x	y	showSelectedlegendcolour	group
0.522215996995296	0.505323015825381	FC	281
0.490395942641069	0.39383141895916	FC	282
0.47475085834304	0.42734919654865	FC	283
0.399060933123951	0.48817073280331	FC	284
0.420093594080844	0.500810147923025	FC	285
0.423582988670565	0.487366454588293	FC	286
0.447626932793515	0.408667918563381	FC	287
0.316394127011702	0.531309650927311	FC	288
0.439574224540321	0.559384492053782	FC	289
0.427725189688077	0.541327105621847	FC	290
0.428276416076899	0.35697850104294	FF	291
0.491638079845891	0.512543602573005	FC	292
0.438127412300889	0.490030710322964	FC	293
0.358512038368141	0.525793402347175	FC	294
0.404113205963239	0.527319064868423	FC	295
0.453625772705831	0.5343832539471	FC	296
0.38470426060223	0.348063204266118	FF	297
0.557189764333242	0.437691826182333	FC	298
0.561566004740583	0.415622142387953	FC	299
0.435003979413696	0.449374699419135	FC	300
0.483530143845599	0.458750278877807	FC	301
0.486730007854865	0.450228326956766	FC	302
0.431979940209207	0.486755700952996	FC	303
0.452844145146194	0.427720533664887	FC	304
0.426313980788083	0.36313689509669	FF	305
0.412780378367179	0.379217179948801	FF	306
0.659722710211491	0.370730149794207	FC	307
0.609578554125823	0.396324184051889	FC	308
0.493224383532495	0.439717881905695	FC	309
0.449169648680545	0.499690714981926	FC	310
0.434541524859716	0.529404246087949	FC	311
0.466358615288768	0.549035691665083	FC	312
0.468878116168144	0.516890214933856	FC	313
0.458692193911006	0.535499377540185	FC	314
0.437400560540171	0.526288847730688	FC	315
0.470148111057827	0.408848087383787	FC	316
0.447627410296384	0.507722442314646	FC	317
0.451100911044304	0.505158549894027	FC	318
0.459286571694405	0.475337278826607	FC	319
0.458106579073374	0.456730420107696	FC	320
0.429417767271562	0.489642830301886	FC	321
0.35300597328748	0.489422452218128	FC	322
0.474384959734436	0.469342197208355	FC	323
0.50520657113125	0.457375970568114	FC	324
0.545350584688177	0.369624534493218	FC	325
0.569633791727431	0.385453741038315	FC	326
0.451128404652477	0.473484433914783	FC	327
0.493206682037577	0.433488796206616	FC	328
0.576173904021668	0.434382903245352	FC	329
0.54417301539553	0.355930006890987	FC	330
0.570925518743933	0.426956517109697	FC	331
0.628617707502006	0.365069330777887	FC	332
0.521051998849227	0.414157464779039	FC	333
0.44243646111807	0.479325639592786	FC	334
0.46443539956235	0.478512247516746	FC	335
0.418165431981219	0.480077750320507	FC	336
0.40538681615916	0.45349471054474	FC	337
0.498796510402668	0.425375255916114	FC	338
0.437690028026699	0.533473809895854	FC	339
0.486940721524097	0.440000029416805	FC	340
0.41328403849022	0.517516331779898	FC	341
0.470334883331197	0.476618382628313	FC	342
0.522422479683026	0.473073500555547	FC	343
0.470695836483313	0.482353245880294	FC	344
0.455354983712964	0.47282722166641	FC	345
0.402444017194276	0.501094599321552	FC	346
0.464853174055341	0.473410067044899	FC	347
0.403959928393428	0.516576945822179	FC	348
0.473238462733684	0.505700332053589	FC	349
0.477379671206224	0.411124123419076	FC	350
0.382356416640054	0.374939809301435	FF	351
0.506302900184292	0.460851610927395	FC	352
0.47915946457001	0.42089554326399	FC	353
0.470754465477307	0.48862508876966	FC	354
0.439463404969437	0.345444892867257	FF	355
0.536392750986415	0.485362380406239	FC	356
0.504279412573099	0.455825830975098	FC	357
0.570285367721413	0.47518801376549	FC	358
0.581648859271198	0.470273378761393	FC	359
0.496899320878497	0.514311229540243	FC	360
0.441750574395663	0.466054346356338	FC	361
0.534570900322905	0.436199240316612	FC	362
0.468682103446139	0.488996452084133	FC	363
0.440336027342699	0.473995486548556	FF	364
0.475384217799998	0.461372047659942	FF	365
0.427767409798167	0.508996413508522	FC	366
0.470671895087451	0.560351838664781	FC	367
0.473389316975112	0.511530119983153	FC	368
0.39368229593096	0.585110499305116	FC	369
0.426391819780793	0.571593836635872	FC	370
0.446269521773929	0.576548951141075	FC	371
0.474018382356644	0.535638456943429	FC	372
0.491388961722408	0.468025765260178	FC	373
0.416794750797817	0.542456314736496	FC	374
0.438954498407146	0.437847096553658	FF	375
0.383757355007204	0.494041880387786	FF	376
0.53372631215461	0.362922350828476	FC	377
0.530633851842872	0.431934711151295	FC	378
0.520517543587557	0.446154774444236	FC	379
0.438777795400296	0.552522723574569	FC	380
0.44563751802191	0.498045947147315	FC	381
0.440989549162196	0.469587566641149	FC	382
0.419314251677193	0.510310838005269	FC	383
0.42023227041987	0.490058618579771	FC	384
0.498278464024902	0.495975100584001	FC	385
0.536565123295321	0.408281244434636	FC	386
0.499322565878539	0.339291989846448	FF	387
0.591570962457627	0.445268439231921	FC	388
0.480245323657328	0.484514461742828	FC	389
0.417534458313408	0.500539418160355	FC	390
0.443736850447179	0.443576250931418	FC	391
0.449192911307216	0.44599538127281	FC	392
0.563253473140494	0.485451325971851	FC	393
0.446039698739143	0.322913258617903	FF	394
0.51635624783095	0.48001737842853	FC	395
0.557940319600984	0.49430188401708	FC	396
0.441699791689408	0.516021494423231	FC	397
0.428635361226294	0.466899077874225	FC	398
0.49118671001618	0.522296498259885	FC	399
0.495708066096371	0.286016189080324	FF	400
0.481637522908207	0.339224973425672	FF	401
0.489874858176375	0.469652305372743	FC	402
0.381460745699462	0.53254037685187	FC	403
0.460216152664219	0.48386293217044	FC	404
0.457950100606268	0.522931755165186	FC	405
0.411860251905342	0.563270821732784	FC	406
0.459721947049154	0.538143075467157	FC	407
0.536186268298685	0.517611895676073	FC	408
0.536571161929942	0.447411348777702	FC	409
0.458918801422038	0.514391279086111	FC	410
0.481609765856507	0.50430039317627	FC	411
0.54592453666551	0.481294510569694	FC	412
0.591947094059837	0.511935765845481	FC	413
0.529979652170905	0.458582707499935	FC	414
0.488559805439275	0.493951566589336	FC	415
0.532414775007307	0.481055094050635	FC	416
0.47470607764889	0.563955454158934	FC	417
0.411113927619101	0.528681981627911	FC	418
0.441333314944776	0.520638862744988	FC	419
0.401362288455299	0.521175789985903	FC	420
0.420770818490646	0.591333605892224	FC	421
0.493956144127186	0.40324088578661	FC	422
0.494596772652575	0.45406391288208	FC	423
0.500337455259095	0.451780160521141	FC	424
0.388364596717445	0.401162903511168	FF	425
0.641173946794534	0.434781686737602	FC	426
0.481540251571125	0.449073783710476	FF	427
0.491790126981892	0.545615649978138	FC	428
0.458496696231105	0.557087950607266	FC	429
0.442714843880329	0.556787252739887	FC	430
0.531455214007011	0.511397929148224	FC	431
0.45054678290751	0.587603482239125	FC	432
0.452443257039976	0.570479772890689	FC	433
0.430881702869885	0.527850065393838	FC	434
0.516814849189855	0.536636846560287	FC	435
0.529585618724174	0.506980895379793	FC	436
0.455373363060353	0.456816230924257	FF	437
0.539797967882763	0.405241950160937	FC	438
0.563527825270854	0.419597121196581	FC	439
0.410424587484103	0.411533685441175	FF	440
0.366230598157098	0.444882415522713	FF	441
0.388037077008404	0.460436554768057	FC	442
0.392328424330666	0.4435023983388	FC	443
0.404158464160257	0.489767331009402	FC	444
0.550283075577932	0.452995741076235	FC	445
0.516748573341003	0.354894595156298	FF	446
0.568939242692418	0.449434612534616	FC	447
0.497399565128183	0.499161190586592	FC	448
0.584291657689904	0.487738509517829	FC	449
0.603387016731697	0.457843168016513	FC	450
0.405741630043494	0.48177836086697	FC	451
0.483764698277531	0.432202279966677	FC	452
0.439897035764993	0.379035099315757	FF	453
0.484719990757089	0.429410414973674	FF	454
0.445378130282305	0.392376787761548	FF	455
0.59656842195876	0.391068101441557	FC	456
0.457241866081777	0.3723121138038	FF	457
0.475726891321165	0.423502192874896	FC	458
0.441672435336911	0.438507713788835	FC	459
0.422156778757302	0.528208613424498	FC	460
0.396501697640074	0.547515711819821	FC	461
0.518778578006405	0.49604182056879	FC	462
0.515784481293162	0.544126521495691	FC	463
0.425532530665272	0.536439007537419	FC	464
0.534631237253577	0.519195678598352	FC	465
0.44135834860205	0.531561420849389	FC	466
0.440177741222474	0.523087934992853	FC	467
0.497703796655863	0.456117388783218	FC	468
0.45153519413764	0.47904319564569	FC	469
0.48520908718858	0.496643730580814	FC	470
0.421617515294822	0.498745890387739	FC	471
0.574580946025177	0.480275075066107	FC	472
0.56355518162335	0.497110901830978	FC	473
0.545046353160497	0.412668336296593	FC	474
0.477676948357976	0.522057081740826	FC	475
0.487908706948161	0.503271817613423	FC	476
0.410713340495646	0.488467729247899	FC	477
0.526564165658434	0.477551815672297	FC	478
0.499924489883635	0.516279191060809	FC	479
0.559951629309775	0.48274634669656	FC	480
0.464504398805627	0.484256521065736	FC	481
0.568056727572741	0.420466111944957	FC	482
0.583776334706564	0.382340376330719	FC	483
0.588247800909031	0.404179783665299	FC	484
0.592323525728089	0.397692783487362	FC	485
0.498163113406473	0.440924592639281	FC	486
0.425894398641974	0.351130188955344	FF	487
0.457401282002649	0.362568628413929	FF	488
0.481819964483635	0.444589759719506	FC	489
0.611578200974315	0.417669665375357	FC	490
0.488539365923471	0.312033213664275	FF	491
0.473042135319177	0.307029633094565	FF	492
0.566410601997567	0.459777730247331	FC	493
0.541550719586554	0.508276525480756	FC	494
0.516962088125046	0.508248861263463	FC	495
0.496154389836433	0.385670048718444	FF	496
0.511375975699352	0.488901283367035	FC	497
0.478939410735702	0.530616081977934	FC	498
0.511386345031916	0.490436896660795	FC	499
0.518263054673464	0.511938287574177	FC	500
0.515230039380586	0.453731335097351	FC	501
0.511925094369014	0.468354101146614	FC	502
0.429424420664728	0.518639561782577	FC	503
0.515103440310802	0.542743073126739	FC	504
0.521696858356118	0.487001709604382	FC	505
0.444744470759304	0.539264245621934	FC	506
0.370713364059895	0.626837816763841	FC	507
0.53496354052546	0.481853393153681	FC	508
0.406914590568212	0.314781438208883	FF	509
0.42505519772724	0.374625781872975	FF	510
0.510325519601873	0.437740536286355	FC	511
0.511368643536997	0.484207810961714	FC	512
0.399626523771442	0.494119382006723	FC	513
0.633926529426853	0.395876446416102	FC	514
0.5466363727865	0.312381497442353	FF	515
0.472456119782341	0.47084987604707	FC	516
0.512236242733387	0.320905727052575	FF	517
0.57653712770331	0.204593931780809	FF	518
0.554026497125108	0.483851026342969	FC	519
0.573216503825998	0.460489143632666	FC	520
0.551393453280421	0.478054881742669	FC	521
0.502810367791202	0.539132054787005	FC	522
0.518571417466205	0.550531412279858	FC	523
0.528485573731734	0.530966373207443	FC	524
0.50366252509397	0.44829881128764	FC	525
0.506798813736035	0.483296063023052	FC	526
0.551573094657758	0.417773921755243	FC	527
0.505659648897638	0.524347670273607	FC	528
0.504584737278913	0.499639997426475	FC	529
0.487309620680392	0.442358174845864	FC	530
0.46474153937631	0.390898440913249	FC	531
0.563615718903624	0.45881273992022	FC	532
0.593284079273358	0.515886808057843	FC	533
0.563263391441599	0.423334717135814	FF	534
0.443391791136864	0.426961586765324	FC	535
0.416046618858458	0.490758588018431	FC	536
0.596215930769649	0.429375673649324	FC	537
0.545097550275695	0.473862415559819	FC	538
0.606183192436655	0.426434709040012	FC	539
0.375055116301985	0.401266279737246	FC	540
0.377315544134258	0.434228579729553	FC	541
0.568929387485238	0.499444517791796	FC	542
0.576848127883777	0.480555215125787	FC	543
0.530462194925672	0.437203582847205	FC	544
0.483209440340088	0.475298249257347	FC	545
0.417523988347683	0.560682696279912	FC	546
0.375506963634563	0.490567907801629	FC	547
0.424619458295803	0.506900180417097	FC	548
0.530858751417227	0.334102017304847	FC	549
0.518464828876823	0.358613030823206	FC	550
0.51370621788305	0.396179883853457	FC	551
0.579123934515746	0.453155378287177	FC	552
0.561181111109326	0.485822689286324	FC	553
0.583086016653053	0.468342465556894	FC	554
0.435600579259157	0.517482714648871	FC	555
0.461023666528513	0.420448049667718	FC	556
0.422307155495863	0.434983877602798	FC	557
0.421624269321148	0.466063730455112	FC	558
0.342091943281124	0.529154196335467	FC	559
0.419874355354683	0.479102713582094	FC	560
0.407867712234684	0.487897699153223	FC	561
0.613509363621633	0.482753209066638	FC	562
0.623170685824281	0.446131450868326	FC	563
0.506898370229104	0.489610663102704	FC	564
0.530044420432681	0.442305763319052	FC	565
0.482811891303561	0.429862955131638	FC	566
0.483983836370531	0.515588605720923	FC	567
0.470123491809496	0.509086756609508	FC	568
0.414492202571895	0.482208998078333	FC	569
0.493626264183686	0.445495502347962	FC	570
0.53313978157567	0.477260257864177	FC	571
0.432459444877045	0.470597618045962	FC	572
0.466128492187939	0.476310308113591	FF	573
0.528598701371381	0.459809949842985	FC	574
0.459205494265166	0.39339597922562	FF	575
0.550672162651456	0.454388599742197	FC	576
0.447160761383417	0.518221766053263	FC	577
0.408517165883045	0.389746149157905	FF	578
0.531651427078618	0.41799709180545	FC	579
0.584903221926119	0.384323160586528	FC	580
0.525950994118703	0.442563677797909	FC	581
0.535835270986911	0.400188235753596	FC	582
0.467841131500802	0.447874153188248	FC	583
0.514856230473599	0.453655231013789	FC	584
0.375759898330605	0.445945735514208	FC	585
0.52707617340158	0.367821866661342	FC	586
0.554117629194408	0.396551003128415	FC	587
0.533186948058968	0.395138519205033	FC	588
0.571460036182808	0.384915686499778	FC	589
0.42553030768649	0.410232076228241	FF	590
0.488911881302723	0.346545949685584	FF	591
0.495566666362919	0.472765696278575	FC	592
0.412261039378398	0.482190473920299	FC	593
0.504526822759904	0.423619072895551	FC	594
0.491318769584556	0.435039232235618	FC	595
0.499991781190235	0.445298869217425	FC	596
0.61109385056643	0.421939903414894	FC	597
0.574259828110724	0.385661818115528	FC	598
0.529351779683947	0.46171663001523	FC	599
0.504000930094399	0.437979926607179	FC	600
0.509731242451635	0.436223743586616	FC	601
0.602269369960779	0.415983851365902	FC	602
0.440123128233921	0.308444664944879	FF	603
0.502444706154717	0.412321450053888	FC	604
0.474424694338938	0.442142694923071	FC	605
0.51653966824161	0.380168596675315	FF	606
0.522026738299618	0.444747093043031	FC	607
0.482060005885569	0.455198534434963	FC	608
0.480911186189593	0.424965446750201	FF	609
0.539498645189055	0.448066893252951	FC	610
0.452024453379497	0.474554098894792	FC	611
0.51067548774616	0.454136341741089	FC	612
0.460178326345997	0.466492429655599	FC	613
0.465589943200443	0.377098503435273	FF	614
0.452603651796081	0.35552271945377	FF	615
0.50167641185282	0.399054494354522	FF	616
0.487262717640622	0.391078609733654	FF	617
0.512941954213053	0.526228746076462	FC	618
0.540595489284201	0.501024869529036	FC	619
0.565058300161555	0.506145303921165	FC	620
0.518677212943497	0.474681516510079	FC	621
0.520941356715168	0.480182698315456	FC	622
0.499109166354117	0.475946077406946	FC	623
0.528111249782642	0.481407933207075	FC	624
0.49871765595221	0.469640887624303	FC	625
0.462325825971505	0.451379735454002	FC	626
0.501193091529142	0.502289404227667	FC	627
0.505755689800911	0.436828788347693	FC	628
0.481762528384215	0.46556017630571	FC	629
0.490767127870071	0.510289792118539	FC	630
0.579511728978254	0.48692168625675	FC	631
0.537190472737454	0.459850699581841	FC	632
0.527111476674977	0.439895746838684	FC	633
0.460897130552654	0.497353084118248	FC	634
0.450808279282997	0.527408036632271	FC	635
0.444984033741649	0.452881679220262	FC	636
0.478875357865632	0.475080761883125	FC	637
0.515096886634078	0.454130632866869	FC	638
0.478810074561753	0.441875370147204	FC	639
0.471674291873102	0.485481755957355	FC	640
0.466894363161452	0.484664932696276	FC	641
0.500619038918648	0.452298319564507	FC	642
0.474850315119668	0.493279505407483	FC	643
0.476142820621802	0.450863313624315	FC	644
0.61470978113201	0.331591175629632	FC	645
0.651827810575653	0.373299751089045	FC	646
0.668310150879621	0.40836539058237	FC	647
0.548227800283139	0.469729562952165	FC	648
0.519009679025746	0.365616818707371	FF	649
0.595552554659692	0.481730316179776	FC	650
0.624067386849081	0.387495555151498	FC	651
0.72031456208305	0.486680631267102	FC	652
0.716923116682881	0.368035437875795	FC	653
0.676538747031518	0.274401163125933	FC	654
0.752069055980131	0.344617712453641	FC	655
0.779734053561975	0.407807417454727	FC	656
0.493168440393692	0.307020248995791	FF	657
0.773516967468471	0.408921507398146	FC	658
0.560681582251346	0.429160463964282	FC	659
0.62949857686221	0.307269715030452	FF	660
0.701621183408887	0.462737884431503	FC	661
0.632822768495014	0.447323042430682	FC	662
0.741651454567622	0.456276244583442	FC	663
0.5920701144459	0.341197249389383	FC	664
0.628242568444768	0.446938863832396	FC	665
