x	y	showSelectedlegendcolour	group
0.513048760012871	0.420306311601301	FC	570
0.468353493755276	0.533835547007196	FC	571
0.435506202664291	0.400017797677899	FC	572
0.408036889256919	0.459122129676458	FF	573
0.464774340370179	0.493424814431571	FC	574
0.420521704317186	0.491113827268825	FF	575
0.462136235190358	0.573514223681152	FC	576
0.375110776025516	0.488398467885202	FC	577
0.435992573910008	0.421199039529167	FF	578
0.495129866082371	0.49663133583041	FC	579
0.551240772630959	0.53125029943485	FC	580
0.51854794010067	0.454993000392158	FC	581
0.527715518681128	0.43571698108252	FC	582
0.477048897474319	0.419596005656474	FC	583
0.497562936358009	0.453221513757506	FC	584
0.460654284460614	0.278839565949387	FC	585
0.561898583316474	0.4161454093004	FC	586
0.549020376754492	0.489870667620886	FC	587
0.510668794517948	0.547985927359968	FC	588
0.530191962727384	0.582077460656072	FC	589
0.407754667599492	0.501413749190202	FF	590
0.47222105841662	0.559031083815991	FF	591
0.459191718189625	0.500713023280208	FC	592
0.441902539141351	0.412837937962654	FC	593
0.515734619283308	0.492920916808304	FC	594
0.500821566592104	0.483308431833166	FC	595
0.485277287466428	0.500388061074427	FC	596
0.535792798144969	0.600745257870569	FC	597
0.557395195405068	0.512802337035819	FC	598
0.476330517447396	0.483270919298489	FC	599
0.502644016735213	0.445846540612092	FC	600
0.475358312334879	0.52572862829089	FC	601
0.541180568756141	0.540671805972116	FC	602
0.513112802002897	0.441837404617565	FF	603
0.534539167833481	0.432501886658006	FC	604
0.490587117449847	0.419200511956047	FC	605
0.516222478944526	0.435330613763474	FF	606
0.533056725998313	0.485566116684027	FC	607
0.443895975376907	0.459949052676284	FC	608
0.458891650565663	0.464299799504275	FF	609
0.449512066406335	0.526306887297031	FC	610
0.397029466891523	0.453190874651686	FC	611
0.449011344198187	0.489506963507905	FC	612
0.426579068577101	0.393524406118339	FC	613
0.464292886823375	0.519997478085369	FF	614
0.492671720327355	0.445011377280734	FF	615
0.453422529376846	0.508957507791722	FF	616
0.450328173767754	0.49971504700272	FF	617
0.406287396321958	0.533383501661733	FC	618
0.45497553535525	0.539392947957606	FC	619
0.44023784907649	0.577287181727302	FC	620
0.469752342722788	0.517400988709271	FC	621
0.455888766951555	0.528503277365405	FC	622
0.452026788809423	0.50900326065793	FC	623
0.473434423357578	0.521115347950383	FC	624
0.484266630085432	0.484885110141719	FC	625
0.4365698140511	0.494445316384972	FC	626
0.453528263476823	0.445181877202694	FC	627
0.508978337016663	0.443184235679424	FC	628
0.465167213826495	0.435111469833865	FC	629
0.430172054879232	0.49695743194697	FC	630
0.481683118101827	0.570472768180969	FC	631
0.491504968998489	0.529430031262395	FC	632
0.513204641268376	0.462534506041154	FC	633
0.441368587716667	0.460577447792561	FC	634
0.420849716188275	0.447982549147203	FC	635
0.473346361312488	0.44197105569133	FC	636
0.492874729437122	0.402283142305215	FC	637
0.473114719801776	0.474078373958069	FC	638
0.478321773310405	0.434932424085601	FC	639
0.462596475532383	0.46224910353005	FC	640
0.4508993712617	0.467174389806732	FC	641
0.47712133663707	0.503799097735821	FC	642
0.460167634801839	0.463247412501685	FC	643
0.442604584753987	0.407966176361223	FC	644
0.632207874029038	0.529043869735872	FC	645
0.612248029404707	0.563739241883185	FC	646
0.619451627548982	0.555315601292629	FC	647
0.491364861400225	0.487488262913647	FC	648
0.477438233342587	0.577915328982649	FF	649
0.503965833527611	0.52442497677891	FC	650
0.615390417517472	0.520096628725208	FC	651
0.600239618750948	0.584299553230636	FC	652
0.680969789865681	0.535139637303594	FC	653
0.716309271720191	0.515269015854908	FC	654
0.698428594229058	0.575424959136987	FC	655
0.675412243164504	0.637457626774813	FC	656
0.523324054488519	0.495674701975826	FF	657
0.657137934539317	0.645145048881327	FC	658
0.545236037690309	0.48079429631054	FC	659
0.584016227658801	0.602245860330394	FF	660
0.608094380811339	0.570498000462859	FC	661
0.579225159208913	0.524564573163275	FC	662
0.67220602575408	0.517419347562303	FC	663
0.651866897154899	0.43120914425563	FC	664
0.55524322564185	0.539943247264529	FC	665
