x	y	showSelectedlegendcolour	group
0.419484369058466	0.519437992845822	FC	158
0.407104113076126	0.394828726571875	FC	159
0.426887570672062	0.391623614374044	FC	160
0.408199097962286	0.51706234787401	FC	161
0.364936100953635	0.40190680490664	FC	162
0.282670502188536	0.521502539499528	FC	163
0.326555870781712	0.398254456041617	FC	164
0.421081661242438	0.392879278369981	FC	165
0.411693212588723	0.522318719372894	FC	166
0.366561199036144	0.398158966399558	FC	167
0.347448101143289	0.395589592412172	FC	168
0.473218842310373	0.389941055839292	FC	169
0.427628201896616	0.395933332671105	FC	170
0.447366996582142	0.395546010635254	FC	171
0.440592793233534	0.394732249389612	FC	172
0.386482761165767	0.520085291767396	FC	173
0.354157075932229	0.52089312777182	FC	174
0.435863389699427	0.520135709431873	FC	175
0.445814599648504	0.397550784651923	FC	176
0.451749981523344	0.519426828350577	FC	177
0.412822318663699	0.522923134286445	FC	178
0.493197640416188	0.393269852797746	FC	179
0.4926006766814	0.520026595334421	FC	180
0.400529740587231	0.395779193939216	FF	181
0.418485894927975	0.521218305874346	FC	182
0.427865685557038	0.516594532637581	FF	183
0.399166394809372	0.521942561832287	FC	184
0.433579487687802	0.518006937331569	FF	185
0.38429348621287	0.398343370004997	FC	186
0.334458020706027	0.520419611953326	FC	187
0.354048631615772	0.520550907264267	FC	188
0.458706257496627	0.519828916158037	FC	189
0.480149861523235	0.392235929609219	FC	190
0.531547978030958	0.393869134901848	FC	191
0.50075956752716	0.383748273205781	FF	192
0.44227610976601	0.388209398283996	FC	193
0.506998039408912	0.389775125726401	FC	194
0.513779947686645	0.391599446298442	FC	195
0.459765556729978	0.26687682599492	FC	196
0.338515210218359	0.398812297006926	FC	197
0.413556459772827	0.520308658770761	FC	198
0.530572386347918	0.520417276206764	FC	199
0.427875244804856	0.519583433053336	FF	200
0.5024897272032	0.517996151271488	FC	201
0.438905535723747	0.519034568613712	FC	202
0.465407759696365	0.522385741894091	FC	203
0.377552651718876	0.526275507996182	FC	204
0.389302167946742	0.519267491697085	FF	205
0.363430276563529	0.517905475116857	FF	206
0.448168395394779	0.521784378265006	FC	207
0.429224308645138	0.516936995585005	FF	208
0.427745973120967	0.521000603891607	FC	209
0.400569680807882	0.519467234617732	FC	210
0.414194497291357	0.523308374797313	FC	211
0.433666671535577	0.517295820949278	FF	212
0.494751371674243	0.521882375198648	FC	213
0.460959546195495	0.522994698292773	FC	214
0.501259387682796	0.519883632867774	FC	215
0.443629783466844	0.517324211176279	FF	216
0.507247889731371	0.38957734010544	FC	217
0.42746953171367	0.392473879057464	FC	218
0.446929917844	0.519848572299224	FC	219
0.532039046587405	0.391473833788847	FC	220
0.472935742644015	0.397923873127343	FC	221
0.443333415915282	0.518361445869863	FC	222
0.479555679266487	0.521960183779926	FC	223
0.376189418770224	0.394171794688144	FC	224
0.500860920483305	0.517787307599859	FF	225
0.460882034424745	0.268427633889706	FC	226
0.465461574689524	0.392928726274974	FC	227
0.475234475965741	0.389545502378089	FF	228
0.4150908977101	0.391579104170066	FC	229
0.458899336522742	0.394756358352072	FC	230
0.480537121559959	0.394444260712054	FC	231
0.442372332867326	0.519126137645676	FC	232
0.498798769598834	0.519022310133686	FC	233
0.439114951767459	0.396972300005224	FC	234
0.395709877669213	0.520749816420724	FC	235
0.387049832343401	0.3902754824698	FC	236
0.459597446809932	0.396959402869445	FC	237
0.413674550230129	0.392188096130186	FF	238
0.474097144967363	0.516569483466353	FF	239
0.47124170736445	0.522204803569721	FC	240
0.433641847876406	0.522001335147413	FC	241
0.394792736776065	0.522786794829913	FC	242
0.338056463846464	0.392433395908159	FF	243
0.448800869957229	0.518849071023492	FC	244
0.378344604112901	0.39125789400907	FF	245
0.354250342730359	0.39747807932938	FC	246
0.437518586742834	0.524520185025744	FC	247
0.384531635314465	0.400081147909947	FC	248
0.338675502380075	0.525986242007116	FC	249
0.310144295616275	0.528067091964528	FC	250
0.297698811074266	0.527947599804586	FC	251
0.48126796119677	0.517501228890553	FC	252
0.532756824742755	0.512664466712912	FF	253
0.534275998268676	0.391629326726106	FC	254
0.453174527990537	0.518004838025867	FC	255
0.43427339527951	0.518076857361221	FC	256
0.320222222468708	0.39883096560791	FC	257
0.385846810305855	0.397327766533006	FC	258
0.363598531930473	0.397538431509028	FC	259
0.388683274860029	0.395430178864818	FC	260
0.321423102533209	0.396703145486371	FC	261
0.327203755202412	0.397340267452902	FC	262
0.399350841747016	0.394870274155245	FC	263
0.408500621304858	0.392332010575598	FC	264
0.424320769755406	0.522026538094653	FC	265
0.439037094827579	0.522408467100464	FC	266
0.317514535540326	0.401134940128817	FC	267
0.251250463031027	0.527288207960708	FC	268
0.359644142527909	0.525534996065969	FC	269
0.398003632225427	0.399495052712932	FC	270
0.356516233873257	0.526512866120108	FC	271
0.350224179338271	0.528206878921411	FC	272
0.363231811606829	0.400473514091391	FC	273
0.313356606640661	0.523410593894065	FC	274
0.400552128976586	0.5223705799066	FC	275
0.354225780789361	0.522096186133718	FC	276
0.362965825028099	0.522209889047736	FC	277
0.410538154933903	0.400881769579938	FC	278
0.438446734037424	0.397822322248773	FC	279
0.555299354632834	0.389525633347746	FF	280
0.4925686421512	0.521897992515166	FC	281
0.43484417509453	0.392223730242336	FC	282
0.421165543617897	0.517839605681872	FC	283
0.379771412063857	0.521442370646609	FC	284
0.3747269871624	0.398432963956556	FC	285
0.406417416355448	0.397592923559613	FC	286
0.439454360250663	0.269402783763107	FC	287
0.30057246594965	0.400485512350826	FC	288
0.444865424225156	0.401459160241856	FC	289
0.419135866007292	0.400546308077792	FC	290
0.450629795191191	0.513919338277081	FF	291
0.453334125332829	0.522453462184185	FC	292
0.463803514917469	0.397558791418123	FC	293
0.308522987421761	0.523789560279267	FC	294
0.373951252275254	0.399929936237229	FC	295
0.413735463265109	0.523832278729568	FC	296
0.411122545602909	0.389904765290669	FF	297
0.525790207809205	0.51799984121171	FC	298
0.507117664951956	0.516820738036258	FC	299
0.501529370553265	0.395201135059117	FC	300
0.566777184760853	0.39546767584181	FC	301
0.548031013595386	0.395042466612094	FC	302
0.400199684948102	0.521258363257052	FC	303
0.407853664043505	0.394235369708991	FC	304
0.444228369180402	0.514281960026154	FF	305
0.443580484759701	0.515196148614869	FF	306
0.619153235685986	0.390177154420718	FC	307
0.578684644773643	0.515478821144537	FC	308
0.459813175943574	0.518390823637066	FC	309
0.578040500568928	0.274064663081903	FC	310
0.615134808801621	0.275631484509089	FC	311
0.471020822439798	0.524466485406926	FC	312
0.464880947972332	0.522695758009125	FC	313
0.533706352016745	0.523550871729701	FC	314
0.564550719486747	0.399290253864984	FC	315
0.547628576040336	0.269076866559261	FC	316
0.514633225923139	0.398384509590776	FC	317
0.558911472823546	0.398113125769939	FC	318
0.540730230862667	0.272802571184289	FC	319
0.521491831641483	0.395519642820094	FC	320
0.545632554938701	0.273626663160985	FC	321
0.396853265681768	0.397837300909536	FC	322
0.509621530371303	0.39622902656185	FC	323
0.504759872913942	0.395533267275486	FC	324
0.519342784563589	0.390562956705189	FC	325
0.507837555702104	0.391438164115259	FC	326
0.407404884084498	0.520473494898872	FC	327
0.472729628072619	0.394314698041648	FC	328
0.508069854193268	0.394143723783165	FC	329
0.46889170150617	0.389945839764294	FC	330
0.514140096644255	0.393722222274389	FC	331
0.56761301835284	0.266358634414727	FC	332
0.486647103470271	0.393161921348933	FC	333
0.476317471976685	0.520617492237157	FC	334
0.489938579822774	0.520501950238027	FC	335
0.449987473726571	0.520768550133863	FC	336
0.456041611499885	0.395600609130416	FC	337
0.447791214600151	0.39392599224971	FC	338
0.45711504826301	0.523683698573729	FC	339
0.478733019985168	0.394668479260329	FC	340
0.411896545682079	0.522960382824556	FC	341
0.471307630743542	0.520440350297586	FC	342
0.454811966798904	0.520213411568573	FC	343
0.45901641292767	0.397098308730703	FC	344
0.432809109352993	0.520359685540277	FC	345
0.443233836027221	0.398282804936194	FC	346
0.483967454780349	0.396540621541407	FC	347
0.398863249488031	0.52295840774415	FC	348
0.458796222822441	0.522085311409779	FC	349
0.453124534463971	0.393151454622585	FC	350
0.486600153139917	0.391188642185889	FF	351
0.466689045838862	0.519525416608539	FC	352
0.478400909266019	0.393620428955948	FC	353
0.465007871279432	0.521123803772489	FC	354
0.445165148563463	0.38958382712026	FF	355
0.486949728797336	0.520785030765286	FC	356
0.485508845312546	0.51919673189252	FC	357
0.570455714746336	0.519936788493707	FC	358
0.552081393759342	0.519698791714027	FC	359
0.516594838181606	0.522366724408658	FC	360
0.464004993692132	0.39622211378043	FC	361
0.550260260347532	0.394187400222953	FC	362
0.471213669125989	0.521130077898155	FC	363
0.532946314642202	0.520166157632152	FF	364
0.553488882453335	0.519356588987193	FF	365
0.494503869728574	0.522234944217975	FC	366
0.451993461241095	0.648835779820792	FC	367
0.465096909445899	0.522391028479554	FC	368
0.410590697598584	0.650438814914451	FC	369
0.41872682550761	0.525923595413329	FC	370
0.425939729573131	0.526149286381549	FC	371
0.471089294957006	0.647405694066022	FC	372
0.478594163117281	0.519912147320071	FC	373
0.449835293659051	0.524233290332966	FC	374
0.49512186159212	0.518267688868338	FF	375
0.505096881147995	0.52143976290946	FF	376
0.544023642784472	0.390138888791688	FC	377
0.575292635437552	0.393886378414322	FC	378
0.561896815972925	0.51842224159683	FC	379
0.476044219212498	0.524686404909941	FC	380
0.50794875556042	0.521563293894071	FC	381
0.489172924177723	0.39634886760624	FC	382
0.443695419191584	0.522462562935166	FC	383
0.418862900897457	0.397712415719554	FC	384
0.453664381733285	0.521523171399211	FC	385
0.531486050943604	0.392687465321671	FC	386
0.57367437043925	0.512488950969298	FF	387
0.571481299955941	0.518242030592072	FC	388
0.47175403638958	0.520862839346564	FC	389
0.418419044389536	0.521993588601803	FC	390
0.451524693141883	0.3950065071672	FC	391
0.4580752300878	0.395114438616013	FC	392
0.526002172991033	0.520641234534449	FC	393
0.552635403455515	0.388022647161997	FF	394
0.479730046962036	0.520537951015344	FC	395
0.532046231522253	0.521123348443463	FC	396
0.425814948239077	0.522796776676518	FC	397
0.406679895058118	0.396448744957418	FC	398
0.484809520211658	0.522907321861492	FC	399
0.542377571887634	0.385930585377905	FF	400
0.51014185197991	0.388994816634071	FF	401
0.522636115234785	0.519881326683639	FC	402
0.404103534893644	0.523862768262271	FC	403
0.508946534871488	0.397057660023677	FC	404
0.464367691787857	0.523048551687604	FC	405
0.430671682245354	0.525449488270515	FC	406
0.495937975443584	0.523801854309019	FC	407
0.524706404149633	0.522469611711879	FC	408
0.499616098263997	0.518642841088023	FC	409
0.451820540699169	0.522608227801831	FC	410
0.471788852397819	0.521958953799852	FC	411
0.512603804388289	0.52047343578573	FC	412
0.571403675355985	0.521942047390119	FC	413
0.511899843490667	0.519238173031313	FC	414
0.47842657319151	0.521355768866375	FC	415
0.493074193406551	0.520534639510287	FC	416
0.502895178576214	0.525193112661156	FC	417
0.392874340274385	0.52363657463359	FC	418
0.413187391072394	0.523088957954759	FC	419
0.392434712398127	0.523235474366334	FC	420
0.418134785223908	0.650723385642374	FC	421
0.43469083552774	0.516435450193956	FC	422
0.453554083098135	0.519202609802302	FC	423
0.434916356249125	0.519119621080139	FC	424
0.536952118788774	0.51618858933218	FF	425
0.61190337363918	0.393779812940876	FC	426
0.560092714398134	0.518646460145105	FF	427
0.510012266705488	0.52413019014059	FC	428
0.483250345508241	0.524890707096439	FC	429
0.451011844122477	0.524987426718572	FC	430
0.549704890390761	0.522061645994638	FC	431
0.463629322047066	0.650345300352797	FC	432
0.419627109388886	0.649515283134884	FC	433
0.412694468197254	0.523505917978404	FC	434
0.466762154152803	0.647410477991024	FC	435
0.492906603480781	0.521978261056591	FC	436
0.527058839635312	0.642901306544621	FF	437
0.537941699112621	0.392495953826376	FC	438
0.564225180133633	0.393184345002293	FC	439
0.52535200115039	0.516764353798141	FF	440
0.498359868120595	0.395061501878246	FF	441
0.379606196451057	0.396225377954052	FC	442
0.405036605639319	0.395207953177667	FC	443
0.367400482989413	0.52155815508561	FC	444
0.506847713660084	0.39521820701486	FC	445
0.505134559884883	0.513521336625727	FF	446
0.526620397194503	0.394937828887619	FC	447
0.497733444929904	0.521577905889667	FC	448
0.54587652307213	0.520681688133039	FC	449
0.572009038839321	0.518921185021716	FC	450
0.449715668116007	0.397187678023109	FC	451
0.478597464589597	0.394240703625888	FC	452
0.558573799148318	0.391130052197491	FF	453
0.585475679197946	0.517479313896666	FF	454
0.596620064282399	0.391756009668777	FF	455
0.590999729711091	0.39147743506521	FC	456
0.559384350043703	0.390729194370105	FF	457
0.453030572846418	0.393841182223154	FC	458
0.451436582134762	0.394728453004813	FC	459
0.456405236754957	0.523416217582268	FC	460
0.41738083079972	0.524634739484671	FC	461
0.549445713160408	0.39753438090265	FC	462
0.555236619896852	0.523885724126808	FC	463
0.475455480401111	0.523814751444799	FC	464
0.549840445786332	0.522489421629079	FC	465
0.444683119260558	0.523606983977232	FC	466
0.476150809210261	0.523050284328139	FC	467
0.485204772831859	0.519223407259705	FC	468
0.489646440902874	0.396856911782107	FC	469
0.49087205773352	0.521475261026316	FC	470
0.481934763351781	0.398015962600487	FC	471
0.564344805676677	0.52022995731215	FC	472
0.538603546237949	0.521252668673998	FC	473
0.531871456661634	0.392917455335151	FC	474
0.46527990922992	0.522968525586049	FC	475
0.490987279819755	0.521838870315591	FC	476
0.462539780606268	0.397515771414808	FC	477
0.524319144112909	0.520261280609044	FC	478
0.510429706953718	0.522488782973325	FC	479
0.551061659160169	0.520425767852706	FC	480
0.458423445484621	0.520908928415066	FC	481
0.551524689478155	0.51695574106814	FC	482
0.55860696159919	0.514796704094285	FC	483
0.590292467341153	0.515913616004976	FC	484
0.60939600598619	0.515494089576606	FC	485
0.447435469099351	0.518485219294346	FC	486
0.450528128644513	0.51359850655125	FF	487
0.508685038642593	0.514024354436721	FF	488
0.459279586449763	0.518679450970379	FC	489
0.578746571860997	0.516660490724713	FC	490
0.611331753557839	0.387192085951199	FF	491
0.553904988377148	0.387097885402356	FF	492
0.488676725766447	0.395621873686842	FC	493
0.500063663409305	0.398318350384485	FC	494
0.473720109619633	0.398426630717747	FC	495
0.561162267698727	0.39140859123962	FF	496
0.523905932496342	0.397220414626804	FC	497
0.471628040241827	0.523423964127878	FC	498
0.466577300050089	0.644854639795173	FC	499
0.530188834948581	0.522165627282639	FC	500
0.56855255327776	0.271443410780093	FC	501
0.517658540871767	0.396096637266128	FC	502
0.463056513088206	0.522855810212234	FC	503
0.460676734183489	0.524074710549802	FC	504
0.473969032782746	0.397239674552108	FC	505
0.426226770216799	0.400387000975015	FC	506
0.353056647600707	0.529255414105534	FC	507
0.486888728869329	0.520592531729788	FC	508
0.462611842250144	0.387880731348696	FF	509
0.614917280663713	0.267055067918283	FF	510
0.504719901114693	0.518130255427025	FC	511
0.479493752179133	0.52077851419975	FC	512
0.462019746652013	0.397847176311565	FC	513
0.567205599831927	0.515450413136817	FC	514
0.563597916676621	0.387259894905152	FF	515
0.47771583452411	0.520099117330236	FC	516
0.612413415244366	0.387646779392696	FF	517
0.697474867259396	0.380858469707459	FF	518
0.588902969222124	0.396695570485781	FC	519
0.564309989668438	0.519133842858862	FC	520
0.58848529663397	0.52007312795024	FC	521
0.510834751161661	0.400057618490099	FC	522
0.480036206101341	0.400753466440321	FC	523
0.505730021151619	0.399581033606419	FC	524
0.441681232689839	0.395208331612831	FC	525
0.473286332353806	0.397057748687535	FC	526
0.519561527515196	0.393225738809651	FC	527
0.466873205122153	0.399355933962519	FC	528
0.517274989472429	0.397844988342004	FC	529
0.440325853559277	0.64229485143851	FC	530
0.502985951550657	0.391907747553661	FC	531
0.570171048415637	0.51903845966138	FC	532
0.571155447012295	0.645854324397633	FC	533
0.703156579545533	0.269308926316016	FF	534
0.451228093250396	0.517779892157979	FC	535
0.412366586109768	0.397775594524518	FC	536
0.540208311011122	0.51744066382175	FC	537
0.487368096204912	0.520132794142699	FC	538
0.546974809430606	0.517243865740991	FC	539
0.34758087506082	0.39304985641258	FC	540
0.341336264914284	0.394893590685938	FC	541
0.507338262222255	0.521461861230076	FC	542
0.50142883192726	0.520418352410825	FC	543
0.50595490236801	0.394373228916903	FC	544
0.490810130646166	0.52029359144614	FC	545
0.449842998588176	0.525243849659366	FC	546
0.391284345854468	0.521577722562938	FC	547
0.443945269514044	0.522264777314204	FC	548
0.499818097032937	0.388667208122114	FC	549
0.448794612181727	0.390188726913554	FC	550
0.467427415579653	0.39222866794335	FC	551
0.539385131735527	0.518787914630369	FC	552
0.532207970837592	0.520647508660115	FC	553
0.545848484833669	0.519606962461473	FC	554
0.425531209067725	0.52288761838887	FC	555
0.395637696514619	0.393853925582921	FC	556
0.387527057705939	0.394740208824378	FC	557
0.4252633997489	0.396360623425804	FC	558
0.358176147964005	0.523861142066314	FC	559
0.349235345706206	0.520994039994636	FC	560
0.373876464467766	0.52143080993548	FC	561
0.553534905624342	0.52034069760556	FC	562
0.57924134905483	0.518221871790424	FC	563
0.498185701186373	0.521032613175689	FC	564
0.511926027410435	0.518334557613523	FC	565
0.478556797970926	0.394112370935556	FC	566
0.478184427798176	0.522564113813736	FC	567
0.433439441942397	0.522348842240429	FC	568
0.38679453857558	0.521069175726611	FC	569
0.466429868608508	0.394998151516551	FC	570
0.524623216593597	0.520234605241859	FC	571
0.476173516832566	0.396453836434444	FC	572
0.559646541092021	0.396487820798933	FF	573
0.575158934360675	0.395436943869236	FC	574
0.616163230803694	0.391737583507663	FF	575
0.582183682851166	0.518778240335788	FC	576
0.507990349338438	0.522680797129081	FC	577
0.525599302334733	0.391862906245952	FF	578
0.575359485975991	0.393111095686865	FC	579
0.59677267745117	0.391103997705341	FC	580
0.505738940894444	0.394677958446475	FC	581
0.582184435185367	0.268403134710374	FC	582
0.484141822475898	0.395118388776825	FC	583
0.511512815793868	0.395293691631284	FC	584
0.417176395721871	0.27163962931824	FC	585
0.550315929659383	0.266708725693187	FC	586
0.544917381235893	0.391973037434323	FC	587
0.543648491133683	0.515623120035835	FC	588
0.576940615967513	0.514906368183633	FC	589
0.538655480976233	0.516632709602751	FF	590
0.592089358044916	0.512855280439311	FF	591
0.491384386758649	0.52013329680316	FC	592
0.392993558652359	0.521054061070554	FC	593
0.466660080441055	0.517461520392295	FC	594
0.459731842706232	0.518134158256402	FC	595
0.485325845528526	0.518619234786024	FC	596
0.585020147405341	0.5168806526676	FC	597
0.571071157471766	0.391265871212844	FC	598
0.556284912728762	0.395594518331479	FC	599
0.504731834675481	0.39445854160392	FC	600
0.523600700516384	0.517994069746505	FC	601
0.603831547130478	0.392816087783309	FC	602
0.533476715492904	0.387281892791913	FF	603
0.479488421562978	0.39310734063449	FC	604
0.478151986102906	0.394807385121587	FC	605
0.593925958829754	0.267287364115898	FF	606
0.442229999701977	0.518676973229512	FC	607
0.54780827435204	0.395325807359944	FC	608
0.554100328887026	0.393631794558641	FF	609
0.62609523536411	0.394626541460087	FC	610
0.558997729511974	0.39641283884297	FC	611
0.580641365159623	0.395132959439996	FC	612
0.565992122965812	0.27223959740953	FC	613
0.54055261700923	0.514729592909229	FF	614
0.533985975385641	0.389875221965745	FF	615
0.618116443313613	0.391983918157274	FF	616
0.61116016734033	0.391581830349814	FF	617
0.542526802333479	0.522932069479706	FC	618
0.531235680626868	0.521524206270848	FC	619
0.582774275981246	0.521628234890285	FC	620
0.505052938993188	0.520167476276084	FC	621
0.524055738250893	0.520416288666561	FC	622
0.504147499320903	0.520268891159361	FC	623
0.505479011329889	0.520525798979896	FC	624
0.460024213966056	0.520043046415128	FC	625
0.502483876592768	0.518963933034444	FC	626
0.510812563533633	0.398015111055578	FC	627
0.498512481289366	0.394409489914811	FC	628
0.503665582847204	0.396024966815223	FC	629
0.491109279675769	0.522223868386589	FC	630
0.558261007686132	0.520608681257482	FC	631
0.512231027050469	0.519297052791016	FC	632
0.51840038691002	0.394492721076844	FC	633
0.445634149002599	0.521676949476654	FC	634
0.432521373889902	0.523396650104939	FC	635
0.419754552690261	0.519304373570027	FC	636
0.446800445398785	0.396716864604633	FC	637
0.549335414525258	0.395213819305741	FC	638
0.503562989141179	0.394714964544714	FC	639
0.439846718563618	0.521018438728401	FC	640
0.45223120317762	0.520945431852844	FC	641
0.491646865461319	0.518989118200965	FC	642
0.439982273959189	0.521446214362842	FC	643
0.579355675560317	0.271311281704962	FC	644
0.566714124110409	0.388217588376924	FC	645
0.606180939419944	0.39036767837581	FC	646
0.581684008142427	0.392358413940485	FC	647
0.550843148548486	0.396026835451051	FC	648
0.60605613214971	0.513830566308006	FF	649
0.584521606259693	0.396529244157006	FC	650
0.54816051197678	0.391358776669459	FC	651
0.60288002333034	0.396569679974877	FC	652
0.628404914130431	0.266223572269703	FC	653
0.614069358979556	0.261125780553983	FC	654
0.674175485195816	0.264744085941375	FC	655
0.649850547300879	0.391973202980333	FC	656
0.592646582320379	0.386959375756982	FF	657
0.668467940840554	0.391992025357329	FC	658
0.526267953166019	0.393825612238072	FC	659
0.68717023080806	0.386508662027012	FF	660
0.589446838719357	0.39530576677287	FC	661
0.554781608098523	0.394648107569526	FC	662
0.585306926330837	0.271205774654858	FC	663
0.52814713020265	0.265197714960519	FC	664
0.58608078096311	0.394545858922059	FC	665
