x	y	showSelectedlegendcolour	group
0.565593103585377	0.515204042864308	FC	194
0.549629490576991	0.526481557297397	FC	195
0.612193240715918	0.40979170895547	FC	196
0.427667114884918	0.280039326732877	FC	197
0.400306368616346	0.443862143190978	FC	198
0.447054303519546	0.511029562732578	FC	199
0.429964614679939	0.328345605054115	FF	200
0.465947096473693	0.444483840264615	FC	201
0.425225244514925	0.442332485388657	FC	202
0.401695648128668	0.470687402363305	FC	203
0.338572980139911	0.342141814335294	FC	204
0.415898083927353	0.316391578704536	FF	205
0.418213146967715	0.304166915028474	FF	206
0.393228588902988	0.514469636446389	FC	207
0.452026486794285	0.360240163174845	FF	208
0.395510698161615	0.480551597748298	FC	209
0.403174749599906	0.43644898447403	FC	210
0.369194504227081	0.46056500559491	FC	211
0.456974755673577	0.313901190722772	FF	212
0.407830199692056	0.566872916361873	FC	213
0.387306274729572	0.51725209675301	FC	214
0.429998770499784	0.570015190876264	FC	215
0.449600409744058	0.402080646894059	FF	216
0.566822130680963	0.521222289945482	FC	217
0.511622627892436	0.434461225800444	FC	218
0.415634880246252	0.483527791643762	FC	219
0.562328318399663	0.507292642290578	FC	220
0.477068080103334	0.461665360489273	FC	221
0.440298957699372	0.395247460247384	FC	222
0.407937875026227	0.505937029896	FC	223
0.471733398827099	0.423003558714981	FC	224
0.472576303655658	0.40467976416282	FF	225
0.593892988084762	0.437611569248694	FC	226
0.525968463595256	0.432297434981405	FC	227
0.573438575269486	0.359719884495798	FF	228
0.513299250878626	0.441859658587536	FC	229
0.505624798881798	0.427767611796168	FC	230
0.510628391410019	0.490909667980852	FC	231
0.414564536817284	0.526918223170286	FC	232
0.445347473317984	0.509675885003188	FC	233
0.47679504375116	0.410552435502008	FC	234
0.383361849606449	0.473231951291511	FC	235
0.521154146480484	0.376753763144196	FC	236
0.482129132918065	0.445632300933312	FC	237
0.532306579874334	0.252729243840806	FF	238
0.475994663906722	0.370758043982264	FF	239
0.40799867398843	0.458081980578076	FC	240
0.390091486883736	0.46990633373926	FC	241
0.366039164301113	0.451639451494573	FC	242
0.491296792332369	0.266422779007095	FF	243
0.420132031203244	0.528777505721386	FC	244
0.515107079062974	0.319637317005615	FF	245
0.438318031952803	0.353653203342744	FC	246
0.375524398626522	0.41059476232926	FC	247
0.432422586319066	0.319070842168944	FC	248
0.32510232838601	0.322781992233694	FC	249
0.301263403190151	0.247010542776329	FC	250
0.295551941012593	0.253073705246353	FC	251
0.446689284349008	0.546000044980474	FC	252
0.537633506354436	0.406534711335045	FF	253
0.554507353220329	0.561908309896413	FC	254
0.437030650481962	0.480304931909267	FC	255
0.426664146965579	0.483815037492767	FC	256
0.416108853371166	0.298361023820419	FC	257
0.45562502474233	0.350098182370395	FC	258
0.432363557282437	0.426847624426134	FC	259
0.466178850390584	0.418553666853437	FC	260
0.433519999463168	0.326838988617811	FC	261
0.431978713635613	0.313245183683224	FC	262
0.483538011509352	0.368870669436792	FC	263
0.503537256993891	0.436236895545386	FC	264
0.395133508506966	0.397405686991293	FC	265
0.391883439196272	0.446825410046384	FC	266
0.401220875749019	0.233200967430636	FC	267
0.286057282769436	0.203740131486496	FC	268
0.333350698267654	0.369551464659635	FC	269
0.442137703831832	0.337774442359041	FC	270
0.332605742876104	0.293637906070795	FC	271
0.312806765472881	0.2956466607183	FC	272
0.425682548483241	0.264201799655559	FC	273
0.33771975730486	0.323582205869338	FC	274
0.374851436040497	0.43712615028693	FC	275
0.361250739085231	0.390914561036477	FC	276
0.356488022412235	0.449297390615826	FC	277
0.435214475824614	0.334365212000631	FC	278
0.470370603322997	0.394579017264755	FC	279
0.599718885499919	0.454563910205757	FF	280
0.413826258777119	0.513644797426884	FC	281
0.514261918973422	0.459405113526885	FC	282
0.42396934887966	0.473679059787904	FC	283
0.379554330392079	0.394414767165972	FC	284
0.434211016599905	0.388958790711681	FC	285
0.457993641506046	0.387432814391824	FC	286
0.581817884441243	0.379846264163539	FC	287
0.392386050786438	0.284215553681885	FC	288
0.437717453106176	0.3976880747341	FC	289
0.435242137649078	0.38910572631901	FC	290
0.484124365786329	0.416686806465454	FF	291
0.393107174334587	0.485890796423907	FC	292
0.485392148178205	0.393621968567778	FC	293
0.326663622045854	0.360659781500754	FC	294
0.421767170578696	0.370609440654225	FC	295
0.365367770465206	0.449569172935696	FC	296
0.540840339948269	0.344439095600579	FF	297
0.46318091551103	0.548297190470372	FC	298
0.464396996657171	0.55690604686199	FC	299
0.527972836653767	0.383895546935385	FC	300
0.551255697340065	0.427117361353906	FC	301
0.545311806584241	0.4342175038446	FC	302
0.386713325653255	0.42810708392643	FC	303
0.486759258998789	0.421182973581189	FC	304
0.477644418353233	0.415521298249777	FF	305
0.470535638139719	0.40006821076409	FF	306
0.602197356276706	0.6187552637019	FC	307
0.506566381699556	0.598812880968429	FC	308
0.435526633752624	0.487540965559896	FC	309
0.607182201773392	0.35554059833039	FC	310
0.613190230167112	0.331905472944491	FC	311
0.386518758282535	0.453555838875303	FC	312
0.400150046984632	0.457957133865534	FC	313
0.42857202071379	0.433836693662911	FC	314
0.520171678131267	0.374271799417883	FC	315
0.636750234944196	0.386029200367952	FC	316
0.501888094656709	0.395055577620861	FC	317
0.526591803242949	0.391108754091952	FC	318
0.598804579975168	0.374024694554394	FC	319
0.531533211414852	0.406418587452774	FC	320
0.597910364834749	0.339080720283025	FC	321
0.461578522771907	0.309087364146538	FC	322
0.516101339767256	0.426825289029048	FC	323
0.515626875336973	0.462809924803552	FC	324
0.565057046908106	0.506938392157937	FC	325
0.546976276905771	0.536311881740934	FC	326
0.395055448278837	0.448714882056476	FC	327
0.512919131301609	0.455264556409132	FC	328
0.519881990441947	0.543007294635009	FC	329
0.545455975551295	0.514818458279288	FC	330
0.527870269920862	0.536073232763242	FC	331
0.648956177073864	0.562751608400761	FC	332
0.526917209099818	0.484617102090731	FC	333
0.430181167386392	0.426450042922489	FC	334
0.434877793139915	0.448969401957413	FC	335
0.419000278883293	0.403628712108703	FC	336
0.505424530800482	0.358392631040069	FC	337
0.503092999778979	0.466176776262188	FC	338
0.391402889523933	0.423751849318437	FC	339
0.513519325616776	0.446995224220296	FC	340
0.379068488762469	0.404388345734373	FC	341
0.425055976933766	0.459018085373655	FC	342
0.41083489447504	0.521080782637896	FC	343
0.482408437868299	0.431514483764695	FC	344
0.408480200301558	0.44897193844649	FC	345
0.473354313632902	0.356686502067838	FC	346
0.501447560648949	0.420549985557861	FC	347
0.373864444796929	0.396160247451923	FC	348
0.402287211810871	0.464145143048099	FC	349
0.516607189229156	0.441135694793121	FC	350
0.567302070424521	0.327901576216298	FF	351
0.426038652860852	0.500847524645477	FC	352
0.524696875444183	0.438496488611364	FC	353
0.415154330573914	0.460454230915815	FC	354
0.552924074224751	0.400477327812106	FF	355
0.419562044103449	0.531002082852519	FC	356
0.439142515518641	0.495256096055708	FC	357
0.465212950394006	0.554635816742731	FC	358
0.456392048021659	0.570876190824003	FC	359
0.425440027295804	0.480515190317766	FC	360
0.497887185887864	0.398026945040473	FC	361
0.547388172448277	0.488260562345091	FC	362
0.418580344817152	0.456989040721163	FC	363
0.463789923815164	0.414011846749575	FF	364
0.476740211407602	0.450253538914092	FF	365
0.426050805525512	0.406151579536234	FC	366
0.302506660825334	0.491725648394701	FC	367
0.402519640389137	0.463108163027429	FC	368
0.277658191162711	0.411489581145934	FC	369
0.35183886514001	0.417279130775942	FC	370
0.350283656722221	0.438459538011333	FC	371
0.325596315313161	0.492447075700039	FC	372
0.430660740417942	0.48170720650997	FC	373
0.385570012777973	0.401236171765977	FC	374
0.463079692130923	0.41971339612203	FF	375
0.445919212523901	0.354560702697175	FF	376
0.583551482378521	0.489435316118361	FC	377
0.563689936087521	0.479377387144525	FC	378
0.483155044562013	0.500137632884509	FC	379
0.391187722211594	0.421334683591849	FC	380
0.436678376085414	0.424161405390908	FC	381
0.509626684291432	0.392612641517023	FC	382
0.399201301480069	0.405637466756207	FC	383
0.463705103683605	0.381369651921801	FC	384
0.401268060070354	0.493591200989861	FC	385
0.552025952521175	0.494267764978872	FC	386
0.549898477520733	0.475480337110663	FF	387
0.478885823510801	0.579003413881362	FC	388
0.419669719437621	0.470066196386647	FC	389
0.391111615265043	0.408276672937965	FC	390
0.502985507800811	0.402823724069728	FC	391
0.504446963474663	0.407804991130231	FC	392
0.436770968832558	0.554472272612879	FC	393
0.621910986171633	0.389021296817008	FF	394
0.421345365783022	0.509648232033272	FC	395
0.436002483577022	0.547243601927179	FC	396
0.383397348779091	0.434140056937461	FC	397
0.468435659859651	0.39339878311922	FC	398
0.404850988054636	0.479612956463643	FC	399
0.629313787210401	0.447687690762898	FF	400
0.585331465382401	0.436761398876395	FF	401
0.453679195385028	0.472089023067598	FC	402
0.371233784348905	0.369489286851853	FC	403
0.509905012600877	0.410678427207939	FC	404
0.398148219317028	0.445573752535473	FC	405
0.364761490907984	0.398780308622081	FC	406
0.406698447372104	0.44172412274919	FC	407
0.422553408405529	0.523566097641507	FC	408
0.446753421986903	0.529465062085269	FC	409
0.395858456066227	0.44903526124766	FC	410
0.408859935347115	0.471332579827415	FC	411
0.434215823221756	0.537277386323707	FC	412
0.442946311525859	0.578518752961049	FC	413
0.448270384665686	0.519638419124196	FC	414
0.417025136399363	0.478169447956554	FC	415
0.425725417488094	0.525455569651599	FC	416
0.394473107338927	0.45711200484104	FC	417
0.363138806176607	0.405175632329958	FC	418
0.374175726888108	0.435919408164868	FC	419
0.368296950410969	0.394300964900822	FC	420
0.274594650699102	0.44076955846877	FC	421
0.441528778079743	0.493371043127358	FC	422
0.424256307822069	0.49001777260519	FC	423
0.414662604877704	0.499893012437577	FC	424
0.512345094793382	0.355374988366266	FF	425
0.566444373138849	0.598130857049331	FC	426
0.48604597876877	0.456223189123953	FF	427
0.405780702367698	0.475465036380961	FC	428
0.389860627055589	0.442341647243384	FC	429
0.37488595857235	0.430217858792414	FC	430
0.439995738353692	0.513815704521663	FC	431
0.296914843290603	0.466445917947942	FC	432
0.282196926534401	0.47670559737196	FC	433
0.371489559435153	0.424056357586375	FC	434
0.316770120983543	0.54173458907766	FC	435
0.412089813469516	0.521917811098183	FC	436
0.400670493698137	0.462386520850137	FF	437
0.55668099386	0.496820821865395	FC	438
0.559789457413999	0.51882721311368	FC	439
0.49745791045602	0.382320267775283	FF	440
0.538265778614507	0.306542161321921	FF	441
0.463008794589597	0.352296989124277	FC	442
0.48519031134677	0.352848654328225	FC	443
0.371333622334898	0.402385809058409	FC	444
0.512824401916883	0.513609833564561	FC	445
0.502226529015068	0.507284573356717	FF	446
0.522771948007915	0.531276453733987	FC	447
0.423374061990305	0.484666791882912	FC	448
0.443296815996833	0.574740546540143	FC	449
0.47076220687325	0.592132847900622	FC	450
0.486766119706178	0.359534167768295	FC	451
0.518081590852452	0.443526352543181	FC	452
0.595784659759877	0.380215025354083	FF	453
0.509824288358429	0.45556074924091	FF	454
0.608305589368426	0.37943878320589	FF	455
0.584922523984128	0.55189832389748	FC	456
0.59741872169058	0.399830758852308	FF	457
0.510131557112542	0.439106650140629	FC	458
0.505950980204001	0.400568957479603	FC	459
0.396016346448059	0.406338604056559	FC	460
0.368225750890229	0.383961354153111	FC	461
0.516974570434597	0.469668881827478	FC	462
0.427556207648965	0.494602818027392	FC	463
0.401364358205199	0.406644257317886	FC	464
0.435433473118016	0.517284576198779	FC	465
0.385235200822806	0.430161898956171	FC	466
0.406876345586227	0.423311449890562	FC	467
0.439738394517326	0.487850300303687	FC	468
0.503327973748152	0.404354526865438	FC	469
0.422736598576922	0.472106285486531	FC	470
0.492755910193182	0.371536790989187	FC	471
0.458593350485794	0.560529217111363	FC	472
0.437235825989089	0.552398312571539	FC	473
0.548692714381085	0.503754883737162	FC	474
0.396360582320974	0.467791139791535	FC	475
0.418858673126597	0.475054826412079	FC	476
0.48937245700543	0.362784680472706	FC	477
0.445225082108793	0.513280647840239	FC	478
0.420645333481862	0.485021042015551	FC	479
0.452160279424667	0.546282871747738	FC	480
0.414833441208981	0.454605745936032	FC	481
0.484766553269519	0.55625465142634	FC	482
0.506883932388796	0.573341299525493	FC	483
0.511556234993547	0.572440210664758	FC	484
0.524748558438003	0.573734247075442	FC	485
0.427534038957227	0.495338563868477	FC	486
0.487546064713086	0.414085152707618	FF	487
0.508278095105063	0.439248544400151	FF	488
0.434209145870371	0.474637253478268	FC	489
0.494844144561915	0.60077303874462	FC	490
0.653401608965667	0.426862678653536	FF	491
0.627371781864211	0.419632862974447	FF	492
0.497160101691021	0.535053515161506	FC	493
0.480670039279118	0.504154703155062	FC	494
0.469945377299585	0.480986485173564	FC	495
0.585771022749372	0.44345059379893	FF	496
0.508112083647552	0.465942953760348	FC	497
0.394996218066753	0.467968264857855	FC	498
0.34226761461488	0.536253281270575	FC	499
0.431049106096462	0.502340775017267	FC	500
0.617587744313566	0.432782064271371	FC	501
0.515723966756603	0.467968316930376	FC	502
0.403725320976741	0.413522359353411	FC	503
0.377548596161319	0.510765797274046	FC	504
0.480843622176758	0.486605566733249	FC	505
0.437792967943398	0.407164149044997	FC	506
0.294581051038158	0.365126198181954	FC	507
0.421615063459504	0.529441090597817	FC	508
0.583327275679894	0.360874348264083	FF	509
0.697615483535105	0.323335397673048	FF	510
0.458354244556143	0.498926064286594	FC	511
0.419660112163868	0.503976872119809	FC	512
0.48759874259961	0.35022785555879	FC	513
0.497242376431673	0.628480979365361	FC	514
0.619452748624458	0.501273741312993	FF	515
0.431307811105077	0.460357037173188	FC	516
0.645911140425017	0.453416155505991	FF	517
0.745229278840968	0.512724536530504	FF	518
0.539835135019851	0.502747355576206	FC	519
0.4694031345763	0.559262833670595	FC	520
0.47599841133574	0.529948985406303	FC	521
0.475269065907953	0.457871690539231	FC	522
0.450383143791109	0.481094723363583	FC	523
0.473337461120301	0.488011522816416	FC	524
0.48680418208918	0.472469342152309	FC	525
0.48454462605375	0.469886095806794	FC	526
0.53841898696785	0.5132869178843	FC	527
0.459182469581048	0.469172031466384	FC	528
0.49971876933352	0.459279529215065	FC	529
0.357357020315135	0.51431577689859	FC	530
0.556054114361159	0.418166036876318	FC	531
0.474793707388926	0.547351186220788	FC	532
0.37340675629715	0.610056472387543	FC	533
0.699617719956035	0.463589654004428	FF	534
0.444711963186179	0.43274817288774	FC	535
0.460418741915483	0.377775933532142	FC	536
0.469967829718824	0.590085395835809	FC	537
0.424757457436027	0.540957254008599	FC	538
0.47379887879718	0.600217692058209	FC	539
0.479411372855624	0.344126733270735	FC	540
0.458015602619914	0.34734959300523	FC	541
0.418420501153741	0.564052903631332	FC	542
0.424295938955189	0.574351280472659	FC	543
0.523596916909173	0.491513611538577	FC	544
0.434458835714563	0.47014612771034	FC	545
0.375672681734602	0.401808780871322	FC	546
0.387737769351043	0.36561388668832	FC	547
0.400430328575655	0.411655713837382	FC	548
0.575676963475833	0.494491688026707	FC	549
0.536788648244299	0.489225711606273	FC	550
0.527272028887274	0.47997535923301	FC	551
0.459120776530101	0.570521940691362	FC	552
0.440196983075797	0.551007082418229	FC	553
0.453878486825555	0.57364760668323	FC	554
0.383308887992424	0.427254591937008	FC	555
0.482961163702168	0.43274405238082	FC	556
0.476178564810856	0.390092310578568	FC	557
0.479854268898287	0.382135994615988	FC	558
0.353843622729981	0.333111703527401	FC	559
0.36511042662884	0.42360376871772	FC	560
0.375304323888372	0.405459196696499	FC	561
0.446024567864486	0.606569899267037	FC	562
0.478191876451697	0.613434420366092	FC	563
0.427428909013963	0.49548918095827	FC	564
0.457027149400138	0.51993302793813	FC	565
0.519450270423155	0.442485691040046	FC	566
0.405898778260407	0.472723809980725	FC	567
0.387265666955664	0.465102191745076	FC	568
0.384386293304237	0.410738754053402	FC	569
0.503017484941757	0.456700701951292	FC	570
0.444629203110109	0.520686443592259	FC	571
0.503282074016972	0.385251761153851	FC	572
0.540404328834861	0.408417442646274	FF	573
0.548913765760024	0.476706846510388	FC	574
0.616339768578521	0.39160748704571	FF	575
0.485435200539062	0.530586799905485	FC	576
0.425640478733124	0.425601232415532	FC	577
0.576666683466313	0.350383382827301	FF	578
0.57107802125127	0.480712657461594	FC	579
0.593278569199944	0.537731909857549	FC	580
0.521227323504668	0.486362582376682	FC	581
0.650835796888282	0.454450813909539	FC	582
0.514855051405744	0.424261187695132	FC	583
0.519914150938897	0.47259533385824	FC	584
0.559808180656137	0.301823729598513	FC	585
0.652322552351694	0.450668926006168	FC	586
0.563109749604645	0.511930703665834	FC	587
0.499007643560534	0.518475938494572	FC	588
0.517073514331846	0.556060263941086	FC	589
0.503206641731795	0.397086943890474	FF	590
0.557350700322377	0.460280624532526	FF	591
0.434407644026113	0.484090501295102	FC	592
0.38804042080926	0.407100120274894	FC	593
0.446289541471161	0.499355419267076	FC	594
0.43826399289403	0.485459642553627	FC	595
0.445301573586804	0.490573119291602	FC	596
0.495989026187316	0.599042284388527	FC	597
0.580221582914123	0.530242501299371	FC	598
0.537634809196505	0.480910726429312	FC	599
0.526208546165695	0.46171698494664	FC	600
0.469405087857878	0.494895627951527	FC	601
0.577631530240009	0.555721445707235	FC	602
0.620212786603035	0.385940546213989	FF	603
0.526647511423336	0.464824243526186	FC	604
0.51379863056701	0.432877407051679	FC	605
0.67060182050977	0.430748684240004	FF	606
0.419354915314744	0.523275907909315	FC	607
0.54317032644152	0.428893031098849	FC	608
0.562969303844743	0.426884276451344	FF	609
0.581098335613161	0.480117221862186	FC	610
0.542964766402933	0.392565189639098	FC	611
0.557409463450957	0.455481523886149	FC	612
0.617019710495349	0.370639435683436	FC	613
0.516460557423239	0.442631266782032	FF	614
0.593435074187662	0.399347980524661	FF	615
0.60843034261252	0.439337689651093	FF	616
0.610986464864111	0.424348973080732	FF	617
0.430741162680975	0.49390168072704	FC	618
0.434368421646319	0.527627868428954	FC	619
0.455920128982283	0.546075557222426	FC	620
0.437507476947149	0.507823965417016	FC	621
0.444452281536775	0.506915513591353	FC	622
0.439067000681419	0.485780021744811	FC	623
0.432805559236356	0.518351745678441	FC	624
0.418785904855739	0.493316882180914	FC	625
0.45650599195389	0.444709562202248	FC	626
0.495291841256479	0.456553028744685	FC	627
0.523238758446024	0.464835287973579	FC	628
0.513904352619603	0.436308726304874	FC	629
0.414752634414489	0.478176810921483	FC	630
0.451061297530446	0.567116391815417	FC	631
0.446762052619866	0.527737989211639	FC	632
0.529308379086731	0.485450449068554	FC	633
0.401417319819223	0.452621616672389	FC	634
0.379612199431915	0.443110526426648	FC	635
0.413629713902956	0.439824343890983	FC	636
0.478610342571678	0.443075562564325	FC	637
0.539962818186312	0.466095453442807	FC	638
0.526995269327947	0.433307907025548	FC	639
0.403186718908562	0.46604197802312	FC	640
0.410951200442175	0.458417823298395	FC	641
0.444849662379718	0.490056470022499	FC	642
0.398624453672885	0.469510849700235	FC	643
0.630384640196657	0.386567938531841	FC	644
0.601315494976402	0.5776387437771	FC	645
0.594940292955111	0.612088157674152	FC	646
0.560617581634945	0.634673375999322	FC	647
0.527770431934869	0.503176710556687	FC	648
0.550413549724925	0.491645606344094	FF	649
0.532833846784504	0.55064732028298	FC	650
0.55997677954587	0.590792803180223	FC	651
0.522661342751376	0.688763148778461	FC	652
0.667746995404436	0.651965508103642	FC	653
0.716009915482975	0.610037076199394	FC	654
0.700052979825975	0.683954723477922	FC	655
0.582047691046504	0.748831163428644	FC	656
0.645404698853788	0.435523813398931	FF	657
0.592325733776221	0.738435592844691	FC	658
0.534633837620673	0.522257387373487	FC	659
0.677103243721311	0.573196705977462	FF	660
0.530915981231081	0.67030187904852	FC	661
0.530149449257122	0.598706002643753	FC	662
0.593682361486226	0.686490680744945	FC	663
0.645662161313568	0.528701360025198	FC	664
0.547824207783551	0.587918629503238	FC	665
