x	y	showSelectedlegendcolour	group
0.342183856710741	0.255423806792862	FC	76
0.299975555682353	0.354141330479482	FC	77
0.315301089293878	0.37079264848114	FC	78
0.356504364778046	0.251403199810687	FC	79
0.350376502479806	0.439817810851481	FF	80
0.352169451906204	0.275123578666509	FC	81
0.554180011775479	0.470365672288359	FC	82
0.508440306535233	0.415378210223724	FC	83
0.499927811759809	0.412570771313257	FC	84
0.515425963600523	0.398738056348395	FC	85
0.410379123862013	0.455890394258385	FC	86
0.404765403983168	0.45437819516526	FC	87
0.387598663847664	0.436413039758102	FC	88
0.36353442869987	0.43897137044295	FF	89
0.312017803147036	0.374379748782845	FC	90
0.37277252342601	0.425952029312314	FC	91
0.457738114596192	0.34751018916303	FC	92
0.437856429478421	0.329328074480089	FC	93
0.381574681958903	0.429437542655759	FC	94
0.416598296108647	0.489594799863432	FC	95
0.434217900435361	0.516329990205911	FC	96
0.517614646747871	0.391487078157002	FC	97
0.470123465591561	0.38280531281585	FC	98
0.467877041760429	0.361073704878618	FC	99
0.451409407023794	0.346494559036751	FC	100
0.515211040706918	0.414091981294948	FC	101
0.38389532380226	0.452622416001751	FC	102
0.526127889709693	0.43527535610287	FC	103
0.400099491816397	0.459134068898111	FC	104
0.443902009974708	0.32613356895162	FC	105
0.473268481695797	0.37871652726316	FF	106
0.436147715287655	0.503792103187293	FF	107
0.429992820406161	0.495538222489101	FC	108
0.493208651289547	0.396322800340068	FC	109
0.507981577272743	0.418807284934009	FF	110
0.329589684013373	0.38044888411017	FC	111
0.34479484470721	0.418717083600219	FC	112
0.462515279402081	0.347890056316786	FC	113
0.484448946179509	0.402055709469658	FF	114
0.49720150633398	0.386703184076328	FC	115
0.378602360660176	0.435356085853493	FC	116
0.394801632729991	0.450910525725434	FC	117
0.35992585957094	0.41730654152301	FC	118
0.435641472719782	0.311654680572448	FC	119
0.376050913628529	0.43140771598619	FC	120
0.513159135623581	0.410422233436582	FC	121
0.428265885608267	0.327641227571635	FC	122
0.498683342153826	0.225589194542255	FF	123
0.450736201143017	0.347542502052794	FC	124
0.435821154876168	0.362756587124988	FC	125
0.352070837140046	0.411422052581705	FC	126
0.348104030372144	0.419563935879847	FC	127
0.239732122674012	0.479752000042349	FC	128
0.452566570075072	0.337784445467918	FC	129
0.475767904356501	0.347394886903163	FC	130
0.370990026712771	0.450464455365413	FC	131
0.358694852600635	0.445053809200783	FC	132
0.433749825559542	0.520109582226563	FC	133
0.408164094921255	0.47644247650924	FF	134
0.404402270399871	0.493227694358923	FF	135
0.459638789902872	0.546394409667079	FF	136
0.469103911758375	0.514113343816377	FC	137
0.436258891350454	0.476614053462336	FC	138
0.535381641395759	0.391971331375465	FC	139
0.438227160626118	0.517406529380804	FC	140
0.586398725000283	0.456284331026632	FC	141
0.341800996983077	0.396580153270269	FC	142
0.431429706567823	0.51150344285134	FC	143
0.503757840463699	0.415349614064874	FC	144
0.436552322381285	0.346554068532142	FC	145
0.479430062017087	0.377526661192651	FC	146
0.529184595002491	0.433214923880436	FC	147
0.485632752541076	0.3682211207475	FC	148
0.435105270237777	0.328184002603364	FC	149
0.454598219771039	0.368958292804771	FC	150
0.462579033915583	0.358761847252873	FC	151
0.444217573250268	0.331245595965932	FC	152
0.578905932816487	0.316257175568703	FC	153
0.461721849362056	0.36464319527429	FC	154
0.476942144164181	0.3580479771968	FC	155
0.348325192430226	0.412501320805388	FC	156
0.443533755112329	0.347623750056232	FC	157
0.393959884195832	0.47064435185551	FC	158
0.463841584534702	0.367386584216255	FC	159
0.487532371358915	0.407184592705463	FC	160
0.395438552170271	0.487160946266946	FC	161
0.408836316495309	0.277248308788614	FC	162
0.290974059033663	0.373950534644317	FC	163
0.393289994918899	0.288150025379116	FC	164
0.48081403125717	0.393691984609179	FC	165
0.378181635151536	0.439311313371599	FC	166
0.423278319759898	0.31308207887115	FC	167
0.417833219110755	0.325197787275556	FC	168
0.526338290752174	0.449454637649599	FC	169
0.476626134613303	0.370671006823284	FC	170
0.492030633422938	0.385644488805053	FC	171
0.48921067496603	0.388583098514756	FC	172
0.3680542171893	0.445486740070225	FC	173
0.34315876918819	0.420134895199328	FC	174
0.408486194878172	0.478022442301782	FC	175
0.482812942842607	0.365248044910271	FC	176
0.416408898639935	0.488892257873618	FC	177
0.378892024417644	0.436034160286471	FC	178
0.531467828125756	0.432226902230881	FC	179
0.446223708306907	0.5092391908437	FC	180
0.446715805843459	0.347217439981389	FF	181
0.386604701230127	0.453215113829279	FC	182
0.401303783294297	0.49473675253216	FF	183
0.371137119517068	0.436036889335261	FC	184
0.400067280951709	0.48463428260318	FF	185
0.432637535590124	0.319426695287524	FC	186
0.330342752037096	0.412792258562709	FC	187
0.343916359063037	0.422945063158585	FC	188
0.420823002044647	0.489896148062541	FC	189
0.52519663590238	0.433791753168594	FC	190
0.555821280755701	0.448081702619806	FC	191
0.566044073456573	0.521463862109986	FF	192
0.511844267510843	0.448890124109823	FC	193
0.552543936256459	0.471783483887469	FC	194
0.55244396748458	0.459984580350441	FC	195
0.589385651164298	0.330699622456099	FC	196
0.398566701673099	0.28880851454181	FC	197
0.388093832703289	0.46031318271339	FC	198
0.470356147637209	0.526244920760153	FC	199
0.392638700342295	0.468507142045093	FF	200
0.454499009971124	0.528903508907695	FC	201
0.408717225401222	0.485188043887725	FC	202
0.418418647817296	0.471520212165086	FC	203
0.340169966166819	0.383043492346865	FC	204
0.366975198967613	0.449763654742264	FF	205
0.352870285403991	0.447097385201724	FF	206
0.411348083906296	0.469723521094345	FC	207
0.403276871937963	0.494172650863482	FF	208
0.397853293320025	0.463804566025512	FC	209
0.381396496175313	0.460297314174022	FC	210
0.380770414326955	0.435118787622886	FC	211
0.402324317040004	0.491035679466155	FF	212
0.445529498852363	0.496810394302829	FC	213
0.416545974220825	0.466148160729995	FC	214
0.455941238352427	0.518090885653557	FC	215
0.414393730666613	0.500728356586962	FF	216
0.553664587532483	0.473969628811559	FC	217
0.48633290364322	0.400764598254329	FC	218
0.414267862376643	0.484495500468601	FC	219
0.563855088398144	0.469998944625182	FC	220
0.502521112786352	0.378845039071261	FC	221
0.410731947099226	0.491087001815176	FC	222
0.431334782498707	0.4847500667918	FC	223
0.446285585963051	0.357434870356794	FC	224
0.451547318152967	0.527808372144643	FF	225
0.587318161303154	0.319089082036006	FC	226
0.510323294871988	0.417243421678421	FC	227
0.522276113639837	0.448578201528996	FF	228
0.481119279792445	0.402310851603883	FC	229
0.500290350309348	0.397368014307321	FC	230
0.51962514411163	0.415095871483871	FC	231
0.416025356516628	0.490618275322639	FC	232
0.45306836297394	0.52122959841755	FC	233
0.479472141346742	0.366254664147984	FC	234
0.37666697825348	0.448269711423855	FC	235
0.462105468061685	0.395230968436833	FC	236
0.49541336549002	0.379277558069606	FC	237
0.466639646867206	0.386441348231228	FF	238
0.435074787472008	0.522272013278357	FF	239
0.422075012588721	0.475625619941684	FC	240
0.398210935925242	0.457644595995158	FC	241
0.368743602881639	0.428732847428181	FC	242
0.416101998582061	0.343999384520553	FF	243
0.42126013269961	0.496637075983067	FC	244
0.449846805724802	0.37892406377928	FF	245
0.417591202237343	0.312871977246169	FC	246
0.389745416423796	0.434522373064444	FC	247
0.428107729877288	0.304594794546778	FC	248
0.313764608453537	0.363518944099575	FC	249
0.283844411218725	0.325837160597277	FC	250
0.276231703178122	0.320455110591496	FC	251
0.448033821851592	0.526985233737311	FC	252
0.488043509871111	0.590279228344727	FF	253
0.568290492893503	0.472656203277156	FC	254
0.423653649335039	0.503941117890147	FC	255
0.410995562580164	0.493242809213751	FC	256
0.387392327595426	0.279672327754338	FC	257
0.438982648308847	0.331138480852435	FC	258
0.428224252553929	0.321178167975506	FC	259
0.450694270571801	0.352902813550529	FC	260
0.396199607407401	0.300517159186834	FC	261
0.397362189254642	0.297342992613189	FC	262
0.456396972872163	0.361053707737237	FC	263
0.474148310560125	0.391822644552469	FC	264
0.387388488139944	0.448635863276006	FC	265
0.399199853840017	0.455796994446494	FC	266
0.37478106735609	0.254570920604627	FC	267
0.243975878750104	0.298540185763813	FC	268
0.332041833883219	0.381265398864284	FC	269
0.440013645553278	0.318018882259105	FC	270
0.322366234408916	0.367053392556692	FC	271
0.313311893020767	0.348837223617322	FC	272
0.409278045577717	0.286769820827422	FC	273
0.304394780366147	0.372504538757457	FC	274
0.372920810692023	0.434770245676769	FC	275
0.339812697654802	0.409693881894921	FC	276
0.348962035294186	0.416437950735335	FC	277
0.44413823395896	0.312433012468119	FC	278
0.475541995112534	0.357588603406272	FC	279
0.581873968384411	0.497037224533435	FF	280
0.440715299419581	0.492748051671226	FC	281
0.493556502006116	0.408248404260875	FC	282
0.402277936799782	0.487703721298675	FC	283
0.359062958704574	0.429475313643103	FC	284
0.430707197886191	0.317385848335373	FC	285
0.454308330678811	0.341878113307161	FC	286
0.566515537118356	0.295916524438396	FC	287
0.36849970915087	0.253730925975802	FC	288
0.46938115858344	0.329220041742123	FC	289
0.454281908309081	0.322865426755058	FC	290
0.429966699947512	0.535241431613195	FF	291
0.411074302443514	0.465162868129231	FC	292
0.49324546058168	0.373603170753282	FC	293
0.302348442837212	0.368459052347348	FC	294
0.424662063665221	0.302845297223046	FC	295
0.378245015571839	0.429692684789984	FC	296
0.477315001848206	0.409877646980532	FF	297
0.476548748755673	0.546848325360028	FC	298
0.468025939239965	0.547547726429955	FC	299
0.524827632853604	0.414301095237804	FC	300
0.570451784544165	0.449548861203686	FC	301
0.559577240205806	0.44349559441573	FC	302
0.375382977785275	0.443903291544353	FC	303
0.467203538362775	0.373945018988525	FC	304
0.424542526295817	0.528520088962952	FF	305
0.420470331960075	0.519327121728879	FF	306
0.632949311130154	0.534372277513936	FC	307
0.522515034849964	0.600309119345393	FC	308
0.427420595135505	0.504515218129515	FC	309
0.644210488860907	0.328755152295798	FC	310
0.663008034477908	0.333854863561726	FC	311
0.415019808120769	0.455367616368037	FC	312
0.416366742733959	0.46785046430672	FC	313
0.458481324940513	0.496388627559715	FC	314
0.554478719235196	0.411977333734773	FC	315
0.64033875492056	0.357738726106548	FC	316
0.524974874416339	0.39396184366072	FC	317
0.555194378538827	0.420147813191765	FC	318
0.624055545131992	0.320591118618511	FC	319
0.538669602546366	0.423478605803606	FC	320
0.622755811127541	0.314195591724214	FC	321
0.442317882250311	0.330507600166466	FC	322
0.529904776157245	0.411852196844145	FC	323
0.530920413958629	0.417193910753721	FC	324
0.557994306943124	0.471115408025182	FC	325
0.549545192588002	0.4586893405331	FC	326
0.383790310327619	0.455777984987237	FC	327
0.512559327386514	0.410168078984481	FC	328
0.542190158380736	0.435348416959937	FC	329
0.526485906408108	0.449605805590216	FC	330
0.547061873162542	0.441991240655533	FC	331
0.672669171454002	0.401597335860694	FC	332
0.527085340551976	0.429369540524616	FC	333
0.428161928622468	0.490717545103208	FC	334
0.439026158220543	0.500277651871557	FC	335
0.408659038442121	0.473940514399895	FC	336
0.491593354009535	0.384815246431459	FC	337
0.497665356875552	0.400633427455093	FC	338
0.406144251944168	0.453184200492737	FC	339
0.515031957978491	0.40988259932474	FC	340
0.376761154136198	0.434042248447993	FC	341
0.427346674640158	0.491238581626891	FC	342
0.420812836062802	0.487491302496002	FC	343
0.493740255344106	0.377012894190868	FC	344
0.40116233022652	0.470563103852073	FC	345
0.475047200350107	0.354178879968685	FC	346
0.511412104982321	0.39488093305522	FC	347
0.367522685316859	0.426571170060928	FC	348
0.414462304548117	0.470243569935903	FC	349
0.501952996956537	0.409051203713383	FC	350
0.523101831120871	0.438638639477989	FF	351
0.429530313084744	0.49894207595801	FC	352
0.51735207697021	0.418488738699964	FC	353
0.421212260480795	0.481882706514845	FC	354
0.50454659989416	0.434041367147584	FF	355
0.441288910621678	0.500391624635857	FC	356
0.442756592245755	0.511748010603848	FC	357
0.50119676108741	0.55433841320635	FC	358
0.490590579415872	0.54730985238832	FC	359
0.453383700914741	0.499939520367228	FC	360
0.497570135289558	0.385703422489418	FC	361
0.56693257192995	0.45501314689503	FC	362
0.425136987919041	0.485012820261369	FC	363
0.46665703192605	0.524744461604383	FF	364
0.485044689626334	0.544871294378794	FF	365
0.434348736851772	0.485294583190195	FC	366
0.325293457291019	0.544125744802201	FC	367
0.417724140845873	0.470914786718078	FC	368
0.287870984286205	0.503442289303824	FC	369
0.373457161932466	0.41232923809892	FC	370
0.378944567246024	0.41534363771448	FC	371
0.34232356812095	0.567099940712186	FC	372
0.435185814776367	0.501005649100332	FC	373
0.398257762440781	0.443241497521842	FC	374
0.44722806224105	0.521244067403695	FF	375
0.440572282191091	0.495377467848891	FF	376
0.574687553406847	0.487324208457804	FC	377
0.584036229162029	0.470773559789938	FC	378
0.496514146257438	0.560221502594432	FC	379
0.415740363368723	0.454495308849447	FC	380
0.446444049996473	0.499421212892335	FC	381
0.513726805178078	0.397951125435255	FC	382
0.399604697053971	0.455724345460524	FC	383
0.461921038719415	0.347260163312942	FC	384
0.414499339175011	0.473926045413749	FC	385
0.559120002921911	0.458347080426759	FC	386
0.520257403727912	0.617554464670145	FF	387
0.508362546584404	0.571065109242767	FC	388
0.427094194268022	0.488331297124828	FC	389
0.384205617040298	0.446286810473943	FC	390
0.493066751946452	0.389884208300775	FC	391
0.497449239520232	0.39274157000704	FC	392
0.469335762649941	0.524034308279226	FC	393
0.580421574021262	0.505445002221033	FF	394
0.435848854675297	0.49755286051775	FC	395
0.471524297038851	0.522695015634765	FC	396
0.388414589440051	0.444559051658257	FC	397
0.458206861082087	0.352397645566215	FC	398
0.430445459262612	0.47790615235979	FC	399
0.583320871769479	0.521318976009144	FF	400
0.552064726271839	0.476314553011608	FF	401
0.464189968888474	0.52465420271238	FC	402
0.366728060815118	0.420078526623825	FC	403
0.526021979290215	0.403361771599886	FC	404
0.414220138916267	0.463829445453447	FC	405
0.38170114528263	0.422023656586393	FC	406
0.432928404594873	0.474113832719657	FC	407
0.461191373978457	0.50564837381108	FC	408
0.455956823130234	0.526031678215284	FC	409
0.407317671383332	0.461081927909469	FC	410
0.423984869570524	0.478768461307689	FC	411
0.459781581796602	0.517362888424781	FC	412
0.497440427544107	0.538434101892725	FC	413
0.4618333381215	0.526944321830079	FC	414
0.430624393232599	0.488027219876929	FC	415
0.445781830466059	0.505629364351823	FC	416
0.434469930137977	0.466433064578709	FC	417
0.362082778128918	0.41782072039589	FC	418
0.379207736451644	0.43523450175385	FC	419
0.362287909133876	0.4205523694005	FC	420
0.293910848469653	0.506535207874032	FC	421
0.416677635399956	0.508407383361245	FC	422
0.421002084773074	0.494105530032748	FC	423
0.409369950559868	0.485242095285536	FC	424
0.477352570112303	0.558902137033696	FF	425
0.61625569057323	0.497673057563613	FC	426
0.491920960124299	0.555008230435302	FF	427
0.443492804453634	0.480591019488489	FC	428
0.421275118049459	0.457685343962461	FC	429
0.398636706136644	0.438734895954539	FC	430
0.478531778046426	0.522286964193257	FC	431
0.327097777946544	0.535845421182923	FC	432
0.300682105492977	0.519827712916025	FC	433
0.376919084532417	0.430686576408217	FC	434
0.342471183776885	0.567251108652803	FC	435
0.441220408922292	0.49265093512842	FC	436
0.391156715764009	0.635532817126098	FF	437
0.564165381636182	0.463663339097373	FC	438
0.581127139525166	0.47298515995299	FC	439
0.469566346897673	0.548934966505965	FF	440
0.518308707443976	0.409827560244805	FF	441
0.438167245568097	0.337571202923049	FC	442
0.458222445859894	0.360338438127942	FC	443
0.350929407625013	0.422161273165333	FC	444
0.536397504531903	0.423715150349673	FC	445
0.473281570238277	0.57295495219423	FF	446
0.551565256505648	0.437810454844175	FC	447
0.443314095818406	0.496872057035983	FC	448
0.483793274116017	0.535495080311924	FC	449
0.507541873806132	0.566050198771262	FC	450
0.482775759457275	0.367477254979356	FC	451
0.51597894532205	0.413395309273811	FC	452
0.574749964700194	0.480861902546215	FF	453
0.512307605986341	0.579004914122369	FF	454
0.598361560991538	0.495935641990679	FF	455
0.606122705056593	0.504224222813982	FC	456
0.577685774223666	0.485839617841403	FF	457
0.49974331023542	0.402825442347862	FC	458
0.493682293719765	0.392167469767671	FC	459
0.405370779774635	0.454256611065617	FC	460
0.374261952416052	0.421226727102562	FC	461
0.555426378188832	0.424157092107682	FC	462
0.475701130756034	0.508241994365651	FC	463
0.416987180451595	0.461090938798035	FC	464
0.477584790702867	0.518774254244186	FC	465
0.398436845169208	0.447450879492049	FC	466
0.420727929217092	0.469054457549933	FC	467
0.442014735907154	0.510966949659386	FC	468
0.513284927337231	0.394341298943378	FC	469
0.438237101273203	0.49340926988271	FC	470
0.502683641610016	0.378269951149768	FC	471
0.496609142508672	0.548749402495476	FC	472
0.475859435245452	0.525376741843576	FC	473
0.559293666854376	0.457020515401778	FC	474
0.416445707932069	0.466172628286832	FC	475
0.437432162031178	0.490423466425999	FC	476
0.490609480797523	0.37170837545761	FC	477
0.466762865769207	0.524344255495803	FC	478
0.449174877273426	0.495755593635982	FC	479
0.486250022413309	0.539092179184321	FC	480
0.417066519742904	0.479903522295848	FC	481
0.497345805386071	0.570396621509382	FC	482
0.509478004399226	0.594117412236301	FC	483
0.527381330835808	0.601415996045801	FC	484
0.541491514436953	0.615529898128461	FC	485
0.419334393423122	0.497376813149199	FC	486
0.430676940455181	0.537875964074998	FF	487
0.469961398222981	0.566947891471157	FF	488
0.425416039419346	0.501021105768603	FC	489
0.519216312683754	0.59004374153844	FC	490
0.624535815999652	0.546520064810522	FF	491
0.58588278229985	0.515848820349123	FF	492
0.524370841845027	0.411417524608037	FC	493
0.522181933362919	0.392266397734798	FC	494
0.502773741916927	0.375840638026392	FC	495
0.579595779963908	0.483070773660477	FF	496
0.53900134563349	0.412884683191917	FC	497
0.419376098659579	0.465614396586832	FC	498
0.349494772413906	0.589362583743791	FC	499
0.464437327981527	0.510202169125392	FC	500
0.650329692335663	0.350660654363818	FC	501
0.53823329225992	0.419493040759986	FC	502
0.411915604702354	0.46316409863995	FC	503
0.412789491919082	0.456155534963302	FC	504
0.506766971054559	0.386711441280353	FC	505
0.460621602231842	0.329041265324781	FC	506
0.316453131066075	0.344723216823256	FC	507
0.441715054926279	0.501972344112938	FC	508
0.518767067007469	0.456447332786879	FF	509
0.687456487753289	0.408776830621755	FF	510
0.45898176383366	0.531736403057123	FC	511
0.434633504664917	0.495015444598753	FC	512
0.488510226347008	0.367862992101791	FC	513
0.516749100887739	0.595865168193369	FC	514
0.596973592751969	0.523882259038201	FF	515
0.432723498924675	0.49778428877968	FC	516
0.625577650836006	0.544472360207569	FF	517
0.706146153961323	0.653378590494876	FF	518
0.586377423909635	0.454630962563581	FC	519
0.49971846720617	0.558312238312615	FC	520
0.511345182623415	0.561639726064639	FC	521
0.521429239432394	0.38041344279996	FC	522
0.50019572375711	0.358791267153917	FC	523
0.521276876590576	0.383393376287993	FC	524
0.490205160435206	0.386359758414348	FC	525
0.505804101416315	0.387081309863419	FC	526
0.550733971470214	0.448125755446926	FC	527
0.494729470775761	0.363341921548341	FC	528
0.532314472604238	0.403450289125224	FC	529
0.338041423412247	0.596531902060649	FC	530
0.537580792436034	0.445841094426807	FC	531
0.503185434508884	0.561715104099399	FC	532
0.421224452078435	0.641051977957448	FC	533
0.748690715533761	0.443994670933221	FF	534
0.420054799912637	0.502416191177541	FC	535
0.457159756208211	0.342997717627048	FC	536
0.490443486611576	0.561737418418472	FC	537
0.444098405579862	0.506871540453479	FC	538
0.496183372297269	0.567659102536095	FC	539
0.425503965352021	0.347739052316098	FC	540
0.416118178393625	0.328293434894553	FC	541
0.455020448043838	0.507188757191957	FC	542
0.454757504172979	0.513699998217219	FC	543
0.536902465276175	0.429529719353799	FC	544
0.441535823439413	0.503674647689663	FC	545
0.395337835211995	0.434381203694517	FC	546
0.364592145830909	0.43304108730786	FC	547
0.400725348329995	0.457910490384614	FC	548
0.549692361968619	0.476575565114513	FC	549
0.510718346197296	0.435256346643613	FC	550
0.516652674054465	0.426926100228537	FC	551
0.484729797960852	0.54842631578832	FC	552
0.473260490088188	0.527164422025751	FC	553
0.486855249446337	0.54488228063161	FC	554
0.387530684999917	0.443251084221435	FC	555
0.460853529699729	0.371276020399194	FC	556
0.450173278774404	0.356882508625472	FC	557
0.470217790232717	0.362666164293056	FC	558
0.333698912976008	0.393324326822089	FC	559
0.341727973432566	0.418372670256114	FC	560
0.35583273823775	0.426950625343587	FC	561
0.491900776919047	0.544286853755293	FC	562
0.515759808879765	0.577222350224331	FC	563
0.4458868439407	0.502473795366338	FC	564
0.464516518514396	0.534926438170136	FC	565
0.516263041525117	0.414449122258533	FC	566
0.426583814727789	0.476980781125514	FC	567
0.396758839078972	0.454229002588893	FC	568
0.365876146299115	0.437407507187362	FC	569
0.506424913227151	0.400812203872435	FC	570
0.467504722107808	0.525125316440265	FC	571
0.504251589522849	0.389601869560922	FC	572
0.561523608962864	0.435742177288813	FF	573
0.579238060782371	0.456916953079267	FC	574
0.612266613587725	0.507317895068729	FF	575
0.510955924187268	0.569653167612336	FC	576
0.443287375931797	0.489682741577743	FC	577
0.548654900224951	0.455001748771116	FF	578
0.586435313351858	0.477701863145274	FC	579
0.610205214132621	0.509910350067663	FC	580
0.535545067164261	0.426465396942441	FC	581
0.669716956784206	0.385923465126873	FC	582
0.515926177158911	0.40768372678117	FC	583
0.536754998378679	0.42346686586625	FC	584
0.540188621751545	0.260135406200448	FC	585
0.653092063261429	0.383367039748619	FC	586
0.571310014800967	0.472824981123807	FC	587
0.493626060194343	0.575909842314398	FC	588
0.520368282273832	0.602199786039052	FC	589
0.479783418891503	0.558065283324759	FF	590
0.530579489196383	0.623529212503454	FF	591
0.443256282952504	0.506114947065854	FC	592
0.369848223104539	0.44071325643134	FC	593
0.435464866276672	0.517013934607567	FC	594
0.427988787541641	0.506622844098958	FC	595
0.444035025159559	0.516490169035094	FC	596
0.522667546450222	0.591417500310429	FC	597
0.592043988527941	0.494168534760912	FC	598
0.566390576558785	0.445516102413057	FC	599
0.533982389288949	0.426581111073406	FC	600
0.471781898690069	0.542961618225879	FC	601
0.611036499168055	0.499595049464911	FC	602
0.569562763219149	0.501420842447873	FF	603
0.521219140300994	0.424950056929428	FC	604
0.513358847832578	0.407617935446003	FC	605
0.679381421149708	0.400886948537952	FF	606
0.417019693227365	0.494306620769163	FC	607
0.558267191461069	0.440606907501826	FC	608
0.567321532849219	0.458823076441197	FF	609
0.6159550404654	0.491834774687191	FC	610
0.56032399248873	0.435233868384611	FC	611
0.582484014785442	0.461470748393579	FC	612
0.642421901741629	0.339064582929871	FC	613
0.489458869607366	0.578188975179282	FF	614
0.563138982819195	0.479563521808986	FF	615
0.615818113642949	0.508667186283882	FF	616
0.611404010238238	0.507663296094959	FF	617
0.46993504803537	0.509709728760558	FC	618
0.468588487515379	0.517717300339577	FC	619
0.503963951381179	0.545688221004006	FC	620
0.453789066980333	0.514445605352028	FC	621
0.465736913227539	0.52250938156662	FC	622
0.451516148597353	0.51192678702119	FC	623
0.453678634709731	0.512065227342326	FC	624
0.423080186891381	0.490385859378584	FC	625
0.451673781476694	0.520394486075277	FC	626
0.527316443257144	0.398309665952063	FC	627
0.530152360585059	0.423802268321789	FC	628
0.527100699995023	0.41090822802171	FC	629
0.436579873421975	0.487262027471836	FC	630
0.491832126461222	0.542457849794788	FC	631
0.462385796991389	0.527022840784726	FC	632
0.544515173316779	0.43491176935958	FC	633
0.406123473705159	0.466109566000455	FC	634
0.391708041568739	0.443376796923091	FC	635
0.394938487370322	0.472303590287239	FC	636
0.487390246681061	0.374343895601538	FC	637
0.561929123786896	0.444336576726681	FC	638
0.5306835183643	0.422227418813385	FC	639
0.405008241225096	0.469459368071553	FC	640
0.413047093570302	0.476422137554416	FC	641
0.447154813355781	0.516634479324908	FC	642
0.404061253881537	0.465946658122482	FC	643
0.655085407292466	0.355298838601455	FC	644
0.600998735237412	0.521076219680957	FC	645
0.623284698006213	0.525320479649789	FC	646
0.602440440767076	0.49568486245605	FC	647
0.562860526352647	0.439908494114025	FC	648
0.539028901068382	0.624131908901672	FF	649
0.586903834502994	0.456187214483826	FC	650
0.580180675033245	0.484051183974688	FC	651
0.607664825633454	0.472896712485308	FC	652
0.719340576776878	0.44033334421881	FC	653
0.722065764317311	0.475268939672697	FC	654
0.756331337922689	0.479811818791848	FC	655
0.656335444452849	0.541904676820712	FC	656
0.613235127356691	0.538886078545485	FF	657
0.668109626767589	0.551295018060286	FC	658
0.554027423598901	0.446943500711759	FC	659
0.686443623754098	0.601180381623645	FF	660
0.601219969477613	0.475788128448002	FC	661
0.575471935350422	0.459098215716804	FC	662
0.678009704903821	0.374902139800977	FC	663
0.647510630823592	0.38866841756199	FC	664
