x	y	showSelectedlegendcolour	group
0.519572212205602	0.404715930783417	FC	83
0.518199432660081	0.393199098402355	FC	84
0.51862679098192	0.434854917843041	FC	85
0.398457298004079	0.469049717359912	FC	86
0.398970931286499	0.462748180838252	FC	87
0.383376221487015	0.439134828879671	FC	88
0.386047318139585	0.401623760746266	FF	89
0.338023806792101	0.342355130564651	FC	90
0.380067549594921	0.424788923399543	FC	91
0.480637535717182	0.36167323287826	FC	92
0.467442872028058	0.33697364025742	FC	93
0.37854232359713	0.432438981362178	FC	94
0.417885419427452	0.460914169866943	FC	95
0.435602273694946	0.477058033422906	FC	96
0.512214216372405	0.439426291052949	FC	97
0.499099783703962	0.360061715654977	FC	98
0.48175413140972	0.362259892731402	FC	99
0.475704256863327	0.347088247712207	FC	100
0.521657175998129	0.419378710355323	FC	101
0.390683050298419	0.422310989778742	FC	102
0.536694220739572	0.428617791598583	FC	103
0.395166161734797	0.445057035512041	FC	104
0.458231461875849	0.339236585112846	FC	105
0.508408887316982	0.38118820685638	FF	106
0.437203475364182	0.497344336304661	FF	107
0.424490886295191	0.48252151878224	FC	108
0.514280241184996	0.397865741783778	FC	109
0.533613760007842	0.416710565034534	FF	110
0.344048203309274	0.369635431960457	FC	111
0.366237557673154	0.373278997627263	FC	112
0.479743070551941	0.367594907184666	FC	113
0.518796387823467	0.382602385904116	FF	114
0.510291714175253	0.411073307947701	FC	115
0.380981834083019	0.42348983112923	FC	116
0.388317020820577	0.438596350867629	FC	117
0.363429303184244	0.395263539274529	FC	118
0.454333988190131	0.339356303706708	FC	119
0.375969415514754	0.418299873519938	FC	120
0.519784749516498	0.418409161301842	FC	121
0.461630801858431	0.317055777795426	FC	122
0.558118960640048	0.255188860546032	FF	123
0.474127267646856	0.34285517003134	FC	124
0.484579747251257	0.313520501073522	FC	125
0.361515128627037	0.387887541387902	FC	126
0.367255194328426	0.378638103001076	FC	127
0.250165987812126	0.407632055439127	FC	128
0.472086546593301	0.35519898928103	FC	129
0.479715694056211	0.388873070384927	FC	130
0.387584421053825	0.40105816482859	FC	131
0.383805551458046	0.383919946295002	FC	132
0.436699050064628	0.473022111239957	FC	133
0.415550948611895	0.46102121933575	FF	134
0.430181087244409	0.452219437928262	FF	135
0.46592084438455	0.516489980035258	FF	136
0.436136918693998	0.534918392561542	FC	137
0.408518013546469	0.496236528239727	FC	138
0.508846609322295	0.462536860393163	FC	139
0.432853128634238	0.478694173892703	FC	140
0.553730128583146	0.517585082018967	FC	141
0.352519841755394	0.379173911529833	FC	142
0.429895628429188	0.471736935424257	FC	143
0.520744368049839	0.398846712632754	FC	144
0.473496121580768	0.321144688460082	FC	145
0.497862474491624	0.379571708168323	FC	146
0.534899246469192	0.433753513396608	FC	147
0.492064986865193	0.39366924932435	FC	148
0.46224191763831	0.327812885745977	FC	149
0.486246276558778	0.337274103235466	FC	150
0.481121297840474	0.356049709568411	FC	151
0.463301302369156	0.339578439952936	FC	152
0.609103906702621	0.330961071249917	FC	153
0.481474157030677	0.347938078171825	FC	154
0.476458363456095	0.373748717379069	FC	155
0.359614729452789	0.378426498722581	FC	156
0.474523773379144	0.331980480644248	FC	157
0.403220878928884	0.431077965620316	FC	158
0.488968045123757	0.35691612596593	FC	159
0.517873949965609	0.38003256659868	FC	160
0.412495543982684	0.424343753225861	FC	161
0.427451057815671	0.307212028607396	FC	162
0.331298928674184	0.301905270380086	FC	163
0.433980163778431	0.277444151450818	FC	164
0.506859448866426	0.372785039618125	FC	165
0.382217455792199	0.419480137024152	FC	166
0.451149964327876	0.314460087913916	FC	167
0.459168977386287	0.300782196003831	FC	168
0.548069523435367	0.425291807173686	FC	169
0.490037444997708	0.374158366983243	FC	170
0.500861722772248	0.392935395469914	FC	171
0.503350923740122	0.387930814061247	FC	172
0.385192317349875	0.399682525481983	FC	173
0.365981584783524	0.368679616683959	FC	174
0.403578094555828	0.445174259446784	FC	175
0.488337880488093	0.388414166434261	FC	176
0.417330038069457	0.460809257555457	FC	177
0.378083828539707	0.419623056710802	FC	178
0.534980669883648	0.43862784424368	FC	179
0.42984653414409	0.497562023412079	FC	180
0.484338567868173	0.349267315332856	FF	181
0.392014081768364	0.427421373326658	FC	182
0.428106138594986	0.44303334516671	FF	183
0.378932574426167	0.408525873575684	FC	184
0.422010930003349	0.446125056546287	FF	185
0.458753037564678	0.33047316858232	FC	186
0.360675416453258	0.351252889293785	FC	187
0.368203110215504	0.369099265929902	FC	188
0.417443194416384	0.466613350425322	FC	189
0.536035698177754	0.428185473227585	FC	190
0.548060489722686	0.473023642402923	FC	191
0.598673078111398	0.460137216791958	FF	192
0.544853766640641	0.399465829358102	FC	193
0.562833233934552	0.456686357484258	FC	194
0.553854006145912	0.460157041251328	FC	195
0.624137191204209	0.347761884082225	FC	196
0.436225690699824	0.287586234313034	FC	197
0.394705593940679	0.424302544041446	FC	198
0.444350511513792	0.531918924368395	FC	199
0.408913748811685	0.43848410839766	FF	200
0.449174009027037	0.509699219848048	FC	201
0.414219706178599	0.449580044203219	FC	202
0.403778929220462	0.468891101563124	FC	203
0.343195486219609	0.381963555100008	FC	204
0.394064643694838	0.403446167244449	FF	205
0.391592804079591	0.381695898642502	FF	206
0.398742509162784	0.453978710337558	FC	207
0.425602951280804	0.443792179769457	FF	208
0.395590429196351	0.436343048152174	FC	209
0.394511014179296	0.413624120324509	FC	210
0.375302950546527	0.420329435157806	FC	211
0.426557122071133	0.447291761097684	FF	212
0.417449623589819	0.496759842467595	FC	213
0.396612422288364	0.463910078749041	FC	214
0.433077753824933	0.505802658040701	FC	215
0.428395917153783	0.456501054952025	FF	216
0.564047137854366	0.457223588166741	FC	217
0.512284432249982	0.379284621465463	FC	218
0.411448843328523	0.455763109460577	FC	219
0.563329505864346	0.477139670973213	FC	220
0.496879239702406	0.412850588448624	FC	221
0.421802749129193	0.454639751250915	FC	222
0.411848017994394	0.482596643704806	FC	223
0.478845725489768	0.329477566275135	FC	224
0.450879828439903	0.508481838796432	FF	225
0.613930073149447	0.346449590360892	FC	226
0.526371873601188	0.413562838188165	FC	227
0.554410900736881	0.427653581511674	FF	228
0.512296134896245	0.369261009867549	FC	229
0.511854506082064	0.404729847238031	FC	230
0.521770332345056	0.425182803225188	FC	231
0.412855043309674	0.452709405456163	FC	232
0.439159187033612	0.504795991439818	FC	233
0.48929978272148	0.383121076169007	FC	234
0.383111709994088	0.407227671133131	FC	235
0.50993537889123	0.345376267316248	FC	236
0.497553436113691	0.402028355217274	FC	237
0.512956766887924	0.36685461299951	FF	238
0.44768202919469	0.485670667782335	FF	239
0.407886867480382	0.474526046668468	FC	240
0.392097577919515	0.44023427099295	FC	241
0.370238768759583	0.403256341905015	FC	242
0.477284235852579	0.29688186334905	FF	243
0.417446954656237	0.459051618836274	FC	244
0.501324895105611	0.335811559669	FF	245
0.449773213579151	0.304174195537288	FC	246
0.37931003130267	0.439906332607473	FC	247
0.447542269200954	0.328047516293094	FC	248
0.32824323989894	0.346598207887285	FC	249
0.304262286270997	0.317089767201968	FC	250
0.29931126083098	0.305820766819043	FC	251
0.440093116574382	0.491011407562723	FC	252
0.497891361838479	0.545660125191533	FF	253
0.561829968859126	0.479011864143852	FC	254
0.426140760322822	0.464321150506942	FC	255
0.417153204894236	0.446814849055391	FC	256
0.427444417678884	0.270734744980507	FC	257
0.464925698367566	0.333486728054248	FC	258
0.451544571593654	0.312754905350476	FC	259
0.476473652072026	0.339055300549235	FC	260
0.440837036135709	0.27511216450175	FC	261
0.439704555630351	0.279449264666339	FC	262
0.486185094393882	0.349683937593716	FC	263
0.504685330216385	0.362040600792627	FC	264
0.389770838547017	0.431548648868275	FC	265
0.39252810028432	0.444558702032484	FC	266
0.413258402523948	0.264667839005964	FC	267
0.284178421095236	0.264022742695302	FC	268
0.339202391809774	0.366632404456261	FC	269
0.456793528962228	0.341360527094467	FC	270
0.333624787703762	0.362191639309746	FC	271
0.319904788085955	0.353817194808481	FC	272
0.437035357444291	0.307790825976092	FC	273
0.333439626888595	0.327220245591059	FC	274
0.37587400575399	0.409179795866945	FC	275
0.358241949907268	0.366909666341519	FC	276
0.359807025514126	0.374835564035684	FC	277
0.453588383507493	0.350780892901338	FC	278
0.483991926888055	0.381194647187101	FC	279
0.587639739119781	0.5014756298149	FF	280
0.417838397879049	0.494677824673984	FC	281
0.516491540510521	0.386477912634753	FC	282
0.413106659762563	0.435100861176413	FC	283
0.373729547299724	0.39142655224502	FC	284
0.451814530829593	0.3216000330997	FC	285
0.471374362346294	0.352053042090186	FC	286
0.599710041361994	0.325183563959721	FC	287
0.408463969009592	0.250109081917781	FC	288
0.463456802988546	0.38155863846805	FC	289
0.458069211243825	0.359257580230803	FC	290
0.452941882049289	0.468152229531694	FF	291
0.39754259158928	0.457687226460995	FC	292
0.49701601230521	0.404938249707276	FC	293
0.32783612282666	0.322226553651922	FC	294
0.442377018946882	0.31858558380001	FC	295
0.372042070669908	0.419097605325611	FC	296
0.52393535288808	0.36807252637709	FF	297
0.456689789179669	0.531238416497464	FC	298
0.455683855170661	0.515855699525737	FC	299
0.529220784859402	0.443254700594415	FC	300
0.555423860116213	0.502952447337777	FC	301
0.549594043360423	0.48635056965891	FC	302
0.383093963407926	0.410543655916259	FC	303
0.492609756883196	0.35852781801338	FC	304
0.44779458934473	0.461705103840098	FF	305
0.442070197492809	0.459699990624577	FF	306
0.607430028803725	0.559413958183555	FC	307
0.495051548687283	0.583822978458878	FC	308
0.426428466144923	0.469850293473038	FC	309
0.632301194629523	0.445627115909373	FC	310
0.639450340208994	0.47736298873407	FC	311
0.393415219240038	0.470868564547047	FC	312
0.40190650273883	0.467921552509643	FC	313
0.42778240779801	0.529953065857597	FC	314
0.531379825856864	0.495023347834362	FC	315
0.649872563420732	0.425267467760576	FC	316
0.514352630886771	0.450471907860087	FC	317
0.535947735714014	0.491643127598199	FC	318
0.623243918432744	0.413222872012835	FC	319
0.535463166430483	0.46116620251133	FC	320
0.621107787618424	0.416446613609533	FC	321
0.467694873714484	0.342803961205158	FC	322
0.525061468614338	0.449175485073058	FC	323
0.526364527391666	0.445794375009133	FC	324
0.563515757985784	0.466841109471529	FC	325
0.551967593317973	0.454941745391927	FC	326
0.390772205155933	0.418392649032333	FC	327
0.520098144331171	0.418160439475945	FC	328
0.534544488812479	0.451034651616846	FC	329
0.544754981873559	0.421346348521645	FC	330
0.54014402167121	0.457259283560416	FC	331
0.671354089974346	0.447973011459593	FC	332
0.532887974648062	0.432757736265256	FC	333
0.421194302282896	0.481590866931685	FC	334
0.427390964575198	0.494326860019887	FC	335
0.409110401309763	0.457101098933817	FC	336
0.507074269877368	0.400747628540384	FC	337
0.511168010827629	0.395806035255192	FC	338
0.393050061206685	0.459234150729445	FC	339
0.520734949103622	0.423139682634503	FC	340
0.378052095607236	0.418693294688009	FC	341
0.419200777047929	0.477279105017205	FC	342
0.411593732607922	0.462496964353235	FC	343
0.49679177234805	0.401268630786765	FC	344
0.402824373196596	0.441952655007409	FC	345
0.484216166845215	0.384864266107611	FC	346
0.511795396653863	0.4250782484155	FC	347
0.372478251741077	0.406690797952446	FC	348
0.402935842040365	0.463257046285542	FC	349
0.51919932272919	0.401874188559296	FC	350
0.549821273090363	0.435580726535398	FF	351
0.421856585084568	0.474461453713635	FC	352
0.527538370739062	0.424424858450203	FC	353
0.411970804250889	0.470438558157538	FC	354
0.539635276628081	0.399951851214402	FF	355
0.421989771717704	0.491218920204207	FC	356
0.432510284587139	0.492282492099643	FC	357
0.464019528174215	0.569406966233179	FC	358
0.456904399227261	0.552870213835109	FC	359
0.426459107771123	0.516050010716201	FC	360
0.505553015082782	0.407166746498586	FC	361
0.55458453317597	0.489756660471147	FC	362
0.414793430319644	0.476138628543679	FC	363
0.449684267303139	0.534398280142923	FF	364
0.463039494121129	0.554577176054073	FF	365
0.419494737773282	0.495846666382704	FC	366
0.294979080232048	0.516491155067801	FC	367
0.403814633356137	0.468589923581484	FC	368
0.268443176071243	0.475858413341731	FC	369
0.361749768960837	0.420472712346254	FC	370
0.362937983888078	0.426787807820731	FC	371
0.312642483777705	0.536252181388532	FC	372
0.425212874721951	0.484813361198822	FC	373
0.386899118193164	0.451673666469956	FC	374
0.444828055427	0.502479700600888	FF	375
0.430733478829623	0.50676381228377	FF	376
0.577722014390279	0.490192180651395	FC	377
0.567922013407797	0.513251541165424	FC	378
0.471407991363426	0.563788249563938	FC	379
0.395131053796008	0.475127870305784	FC	380
0.42930137889255	0.509264589495562	FC	381
0.516113588524634	0.430137065635434	FC	382
0.395390401691956	0.448726654432552	FC	383
0.476325387786311	0.363322042473112	FC	384
0.403441532916375	0.459417389772748	FC	385
0.555661279259443	0.474767364667491	FC	386
0.515370585999393	0.583658279833167	FF	387
0.47467094397674	0.572958646215352	FC	388
0.416388166122278	0.477055721441417	FC	389
0.387051353682084	0.426175984541646	FC	390
0.507647397821526	0.397536556068742	FC	391
0.509740093057112	0.403406664047167	FC	392
0.439683220692672	0.527410006955998	FC	393
0.597886532513423	0.501255805550159	FF	394
0.420940402129961	0.484930052807601	FC	395
0.439486953428131	0.532231881647328	FC	396
0.384490744442859	0.431782921913594	FC	397
0.478661757068377	0.354045486180652	FC	398
0.408843111007406	0.485964194815915	FC	399
0.605110250407213	0.495057934010425	FF	400
0.571392165464842	0.460698721072621	FF	401
0.445316384950384	0.525394894098708	FC	402
0.369751035433086	0.410110805219297	FC	403
0.519892458120413	0.447275284169023	FC	404
0.399756385578202	0.46689954730042	FC	405
0.370624168042496	0.432174920927939	FC	406
0.409113070243345	0.494809322565139	FC	407
0.428234436988831	0.523399780524956	FC	408
0.441412445398064	0.506145402708554	FC	409
0.396888040230666	0.456023968085565	FC	410
0.409342757943516	0.475416911488334	FC	411
0.435255843678179	0.515316156861765	FC	412
0.450932362125655	0.567242704894905	FC	413
0.443344577504784	0.516536207396667	FC	414
0.415981645246886	0.482453724018156	FC	415
0.426478541860444	0.497233727524805	FC	416
0.402875045109004	0.499105745871278	FC	417
0.365212574808361	0.400151429074418	FC	418
0.376937361688041	0.419714410069471	FC	419
0.367886340394513	0.400348584572335	FC	420
0.269179150844313	0.482396002564235	FC	421
0.427598338289115	0.449711716918541	FC	422
0.418365421310891	0.462852378146142	FC	423
0.410314079123121	0.445830851221332	FC	424
0.478578084265192	0.5440994671461	FF	425
0.581670159988406	0.547225552921402	FC	426
0.470372608121993	0.561745128973253	FF	427
0.412358276270496	0.507295703999681	FC	428
0.396458114062749	0.481469193858133	FC	429
0.381793573564181	0.451632989611506	FC	430
0.442266143918152	0.547025801608591	FC	431
0.291186820486848	0.524876846540394	FC	432
0.27660141970269	0.485645614737006	FC	433
0.374370708508916	0.418613720626633	FC	434
0.309327942215897	0.532306722736491	FC	435
0.417247312385378	0.494874090344139	FC	436
0.367302809691864	0.594619057280751	FF	437
0.559697809248011	0.481004665736116	FC	438
0.566402446116369	0.504170360715358	FC	439
0.468973754350364	0.532567296156698	FF	440
0.530827434271649	0.440478973478854	FF	441
0.469148480477572	0.329425467621189	FC	442
0.486996448641507	0.354388230848505	FC	443
0.367251223125221	0.379869043005509	FC	444
0.527919587855419	0.448243585892945	FC	445
0.477311995199998	0.519017517650887	FF	446
0.538049638932466	0.466889473990259	FC	447
0.422989661786813	0.499894010361148	FC	448
0.447730591677238	0.545662473885241	FC	449
0.470192188977103	0.572420525705107	FC	450
0.494048496957056	0.392504324428477	FC	451
0.523511855893598	0.423664244191931	FC	452
0.580858246237059	0.501974320796255	FF	453
0.489192493662419	0.586891488745668	FF	454
0.593834924872275	0.536042712895984	FF	455
0.588376099126386	0.53145208426489	FC	456
0.58325034994101	0.503349960142861	FF	457
0.514791976000906	0.40073371208577	FC	458
0.50945238723501	0.397877521081071	FC	459
0.394926458891521	0.458972759778493	FC	460
0.37032644707729	0.42116909115149	FC	461
0.533277730367715	0.483884240511234	FC	462
0.433568578011714	0.549318001526971	FC	463
0.400859416851134	0.475902043516872	FC	464
0.439489237128177	0.546501240051163	FC	465
0.387821345087671	0.447912694190776	FC	466
0.405611891326563	0.477723560187293	FC	467
0.432407143383316	0.491955086040131	FC	468
0.512745596240987	0.429808769748161	FC	469
0.420932670686903	0.493722724401082	FC	470
0.502778391992852	0.420911543344992	FC	471
0.459253067352477	0.563339702756838	FC	472
0.441440803324218	0.538075761547881	FC	473
0.55409827638928	0.474780033792546	FC	474
0.400065809189671	0.467881765478955	FC	475
0.418572299915424	0.493276847077268	FC	476
0.497575364866409	0.403812222014329	FC	477
0.442499802821528	0.526402450527353	FC	478
0.422803409665375	0.51019257186283	FC	479
0.452465319566505	0.550799975338791	FC	480
0.410572335712797	0.46469959056847	FC	481
0.474640898547428	0.556528585784292	FC	482
0.491169537887681	0.566357353865778	FC	483
0.498165851781345	0.593821251806683	FC	484
0.509339228506234	0.612048380485817	FC	485
0.420088987309918	0.458319012311398	FC	486
0.45502456214177	0.468545650699766	FF	487
0.477540206360361	0.521456196566965	FF	488
0.424694885002791	0.468906972497429	FC	489
0.487450759150526	0.582079256194309	FC	490
0.628348094015916	0.556591113878823	FF	491
0.603539516093992	0.503863274728961	FF	492
0.516639098723501	0.430919991158732	FC	493
0.50528175357722	0.437260782385116	FC	494
0.493475543283084	0.412823470542991	FC	495
0.578489933059171	0.503990323481306	FF	496
0.524002469117028	0.460848796093587	FC	497
0.399972683128952	0.473031046229796	FC	498
0.325779129344899	0.536030219966471	FC	499
0.43321115142142	0.528890916115889	FC	500
0.642750088264255	0.440962252183474	FC	501
0.528364096566533	0.4568137637384	FC	502
0.401287655515893	0.465957116152572	FC	503
0.389741563584777	0.461996318892189	FC	504
0.501040628684164	0.4148683707892	FC	505
0.461756642282044	0.366044781106965	FC	506
0.312538042686111	0.354888986690162	FC	507
0.423239379773193	0.49145497290505	FC	508
0.5594210356051	0.418574180717132	FF	509
0.694563997583596	0.490237415657892	FF	510
0.447813317361316	0.511597641096559	FC	511
0.41944880753115	0.484340365969375	FC	512
0.49556409304528	0.402816444882977	FC	513
0.489299184142745	0.573326371631517	FC	514
0.604580943275326	0.512614022134433	FF	515
0.424209224412989	0.48370000263093	FC	516
0.625186384139915	0.556917630110573	FF	517
0.705005863466154	0.645631355352231	FF	518
0.555342821935293	0.521516981718192	FC	519
0.466298475531239	0.564978512709921	FC	520
0.471864587954339	0.585773681038966	FC	521
0.500208152844059	0.444480659134073	FC	522
0.481374280957323	0.415088552555737	FC	523
0.500158462362074	0.440536090309794	FC	524
0.500050368524623	0.388231102215125	FC	525
0.502361645011005	0.414502067526762	FC	526
0.546370344159288	0.462986471852192	FC	527
0.484789680022909	0.405092058863457	FC	528
0.51722473647416	0.453785755485893	FC	529
0.331082628741582	0.515748723725323	FC	530
0.550039643377808	0.449650792283995	FC	531
0.469851032433164	0.570508545503779	FC	532
0.363982994657228	0.630843702268896	FC	533
0.71561619416618	0.568157841941578	FF	534
0.428021129210862	0.462828819551557	FC	535
0.473121929834735	0.357242109871715	FC	536
0.465556245854919	0.545402505088016	FC	537
0.426083723631315	0.49260811850363	FC	538
0.469557071707811	0.551940984138281	FC	539
0.475445615040114	0.304780643137581	FC	540
0.460753698045816	0.296222602091216	FC	541
0.42583607838163	0.508985722778948	FC	542
0.429606620337464	0.505146956093915	FC	543
0.533544809706721	0.448690353044521	FC	544
0.428533460223659	0.495466446665651	FC	545
0.380409091372398	0.450139768828359	FC	546
0.378787685146769	0.401792018683025	FC	547
0.396604305611769	0.449263885115035	FC	548
0.567301973791085	0.45174779118415	FC	549
0.534938325611185	0.402451738598432	FC	550
0.530426150175919	0.416484154473662	FC	551
0.457090651348698	0.542571652333426	FC	552
0.442505846761428	0.53311007734214	FC	553
0.4546371545165	0.547275055760453	FC	554
0.38397106722054	0.431376831620468	FC	555
0.489289171381488	0.347874732546551	FC	556
0.481162660682513	0.33901729317407	FC	557
0.487823861972137	0.371276837728434	FC	558
0.350278286037205	0.367800888663183	FC	559
0.362183070135072	0.36402688975715	FC	560
0.370871217095293	0.386027659840519	FC	561
0.452457377160096	0.553261855347656	FC	562
0.477315049367116	0.580164606509695	FC	563
0.42638938700293	0.501152068271214	FC	564
0.449140377628056	0.517938964648908	FC	565
0.52434492793059	0.42382161265916	FC	566
0.408277714506306	0.480382595694075	FC	567
0.389911756623211	0.439513443765367	FC	568
0.378805431732931	0.398476033899898	FC	569
0.512868171534131	0.411319892616277	FC	570
0.442602944025351	0.526729856586865	FC	571
0.50984551796098	0.418003428510513	FC	572
0.546218319633719	0.494814945365117	FF	573
0.557996557235237	0.510760763595401	FC	574
0.602334536011012	0.554072686077201	FF	575
0.477336978119834	0.58194847330675	FC	576
0.42211712537429	0.507599551464607	FC	577
0.562274303300055	0.470473968346436	FF	578
0.572884741494077	0.514496929950436	FC	579
0.593733645441796	0.537323082071077	FC	580
0.531636679089414	0.448021981972681	FC	581
0.667722604321362	0.458168797807111	FC	582
0.52088778078943	0.427411657518295	FC	583
0.530643043923556	0.452385310215141	FC	584
0.577579796426315	0.301191597115445	FC	585
0.664475114594164	0.431413057968734	FC	586
0.565745611057709	0.488237743936092	FC	587
0.480708345409798	0.551276172377488	FC	588
0.499117738871627	0.583051474731076	FC	589
0.47534496611784	0.54502833934113	FF	590
0.521652642909355	0.600037663764009	FF	591
0.429433969328799	0.496252399174032	FC	592
0.381766903141186	0.40420233236391	FC	593
0.435114329405098	0.477581705152573	FC	594
0.428094610218908	0.470165030407495	FC	595
0.436259108753606	0.492990650202171	FC	596
0.488884931824294	0.587517045801737	FC	597
0.581439490857811	0.513409441958618	FC	598
0.548453620448657	0.493149549832365	FC	599
0.533271090230928	0.447406956884345	FC	600
0.457217408808398	0.529182626781724	FC	601
0.585412940214974	0.541226084209145	FC	602
0.594175099985791	0.484746171057723	FF	603
0.53058899700483	0.426232816167807	FC	604
0.519973285337981	0.422379958203993	FC	605
0.680762363587983	0.47065784872494	FF	606
0.415770795439148	0.453260195091463	FC	607
0.547824758082615	0.485708426664941	FC	608
0.561544757700421	0.494082871166206	FF	609
0.585814013347354	0.558890111629722	FC	610
0.546845109263066	0.494317501713322	FC	611
0.562973271667826	0.516251899186334	FC	612
0.638211838602881	0.437333667623211	FC	613
0.487138877568826	0.549719605969067	FF	614
0.577410518042116	0.48127139565364	FF	615
0.600315321783473	0.555538788954715	FF	616
0.600202165436546	0.54973469608485	FF	617
0.434032520812149	0.539071896181031	FC	618
0.437094849724181	0.530856242300721	FC	619
0.458906252102174	0.57815896096821	FC	620
0.434658714244609	0.508804795717134	FC	621
0.441563589580713	0.525917676000613	FC	622
0.434210445293641	0.507796349460727	FC	623
0.432262639337454	0.50866009637496	FC	624
0.415773079139194	0.467529553495298	FC	625
0.442961672885268	0.508217778362194	FC	626
0.51332705182509	0.447574682495139	FC	627
0.530726154841171	0.441759342653947	FC	628
0.523452746465396	0.4440126453694	FC	629
0.416073083804446	0.492804741675582	FC	630
0.453931225172744	0.55716752696901	FC	631
0.442892337350611	0.516758701144693	FC	632
0.538495835146738	0.459959353427447	FC	633
0.400000059624682	0.451752883029535	FC	634
0.383389996869973	0.437049784100977	FC	635
0.404018246830201	0.431536512069185	FC	636
0.493471186846342	0.390615545319936	FC	637
0.548201618762231	0.487319228884629	FC	638
0.531886608039145	0.445913736101198	FC	639
0.401271385469538	0.447442010942817	FC	640
0.407472018965044	0.458947064026586	FC	641
0.436721364050882	0.498244843264498	FC	642
0.398494478679563	0.446917449385388	FC	643
0.649684623796135	0.451066327670527	FC	644
0.597733875097801	0.51409190430924	FC	645
0.600606576882077	0.547175408747148	FC	646
0.576300314829847	0.521608509901027	FC	647
0.542643833979075	0.487501045774205	FC	648
0.520768192887219	0.611436024880767	FF	649
0.553139043089475	0.517781347689121	FC	650
0.568962844392243	0.492232631758794	FC	651
0.557272844612153	0.534746501645343	FC	652
0.696880685119825	0.504223633030469	FC	653
0.724316327918697	0.498764596809945	FC	654
0.725898058805445	0.548644464941352	FC	655
0.606034018235865	0.585052422641193	FC	656
0.621268669204637	0.539753183499113	FF	657
0.614501896442131	0.602152633799619	FC	658
0.545269596586402	0.468253334039573	FC	659
0.662530892225793	0.627581951925661	FF	660
0.559890875776421	0.524291461504193	FC	661
0.550613541789039	0.493317450267327	FC	662
0.644775309738528	0.456981058179003	FC	663
0.662130206708802	0.413381837457957	FC	664
0.565524040034132	0.522276348646904	FC	665
