x	y	showSelectedlegendcolour	group
0.4302834488379	0.463151655271744	FC	138
0.529947892281951	0.378580899246288	FC	139
0.450597194118626	0.536689494763633	FC	140
0.586165231052076	0.451868477861222	FC	141
0.334716941949856	0.384832341094553	FC	142
0.440816844212242	0.526612727064345	FC	143
0.519158469058366	0.441197231193323	FC	144
0.446563541881714	0.365089969596055	FC	145
0.482242292273782	0.383146596414829	FC	146
0.540075072376692	0.450973883070714	FC	147
0.48378679370094	0.364603668043676	FC	148
0.437669487835216	0.333263566706055	FC	149
0.473447378472244	0.400925217823879	FC	150
0.473124448278944	0.375703962560393	FC	151
0.448587392540392	0.337971429950806	FC	152
0.60032297679271	0.351958293980981	FC	153
0.482829470187118	0.398150765156327	FC	154
0.495218742367533	0.383959399272196	FC	155
0.353358026122061	0.419907906990436	FC	156
0.451950091631146	0.362845488575909	FC	157
0.3963519562038	0.475429379037122	FC	158
0.471509006946158	0.381164254519442	FC	159
0.496921154261222	0.425579738651522	FC	160
0.406565668580125	0.507019741251697	FC	161
0.403139906073851	0.266844343610122	FC	162
0.300680780080915	0.391760928863841	FC	163
0.395034733122508	0.292822507077093	FC	164
0.492382870698188	0.414380657871675	FC	165
0.374454948473665	0.432982653191896	FC	166
0.425950356854211	0.317986940811749	FC	167
0.424990927042406	0.339380275244731	FC	168
0.536586758181876	0.469131638106345	FC	169
0.485908000106823	0.385255383242434	FC	170
0.501035085591397	0.399558973857253	FC	171
0.498212202703181	0.40338241519857	FC	172
0.370529615065089	0.450837373136198	FC	173
0.348077930105225	0.429336293461714	FC	174
0.421812927927189	0.497667308174697	FC	175
0.484849751850286	0.367362686600993	FC	176
0.415619067059899	0.488080830064949	FC	177
0.378889294150622	0.434590486090861	FC	178
0.539892968845658	0.4458410192916	FC	179
0.448991172571458	0.511882430554435	FC	180
0.429787783031985	0.324538967912836	FF	181
0.384195484208807	0.44953072482686	FC	182
0.387770768964527	0.478453601129604	FF	183
0.370314923102141	0.434634792778889	FC	184
0.382279959528789	0.460787841044241	FF	185
0.427342095986966	0.312030319554219	FC	186
0.336245119652295	0.424416782630146	FC	187
0.348663001720578	0.432186699523543	FC	188
0.420968318484608	0.489900310550731	FC	189
0.535054923735619	0.45075775599471	FC	190
0.558685440363046	0.451934403509399	FC	191
0.584078748106872	0.556884599977973	FF	192
0.531234581362112	0.484280605159729	FC	193
0.565231250860039	0.494142314550743	FC	194
0.564503889884893	0.479687740774124	FC	195
0.5999895736648	0.350927513545908	FC	196
0.395219030699833	0.285229035201831	FC	197
0.392471878208038	0.467437005076833	FC	198
0.466317717855181	0.5174992539322	FC	199
0.377193171326361	0.446916504581428	FF	200
0.446310257242807	0.516991046385916	FC	201
0.409684012671072	0.487653055402128	FC	202
0.417166084333575	0.467130559264047	FC	203
0.330216688060309	0.365327186923987	FC	204
0.356093733128237	0.436249100809716	FF	205
0.345210932701493	0.440203611713413	FF	206
0.420132309730575	0.480988166977353	FC	207
0.39447551434626	0.484457303203619	FF	208
0.405184811930516	0.474224782571396	FC	209
0.387304730314363	0.470750388370164	FC	210
0.385520905580435	0.440237887407147	FC	211
0.385318265728716	0.468924868175441	FF	212
0.454931258653322	0.507495520357758	FC	213
0.422846223039675	0.472388162614651	FC	214
0.466207607378766	0.531525907905025	FC	215
0.409531981725433	0.49599725063096	FF	216
0.567391949636937	0.498003732589199	FC	217
0.4972900712161	0.420711788125625	FC	218
0.419796712556374	0.492683722196655	FC	219
0.570070758667605	0.48074135407805	FC	220
0.506536046161518	0.382715265889577	FC	221
0.40411357489285	0.482929903188117	FC	222
0.433612096799213	0.485440221088234	FC	223
0.462496885335154	0.385147638000932	FC	224
0.437554514012056	0.507660377410038	FF	225
0.600983376406273	0.342438665146164	FC	226
0.514506915571944	0.425794160366797	FC	227
0.515961315722007	0.444384314695409	FF	228
0.495859249260867	0.428897601434039	FC	229
0.503523102654176	0.403188975850445	FC	230
0.529456929218521	0.430150202343005	FC	231
0.42957559976523	0.511244713665526	FC	232
0.454922248416239	0.523201771416588	FC	233
0.481624632226515	0.369226473774802	FC	234
0.388188100779194	0.465969200718619	FC	235
0.472118709905334	0.416867509558132	FC	236
0.499756704130339	0.384839486827417	FC	237
0.451645707939641	0.369214885808947	FF	238
0.42095752374977	0.503771792154518	FF	239
0.418044423105369	0.467164056472	FC	240
0.402220371031272	0.462201944313133	FC	241
0.375592825072686	0.437932741961985	FC	242
0.415237402526136	0.349430020867929	FF	243
0.434263398427385	0.51650694164629	FC	244
0.451644567042341	0.388018102803156	FF	245
0.424153865139382	0.324391250331519	FC	246
0.382080040844724	0.419822212883812	FC	247
0.422548574940978	0.29534207423753	FC	248
0.307249086892964	0.352223568144734	FC	249
0.26860955234547	0.300933543643738	FC	250
0.26403072326243	0.300447878684358	FC	251
0.4594608537795	0.544719845421061	FC	252
0.472850949119581	0.571743877122288	FF	253
0.582562827836799	0.49494445306901	FC	254
0.42898549645684	0.513208992463194	FC	255
0.419865136615484	0.508173701038507	FC	256
0.389834996796919	0.285066173792228	FC	257
0.440013752840675	0.333773624754042	FC	258
0.444667822173616	0.346769353150819	FC	259
0.463306068699074	0.373933268251824	FC	260
0.404408136400526	0.316073298692996	FC	261
0.402065334092594	0.307079016875427	FC	262
0.459933628022473	0.369007572570342	FC	263
0.48853538113434	0.417458000489582	FC	264
0.381560146093198	0.439111239978375	FC	265
0.398448209465634	0.452909252034394	FC	266
0.365847908395288	0.241521673096023	FC	267
0.232014111707894	0.280830499783104	FC	268
0.329775690302503	0.37591571803199	FC	269
0.43562393122777	0.310560809835277	FC	270
0.308055754410366	0.343416540825374	FC	271
0.299122939341618	0.324138323210886	FC	272
0.398300076466057	0.26992631085819	FC	273
0.303908825099741	0.372928694150865	FC	274
0.376873400580035	0.439925893337446	FC	275
0.344198583458227	0.417101807616633	FC	276
0.360976214554019	0.43460748042085	FC	277
0.436213712735933	0.298277537812983	FC	278
0.474703732184307	0.355504415113062	FC	279
0.577500027377737	0.493287979133806	FF	280
0.442146653676452	0.491867218335882	FC	281
0.50739952390612	0.432391909234693	FC	282
0.411842517401679	0.504240809094959	FC	283
0.360350275618432	0.432151496954862	FC	284
0.438808827131764	0.329729431706561	FC	285
0.457670454057025	0.34707068288142	FC	286
0.573915973587182	0.30995477690881	FC	287
0.370718863737468	0.257993646195735	FC	288
0.465409957248772	0.319311015625806	FC	289
0.453759250326877	0.319524368573351	FC	290
0.428679971868034	0.538381606690441	FF	291
0.414089748460161	0.467299605523565	FC	292
0.488365622783979	0.365089333003055	FC	293
0.308159604548136	0.3778878870403	FC	294
0.428959321817507	0.308404797050213	FC	295
0.380980106170882	0.431446149057048	FC	296
0.478673618387718	0.418489071206604	FF	297
0.480816992158105	0.552392189960031	FC	298
0.477480708908928	0.562205749766831	FC	299
0.514035932977051	0.398025534132811	FC	300
0.555721409012337	0.425350460141717	FC	301
0.549273685611313	0.426670692059588	FC	302
0.378774883329934	0.449189713038392	FC	303
0.477991103276851	0.392748508634811	FC	304
0.423845905302041	0.532406777194219	FF	305
0.416815304331954	0.518150267395885	FF	306
0.643474137859414	0.549876357811002	FC	307
0.527952732109124	0.608096291874769	FC	308
0.432539718864247	0.512948558699164	FC	309
0.622205270261485	0.291843611237638	FC	310
0.630230814870344	0.278808055642019	FC	311
0.408710102649828	0.441684072805212	FC	312
0.412990954683618	0.460120324702592	FC	313
0.439658724361981	0.463357118008646	FC	314
0.529138065317575	0.369157282546143	FC	315
0.631532686777925	0.345183608642925	FC	316
0.511554088504609	0.370777630285912	FC	317
0.534226638017758	0.384863388463999	FC	318
0.61183619199593	0.300126996900479	FC	319
0.527956308254959	0.406450162245106	FC	320
0.603706065900538	0.282933318165963	FC	321
0.434812963366095	0.319940410129342	FC	322
0.523782963102757	0.401274697138694	FC	323
0.531693687342392	0.417399473600024	FC	324
0.56684490769507	0.486847253136651	FC	325
0.564210622728453	0.482504649628001	FC	326
0.389798510418943	0.465323593619068	FC	327
0.518174086102512	0.419418723424819	FC	328
0.555939991771023	0.455541572633739	FC	329
0.545122368208106	0.481635516693828	FC	330
0.559052163271633	0.459792788637876	FC	331
0.690172046649929	0.429083966313494	FC	332
0.535863375750776	0.443785498130394	FC	333
0.419504586297233	0.476697414056322	FC	334
0.431775469112914	0.487996841319054	FC	335
0.400567309573535	0.461407204553484	FC	336
0.483854164611058	0.374016765545693	FC	337
0.50927239676815	0.41969444615811	FC	338
0.39797503282445	0.437866961454783	FC	339
0.518138250475316	0.414998461161163	FC	340
0.373357939194878	0.427638141825965	FC	341
0.424706107120577	0.486288516796231	FC	342
0.430677318936827	0.501455546947333	FC	343
0.495874110288059	0.379254455296877	FC	344
0.403204432186898	0.473661458857011	FC	345
0.467195244680227	0.34133929281924	FC	346
0.508216342557904	0.389075413862295	FC	347
0.364933083245518	0.42174559571491	FC	348
0.413465594022329	0.46667839151262	FC	349
0.509343014873551	0.422458089345588	FC	350
0.508822476521569	0.421109129990899	FF	351
0.43481409711307	0.506452861674881	FC	352
0.519930032297336	0.423727829725516	FC	353
0.419323535915191	0.477641431617044	FC	354
0.509405675890859	0.447004864931729	FF	355
0.447125525448756	0.507038873117145	FC	356
0.444373260665941	0.51362595764594	FC	357
0.497891547154156	0.545870394486414	FC	358
0.492946316962757	0.547845337623182	FC	359
0.445443854103151	0.484282850579967	FC	360
0.494295967279996	0.380650785749999	FC	361
0.565315998643868	0.45150492348585	FC	362
0.421704367896609	0.478329640043894	FC	363
0.447267902556857	0.493762942497891	FF	364
0.468584548564447	0.518225584197163	FF	365
0.418446338040697	0.458804717414882	FC	366
0.320182965766708	0.532031594348607	FC	367
0.415334488340314	0.46487249463537	FC	368
0.275754644734225	0.481026396700249	FC	369
0.368860932500613	0.401483533340859	FC	370
0.37633431572626	0.406986281486233	FC	371
0.33527023708004	0.552806488899102	FC	372
0.435290930498071	0.500284592830534	FC	373
0.387353642470996	0.423692735041615	FC	374
0.436164237576828	0.505132774897985	FF	375
0.41547613409965	0.455838675900907	FF	376
0.577136142115896	0.493341244800205	FC	377
0.577219427202198	0.459188077504895	FC	378
0.487153961482259	0.544460625565734	FC	379
0.403435447874565	0.431736669307575	FC	380
0.431667962231326	0.474736054528086	FC	381
0.505468056319134	0.384770932191757	FC	382
0.391634494504786	0.442128986938995	FC	383
0.462249283140065	0.3475563478408	FC	384
0.419325320412946	0.479476201072087	FC	385
0.562528220034085	0.463990738975615	FC	386
0.509371061758947	0.604216955879568	FF	387
0.50990175124531	0.571056447181219	FC	388
0.425806363594647	0.484983573847621	FC	389
0.381047477081001	0.440859246559066	FC	390
0.493413649964157	0.391508854741378	FC	391
0.497443243059039	0.393564375902584	FC	392
0.472656062128553	0.525963564102362	FC	393
0.567311677693997	0.490308354011299	FF	394
0.439688709199068	0.501714275350635	FC	395
0.4724008246456	0.520474399565521	FC	396
0.387533551955739	0.441551934475103	FC	397
0.463271695769406	0.361028782218585	FC	398
0.427094164841324	0.469435704709209	FC	399
0.582508240386673	0.526178804807805	FF	400
0.552553830964529	0.481455806095209	FF	401
0.455729647282404	0.510152632212436	FC	402
0.358488285239548	0.406097380093614	FC	403
0.516898630036508	0.387730788855817	FC	404
0.408742691081742	0.452753789383408	FC	405
0.37263204091726	0.404699344279764	FC	406
0.421235169799472	0.452395783264951	FC	407
0.45859486018838	0.497450544505694	FC	408
0.461038674987336	0.533004521743313	FC	409
0.404712366638096	0.454940380106994	FC	410
0.422109851827447	0.473639839896862	FC	411
0.462692145993608	0.519238156393544	FC	412
0.496285847407217	0.531382323501842	FC	413
0.462981434606003	0.527312813738999	FC	414
0.429177751122256	0.483832388189268	FC	415
0.449945161141689	0.509864886090368	FC	416
0.423070744336778	0.443762281694296	FC	417
0.361382108033392	0.4153565751644	FC	418
0.380428354336206	0.435423347688623	FC	419
0.360245284583363	0.416483367734146	FC	420
0.284949923025255	0.488252758337707	FC	421
0.428139014768197	0.528487323718229	FC	422
0.426937745803103	0.503232571246791	FC	423
0.419904950786726	0.501702397102831	FC	424
0.450991971062933	0.520991077886343	FF	425
0.622165448939915	0.503630583713065	FC	426
0.475835282739055	0.529308884383892	FF	427
0.434569742113262	0.462212117200208	FC	428
0.410945398076172	0.437417567831814	FC	429
0.391532019316235	0.42405351528853	FC	430
0.470681123626508	0.506024450419062	FC	431
0.315095124415289	0.51208337654596	FC	432
0.2979506826626	0.511599416947309	FC	433
0.376070389806451	0.427522361232847	FC	434
0.343805847106271	0.565310367486586	FC	435
0.443831981765875	0.493412681449102	FC	436
0.373607903782547	0.608058568203387	FF	437
0.567069750792401	0.468540365440922	FC	438
0.582749319460415	0.474624645539374	FC	439
0.44886962375975	0.519142579681794	FF	440
0.496049075828073	0.377048241255819	FF	441
0.441329432626456	0.34442915027795	FC	442
0.458102763377976	0.362507396056873	FC	443
0.355369209799838	0.429706177827975	FC	444
0.544990229982696	0.435521880926	FC	445
0.477653802202879	0.583044864604774	FF	446
0.559934480587472	0.448934719646497	FC	447
0.43961776929344	0.488631638938532	FC	448
0.487051808093936	0.536704147139894	FC	449
0.510563204007865	0.567613699686237	FC	450
0.475104184422107	0.355629299825527	FC	451
0.518869589994508	0.41856146873845	FC	452
0.557100481164191	0.456310649366975	FF	453
0.492864582322291	0.548634182814865	FF	454
0.574024789712358	0.459967818577232	FF	455
0.609814206432987	0.509515876206477	FC	456
0.563253474711248	0.466291550072565	FF	457
0.506341275649583	0.414499212593252	FC	458
0.493889020651631	0.393824809666615	FC	459
0.394787211525402	0.435666787122665	FC	460
0.365596730054364	0.405576512565553	FC	461
0.548658541410564	0.410343226989813	FC	462
0.462663945654277	0.482715768506598	FC	463
0.403103097895647	0.436782770212336	FC	464
0.469949784107317	0.502461442841774	FC	465
0.393323069789491	0.437024995737674	FC	466
0.409877730034016	0.44979222735862	FC	467
0.44250509769672	0.511189742638398	FC	468
0.506422044889366	0.38275338772769	FC	469
0.433756580205296	0.484318053148648	FC	470
0.491113587222521	0.359074821448966	FC	471
0.494998777509303	0.542688080755462	FC	472
0.476393850764523	0.522351770347862	FC	473
0.56395757929179	0.464289149436784	FC	474
0.414347179989405	0.460062434406033	FC	475
0.433134941613983	0.481289496707954	FC	476
0.481148939738813	0.35659152562494	FC	477
0.464192854705479	0.518058098157399	FC	478
0.442843620265975	0.48252573987993	FC	479
0.484413222783045	0.53293411660595	FC	480
0.415476777700106	0.476476662350159	FC	481
0.499458485878845	0.572906650746496	FC	482
0.514653995422529	0.602700220203167	FC	483
0.526524835548945	0.599313657644016	FC	484
0.538061862998916	0.60945741975921	FC	485
0.427595220021612	0.51068138995114	FC	486
0.429228476507428	0.541053862373406	FF	487
0.462782363749794	0.55966933341738	FF	488
0.42840115619025	0.506116474516573	FC	489
0.524109952438085	0.596039956408552	FC	490
0.608481237521804	0.526030740915437	FF	491
0.578005470650607	0.509080993066987	FF	492
0.53894799051251	0.432152312696838	FC	493
0.528185773496791	0.397889694799297	FC	494
0.509321630725011	0.382955786054187	FC	495
0.571204744470888	0.471702910713427	FF	496
0.535983959161801	0.405568369329156	FC	497
0.415960105475672	0.457009484876732	FC	498
0.351820509231984	0.591026391828797	FC	499
0.45786100482267	0.496294879358156	FC	500
0.643774228356974	0.33876386501292	FC	501
0.537336205923542	0.416402045231929	FC	502
0.401781976868293	0.445503034657343	FC	503
0.417354682255174	0.458964514414079	FC	504
0.514996006389311	0.397270186149081	FC	505
0.461890839119797	0.328233823538284	FC	506
0.31191079151377	0.333117170918221	FC	507
0.447454628232392	0.508642226526924	FC	508
0.51584690490132	0.45898354164294	FF	509
0.659473806224309	0.367954573838312	FF	510
0.45883889338796	0.531372295755741	FC	511
0.437454876470251	0.49749655655445	FC	512
0.476937243112896	0.349403140684621	FC	513
0.528685856126071	0.613494068907099	FC	514
0.600168188798305	0.532826408620643	FF	515
0.42950360671061	0.492085195913588	FC	516
0.613171552030477	0.528885626466452	FF	517
0.694141048050638	0.641547212938866	FF	518
0.579022413307591	0.439484859356044	FC	519
0.498695289276504	0.554031814706221	FC	520
0.501188016232092	0.54252813861529	FC	521
0.517237474405991	0.369385779321975	FC	522
0.504090037316272	0.359887624306334	FC	523
0.522950932892769	0.381470987365984	FC	524
0.502865950235895	0.406059150370722	FC	525
0.511661917186424	0.394357410301505	FC	526
0.558647410689559	0.460240476900117	FC	527
0.499873630797546	0.367832917450138	FC	528
0.528879492891031	0.395197670657886	FC	529
0.342985459458976	0.604957323948898	FC	530
0.534246881268998	0.443168908749609	FC	531
0.499427360144459	0.553352710398717	FC	532
0.417537275932724	0.629971843289483	FC	533
0.726807067406827	0.407516614679782	FF	534
0.418434724208787	0.501798409237504	FC	535
0.457927154237505	0.344075623648679	FC	536
0.499314002472762	0.574028818686082	FC	537
0.451885726714066	0.51689951374043	FC	538
0.505687129224339	0.580836509780065	FC	539
0.434800618185421	0.367176213836755	FC	540
0.425611834284956	0.346650943570217	FC	541
0.462255858128612	0.514693009417423	FC	542
0.465293432979777	0.527072148433416	FC	543
0.542789717034557	0.43813176682322	FC	544
0.437599359876334	0.496374388614865	FC	545
0.383803398607634	0.413061602606313	FC	546
0.359434316721688	0.42586296802821	FC	547
0.393795193281683	0.445990404977451	FC	548
0.561088709641996	0.498201796567484	FC	549
0.528419655561987	0.466320914102382	FC	550
0.528461663779521	0.447123274512332	FC	551
0.489720465990222	0.553951236681783	FC	552
0.475036894109973	0.526651772529213	FC	553
0.490711752885176	0.547869730711789	FC	554
0.38555568805864	0.438581268330968	FC	555
0.475682673898588	0.396658712850481	FC	556
0.459017990925957	0.373038036868316	FC	557
0.47059702659346	0.363984159393459	FC	558
0.327169693423526	0.383215404076242	FC	559
0.352804080241093	0.436611441276385	FC	560
0.359801039630275	0.433721353156689	FC	561
0.499139124681056	0.551354934393096	FC	562
0.521440563193036	0.583034978751455	FC	563
0.444195135678952	0.497601527667495	FC	564
0.466348843589567	0.537053194279979	FC	565
0.519088991850265	0.419630371011636	FC	566
0.423466808481997	0.469339837715511	FC	567
0.399803703422657	0.457093473622627	FC	568
0.368847534170948	0.442642455708438	FC	569
0.512791514897126	0.410771638245632	FC	570
0.4660610176747	0.520494313164941	FC	571
0.496860365489976	0.37798763418638	FC	572
0.544295545187772	0.407256925393534	FF	573
0.570923412946585	0.441845120969307	FC	574
0.586698640612357	0.46898478812268	FF	575
0.502832798801509	0.554787017548978	FC	576
0.427934883488166	0.463214170198463	FC	577
0.531131872121642	0.431006041950594	FF	578
0.580367434330004	0.467859555772689	FC	579
0.611021647988418	0.511152726824209	FC	580
0.540446183377861	0.433379596890442	FC	581
0.666513007882943	0.381065937687234	FC	582
0.514292954957759	0.405349468124696	FC	583
0.538139948045889	0.424563465451736	FC	584
0.537401302189389	0.258105908182615	FC	585
0.655629476107435	0.389262560475723	FC	586
0.575822978176633	0.480278376846548	FC	587
0.492054989409834	0.574409657673391	FC	588
0.519818627469685	0.601794179339585	FC	589
0.459345477558129	0.528362092694713	FF	590
0.514096890094588	0.601173110469614	FF	591
0.441518520694574	0.502137570524269	FC	592
0.371264933128326	0.443508814514153	FC	593
0.441987718791713	0.528071427303213	FC	594
0.432978522575762	0.515086363245536	FC	595
0.445360569016849	0.518436017875277	FC	596
0.526125114659909	0.59494666104676	FC	597
0.595710996275282	0.50020049619986	FC	598
0.561656785201391	0.436097228029163	FC	599
0.535353632133633	0.428565057171918	FC	600
0.468068954157195	0.53694203831702	FC	601
0.612308717886331	0.499846969570589	FC	602
0.559580862939106	0.492042776983458	FF	603
0.528097456717452	0.436857546954105	FC	604
0.514255656633036	0.409413429630623	FC	605
0.671381125578377	0.389626259992069	FF	606
0.430343506260382	0.514985871621677	FC	607
0.546966718930577	0.422096672505674	FC	608
0.555899533999325	0.441374890120162	FF	609
0.600554160826666	0.465588976303209	FC	610
0.540778621105088	0.403453397651637	FC	611
0.570189557580875	0.44068945582177	FC	612
0.626010020259037	0.312206020094573	FC	613
0.477179572412704	0.561925692685328	FF	614
0.553324662854735	0.468228516512194	FF	615
0.597212845884451	0.480217220969506	FF	616
0.591863594459742	0.478397740483724	FF	617
0.459511228633661	0.489177968322928	FC	618
0.466247831098544	0.510493498859931	FC	619
0.496137795005623	0.528834952531342	FC	620
0.453533434678538	0.512189945134951	FC	621
0.4621052898805	0.514552980876672	FC	622
0.447892378794916	0.504703149733462	FC	623
0.454743392080487	0.511419453322934	FC	624
0.427892465722098	0.496972914897931	FC	625
0.442833147331364	0.506716214708343	FC	626
0.524374529108674	0.390826194571443	FC	627
0.533045934104133	0.428233149502796	FC	628
0.523562829898236	0.4044479067503	FC	629
0.432476736046711	0.478082789888396	FC	630
0.491959739960612	0.538793165509053	FC	631
0.464703329671386	0.529036427231083	FC	632
0.547368546117596	0.4386174317826	FC	633
0.405735510616201	0.464170702599987	FC	634
0.390722104603552	0.439509996922429	FC	635
0.398402954052819	0.478756345938985	FC	636
0.493565680909795	0.383164659512546	FC	637
0.556270966800722	0.434099597164517	FC	638
0.527625011425032	0.417573144489702	FC	639
0.408114879900092	0.473343134796421	FC	640
0.413022811766768	0.47543215316558	FC	641
0.447119762406955	0.516095669861434	FC	642
0.407383540380901	0.469780127219134	FC	643
0.639670448161182	0.33027516175415	FC	644
0.614933904867557	0.544775922472113	FC	645
0.634720179126418	0.542380458290167	FC	646
0.61992795946728	0.520623424340838	FC	647
0.562171238711344	0.436183990903516	FC	648
0.52450285713633	0.603386868410264	FF	649
0.587850559141499	0.453413940974442	FC	650
0.596921275477457	0.509748997612469	FC	651
0.627193145120545	0.496624683499822	FC	652
0.741087905254677	0.472297628108306	FC	653
0.743197585576959	0.511062936795643	FC	654
0.776761214405172	0.509730044895996	FC	655
0.680953270762048	0.575517207244717	FC	656
0.601704411337144	0.525747619423528	FF	657
0.688095766706305	0.57758183252527	FC	658
0.561835963337371	0.458198539347443	FC	659
0.681520731451772	0.595219010314788	FF	660
0.6209257407528	0.501243009741763	FC	661
0.590044168150538	0.47866406881572	FC	662
0.708539025037158	0.416760721951385	FC	663
0.666872095503666	0.421026448439002	FC	664
0.60399932590665	0.485432077851837	FC	665
