x	y	showSelectedlegendcolour	group
0.551543575456896	0.374689017382028	FC	125
0.417980914544599	0.363339928974967	FC	126
0.44799522527698	0.347075589464548	FC	127
0.41106029664587	0.300415479981981	FC	128
0.417445081094333	0.363625894633264	FC	129
0.387934044380248	0.394416420075433	FC	130
0.49006319594569	0.389773300318015	FC	131
0.501781194772204	0.366958851061775	FC	132
0.540207052294932	0.464969299634327	FC	133
0.418494272499017	0.314187111039856	FF	134
0.453292141185612	0.251558291658413	FF	135
0.486994971616432	0.349613626718829	FF	136
0.425705429212147	0.497923479074345	FC	137
0.404092146041136	0.475864483537712	FC	138
0.393047356363852	0.517744589155749	FC	139
0.535737247805492	0.504367523504485	FC	140
0.457140367447454	0.578339979738139	FC	141
0.391378407669828	0.333737605636517	FC	142
0.527036446457787	0.477948648091305	FC	143
0.551371061137045	0.489912137033132	FC	144
0.504971498568587	0.386445485655241	FC	145
0.479377125323727	0.417985778596708	FC	146
0.53449305451165	0.508253083343098	FC	147
0.436693897179177	0.429665408079436	FC	148
0.448749287340236	0.376474163647761	FC	149
0.544925053566957	0.448296562967702	FC	150
0.487879327850845	0.446647872575646	FC	151
0.444324448441344	0.409171016179439	FC	152
0.564542403603324	0.516632328278164	FC	153
0.529211123950512	0.492118571319647	FC	154
0.481565481158613	0.537024822658828	FC	155
0.445630758190813	0.391056107374085	FC	156
0.49116531320388	0.397149663243839	FC	157
0.485504465944211	0.402630923496644	FC	158
0.496856409746524	0.416975958411645	FC	159
0.546207882151522	0.42125814525402	FC	160
0.541001166463906	0.423729817312702	FC	161
0.363020940809172	0.349320561119725	FC	162
0.473292995922144	0.314973574895685	FC	163
0.4323672066908	0.320923661592287	FC	164
0.534336250094967	0.439614441737541	FC	165
0.429442374950594	0.381235192715577	FC	166
0.436858918825281	0.370268193343124	FC	167
0.483842752957471	0.354350409262199	FC	168
0.572678083517028	0.46311148365584	FC	169
0.486106480370747	0.459661589323556	FC	170
0.491134182660362	0.4763861073332	FC	171
0.502297454873341	0.461629405029996	FC	172
0.476112455618009	0.372283664635519	FC	173
0.470645181359046	0.358893856143804	FC	174
0.504573419666867	0.495475922296731	FC	175
0.445143061517734	0.44882119052674	FC	176
0.47798906932623	0.418402277961533	FC	177
0.430760085189584	0.411174407530276	FC	178
0.522092924973707	0.503403488653019	FC	179
0.479685820672263	0.491326376641463	FC	180
0.419548252980019	0.264084356471322	FF	181
0.448276262604916	0.387255533136623	FC	182
0.483710716488126	0.286958541255074	FF	183
0.44198547385819	0.382188356260333	FC	184
0.453140093548891	0.279190383302112	FF	185
0.413904287545508	0.34168052216636	FC	186
0.479406513569057	0.338993138173824	FC	187
0.474945787346685	0.354655701545608	FC	188
0.474970286254101	0.435545358214534	FC	189
0.539930928451826	0.488726041128611	FC	190
0.500027095823964	0.516444325726928	FC	191
0.679435586286781	0.487464977967345	FF	192
0.619921627256378	0.470664475410902	FC	193
0.581963011797056	0.514389462822184	FC	194
0.555129189964858	0.534176557722435	FC	195
0.549758490596549	0.45916739692456	FC	196
0.411598765728327	0.307251202276319	FC	197
0.47847101562375	0.416219296057193	FC	198
0.457270350734265	0.494299180556343	FC	199
0.437236643378924	0.301519949721441	FF	200
0.479559422243423	0.415661242373621	FC	201
0.487763436577525	0.411671370308745	FC	202
0.435960157167641	0.456919345100798	FC	203
0.35766318315389	0.339480981453618	FC	204
0.452770710633181	0.284503426723412	FF	205
0.479576717739912	0.263889725533378	FF	206
0.470096797118793	0.495312580762515	FC	207
0.491291400748375	0.321138326656282	FF	208
0.476814908381159	0.456600219786414	FC	209
0.493889928233821	0.403925810494271	FC	210
0.437803193701378	0.445883962256259	FC	211
0.465047612928926	0.277868375978487	FF	212
0.471220085392891	0.551732159607324	FC	213
0.447070971116326	0.504689919050865	FC	214
0.501343063764766	0.546627344208104	FC	215
0.496435843275497	0.365230051647236	FF	216
0.587419622195632	0.519424687395855	FC	217
0.538493886712953	0.439272718284668	FC	218
0.488481454612434	0.456369703414959	FC	219
0.542012627985327	0.516718874342561	FC	220
0.445620106403883	0.494611014585125	FC	221
0.477458986251522	0.363106142371515	FC	222
0.451318538915406	0.490945452921035	FC	223
0.527623040243973	0.430353996750917	FC	224
0.467328491207281	0.375651578411581	FF	225
0.536212014839002	0.493342350349145	FC	226
0.515272053152273	0.44304017618671	FC	227
0.535116810330292	0.358106494723624	FF	228
0.560525414132537	0.441287836467283	FC	229
0.487299377774218	0.446025914286832	FC	230
0.509208257875869	0.508589974819347	FC	231
0.51929463629375	0.49513661483217	FC	232
0.491369517768617	0.483567882641746	FC	233
0.453349667114212	0.436978219509797	FC	234
0.490593279020398	0.445069435908033	FC	235
0.565799996651339	0.369004714193546	FC	236
0.45961422672879	0.473309034512724	FC	237
0.474687240113447	0.258907534258239	FF	238
0.483409212477061	0.334369625590404	FF	239
0.431354875982294	0.444388095201487	FC	240
0.454388774582774	0.451218439783249	FC	241
0.450139621190373	0.43287266149666	FC	242
0.506616362026524	0.26567639022307	FF	243
0.521839545666371	0.496384199353621	FC	244
0.530622506933436	0.316615061924854	FF	245
0.456202567502591	0.374932158149613	FC	246
0.389116121218463	0.40476020920356	FC	247
0.389094950202556	0.355716993284575	FC	248
0.369890943003391	0.315310156582821	FC	249
0.317778231615838	0.24751799362811	FC	250
0.327095876032705	0.251649773121512	FC	251
0.53706403631155	0.51057107782081	FC	252
0.535934686777549	0.358057129368917	FF	253
0.560856173830982	0.571037142050137	FC	254
0.513685398334188	0.445699894117294	FC	255
0.521533284875343	0.447524550439696	FC	256
0.426059267078995	0.323384462344258	FC	257
0.444493646943144	0.374010946907479	FC	258
0.481246970913877	0.447720345410438	FC	259
0.501022118962522	0.432841917828885	FC	260
0.470625595936458	0.341940884641237	FC	261
0.45276885599994	0.332056065377488	FC	262
0.485386876742517	0.382873011800923	FC	263
0.549029651996383	0.438448527983197	FC	264
0.428269219674577	0.379489791171972	FC	265
0.436451181732228	0.431000702698083	FC	266
0.364423825449295	0.26958630000821	FC	267
0.335998592019049	0.195762379589789	FC	268
0.387606299163577	0.361181651408313	FC	269
0.400528595883083	0.372785650735403	FC	270
0.342635705735979	0.290960640004253	FC	271
0.319313277133817	0.299776256665207	FC	272
0.369148438134524	0.301631657936765	FC	273
0.420861629658446	0.302120473904565	FC	274
0.448491006621529	0.417427680311089	FC	275
0.452555540871779	0.366308210702337	FC	276
0.470987329473553	0.424787794217625	FC	277
0.372314947356268	0.376862879787695	FC	278
0.433754381427754	0.425051161737434	FC	279
0.541949931605434	0.458914635524396	FF	280
0.450226236553417	0.499532969198846	FC	281
0.549613778928706	0.463307631736362	FC	282
0.526388617476517	0.435228648888462	FC	283
0.454053113472958	0.369441940163121	FC	284
0.447334153246405	0.415763596424812	FC	285
0.447263964192766	0.413785262521441	FC	286
0.5059707106363	0.438989714350636	FC	287
0.402135560679431	0.314868952880309	FC	288
0.375229819568864	0.444831008672751	FC	289
0.396391281316818	0.42977988539285	FC	290
0.553142592063743	0.365165292798309	FF	291
0.445896230246989	0.470854273090842	FC	292
0.42737625276231	0.425533628586034	FC	293
0.431891590693104	0.339558130033217	FC	294
0.416637711802596	0.404363891988912	FC	295
0.425277245658861	0.437402821083242	FC	296
0.548884517109144	0.338221126927198	FF	297
0.512355294010079	0.519559390180112	FC	298
0.541867916317485	0.520859109154362	FC	299
0.445440669786484	0.40943956878565	FC	300
0.432721885372396	0.459529036059162	FC	301
0.449789412551311	0.462680531681812	FC	302
0.462467976081356	0.40365367786695	FC	303
0.513226240942252	0.432081632132656	FC	304
0.549522531194212	0.364977246926406	FF	305
0.529120881885073	0.353844843141205	FF	306
0.57286745943914	0.628847464800437	FC	307
0.551396409008648	0.563192498416469	FC	308
0.507897883605758	0.455158903172752	FC	309
0.367351964858113	0.449965404988329	FC	310
0.318271871589718	0.437565234531499	FC	311
0.394019590596825	0.449943425146686	FC	312
0.426122087867399	0.445789357303908	FC	313
0.3753590783	0.433000160918031	FC	314
0.352002504672547	0.424537684752613	FC	315
0.470370075258453	0.454616745398688	FC	316
0.394648839824563	0.435767109478476	FC	317
0.37961646099528	0.435219573991836	FC	318
0.409631508356795	0.458654774183424	FC	319
0.441598372226594	0.434905280654075	FC	320
0.380511906834871	0.428631472613306	FC	321
0.415419011011766	0.337286273998882	FC	322
0.443470809079118	0.456786748515737	FC	323
0.470977683355679	0.48839935806018	FC	324
0.561275423748609	0.511049921327633	FC	325
0.564035077137844	0.54246965302355	FC	326
0.480307565152795	0.421066474758961	FC	327
0.499889027865682	0.472367950909527	FC	328
0.524092765924127	0.561006747414038	FC	329
0.594352477474611	0.510884473594219	FC	330
0.525481670885811	0.552980952763622	FC	331
0.576932730318524	0.617427534893694	FC	332
0.524386197337181	0.497387980208596	FC	333
0.441452074965431	0.406955271049458	FC	334
0.446972387412954	0.429851391072806	FC	335
0.440330372284653	0.382625936621068	FC	336
0.446979031122514	0.381634781443604	FC	337
0.520405831819008	0.47877731725962	FC	338
0.399788368866855	0.415922149303071	FC	339
0.488564049824649	0.466458817569898	FC	340
0.42137873872377	0.389181732587196	FC	341
0.459470520730003	0.43750592595604	FC	342
0.494844018006119	0.495505458611041	FC	343
0.451926460422368	0.460059969416736	FC	344
0.472047921367759	0.423403134244271	FC	345
0.409204173767696	0.390524820906731	FC	346
0.446273842465579	0.449414864456757	FC	347
0.423277404708442	0.379799562322224	FC	348
0.440672520399161	0.448519874694889	FC	349
0.520289091581501	0.451410110278309	FC	350
0.491796417064859	0.335420708921553	FF	351
0.492702793279367	0.473888875411765	FC	352
0.501734655661794	0.45347946911292	FC	353
0.451818641747061	0.441291150019947	FC	354
0.563088480039293	0.395064099991987	FF	355
0.477033829253468	0.511009512425231	FC	356
0.48808036122894	0.468885603140716	FC	357
0.466600244604841	0.538875788384208	FC	358
0.484286200446238	0.551830432503499	FC	359
0.419790510385822	0.471660697230447	FC	360
0.45011614002547	0.423949152588333	FC	361
0.484303508016186	0.511968406792341	FC	362
0.447831789224196	0.438563048617278	FC	363
0.420865081958466	0.398567570795993	FF	364
0.44011231244999	0.432516839825746	FF	365
0.400488656112419	0.396114872252643	FC	366
0.402252268620581	0.439170864086002	FC	367
0.432922637637112	0.449500158565642	FC	368
0.360989075981232	0.363588254828953	FC	369
0.377261640026988	0.415588528058819	FC	370
0.379430679479208	0.438031717547877	FC	371
0.417413057216812	0.435496847103513	FC	372
0.474084655310713	0.458097338796698	FC	373
0.384905446411918	0.3955956211248	FC	374
0.468170742153443	0.391891213584315	FF	375
0.387810080508916	0.34323223493842	FF	376
0.550972559015927	0.494574937806821	FC	377
0.475425435568667	0.50450191778101	FC	378
0.471714706888909	0.478017074884057	FC	379
0.375463569083798	0.419922539564878	FC	380
0.412997453289856	0.412123991053921	FC	381
0.435862310093402	0.421780356824747	FC	382
0.417007943682492	0.391441553282022	FC	383
0.437946319775899	0.409653483028038	FC	384
0.463529147899828	0.474302605678499	FC	385
0.517847948437003	0.509294855830782	FC	386
0.550345321126299	0.428864566738059	FF	387
0.502753296447226	0.555310717393778	FC	388
0.457132282775983	0.450222805738942	FC	389
0.435562379602198	0.38937219444741	FC	390
0.476179485558465	0.421991000835139	FC	391
0.473886213194992	0.428006509279561	FC	392
0.473219346419045	0.537301830583438	FC	393
0.540040021836109	0.38790863408642	FF	394
0.475133577675476	0.488301438273785	FC	395
0.460281641132647	0.532982005218134	FC	396
0.430474146450277	0.418967269820926	FC	397
0.467584760587879	0.414584748485225	FC	398
0.423623729678645	0.469930645860397	FC	399
0.600886250708206	0.434973472781368	FF	400
0.561121210594302	0.434558180770007	FF	401
0.4530580903344	0.453044348061163	FC	402
0.396120171220136	0.35825498593681	FC	403
0.424144311266889	0.444594806080987	FC	404
0.415746442818702	0.435189138831793	FC	405
0.372432536557961	0.396620791483416	FC	406
0.389710912011174	0.437973896874771	FC	407
0.432416047800766	0.515037023013037	FC	408
0.50505147022207	0.50132240298663	FC	409
0.429095905348981	0.435347648389386	FC	410
0.440386581659854	0.456312736985538	FC	411
0.474230795867008	0.518381396484211	FC	412
0.444371703957989	0.57119413318377	FC	413
0.486782973041671	0.495598899530592	FC	414
0.450000828676416	0.461006238106336	FC	415
0.476272431221333	0.505102795073914	FC	416
0.371290367194053	0.459882485062431	FC	417
0.418663045256028	0.391003972921286	FC	418
0.431647301726293	0.420712671364531	FC	419
0.420732495335821	0.378551977800772	FC	420
0.365389271341299	0.39424528484033	FC	421
0.551073721908216	0.449650875703728	FC	422
0.49863327737745	0.460533435210983	FC	423
0.511400198568727	0.467923085431829	FC	424
0.458029003324549	0.324048477921431	FF	425
0.510704100252318	0.623876999075693	FC	426
0.451070498837688	0.435885917634608	FF	427
0.392624198630449	0.473851781343407	FC	428
0.377901396410245	0.44210084439155	FC	429
0.384341641531317	0.42738902857621	FC	430
0.424881914724385	0.506246110689769	FC	431
0.363582122131042	0.422314956844764	FC	432
0.398397721606982	0.424191747619964	FC	433
0.420465293054914	0.410907106879578	FC	434
0.439087451174395	0.483269837041892	FC	435
0.452188604587036	0.508011694383551	FC	436
0.453702011499894	0.39188431872916	FF	437
0.519317706312714	0.511601979001782	FC	438
0.506919162368092	0.538842628728122	FC	439
0.464551686952967	0.351759824343926	FF	440
0.417484565349243	0.332863741472606	FF	441
0.465226200582138	0.370649117063552	FC	442
0.471293167045183	0.369279807263751	FC	443
0.460414091273323	0.376487450942784	FC	444
0.495734562434337	0.536890163195236	FC	445
0.574417478231154	0.457544426878863	FF	446
0.499418325352815	0.554939104516816	FC	447
0.441427431426605	0.470309153592513	FC	448
0.472871291224111	0.559324041840828	FC	449
0.497189604002476	0.571206213125327	FC	450
0.425000541891489	0.389125974792622	FC	451
0.493939807309198	0.461161124322152	FC	452
0.485197637302376	0.393647177926899	FF	453
0.459018980420326	0.432662415198096	FF	454
0.459825500747876	0.399533713128038	FF	455
0.536506150584833	0.566357827070094	FC	456
0.499148377630056	0.411136813609395	FF	457
0.508650360075694	0.452467232939547	FC	458
0.479673727923422	0.418547500224104	FC	459
0.397207572170754	0.397640275621724	FC	460
0.384545141763276	0.377173004047726	FC	461
0.424416270327757	0.508510410251438	FC	462
0.386166802644299	0.496091574787009	FC	463
0.383446352396595	0.401643081871843	FC	464
0.419506157239836	0.511543803937515	FC	465
0.408568437535267	0.420583698121248	FC	466
0.401966486586142	0.414629678293755	FC	467
0.484774053824184	0.461731301267947	FC	468
0.432448920642472	0.435556775257198	FC	469
0.440683184259549	0.456874458612934	FC	470
0.403964898648109	0.40780864455546	FC	471
0.466824066888521	0.5453122750603	FC	472
0.457719580894947	0.539262398324944	FC	473
0.51792880135103	0.519627773652198	FC	474
0.425665365032971	0.456652044450099	FC	475
0.436113790397682	0.461377497873518	FC	476
0.416032538262877	0.395062228458248	FC	477
0.463138718376722	0.495173089322301	FC	478
0.422164635663322	0.47597810660744	FC	479
0.463266122474617	0.530894880221657	FC	480
0.455455853481671	0.433951218263587	FC	481
0.521728567877881	0.525344382253081	FC	482
0.559808100430406	0.53322374728746	FC	483
0.529203175761011	0.540511544591022	FC	484
0.528693414738023	0.541867920205579	FC	485
0.51452764928035	0.461939529290027	FC	486
0.557174410177155	0.3611920228625	FF	487
0.537448404574753	0.393606224569924	FF	488
0.498328602179743	0.443764030713475	FC	489
0.53357555639561	0.570341968312615	FC	490
0.545016271530485	0.427217084980849	FF	491
0.566516710206306	0.413879410941932	FF	492
0.505356882048911	0.557791347186146	FC	493
0.445828363415805	0.540665723305898	FC	494
0.445244236483482	0.515806619552732	FC	495
0.505465975433195	0.456973940143955	FF	496
0.438051671597343	0.500876057518381	FC	497
0.41603396715133	0.459486520957563	FC	498
0.47714824726852	0.466586935288115	FC	499
0.426385974330255	0.493497278604246	FC	500
0.443761661303256	0.512930571391449	FC	501
0.459053013110564	0.497249343012067	FC	502
0.406284243438861	0.402863546067297	FC	503
0.427556538343896	0.503095779099918	FC	504
0.46610260862705	0.516076336191742	FC	505
0.403398502505132	0.447455150958937	FC	506
0.329905251792448	0.372638866728206	FC	507
0.479452920121515	0.508625550463745	FC	508
0.566824701222064	0.350585765060297	FF	509
0.449818389650702	0.391229746520213	FF	510
0.498671755963305	0.46971462541881	FC	511
0.469139391528445	0.483795983024889	FC	512
0.405925681088407	0.384197125323746	FC	513
0.568482672645964	0.590906260827276	FC	514
0.593254693776984	0.495411208049851	FF	515
0.462821793725307	0.437958856490329	FC	516
0.548215496889068	0.455302107158838	FF	517
0.645111292488807	0.491936152848021	FF	518
0.43527803852967	0.541164792283563	FC	519
0.48356976800465	0.539222343813703	FC	520
0.447220708604051	0.517177534417825	FC	521
0.395357779592404	0.504201103083064	FC	522
0.406153254482995	0.526847688617579	FC	523
0.417139255596161	0.531043372716224	FC	524
0.505227892357696	0.489979311870372	FC	525
0.462446660434039	0.498854001159945	FC	526
0.521870688283348	0.529057246393346	FC	527
0.42856065182298	0.507667201832588	FC	528
0.428168636706554	0.496447441059971	FC	529
0.519006375331988	0.431139693004392	FC	530
0.510596582913288	0.428530592384027	FC	531
0.477889335322394	0.527750632563942	FC	532
0.449594677176683	0.553828991877714	FC	533
0.436054433982758	0.54732919093438	FF	534
0.498685735641744	0.398006158957711	FC	535
0.438089289145553	0.405757051882713	FC	536
0.532363922533738	0.559415376561182	FC	537
0.491172504541349	0.517901345623924	FC	538
0.536871199939978	0.569141686267339	FC	539
0.524672280707897	0.345351578705965	FC	540
0.499468336986143	0.356021388003631	FC	541
0.47165965736224	0.548397450089396	FC	542
0.49462336690908	0.553249460767786	FC	543
0.500411038342378	0.511456403629433	FC	544
0.458504036872588	0.449724988716788	FC	545
0.369234896792699	0.400626013721847	FC	546
0.435622910464505	0.343052601064251	FC	547
0.422464554081068	0.396476777855692	FC	548
0.593851794718691	0.488505188710403	FC	549
0.588168770774059	0.484886576412708	FC	550
0.544867113967026	0.486763057398795	FC	551
0.503548996209521	0.546161479488571	FC	552
0.46923249389618	0.53457372918077	FC	553
0.489348204466013	0.553498995256619	FC	554
0.426361475422838	0.412607621935319	FC	555
0.528806859380377	0.440453982212566	FC	556
0.500779560220442	0.401843164364637	FC	557
0.456968142390422	0.405076020965281	FC	558
0.399727982635959	0.317998203474249	FC	559
0.485169384758661	0.39288801166142	FC	560
0.461077485526352	0.379589228100946	FC	561
0.488103854467302	0.589718603178129	FC	562
0.513954041577006	0.589678548666888	FC	563
0.454222167343349	0.478525410103142	FC	564
0.501109583289753	0.491892930245481	FC	565
0.495552534554563	0.459571816347828	FC	566
0.428873668658621	0.461001406129713	FC	567
0.447050649064606	0.44803740784629	FC	568
0.463748213403546	0.384468359105335	FC	569
0.492237148882739	0.476153174973434	FC	570
0.466445025781479	0.502327391195069	FC	571
0.436417036706937	0.413722609871711	FC	572
0.411925629684455	0.445029970453412	FF	573
0.449997669563233	0.508735240402584	FC	574
0.457246289645096	0.41334208386311	FF	575
0.470372353111092	0.511431742612412	FC	576
0.395982964299499	0.418478806962904	FC	577
0.474730475479264	0.364359457715323	FF	578
0.488139318571384	0.502385256470223	FC	579
0.534319960267533	0.551442615209298	FC	580
0.493610488572665	0.507745602367699	FC	581
0.494949683237299	0.522059936935592	FC	582
0.470088881225649	0.446770849809507	FC	583
0.476022536510373	0.497595898441562	FC	584
0.44798963160629	0.370323642629967	FC	585
0.532811880510835	0.507620253747574	FC	586
0.530894321362895	0.524774205307285	FC	587
0.53049897835496	0.481708003784726	FC	588
0.543734871834373	0.518679795193845	FC	589
0.467303267744189	0.366971873169731	FF	590
0.531046638039537	0.417499230593092	FF	591
0.466460591053238	0.462709169150389	FC	592
0.460030148754909	0.381475373040278	FC	593
0.52458146826626	0.463298320892896	FC	594
0.511123338096487	0.451980287224104	FC	595
0.495337633833082	0.461733717256259	FC	596
0.52690082513047	0.570262713533819	FC	597
0.539004508773586	0.542216538513606	FC	598
0.456770404607479	0.511619435374535	FC	599
0.48745459659758	0.482574311475971	FC	600
0.491630233044832	0.467095315109247	FC	601
0.511867597337001	0.577324473332768	FC	602
0.558101847597908	0.379667673238104	FF	603
0.520066854891141	0.477063868018636	FC	604
0.480876283518227	0.45320975247391	FC	605
0.498184215995096	0.49514566048857	FF	606
0.524939181652527	0.489574036922037	FC	607
0.443257650655826	0.458704845757691	FC	608
0.466580079257988	0.449889229096736	FF	609
0.44377317412783	0.513675860023904	FC	610
0.406925742120307	0.429132058733551	FC	611
0.443967596092722	0.487195495993794	FC	612
0.407016409930535	0.455428855758602	FC	613
0.514987969046208	0.403280399823283	FF	614
0.522540995285857	0.404299530851811	FF	615
0.471977164463312	0.46130070368508	FF	616
0.474995947535441	0.444157623432079	FF	617
0.405967174156036	0.489892852447307	FC	618
0.446330900804967	0.515492369535638	FC	619
0.431586046308312	0.539242216174767	FC	620
0.470099388381169	0.487459481810448	FC	621
0.458219683726601	0.489608095423856	FC	622
0.459911678292672	0.46626146085453	FC	623
0.468567514049831	0.499381707606188	FC	624
0.484163697759715	0.468135835641418	FC	625
0.464426448372659	0.420161865645894	FC	626
0.42696766670507	0.493875433226582	FC	627
0.4919790248689	0.484772643553866	FC	628
0.452914272000559	0.464550074492077	FC	629
0.431275608661588	0.466145421796489	FC	630
0.465972737675292	0.55280830038594	FC	631
0.489014128949517	0.50381274005291	FC	632
0.491093393925511	0.50732462413603	FC	633
0.447678155994155	0.434104895844557	FC	634
0.421998752979572	0.431075125500257	FC	635
0.490154712720105	0.408460802057476	FC	636
0.467507078860493	0.468432319496646	FC	637
0.45952039980538	0.494741239783921	FC	638
0.472347851858963	0.455811296621608	FC	639
0.465803683804901	0.443724830445919	FC	640
0.458905130256081	0.437209088991032	FC	641
0.48678138744835	0.463508655114173	FC	642
0.460427926320352	0.449022523693666	FC	643
0.422750661598702	0.468259358611232	FC	644
0.607959339463054	0.574633465998456	FC	645
0.572347034555764	0.621849256496949	FC	646
0.559990864939314	0.650241633836877	FC	647
0.461187750832625	0.534748487757649	FC	648
0.52285876890146	0.453904468398192	FF	649
0.459102735481073	0.586818704922844	FC	650
0.571295520928626	0.59949825597193	FC	651
0.507229174270027	0.723916354259791	FC	652
0.59099530947234	0.710257183520226	FC	653
0.659903009053675	0.645251650142231	FC	654
0.608971380908741	0.739656110813219	FC	655
0.585173336308883	0.767106195915103	FC	656
0.559664707841354	0.432752542564985	FF	657
0.573212778740288	0.758921891707095	FC	658
0.513395294812643	0.541165102072677	FC	659
0.584893730394791	0.57500597772115	FF	660
0.524986324834118	0.698905988913967	FC	661
0.520109084587903	0.622459134844206	FC	662
0.543856836441054	0.761660158196916	FC	663
0.597143273480822	0.57497725232986	FC	664
0.504825068749473	0.614648506391691	FC	665
