x	y	showSelectedlegendcolour	group
0.333123019623826	0.417110612025909	FC	87
0.350290469266045	0.4214734041372	FC	88
0.328007546015705	0.384138607694524	FF	89
0.305441633845662	0.347668244760028	FC	90
0.293030703211242	0.371431762559743	FC	91
0.429919874878059	0.325489707955191	FC	92
0.416943888649066	0.305899224045448	FC	93
0.343655436057288	0.414118303198682	FC	94
0.417651484198662	0.475336910088673	FC	95
0.449089898378741	0.503236859409578	FC	96
0.471657696504416	0.390303802767062	FC	97
0.520460462836234	0.388490023691876	FC	98
0.534582862248115	0.404630694140208	FC	99
0.473215808763891	0.351728350871813	FC	100
0.550507759695162	0.436960219070072	FC	101
0.399736485662003	0.448139496215965	FC	102
0.562541523309142	0.447208343241713	FC	103
0.412166399505857	0.46844634744643	FC	104
0.497089147540907	0.369957957440824	FC	105
0.384486146536297	0.294574011991204	FF	106
0.329197957616872	0.42294507797701	FF	107
0.40010360008034	0.471856860600971	FC	108
0.474671532619442	0.370098628857691	FC	109
0.451497941108124	0.357747556138595	FF	110
0.297758722162305	0.354787614616768	FC	111
0.372625047840763	0.407793901276403	FC	112
0.445714151741845	0.340779957322119	FC	113
0.466392083348801	0.354651249022725	FF	114
0.442439678342558	0.353708450352461	FC	115
0.363360148326147	0.423675583381352	FC	116
0.418218164699923	0.471304783067225	FC	117
0.40088888035913	0.44147541982067	FC	118
0.417054386385833	0.310495355511525	FC	119
0.385543447716311	0.438942756040926	FC	120
0.540139892018848	0.42907593675091	FC	121
0.462730372684683	0.331419233571203	FC	122
0.44307757678915	0.168830363238952	FF	123
0.499092300810885	0.369440286965155	FC	124
0.498913393329254	0.351203827288305	FC	125
0.369542801980873	0.414358746975	FC	126
0.370051678736461	0.408429347015835	FC	127
0.25481414328432	0.456797801041345	FC	128
0.442729134046127	0.333870850112811	FC	129
0.44934975804523	0.354783091610668	FC	130
0.409450229397587	0.4450153996982	FC	131
0.400376250878251	0.430034824229654	FC	132
0.467629163770105	0.514843775406057	FC	133
0.330942048024105	0.410434789273982	FF	134
0.30317866456591	0.381166748396005	FF	135
0.371301854994849	0.457763379342052	FF	136
0.444368078334145	0.530122388211164	FC	137
0.42670153666104	0.503174537292759	FC	138
0.523224651965474	0.442332703144104	FC	139
0.490926305198557	0.536405420172717	FC	140
0.578341731201996	0.501954521057334	FC	141
0.342420490283043	0.391484644352462	FC	142
0.471687292541496	0.518919970326321	FC	143
0.564660066678239	0.437029574848981	FC	144
0.490107122760307	0.351328636214158	FC	145
0.496105926085879	0.380702760896673	FC	146
0.567388199814987	0.454031996729442	FC	147
0.48792256534235	0.383408653087124	FC	148
0.464175490541043	0.338046456284024	FC	149
0.541735199907874	0.395713517494106	FC	150
0.519699593884028	0.390255508939054	FC	151
0.482580332138684	0.357914292549965	FC	152
0.662893612093421	0.362378771116537	FC	153
0.563618437595278	0.419075235120273	FC	154
0.574005556358426	0.441815338879532	FC	155
0.397578568359579	0.431019299071741	FC	156
0.491303783753113	0.357706295972678	FC	157
0.413260990457311	0.459884998113418	FC	158
0.503534399391442	0.376548091019516	FC	159
0.520589994267607	0.394486332805555	FC	160
0.446115754559613	0.478856259883245	FC	161
0.419951960642081	0.302363956862458	FC	162
0.365380424864355	0.373257610064692	FC	163
0.427855650406744	0.290981206145376	FC	164
0.529126328097218	0.399840397969368	FC	165
0.381816594762993	0.435199311726398	FC	166
0.457497280188496	0.328692585640947	FC	167
0.464355537659734	0.324655691027553	FC	168
0.551980338941543	0.43464474180504	FC	169
0.525709271086191	0.402158141304544	FC	170
0.536323149444884	0.417420601269577	FC	171
0.531062378166448	0.410181009524678	FC	172
0.393649971019561	0.432939413265157	FC	173
0.386228836257526	0.415708239067604	FC	174
0.47802362107678	0.516198035090606	FC	175
0.503596827622067	0.393402682164174	FC	176
0.417982760016735	0.475669660694409	FC	177
0.401509344003373	0.451185117776837	FC	178
0.559630896872527	0.450725301309293	FC	179
0.461884748337155	0.525175142126537	FC	180
0.379963675182398	0.280254405593839	FF	181
0.39123381212888	0.444084111932911	FC	182
0.337060916418919	0.402434942863798	FF	183
0.387708703562262	0.43467710911044	FC	184
0.321503133390208	0.393822782318941	FF	185
0.429835966771653	0.314363553854502	FC	186
0.37806586623789	0.401642727764831	FC	187
0.384903732985235	0.41437723664466	FC	188
0.42743363767911	0.485853141781681	FC	189
0.557191951561949	0.443099826779264	FC	190
0.557257915125637	0.463868769681608	FC	191
0.600066234739435	0.47685273172093	FF	192
0.575215052139371	0.439351795427042	FC	193
0.585023527372779	0.472552552075519	FC	194
0.588413122993785	0.479177508718196	FC	195
0.619315561047546	0.334591884364855	FC	196
0.411098760204052	0.28312000053357	FC	197
0.420306583105595	0.463741685551419	FC	198
0.452919910525298	0.532962279264894	FC	199
0.331281751537592	0.400424662254264	FF	200
0.411969279604108	0.489067224161315	FC	201
0.418028383341701	0.470539815707399	FC	202
0.427875411233949	0.490782023853495	FC	203
0.334531209728034	0.389310254510204	FC	204
0.328967713173435	0.383838178630972	FF	205
0.326822848051377	0.371332422068235	FF	206
0.465490497554515	0.512579399701931	FC	207
0.361523504724865	0.421946951816649	FF	208
0.444557910177538	0.488217164188412	FC	209
0.41861300838568	0.456864899884296	FC	210
0.426137570218355	0.470863502032555	FC	211
0.324533774410893	0.395602044541239	FF	212
0.497991148933675	0.555117929050816	FC	213
0.462828327981454	0.516345920723814	FC	214
0.503929970209799	0.560508847897104	FC	215
0.390379032953337	0.449782258053184	FF	216
0.5900418233019	0.476328317932232	FC	217
0.529666418968118	0.402338293582532	FC	218
0.446426639653792	0.495960413982204	FC	219
0.571119677253257	0.472732759250912	FC	220
0.530833172389727	0.424787268010474	FC	221
0.382827009730641	0.444726355882777	FC	222
0.453583819190731	0.515456199335539	FC	223
0.525146393795394	0.380890072493597	FC	224
0.382239938505487	0.46552988639745	FF	225
0.636888677766942	0.34971349235877	FC	226
0.520950038019816	0.41037499367519	FC	227
0.471580641671909	0.373550708389247	FF	228
0.539334539378735	0.404344042051777	FC	229
0.514348665107547	0.404318573617431	FC	230
0.559958637357536	0.447143700157343	FC	231
0.482008447740955	0.520891131183237	FC	232
0.460105908481546	0.52534378349955	FC	233
0.499247064843331	0.387078154585048	FC	234
0.44460597968368	0.475958704509832	FC	235
0.496926827572706	0.360250290103146	FC	236
0.522879017422919	0.412886901715129	FC	237
0.39341487787049	0.292616808663659	FF	238
0.363300987551186	0.439949891584461	FF	239
0.417716358610462	0.485062886541761	FC	240
0.433190233532767	0.482548892985929	FC	241
0.423572628809467	0.461156070146532	FC	242
0.415319863311075	0.281035541655775	FF	243
0.483045452338964	0.523888152705004	FC	244
0.452347878406486	0.323636448018885	FF	245
0.467993590144294	0.331530210624532	FC	246
0.381427732591475	0.446424931975442	FC	247
0.430780635567841	0.316577298901034	FC	248
0.326536323798611	0.368282503818729	FC	249
0.268312855253014	0.314626939547138	FC	250
0.275198791506501	0.315102988748387	FC	251
0.49415977975783	0.543564090336326	FC	252
0.390305462968723	0.479613706815633	FF	253
0.61221071348241	0.505152631151145	FC	254
0.447181527091759	0.497409191668911	FC	255
0.452699182929164	0.494555468742658	FC	256
0.427978111171989	0.289148811743685	FC	257
0.460608293982523	0.337683650206249	FC	258
0.522394334601688	0.376744702348674	FC	259
0.516886195611586	0.380298514098729	FC	260
0.454443852747914	0.308143150220866	FC	261
0.441668253876333	0.301060688944005	FC	262
0.478448901260078	0.354454998802068	FC	263
0.534355885260342	0.398652694141938	FC	264
0.379120764893445	0.437667151867521	FC	265
0.413739959641702	0.470026912823675	FC	266
0.373273769678771	0.248114513228449	FC	267
0.246308513829652	0.274926035181837	FC	268
0.360039230327404	0.401476407359367	FC	269
0.444299158848909	0.331537063732371	FC	270
0.300200113654059	0.355284474455227	FC	271
0.298865493534465	0.353253383208482	FC	272
0.391265605655709	0.278609377686476	FC	273
0.337044596782888	0.364691602934544	FC	274
0.412502567686281	0.454521868669026	FC	275
0.385103031190759	0.415842292828287	FC	276
0.428142080517621	0.452174250416061	FC	277
0.43653587439221	0.331444631246107	FC	278
0.485186004510187	0.376749108832118	FC	279
0.531526452871558	0.44963896859186	FF	280
0.457562664340667	0.523363558362055	FC	281
0.548160061034516	0.419075054566022	FC	282
0.447560872415974	0.485483482596067	FC	283
0.385226581107892	0.425052864875851	FC	284
0.489588729157416	0.356557947349523	FC	285
0.485316892970847	0.364573836804971	FC	286
0.593846093107016	0.309467183013311	FC	287
0.416486884610084	0.274269968493637	FC	288
0.478241392751366	0.376788464036392	FC	289
0.477835725674191	0.366029648153768	FC	290
0.408225621745133	0.463339343715119	FF	291
0.441270384597884	0.496531216637268	FC	292
0.481036629088863	0.382932603885875	FC	293
0.365322838510909	0.384815980919472	FC	294
0.472248570940033	0.344200076419993	FC	295
0.416597892087223	0.463811096227734	FC	296
0.469225872345136	0.347836840369826	FF	297
0.487722687725309	0.555845626722261	FC	298
0.499964177240229	0.557215929452075	FC	299
0.472998298138249	0.389120631079921	FC	300
0.49512863565992	0.430903492801216	FC	301
0.504505122063191	0.430660908611599	FC	302
0.408195982051336	0.45019611079446	FC	303
0.518589287178804	0.387875388589654	FC	304
0.407519892965196	0.460675072799087	FF	305
0.393707289495607	0.450595590000458	FF	306
0.645583820702431	0.561564773168185	FC	307
0.523760410699566	0.601362633025849	FC	308
0.450785919279831	0.502985030385131	FC	309
0.54263070321758	0.326340012513937	FC	310
0.515083422870568	0.320521463951254	FC	311
0.409121349275518	0.480224225783472	FC	312
0.417507543557635	0.482897741534334	FC	313
0.386185340751163	0.485594208335703	FC	314
0.446304439937492	0.395775517537792	FC	315
0.582178086882084	0.341108004367502	FC	316
0.472191805861077	0.39601596131411	FC	317
0.462773231465902	0.405302742248422	FC	318
0.565573782408062	0.328798733477076	FC	319
0.486345201996041	0.407128283542275	FC	320
0.536169735613274	0.308808409252832	FC	321
0.426311947356923	0.315999517481286	FC	322
0.502224743995521	0.415373105869067	FC	323
0.532125704517418	0.435862556001915	FC	324
0.574941312189571	0.470130865349104	FC	325
0.597247072344981	0.483565643606986	FC	326
0.424619150254779	0.464853180492101	FC	327
0.534210587590027	0.424385106728424	FC	328
0.596154927574702	0.484998378248428	FC	329
0.590377991482324	0.462403839154828	FC	330
0.5908485329713	0.482888631490539	FC	331
0.720475958393482	0.452310588515266	FC	332
0.557103151093191	0.446230902061715	FC	333
0.396327588468992	0.469328909515768	FC	334
0.41166812874946	0.486118802678652	FC	335
0.382689050603854	0.449072924394553	FC	336
0.459776301226877	0.362151969524305	FC	337
0.547402727415374	0.424754891570885	FC	338
0.390302412905286	0.459940451260361	FC	339
0.526122008829494	0.42074566070254	FC	340
0.384301163398538	0.437694941269416	FC	341
0.422452537379541	0.487290408563413	FC	342
0.473085697921002	0.519634071576898	FC	343
0.51184859811046	0.404337118184496	FC	344
0.421049507515083	0.471618989105896	FC	345
0.45437403548859	0.355344594533496	FC	346
0.500776090806097	0.40483153139856	FC	347
0.380073861385048	0.429538019288599	FC	348
0.424602294863949	0.48553893574301	FC	349
0.529161077545594	0.412182045299383	FC	350
0.441673699635773	0.356275521190283	FF	351
0.45728897487604	0.51147243690154	FC	352
0.522063880058104	0.416669465782276	FC	353
0.422989092917377	0.485873952418891	FC	354
0.507452994614529	0.389686791799885	FF	355
0.474279912732632	0.533140346026988	FC	356
0.450777491584416	0.513327908010586	FC	357
0.481070799125723	0.569176281034654	FC	358
0.496956322639442	0.574206840427561	FC	359
0.427327981819522	0.509669972315041	FC	360
0.487429186948305	0.386823878936206	FC	361
0.547467333949775	0.463695415614055	FC	362
0.419339077404338	0.485427958689681	FC	363
0.378863612457076	0.476975014128756	FF	364
0.405194930239276	0.504230272875399	FF	365
0.374215145004867	0.460573450375398	FC	366
0.330506161841613	0.560434770289467	FC	367
0.422111744714165	0.486257569133876	FC	368
0.271997040802909	0.501316610425129	FC	369
0.386316497089223	0.444204388718475	FC	370
0.400868489635237	0.458246823313893	FC	371
0.331298244909131	0.567096580614618	FC	372
0.439869533037202	0.502945730078261	FC	373
0.372968236202143	0.444368317396947	FC	374
0.393558456492229	0.472413650829259	FF	375
0.334866842153659	0.433814870912963	FF	376
0.558602052092534	0.466599949752153	FC	377
0.53738865409963	0.465188080645325	FC	378
0.444175850794748	0.536486035542909	FC	379
0.383162038274005	0.462429102038695	FC	380
0.387402392467863	0.475200464600999	FC	381
0.479006886188524	0.389980296996156	FC	382
0.38135443048426	0.447041833147808	FC	383
0.47843095671736	0.364097787603722	FC	384
0.449236502593171	0.502003057064844	FC	385
0.558466539146922	0.463817903572359	FC	386
0.436989635446272	0.530648887515756	FF	387
0.503429253272226	0.585309917820896	FC	388
0.429872582989688	0.49347861631171	FC	389
0.38845162797175	0.442554412664915	FC	390
0.495855023041149	0.387581812633942	FC	391
0.498382768820485	0.39207621188152	FC	392
0.486382086091476	0.557028798409402	FC	393
0.48521782250776	0.411978274651288	FF	394
0.4596451012321	0.519014723780135	FC	395
0.478790421058053	0.553888478292122	FC	396
0.405239732289754	0.458842913849051	FC	397
0.492454821420952	0.369213800718208	FC	398
0.430440352642837	0.500489455739517	FC	399
0.536523051532669	0.445687527700045	FF	400
0.526270573955473	0.428142147463821	FF	401
0.425598300621943	0.508623120458729	FC	402
0.356764756928117	0.414404900389709	FC	403
0.488080864707859	0.404960872464702	FC	404
0.407305313790357	0.47517983451804	FC	405
0.371347963589443	0.436874630557457	FC	406
0.397634747198565	0.480302700740366	FC	407
0.458756879152298	0.536869832812145	FC	408
0.47598898581409	0.537502957584028	FC	409
0.412948965726072	0.47440806894778	FC	410
0.428332683150331	0.493196731815224	FC	411
0.475728565922056	0.543681920497494	FC	412
0.494619447370215	0.581520374989064	FC	413
0.465161400040218	0.534332581994707	FC	414
0.433891069950351	0.4994703932851	FC	415
0.469636069765375	0.53169610048057	FC	416
0.405131630248991	0.489788359073981	FC	417
0.386374083442668	0.432646017863695	FC	418
0.407935562159302	0.456375073707927	FC	419
0.379036856787039	0.426540997766832	FC	420
0.292561156732262	0.520133062694468	FC	421
0.463695941945136	0.501806571392532	FC	422
0.451819388544777	0.502067700149213	FC	423
0.462520978220339	0.50315611838254	FC	424
0.342435452889785	0.447399565422542	FF	425
0.622718935981515	0.544231921649538	FC	426
0.410339222266706	0.510087996088105	FF	427
0.420478152043699	0.50336398930298	FC	428
0.397631211865501	0.47638834898268	FC	429
0.39324071812415	0.460936437007424	FC	430
0.448264104529563	0.537946559586246	FC	431
0.305865972598152	0.547184911901518	FC	432
0.322588113352468	0.54270447018331	FC	433
0.397981789255579	0.448906729645936	FC	434
0.369695897449912	0.594855677964405	FC	435
0.463657606678524	0.528220763687409	FC	436
0.309708819532848	0.568069128545824	FF	437
0.559834819563003	0.467147675699861	FC	438
0.570939630134566	0.486123524507383	FC	439
0.363581747681941	0.459669716560348	FF	440
0.414616262349743	0.343127395020833	FF	441
0.465798209334919	0.338411528431945	FC	442
0.464513837025243	0.346207910405132	FC	443
0.39302352586108	0.426443978242874	FC	444
0.571394723747172	0.466452299570601	FC	445
0.46983623973056	0.530748479320957	FF	446
0.582422696878455	0.482130697792804	FC	447
0.435296545995985	0.508013198051048	FC	448
0.498652343540533	0.573955011403114	FC	449
0.511843126336592	0.592496377386401	FC	450
0.458027586334693	0.359704940020391	FC	451
0.524465629739131	0.419081907673861	FC	452
0.470439070366201	0.405413483850096	FF	453
0.408475117275403	0.517302064501254	FF	454
0.462385241054044	0.414115685154225	FF	455
0.595906202833748	0.513963362884208	FC	456
0.486239328744226	0.417489470283139	FF	457
0.526047617570392	0.410319595425651	FC	458
0.494778376632413	0.3865003731653	FC	459
0.377698433456982	0.449810102352484	FC	460
0.363973541304262	0.425556577822149	FC	461
0.525722272781386	0.449442773268609	FC	462
0.428516215116913	0.526390509699016	FC	463
0.374002794618976	0.454493953610284	FC	464
0.449920483619926	0.539610312614925	FC	465
0.39735398706781	0.460582875764479	FC	466
0.388395130770193	0.46515574996895	FC	467
0.44509664401915	0.508886640942402	FC	468
0.486758207616744	0.396501255350189	FC	469
0.427005133696864	0.498994344083851	FC	470
0.460215628600541	0.374209466287689	FC	471
0.485880280002016	0.570786901883939	FC	472
0.481400985791907	0.558466065191134	FC	473
0.565141214166406	0.46925742245775	FC	474
0.424347856486156	0.488503635722593	FC	475
0.428413055923673	0.500408534158228	FC	476
0.457733506146172	0.3645852220531	FC	477
0.45599019335671	0.532825959434065	FC	478
0.43147491105967	0.510615091952854	FC	479
0.476634682059405	0.558854214046409	FC	480
0.42004725236545	0.480963614914143	FC	481
0.4921191629809	0.568083275763633	FC	482
0.509005584614965	0.581940790489118	FC	483
0.500742940249981	0.588477846785821	FC	484
0.499663847660069	0.594525022008749	FC	485
0.4585000450785	0.50429295610072	FC	486
0.40698333742736	0.462091528943609	FF	487
0.416052423584344	0.491329333795296	FF	488
0.440335232648999	0.495017560414536	FC	489
0.522551786678282	0.601413499135099	FC	490
0.506774408862043	0.44996455987866	FF	491
0.510557759016917	0.431106666889153	FF	492
0.589764815896437	0.473978488506527	FC	493
0.558152336111907	0.456255041508209	FC	494
0.544348160337732	0.435832681084126	FC	495
0.517790686842247	0.442856936378551	FF	496
0.527635536430719	0.441013211626135	FC	497
0.422437039017998	0.489804582673497	FC	498
0.371367774901817	0.594005256883	FC	499
0.442337246281918	0.52612711487219	FC	500
0.609239276893406	0.371626126087134	FC	501
0.532742632828597	0.441657902200397	FC	502
0.383422458166039	0.456250139125228	FC	503
0.455441942667795	0.511456393856275	FC	504
0.551320450878801	0.440306269694495	FC	505
0.490896977038877	0.378574705023375	FC	506
0.349198592373166	0.39369159118856	FC	507
0.473534542141969	0.532391657164082	FC	508
0.478267279719872	0.37256170140687	FF	509
0.52814799217609	0.323525228786051	FF	510
0.452977496878743	0.521403908410114	FC	511
0.454792443212016	0.51540533322629	FC	512
0.447448457424376	0.356784127385373	FC	513
0.548351441284997	0.615827984643123	FC	514
0.571136264766687	0.481261551590084	FF	515
0.423241085113995	0.490037867130878	FC	516
0.525887425420795	0.465368052369062	FF	517
0.573303431039014	0.52829638514819	FF	518
0.546701572635217	0.479718130244373	FC	519
0.487420179841374	0.571068786380425	FC	520
0.459007514319628	0.559205328664958	FC	521
0.517049336854275	0.430263695475745	FC	522
0.538115258873087	0.435322044270547	FC	523
0.542014820401569	0.447060567403315	FC	524
0.550258213679719	0.425667689666514	FC	525
0.539047747248569	0.430508671392353	FC	526
0.573683529510256	0.471397224687679	FC	527
0.5342683913357	0.426282379666141	FC	528
0.522159968585217	0.434822737807693	FC	529
0.364585048326742	0.576840991839961	FC	530
0.50651914920976	0.412671745818906	FC	531
0.477592403035959	0.565682399674427	FC	532
0.408995862917577	0.663087264695501	FC	533
0.616360082075281	0.426166392841361	FF	534
0.411605700518835	0.469264211533995	FC	535
0.476565762574169	0.360268889567615	FC	536
0.518697848474767	0.584545131015321	FC	537
0.483322677136655	0.539693625923205	FC	538
0.525829795410633	0.592399357862442	FC	539
0.471873900585942	0.328412912317201	FC	540
0.471119013147975	0.326964134630494	FC	541
0.494798405337018	0.557086643283337	FC	542
0.506000444072753	0.562588539182953	FC	543
0.556554632526876	0.454075884074006	FC	544
0.428213757718149	0.498943477974601	FC	545
0.371097060544713	0.443753682294725	FC	546
0.361049645295053	0.411003451515747	FC	547
0.38637272641338	0.450817599004521	FC	548
0.572839624211305	0.459623878490927	FC	549
0.573420713922219	0.442034610910138	FC	550
0.558728316068243	0.439467359518065	FC	551
0.500777957575757	0.571604946525754	FC	552
0.482732070578438	0.556582804680193	FC	553
0.500275062334408	0.574320083551034	FC	554
0.399807341588043	0.454651209735168	FC	555
0.530245062497857	0.391877640693314	FC	556
0.496862170553134	0.363979957442554	FC	557
0.481090680109245	0.367459881273409	FC	558
0.336205533361116	0.38133121873723	FC	559
0.41343043157681	0.434751177583889	FC	560
0.394640263140716	0.430023313324679	FC	561
0.522578376308642	0.594883476500487	FC	562
0.528597570358109	0.607486197689778	FC	563
0.444753405172599	0.514982416204435	FC	564
0.467446670470239	0.535363155354099	FC	565
0.523968716012022	0.418582781765257	FC	566
0.427001598363801	0.495079992326165	FC	567
0.428751670285273	0.479355440689254	FC	568
0.397459642927397	0.436766045231119	FC	569
0.534747143127863	0.422968650583903	FC	570
0.461671040921976	0.53726722650225	FC	571
0.475193678947624	0.382239313272508	FC	572
0.479616475956176	0.417161487269348	FF	573
0.53182428578537	0.462128682109333	FC	574
0.468643375119762	0.426267880474017	FF	575
0.463452059081361	0.559184518027749	FC	576
0.385945311583023	0.475001767755946	FC	577
0.451159326746524	0.37880064960757	FF	578
0.54017083825676	0.466717779913321	FC	579
0.585001779619598	0.507495536709569	FC	580
0.551950431370346	0.450716056474463	FC	581
0.630607438918755	0.390675862813854	FC	582
0.506837372847466	0.408390055843155	FC	583
0.539092013544248	0.443550407546168	FC	584
0.532552341730007	0.255947938572548	FC	585
0.636633971511748	0.381892739928435	FC	586
0.571488148700881	0.478278542495091	FC	587
0.467496918280157	0.54519062857403	FC	588
0.492623147374136	0.576411105187607	FC	589
0.373075802488106	0.47185196735218	FF	590
0.421601025659662	0.526117454031453	FF	591
0.43916135807609	0.5074100738538	FC	592
0.39372680845984	0.436236863850475	FC	593
0.460865688281864	0.512535331803117	FC	594
0.449792091825613	0.501986778567924	FC	595
0.448541379812426	0.511081841421869	FC	596
0.519729960710425	0.601799381920229	FC	597
0.582973393748546	0.496371648679024	FC	598
0.537673217440848	0.459607709788816	FC	599
0.533748423311294	0.436227628149835	FC	600
0.447211384177783	0.524008068382066	FC	601
0.593740946987797	0.518229009814694	FC	602
0.487588358073474	0.405963420970544	FF	603
0.543213710183323	0.432853968677768	FC	604
0.515091589517035	0.412195877171907	FC	605
0.61315433678343	0.380850475109817	FF	606
0.480269249696074	0.519144190503124	FC	607
0.499818101952143	0.427217893360622	FC	608
0.501152722071737	0.429248984607366	FF	609
0.528212555053771	0.477938687467825	FC	610
0.467757867098535	0.407779827224376	FC	611
0.51540465291499	0.451385964169379	FC	612
0.560264941623484	0.333817601410758	FC	613
0.411979885603299	0.500810279434371	FF	614
0.491845785050389	0.411504672074434	FF	615
0.504302020647204	0.454496048260368	FF	616
0.494851142984829	0.444312567173096	FF	617
0.432172212144191	0.523622240494341	FC	618
0.462990162680028	0.541812491859078	FC	619
0.468703313512494	0.565724020948847	FC	620
0.455081631038186	0.524782280576722	FC	621
0.450806259518553	0.528883818274485	FC	622
0.438121907296906	0.511541667023603	FC	623
0.462253219784779	0.530720925370718	FC	624
0.451399312257946	0.504866024825928	FC	625
0.409932466037642	0.488286213756225	FC	626
0.520708869214617	0.431409778028755	FC	627
0.537232800915297	0.436507246576177	FC	628
0.510893055437681	0.419594865454989	FC	629
0.429903797105	0.501905911884039	FC	630
0.491021036696382	0.572730273338959	FC	631
0.471173523423557	0.539106599668627	FC	632
0.549668696273389	0.453599834872757	FC	633
0.418801432714613	0.475801448384948	FC	634
0.409672314023009	0.465250629079611	FC	635
0.418527743249986	0.463910326924432	FC	636
0.523504373429513	0.408339370288156	FC	637
0.528305158732992	0.449507416352978	FC	638
0.511604765731857	0.419044873437136	FC	639
0.431494212631676	0.482800722010375	FC	640
0.423862905787525	0.48157598394622	FC	641
0.446299286526196	0.512050037767037	FC	642
0.433150591722039	0.484464475039054	FC	643
0.572458361632261	0.347446363819152	FC	644
0.626901754307099	0.525891463684044	FC	645
0.642101889279604	0.554156540050273	FC	646
0.658723266536684	0.559235699482285	FC	647
0.554589764038338	0.470849553637375	FC	648
0.441165332620557	0.547149917417469	FF	649
0.584436673539853	0.506811726382688	FC	650
0.632735187601035	0.525884665473609	FC	651
0.687143220116785	0.592383504505619	FC	652
0.779430388320088	0.520271982209102	FC	653
0.761255841651056	0.496840853906621	FC	654
0.800038770545119	0.552130170632257	FC	655
0.736171338529688	0.643933854159611	FC	656
0.516896265855978	0.450470664551949	FF	657
0.725221291990572	0.642595872971983	FC	658
0.57811611124351	0.477804939918238	FC	659
0.608314151532193	0.555757554956226	FF	660
0.678029599786722	0.579318511090198	FC	661
0.630229139089708	0.529117472974559	FC	662
0.801305466189477	0.524762029870642	FC	663
0.703321828809029	0.42334768939538	FC	664
0.617245814317189	0.530912833139526	FC	665
