x	y	showSelectedlegendcolour	group
0.561368566845798	0.427807129511313	FC	161
0.361123084636056	0.29725376411014	FC	162
0.503144727772991	0.292185046288945	FC	163
0.432946740905219	0.270692488096059	FC	164
0.530401078888234	0.392805460767796	FC	165
0.446760387011284	0.399439304529134	FC	166
0.43580986787879	0.316379456435124	FC	167
0.483762955413891	0.304382691809193	FC	168
0.562884592068063	0.443288309536581	FC	169
0.483364745477045	0.397133143377319	FC	170
0.486921216229278	0.417503926052598	FC	171
0.497711282161227	0.409352153597544	FC	172
0.49586419772953	0.385447503539854	FC	173
0.493959416767288	0.357242457061369	FC	174
0.527347130042104	0.466340662425347	FC	175
0.439256694451898	0.400285253342636	FC	176
0.492239223903445	0.44751878722813	FC	177
0.450424506627697	0.410586453589456	FC	178
0.513291275021244	0.463634183462725	FC	179
0.494197057031377	0.501389683080608	FC	180
0.404844127406844	0.301835811864356	FF	181
0.464952410987566	0.40905761183441	FC	182
0.490269479715094	0.386889094132979	FF	183
0.461065782590194	0.392751262618038	FC	184
0.45850699582598	0.383793646951999	FF	185
0.408115380062737	0.315842506495244	FC	186
0.503791587470053	0.337852714491401	FC	187
0.497879073653042	0.35636148753177	FC	188
0.489693249763942	0.457807872296093	FC	189
0.531601506575688	0.452055799158723	FC	190
0.487023071334986	0.491927246689539	FC	191
0.666754405789881	0.486741901110814	FF	192
0.614768796767191	0.430925420878059	FC	193
0.571553034776612	0.485934090195896	FC	194
0.545659477502148	0.49349024671484	FC	195
0.517922744063711	0.380544984616616	FC	196
0.409502518402204	0.271454086913338	FC	197
0.498014408029277	0.419841441168404	FC	198
0.466789139658101	0.525948676422115	FC	199
0.445448962798268	0.384992125133447	FF	200
0.486282221319779	0.482700033517462	FC	201
0.503200098797101	0.437592220792126	FC	202
0.451880922366637	0.464052625136127	FC	203
0.377028222356377	0.350566869048867	FC	204
0.464942946024238	0.354231385720124	FF	205
0.493479116806259	0.332891616766918	FF	206
0.49140900121575	0.469910351618223	FC	207
0.500462841236436	0.400558979975411	FF	208
0.497736851767682	0.44332777225564	FC	209
0.514119832585484	0.408758602224802	FC	210
0.460127911038319	0.424366460623087	FC	211
0.470180787393461	0.385160111226509	FF	212
0.490586440362801	0.522152335139943	FC	213
0.467549441977816	0.478745756757717	FC	214
0.519067563664187	0.529458097430022	FC	215
0.507204483990489	0.426457926653554	FF	216
0.577347341015462	0.488622008764805	FC	217
0.533574790611782	0.397818779273653	FC	218
0.506523051272247	0.458532909560012	FC	219
0.528573687942356	0.498549376295178	FC	220
0.439692054864128	0.435064615140386	FC	221
0.488266514852001	0.422733907383735	FC	222
0.467931750224355	0.487859269181473	FC	223
0.529413052049905	0.356931332272904	FC	224
0.471029489225666	0.466177047319322	FF	225
0.507218308003688	0.390931335954028	FC	226
0.505431937572427	0.42254295440196	FC	227
0.516540250089098	0.403567951245325	FF	228
0.557349170759936	0.392992746997467	FC	229
0.478910642713918	0.414796707347081	FC	230
0.502779216133035	0.454543576576208	FC	231
0.540969740556335	0.472995748183715	FC	232
0.504230168304994	0.504861304909668	FC	233
0.447351996274892	0.392739147439181	FC	234
0.515015018499288	0.418791684451373	FC	235
0.560513868302301	0.349423791134704	FC	236
0.453677851511879	0.420467948693875	FC	237
0.457151781457783	0.317493487760912	FF	238
0.487327290953689	0.435617250151791	FF	239
0.445425850055361	0.463249621739368	FC	240
0.474218459671015	0.44236963768757	FC	241
0.474039538092417	0.408050060791227	FC	242
0.500208645547074	0.271018409666697	FF	243
0.542673580947725	0.478339430263172	FC	244
0.522499698769854	0.320319276084379	FF	245
0.457134462473348	0.312104030114936	FC	246
0.405080553329625	0.41974297278143	FC	247
0.384682617837995	0.317118950809531	FC	248
0.392687727786373	0.316677726301837	FC	249
0.339443295934213	0.265835964301723	FC	250
0.350808948848807	0.259808649537827	FC	251
0.55429232503457	0.508351425780966	FC	252
0.532943457537029	0.492865305870144	FF	253
0.551495375628416	0.521329169160734	FC	254
0.529699825445501	0.463040632089983	FC	255
0.540341552190144	0.451449392864229	FC	256
0.427813200738794	0.266119654355001	FC	257
0.440921389052961	0.332410502673495	FC	258
0.486734182033789	0.347089978278965	FC	259
0.501474036460637	0.36269339467429	FC	260
0.473358094607717	0.279824499562056	FC	261
0.454004337952163	0.277930334868786	FC	262
0.480245179669841	0.350986390136848	FC	263
0.546666302910021	0.3856769340919	FC	264
0.443638825889135	0.40760393190594	FC	265
0.453969967883802	0.436686342513392	FC	266
0.362605960779285	0.236882913670606	FC	267
0.36159045138172	0.209318554459817	FC	268
0.41109215261178	0.349672243503148	FC	269
0.395514275657363	0.334118182231462	FC	270
0.361073583084566	0.317021745891556	FC	271
0.339611658798828	0.312128599192387	FC	272
0.363423629438054	0.280775787892112	FC	273
0.445711195390373	0.301804955782958	FC	274
0.470279229890097	0.406641390842869	FC	275
0.476651118426537	0.357142386485658	FC	276
0.498581882395031	0.38587152798227	FC	277
0.366105388735938	0.340210608206447	FC	278
0.427029334894026	0.385336118879655	FC	279
0.520306675593365	0.495382372688252	FF	280
0.465704924233865	0.499813027039187	FC	281
0.545557171614294	0.412822974332235	FC	282
0.545998077955669	0.438724786668116	FC	283
0.474732431088932	0.376489923381777	FC	284
0.44884678347854	0.339127094242319	FC	285
0.444062523070273	0.360855091670989	FC	286
0.475755399368423	0.352891345188499	FC	287
0.406213495979731	0.245813982890811	FC	288
0.369789081247515	0.387966973641068	FC	289
0.393180702366984	0.367783477195461	FC	290
0.56237771111209	0.439735142017561	FF	291
0.464631267523609	0.461704319661938	FC	292
0.417111534319335	0.402491282567266	FC	293
0.460484979869894	0.312708956923641	FC	294
0.417585266196272	0.330192419621483	FC	295
0.447069427228461	0.41932098705887	FC	296
0.537707942097313	0.353514735531482	FF	297
0.524178634056211	0.539245191922729	FC	298
0.556208115492939	0.530827366010795	FC	299
0.428239870513316	0.426369447530595	FC	300
0.410491319566154	0.48762487290036	FC	301
0.430357052324682	0.477950703905116	FC	302
0.483018114768796	0.403778239871673	FC	303
0.510750193075921	0.377788410787463	FC	304
0.559693956499261	0.434611702320503	FF	305
0.538636359452317	0.427373855547777	FF	306
0.556081465106396	0.60272508420789	FC	307
0.558941574610076	0.597196180462129	FC	308
0.523809330620744	0.470091192633038	FC	309
0.319450582597651	0.434203248959169	FC	310
0.264455826272502	0.449001658745839	FC	311
0.408934604020762	0.459480592489437	FC	312
0.441272224110375	0.45845654561591	FC	313
0.380023336044802	0.495313316404849	FC	314
0.327890602176113	0.462297434503561	FC	315
0.426274045359147	0.429443530011597	FC	316
0.378252784941684	0.437086963535975	FC	317
0.356958321956271	0.46599854823614	FC	318
0.367426139907153	0.416992223581589	FC	319
0.423712048938682	0.448557229860672	FC	320
0.33534405708688	0.405988151865195	FC	321
0.407443604494184	0.323456527916051	FC	322
0.429113037434866	0.447860742254481	FC	323
0.45972524892298	0.459195177544475	FC	324
0.549003547405256	0.490484819494083	FC	325
0.556034206699177	0.493412280582	FC	326
0.501124959655299	0.417405920040255	FC	327
0.491616949886382	0.43536482686752	FC	328
0.51798791024264	0.493982987768976	FC	329
0.589002010469925	0.459623208410681	FC	330
0.517817101280934	0.495757781749926	FC	331
0.542692169916433	0.51448673582122	FC	332
0.515997048626326	0.457299410662469	FC	333
0.451549863157206	0.455629155103704	FC	334
0.456991992758662	0.473839719628834	FC	335
0.452169037342213	0.42859323605457	FC	336
0.433951443759476	0.384999310091198	FC	337
0.516063105603089	0.422924773170527	FC	338
0.413781573744409	0.43895748294911	FC	339
0.479037413691116	0.435938338360759	FC	340
0.439411030350496	0.401091122397132	FC	341
0.472693090076076	0.465101580758789	FC	342
0.514990553409944	0.478317325820301	FC	343
0.445028981698494	0.414431384408859	FC	344
0.48949230919309	0.434946507897066	FC	345
0.399111887514868	0.373396017038061	FC	346
0.434951381658224	0.427632235828763	FC	347
0.442372792007065	0.388972182752619	FC	348
0.456791502969956	0.457222306975471	FC	349
0.512877933601268	0.417396609167662	FC	350
0.470078602096262	0.397532188054677	FF	351
0.5093445863584	0.479068874022092	FC	352
0.491041362903737	0.433240369176362	FC	353
0.466334657132853	0.460804049995731	FC	354
0.551680733933992	0.398958555950906	FF	355
0.494037708347944	0.503679322558566	FC	356
0.501642602278073	0.489999386100646	FC	357
0.474061880628146	0.570644554040379	FC	358
0.495312305629051	0.564649394334843	FC	359
0.429755335129238	0.502867870735055	FC	360
0.439479203232858	0.405444453498686	FC	361
0.468382231353256	0.501326112706783	FC	362
0.461264277063955	0.463680055888679	FC	363
0.422319447032232	0.489797206229366	FF	364
0.441299008058138	0.51867222937617	FF	365
0.407441812132059	0.458781265069021	FC	366
0.442767665048988	0.492101800700407	FC	367
0.448291423126023	0.460869161206819	FC	368
0.401464022311922	0.43111322988189	FC	369
0.396944110401359	0.408382026553564	FC	370
0.399947463945346	0.421414090786036	FC	371
0.454738585773227	0.506591150261981	FC	372
0.487860192298263	0.479389988074571	FC	373
0.398369492966863	0.424724136228928	FC	374
0.474054861761908	0.467750899054481	FF	375
0.388907719450218	0.446468593979979	FF	376
0.533866576792214	0.500832570558278	FC	377
0.45536488864867	0.515187691273886	FC	378
0.475233721239253	0.544703401688387	FC	379
0.387301419991173	0.450118288025552	FC	380
0.419253384172865	0.475560254108552	FC	381
0.42156228942108	0.420407243977787	FC	382
0.430707113056476	0.4237000893554	FC	383
0.432696870155678	0.366882406434885	FC	384
0.482344343885299	0.465703641909757	FC	385
0.504086391120377	0.49208237786085	FC	386
0.547310017898521	0.547937484210332	FF	387
0.511117704149263	0.582267147230124	FC	388
0.471383018209498	0.469386256600096	FC	389
0.452543683754007	0.4078563293467	FC	390
0.466928261711406	0.3997925122885	FC	391
0.464222488106323	0.406127285088756	FC	392
0.486867273265753	0.539650717322905	FC	393
0.51281863689496	0.4691337622999	FF	394
0.491279333359316	0.490592197730493	FC	395
0.47281786573833	0.540554592389745	FC	396
0.448932616303285	0.42237502966037	FC	397
0.464225384985559	0.364303807962808	FC	398
0.437969295312539	0.480369024967987	FC	399
0.578537852957442	0.486802169295781	FF	400
0.543731325201215	0.458011557496674	FF	401
0.460281465963281	0.505723775397026	FC	402
0.412900294205968	0.381371817347933	FC	403
0.40903535460936	0.440402653099355	FC	404
0.430173568743394	0.452970587286893	FC	405
0.388848357796219	0.409684180711355	FC	406
0.40008189675729	0.472406140931341	FC	407
0.444752079171864	0.525175023777452	FC	408
0.519163301467948	0.513475666572393	FC	409
0.445213899988383	0.446117363588997	FC	410
0.455299612645544	0.469010883046385	FC	411
0.488199364124585	0.523907828984284	FC	412
0.454623395664957	0.579003713956082	FC	413
0.498818621094829	0.51753085051018	FC	414
0.464267630607942	0.476712120121151	FC	415
0.491907070943361	0.505894601304315	FC	416
0.382677409830631	0.482044549467594	FC	417
0.439603858304456	0.387858115918868	FC	418
0.452054177425434	0.414210402283564	FC	419
0.440668951615675	0.383628500673161	FC	420
0.407321939430444	0.447493939830471	FC	421
0.569728420119315	0.456815179386558	FC	422
0.515981026345364	0.466124025443579	FC	423
0.531927102218137	0.457330825977934	FC	424
0.452291559093738	0.472826488957201	FF	425
0.495113931745945	0.586759950274974	FC	426
0.451491918797334	0.526098163472938	FF	427
0.403968975936808	0.494956441893377	FC	428
0.390549752090519	0.463095291662425	FC	429
0.400318762695758	0.43625670945845	FC	430
0.432959629244076	0.538761299366555	FC	431
0.401365387628924	0.488919137865468	FC	432
0.442332755418904	0.463566390648323	FC	433
0.440220586392374	0.408889625741346	FC	434
0.480856004175089	0.522926049136081	FC	435
0.46831450925304	0.503216733350894	FC	436
0.478988115092446	0.536719676677871	FF	437
0.504810317290329	0.497646302322707	FC	438
0.491047480205683	0.523646120670932	FC	439
0.462751918162693	0.474983101706719	FF	440
0.394549685105415	0.394039262877115	FF	441
0.462075174685812	0.329909870334258	FC	442
0.464321122789321	0.348321377105179	FC	443
0.483403319894571	0.371068275169481	FC	444
0.488036464826951	0.480763637306833	FC	445
0.583411293851836	0.51274258190488	FF	446
0.490368042802385	0.501409722960111	FC	447
0.453785703328879	0.492257671614612	FC	448
0.485524172910794	0.561122711910183	FC	449
0.50686788961837	0.587212550218631	FC	450
0.413714412250536	0.379830860414029	FC	451
0.483936984798308	0.43483712644876	FC	452
0.458113347891824	0.467204638242008	FF	453
0.45545271678836	0.544124246074659	FF	454
0.428010666409592	0.492369298135113	FF	455
0.518835259728408	0.556268068624795	FC	456
0.473291459610138	0.475763939309133	FF	457
0.501449120589147	0.415975084297552	FC	458
0.470112982931081	0.399076724545701	FC	459
0.409787296482857	0.431874767347694	FC	460
0.401119304556453	0.395472938434044	FC	461
0.408873559828836	0.490759721448925	FC	462
0.392953053562517	0.533528539572666	FC	463
0.393756041520302	0.444677339676647	FC	464
0.428060058136884	0.539862511278554	FC	465
0.424657269548285	0.433040289376413	FC	466
0.41309878867973	0.452300610618573	FC	467
0.497808124482099	0.486870982766938	FC	468
0.419272303333064	0.424912162201494	FC	469
0.452901977693348	0.482739434885047	FC	470
0.389821824524221	0.405853584299494	FC	471
0.47570256092201	0.56853939648583	FC	472
0.469867113577887	0.546944425785601	FC	473
0.504981126252035	0.495871508341758	FC	474
0.441677002131314	0.462355797288017	FC	475
0.448737342252234	0.483675465010246	FC	476
0.403488473022959	0.389592245063234	FC	477
0.473574369614517	0.522687246359966	FC	478
0.433355843865979	0.500322228415706	FC	479
0.472870016339729	0.553732538272408	FC	480
0.470265323514734	0.454193974217474	FC	481
0.530259059955693	0.560785102027358	FC	482
0.567634031625824	0.574072368006853	FC	483
0.533377724198606	0.5944439517765	FC	484
0.53024515358033	0.608337685401963	FC	485
0.532725197981743	0.46461448382514	FC	486
0.566052389442484	0.438909233083562	FF	487
0.540890870954862	0.488123684941654	FF	488
0.513445610919842	0.464440052517221	FC	489
0.541878254824684	0.597041049290817	FC	490
0.512634372340036	0.52470509140112	FF	491
0.541055232423131	0.482738536931243	FF	492
0.501937533167068	0.476420295469295	FC	493
0.439882436720998	0.469899037533736	FC	494
0.440991568016725	0.442752997293401	FC	495
0.48315466348634	0.493498258610472	FF	496
0.425405781398236	0.472117921680116	FC	497
0.431462072399864	0.466388075688564	FC	498
0.517187450744109	0.522740766118304	FC	499
0.436177378952132	0.520858192877785	FC	500
0.401817781710605	0.460100593448576	FC	501
0.446804545586447	0.469562228745279	FC	502
0.418265357334535	0.439686125613661	FC	503
0.448121515728608	0.475131858679098	FC	504
0.46164438704273	0.44609159239402	FC	505
0.400593669907444	0.379824450707134	FC	506
0.355833746400399	0.340404401002449	FC	507
0.49624251534618	0.503183777198166	FC	508
0.549133858230197	0.396759737527541	FF	509
0.390918263785893	0.452500192535927	FF	510
0.509448887561199	0.505424765787418	FC	511
0.484995070009747	0.488014400352785	FC	512
0.392634796211338	0.384051226138616	FC	513
0.579850832469714	0.600994560464157	FC	514
0.573019558447388	0.521183252002581	FF	515
0.475131866133545	0.470280081051446	FC	516
0.518013341843966	0.535466816292243	FF	517
0.604891108494809	0.622308487206462	FF	518
0.41672143699938	0.531336105012683	FC	519
0.491785966485963	0.568914770039541	FC	520
0.450446849163425	0.573180946838608	FC	521
0.385261876025497	0.45771658886687	FC	522
0.402284505487762	0.445208619652526	FC	523
0.409834802719402	0.466418166183556	FC	524
0.502845273109797	0.420168939084267	FC	525
0.456670195559739	0.439229119175004	FC	526
0.511447208059438	0.49094540548986	FC	527
0.424759372483319	0.432694205223326	FC	528
0.416192784880479	0.46447174520095	FC	529
0.559442420626267	0.498317603811501	FC	530
0.494192604852885	0.443467948433869	FC	531
0.484350979953249	0.568332009025182	FC	532
0.482224343945013	0.622225070672007	FC	533
0.377759600760239	0.565815959318229	FF	534
0.511102572666134	0.443279121366935	FC	535
0.433442815317884	0.360988118399428	FC	536
0.545288832486701	0.565904936323784	FC	537
0.508566063489959	0.508394432549184	FC	538
0.549602257897266	0.574652324714949	FC	539
0.523438922668166	0.307435933316324	FC	540
0.500262148494911	0.302928210786355	FC	541
0.48893475057281	0.52998659894315	FC	542
0.512943099780197	0.530834612320021	FC	543
0.490656608560107	0.472194285624219	FC	544
0.469965297478739	0.482894566056359	FC	545
0.383266001624348	0.424128520292817	FC	546
0.452598280452497	0.37296684635775	FC	547
0.436501419295326	0.426388007924308	FC	548
0.582183301242982	0.473828005473135	FC	549
0.583570890364596	0.435683537636894	FC	550
0.538152767472871	0.443120323443518	FC	551
0.515742165091951	0.556584837533748	FC	552
0.481796893196855	0.542526723215854	FC	553
0.501362599919387	0.561553146059494	FC	554
0.444363202841233	0.419411808113461	FC	555
0.528645087895445	0.374283832805675	FC	556
0.498789831065663	0.351326003231567	FC	557
0.450239137555662	0.372656522663653	FC	558
0.419676960763347	0.335772064662828	FC	559
0.511917922466484	0.367430670459252	FC	560
0.483392310398444	0.376797381418137	FC	561
0.502075967375358	0.579090128515673	FC	562
0.523994820283434	0.601060472769613	FC	563
0.467089165694096	0.49724808458323	FC	564
0.512697219660546	0.51840176942429	FC	565
0.485406856130466	0.434506762875161	FC	566
0.443369833026577	0.473428585616131	FC	567
0.466709303544647	0.440067143287861	FC	568
0.484595184182988	0.387980290937452	FC	569
0.485258516943159	0.431067296104462	FC	570
0.47740884741049	0.525815649693674	FC	571
0.423299158300852	0.408563607311273	FC	572
0.389689710570696	0.474602859283377	FF	573
0.430547434181552	0.512785126298465	FC	574
0.423813002480098	0.510492647006283	FF	575
0.473805441794513	0.570184769138972	FC	576
0.402925000053552	0.475239941150441	FC	577
0.450009482669793	0.432412421522507	FF	578
0.46777361588223	0.516388973761596	FC	579
0.514584994415369	0.554969519867637	FC	580
0.483637409544459	0.46978167003331	FC	581
0.451345492562808	0.480373308760038	FC	582
0.458298964793185	0.430365164377783	FC	583
0.464528631444265	0.46783244474444	FC	584
0.415725737559847	0.305311013250534	FC	585
0.492216220984735	0.458515088909192	FC	586
0.516387920271902	0.508751245709181	FC	587
0.536405092049792	0.541706422894381	FC	588
0.547853477957076	0.57973716413879	FC	589
0.464849527078896	0.48995514170694	FF	590
0.524589721565458	0.554263007489469	FF	591
0.478859145847484	0.488876069745775	FC	592
0.47976978266945	0.3908012362348	FC	593
0.540041526154149	0.480149984703114	FC	594
0.526749073285059	0.469430465485838	FC	595
0.508257023272782	0.488512750019448	FC	596
0.53435808920219	0.600467661139766	FC	597
0.522138188526244	0.534355589272718	FC	598
0.440209246704756	0.501414129455111	FC	599
0.475563675931574	0.459625611693786	FC	600
0.499542096482635	0.516850823226372	FC	601
0.493505829158316	0.565433837337888	FC	602
0.532769548743267	0.455450220441349	FF	603
0.511033866639462	0.444707831194796	FC	604
0.470388543877731	0.429901774075743	FC	605
0.450599096618457	0.48002364504983	FF	606
0.546114290218886	0.471839475676116	FC	607
0.423582831864393	0.475483027718607	FC	608
0.445044756150131	0.480376174417776	FF	609
0.417486053492458	0.549563129860197	FC	610
0.383490626310907	0.468015689042361	FC	611
0.42197273396182	0.508468295398799	FC	612
0.360938039107496	0.433376538930801	FC	613
0.514878655320091	0.51063258132421	FF	614
0.499537644304142	0.458929088579633	FF	615
0.442165276704106	0.53030921832493	FF	616
0.444711250843609	0.520020133256967	FF	617
0.413872870136136	0.525353861580371	FC	618
0.457639754020016	0.531995291322619	FC	619
0.437633794691073	0.574324364424456	FC	620
0.482586425561423	0.507472058440105	FC	621
0.468270020486386	0.519889206599857	FC	622
0.470838013618143	0.49814190903458	FC	623
0.482011289360923	0.511591552494612	FC	624
0.501356482617441	0.471147394564925	FC	625
0.471668687087984	0.481994296390151	FC	626
0.415713837265887	0.458852760143492	FC	627
0.481124013111191	0.456639484609638	FC	628
0.439977723742614	0.447672654930442	FC	629
0.444327728255762	0.484666555731045	FC	630
0.476363326994435	0.56665448131368	FC	631
0.501673184669364	0.520879496226288	FC	632
0.479290955645513	0.478221600388116	FC	633
0.464407857178358	0.444057216014559	FC	634
0.440592335924931	0.429976196159425	FC	635
0.508047519302893	0.423313062997464	FC	636
0.462923876518018	0.410926806427071	FC	637
0.4425102422889	0.491180104982748	FC	638
0.458510914860163	0.447497422528153	FC	639
0.484006592389272	0.445896320112229	FC	640
0.474845746472913	0.451428089515726	FC	641
0.49902200776277	0.492324786037595	FC	642
0.47910702128208	0.446997532024227	FC	643
0.375689353812617	0.449494800823133	FC	644
0.59381105951101	0.552422275359551	FC	645
0.556838419764729	0.591101689923776	FC	646
0.550502456595906	0.581589898409068	FC	647
0.44731407559233	0.506061323928378	FC	648
0.517537944843575	0.575281662390195	FF	649
0.444798683844118	0.547230519121984	FC	650
0.562241854358003	0.542337773445972	FC	651
0.501388537945824	0.613798709138335	FC	652
0.555715629922965	0.591030908748686	FC	653
0.620571786995733	0.568991011280695	FC	654
0.569431982926012	0.636014944266702	FC	655
0.57550829760495	0.673138266395116	FC	656
0.530295298100327	0.515526467766275	FF	657
0.560297157398255	0.681766284073962	FC	658
0.503106927681085	0.498546571988914	FC	659
0.553702050702926	0.634330997183857	FF	660
0.51880403436861	0.598431194353425	FC	661
0.512510756837858	0.547271122607095	FC	662
0.519525311488652	0.5710491911512	FC	663
0.564806296875559	0.475156644725283	FC	664
0.492218227066138	0.564504252427546	FC	665
