x	y	showSelectedlegendcolour	group
0.381262794588644	0.449427684880447	FC	131
0.36093205898716	0.435209705836098	FC	132
0.45874881716736	0.420503284198777	FC	133
0.379062508555438	0.522440121068857	FF	134
0.345286971286382	0.488351722704189	FF	135
0.428764218155042	0.473112049412644	FF	136
0.50773428616241	0.5346492946807	FC	137
0.474778586775685	0.545914982385462	FC	138
0.547933905564637	0.514529863379249	FC	139
0.480383554655204	0.426521999079056	FC	140
0.609103937768072	0.469654235589982	FC	141
0.340680507457167	0.531405511074651	FC	142
0.463854961877053	0.432261710249646	FC	143
0.501095098100024	0.361301723223929	FC	144
0.407135360643475	0.385113807626553	FC	145
0.455044716019605	0.419709224403272	FC	146
0.529454590420029	0.383365494416967	FC	147
0.4678614475774	0.460537561744924	FC	148
0.40529922605117	0.436001277953398	FC	149
0.446088566819771	0.354276536258869	FC	150
0.455096873054605	0.40840349443863	FC	151
0.427299368377464	0.442973306037491	FC	152
0.547925736132233	0.301560195268234	FC	153
0.472465404611516	0.371327215243707	FC	154
0.507490692565389	0.41960751642663	FC	155
0.368061917728626	0.484563539686247	FC	156
0.418133337640079	0.399685258686281	FC	157
0.40446335846518	0.45949962045457	FC	158
0.441857030857616	0.399871596635668	FC	159
0.458030582594919	0.360602814980728	FC	160
0.411460515667495	0.409518548728957	FC	161
0.379212814301127	0.507446593715773	FC	162
0.288923868456213	0.443589534719404	FC	163
0.350030763233475	0.439575033938299	FC	164
0.462250287291704	0.370208088434837	FC	165
0.386777390771734	0.506487730516401	FC	166
0.394504114358606	0.443853785428709	FC	167
0.380020070242543	0.399185962029631	FC	168
0.504125371742944	0.34677047144016	FC	169
0.471571948365097	0.413742661975179	FC	170
0.490290249308631	0.413269127512465	FC	171
0.480699747499394	0.402050668442442	FC	172
0.372032148852113	0.461106561792098	FC	173
0.347838843761234	0.459726942760309	FC	174
0.456393114868365	0.447566338582306	FC	175
0.473962427667978	0.452518234235777	FC	176
0.428810199725525	0.472211202693174	FC	177
0.400905767148174	0.50608734389844	FC	178
0.529765117358161	0.395170835070417	FC	179
0.484126631245135	0.479502590778995	FC	180
0.364474374544798	0.463199681278987	FF	181
0.394497714718664	0.491442744993959	FC	182
0.35712698122829	0.460501168721902	FF	183
0.381148850454924	0.493302613815083	FC	184
0.354722576493495	0.488011367309895	FF	185
0.389912722323744	0.466551509823833	FC	186
0.328654385543559	0.448148610380441	FC	187
0.346171531202967	0.455887456702882	FC	188
0.440122891993347	0.476417120370988	FC	189
0.517204034838181	0.376999865831851	FC	190
0.555256141835773	0.421607500991184	FC	191
0.537463855999235	0.259313740330443	FF	192
0.493654712420425	0.300142548720331	FC	193
0.546357591401574	0.345776487912151	FC	194
0.557143699729194	0.37072658897488	FC	195
0.530407123005057	0.316445925496163	FC	196
0.349088711586365	0.459586197066362	FC	197
0.406807336533913	0.464785472094074	FC	198
0.504873461252303	0.505992729612886	FC	199
0.360505386713656	0.501216158942842	FF	200
0.45566282485513	0.480050279515242	FC	201
0.419375328252296	0.461239269812283	FC	202
0.450749915385758	0.511979281004764	FC	203
0.344374988646408	0.561981819171179	FC	204
0.332666929568109	0.480352227142749	FF	205
0.310983596679575	0.451929228659059	FF	206
0.460765622000731	0.479815863518415	FC	207
0.373706997307557	0.454768015861856	FF	208
0.432613810016626	0.469544316357741	FC	209
0.395184117327959	0.448774213762811	FC	210
0.417694197297224	0.500834126795572	FC	211
0.354985868463596	0.477639275617437	FF	212
0.51180747092324	0.488354005599763	FC	213
0.470458236678318	0.50235972748471	FC	214
0.515151099404719	0.463230369176576	FC	215
0.401756696423312	0.453714158126258	FF	216
0.549121852209075	0.341163625305833	FC	217
0.465900988112114	0.367748378425279	FC	218
0.443878533582533	0.462885089964833	FC	219
0.558497657448903	0.385158459671725	FC	220
0.509467064594021	0.457876919687877	FC	221
0.39935438585506	0.470138919696569	FC	222
0.474839747175629	0.501806643882779	FC	223
0.432894599158155	0.367695219544312	FC	224
0.436005926863686	0.489676391345839	FF	225
0.545418484795205	0.329057277235141	FC	226
0.486960439223957	0.394958420894937	FC	227
0.455633713757301	0.377934981581052	FF	228
0.46147360307943	0.346350880938806	FC	229
0.482783154463344	0.418162314289411	FC	230
0.524235235310499	0.404169709025549	FC	231
0.460828142833335	0.435934376273236	FC	232
0.484859535088579	0.47032378016894	FC	233
0.46551820324255	0.443939421830234	FC	234
0.410718608459108	0.451499967877052	FC	235
0.413979608375099	0.335339912226814	FC	236
0.493516479057189	0.442879005784094	FC	237
0.373141565170698	0.417511798125807	FF	238
0.403841463819921	0.47005265523073	FF	239
0.448038438312031	0.516825553179128	FC	240
0.431931595740417	0.490041973553524	FC	241
0.402003449131293	0.48632270695951	FC	242
0.336649842831165	0.376049978630304	FF	243
0.465104085863095	0.434914473535212	FC	244
0.383317090454764	0.363424032793225	FF	245
0.391118799674839	0.424855966728128	FC	246
0.408822673899517	0.546722627964084	FC	247
0.394651368028444	0.48844205968857	FC	248
0.312938614414227	0.543811006948691	FC	249
0.263294503580257	0.582740753670274	FC	250
0.258916447682148	0.572435251512027	FC	251
0.490394339203209	0.427841743903257	FC	252
0.450359990305915	0.435463011684161	FF	253
0.585350389613617	0.370146108685919	FC	254
0.444249487186727	0.441894380390786	FC	255
0.435178660119289	0.431648909456205	FC	256
0.347213718692198	0.443954486976571	FC	257
0.407331943447888	0.440794077214639	FC	258
0.430589586426393	0.406077120513569	FC	259
0.439093503783999	0.3931721709668	FC	260
0.359214174001974	0.405718724680741	FC	261
0.356760440132604	0.422136927940508	FC	262
0.421522106923048	0.407824491626684	FC	263
0.45578809069576	0.355103228704806	FC	264
0.392877637128429	0.509780691282439	FC	265
0.424629460365712	0.506273681847827	FC	266
0.31743209201903	0.496135782917604	FC	267
0.208867339973982	0.555204792888346	FC	268
0.346256997774086	0.533044929932737	FC	269
0.410503295296128	0.481255982935903	FC	270
0.310014534937632	0.570348217401242	FC	271
0.308914132089197	0.589659151825165	FC	272
0.357318239442383	0.500941384767773	FC	273
0.296526059936338	0.494590352166962	FC	274
0.398145694673758	0.488529332469394	FC	275
0.349972313593642	0.475618295660317	FC	276
0.382247266171926	0.462225688600968	FC	277
0.417327442131321	0.508172741629926	FC	278
0.458475905238745	0.460657624192258	FC	279
0.545414072286696	0.388412227590584	FF	280
0.485788395037659	0.505286099614282	FC	281
0.48149171757624	0.359848956347387	FC	282
0.422771113768775	0.424809903424453	FC	283
0.365562309323883	0.479031161857611	FC	284
0.420104267938077	0.437047256917515	FC	285
0.436684910716119	0.442853243590158	FC	286
0.507196822029693	0.350488886735266	FC	287
0.330941508685747	0.461039277975061	FC	288
0.466909032132687	0.513124482153523	FC	289
0.447414046976879	0.489740809120205	FC	290
0.409433240001412	0.40563315449773	FF	291
0.4510118469232	0.501380338054803	FC	292
0.472239503475511	0.470843063903172	FC	293
0.311385979723563	0.484784303681443	FC	294
0.412486056859496	0.463417647336229	FC	295
0.412790917891571	0.511499659279742	FC	296
0.412309467916405	0.353898151462255	FF	297
0.517292838868187	0.457631401813729	FC	298
0.509582252020086	0.428561490522946	FC	299
0.487052081259594	0.461711010879619	FC	300
0.544608910511822	0.485587422259044	FC	301
0.536843445763402	0.467369538417897	FC	302
0.392726928859389	0.476051002782757	FC	303
0.450149813280121	0.386033008816714	FC	304
0.405574125111218	0.40761292875011	FF	305
0.398844448212088	0.425051034747901	FF	306
0.658866807767621	0.376217825431087	FC	307
0.568656312260315	0.434086838992804	FC	308
0.45175584829813	0.448313481889026	FC	309
0.579120189629953	0.496618064016459	FC	310
0.590685703035164	0.545879075090226	FC	311
0.447873804611079	0.549381635528036	FC	312
0.444804565631188	0.520245134703043	FC	313
0.47357596402379	0.576751939720988	FC	314
0.522225983315964	0.554806437579907	FC	315
0.571424888646423	0.401489233134589	FC	316
0.50262961902569	0.508785071375132	FC	317
0.525776665434568	0.529935885656395	FC	318
0.565311450591699	0.453169754941955	FC	319
0.509209214354555	0.469156416410348	FC	320
0.552585000636883	0.478867156327483	FC	321
0.394970898331522	0.46744479180398	FC	322
0.512597356938748	0.465756509818061	FC	323
0.525949049102915	0.441498915704069	FC	324
0.550263941259799	0.365974146005679	FC	325
0.558187864244653	0.36204083074309	FC	326
0.405712482451222	0.462152383740137	FC	327
0.503066655096797	0.410202860987852	FC	328
0.563913702397953	0.397183086843355	FC	329
0.524618020180064	0.327978665620594	FC	330
0.563758072061945	0.396936560654222	FC	331
0.662630209429408	0.315323686717184	FC	332
0.52361344770035	0.391871315993836	FC	333
0.434747172813925	0.508287097065623	FC	334
0.452891654849226	0.506380313641918	FC	335
0.40925196000323	0.504021305180221	FC	336
0.449617573539067	0.451572642787365	FC	337
0.493581094056335	0.387912081521232	FC	338
0.425352627110326	0.541209768050997	FC	339
0.502960353895362	0.421048330126945	FC	340
0.389903601818485	0.513686766874076	FC	341
0.446897709693966	0.492241883736786	FC	342
0.466193391180044	0.459491584667011	FC	343
0.486737473023485	0.44922511645366	FC	344
0.420205529932229	0.474017598601175	FC	345
0.44397793569077	0.482275571641769	FC	346
0.49534004865024	0.458504157563341	FC	347
0.37864233285178	0.509487407506805	FC	348
0.443660382413921	0.50652005102088	FC	349
0.484249695884114	0.388492404794116	FC	350
0.448795641490195	0.417303993735618	FF	351
0.462909455630743	0.463131459137887	FC	352
0.497854209185669	0.409289904076076	FC	353
0.444601700327148	0.497821176168004	FC	354
0.45751436245232	0.348771241085106	FF	355
0.489651698260938	0.481135451326538	FC	356
0.47072979827948	0.470497315529398	FC	357
0.547471085749383	0.50595205928869	FC	358
0.544345608436516	0.48744073465583	FC	359
0.484480204818215	0.535656237813716	FC	360
0.473182915555279	0.451058752032613	FC	361
0.562500571409734	0.438625545439385	FC	362
0.446530210688973	0.502374007550655	FC	363
0.460813376632429	0.536383863204886	FF	364
0.488658116277602	0.523991483951931	FF	365
0.437137652116808	0.547062669326221	FC	366
0.396093385939068	0.586298975346809	FC	367
0.447047791264231	0.51443243270378	FC	368
0.336597575492302	0.613296917673144	FC	369
0.402510558873838	0.553808317201046	FC	370
0.416691718984054	0.553641340151131	FC	371
0.406003418051383	0.576520166532242	FC	372
0.461133747704499	0.481222879237235	FC	373
0.411220796134685	0.552468740429137	FC	374
0.440176302425897	0.488189669471723	FF	375
0.418419977872047	0.559075343321623	FF	376
0.555789634974376	0.37914614608591	FC	377
0.572353631455188	0.450784201092136	FC	378
0.515826924146193	0.498840450841713	FC	379
0.435931681800821	0.565906784614052	FC	380
0.452572751244924	0.538916721059197	FC	381
0.485120116298567	0.468016765257147	FC	382
0.408151557154794	0.523332239604144	FC	383
0.441062966614229	0.453158745748405	FC	384
0.453935192665911	0.486155415877438	FC	385
0.553226879038257	0.405956115969765	FC	386
0.505627092690951	0.431662404441757	FF	387
0.557853557635465	0.474968806263659	FC	388
0.452683974513327	0.494588089609554	FC	389
0.394547043853239	0.502534740322184	FC	390
0.467192424999219	0.426061736367303	FC	391
0.47334409465703	0.429361255443884	FC	392
0.522706055916812	0.492053754278227	FC	393
0.511996296923804	0.388306602225274	FF	394
0.475366331115831	0.481062460497863	FC	395
0.523224996924729	0.504339030688855	FC	396
0.41154179390553	0.508846895994176	FC	397
0.438566186109913	0.425228642626901	FC	398
0.46644066355169	0.526490700840826	FC	399
0.531558724979184	0.334325625702862	FF	400
0.51090291030888	0.363048937320965	FF	401
0.481724947375658	0.507466491881994	FC	402
0.370034835158057	0.533691528707673	FC	403
0.505450851900051	0.482234744301496	FC	404
0.439067629946401	0.528990924158501	FC	405
0.400268693673454	0.559847870457813	FC	406
0.455955345063374	0.557460837244772	FC	407
0.509246702118553	0.526929966273809	FC	408
0.494194387860001	0.458884871135878	FC	409
0.433126468524915	0.515085903821416	FC	410
0.454296409171277	0.509279603116616	FC	411
0.506909006549446	0.488387803581258	FC	412
0.56096867115073	0.526055888177055	FC	413
0.497162874404201	0.476922818322102	FC	414
0.460711370799188	0.50220703050074	FC	415
0.490329724204063	0.482808668166119	FC	416
0.468359436814687	0.575158429036702	FC	417
0.380048447606488	0.512613548239007	FC	418
0.405441547548835	0.505553935228138	FC	419
0.374366389822019	0.510507310244828	FC	420
0.35479348082872	0.611396692559982	FC	421
0.438365297832101	0.406051895586382	FC	422
0.450085081140662	0.455332581591778	FC	423
0.44398692895051	0.440954183808058	FC	424
0.432148799104925	0.503422156388411	FF	425
0.648426003382019	0.428911691665933	FC	426
0.494552042731056	0.515719071943109	FF	427
0.479990298952927	0.558140227572422	FC	428
0.450008634876146	0.565499839685548	FC	429
0.426078621755367	0.553748128961301	FC	430
0.518578726989549	0.537888782533614	FC	431
0.392332195584139	0.621775028530825	FC	432
0.371274838638839	0.583479549043485	FC	433
0.400017232968723	0.515019628319363	FC	434
0.426496066488503	0.557728360712677	FC	435
0.489907347298753	0.503792819429623	FC	436
0.419778740518409	0.554356700220123	FF	437
0.557919650207584	0.405896084746098	FC	438
0.583776813257529	0.421973775595493	FC	439
0.438613823601296	0.496129290825574	FF	440
0.449092976730299	0.484082816962472	FF	441
0.403790998428112	0.421549732324925	FC	442
0.417609474565194	0.420883144586203	FC	443
0.362330530809583	0.471365306363844	FC	444
0.550509226500012	0.421207271389301	FC	445
0.482323789247291	0.398725924438674	FF	446
0.569748562618005	0.421933576319533	FC	447
0.474943220476637	0.513358900036553	FC	448
0.543508497558181	0.496379577387296	FC	449
0.564890306873527	0.480194626679496	FC	450
0.447996135516173	0.469683737818343	FC	451
0.500876213197528	0.416248972555162	FC	452
0.514122123823927	0.437227414920826	FF	453
0.507641069623896	0.513372709054263	FF	454
0.536015231214903	0.466357200419197	FF	455
0.612875491920604	0.401602425125429	FC	456
0.523352769560458	0.425548538009174	FF	457
0.483882196879121	0.398624528607984	FC	458
0.465837733545627	0.422942153945644	FC	459
0.41659368741368	0.54299648902737	FC	460
0.385047557380864	0.546529731704154	FC	461
0.556439917088785	0.490539476814797	FC	462
0.514452131796169	0.572411522513817	FC	463
0.427957069248735	0.558521253290912	FC	464
0.520662867687383	0.542688140105398	FC	465
0.421182985281999	0.531384201649928	FC	466
0.435416195392106	0.542762922443245	FC	467
0.467131881192844	0.473190435107002	FC	468
0.491323209257495	0.471322842644271	FC	469
0.465089426697298	0.512512532658988	FC	470
0.472704927015768	0.494207219020939	FC	471
0.547001473876041	0.504758778206288	FC	472
0.529480873617432	0.507878517644025	FC	473
0.558075280543592	0.40614261093523	FC	474
0.449861381206307	0.520911565425687	FC	475
0.466860946290457	0.516591986595003	FC	476
0.457118385884727	0.479935767063466	FC	477
0.502215501646235	0.49976012308011	FC	478
0.483176936665739	0.5325432137026	FC	479
0.532975944101834	0.505172281445335	FC	480
0.437928995494878	0.493321817698477	FC	481
0.534709232091905	0.454271694497403	FC	482
0.544727659572196	0.42256197952606	FC	483
0.563386894282328	0.455111346548347	FC	484
0.574492532913025	0.459064179726486	FC	485
0.448419862748936	0.440407658516669	FC	486
0.407870134478037	0.402033636318892	FF	487
0.453121530248099	0.430396446562837	FF	488
0.445706291508668	0.456339367708716	FC	489
0.570685575057832	0.449738224014223	FC	490
0.56231005703473	0.395391820414001	FF	491
0.526130222065988	0.365962192829452	FF	492
0.550509960233896	0.409894983114116	FC	493
0.545075908554956	0.463475573018566	FC	494
0.519372281674476	0.458729845375986	FC	495
0.545302222319519	0.421201719507539	FF	496
0.539862728909944	0.473874904381976	FC	497
0.453978239300858	0.53050372225871	FC	498
0.421499677579444	0.524265879762536	FC	499
0.50220785871395	0.532789582875654	FC	500
0.607288021212514	0.42951840331086	FC	501
0.536217576855277	0.454390591613674	FC	502
0.423217063111376	0.536403852168671	FC	503
0.468264340179849	0.519264424812199	FC	504
0.521045142998487	0.440625308655551	FC	505
0.459719480459044	0.485254410255685	FC	506
0.343845683840889	0.582272300041088	FC	507
0.488713834946913	0.478975740419235	FC	508
0.447454875468516	0.347898640465369	FF	509
0.578724089085592	0.430506677941028	FF	510
0.482411349984953	0.464797960650846	FC	511
0.472810484378112	0.48615525886136	FC	512
0.451277243165049	0.488441588640335	FC	513
0.575905663901245	0.417621721130456	FC	514
0.569824168113528	0.345930034308824	FF	515
0.450861031619051	0.490502077362995	FC	516
0.575708984166928	0.393311658645916	FF	517
0.645594802396953	0.325152431306879	FF	518
0.593563897871179	0.488872504253602	FC	519
0.545389039218092	0.490067264699225	FC	520
0.546373403766264	0.52571669622762	FC	521
0.531250416184362	0.50871076008552	FC	522
0.525150903561551	0.494105511044296	FC	523
0.541942054575919	0.489305996456435	FC	524
0.494202881666484	0.400210474552946	FC	525
0.512703031441407	0.44337190114628	FC	526
0.555781365343316	0.400636466348765	FC	527
0.510818301448413	0.471855087869715	FC	528
0.533551974316924	0.481187444876442	FC	529
0.393980750736975	0.482404680077853	FC	530
0.500829604928272	0.405610679741943	FC	531
0.543094390283931	0.495873408387946	FC	532
0.516383352918106	0.568899277115805	FC	533
0.696391607196332	0.46140071154619	FF	534
0.420786258038864	0.453733676041809	FC	535
0.435744953235551	0.451778969700537	FC	536
0.544459552570235	0.443565805721194	FC	537
0.493929735457241	0.469030111570832	FC	538
0.55285444786109	0.441052622798511	FC	539
0.378830012489903	0.363510297259064	FC	540
0.37845905888571	0.384501006833112	FC	541
0.517282475070585	0.490207159094266	FC	542
0.517756275277012	0.469229566141305	FC	543
0.53893669686129	0.416514859643766	FC	544
0.463060163899782	0.496861147637569	FC	545
0.412416402653068	0.566200382421843	FC	546
0.358833992857412	0.496696119112905	FC	547
0.410915817962295	0.518719376997826	FC	548
0.531606066982326	0.333651630240895	FC	549
0.50146814587076	0.329225576632199	FC	550
0.509644889993003	0.370347354765564	FC	551
0.536111892247413	0.468256420989784	FC	552
0.524634566278639	0.496606585660878	FC	553
0.542000269935123	0.481928031758822	FC	554
0.408256497923569	0.512259919207548	FC	555
0.448223397084838	0.370394740416381	FC	556
0.424548299267991	0.392612686070405	FC	557
0.443830682020931	0.437687297381908	FC	558
0.326918269653061	0.52144692262124	FC	559
0.361344072094866	0.44680131185313	FC	560
0.367335923083585	0.472025178775944	FC	561
0.562384523004266	0.485067132096032	FC	562
0.578292688604926	0.467255879151232	FC	563
0.479742292847399	0.502453399673794	FC	564
0.496488303060276	0.464391015722342	FC	565
0.500250970988178	0.414809165283627	FC	566
0.45914271651007	0.520551535099764	FC	567
0.429896784177157	0.496334611309966	FC	568
0.376825672457131	0.472145084207199	FC	569
0.500770645729979	0.41578215341907	FC	570
0.50581341873287	0.497067003502506	FC	571
0.47437988250632	0.465017245282822	FC	572
0.532769634303798	0.502125687966146	FF	573
0.572452289724336	0.472968191748586	FC	574
0.552802927630069	0.472416271591514	FF	575
0.541894595432464	0.504312640430604	FC	576
0.454289392937765	0.553848202444848	FC	577
0.482107742350427	0.439794227772711	FF	578
0.572304302320614	0.439692205763911	FC	579
0.609226151532852	0.404288986392491	FC	580
0.536693471228246	0.42232756164303	FC	581
0.622366718867125	0.387616533301983	FC	582
0.495866632590442	0.437759974178426	FC	583
0.534135530323985	0.438505797024208	FC	584
0.460210670801791	0.395651239989624	FC	585
0.600893894214916	0.348588033557789	FC	586
0.568453564096589	0.397330231945562	FC	587
0.511407182045794	0.444413493559697	FC	588
0.547227894675713	0.439633496887386	FC	589
0.452951974480178	0.496435691222295	FF	590
0.509377812213169	0.451613536346152	FF	591
0.469734962898594	0.490275069089413	FC	592
0.378649975784065	0.476457947711261	FC	593
0.460309828524194	0.435188239395297	FC	594
0.450505363879429	0.445433867345956	FC	595
0.467916208337404	0.46401818280749	FC	596
0.573656155768575	0.456690734182766	FC	597
0.591239394000102	0.395356858987647	FC	598
0.563798290796466	0.463682592328362	FC	599
0.524440821479857	0.427047370075595	FC	600
0.491169555947715	0.47432352794966	FC	601
0.623193348807541	0.425586096363259	FC	602
0.498965602530483	0.368942351904305	FF	603
0.510265943869268	0.393958036072464	FC	604
0.496181347861659	0.427394440796511	FC	605
0.616998642619989	0.386457050201075	FF	606
0.458639795100609	0.430895050822863	FC	607
0.534496013095467	0.472942272538572	FC	608
0.535596415943903	0.453631338114648	FF	609
0.602326918865801	0.48776633704974	FC	610
0.524948557921177	0.50607211984982	FC	611
0.565413446319733	0.478827808350431	FC	612
0.57761615033998	0.459995644352621	FC	613
0.473502955416816	0.455933272192914	FF	614
0.507872529630851	0.400431616912608	FF	615
0.576370363812823	0.46081694381908	FF	616
0.565057671545002	0.456611026141266	FF	617
0.506010001537283	0.552747273090592	FC	618
0.513994351188198	0.516017907600506	FC	619
0.552052006951533	0.538681519981978	FC	620
0.488608894178137	0.490048060815832	FC	621
0.49924282676895	0.50389304992925	FC	622
0.477919349953123	0.498367387427235	FC	623
0.494082537892823	0.491674363052832	FC	624
0.456077665863263	0.469244160239406	FC	625
0.45665001730373	0.493301985750769	FC	626
0.528754996112704	0.481007508221519	FC	627
0.522303897048248	0.422014602935766	FC	628
0.513433107384424	0.456590815829092	FC	629
0.468736672918508	0.520911408409608	FC	630
0.546948690142266	0.504525368638241	FC	631
0.501177619630403	0.475189570258854	FC	632
0.5433147527594	0.426820361802014	FC	633
0.430419179784273	0.497761301960415	FC	634
0.42009022536585	0.517665676278308	FC	635
0.407540240377357	0.45560666148402	FC	636
0.484811056828202	0.433586848053326	FC	637
0.552589805563536	0.459716642529137	FC	638
0.510778602377557	0.439499623536138	FC	639
0.432768706618751	0.481103130822059	FC	640
0.436208899202836	0.489248922073004	FC	641
0.471616238292388	0.472650468126157	FC	642
0.434852847316585	0.485902488393842	FC	643
0.591800765049397	0.448970081542527	FC	644
0.608041015847181	0.335130159311374	FC	645
0.64854340211494	0.374178176971118	FC	646
0.64692269782593	0.38097698372691	FC	647
0.57146237641042	0.459262782998052	FC	648
0.532836853027946	0.461945114730493	FF	649
0.613222890029166	0.468160955405323	FC	650
0.606467546526202	0.364106398413073	FC	651
0.688045511271181	0.432096543160865	FC	652
0.738699753455813	0.315848902583848	FC	653
0.70633933430641	0.252084036413343	FC	654
0.778328157674809	0.309082573348614	FC	655
0.73858297131646	0.373602777515683	FC	656
0.555482455600336	0.379333647480156	FF	657
0.744368502401938	0.387261271663636	FC	658
0.564329796803636	0.409455246632897	FC	659
0.673054770041129	0.377185104668688	FF	660
0.670636027245865	0.413739078956834	FC	661
0.616935484983404	0.410280618617896	FC	662
0.734776130601582	0.349944173291216	FC	663
0.62321922264514	0.289767343171556	FC	664
