x	y	showSelectedlegendcolour	group
0.428355388427281	0.285898063900699	FC	257
0.457449768811669	0.337376251007362	FC	258
0.529368153115277	0.368236825333131	FC	259
0.524965624717308	0.373116361163104	FC	260
0.463712567853161	0.300432033546947	FC	261
0.446660656326031	0.295848181038689	FC	262
0.482025277893379	0.351590344828621	FC	263
0.549880157861179	0.3890426443308	FC	264
0.382879089466128	0.435795063469631	FC	265
0.417643096698666	0.466930900560472	FC	266
0.361386075356577	0.252002745384972	FC	267
0.250451566203251	0.270999072636548	FC	268
0.36285135615033	0.397451942055676	FC	269
0.430916791383017	0.336294708247722	FC	270
0.294098587512994	0.357536777135689	FC	271
0.288806370350446	0.356574006545079	FC	272
0.375270950911316	0.285376151734385	FC	273
0.351589675294411	0.355464478906161	FC	274
0.423127809300184	0.447100100332237	FC	275
0.401614557295107	0.40544634313226	FC	276
0.447556789758704	0.438808433988213	FC	277
0.416073655721775	0.339734174380689	FC	278
0.474089963067231	0.380617767638016	FC	279
0.529132392421895	0.454350015817172	FF	280
0.458410875210539	0.521738886694255	FC	281
0.560906974838075	0.411065447642957	FC	282
0.471594618453065	0.472650967066203	FC	283
0.399168076937961	0.41692829114755	FC	284
0.488383854332172	0.353313221183966	FC	285
0.480517773390575	0.364538136989918	FC	286
0.582709636203669	0.313192760279643	FC	287
0.414238969267504	0.271482866423479	FC	288
0.454702510964932	0.385618914898288	FC	289
0.461411814525706	0.371057285002942	FC	290
0.434106759493434	0.453764402672032	FF	291
0.445584159027086	0.492505027112351	FC	292
0.46579856182638	0.389839211207003	FC	293
0.382747723227614	0.37272526124183	FC	294
0.464917874560257	0.343979920508224	FC	295
0.421125131900954	0.458944347231526	FC	296
0.484118373397188	0.34232270625399	FF	297
0.497390457575678	0.551339120961163	FC	298
0.517681959233734	0.548253781334377	FC	299
0.457092123039977	0.398795450188833	FC	300
0.469457172319471	0.446210764268188	FC	301
0.484392765104028	0.442515523241427	FC	302
0.421632007857202	0.442051196896406	FC	303
0.5269607209242	0.381554135295073	FC	304
0.433393785070529	0.450789987466637	FF	305
0.415513837471033	0.442843342565612	FF	306
0.64273146724072	0.563407614806957	FC	307
0.535454287325237	0.597020243191713	FC	308
0.466800275748308	0.494812030418668	FC	309
0.487997639027993	0.355363116958754	FC	310
0.446350315454374	0.357941307229139	FC	311
0.400934949813799	0.483247142861266	FC	312
0.416462294485581	0.48268499763685	FC	313
0.367121482444555	0.497070669494245	FC	314
0.404530203526686	0.419209140828307	FC	315
0.551724041693785	0.358004758899974	FC	316
0.444665282017399	0.410390837256604	FC	317
0.427225678050965	0.425373837704969	FC	318
0.523684980068448	0.350136045054694	FC	319
0.467492261831062	0.418135121186124	FC	320
0.487775096921411	0.334304341552752	FC	321
0.415947692605992	0.320704949515024	FC	322
0.485154407904078	0.424210896143761	FC	323
0.521236883525305	0.440625165426762	FC	324
0.580651794610325	0.467625531551097	FC	325
0.604906762288537	0.478486262672954	FC	326
0.440886534363998	0.455205425830212	FC	327
0.532704183186133	0.424087398913366	FC	328
0.595805807633981	0.482703740496209	FC	329
0.608435426849232	0.452053050259401	FC	330
0.590069787513515	0.481378671021599	FC	331
0.709714857320731	0.455711430222321	FC	332
0.559034382422111	0.444224244842042	FC	333
0.396959162021202	0.470395187681266	FC	334
0.411944704438151	0.487176156279451	FC	335
0.385989875869036	0.448566572962795	FC	336
0.449224760843133	0.36826511406678	FC	337
0.552858018668584	0.419969530018043	FC	338
0.384741260077518	0.462388213795679	FC	339
0.521641019604533	0.422249522335625	FC	340
0.388103493050243	0.434825377816746	FC	341
0.427369309232914	0.48513151829902	FC	342
0.487160209697417	0.510561727063861	FC	343
0.502197456983622	0.407321517755274	FC	344
0.432796491009702	0.465106529477099	FC	345
0.437691067909989	0.363135461089744	FC	346
0.487140641663384	0.411175439378985	FC	347
0.385699520184021	0.425575341313299	FC	348
0.4271802731188	0.483357742652476	FC	349
0.533907589925362	0.408977453918153	FC	350
0.436554856036575	0.363275282299967	FF	351
0.469526829036766	0.504583046403067	FC	352
0.520231514398646	0.417491901790322	FC	353
0.427087815995484	0.48361351754627	FC	354
0.521539081321013	0.384129486304187	FF	355
0.481192645971913	0.528194866461446	FC	356
0.459947145125708	0.508888188829801	FC	357
0.476550992776567	0.572314632194871	FC	358
0.498108172578686	0.573501441629173	FC	359
0.419255241046356	0.51412343311168	FC	360
0.476740502872299	0.391835768381694	FC	361
0.534201265884362	0.470891554277202	FC	362
0.42192710412232	0.484230334008518	FC	363
0.368939245597154	0.485737972382542	FF	364
0.396931677864085	0.512053345312428	FF	365
0.364517571997895	0.46740600966596	FC	366
0.340594470022246	0.554714278060124	FC	367
0.422422277018746	0.485333879270525	FC	368
0.278218141769744	0.497978236114031	FC	369
0.380549709777179	0.44483300545384	FC	370
0.394793512358857	0.458542464549787	FC	371
0.342273146693122	0.562084014926821	FC	372
0.446969020688092	0.499450878794941	FC	373
0.365170314034706	0.448165947596601	FC	374
0.397400925960382	0.473589869783719	FF	375
0.321260805637951	0.444811956066205	FF	376
0.559404873458002	0.468053817166389	FC	377
0.519489635512505	0.475910607463027	FC	378
0.441464405121795	0.54065781562308	FC	379
0.370582333426817	0.468705000837197	FC	380
0.378755213693353	0.481662526546228	FC	381
0.462604180747742	0.398796707504377	FC	382
0.380697658706488	0.447603802372185	FC	383
0.470340176706072	0.36625724139863	FC	384
0.457072642907941	0.496346375927058	FC	385
0.554061286356943	0.466349800197772	FC	386
0.448625755375452	0.531029135479994	FF	387
0.506120782143473	0.584782285988503	FC	388
0.434307315786491	0.491081606025354	FC	389
0.394373734233203	0.439089354500015	FC	390
0.491813761832461	0.38917305662347	FC	391
0.493159575327397	0.394283546359408	FC	392
0.488203206684026	0.555265315893889	FC	393
0.482522394587682	0.419301813918154	FF	394
0.46692007797787	0.514388313068655	FC	395
0.477312635576617	0.554010005097206	FC	396
0.409394202948738	0.455420359610721	FC	397
0.49171860314778	0.367408542836196	FC	398
0.426718606214841	0.501539197149927	FC	399
0.547375388915813	0.444918038898861	FF	400
0.532753514105905	0.427661028509826	FF	401
0.423483137951398	0.511493714719102	FC	402
0.35626739699272	0.414140216788203	FC	403
0.467159398655123	0.415875874055365	FC	404
0.40419714447087	0.476222102807386	FC	405
0.363203983240179	0.439825267761475	FC	406
0.385734307431736	0.486615593000762	FC	407
0.452443311485036	0.539372026091839	FC	408
0.487082775907908	0.531743675070079	FC	409
0.413943259969898	0.473046583946031	FC	410
0.429411653510832	0.492025213374867	FC	411
0.479206412212607	0.541230323226222	FC	412
0.485617639845157	0.58544969788758	FC	413
0.471175319989159	0.531590652219858	FC	414
0.436170906703998	0.497939793104465	FC	415
0.475686749150369	0.527646551361579	FC	416
0.388806045668575	0.497551740547275	FC	417
0.391780725252866	0.428065542350023	FC	418
0.413755644161901	0.451537845052549	FC	419
0.384871484111655	0.422212548920532	FC	420
0.298910938894793	0.515987179889983	FC	421
0.491216934434387	0.487614479643289	FC	422
0.466691374985068	0.493876595446975	FC	423
0.482087214367466	0.491734863169701	FC	424
0.3393113066929	0.45617354996674	FF	425
0.608157114834916	0.550948133391144	FC	426
0.403547103995426	0.517482453557813	FF	427
0.407686621814626	0.509443743622123	FC	428
0.38479737059613	0.482317365636302	FC	429
0.385293963798674	0.463685947651372	FC	430
0.437587854051353	0.543905607793451	FC	431
0.306807066504002	0.546614610308879	FC	432
0.33550503105237	0.534696204300477	FC	433
0.401576790384286	0.445366233113613	FC	434
0.385667579228671	0.585710597795112	FC	435
0.464888635166275	0.526135465671102	FC	436
0.321541963944633	0.567092381103738	FF	437
0.555004384078769	0.47010096977791	FC	438
0.560732823006896	0.491708060283779	FC	439
0.363163558598001	0.465674960932796	FF	440
0.393206251265934	0.35783958362249	FF	441
0.467506142960491	0.3358158271956	FC	442
0.464570650593139	0.345647172164561	FC	443
0.40966209315848	0.416277224004111	FC	444
0.565401821308489	0.467420352094133	FC	445
0.494135225398325	0.521179559955299	FF	446
0.574996528553353	0.484041382779823	FC	447
0.433701821820707	0.50877758903859	FC	448
0.498229395114366	0.573342761032222	FC	449
0.51340397364543	0.591897505276951	FC	450
0.443788716618759	0.366816871991956	FC	451
0.521065711357232	0.420307636398767	FC	452
0.456053108869981	0.417867401967878	FF	453
0.400410253741518	0.526634138448873	FF	454
0.438619665789767	0.432303344631921	FF	455
0.588719094387606	0.518570490997987	FC	456
0.474623426366237	0.428144309993133	FF	457
0.528465384814768	0.40807626962765	FC	458
0.491439811471715	0.387910830764512	FC	459
0.371641913104221	0.45310958435777	FC	460
0.359706924704084	0.426885647977996	FC	461
0.50048371496329	0.461891959550999	FC	462
0.409392643591749	0.5366455380326	FC	463
0.363040253213574	0.460715932877163	FC	464
0.438163162298654	0.545847493730308	FC	465
0.394976387586751	0.460863297980653	FC	466
0.381121558699625	0.469342237856088	FC	467
0.453613212231797	0.504977081337168	FC	468
0.469657248950779	0.405135172418083	FC	469
0.425993310019495	0.499658897513176	FC	470
0.438166337841636	0.385615142951655	FC	471
0.482114420422842	0.573057135888424	FC	472
0.478687214483919	0.559217589129987	FC	473
0.560740404199234	0.47142603925252	FC	474
0.423198943152602	0.487955425285284	FC	475
0.4264823220297	0.501309500559505	FC	476
0.440261472364182	0.373515121158572	FC	477
0.455843172317712	0.533379515306496	FC	478
0.42458854539371	0.514089182430489	FC	479
0.473606637961629	0.560672746267086	FC	480
0.425598175438722	0.478017556326116	FC	481
0.500788898102236	0.565081573422757	FC	482
0.524565136523946	0.576029969148092	FC	483
0.506591311495017	0.588074062387798	FC	484
0.503259264240775	0.595999029416636	FC	485
0.477265526556461	0.494063868978386	FC	486
0.433675278307959	0.452307988219388	FF	487
0.432314302428345	0.487761540545968	FF	488
0.454448829496502	0.488057852698675	FC	489
0.530673686699039	0.598352227728597	FC	490
0.498581119709723	0.461148502396272	FF	491
0.513127738799728	0.43526486239813	FF	492
0.587821963481559	0.471519990433722	FC	493
0.542891261030841	0.460744105429885	FC	494
0.531864444053945	0.438721302117728	FC	495
0.507386176505662	0.451389430736327	FF	496
0.507998450070285	0.450048969967253	FC	497
0.418642304939104	0.490611221981233	FC	498
0.394969891769782	0.582172780049758	FC	499
0.434125721813844	0.530516024522493	FC	500
0.571248358378191	0.390673684183659	FC	501
0.518026058806743	0.448391451858649	FC	502
0.378458697122117	0.459218352681054	FC	503
0.455335015106217	0.508517413713611	FC	504
0.543007742986419	0.441397519370319	FC	505
0.475137839684814	0.383019046755717	FC	506
0.341174992831268	0.393591429999873	FC	507
0.480933757260628	0.52732101778986	FC	508
0.4910015506874	0.370098894067706	FF	509
0.485774502370928	0.351266297104625	FF	510
0.46211483380679	0.517908528742827	FC	511
0.46087379920761	0.511448148544452	FC	512
0.427967556937106	0.366955132032264	FC	513
0.564863805990393	0.607811215635643	FC	514
0.578244362419247	0.480942841513039	FF	515
0.428111049068185	0.488203027801258	FC	516
0.518302053700581	0.475309182295243	FF	517
0.575739593473881	0.536818236081101	FF	518
0.519299179092273	0.49387179506342	FC	519
0.487010082698501	0.572113528538911	FC	520
0.448487287606348	0.566634149486879	FC	521
0.490303416717421	0.441590775278642	FC	522
0.517085000103654	0.441807899060059	FC	523
0.520310848156022	0.454967785740595	FC	524
0.553381956977376	0.421170169576893	FC	525
0.530023457662582	0.432507267119782	FC	526
0.571493309131039	0.471648820780667	FC	527
0.519173973739979	0.430254935051298	FC	528
0.501267962289484	0.444231484534498	FC	529
0.399464258578448	0.560134889297507	FC	530
0.503621366810696	0.416102731384516	FC	531
0.475342845457236	0.568236671727469	FC	532
0.415524883668356	0.660639409732115	FC	533
0.561742509880916	0.457854440244508	FF	534
0.426559137106591	0.463224972524804	FC	535
0.469224486510056	0.361923506037434	FC	536
0.530888786664153	0.578202808990916	FC	537
0.493055080213514	0.53329844113511	FC	538
0.538194582692254	0.58596218036053	FC	539
0.489081186708652	0.318458883248452	FC	540
0.483990327432659	0.318175772735742	FC	541
0.49844449507948	0.553193342294542	FC	542
0.514949863771674	0.555932403162785	FC	543
0.551525808201336	0.455520176641466	FC	544
0.430773910645693	0.498326912976292	FC	545
0.360159590109587	0.448721177758742	FC	546
0.36990238533463	0.406622790187834	FC	547
0.386801468301478	0.450738155490074	FC	548
0.587239875635419	0.453222582252701	FC	549
0.592420490473362	0.431229629190549	FC	550
0.566916907003632	0.434190538901577	FC	551
0.507221449005683	0.568189848237274	FC	552
0.483042494810862	0.555882132356138	FC	553
0.50315382280239	0.572496247979553	FC	554
0.403146566291922	0.451800535008617	FC	555
0.543155830966598	0.382678101113722	FC	556
0.504928271190434	0.357887643998861	FC	557
0.476092640466461	0.368773520738726	FC	558
0.341490793654665	0.37775688723666	FC	559
0.437150490081398	0.420015820775244	FC	560
0.410691487117401	0.420319676474777	FC	561
0.524450693587105	0.592544171989205	FC	562
0.532773561801687	0.605440111398129	FC	563
0.445708083124132	0.514366635196469	FC	564
0.476329870976103	0.531520893541931	FC	565
0.520893118883042	0.419725070617709	FC	566
0.425056373183889	0.495360670148716	FC	567
0.435471674359651	0.474136299083489	FC	568
0.412606447973418	0.427919109931896	FC	569
0.532422689948703	0.422569398160615	FC	570
0.462177105211623	0.537290622799128	FC	571
0.460344034943345	0.390032142485144	FC	572
0.45051906534869	0.434124572599653	FF	573
0.508835348590237	0.474884993256765	FC	574
0.442196859676736	0.44608130509025	FF	575
0.458284773043886	0.564199877003533	FC	576
0.37388831683006	0.482703228192584	FC	577
0.438295804112284	0.390027113222966	FF	578
0.524816778973639	0.476423414566158	FC	579
0.576677906785595	0.513431408327588	FC	580
0.545565825668171	0.452871295007791	FC	581
0.601409899632321	0.406274433779636	FC	582
0.497967521059843	0.412783619366305	FC	583
0.528485148728676	0.448190348202689	FC	584
0.512048067596536	0.265131104118216	FC	585
0.618607058527394	0.391608794525172	FC	586
0.568241397227671	0.480412128484355	FC	587
0.4786865957713	0.542315009101502	FC	588
0.502835364247637	0.574260593932733	FC	589
0.37175763729631	0.478350633444662	FF	590
0.427241168047524	0.53042489182675	FF	591
0.443297949371689	0.505663656477343	FC	592
0.407416970687888	0.428438832097301	FC	593
0.479490746062274	0.503278397485099	FC	594
0.466455090799927	0.493646898856554	FC	595
0.459170478991852	0.506266642815042	FC	596
0.525800628949525	0.599939987159275	FC	597
0.578462782658346	0.499716291484911	FC	598
0.518184909202374	0.469803096455288	FC	599
0.526161311213328	0.439778652374092	FC	600
0.452794038607018	0.523087519841148	FC	601
0.58018112620791	0.525823970326744	FC	602
0.490663807880487	0.410141956649274	FF	603
0.545020703139353	0.431291540120838	FC	604
0.509088215466172	0.414815684537731	FC	605
0.583201210724369	0.398353867181983	FF	606
0.501801987472103	0.506442600852994	FC	607
0.478404017158498	0.43976954731091	FC	608
0.483696234321047	0.440732317901519	FF	609
0.498241294054064	0.496073856325257	FC	610
0.437678607086678	0.425719791833331	FC	611
0.490517758919045	0.466028991687419	FC	612
0.514990863054486	0.35799816846788	FC	613
0.420156632870756	0.501969043935134	FF	614
0.487781724470382	0.41788216477779	FF	615
0.480746999875136	0.471392741686061	FF	616
0.472635772300813	0.460914730004847	FF	617
0.418448389194016	0.531139756047015	FC	618
0.458742318080361	0.543733097071951	FC	619
0.455747874582161	0.573105216694164	FC	620
0.458484849675193	0.523124285153428	FC	621
0.449681831897992	0.53005097359492	FC	622
0.439511816405826	0.511488056972373	FC	623
0.465336559991675	0.528783089989233	FC	624
0.46265251419414	0.498280089486097	FC	625
0.412277567614091	0.48943540341021	FC	626
0.500296099155293	0.440383220657517	FC	627
0.531264492261763	0.438967647318158	FC	628
0.496418929372233	0.426728432799403	FC	629
0.427000099452271	0.503057197902678	FC	630
0.487792909718577	0.574188016769347	FC	631
0.47762431453253	0.535890136899862	FC	632
0.541348211516833	0.457239281050177	FC	633
0.424229757417641	0.472262914509013	FC	634
0.41140162092807	0.462764018174046	FC	635
0.435345711243868	0.455107074217824	FC	636
0.51839256702602	0.408445483573924	FC	637
0.510102447040417	0.459422179070916	FC	638
0.501026937524241	0.424813882481461	FC	639
0.441252903532406	0.476749672720429	FC	640
0.430816418136617	0.477594928457554	FC	641
0.454498779128893	0.50853406232362	FC	642
0.441828211779707	0.478691558657287	FC	643
0.528883319801563	0.371089553786035	FC	644
0.636860621556886	0.521580089569937	FC	645
0.640586383085782	0.555031426975095	FC	646
0.657570481034478	0.557682823239859	FC	647
0.536675091347756	0.479241663805692	FC	648
0.44369374649509	0.552157669563923	FF	649
0.562463488328901	0.516721623556968	FC	650
0.637483177875213	0.521977896450671	FC	651
0.673205924876001	0.59469365626256	FC	652
0.764927796300838	0.524908535529951	FC	653
0.762040353598011	0.496558258167367	FC	654
0.784082284491981	0.55860056038881	FC	655
0.732757081830508	0.642461514902369	FC	656
0.513775601205566	0.458327110041098	FF	657
0.717274946211015	0.644311964289114	FC	658
0.573500727110371	0.478992479343992	FC	659
0.600046549803222	0.56532279360945	FF	660
0.669104792680241	0.57971505624538	FC	661
0.623998177481348	0.529433736750934	FC	662
0.782333092681305	0.52727807859755	FC	663
0.70094960645435	0.42271822868246	FC	664
