x	y	showSelectedlegendcolour	group
0.609887734560135	0.363521506090967	FC	196
0.397859672149812	0.287892930904124	FC	197
0.397790428009098	0.473805393861777	FC	198
0.461310721842189	0.511263192100653	FC	199
0.363980149206963	0.430608043302788	FF	200
0.437103734303031	0.505861208124239	FC	201
0.410728097954024	0.488942800604591	FC	202
0.417147738786494	0.46673352954352	FC	203
0.326286748076603	0.359579726997651	FC	204
0.347764649825171	0.425948577316073	FF	205
0.339763799263014	0.433587194871497	FF	206
0.429281825931996	0.491916716618956	FC	207
0.385973218324629	0.474258353813319	FF	208
0.41314751790081	0.48377171448092	FC	209
0.393917519641704	0.478799755341558	FC	210
0.392564570288645	0.448365916772185	FC	211
0.36949015966731	0.449682664796609	FF	212
0.46356882476037	0.517822582047384	FC	213
0.430020153963363	0.480753742363503	FC	214
0.474531887645191	0.541714091799312	FC	215
0.404413881786894	0.489923266127306	FF	216
0.577047037761884	0.510543810883636	FC	217
0.507715169682604	0.433781820733725	FC	218
0.425137947154682	0.49916370276875	FC	219
0.573257666206881	0.485124384744325	FC	220
0.512175731246728	0.38928617028824	FC	221
0.397906689542628	0.475392608865435	FC	222
0.43623448794476	0.488352042214654	FC	223
0.479674378000727	0.406268795008145	FC	224
0.423063049118056	0.490058818832353	FF	225
0.614337653930291	0.359094646426137	FC	226
0.518137571536764	0.430490924590151	FC	227
0.508320676690531	0.435643668232681	FF	228
0.509567349822211	0.446099849569358	FC	229
0.507310526693206	0.407852804387096	FC	230
0.538522657474001	0.441357291127173	FC	231
0.441910044149686	0.526402844576816	FC	232
0.455327188373427	0.523758267040675	FC	233
0.485950360941567	0.374268325159468	FC	234
0.400571780911992	0.480952763691025	FC	235
0.481630703016498	0.429045673540953	FC	236
0.505559294411939	0.391715413945358	FC	237
0.438899977410278	0.353829404995358	FF	238
0.406423559029923	0.486241914273171	FF	239
0.415300444244678	0.463443809095014	FC	240
0.407519557326966	0.468359780899596	FC	241
0.384745858935433	0.448699636570183	FC	242
0.417137051923431	0.351950817827615	FF	243
0.445821842625187	0.53075013887138	FC	244
0.45442749864436	0.391800214869969	FF	245
0.434716765759609	0.336966024919134	FC	246
0.377954105160483	0.414096082584706	FC	247
0.42269192320463	0.294822936924709	FC	248
0.30720870444131	0.35125842733301	FC	249
0.262374993584088	0.292080681486389	FC	250
0.260769550539667	0.295253297367777	FC	251
0.46819237249072	0.555678422941302	FC	252
0.45411705988807	0.549571992946112	FF	253
0.593023439898858	0.508250441392063	FC	254
0.433136452255056	0.518453336681097	FC	255
0.427687219755765	0.517905353042357	FC	256
0.398135528157522	0.294668614621236	FC	257
0.444770003598086	0.339256615903286	FC	258
0.46393240162735	0.370039632587588	FC	259
0.477533159523436	0.391287313381158	FC	260
0.416875001153055	0.331053596500832	FC	261
0.411536078916895	0.318305115710862	FC	262
0.465471966996356	0.375759129467285	FC	263
0.502435959734893	0.434800574031076	FC	264
0.378235912438592	0.434659478456705	FC	265
0.399522117899201	0.45382955075501	FC	266
0.365049329384171	0.239661116964791	FC	267
0.229770152343742	0.276926107957502	FC	268
0.332848767011525	0.378849309959716	FC	269
0.436223606407476	0.310684519176081	FC	270
0.300816708057966	0.333555581307036	FC	271
0.292937218743699	0.315362663249953	FC	272
0.394257325401546	0.264196915394513	FC	273
0.308696606163024	0.378186251683495	FC	274
0.383085589200355	0.447133326751377	FC	275
0.351780150411587	0.425986010856138	FC	276
0.375270697772327	0.45173595116874	FC	277
0.433980374399236	0.294762995387439	FC	278
0.47675064699538	0.357642571155762	FC	279
0.569683158581964	0.484401063470336	FF	280
0.44366703302713	0.493443135850773	FC	281
0.520129589642817	0.448331247594023	FC	282
0.420492706245606	0.515007691116765	FC	283
0.364224754956932	0.436579880484288	FC	284
0.450715055749532	0.343857637508296	FC	285
0.464157907751404	0.354666946672257	FC	286
0.5825984532396	0.320733275184178	FC	287
0.380062963038332	0.268662811411762	FC	288
0.466185867038767	0.3194546132762	FC	289
0.457827969118293	0.323803083265832	FC	290
0.425018717252009	0.534514045916778	FF	291
0.418234817443993	0.472001242166743	FC	292
0.486043668949541	0.36191115431463	FC	293
0.318910504148288	0.390424715148862	FC	294
0.438159732150264	0.319026512711999	FC	295
0.386465432168169	0.437595428156932	FC	296
0.479643570508235	0.420233658924207	FF	297
0.482271538993012	0.554384715688155	FC	298
0.483499521289566	0.569934126247377	FC	299
0.504384450226075	0.386154832002484	FC	300
0.54108811474866	0.407380110455635	FC	301
0.538875476116344	0.413940781754221	FC	302
0.383969706468568	0.45528035881905	FC	303
0.489557593287624	0.406992649056206	FC	304
0.421038909755875	0.529540056847777	FF	305
0.411788189044215	0.512444281763243	FF	306
0.647850676306107	0.555951544135515	FC	307
0.528014666105787	0.608725627983175	FC	308
0.436521180820661	0.517943746473779	FC	309
0.603280056665125	0.268247050560917	FC	310
0.60145317551286	0.24294515610601	FC	311
0.404978581458067	0.436477591313106	FC	312
0.411218623217598	0.457529777864358	FC	313
0.422732580536257	0.442097150411757	FC	314
0.506794755859096	0.341248780552943	FC	315
0.62288323353932	0.334791238514588	FC	316
0.500713028784569	0.357072717950676	FC	317
0.515404276472547	0.361419263667458	FC	318
0.602023364246836	0.28785035332098	FC	319
0.518047265872392	0.394241495415602	FC	320
0.588011797974386	0.263333003029186	FC	321
0.43185869831311	0.315894747308958	FC	322
0.518624276875154	0.394808997230552	FC	323
0.532533829616657	0.418386305360691	FC	324
0.572281306603303	0.49409392728925	FC	325
0.575567841563144	0.496913199539643	FC	326
0.396809182807729	0.473746628019576	FC	327
0.523568736108289	0.426122830767522	FC	328
0.567734473416559	0.470161994176261	FC	329
0.560287466215038	0.50087078670143	FC	330
0.568919745679824	0.472100844341772	FC	331
0.703460594688889	0.445998827604511	FC	332
0.543233561941926	0.453068249021366	FC	333
0.411729756544943	0.466989392440392	FC	334
0.424887390134314	0.479404153432364	FC	335
0.394002122126703	0.453145371490227	FC	336
0.478226023268937	0.367004277880388	FC	337
0.520476865805551	0.433564778385561	FC	338
0.392535042585329	0.430643125452717	FC	339
0.521296385187525	0.418916267978788	FC	340
0.37295181689309	0.426649923366929	FC	341
0.422385713164314	0.483301371939595	FC	342
0.439904843713658	0.512674752498701	FC	343
0.499766196884306	0.383765051815069	FC	344
0.405983188975784	0.47691849532318	FC	345
0.463028119060614	0.335788673655323	FC	346
0.506451708412336	0.386721906700148	FC	347
0.365570278576194	0.422028850811637	FC	348
0.413695001200256	0.466616424976401	FC	349
0.516260092409816	0.431156761373793	FC	350
0.494508251882185	0.40397809387707	FF	351
0.439310830455739	0.511950576990143	FC	352
0.522129495690263	0.426593278965634	FC	353
0.418150871840812	0.475977277466458	FC	354
0.512563157864399	0.451505571944551	FF	355
0.452225546875107	0.51314359788446	FC	356
0.444964090016925	0.514378644952192	FC	357
0.49236601240138	0.539088710978881	FC	358
0.492845895470985	0.547744479019303	FC	359
0.438171270569366	0.475015687198955	FC	360
0.492788892766018	0.378635243287029	FC	361
0.562285897799086	0.447935661985904	FC	362
0.418996099000917	0.474782653759787	FC	363
0.428264478849553	0.470356753986313	FF	364
0.451348037759111	0.497105929420057	FF	365
0.404470645148546	0.441296188040353	FC	366
0.31684776743812	0.52729969901551	FC	367
0.414302196788151	0.463228369559203	FC	368
0.267852109875819	0.470452861857314	FC	369
0.368605190843058	0.400329169957884	FC	370
0.377800019191454	0.407926615574464	FC	371
0.329059226009046	0.544728445320258	FC	372
0.435021162441579	0.499887556816811	FC	373
0.379882591052906	0.413900266881892	FC	374
0.42467231208766	0.491155107570332	FF	375
0.392596477428203	0.42749141475618	FF	376
0.576019262602042	0.492605580028356	FC	377
0.56876738226522	0.449012432547674	FC	378
0.475671695622591	0.530532880719506	FC	379
0.394288620328381	0.419852264426684	FC	380
0.418070337372022	0.457784465066162	FC	381
0.498930332128993	0.376578539976616	FC	382
0.386122632812435	0.434952453433144	FC	383
0.465763350795826	0.351494330790869	FC	384
0.42465699841247	0.485748530960569	FC	385
0.56376891392301	0.465835177949263	FC	386
0.493453942614919	0.585562886373155	FF	387
0.507919898295411	0.568835059001978	FC	388
0.424891210059497	0.48367305805173	FC	389
0.380253229531988	0.439515935841302	FC	390
0.494896106732993	0.393303377526799	FC	391
0.498501864615651	0.394830545336399	FC	392
0.474489177611901	0.5281035314056	FC	393
0.550988526964937	0.471145449519972	FF	394
0.443047720781869	0.505702825961489	FC	395
0.47211481316019	0.519956926455212	FC	396
0.388988996991119	0.442883191730436	FC	397
0.47075011127146	0.369980972402174	FC	398
0.424966450139705	0.466399809745523	FC	399
0.576523164869812	0.519965137685034	FF	400
0.549946912593302	0.478997798142067	FF	401
0.446679843324477	0.499005531919575	FC	402
0.354336245281454	0.400389965729724	FC	403
0.509441565184125	0.378339916920454	FC	404
0.405255503138386	0.448012678797978	FC	405
0.367841155033559	0.398038257513234	FC	406
0.411749104261886	0.440217814666231	FC	407
0.455987736188579	0.493911981236532	FC	408
0.464152852706139	0.536937199784981	FC	409
0.403905093921333	0.453535400083503	FC	410
0.4211785530481	0.472177539693348	FC	411
0.464398115337926	0.521230688414864	FC	412
0.493613342414877	0.527866543763942	FC	413
0.462538704138743	0.526812602659875	FC	414
0.428190927349313	0.482380099376367	FC	415
0.453274801097108	0.513829058501099	FC	416
0.414334726835068	0.432344560859284	FC	417
0.364180979251034	0.418209916322816	FC	418
0.384214969100354	0.439573847448934	FC	419
0.361658480100692	0.417681556517072	FC	420
0.279841473457084	0.481085446377384	FC	421
0.437516017142795	0.540328033709601	FC	422
0.432184325966211	0.509679609838987	FC	423
0.429699651251369	0.513733502039828	FC	424
0.423752501729165	0.487944631031594	FF	425
0.624247278546229	0.506445541119245	FC	426
0.458445423336114	0.508091857571121	FF	427
0.427395232491282	0.452847588076728	FC	428
0.403500450931935	0.427606383736874	FC	429
0.387807135862248	0.418775493864915	FC	430
0.462554231930503	0.495772120266348	FC	431
0.305982898159064	0.50007932680587	FC	432
0.297849849480826	0.510733459431788	FC	433
0.378200842255668	0.429586727301726	FC	434
0.34525324632868	0.566640681545614	FC	435
0.446444566004841	0.496321601060654	FC	436
0.35449845853519	0.584717454926935	FF	437
0.567612703377879	0.469555777469391	FC	438
0.581831707846618	0.473784364384484	FC	439
0.427277068261217	0.492957334992515	FF	440
0.476082050539071	0.352513295401794	FF	441
0.447637433449377	0.351946757968338	FC	442
0.460371076332408	0.365204080387843	FC	443
0.362432287105774	0.438029085735975	FC	444
0.552673652922108	0.444959183267829	FC	445
0.477598244844019	0.583703068803838	FF	446
0.566812531712848	0.457432710102003	FC	447
0.436247670274736	0.484239811288897	FC	448
0.488373022575272	0.538226952835637	FC	449
0.5102213681287	0.567326660790803	FC	450
0.47043154523046	0.349594728291351	FC	451
0.521636430290683	0.42204974185097	FC	452
0.53800326138893	0.433369173996321	FF	453
0.47129808200525	0.522445895845889	FF	454
0.548289645201826	0.428824888303874	FF	455
0.609320130631256	0.509424371227456	FC	456
0.546845927976801	0.446704780434236	FF	457
0.512870478246419	0.422638043193984	FC	458
0.495117136050046	0.395340135543717	FC	459
0.387064987905698	0.425669563501001	FC	460
0.361105702412664	0.399370785315088	FC	461
0.542577296259551	0.40262027957059	FC	462
0.450589101663972	0.467396266359243	FC	463
0.392140170791514	0.422770725880341	FC	464
0.462214186827344	0.492638646394165	FC	465
0.390895595030592	0.433502393946886	FC	466
0.401271875717069	0.438769785109611	FC	467
0.442101545763424	0.510716811274266	FC	468
0.501367820003545	0.376323531314315	FC	469
0.429796370393734	0.479207483494979	FC	470
0.482548221330014	0.348183489353801	FC	471
0.491282753669063	0.538089902975025	FC	472
0.47570356878769	0.521327420571203	FC	473
0.566427431114615	0.46761692730388	FC	474
0.413843135898887	0.458998179831757	FC	475
0.429507332056049	0.476544030703624	FC	476
0.474712507721644	0.348360535458189	FC	477
0.460584510468189	0.513554531662588	FC	478
0.437224029878313	0.475270268743972	FC	479
0.480902653057403	0.528553607192934	FC	480
0.414630125233943	0.475233478124903	FC	481
0.497867726129543	0.571303871785586	FC	482
0.514640888797155	0.603302417361411	FC	483
0.52084545158297	0.592844100438308	FC	484
0.529412262163131	0.599404023159112	FC	485
0.43474571522466	0.519549625419076	FC	486
0.425273751079378	0.536864151320914	FF	487
0.452476546660724	0.547671857672521	FF	488
0.430609067506923	0.508896668488226	FC	489
0.524234000073759	0.596603414850357	FC	490
0.587714079340472	0.501555710053859	FF	491
0.565930331673283	0.49525154457314	FF	492
0.552643468336975	0.448914740499977	FC	493
0.535152391027548	0.406066995173203	FC	494
0.517458761119623	0.392536321610256	FC	495
0.560512563548302	0.459060348466721	FF	496
0.533743335194655	0.402581886139167	FC	497
0.414331315700676	0.454513408559295	FC	498
0.352967598689159	0.592295171053732	FC	499
0.451396913179369	0.488057142965364	FC	500
0.637759374688818	0.331342387325549	FC	501
0.536627767301105	0.415428701897829	FC	502
0.394043357696595	0.435558775796801	FC	503
0.423478957208781	0.465909737714414	FC	504
0.524084969149994	0.408163694727391	FC	505
0.467328838059532	0.334220655367376	FC	506
0.314834439717385	0.335413584750426	FC	507
0.452378567171529	0.514553661126942	FC	508
0.510784938015824	0.453601950038242	FF	509
0.631001411307616	0.333499239730582	FF	510
0.456886510250165	0.529143938465586	FC	511
0.440015153976789	0.500474255347472	FC	512
0.46876638989759	0.339000110085418	FC	513
0.534860837780604	0.621630355349469	FC	514
0.597906498263577	0.531046943757867	FF	515
0.426348518405288	0.488118687314987	FC	516
0.595876655722025	0.50862436874741	FF	517
0.671993703398497	0.616211507411825	FF	518
0.571076083158084	0.429604091255855	FC	519
0.494995410680461	0.549585421333407	FC	520
0.489125598609222	0.527711151422188	FC	521
0.515580873201884	0.366764406074521	FC	522
0.510776660725986	0.367410619025167	FC	523
0.526474861393465	0.385269817284252	FC	524
0.515765961337627	0.421853820491369	FC	525
0.518546905449731	0.402563438001239	FC	526
0.564481942967035	0.467656069313086	FC	527
0.507345810992699	0.376478496538784	FC	528
0.526713958638284	0.39222265276254	FC	529
0.345918874415845	0.608707515451266	FC	530
0.529733128996821	0.438010513305605	FC	531
0.493080107118013	0.545669006110464	FC	532
0.411237801487063	0.62205676159005	FC	533
0.702772047050624	0.37831856598266	FF	534
0.416267227326896	0.499302461098504	FC	535
0.462021574871904	0.348713773432396	FC	536
0.504305843680569	0.580448430505261	FC	537
0.45842669852653	0.524854128661368	FC	538
0.510995175133781	0.587674190009706	FC	539
0.445910629157065	0.380950909462233	FC	540
0.437912124056693	0.361661275549886	FC	541
0.468444866182083	0.522071968490541	FC	542
0.474106831266243	0.537797249459084	FC	543
0.54766265913174	0.444215811043559	FC	544
0.433577036425763	0.491329696627797	FC	545
0.37623794306214	0.403031443297946	FC	546
0.357293572006326	0.422891784649949	FC	547
0.389121195107199	0.439867676659943	FC	548
0.568396281578543	0.507959923462547	FC	549
0.543337049936271	0.485205447270157	FC	550
0.538583435435058	0.459883928982253	FC	551
0.491869535867407	0.556714021564227	FC	552
0.475334404772007	0.52690890769893	FC	553
0.492068677331511	0.54956579750041	FC	554
0.386075445972145	0.438751336971683	FC	555
0.49100171930344	0.41555050924522	FC	556
0.46955760794862	0.385942065317307	FC	557
0.473370804027566	0.367180469750206	FC	558
0.325655319173975	0.380711051801884	FC	559
0.36601274600109	0.45254011916485	FC	560
0.366225069795169	0.441279664175276	FC	561
0.503700993554459	0.556908234454689	FC	562
0.522992835447229	0.585166235216892	FC	563
0.442363810650369	0.495166973597759	FC	564
0.466098340853719	0.536898057775775	FC	565
0.521738443821631	0.422989784012625	FC	566
0.421547717063783	0.466596052565622	FC	567
0.404401979246096	0.462347841817533	FC	568
0.373895646449751	0.448564189521923	FC	569
0.519333894784787	0.418798736294385	FC	570
0.46344705472169	0.517216365340514	FC	571
0.491463782536307	0.371174098953279	FC	572
0.528061613602762	0.387190430625409	FF	573
0.561852135897163	0.430721606639184	FC	574
0.559378954932328	0.435913170830421	FF	575
0.492146048756935	0.541811356729723	FC	576
0.414340678105467	0.446132273014171	FC	577
0.513280254924635	0.409479267056747	FF	578
0.572225005449248	0.458157845501919	FC	579
0.607625856385863	0.507544714021432	FC	580
0.544579085561187	0.438517219348715	FC	581
0.661765940974696	0.375580250601311	FC	582
0.513264941249444	0.404072690446983	FC	583
0.539257165580185	0.425925412252354	FC	584
0.538490953756379	0.259264189775622	FC	585
0.656020439078145	0.39026875725186	FC	586
0.577402610656802	0.48263680236229	FC	587
0.486711473051017	0.568348298252362	FC	588
0.514263019258497	0.595586691482645	FC	589
0.437606162107403	0.502023609693779	FF	590
0.492872046014367	0.575967076171079	FF	591
0.439387136208554	0.499436732451695	FC	592
0.374757875865014	0.447526239508861	FC	593
0.446634130947585	0.534001571545251	FC	594
0.436725207882556	0.519823830797088	FC	595
0.445423150906189	0.518608834679638	FC	596
0.524909204682285	0.593842054207595	FC	597
0.595572303709149	0.500554339346292	FC	598
0.556334894377241	0.429546928226007	FC	599
0.536229484372896	0.429725150025463	FC	600
0.46238674951493	0.530161943185154	FC	601
0.609956445131676	0.49732135481035	FC	602
0.546185380161648	0.476551066238378	FF	603
0.533902715552266	0.444217413855912	FC	604
0.515503287659892	0.410965905848499	FC	605
0.661511972819935	0.377989548964935	FF	606
0.442267091508003	0.529692992142607	FC	607
0.535808904800949	0.408398863752986	FC	608
0.543688394115216	0.426591781810068	FF	609
0.58350475112088	0.444800690958156	FC	610
0.522438538626709	0.380806805431211	FC	611
0.557261312887953	0.424866768368015	FC	612
0.611554417773208	0.294312368190376	FC	613
0.461849694292883	0.543695500912309	FF	614
0.541282565289195	0.454088389327359	FF	615
0.57623117760533	0.454907372719405	FF	616
0.570017909296541	0.452068476636015	FF	617
0.44964674657071	0.476679156291386	FC	618
0.463272146572319	0.506621320017297	FC	619
0.487039206822587	0.517468595495394	FC	620
0.452425754011819	0.510754777588403	FC	621
0.457619952683741	0.508952655823007	FC	622
0.44382111899616	0.499612602861016	FC	623
0.454982257672477	0.511596484781366	FC	624
0.432366465175157	0.502374712081561	FC	625
0.433493090822582	0.495305731927512	FC	626
0.522887171438573	0.388658726936021	FC	627
0.535418261723107	0.431233121119353	FC	628
0.520777612009813	0.400918844164022	FC	629
0.429201291463207	0.47372390421866	FC	630
0.490131485916115	0.536464400196732	FC	631
0.465333239371612	0.529847741563365	FC	632
0.549268102176162	0.441043195162172	FC	633
0.406636505731361	0.464972152599682	FC	634
0.392203703005145	0.440806864587028	FC	635
0.402280303159969	0.483479593739052	FC	636
0.501210322900122	0.392322912004083	FC	637
0.550104623813293	0.426551358449008	FC	638
0.524660291572789	0.413981099458495	FC	639
0.411992430222679	0.477877307083261	FC	640
0.413750893563521	0.476114754444356	FC	641
0.445979339728609	0.514750758181612	FC	642
0.41165238511952	0.474743833211079	FC	643
0.62535813705858	0.312680729539494	FC	644
0.622717270256237	0.555229720017093	FC	645
0.64031611769279	0.549920408337741	FC	646
0.632491455069179	0.536466415980852	FC	647
0.560823703855504	0.434461724335521	FC	648
0.505162564590682	0.580391478788986	FF	649
0.587406121518982	0.452769717030084	FC	650
0.609145631272676	0.525267078223615	FC	651
0.643059860276753	0.516038467157113	FC	652
0.756681322379109	0.49211314246159	FC	653
0.756191862788144	0.528285568969583	FC	654
0.789380946090829	0.526107701232776	FC	655
0.698126602719612	0.59713015769823	FC	656
0.585348420411735	0.506706318109964	FF	657
0.700662284199929	0.593546286578217	FC	658
0.56769664898106	0.465579742169677	FC	659
0.668643193459776	0.58058738600307	FF	660
0.636681455014175	0.520661142524758	FC	661
0.601698429396933	0.493091059426116	FC	662
0.735404036558044	0.449793224166488	FC	663
0.682234101516729	0.440595989393526	FC	664
