x	y	showSelectedlegendcolour	group
0.485849880248858	0.399009670344539	FF	239
0.440525192916819	0.456996313504142	FC	240
0.467517641350055	0.445049098956446	FC	241
0.465875703372554	0.414748213182756	FC	242
0.501847138843056	0.260632927577194	FF	243
0.53616459920257	0.486263145488252	FC	244
0.525015703237253	0.312958278787485	FF	245
0.456312741785112	0.327673933203575	FC	246
0.399168670914066	0.412627215304944	FC	247
0.385223644433811	0.324061466524958	FC	248
0.384071915259074	0.309409894014821	FC	249
0.330700872353176	0.2499236651134	FC	250
0.341438081877493	0.247252238208059	FC	251
0.549140583365801	0.512147472668221	FC	252
0.534193592038729	0.447279404697999	FF	253
0.555377352487603	0.542621105887383	FC	254
0.524627206582272	0.457642856013536	FC	255
0.534371522158561	0.450292730893415	FC	256
0.426379405487071	0.277405344308753	FC	257
0.441558093966654	0.341366219474237	FC	258
0.484731917006967	0.377843719982569	FC	259
0.50125371264447	0.383448593483489	FC	260
0.47191000631345	0.293661358877555	FC	261
0.452929934131662	0.288769952082335	FC	262
0.481682305264247	0.357540565290423	FC	263
0.547701637885624	0.401548541856496	FC	264
0.438083071843337	0.395403711350395	FC	265
0.447887663310435	0.433864962051306	FC	266
0.361860663956154	0.237813866370987	FC	267
0.351465109653169	0.192476705371764	FC	268
0.402484857810675	0.348616849133427	FC	269
0.39637854975322	0.341940229584039	FC	270
0.353704727695137	0.300897184015023	FC	271
0.331500193620798	0.300544838942448	FC	272
0.364130007454652	0.27961057964232	FC	273
0.436658068711435	0.294627795125724	FC	274
0.462776451321545	0.408283548903292	FC	275
0.468234204815336	0.355867812345247	FC	276
0.489261202612349	0.396598533942067	FC	277
0.367222034385966	0.347495911905987	FC	278
0.428827871426585	0.396100917934223	FC	279
0.527911572003084	0.48477445901239	FF	280
0.460603435611114	0.501971599559725	FC	281
0.547246148111253	0.429178060690255	FC	282
0.539747342827762	0.437133440460009	FC	283
0.467494297610165	0.37038747178622	FC	284
0.447898806784071	0.360850477729558	FC	285
0.444709553385723	0.375198203000988	FC	286
0.485679437918778	0.37878790187326	FC	287
0.403823814799785	0.260222974557574	FC	288
0.370866759133381	0.404712849807735	FC	289
0.39357985217851	0.385473537844849	FC	290
0.559597171690883	0.413069166174911	FF	291
0.458311591775782	0.465377983676116	FC	292
0.420076449798324	0.408129741269124	FC	293
0.450337889757275	0.315513256764923	FC	294
0.41661429480536	0.350493833925556	FC	295
0.439489021951838	0.424064895166831	FC	296
0.541433927541689	0.343693238351778	FF	297
0.520744751883836	0.536639313059451	FC	298
0.552096764873051	0.531386664700283	FC	299
0.433618701763384	0.419027977574695	FC	300
0.417655086979656	0.479187138632569	FC	301
0.436680159835113	0.473672350652341	FC	302
0.475976577024766	0.401466359655015	FC	303
0.511594003053813	0.393682794123979	FC	304
0.556573489173128	0.40943926630602	FF	305
0.535585128758449	0.400393560468967	FF	306
0.562730874104808	0.619569337316728	FC	307
0.557322289878799	0.592422570003677	FC	308
0.518766189107474	0.46586124864569	FC	309
0.334600387752819	0.438457530138738	FC	310
0.281288758909372	0.444112134507339	FC	311
0.403544372515545	0.456209894640963	FC	312
0.435978418971769	0.454153012394669	FC	313
0.37795444530268	0.474941940794116	FC	314
0.335113096892418	0.448903746014567	FC	315
0.440751156791484	0.437219184536794	FC	316
0.383138906414003	0.435596042528476	FC	317
0.363881623495806	0.455368290363207	FC	318
0.380915896458039	0.429787690491118	FC	319
0.42937798375761	0.443420895919272	FC	320
0.349578315282909	0.411393184888819	FC	321
0.409294258025641	0.322013180942976	FC	322
0.433657339145717	0.450712993334461	FC	323
0.463471828893552	0.469894097696178	FC	324
0.55369591529941	0.499964661802916	FC	325
0.559386722258996	0.513156189948317	FC	326
0.494150102819237	0.417157260605389	FC	327
0.494472785269822	0.447811424658406	FC	328
0.520517322003395	0.51997349912742	FC	329
0.591537213112779	0.478659990860249	FC	330
0.520860310093592	0.518359467232278	FC	331
0.5549393510529	0.554339111871117	FC	332
0.519112233723252	0.471982857861994	FC	333
0.447945372141474	0.438470528212368	FC	334
0.453515608894135	0.459233486722643	FC	335
0.447893164773413	0.411103208965082	FC	336
0.43783778126068	0.380508699168852	FC	337
0.517724144316967	0.441550872295068	FC	338
0.408635775753946	0.429940744814772	FC	339
0.482234984655045	0.44606635293544	FC	340
0.432939461236875	0.394305541929298	FC	341
0.468225256038924	0.455947395227428	FC	342
0.508553675599445	0.485829131663061	FC	343
0.447098605262786	0.428752943356438	FC	344
0.483621741192465	0.430103782492942	FC	345
0.401805715962123	0.375477715846909	FC	346
0.438458823490341	0.43409573720171	FC	347
0.435522947622702	0.382588349221491	FC	348
0.451262402441136	0.4543248865988	FC	349
0.515498077835421	0.428006879146267	FC	350
0.477041239255369	0.372962758969853	FF	351
0.504020471640123	0.478668134041108	FC	352
0.494673564644619	0.439642463066871	FC	353
0.461393844952933	0.45428399225708	FC	354
0.555740292280167	0.39540398493761	FF	355
0.488610416500855	0.508829443288073	FC	356
0.497322338918423	0.484445061642396	FC	357
0.471898825989207	0.565064207213177	FC	358
0.492081501844927	0.565579949756397	FC	359
0.426263810426706	0.494073554149801	FC	360
0.442699541496114	0.409702818857133	FC	361
0.473864326670956	0.507495617583956	FC	362
0.456659861618814	0.45529195622666	FC	363
0.42150475969598	0.459078805847136	FF	364
0.440790887817044	0.491206432096405	FF	365
0.404631907445531	0.436643907667613	FC	366
0.429017879690295	0.475087151763973	FC	367
0.442974539109996	0.457168247673687	FC	368
0.387257231878177	0.405850167087873	FC	369
0.389732134933771	0.408554644981138	FC	370
0.392532537739894	0.425556603829286	FC	371
0.442150504383011	0.483879254678866	FC	372
0.483352598978806	0.473211493696636	FC	373
0.393254584242849	0.412807746138801	FC	374
0.471993485396469	0.44162534001811	FF	375
0.387852834348683	0.409293781748949	FF	376
0.540090801958465	0.501243422023281	FC	377
0.462178362043921	0.51441160894806	FC	378
0.474256465603631	0.525513263824657	FC	379
0.382756791475662	0.438995227212375	FC	380
0.416802207049804	0.453998271553748	FC	381
0.425936605444764	0.419240806085959	FC	382
0.425688630699074	0.410750863892506	FC	383
0.433972343861405	0.377869629906331	FC	384
0.476111560620471	0.46944195733561	FC	385
0.509024068228408	0.500276472326246	FC	386
0.548873513726988	0.510617078574711	FF	387
0.508910215250065	0.579091585262378	FC	388
0.466590524755814	0.463420023476474	FC	389
0.446513143889877	0.399115279971901	FC	390
0.469825268293642	0.405195934881073	FC	391
0.467264282244649	0.411710030201157	FC	392
0.482636897341882	0.543063322858845	FC	393
0.522092988142184	0.441380847209127	FF	394
0.486063862265948	0.491696384646689	FC	395
0.46887600529981	0.542104849895297	FC	396
0.442459635273174	0.419656933237424	FC	397
0.46504800794257	0.377951178728122	FC	398
0.433006943822075	0.477890431773065	FC	399
0.586656730346771	0.470566130371446	FF	400
0.549930620345071	0.450319154266041	FF	401
0.45786074163603	0.48957520687264	FC	402
0.406612212303915	0.369568875176458	FC	403
0.413684373015901	0.441142888324463	FC	404
0.425032361549906	0.4465493443178	FC	405
0.382660445262291	0.402704645291546	FC	406
0.396173833599179	0.460897189520054	FC	407
0.440660176512524	0.524971911184738	FC	408
0.514854027377812	0.512287289056595	FC	409
0.43957729964246	0.441911420513916	FC	410
0.450202007482603	0.465255480547192	FC	411
0.483808932156231	0.525446699420825	FC	412
0.451479300436127	0.582238220161694	FC	413
0.495089909145542	0.512992279028807	FC	414
0.459460264424937	0.472293915074808	FC	415
0.486922616021325	0.508264209738821	FC	416
0.378381933277239	0.475277272434305	FC	417
0.432133776677916	0.385775578635464	FC	418
0.444931481803186	0.414625770019244	FC	419
0.433514659389811	0.378434050179655	FC	420
0.392738329111858	0.428096057700053	FC	421
0.563990733994577	0.454881043760441	FC	422
0.510411686594187	0.464984444434758	FC	423
0.525375182310192	0.461567253146307	FC	424
0.453913738755598	0.421019211328595	FF	425
0.500976465057453	0.606500612127312	FC	426
0.451318387615457	0.497589367657842	FF	427
0.399855490497514	0.48926387607261	FC	428
0.385811042853001	0.455866086267287	FC	429
0.394442756102697	0.43207923584827	FC	430
0.430243454741569	0.531232403582662	FC	431
0.388265401043345	0.466746435899132	FC	432
0.427353441375958	0.449989363378007	FC	433
0.433223878667675	0.407415401322083	FC	434
0.467030231421931	0.512237284601698	FC	435
0.463030281467457	0.507346631116993	FC	436
0.470571752179713	0.489410936160657	FF	437
0.510016962176436	0.504955170541025	FC	438
0.496726835125876	0.532584749340197	FC	439
0.463158425712205	0.432375342368692	FF	440
0.401480937492273	0.369341755592337	FF	441
0.462680594573984	0.338522798433938	FC	442
0.466256113079481	0.350813761389898	FC	443
0.475439172851109	0.369158142606476	FC	444
0.490867541307795	0.502144227074372	FC	445
0.581116572987883	0.496514299595717	FF	446
0.493734583296064	0.522866351208338	FC	447
0.449604308992832	0.486330069684559	FC	448
0.481696210761915	0.565751943891353	FC	449
0.504229301112365	0.588137411030256	FC	450
0.41690249004242	0.379500855130096	FC	451
0.487311956079361	0.443444357070718	FC	452
0.46703584998817	0.441864651867414	FF	453
0.456670846119465	0.508962632061149	FF	454
0.438408670271823	0.461284494664156	FF	455
0.525382860045089	0.565064780627454	FC	456
0.48193184469367	0.454056752742134	FF	457
0.503932683415311	0.427351440145499	FC	458
0.473125299719447	0.403491637569003	FC	459
0.405051326897341	0.418535182734056	FC	460
0.394890177354318	0.386005660440766	FC	461
0.413864357285276	0.498712291229612	FC	462
0.390417230860502	0.523850220646782	FC	463
0.389722342754304	0.428769503305371	FC	464
0.425166483317253	0.533854399447384	FC	465
0.418865288135832	0.427531517495902	FC	466
0.408933763170473	0.438732907695078	FC	467
0.493626250206002	0.479725529051309	FC	468
0.42328647987679	0.427237833507949	FC	469
0.44872305490062	0.47496534198015	FC	470
0.39391304808924	0.404074364273942	FC	471
0.473078929326305	0.565891640348902	FC	472
0.466061170679602	0.548750045008618	FC	473
0.50967397408624	0.506569202436167	FC	474
0.436120627687169	0.460707942091061	FC	475
0.444407629189951	0.477194038465164	FC	476
0.40706903494715	0.388333912352123	FC	477
0.470248819488956	0.516319264865743	FC	478
0.429474702333531	0.493852188939636	FC	479
0.469935538429985	0.550503713395895	FC	480
0.465224073858005	0.447114397970814	FC	481
0.528016359101754	0.553649808606499	FC	482
0.565878433595241	0.565800955174086	FC	483
0.532704479933845	0.582377496861355	FC	484
0.530463981638214	0.592480657674022	FC	485
0.526964912919633	0.464500819672709	FC	486
0.563404900259119	0.41110266927637	FF	487
0.540071608387384	0.456619667764346	FF	488
0.508581677399258	0.457864281189112	FC	489
0.539918378320725	0.594782426247339	FC	490
0.523809633824581	0.49384595484238	FF	491
0.549965828839274	0.460127817814828	FF	492
0.503434760027042	0.506592963414675	FC	493
0.441836129680813	0.495761471409173	FC	494
0.442291619455184	0.468131952575414	FC	495
0.490766042549575	0.482636207840542	FF	496
0.429469690336363	0.483143773477336	FC	497
0.426055824357519	0.4644690017186	FC	498
0.50412269167902	0.506337673975249	FC	499
0.432849441464231	0.514312113487131	FC	500
0.4155832160902	0.47904831541636	FC	501
0.450846039514909	0.480169252643802	FC	502
0.413801886697243	0.425835816848145	FC	503
0.441169597311673	0.486050796700287	FC	504
0.463137771154464	0.470622728716075	FC	505
0.400949529266518	0.400115700414747	FC	506
0.346091837618435	0.346035987472076	FC	507
0.490895053641797	0.507649545148948	FC	508
0.555215596263878	0.378107528825583	FF	509
0.410112259954116	0.430608376080721	FF	510
0.506139537900472	0.495465861042303	FC	511
0.479829287841369	0.488287849987963	FC	512
0.396376826096503	0.380599144482017	FC	513
0.577116976970653	0.604958539217486	FC	514
0.580558001346255	0.515803735944326	FF	515
0.470995089985463	0.459708394889555	FC	516
0.52855168568145	0.511282047446544	FF	517
0.619513093807402	0.584821324459276	FF	518
0.422898472687619	0.538452242185475	FC	519
0.489467446599515	0.564056183278184	FC	520
0.44954315284836	0.559042333319453	FC	521
0.38821844489809	0.474179856323723	FC	522
0.403257510147349	0.473597429445847	FC	523
0.412052208792562	0.489821326233478	FC	524
0.503784973236933	0.443558263535331	FC	525
0.458537928012995	0.459741565808303	FC	526
0.515334212186241	0.506519771395546	FC	527
0.425783393803409	0.458209382562016	FC	528
0.419957584822814	0.476236438742956	FC	529
0.546382124707766	0.477003677933182	FC	530
0.499741605717826	0.437905868077394	FC	531
0.48256046598027	0.55955801589726	FC	532
0.471777766316473	0.606105806126575	FC	533
0.397137962596994	0.564453498016648	FF	534
0.50701994858963	0.426965864188763	FC	535
0.434502541340672	0.372404332932134	FC	536
0.541718680484429	0.569332172857974	FC	537
0.503110353919739	0.514597714259637	FC	538
0.546153814573663	0.578861503457076	FC	539
0.523666251213301	0.314211308980327	FC	540
0.499684777140451	0.314776662460404	FC	541
0.483496512925619	0.540301690501988	FC	542
0.507299707960506	0.542702201225721	FC	543
0.494137003874016	0.487198970576281	FC	544
0.466126966458694	0.472605485736488	FC	545
0.377881461254502	0.414118804036574	FC	546
0.446430367662232	0.358507001538593	FC	547
0.431415507981221	0.414421598137704	FC	548
0.586794299427552	0.480553355705074	FC	549
0.585735628125736	0.452825034755486	FC	550
0.540787432146683	0.458471042459776	FC	551
0.512211108504229	0.558057830501319	FC	552
0.477902914007763	0.544071286828426	FC	553
0.49783087946391	0.564047586613871	FC	554
0.438002000847105	0.415330700026045	FC	555
0.528819635573925	0.394288802084127	FC	556
0.499303995070975	0.364570403153727	FC	557
0.452115300796292	0.380319571670683	FC	558
0.412212174513106	0.323708068314805	FC	559
0.502871817416272	0.372558020635477	FC	560
0.47567052108549	0.374230140200963	FC	561
0.497981156702059	0.589046572884009	FC	562
0.521387432621972	0.604352711153575	FC	563
0.462835003555637	0.492753839622303	FC	564
0.50919378927781	0.512336720097214	FC	565
0.488835047506655	0.442657758311302	FC	566
0.438360264154442	0.469934238727383	FC	567
0.460013824069397	0.4422960632639	FC	568
0.477402460410331	0.383718636423758	FC	569
0.48764137418383	0.446148021688057	FC	570
0.473944908201377	0.52103879745683	FC	571
0.427250848974513	0.408179112344331	FC	572
0.396689226901811	0.464938335407792	FF	573
0.437016784633974	0.514149529292413	FC	574
0.434787289264298	0.478729183932632	FF	575
0.472950290596632	0.55501901414003	FC	576
0.400159841205378	0.455964828417702	FC	577
0.457979234248991	0.407327798299274	FF	578
0.474759150748895	0.514542648775884	FC	579
0.521775910851649	0.558862315934463	FC	580
0.487140883735789	0.484183735297263	FC	581
0.466003578951826	0.496533599199495	FC	582
0.462097309472994	0.435144415616774	FC	583
0.468414660125218	0.479161228708808	FC	584
0.42579747168025	0.321227335494073	FC	585
0.506031444036048	0.476417363094852	FC	586
0.521702064975112	0.517368636625909	FC	587
0.534973841857647	0.52498002812575	FC	588
0.547218849166815	0.564498613871449	FC	589
0.465540270894877	0.448156568701406	FF	590
0.527167746443973	0.510887934790909	FF	591
0.474788386739615	0.481389051952482	FC	592
0.472922325647427	0.384595500600102	FC	593
0.53527441475925	0.475783818659089	FC	594
0.521812371962063	0.464288051126857	FC	595
0.50417625034125	0.480905367225021	FC	596
0.532645909274448	0.597101388149282	FC	597
0.528354335194783	0.541327361249058	FC	598
0.445745705925399	0.507323803345237	FC	599
0.479606497595547	0.468189740418696	FC	600
0.49715676803783	0.502422686782716	FC	601
0.500176281961472	0.575208895747254	FC	602
0.541483549424673	0.429048929946034	FF	603
0.514281042347403	0.456029697359734	FC	604
0.473827412945339	0.43715168692621	FC	605
0.466547346416819	0.48675060571282	FF	606
0.53948713096521	0.479355750788459	FC	607
0.429937888268102	0.470526015580087	FC	608
0.452142422342442	0.470878360652662	FF	609
0.426256212944463	0.541353511034469	FC	610
0.390820140904264	0.454712671466201	FC	611
0.429206049585681	0.503489731594806	FC	612
0.3757183548268	0.439981116720714	FC	613
0.515163017720294	0.475555945764452	FF	614
0.507325632166357	0.440061372543279	FF	615
0.452140698685724	0.509537275550641	FF	616
0.454813324590533	0.496337150740928	FF	617
0.411054534662235	0.516065901805232	FC	618
0.45398001059431	0.529912749020577	FC	619
0.435746190483726	0.567604654256108	FC	620
0.478581683493766	0.503069709015409	FC	621
0.46502963934924	0.512386331034072	FC	622
0.467239568785287	0.489042211035384	FC	623
0.477708497924303	0.510149037884746	FC	624
0.495777608982652	0.471105300340546	FC	625
0.469209219635845	0.461511494317452	FC	626
0.419218539446001	0.47142664073494	FC	627
0.484848178072098	0.466919576862644	FC	628
0.444118199761984	0.453375763610079	FC	629
0.439838354908067	0.479553834743414	FC	630
0.47324363837854	0.56724347265757	FC	631
0.4977706035731	0.518236210792839	FC	632
0.483399794349699	0.489870397481624	FC	633
0.458669011680064	0.440116797819505	FC	634
0.434060132086217	0.429186323801939	FC	635
0.502086047709072	0.416813332300888	FC	636
0.464324237782898	0.429358951316585	FC	637
0.448164483258992	0.494254778328759	FC	638
0.463045202747352	0.450229308607	FC	639
0.477902932433067	0.444877104821489	FC	640
0.469450360049692	0.446368633587706	FC	641
0.495126841296462	0.484142027679615	FC	642
0.472825961008752	0.447499100686211	FC	643
0.390934837285662	0.455762283088016	FC	644
0.599607279769961	0.565621117685333	FC	645
0.563029723349693	0.609032042748044	FC	646
0.55466165085068	0.612472935049591	FC	647
0.452033349546397	0.518770199802261	FC	648
0.519791706064629	0.538336982756223	FF	649
0.449808988296265	0.565761473762418	FC	650
0.566166769379981	0.567316998229327	FC	651
0.504220492883633	0.660726015763139	FC	652
0.568678586161191	0.640365406780337	FC	653
0.635120272637583	0.60229709566666	FC	654
0.584036415507095	0.682030960293022	FC	655
0.580228197473048	0.717467625740088	FC	656
0.540550069539096	0.489511065001277	FF	657
0.56602624747069	0.720491517648831	FC	658
0.506934708999285	0.516049161960061	FC	659
0.565153429244661	0.622397474112005	FF	660
0.521781044971192	0.641273935254401	FC	661
0.515709474367435	0.578681965795385	FC	662
0.528646943270709	0.644584481073226	FC	663
0.576397633056036	0.512108144912943	FC	664
0.497004889265339	0.587785819268196	FC	665
