x	y	showSelectedlegendcolour	group
0.440797862945336	0.383186371182008	FC	69
0.475055151782784	0.37299573718498	FC	70
0.473489425925116	0.376329194214837	FC	71
0.373323383294912	0.339867590981592	FC	72
0.549950780302355	0.395718529550308	FC	73
0.3904874564886	0.322072980957286	FC	74
0.403931227216376	0.239452235445022	FC	75
0.452036287024909	0.292768956381541	FC	76
0.358006589786199	0.361967899953255	FC	77
0.367366894976288	0.363850309584748	FC	78
0.411135132880653	0.304068449103388	FC	79
0.450729014187805	0.266487674333966	FF	80
0.480183698703532	0.287615779231204	FC	81
0.575599294885817	0.500648966242473	FC	82
0.540817465920229	0.532197908162498	FC	83
0.547957683424626	0.506987975074907	FC	84
0.453728301497283	0.387362893755987	FC	85
0.375725150971043	0.365709802564104	FC	86
0.377629012956491	0.329624715725388	FC	87
0.374660501320885	0.357585638253623	FC	88
0.423188208139557	0.290322917672966	FF	89
0.368663788763008	0.281841523528164	FC	90
0.364157945639657	0.270002350860406	FC	91
0.441603437657913	0.343503849178702	FC	92
0.435302432488806	0.324504531117094	FC	93
0.368545900152138	0.349979642077879	FC	94
0.46011116627479	0.41788268992837	FC	95
0.496254302323683	0.448634374756126	FC	96
0.435872386654157	0.419819983241538	FC	97
0.5248112761422	0.441092510775431	FC	98
0.481963227824768	0.489376809798151	FC	99
0.463928544159366	0.399519318296689	FC	100
0.515800677600553	0.499139064527527	FC	101
0.434020539633777	0.401592568300066	FC	102
0.547041232816708	0.500862145802066	FC	103
0.420064328071665	0.431510237961102	FC	104
0.437633964532028	0.453166754142412	FC	105
0.471334124180169	0.253686335638615	FF	106
0.429727838167928	0.294922951841132	FF	107
0.442230596586292	0.401453726241781	FC	108
0.497436218122158	0.385595209792182	FC	109
0.514251413023794	0.339416743109881	FF	110
0.345356460681985	0.28498389724056	FC	111
0.425561581445764	0.359298681481329	FC	112
0.437198296727819	0.372099070350324	FC	113
0.526384999746304	0.354079427673627	FF	114
0.457784926703678	0.357625448955574	FC	115
0.393949046585281	0.366334063160658	FC	116
0.413033638863352	0.445020045541722	FC	117
0.399443854579257	0.421990692500861	FC	118
0.398105388954027	0.346764168445712	FC	119
0.39590185569312	0.400779449637017	FC	120
0.508430661339718	0.486613762162208	FC	121
0.46332193852899	0.380837252108025	FC	122
0.471313933450519	0.241660157793403	FF	123
0.474893142733594	0.43470489077575	FC	124
0.540886407408709	0.393529316297707	FC	125
0.392793971118098	0.37460751778126	FC	126
0.420163114203476	0.358674625987277	FC	127
0.352913503405732	0.311927732216453	FC	128
0.432635042947602	0.369105576743046	FC	129
0.410249355272457	0.395320706447108	FC	130
0.45768593467803	0.401941164928516	FC	131
0.467265296460285	0.380423323546065	FC	132
0.511228132475009	0.469580401903701	FC	133
0.422224363902343	0.299694987869052	FF	134
0.461783313442353	0.230792361823536	FF	135
0.494386004098204	0.326361176571451	FF	136
0.419220754294806	0.490317669117071	FC	137
0.392242330764465	0.474947958352093	FC	138
0.41532079111959	0.517073511246078	FC	139
0.502221895374932	0.513028775649028	FC	140
0.479168035864813	0.572525594232559	FC	141
0.371051540538353	0.342871327738204	FC	142
0.496727449949308	0.484613779338028	FC	143
0.545814471443209	0.502989079748658	FC	144
0.498748940651424	0.40460699625409	FC	145
0.486835601445823	0.425330800431199	FC	146
0.537337601700879	0.514784439260609	FC	147
0.450087050691297	0.434683789169578	FC	148
0.451179163135302	0.391067453861427	FC	149
0.529374892490768	0.471327637411912	FC	150
0.483113113493991	0.464156428458725	FC	151
0.445060563093338	0.425301270721657	FC	152
0.583718200339069	0.536820691723374	FC	153
0.510827135998202	0.518447206358709	FC	154
0.467368120608826	0.562647619199535	FC	155
0.410636698416829	0.408883127648831	FC	156
0.487493962147065	0.413916787144166	FC	157
0.45993431351396	0.408838114754563	FC	158
0.496458357984158	0.430154872615794	FC	159
0.547192602375776	0.429475561078139	FC	160
0.504974520935199	0.435083184373167	FC	161
0.371886494106223	0.364718311929472	FC	162
0.426697088645849	0.342024259740226	FC	163
0.431207136536254	0.340543515372894	FC	164
0.531283944274176	0.452189477292021	FC	165
0.40921880903305	0.386973286687124	FC	166
0.437604119888697	0.387333774251448	FC	167
0.479087587386309	0.373071927575328	FC	168
0.577164192387095	0.465770402487022	FC	169
0.484483246680122	0.474322535860153	FC	170
0.491609914071771	0.488603669096479	FC	171
0.502793206669814	0.473147357532393	FC	172
0.447518707176106	0.382232800517211	FC	173
0.435962606577344	0.374902468309571	FC	174
0.465835773025205	0.511274554721483	FC	175
0.453089768411805	0.457957666525538	FC	176
0.458927437089019	0.419109904412805	FC	177
0.405477218602158	0.421101421290539	FC	178
0.528254126328174	0.507897732583897	FC	179
0.45878561876948	0.492845235848788	FC	180
0.449420393205906	0.257094130169781	FF	181
0.427600454929058	0.391944629033375	FC	182
0.480943590499958	0.273785051842637	FF	183
0.41735235284964	0.390982630265209	FC	184
0.455316197676689	0.263883955054976	FF	185
0.426038105482053	0.350413062302548	FC	186
0.442286713098728	0.356759466759316	FC	187
0.44069752332043	0.369993610371831	FC	188
0.454980340178708	0.437147223706246	FC	189
0.543948089279176	0.493985887377189	FC	190
0.515796316158983	0.513737244534297	FC	191
0.680093602741838	0.485421900911261	FF	192
0.611526544859371	0.481415982322605	FC	193
0.586000320017397	0.516252753070715	FC	194
0.559294727431221	0.537718558296491	FC	195
0.584609633533264	0.46681883479487	FC	196
0.417479170237486	0.322168047702838	FC	197
0.449352436748333	0.426029565788486	FC	198
0.447673649509402	0.48720643505768	FC	199
0.434968555128446	0.291199925585488	FF	200
0.474707464415475	0.403398620281785	FC	201
0.465743431146734	0.41440216783936	FC	202
0.416599567458157	0.460634075519298	FC	203
0.340231186952214	0.348436990766464	FC	204
0.441965763388562	0.28093858417908	FF	205
0.463587923507952	0.263239413262255	FF	206
0.43701525960785	0.508546071727973	FC	207
0.482366669681698	0.312641819523168	FF	208
0.444551386465242	0.468980462800245	FC	209
0.462383009031349	0.414878953171758	FC	210
0.406308433191012	0.460571796213288	FC	211
0.466695445514621	0.262169712088808	FF	212
0.440810986959093	0.561895337158459	FC	213
0.417340356229987	0.516502069373129	FC	214
0.471621789305702	0.553980927418143	FC	215
0.483322153604126	0.359707742369824	FF	216
0.5902771927407	0.521901797011157	FC	217
0.536968792573377	0.450157982452909	FC	218
0.460718134473518	0.463806389146237	FC	219
0.555098729285412	0.513323148712911	FC	220
0.452851971908931	0.503902057144575	FC	221
0.465890439264233	0.357613763122202	FC	222
0.428800478645413	0.496041460763823	FC	223
0.514410613578972	0.452730356976393	FC	224
0.469895309399761	0.357972397797485	FF	225
0.566233540003568	0.506036052196649	FC	226
0.52496902642397	0.445439592525128	FC	227
0.561148088801184	0.345074625358695	FF	228
0.553818193559914	0.455214315654804	FC	229
0.496525682448904	0.450899573296574	FC	230
0.511853580690242	0.517176383820968	FC	231
0.481420207680124	0.509062835021748	FC	232
0.472756571369082	0.482223239618632	FC	233
0.461017805748976	0.445876194793648	FC	234
0.450722932502816	0.463437306219119	FC	235
0.563850046995641	0.378950012646143	FC	236
0.466044655915287	0.482500346270773	FC	237
0.50541928426671	0.247094579490214	FF	238
0.484901429574542	0.316883219016049	FF	239
0.416098128682295	0.444850063830432	FC	240
0.426160189329705	0.46166037374194	FC	241
0.414837886360599	0.450225463951236	FC	242
0.513438472557609	0.273098754885649	FF	243
0.485329462200668	0.508872161909289	FC	244
0.537859034842829	0.321369385769607	FF	245
0.451494197910805	0.39545814366443	FC	246
0.37444180729707	0.408227522296771	FC	247
0.400454107414862	0.366853879081934	FC	248
0.34531898086057	0.330072176450745	FC	249
0.300822053478178	0.259924659304051	FC	250
0.305404409737454	0.26761564633544	FC	251
0.505897352265819	0.516942680119631	FC	252
0.545774247749494	0.328866031753533	FF	253
0.563729713004647	0.574956317015834	FC	254
0.487843928689709	0.449629328223262	FC	255
0.489700759614213	0.456283773882675	FC	256
0.42315482986551	0.345029439180875	FC	257
0.449331883450329	0.38676175491407	FC	258
0.464598009593232	0.476482424505713	FC	259
0.492530363552906	0.452889685333346	FC	260
0.461837087248816	0.365424343494744	FC	261
0.448476739152807	0.352888592877589	FC	262
0.489646362799659	0.393022796153266	FC	263
0.54178494646231	0.453744391901235	FC	264
0.411872648461506	0.38186330738509	FC	265
0.41444161443925	0.437339506762168	FC	266
0.374333636130518	0.284730777562665	FC	267
0.310916404149043	0.214699763286547	FC	268
0.359491441066373	0.377380808566537	FC	269
0.411795512863028	0.382986282296749	FC	270
0.32901804971084	0.298060322439585	FC	271
0.303963781569749	0.3100897580148	FC	272
0.38555596204307	0.310214559572396	FC	273
0.388353795746713	0.320422832343092	FC	274
0.417591702845608	0.431066612430175	FC	275
0.417776915921226	0.383673194561239	FC	276
0.427061898900133	0.448490529583899	FC	277
0.388139669058304	0.384986432380354	FC	278
0.444636000021752	0.432610706425626	FC	279
0.571574597134526	0.441109572084671	FF	280
0.429812544868315	0.502716597824406	FC	281
0.545126628666987	0.47581174617393	FC	282
0.492831745541511	0.44531338612657	FC	283
0.425585873722784	0.380943101624265	FC	284
0.441590612681869	0.437478181561027	FC	285
0.450511613762883	0.427374353465609	FC	286
0.541731740572501	0.449270153926626	FC	287
0.396954674928414	0.340439443059543	FC	288
0.388231648368423	0.454617186233273	FC	289
0.403639230262512	0.443360891359731	FC	290
0.538209001385474	0.357081926848703	FF	291
0.420132015104764	0.479496571671086	FC	292
0.445504694432021	0.426992802138189	FC	293
0.390736357724098	0.364505709834307	FC	294
0.414717356006041	0.425006525295847	FC	295
0.395979093965748	0.451114530059056	FC	296
0.560040406963298	0.33785018051037	FF	297
0.493367856190313	0.516635671396022	FC	298
0.515615724419138	0.52231606009197	FC	299
0.475499023227266	0.398903690906005	FC	300
0.472569182337817	0.440563073978854	FC	301
0.482845938135824	0.448571312883187	FC	302
0.432980182260638	0.415112824132521	FC	303
0.509288976154067	0.447102004437121	FC	304
0.533116017679158	0.358499814445597	FF	305
0.515846415062605	0.346154736940901	FF	306
0.587887823941622	0.620285285346688	FC	307
0.536556422485009	0.553173222074038	FC	308
0.482579282020524	0.458949567365173	FC	309
0.448091415289569	0.42965801815626	FC	310
0.414545173800306	0.406945506783341	FC	311
0.38018479138984	0.451833614455587	FC	312
0.409229551197322	0.448108773153979	FC	313
0.382828717010415	0.417133255412294	FC	314
0.40273679555538	0.402047469459363	FC	315
0.535206954801306	0.441027633856528	FC	316
0.426984866521341	0.426675345162744	FC	317
0.425108933117778	0.41532340607922	FC	318
0.475881122573315	0.44825550369428	FC	319
0.4728599248363	0.42330934363892	FC	320
0.455312869939811	0.412943352454734	FC	321
0.431651267874938	0.342235046789427	FC	322
0.46751440358962	0.45137594842397	FC	323
0.486307062444466	0.488528921390169	FC	324
0.570630580513075	0.509662401763276	FC	325
0.564531082950169	0.548593712047617	FC	326
0.44853632576532	0.433096497325823	FC	327
0.507409043877287	0.47758987838957	FC	328
0.524016649487732	0.570430415246475	FC	329
0.587804567514643	0.52145817148023	FC	330
0.528383948028059	0.559681840255834	FC	331
0.611476083387399	0.621756856886796	FC	332
0.529671653143601	0.502565940516399	FC	333
0.433514739416346	0.40040673661797	FC	334
0.438345634342768	0.423288819497176	FC	335
0.429581192618782	0.378952989587493	FC	336
0.469441366927346	0.37814854197339	FC	337
0.518645282470938	0.490824227104586	FC	338
0.387783052914019	0.416065779489814	FC	339
0.499509297690353	0.469475957228423	FC	340
0.400340840139763	0.396177395320386	FC	341
0.443591541101245	0.436512719960358	FC	342
0.461907416025601	0.506767734409831	FC	343
0.461042098025996	0.467520614936584	FC	344
0.447333494100489	0.429626218386147	FC	345
0.429098596427778	0.392082893627231	FC	346
0.464440362531148	0.449197183423204	FC	347
0.40021657080619	0.388581847396478	FC	348
0.42068048494157	0.452541050861821	FC	349
0.52481646594016	0.458039437494256	FC	350
0.52778306151432	0.316808509152814	FF	351
0.466957004975838	0.47900793324589	FC	352
0.514009980216054	0.454442579794095	FC	353
0.434059572948287	0.442532661873883	FC	354
0.572561542724017	0.394595182276723	FF	355
0.451296885541384	0.516912945307589	FC	356
0.468651361608649	0.468671844133172	FC	357
0.459397414197816	0.528474228756276	FC	358
0.468624261383154	0.547653976781008	FC	359
0.412848063219383	0.465171830381454	FC	360
0.467079460922114	0.42479153069029	FC	361
0.506999221843191	0.50419498752442	FC	362
0.432508225559756	0.437920159305416	FC	363
0.431199501903708	0.377068559807535	FF	364
0.448789329093723	0.410751253834058	FF	365
0.402121261148029	0.384041867283356	FC	366
0.352763324771406	0.442101056695178	FC	367
0.414986085402839	0.452223798988877	FC	368
0.316266120632501	0.366018588490603	FC	369
0.356337353786798	0.425493515934504	FC	370
0.356371197303347	0.449486682789496	FC	371
0.372777192633439	0.432938535966757	FC	372
0.455596497048613	0.458178036606964	FC	373
0.375482164670209	0.394707266464316	FC	374
0.466253696025422	0.378051660181873	FF	375
0.402492515655654	0.320800138271079	FF	376
0.570639769184252	0.484769515446128	FC	377
0.506846298791029	0.489553199464345	FC	378
0.472574994598331	0.46053521142239	FC	379
0.369516125112055	0.416341238355417	FC	380
0.414646395781966	0.398947056013735	FC	381
0.461007891941094	0.416285815052389	FC	382
0.404526924477691	0.390982425162707	FC	383
0.445929257503607	0.41968336643422	FC	384
0.436084067962442	0.483124569024252	FC	385
0.533686074518659	0.505273321903738	FC	386
0.557899474157217	0.399966709360022	FF	387
0.490547543596947	0.546594928961898	FC	388
0.439286377227705	0.451059068912953	FC	389
0.415333410201797	0.394579282862869	FC	390
0.488367846355294	0.425245809575554	FC	391
0.486950319539867	0.430577601643052	FC	392
0.453741219617204	0.537551963731554	FC	393
0.581587348091193	0.360147775651899	FF	394
0.451558974321278	0.492612974831488	FC	395
0.444065879651613	0.531278864297059	FC	396
0.407377081714388	0.426856147487796	FC	397
0.46942298958499	0.427934314607687	FC	398
0.40807011428857	0.47098040778135	FC	399
0.627324949528183	0.415918925557287	FF	400
0.581468993692284	0.423982420505223	FF	401
0.448851826328861	0.441790660825216	FC	402
0.380078071042232	0.362907187171787	FC	403
0.451428530158839	0.43780365643484	FC	404
0.401267670343601	0.436197078030877	FC	405
0.358427619772605	0.400801750981651	FC	406
0.385062717377207	0.431976164836664	FC	407
0.419202014384098	0.512861808722163	FC	408
0.482627866574563	0.502238407651046	FC	409
0.41028901104952	0.439286010745635	FC	410
0.422580348053801	0.458295777059078	FC	411
0.454370926599857	0.519091710308355	FC	412
0.433193260387502	0.565724045670917	FC	413
0.469921517738227	0.492886823753628	FC	414
0.432542069076305	0.461913326160408	FC	415
0.453296725710168	0.508618799285818	FC	416
0.365889252775206	0.455716174170685	FC	417
0.392298084708549	0.403012065840423	FC	418
0.404723242285932	0.43196612678983	FC	419
0.396307316285646	0.388772520508937	FC	420
0.317025649315039	0.399342442739342	FC	421
0.517032060309823	0.458197528269673	FC	422
0.471271720088908	0.46681033100535	FC	423
0.476813559143829	0.479727427847423	FC	424
0.480147047784044	0.289852950500474	FF	425
0.528724103436971	0.617262056927367	FC	426
0.460230711598442	0.412834784829845	FF	427
0.385292516133646	0.469711400289573	FC	428
0.369845900925047	0.4400276015893	FC	429
0.369669048164217	0.430983026415492	FC	430
0.420528752814151	0.496686002556545	FC	431
0.322787373318517	0.420404395293066	FC	432
0.342982817951301	0.432929902760886	FC	433
0.395873564542883	0.420974842530055	FC	434
0.383417567760987	0.488626304959964	FC	435
0.430242297737861	0.512354088839261	FC	436
0.42962012325914	0.368435027827613	FF	437
0.536411599853432	0.506309863275713	FC	438
0.527190305034406	0.53131867499901	FC	439
0.478190602371339	0.324489010089293	FF	440
0.46202759334208	0.31203969301182	FF	441
0.467589260012764	0.384137549336412	FC	442
0.480429066853851	0.37619179484059	FC	443
0.426912974721188	0.392008928487851	FC	444
0.501448556685444	0.5434124100287	FC	445
0.556644784201833	0.449530669228855	FF	446
0.507095562594879	0.55922756137057	FC	447
0.428155668056919	0.467964407726938	FC	448
0.454949241079995	0.557969169390055	FC	449
0.482691192166092	0.564822921367798	FC	450
0.445866760268468	0.388643959443062	FC	451
0.50542794361921	0.463339884806248	FC	452
0.530967821793618	0.366073888401407	FF	453
0.475142044514629	0.402741404986261	FF	454
0.516600597272668	0.363809927442495	FF	455
0.557271423341808	0.55591339090092	FC	456
0.541135049295542	0.385782252812712	FF	457
0.51373315039867	0.459446876839315	FC	458
0.492214966209052	0.42125736250114	FC	459
0.388403208657143	0.395256779354559	FC	460
0.369548777703862	0.38154766545561	FC	461
0.451448823562641	0.50128788961375	FC	462
0.387665164303149	0.484203898039529	FC	463
0.380035867210896	0.395352013359538	FC	464
0.414610106885293	0.502822074978719	FC	465
0.391773544580409	0.42437037376342	FC	466
0.395233943752348	0.409844716211994	FC	467
0.466741947256889	0.46056837122386	FC	468
0.455518998881783	0.432059378489419	FC	469
0.427959712817029	0.454222339129019	FC	470
0.431705042226937	0.402470813794124	FC	471
0.456805709436146	0.537381982020265	FC	472
0.442352420539742	0.536917459985666	FC	473
0.532044301313105	0.517058438266354	FC	474
0.406995913398882	0.460507496758813	FC	475
0.4229288637775	0.459438000687868	FC	476
0.439938563100081	0.392431285153181	FC	477
0.451296522973033	0.489671312278385	FC	478
0.412623816829256	0.471625154676572	FC	479
0.45240456737927	0.524137390155914	FC	480
0.436956761245929	0.435666851700841	FC	481
0.50811707738316	0.516793389809512	FC	482
0.544226369915504	0.523551907782275	FC	483
0.522990567909581	0.52454665614691	FC	484
0.527482135783481	0.521393629080178	FC	485
0.484202315315371	0.469708590607649	FC	486
0.542647985832117	0.352479872532072	FF	487
0.534357520090147	0.375668553929886	FF	488
0.475505198056132	0.446117461378745	FC	489
0.518666664125333	0.561637144704598	FC	490
0.595301401708861	0.390772676616668	FF	491
0.60208391481838	0.389313406217435	FF	492
0.501797434977496	0.571796266686694	FC	493
0.452318243109614	0.55015325138472	FC	494
0.448976560904936	0.528085897112025	FC	495
0.539436693789513	0.437958154961403	FF	496
0.458570301156329	0.498622096131251	FC	497
0.39922998778505	0.46233787023363	FC	498
0.421860475148324	0.468937227108867	FC	499
0.418862687331577	0.486826698776225	FC	500
0.50577183800714	0.503296710746301	FC	501
0.477123610015207	0.495691086932484	FC	502
0.397773065086761	0.399487935698108	FC	503
0.399316777297208	0.515021697367724	FC	504
0.468479801319929	0.528032251011887	FC	505
0.408999855115033	0.461831593034765	FC	506
0.301779090893699	0.39301895493471	FC	507
0.45396027620937	0.51415171271761	FC	508
0.588651052459664	0.339086028200676	FF	509
0.545530016523554	0.351813074204323	FF	510
0.483634380431153	0.464724984963599	FC	511
0.446690237005089	0.487577538133264	FC	512
0.432272614542803	0.38021278640897	FC	513
0.544499563428022	0.587629056802233	FC	514
0.61532154707391	0.480281981694683	FF	515
0.448388592511118	0.435401635984572	FC	516
0.59363133735307	0.422753185872322	FF	517
0.700861550139783	0.442456515350736	FF	518
0.466589955235267	0.528929745223076	FC	519
0.473511738610051	0.53014527387414	FC	520
0.450036746439375	0.49935018609558	FC	521
0.414542522526344	0.506293796602432	FC	522
0.41223756138994	0.539787632562461	FC	523
0.428762376361444	0.538104529249298	FC	524
0.500827210017579	0.505434670409156	FC	525
0.467916227877281	0.508450465361067	FC	526
0.530708011643523	0.530885497719917	FC	527
0.432962373380471	0.520660125796905	FC	528
0.448312647837382	0.495311350651029	FC	529
0.460054843868516	0.434057053409951	FC	530
0.533388588729122	0.419551752740844	FC	531
0.471826570648417	0.515588476669709	FC	532
0.409241744180537	0.543814577071138	FC	533
0.529194349970246	0.509704611942149	FF	534
0.48171422391512	0.395486025587433	FC	535
0.444979325947492	0.416806003335591	FC	536
0.508957843211544	0.558612511444315	FC	537
0.463401818545305	0.524529389735168	FC	538
0.513296850601634	0.568059329346712	FC	539
0.518848044532521	0.36209992987576	FC	540
0.491722250316329	0.376276990798736	FC	541
0.445240420166206	0.554944536129773	FC	542
0.46422348189463	0.561651017945861	FC	543
0.510058884432525	0.514319712123509	FC	544
0.445849471176705	0.44575841649846	FC	545
0.359959864682077	0.400716760126006	FC	546
0.416163071297556	0.348021285001615	FC	547
0.408803797200994	0.39663146910315	FC	548
0.599713182710323	0.488090914280686	FC	549
0.581135944142778	0.496619136365721	FC	550
0.54543730200092	0.494800615983702	FC	551
0.484156112610817	0.543993229831374	FC	552
0.452189872228673	0.532939461163088	FC	553
0.471359337957456	0.551039264865039	FC	554
0.404579870473299	0.41967308544181	FC	555
0.519036002025975	0.459521624545625	FC	556
0.49745568316957	0.417534336245496	FC	557
0.466248608901612	0.412562788796745	FC	558
0.378029646319409	0.327912492907685	FC	559
0.442192288408487	0.414996898726372	FC	560
0.428750703166632	0.393965880723152	FC	561
0.465904288414694	0.590805995157061	FC	562
0.497063606485002	0.584033809045535	FC	563
0.438780939578625	0.477114870260061	FC	564
0.483964156244145	0.488411348197482	FC	565
0.507203537397868	0.461499063079596	FC	566
0.412742896364869	0.462273775881656	FC	567
0.419811790531301	0.458158955149259	FC	568
0.433905821539734	0.396345767088213	FC	569
0.497877075724328	0.483609820303095	FC	570
0.453205937324793	0.497774785187697	FC	571
0.459403961125307	0.410224285234023	FC	572
0.453757783572263	0.425954240617748	FF	573
0.482312209336507	0.494822507123332	FC	574
0.51708293356947	0.374896445707249	FF	575
0.470957513669796	0.493964747927943	FC	576
0.397644434311618	0.406490567780968	FC	577
0.517368486269993	0.340695788648491	FF	578
0.51911334351829	0.486918545634851	FC	579
0.559433375233932	0.537368146622077	FC	580
0.504302350227008	0.510204686288611	FC	581
0.555689971415746	0.509684330745982	FC	582
0.487198858207013	0.445768697490869	FC	583
0.491237934427442	0.497362132050348	FC	584
0.493611939726478	0.376657759559226	FC	585
0.584915945425627	0.500405884611412	FC	586
0.546803073745482	0.519564903391899	FC	587
0.521858231226324	0.468436158126445	FC	588
0.536775116508823	0.502531338030891	FC	589
0.481703947538887	0.338654012816969	FF	590
0.546897033193221	0.382627783061942	FF	591
0.45114796136244	0.46043134421154	FC	592
0.432650406447646	0.391426460898638	FC	593
0.498593469544989	0.466375338680293	FC	594
0.486130469577838	0.455267923911868	FC	595
0.476641533612607	0.460388146363237	FC	596
0.514155993772373	0.560092678347219	FC	597
0.55843086025056	0.533041756273549	FC	598
0.482985311075239	0.50270416726718	FC	599
0.502717159321928	0.481599016865153	FC	600
0.482665346395978	0.45715012844086	FC	601
0.535820926185288	0.565710210272729	FC	602
0.594689606280526	0.35514368370918	FF	603
0.527270351255509	0.481027202630277	FC	604
0.494506739801061	0.454496225894234	FC	605
0.56665820629484	0.475788457159867	FF	606
0.487634785905424	0.502619958978465	FC	607
0.477385336226749	0.44414948342718	FC	608
0.50243960436784	0.432120047851965	FF	609
0.48951020006612	0.488008528004465	FC	610
0.4517145486474	0.407906473072472	FC	611
0.481972882283985	0.468787397177394	FC	612
0.480892869133784	0.438342348711321	FC	613
0.520357913771955	0.379244310023875	FF	614
0.55726831635562	0.383856645332916	FF	615
0.522916706047616	0.429346551964187	FF	616
0.526863802957927	0.411309232670746	FF	617
0.403788880123697	0.479929543847677	FC	618
0.433898652149689	0.511570499885755	FC	619
0.429985036187575	0.526359353004983	FC	620
0.453907330213762	0.485461052438508	FC	621
0.447611514842615	0.483408661095725	FC	622
0.447883154862038	0.461457437331681	FC	623
0.45048996322955	0.499086990527777	FC	624
0.458179013139105	0.474163169660124	FC	625
0.459777029020228	0.408794506701257	FC	626
0.445883054799053	0.493968005657944	FC	627
0.504860371303344	0.485597912191402	FC	628
0.473342623701454	0.461637494932878	FC	629
0.417602082441529	0.464960465867825	FC	630
0.453030275488705	0.547516949768688	FC	631
0.470647202904215	0.502217511147374	FC	632
0.50547652817325	0.506628725092121	FC	633
0.426178929240412	0.439116234136846	FC	634
0.399153112080774	0.439244422840795	FC	635
0.463323389347935	0.415407569558331	FC	636
0.470789123897903	0.479940235045089	FC	637
0.486636475689107	0.484973651594848	FC	638
0.493007975839787	0.451332750575667	FC	639
0.439835209632864	0.451345181132892	FC	640
0.437916244041574	0.440892961511525	FC	641
0.470059337184547	0.460991305353619	FC	642
0.433916563704006	0.457481253555067	FC	643
0.496969191325036	0.449565893988396	FC	644
0.615934067638949	0.57039424066058	FC	645
0.585100163940063	0.615450970012758	FC	646
0.561874435573238	0.654330244140423	FC	647
0.481549044349103	0.530580098939771	FC	648
0.536635381001056	0.421156850617694	FF	649
0.479597788734358	0.582163085247414	FC	650
0.572245616061486	0.604101051077699	FC	651
0.505375659229667	0.734574155915127	FC	652
0.624809331257912	0.713274740151786	FC	653
0.696730430533062	0.641070206934421	FC	654
0.648890566490611	0.735510261089806	FC	655
0.583365519537362	0.771501891126433	FC	656
0.602914766838882	0.40154214811098	FF	657
0.57871147737177	0.757664383421035	FC	658
0.522484042009909	0.543273773072916	FC	659
0.627155668414798	0.541394756611902	FF	660
0.522711395386224	0.708877194345803	FC	661
0.52218966320656	0.629608949478027	FC	662
0.559966677388724	0.78371319934881	FC	663
0.627083619394595	0.582402817575198	FC	664
