x	y	showSelectedlegendcolour	group
0.359187474384726	0.37877449838486	FC	142
0.518616575379387	0.497281479731854	FC	143
0.577335866493785	0.422442042123891	FC	144
0.508085000872433	0.334366819026738	FC	145
0.48760587464062	0.37925794734989	FC	146
0.563539295912708	0.448961313369939	FC	147
0.454258035428218	0.38887044395812	FC	148
0.454890654055872	0.330599249579801	FC	149
0.567094771468118	0.369607591390153	FC	150
0.514242163194879	0.376125263609093	FC	151
0.464042889479276	0.349294461764118	FC	152
0.632637197428526	0.355177175657438	FC	153
0.572478735967637	0.390856351398472	FC	154
0.548103690706073	0.419285657706447	FC	155
0.432057819695055	0.403227855789614	FC	156
0.49908685048015	0.343791007107682	FC	157
0.457846678861663	0.44219980912926	FC	158
0.507226081040456	0.366499317936366	FC	159
0.544649640916444	0.385675388563474	FC	160
0.515805157063398	0.449929168804558	FC	161
0.375595064698058	0.301914872072606	FC	162
0.437283340274951	0.331327488071131	FC	163
0.426930632494122	0.278718217650853	FC	164
0.545384911369788	0.387108904540617	FC	165
0.403780841284988	0.423247572214368	FC	166
0.445298747313228	0.319392155571281	FC	167
0.480082118306158	0.308806878839621	FC	168
0.57566873971272	0.430225044381769	FC	169
0.514575329537295	0.391674723623335	FC	170
0.522184807880809	0.409483608649938	FC	171
0.525602768060467	0.401909037508427	FC	172
0.44315747439143	0.411481464878134	FC	173
0.439790947417202	0.387470725929447	FC	174
0.514891525621298	0.485962278549615	FC	175
0.47178894829083	0.393302841017125	FC	176
0.451873316900286	0.465349494493016	FC	177
0.419239605012186	0.43434255904917	FC	178
0.549695865599873	0.449220291631869	FC	179
0.479321090808323	0.514251006658741	FC	180
0.371282095076452	0.300437101839261	FF	181
0.420388470020784	0.431632269160027	FC	182
0.397788894276719	0.407132323332497	FF	183
0.417363681589878	0.417906771877215	FC	184
0.367867587444881	0.403906030450848	FF	185
0.408523655397722	0.316946756198209	FC	186
0.441790520218143	0.370340498214631	FC	187
0.44122647919773	0.386497945806017	FC	188
0.456180272403139	0.474879496858317	FC	189
0.560039827036402	0.438884122185209	FC	190
0.529161307435398	0.47311534531927	FC	191
0.667606740846799	0.468049358135198	FF	192
0.624941090735546	0.420875104123036	FC	193
0.600334810634715	0.468562975301049	FC	194
0.586679754156622	0.475884480434773	FC	195
0.588576861149748	0.343288226884781	FC	196
0.400589582912698	0.278324192808997	FC	197
0.460196922568101	0.442538947467543	FC	198
0.453663518313543	0.534427465148636	FC	199
0.367257046853981	0.406251527793706	FF	200
0.439845084280883	0.493997102894286	FC	201
0.459525656248325	0.456837287777786	FC	202
0.43345448919829	0.481157552133968	FC	203
0.333222812311514	0.380057184551003	FC	204
0.380605013753643	0.38003625033623	FF	205
0.398332152329361	0.361370270447484	FF	206
0.483974718489442	0.48866899035119	FC	207
0.420344528532448	0.420608332695089	FF	208
0.475279658948357	0.464405566029936	FC	209
0.469733397378082	0.432749966840313	FC	210
0.441615797795349	0.44794016592719	FC	211
0.376848593435354	0.405010279066637	FF	212
0.501526774481096	0.535154335439414	FC	213
0.466892769469515	0.496380942239203	FC	214
0.521902674140778	0.54098548456107	FC	215
0.442703576913801	0.444734376269842	FF	216
0.607162518954397	0.471126394101982	FC	217
0.54708103315826	0.391217946492411	FC	218
0.480098862104923	0.47691508815846	FC	219
0.563201195935348	0.478809113694425	FC	220
0.488200351313521	0.424785914910535	FC	221
0.426356538185948	0.441431501399407	FC	222
0.459222925558396	0.502973242915575	FC	223
0.545992173555997	0.357078707942989	FC	224
0.410730903914321	0.477775278457618	FF	225
0.594067690787361	0.353947751438653	FC	226
0.52115429845463	0.411576801255449	FC	227
0.493350920006152	0.390603183375351	FF	228
0.568837392827077	0.387528583590475	FC	229
0.501496164685212	0.405259262072078	FC	230
0.54477836950612	0.442035786609425	FC	231
0.525120049718828	0.491479562905769	FC	232
0.483529393212718	0.516657683394533	FC	233
0.474219980371376	0.386397056210471	FC	234
0.488349891438265	0.44363690319397	FC	235
0.544333258814568	0.34714914911691	FC	236
0.492254928848065	0.411521534116656	FC	237
0.410329200406439	0.313254576479146	FF	238
0.409859052992937	0.450142268254072	FF	239
0.422212960237661	0.479653366422181	FC	240
0.45308326779903	0.463134704372077	FC	241
0.449815033761991	0.433798948317309	FC	242
0.457337750054417	0.275819999869645	FF	243
0.526277847089601	0.495953397403848	FC	244
0.492232345073942	0.319675215145078	FF	245
0.466157899619215	0.316310780246489	FC	246
0.376534372301099	0.441174096033612	FC	247
0.395236054065666	0.318760847952709	FC	248
0.340460836781758	0.35079209823088	FC	249
0.271769438707146	0.304405030616657	FC	250
0.284275630176641	0.299793815372077	FC	251
0.537907614164039	0.521554775030039	FC	252
0.450191963960833	0.498897289966807	FF	253
0.604535261160746	0.501130555856388	FC	254
0.493826494917489	0.480061220963755	FC	255
0.505533771961342	0.470732976190237	FC	256
0.424516744815387	0.275095565760774	FC	257
0.448772139425549	0.332813659065521	FC	258
0.51988271897511	0.349874460966685	FC	259
0.522710561370369	0.361801649726068	FC	260
0.469430707129928	0.28780093322694	FC	261
0.448759568497412	0.285496492687936	FC	262
0.483064045732538	0.348853467864266	FC	263
0.559685517564943	0.381281714141749	FC	264
0.398999565498004	0.429814218682738	FC	265
0.427378835572492	0.457050869877854	FC	266
0.34887362888119	0.247262751496799	FC	267
0.275076535021479	0.254838310203643	FC	268
0.372330643370377	0.380921816223502	FC	269
0.409681812929766	0.333868933431879	FC	270
0.302250213085725	0.349319478981238	FC	271
0.289150625427139	0.345747754871943	FC	272
0.357615187992761	0.285338126066582	FC	273
0.381273001668728	0.338053210771216	FC	274
0.439560432900475	0.431625976270665	FC	275
0.42874636449222	0.387764848741088	FC	276
0.470251298989278	0.415228911735989	FC	277
0.385861876326441	0.338956667761244	FC	278
0.452660206576935	0.379436384900245	FC	279
0.5293693837541	0.472437449277922	FF	280
0.459474943365434	0.513319283339165	FC	281
0.566120054135872	0.405145201367006	FC	282
0.506537844462265	0.459535753158646	FC	283
0.425473196820237	0.403826353025047	FC	284
0.474135193270036	0.341060594629458	FC	285
0.46564071833056	0.358728520821993	FC	286
0.548004143141681	0.319055988390451	FC	287
0.405593521338043	0.257763199818956	FC	288
0.413407943171666	0.382533162820888	FC	289
0.429250946285442	0.365143956844144	FC	290
0.486971989511282	0.455945429001152	FF	291
0.451173415734373	0.480204133329178	FC	292
0.441751843958723	0.393481659202701	FC	293
0.40967798834593	0.349497206921232	FC	294
0.443863575693971	0.3328132784303	FC	295
0.427422056738288	0.443178120871611	FC	296
0.509882333841514	0.348387200391631	FF	297
0.511792865786938	0.547299445656872	FC	298
0.540744388921473	0.540666088176646	FC	299
0.439618969094434	0.412097091945882	FC	300
0.438456598249987	0.465468860522119	FC	301
0.458247673921483	0.457852851941533	FC	302
0.44422591118719	0.428464440869518	FC	303
0.527709205999501	0.374189574339164	FC	304
0.485455309195376	0.451714789533929	FF	305
0.463626373192086	0.444936514496845	FF	306
0.622565276002492	0.5716522941013	FC	307
0.55232272279048	0.597852775893035	FC	308
0.49220294946349	0.48641981695098	FC	309
0.408390324767078	0.385545976282717	FC	310
0.353806945740477	0.396563137207739	FC	311
0.394731617848544	0.476705413121102	FC	312
0.420157955504058	0.475787519501245	FC	313
0.356541777120283	0.504837399165087	FC	314
0.356443310039698	0.441952758055863	FC	315
0.501311615434308	0.382568461710928	FC	316
0.408262490643338	0.422291921923253	FC	317
0.385377688772424	0.44584783727237	FC	318
0.455697391792583	0.372269390345333	FC	319
0.444267663140608	0.431912335977059	FC	320
0.416247822190398	0.361119517006959	FC	321
0.404639586973569	0.322905415089436	FC	322
0.459294967588202	0.4327828799037	FC	323
0.498206212772689	0.44429754578836	FC	324
0.579027054647313	0.471948344414413	FC	325
0.599356814897778	0.47641588602313	FC	326
0.465507950571877	0.440871726801254	FC	327
0.521334100088466	0.42390354647561	FC	328
0.576011558739853	0.477855314254415	FC	329
0.617639422293004	0.446856676891365	FC	330
0.571777179571472	0.478792949828132	FC	331
0.662656222451111	0.463505439233274	FC	332
0.550153041482193	0.443652079494931	FC	333
0.410872778178575	0.471025855080885	FC	334
0.42334468084445	0.48747151322977	FC	335
0.40425880013508	0.447283965371057	FC	336
0.437974280511393	0.376402739903889	FC	337
0.546974528181437	0.414255524682448	FC	338
0.386027986106554	0.457706207148213	FC	339
0.507849552720763	0.423919329706682	FC	340
0.401089219196498	0.425071534945798	FC	341
0.441610503999136	0.480889083530328	FC	342
0.502556203423464	0.495716114627134	FC	343
0.479676161044097	0.405665111422218	FC	344
0.453971542799685	0.45534259240771	FC	345
0.41473588949156	0.367252932680726	FC	346
0.464003667040713	0.415748595496311	FC	347
0.401106363598309	0.414543098249066	FC	348
0.434719151707156	0.4750421511776	FC	349
0.532224958143597	0.407938366134298	FC	350
0.444463168531174	0.383917273558127	FF	351
0.487439178239587	0.494906369458207	FC	352
0.512245868798629	0.420940190578679	FC	353
0.438748012638985	0.477570425428821	FC	354
0.541196671610625	0.389410147627272	FF	355
0.488140159889311	0.517396758828815	FC	356
0.47680855003113	0.503505029139153	FC	357
0.473646606385742	0.574007025430205	FC	358
0.498650417123827	0.57004881328941	FC	359
0.41550468798421	0.513817878544385	FC	360
0.459354972994538	0.395933351465135	FC	361
0.509818835445316	0.480427360111284	FC	362
0.432719218744945	0.479724036156825	FC	363
0.376737875146128	0.498341803066581	FF	364
0.404112712558423	0.524327334557698	FF	365
0.36808639693211	0.472653972474675	FC	366
0.370373170809645	0.53791925547647	FC	367
0.427434267505155	0.478046944513606	FC	368
0.309692995028203	0.48277678611616	FC	369
0.376658742002272	0.432504766618022	FC	370
0.387703685088524	0.44465898654197	FC	371
0.376358743537889	0.549638393754708	FC	372
0.461815894548427	0.494025954554636	FC	373
0.36573287482098	0.44463013488162	FC	374
0.420716342566988	0.480130646777406	FF	375
0.329426809393392	0.459037004278014	FF	376
0.556796014533096	0.479286013414429	FC	377
0.493069692606535	0.491240429277948	FC	378
0.450013963133347	0.548812258424596	FC	379
0.363814450555417	0.466963782187087	FC	380
0.382891038741342	0.487518862922986	FC	381
0.440811415430098	0.407962395786086	FC	382
0.391159212476495	0.443712241261762	FC	383
0.453134526861065	0.363339736066574	FC	384
0.46707185078081	0.483811001988185	FC	385
0.540116169624096	0.472882021265342	FC	386
0.486889906068192	0.548720654475177	FF	387
0.510745932281489	0.584817760430296	FC	388
0.445836310966611	0.485215666304977	FC	389
0.411138301821462	0.430710416817381	FC	390
0.4824571437076	0.391332007197484	FC	391
0.481999967825279	0.396900219334422	FC	392
0.488716771837861	0.548556477615013	FC	393
0.493687724914531	0.446285685379954	FF	394
0.477184937539342	0.505181740147152	FC	395
0.474693900052461	0.548937053392372	FC	396
0.419760785028074	0.444506203199617	FC	397
0.482436360739827	0.361727401903856	FC	398
0.425255253231648	0.495298769743849	FC	399
0.568450777887708	0.46419805052434	FF	400
0.543623130217498	0.440349965894935	FF	401
0.431923942885265	0.515140048618248	FC	402
0.367318132744127	0.40674702756191	FC	403
0.437824914530044	0.425761409835759	FC	404
0.40668198033726	0.47053908438395	FC	405
0.360644509455566	0.432303009026239	FC	406
0.379507727526574	0.486484903406623	FC	407
0.445058899831282	0.534999927540847	FC	408
0.503115310808934	0.524955927374475	FC	409
0.420533982851	0.465015887773654	FC	410
0.435240331723044	0.485205795328047	FC	411
0.483431460436801	0.534431043236203	FC	412
0.471233078868277	0.582832716275716	FC	413
0.482615041448078	0.527794107668409	FC	414
0.443764161831197	0.491878256080773	FC	415
0.483188014830667	0.518820784464247	FC	416
0.373667307467275	0.495701041006422	FC	417
0.404264093931293	0.41433504776792	FC	418
0.424542060815057	0.437939556731246	FC	419
0.399948566227535	0.410069263750985	FC	420
0.326488997598741	0.498224009933614	FC	421
0.530413212998253	0.475444093465032	FC	422
0.488802133685642	0.483465951395759	FC	423
0.507157677576611	0.476822722938602	FC	424
0.369426193857601	0.479794223240916	FF	425
0.57146915508533	0.557877822569058	FC	426
0.413085146347991	0.530695801521853	FF	427
0.396115716423641	0.507317943087871	FC	428
0.374949114377952	0.479057203353321	FC	429
0.380563593394198	0.456150713020423	FC	430
0.428758360673916	0.54550900291894	FC	431
0.328043965445499	0.533979160733322	FC	432
0.367544968253115	0.513543723981497	FC	433
0.410796923439411	0.432873517887095	FC	434
0.418329426118172	0.566270026264304	FC	435
0.465136282113437	0.516673085990385	FC	436
0.371221503049195	0.571684591773116	FF	437
0.540915084049738	0.477599050794279	FC	438
0.538009731685062	0.500601484434605	FC	439
0.391012044416027	0.483410582241633	FF	440
0.380224238789631	0.380443826922833	FF	441
0.465396912563156	0.330669919314446	FC	442
0.463648997407984	0.345697844717261	FC	443
0.436992460190619	0.399883924115325	FC	444
0.541514134196312	0.465281415280608	FC	445
0.536590437965931	0.521910457869836	FF	446
0.54867500885841	0.483394294095783	FC	447
0.436821016172517	0.505168291082655	FC	448
0.494531835455715	0.567581337795904	FC	449
0.513895090413569	0.589873928297517	FC	450
0.425323296534222	0.372527022006023	FC	451
0.509643967446423	0.422703354552395	FC	452
0.450658258223202	0.444751886737378	FF	453
0.4119652763468	0.545298135620667	FF	454
0.424013757629308	0.465597131562131	FF	455
0.569144267820337	0.529297686450085	FC	456
0.4703338965557	0.452989331959606	FF	457
0.523333672889407	0.406773318760795	FC	458
0.483623513279278	0.390541623347197	FC	459
0.375153912291963	0.450694608057203	FC	460
0.364071041836129	0.41946421953636	FC	461
0.459790791162645	0.471187521834837	FC	462
0.391112138159566	0.540327278813502	FC	463
0.361472779049885	0.461360425500437	FC	464
0.426963945948256	0.546724978073227	FC	465
0.398354736103483	0.453216589419061	FC	466
0.382673669899194	0.46856429184152	FC	467
0.470698607601712	0.500455220276505	FC	468
0.444678339452441	0.412532173591592	FC	469
0.431257970361702	0.496489471325354	FC	470
0.409830604164674	0.394937251300277	FC	471
0.47841930997182	0.572704597310202	FC	472
0.474147003433858	0.554566064287025	FC	473
0.545149463218119	0.476661415220562	FC	474
0.425011807625514	0.479688510971893	FC	475
0.429732717844892	0.497523050206498	FC	476
0.417940119395032	0.380856832448109	FC	477
0.460320357361563	0.531848263116631	FC	478
0.420995157460552	0.512029060362666	FC	479
0.471608746053949	0.559612741812536	FC	480
0.43965379220272	0.47169821950331	FC	481
0.516154893061183	0.565377179922335	FC	482
0.549199281261116	0.577003952980714	FC	483
0.520499775933619	0.593983350884531	FC	484
0.516248252363428	0.605449423154981	FC	485
0.503811933570156	0.482416589283542	FC	486
0.488317800555526	0.455033447635436	FF	487
0.474495513371734	0.497345373926583	FF	488
0.478996136505542	0.480988985560542	FC	489
0.541367860601781	0.598086099946962	FC	490
0.503129905514556	0.494403106584756	FF	491
0.52755710430409	0.459285175657762	FF	492
0.563826322845907	0.463147165871243	FC	493
0.504522033599928	0.45632978756166	FC	494
0.498087497028999	0.432466300336404	FC	495
0.497474220724036	0.470548729065989	FF	496
0.473121613660496	0.455500681074093	FC	497
0.417098878269532	0.483118895611899	FC	498
0.441046637122117	0.56525618933702	FC	499
0.428335473595216	0.530020341662413	FC	500
0.503367340490452	0.411330994103044	FC	501
0.489836107534386	0.453296142565305	FC	502
0.383498300927551	0.457488666325359	FC	503
0.450366289269096	0.493199664884197	FC	504
0.515062580910833	0.435343583902838	FC	505
0.441910862624787	0.376203799129234	FC	506
0.332736641421787	0.373733352478271	FC	507
0.488947646515858	0.516849570009386	FC	508
0.518337226181157	0.3847250651957	FF	509
0.437767293062465	0.397189293842608	FF	510
0.481268870242564	0.516257746298535	FC	511
0.470177787747094	0.502739918861648	FC	512
0.404553864964518	0.375547598573101	FC	513
0.582440975657965	0.602877377298113	FC	514
0.586853541671705	0.496263457786892	FF	515
0.443037463578758	0.485180521755264	FC	516
0.519216714395735	0.505072502115557	FF	517
0.59561880199447	0.579179794169483	FF	518
0.47527891005852	0.5066228956149	FC	519
0.489015289215387	0.572714468287132	FC	520
0.443071177635937	0.574550636162066	FC	521
0.443234955793549	0.443665857534568	FC	522
0.470328420230127	0.434964961656834	FC	523
0.475228771922071	0.452677903376011	FC	524
0.541599856205363	0.412639231796943	FC	525
0.50382962415111	0.428575179842685	FC	526
0.555861239961954	0.473266175130268	FC	527
0.482197634183466	0.423595213329031	FC	528
0.46450806281606	0.448889019079081	FC	529
0.463798136929682	0.54318547901627	FC	530
0.501418294554526	0.427740541736197	FC	531
0.477414877309627	0.571453477606202	FC	532
0.436782328038618	0.652280425765744	FC	533
0.482237730906634	0.500125068030066	FF	534
0.458781813594075	0.460667990149011	FC	535
0.452873936853121	0.35825791399135	FC	536
0.544119848257877	0.571860951512557	FC	537
0.50287222536407	0.521794011338109	FC	538
0.550938984376653	0.579688588661856	FC	539
0.508729830266954	0.310964448290414	FC	540
0.495002197454388	0.30781831548512	FC	541
0.49728382311181	0.541356189361498	FC	542
0.519659655733703	0.542505453503929	FC	543
0.533062520261361	0.45662824973131	FC	544
0.442212832550401	0.496256147271427	FC	545
0.355495778522545	0.444377068873833	FC	546
0.394906340271338	0.399105745408542	FC	547
0.397986920796176	0.446275660062695	FC	548
0.598988639429201	0.457026613931174	FC	549
0.604637767410337	0.425511592940399	FC	550
0.566077193131347	0.431466293108838	FC	551
0.514476275835792	0.563188044009398	FC	552
0.482687977943821	0.550710088343018	FC	553
0.505038093962999	0.567652007530548	FC	554
0.413381680389807	0.441638790610112	FC	555
0.547312267997527	0.371959381622373	FC	556
0.507610680588303	0.350463467860409	FC	557
0.464798582739122	0.367884240299298	FC	558
0.361357916457327	0.366786891502983	FC	559
0.469362303666084	0.398124338229176	FC	560
0.437522212407412	0.404783349917405	FC	561
0.519949961071594	0.584376005260003	FC	562
0.534818246853124	0.60252440926011	FC	563
0.451104477965862	0.50986953738052	FC	564
0.492403534065098	0.528351167464768	FC	565
0.510182291864121	0.422338562006109	FC	566
0.426699357213081	0.489061771272053	FC	567
0.445627514325368	0.460996876875145	FC	568
0.439030320522413	0.414278207732994	FC	569
0.518471608728316	0.420584888374103	FC	570
0.466430299790981	0.534898071979278	FC	571
0.440379956150493	0.397737952877925	FC	572
0.416187630766187	0.453730360925242	FF	573
0.474569356207891	0.489396724592658	FC	574
0.424077761762876	0.481328987849516	FF	575
0.460503437400091	0.571859707591563	FC	576
0.372205338761492	0.48756979070377	FC	577
0.435610170807836	0.414276737517109	FF	578
0.502319860805858	0.492162281620594	FC	579
0.558710225486256	0.527246311918869	FC	580
0.525786208260265	0.454368824718949	FC	581
0.546101928370216	0.428839844063863	FC	582
0.481965679021659	0.417957092727888	FC	583
0.505204790364032	0.452003585422231	FC	584
0.472655906019048	0.275248122808234	FC	585
0.577223893577354	0.410218879701759	FC	586
0.555100252905894	0.487625314198225	FC	587
0.503755206568511	0.546950816976878	FC	588
0.524733794940729	0.580597372575223	FC	589
0.39755344612505	0.496684834012442	FF	590
0.46134777091241	0.553043659162259	FF	591
0.454881321090652	0.50205177120815	FC	592
0.433091247364655	0.416371019703284	FC	593
0.508092812309023	0.495290903958353	FC	594
0.493279598298886	0.485690231858407	FC	595
0.47923100991077	0.501863462680865	FC	596
0.534441859344912	0.600847698252111	FC	597
0.564046970092747	0.50978643620748	FC	598
0.485917750306612	0.480311674849997	FC	599
0.508712471279973	0.444368215523005	FC	600
0.469830755407559	0.52540359479891	FC	601
0.551523994382712	0.537374430884384	FC	602
0.508804389937137	0.434647087813291	FF	603
0.538390332505678	0.431984249632697	FC	604
0.495270784916796	0.418062907012244	FC	605
0.532779317912	0.42681412374065	FF	606
0.52700418518077	0.490202788993767	FC	607
0.45106108265667	0.455532628171458	FC	608
0.464160670315255	0.459104352280752	FF	609
0.459939222236282	0.519807496967645	FC	610
0.404506070325049	0.447265950653661	FC	611
0.457845929971826	0.484417138714223	FC	612
0.446045119482334	0.385463482039788	FC	613
0.453520923726748	0.516280203054189	FF	614
0.491927959153762	0.438893129876366	FF	615
0.459032722350007	0.500783017421974	FF	616
0.454725766847153	0.491253015056673	FF	617
0.407117438344097	0.533344912018061	FC	618
0.455018261719962	0.540699608170145	FC	619
0.44255035778132	0.57683533474721	FC	620
0.466725178602545	0.518923020661036	FC	621
0.453672090514448	0.529163246800269	FC	622
0.448305630578009	0.509834392830807	FC	623
0.47122014777887	0.523067207162542	FC	624
0.479274231076566	0.487990713674623	FC	625
0.429787429455014	0.49362243937107	FC	626
0.463798869126701	0.444111190792429	FC	627
0.514920706646579	0.442093007279572	FC	628
0.472151469801924	0.433192687976628	FC	629
0.428117744591798	0.498617427845356	FC	630
0.482833130612767	0.571645364221055	FC	631
0.488366100932364	0.531087111561914	FC	632
0.520556328791867	0.461239464975891	FC	633
0.436440990098343	0.463358538084294	FC	634
0.417240032211245	0.451472786763986	FC	635
0.464405224972496	0.444945624203336	FC	636
0.499279223042123	0.403434918705427	FC	637
0.481521074067476	0.470842471242411	FC	638
0.48364465640832	0.432594571376415	FC	639
0.457201849467142	0.465602179865583	FC	640
0.445503144624194	0.469666206290735	FC	641
0.47167696349992	0.505050652290014	FC	642
0.455407434741483	0.46681815501987	FC	643
0.461926410126961	0.399598787395528	FC	644
0.636818662304619	0.527116467982724	FC	645
0.621774933777755	0.561671046223996	FC	646
0.63143613845018	0.555661078916765	FC	647
0.50210285212498	0.485656053274718	FC	648
0.469243916027852	0.572590053954575	FF	649
0.517967358529067	0.522768138062781	FC	650
0.623655430673736	0.520261230321634	FC	651
0.619755658492853	0.586541696851954	FC	652
0.705169228176325	0.532353663922534	FC	653
0.732560129506619	0.510465730510147	FC	654
0.723340396959784	0.571229293319534	FC	655
0.692988165153006	0.63843655848062	FC	656
0.522113494559506	0.487334286823599	FF	657
0.674901783470886	0.644897390664634	FC	658
0.553340487145125	0.480232758694636	FC	659
0.589920616360695	0.594094851128139	FF	660
0.625066326335359	0.572426133450074	FC	661
0.59185892074213	0.525495835739211	FC	662
0.702295246371848	0.519062867650213	FC	663
0.667552575415823	0.428636996226499	FC	664
0.568273497382763	0.539009704453309	FC	665
