x	y	showSelectedlegendcolour	group
0.509383899870636	0.498316718371413	FC	133
0.339607889446021	0.419822514145454	FF	134
0.331788584538026	0.391730527128073	FF	135
0.395815332444263	0.468613153972887	FF	136
0.430193540883587	0.535490225013985	FC	137
0.411415058190253	0.504560616435665	FC	138
0.464769529606997	0.457641491536245	FC	139
0.526881587162437	0.517383708963808	FC	140
0.531996807216317	0.516396723333689	FC	141
0.350477904341936	0.383469470490058	FC	142
0.507432864039481	0.502072317587367	FC	143
0.578982755995638	0.425010647206175	FC	144
0.505937446251237	0.337932991938953	FC	145
0.491143545059607	0.379477784308378	FC	146
0.568713767297768	0.449500571069125	FC	147
0.463427106011696	0.388425880342489	FC	148
0.458055577040354	0.332949304471871	FC	149
0.565684795182753	0.375186692954381	FC	150
0.518982272624441	0.379899463519261	FC	151
0.470374209477339	0.35238041982797	FC	152
0.649529638966936	0.355863001119291	FC	153
0.576331111193034	0.397836893352726	FC	154
0.560853670466551	0.426369394506852	FC	155
0.422064176661286	0.411161159100271	FC	156
0.499357211833774	0.346977589816549	FC	157
0.444849017109478	0.446345439091516	FC	158
0.5086393279956	0.368631908555959	FC	159
0.541247586965703	0.38616726063115	FC	160
0.498459797443683	0.455889875692832	FC	161
0.385690965989805	0.304394418900986	FC	162
0.417703239215199	0.341772656689988	FC	163
0.42707791308337	0.282358645891578	FC	164
0.544674691278255	0.38917551067361	FC	165
0.395038859688622	0.427123644104326	FC	166
0.449156466375526	0.322524341403588	FC	167
0.477509978347896	0.312349927258144	FC	168
0.573068991676433	0.429150474444966	FC	169
0.520671658487741	0.394597440331119	FC	170
0.529204833092166	0.411710109582382	FC	171
0.530207842077028	0.403796085288071	FC	172
0.428531609458028	0.416661750077138	FC	173
0.424468365208795	0.394566661692066	FC	174
0.507338997830914	0.493908255388049	FC	175
0.481537214250965	0.394347393214801	FC	176
0.441152680288676	0.467788667322223	FC	177
0.41274321480971	0.439809508041576	FC	178
0.555854765488476	0.449059545914546	FC	179
0.474489970538582	0.517459085512495	FC	180
0.368786764233319	0.29489120164229	FF	181
0.41015226871051	0.435191715477993	FC	182
0.375848016202156	0.404072123263147	FF	183
0.407268371113849	0.422793085124882	FC	184
0.348624546928377	0.40010467622305	FF	185
0.412689765009921	0.317139087196067	FC	186
0.423814222847741	0.377875917949294	FC	187
0.425105438133254	0.393340343580734	FC	188
0.447192545333833	0.477734159646146	FC	189
0.563032255772619	0.438865274807576	FC	190
0.538980890396154	0.470674908046342	FC	191
0.655686493356285	0.465524397097555	FF	192
0.617668792712869	0.422501980378519	FC	193
0.60104330686342	0.467572437318024	FC	194
0.591882546230737	0.475601050277552	FC	195
0.602600541799155	0.339440126594342	FC	196
0.401957165331467	0.280326922353049	FC	197
0.448992828462047	0.447974081258727	FC	198
0.451727916091823	0.534820278037888	FC	199
0.351454395374249	0.404262599494884	FF	200
0.429081504106785	0.492125803227778	FC	201
0.447135658839458	0.459893742674	FC	202
0.430391654804452	0.484880977805436	FC	203
0.328624992671471	0.384752576521821	FC	204
0.361524298783226	0.380155900041726	FF	205
0.374565316444815	0.362296638932408	FF	206
0.480187580132298	0.49578542082939	FC	207
0.400316525948812	0.419325969403717	FF	208
0.467557993773477	0.470969562283604	FC	209
0.455811965226181	0.438469614089381	FC	210
0.437132090440808	0.455216643946063	FC	211
0.356224859767297	0.401063115905247	FF	212
0.502417819115175	0.541642439058921	FC	213
0.466405203453703	0.503105130205207	FC	214
0.519203544563767	0.546491425390341	FC	215
0.425725480001367	0.444736142867998	FF	216
0.607688010315651	0.470370354167219	FC	217
0.545941254586779	0.3927207766963	FC	218
0.471238232525712	0.481835294997549	FC	219
0.56854598353848	0.476118209296256	FC	220
0.501719713850533	0.426196238570098	FC	221
0.411241561363544	0.441439655628354	FC	222
0.457313657052597	0.507378645755303	FC	223
0.544961926210879	0.362327937800605	FC	224
0.398087742081234	0.473844105592137	FF	225
0.612266596445758	0.352010644550935	FC	226
0.523059748966683	0.410311903867568	FC	227
0.486446107107166	0.3836377148063	FF	228
0.565412725330917	0.390038461336678	FC	229
0.50659255998032	0.404849758480482	FC	230
0.552644748889192	0.443271976862456	FC	231
0.516006788689464	0.498795185502728	FC	232
0.476871411464909	0.518858294840354	FC	233
0.482102235600261	0.387276462622031	FC	234
0.478018485219846	0.452094316256218	FC	235
0.534409476409165	0.347841799601578	FC	236
0.502491403029116	0.412744181322183	FC	237
0.401601691032709	0.306045427062336	FF	238
0.392030807599481	0.445981551414107	FF	239
0.418687347670742	0.482217251074069	FC	240
0.447377398529717	0.469033583273121	FC	241
0.442843932127534	0.441860331226193	FC	242
0.445214581152851	0.275001996345547	FF	243
0.517034449651315	0.502800320817168	FC	244
0.481856687198388	0.318310889333283	FF	245
0.468229766541878	0.320608474863548	FC	246
0.374158626841441	0.444484334823197	FC	247
0.403178233397625	0.319859601847865	FC	248
0.332368729090446	0.357234801163802	FC	249
0.263682452436324	0.309632781962047	FC	250
0.275434159168207	0.306221961566102	FC	251
0.528379470277238	0.526467007940103	FC	252
0.429013264740651	0.490996735064059	FF	253
0.612192079544035	0.501222058741621	FC	254
0.48145888863763	0.483733074715856	FC	255
0.492342202638776	0.476010539477638	FC	256
0.425492813312617	0.279426538924554	FC	257
0.45223944926108	0.334539747346907	FC	258
0.525117869853723	0.357382705134616	FC	259
0.524813565484503	0.366313216153517	FC	260
0.467112984568267	0.292841665213565	FC	261
0.447609279306744	0.289602723209791	FC	262
0.4829440719982	0.34975615151074	FC	263
0.557222739165712	0.3842317926385	FC	264
0.390330026986757	0.432565932529885	FC	265
0.422025330971536	0.461463826780986	FC	266
0.352162172991399	0.249109322875151	FC	267
0.260525513619799	0.261859897192477	FC	268
0.366126937539321	0.388145063798428	FC	269
0.417846072243553	0.334768669168427	FC	270
0.295264954800382	0.353075865067612	FC	271
0.285323018092914	0.350641571175598	FC	272
0.363253126189862	0.285231683780544	FC	273
0.366498551784311	0.345546589025281	FC	274
0.43157761262939	0.438353510793286	FC	275
0.415952260040966	0.395371054294909	FC	276
0.460188029372807	0.425323132756254	FC	277
0.397458809170504	0.339213816813088	FC	278
0.461690320550222	0.379802450657943	FC	279
0.530284677229249	0.464582264885985	FF	280
0.45845318664739	0.517151748669223	FC	281
0.565748331229743	0.407342364135117	FC	282
0.491760111852885	0.465164408216303	FC	283
0.412940395742796	0.409513417286971	FC	284
0.480540816438469	0.346037492465001	FC	285
0.472110994938813	0.361003849512515	FC	286
0.564980078745747	0.315964417509667	FC	287
0.408324082367026	0.263348196922009	FC	288
0.430325877267461	0.383806071341505	FC	289
0.442530736715698	0.367556352753311	FC	290
0.463958364002243	0.455066374232591	FF	291
0.44807135794855	0.485647682133935	FC	292
0.451675399279813	0.391836700738434	FC	293
0.396663738136904	0.359439926936691	FC	294
0.452648039722847	0.33737510617284	FC	295
0.423603781189673	0.450080679539421	FC	296
0.499488057756534	0.345465297243038	FF	297
0.505928369752314	0.549212943655184	FC	298
0.53169377296907	0.544020446837027	FC	299
0.446582628093171	0.40636278994681	FC	300
0.451205215507113	0.45729771632928	FC	301
0.469290671769392	0.451300069592842	FC	302
0.433648099633881	0.434367976931456	FC	303
0.528573438352295	0.377025659103546	FC	304
0.462771434809277	0.451367818445984	FF	305
0.442240068585903	0.44412374112777	FF	306
0.634102849076904	0.568005392480761	FC	307
0.546099028859365	0.597696246639345	FC	308
0.481252220808342	0.490114201371002	FC	309
0.442032726488229	0.372492129906152	FC	310
0.391975151192528	0.38004126291001	FC	311
0.395647506807311	0.479801801319226	FC	312
0.417261516131104	0.478978564579212	FC	313
0.358535216989074	0.501953923922334	FC	314
0.375047564083609	0.432422286898912	FC	315
0.524076652910363	0.371708862598108	FC	316
0.422850732166714	0.417246107675966	FC	317
0.401833045721822	0.43723282764055	FC	318
0.485246513042806	0.362528304462889	FC	319
0.4538018397909	0.426004740302695	FC	320
0.446565221522383	0.349439359154322	FC	321
0.408379102885843	0.321814926802043	FC	322
0.470287031201637	0.429070791089942	FC	323
0.508729420375388	0.442619605690259	FC	324
0.581770921408174	0.469871528267855	FC	325
0.604223926288906	0.477038458897588	FC	326
0.454450602721312	0.447073442321316	FC	327
0.527268029354021	0.423783060761572	FC	328
0.586634277144346	0.479720272450688	FC	329
0.61648376787571	0.448716290936726	FC	330
0.581654307578424	0.479701172804599	FC	331
0.687073343628622	0.459630889111455	FC	332
0.555543811566641	0.443674802724858	FC	333
0.403324616418202	0.471007241346636	FC	334
0.417116479992999	0.487602496070279	FC	335
0.394719390238613	0.448049959613936	FC	336
0.442255829520276	0.372808411244737	FC	337
0.551050162222237	0.416424905795973	FC	338
0.383527959659218	0.459987461553336	FC	339
0.514568295775844	0.42303545607916	FC	340
0.393844347955261	0.429422990563074	FC	341
0.43452504627304	0.482907812327132	FC	342
0.496176964425317	0.502167304799975	FC	343
0.489679800817998	0.406228609040292	FC	344
0.444156962046452	0.459644206575515	FC	345
0.423685919012037	0.365410542356085	FC	346
0.473935968424266	0.413702109986548	FC	347
0.392824269533804	0.41941995300328	FC	348
0.430439054402625	0.478806430678123	FC	349
0.534174382774107	0.408127401582955	FC	350
0.440475456669659	0.374975073005223	FF	351
0.479651955956801	0.499177898894687	FC	352
0.516519331606999	0.419279856863206	FC	353
0.432740861213394	0.480358929769899	FC	354
0.534027442280195	0.386838466729208	FF	355
0.485119217112268	0.522192224056735	FC	356
0.469246446648999	0.505980695549406	FC	357
0.474523176423995	0.573606365674648	FC	358
0.498536629098489	0.571786243662655	FC	359
0.415692552809168	0.514276675920236	FC	360
0.466716756726538	0.394060159630663	FC	361
0.521094519422768	0.476289330372989	FC	362
0.426964550491899	0.481872727762976	FC	363
0.371112662050329	0.49333175335975	FF	364
0.399261410549219	0.519451332214266	FF	365
0.364190172181425	0.470757194230319	FC	366
0.354850570174223	0.545692172282997	FC	367
0.424105304872229	0.481393257018616	FC	368
0.292306540301998	0.489888648905187	FC	369
0.376286933328085	0.43802606147957	FC	370
0.388931684767695	0.450846115534648	FC	371
0.35904843067758	0.555561521531485	FC	372
0.454849744667127	0.496533016300491	FC	373
0.363163444207353	0.446438902461935	FC	374
0.409234610406042	0.47758086067092	FF	375
0.322758666330688	0.453357035886	FF	376
0.559501836735548	0.474317177719039	FC	377
0.504872882335692	0.484682569902742	FC	378
0.445448215712215	0.545647811459657	FC	379
0.364367442836915	0.468054520102646	FC	380
0.379017279258468	0.485359682023046	FC	381
0.449698778483889	0.403986296799582	FC	382
0.384777453531146	0.445615665721921	FC	383
0.46035928820693	0.364414669908461	FC	384
0.46235619129748	0.48932739378337	FC	385
0.547457178506204	0.469947160325458	FC	386
0.470070319002813	0.541395658290653	FF	387
0.509060656591848	0.585066668816004	FC	388
0.44001505504969	0.487928430753117	FC	389
0.402432504698254	0.43446321044167	FC	390
0.486785483337356	0.390228171041666	FC	391
0.487096437259192	0.395612914231354	FC	392
0.48845817178109	0.551664822562409	FC	393
0.489147055863751	0.434649787877251	FF	394
0.472514282730437	0.509295525119698	FC	395
0.475519535856241	0.551377087171748	FC	396
0.414002195577839	0.44935267630962	FC	397
0.48679399886553	0.363917112342368	FC	398
0.424679813117726	0.498237290525305	FC	399
0.561059447185724	0.455730415186443	FF	400
0.540242712005284	0.434707597833348	FF	401
0.427107720654447	0.513875109179795	FC	402
0.36027005971449	0.410125308009365	FC	403
0.449914933209378	0.421520134243895	FC	404
0.404051743342198	0.473229441116904	FC	405
0.359363754281782	0.435803104393865	FC	406
0.380102759702473	0.48689207785569	FC	407
0.447395439334341	0.537176667925983	FC	408
0.496407351243816	0.528018494207524	FC	409
0.416400705940761	0.468668947491585	FC	410
0.431698035170754	0.488349598946168	FC	411
0.481470279889639	0.537560905160129	FC	412
0.477066722925022	0.584298705365544	FC	413
0.477493319308579	0.52962778121973	FC	414
0.439609301931509	0.494692781818054	FC	415
0.479820711084117	0.522786283466313	FC	416
0.378024690157587	0.496875513962873	FC	417
0.397326434406381	0.420358791232867	FC	418
0.418711028279704	0.443910387884062	FC	419
0.391796608571953	0.41541481768884	FC	420
0.311118190500495	0.50642635839296	FC	421
0.514227348826626	0.480648690809271	FC	422
0.479229133402024	0.488025188105519	FC	423
0.496677516739844	0.483253859480413	FC	424
0.353923091336777	0.470049796066172	FF	425
0.589225261623795	0.554877244266972	FC	426
0.407371762598867	0.525411290676361	FF	427
0.399344814996141	0.508584595887275	FC	428
0.377052011334303	0.480797929275767	FC	429
0.38058907992399	0.459661280572893	FC	430
0.431372887536159	0.545186683045946	FC	431
0.315405172015612	0.540057381976991	FC	432
0.351026228271663	0.523137214606176	FC	433
0.405381804317462	0.438391199067628	FC	434
0.402463206876857	0.575127338023245	FC	435
0.464580268348499	0.520946048983876	FC	436
0.346934600094324	0.570375592428128	FF	437
0.548325571236941	0.474258875167731	FC	438
0.549091582230937	0.496717586509983	FC	439
0.37693353502641	0.47614369834849	FF	440
0.384077482290946	0.370795778140985	FF	441
0.466332779861511	0.332604781160779	FC	442
0.463997805545578	0.345444181159551	FC	443
0.424254114839113	0.406945690592567	FC	444
0.553251491652074	0.466037267732542	FC	445
0.519006367128096	0.521677327773037	FF	446
0.561585580967606	0.483533161393596	FC	447
0.434454899053685	0.506976066190508	FC	448
0.496195005229941	0.570310389452837	FC	449
0.514072860675154	0.591007025825489	FC	450
0.432512978101702	0.369990892942931	FC	451
0.515364636931418	0.421502558439995	FC	452
0.452491689093233	0.433249565725037	FF	453
0.405315507687385	0.537714176501424	FF	454
0.429291647010908	0.45145385195197	FF	455
0.579422686367261	0.524619599102149	FC	456
0.472067445929919	0.442333120210248	FF	457
0.526613886992966	0.407092317018799	FC	458
0.487303105088479	0.389231787576209	FC	459
0.371472881545894	0.452015636514238	FC	460
0.359856724055915	0.422887561319657	FC	461
0.477204775873733	0.467242962355598	FC	462
0.397106544232362	0.539187767976236	FC	463
0.359713592273617	0.461424359155538	FC	464
0.430576546380585	0.546719580685111	FC	465
0.395200032275544	0.456729930921307	FC	466
0.379966239092541	0.469204950647459	FC	467
0.462920279658997	0.502569619644544	FC	468
0.455029519029423	0.4093134947534	FC	469
0.427857595199626	0.498103602213999	FC	470
0.420977426095308	0.39093555078319	FC	471
0.479742048336588	0.573165596028987	FC	472
0.475790672720297	0.556838475243395	FC	473
0.553305540802862	0.474277974813819	FC	474
0.423030244312204	0.483462668831489	FC	475
0.427180705217388	0.499406565207289	FC	476
0.426649450724256	0.37765588294528	FC	477
0.457782946217768	0.532769965871102	FC	478
0.42122996118399	0.513222747218908	FC	479
0.4720772664629	0.560364641619997	FC	480
0.432628992580452	0.474590962170419	FC	481
0.509919562426384	0.565463419558818	FC	482
0.539556707143873	0.576751333290169	FC	483
0.51493083352191	0.591716933022245	FC	484
0.510970942377446	0.601700870935951	FC	485
0.492605756962438	0.487469829794639	FC	486
0.464555619868924	0.453916701003217	FF	487
0.455816748803239	0.493411181205857	FF	488
0.468161899192773	0.484135143262819	FC	489
0.537622740749314	0.598423994360229	FC	490
0.5015766239459	0.480162027286773	FF	491
0.522251121951572	0.448869306769104	FF	492
0.576070432593208	0.466516492179296	FC	493
0.521862396392322	0.458121728807354	FC	494
0.513336804328291	0.435011157310737	FC	495
0.502185232684339	0.462301005248971	FF	496
0.488294757704166	0.453139300462234	FC	497
0.416417775377357	0.486586009345689	FC	498
0.419774136616967	0.572982038643853	FC	499
0.42964368461508	0.530565351116046	FC	500
0.533759776993561	0.402196442408806	FC	501
0.502427905362376	0.451127689394148	FC	502
0.379304514191092	0.458512109150041	FC	503
0.451841650700322	0.49996193272948	FC	504
0.528099442370565	0.437771130376673	FC	505
0.455892195195323	0.37899679893314	FC	506
0.333583147603988	0.382452226450029	FC	507
0.485477570632276	0.521502420119111	FC	508
0.507350991931337	0.378196183696181	FF	509
0.458152956704008	0.377361721303226	FF	510
0.472767417170118	0.517153007791184	FC	511
0.465789945162648	0.506650898034419	FC	512
0.413479494993129	0.371830114601013	FC	513
0.576510700099024	0.605131813013651	FC	514
0.585226489906747	0.489514482236785	FF	515
0.435672158408228	0.486683012995696	FC	516
0.519559698471439	0.492311377050314	FF	517
0.589063197926759	0.561013104784728	FF	518
0.494390576255919	0.501238366212248	FC	519
0.488059068215524	0.572744427835936	FC	520
0.444422459106171	0.57155554249003	FC	521
0.463159777859254	0.442790224960469	FC	522
0.490687551502252	0.437827160981665	FC	523
0.494917646522994	0.453617767593549	FC	524
0.548151099544788	0.416022079933571	FC	525
0.515885096026127	0.430105884865408	FC	526
0.564260906379171	0.472400052057039	FC	527
0.498541931768633	0.426329926881405	FC	528
0.480343673885633	0.446872762472307	FC	529
0.435044909514162	0.550830664144872	FC	530
0.502925620333317	0.422614534183715	FC	531
0.4761954928507	0.570387280632401	FC	532
0.426103179330805	0.656532003692285	FC	533
0.51710019065117	0.481971954892802	FF	534
0.444218593737634	0.461887011411437	FC	535
0.459729797822865	0.359643085774438	FC	536
0.539375624279355	0.574738463100122	FC	537
0.498886428710075	0.526868319171627	FC	538
0.546530366942315	0.582537898729215	FC	539
0.50106744096245	0.31376899354753	FC	540
0.490846784850532	0.311871213829223	FC	541
0.497947888759982	0.54662485819273	FC	542
0.5182081181193	0.548407547439297	FC	543
0.542271474098774	0.455996030880572	FC	544
0.436333883309677	0.497375854493115	FC	545
0.355005692559531	0.446553491127153	FC	546
0.382329639214243	0.402461075322456	FC	547
0.391422156983377	0.448413582571116	FC	548
0.596317404724959	0.455097663889477	FC	549
0.601942962743512	0.427579386724935	FC	550
0.568298527283386	0.432349958034602	FC	551
0.511761566968183	0.565539562634254	FC	552
0.482681861059595	0.553178620555487	FC	553
0.504472208051099	0.569965866141744	FC	554
0.407556577414501	0.446171535050633	FC	555
0.547089299709745	0.376182820910922	FC	556
0.50726847859453	0.353320772688435	FC	557
0.469664151989939	0.368075281911808	FC	558
0.350413435307167	0.371626955763265	FC	559
0.455151173312511	0.407463616138019	FC	560
0.425003056396514	0.411487340080714	FC	561
0.522447700036243	0.588113118150641	FC	562
0.53471609553147	0.604019070743181	FC	563
0.448023025362598	0.512035385715192	FC	564
0.485451985667507	0.529896416964303	FC	565
0.51560353927809	0.421042689148246	FC	566
0.424806846831456	0.492009453634076	FC	567
0.440453975673034	0.466772180597633	FC	568
0.426700024800209	0.420187414647218	FC	569
0.525483844294375	0.421234178204339	FC	570
0.46410911320777	0.536181041775964	FC	571
0.448479614773538	0.394366483649579	FC	572
0.429964724784116	0.445435344640961	FF	573
0.489433354311181	0.483225559830097	FC	574
0.430861581700872	0.466381763409703	FF	575
0.45887414322661	0.568930772366278	FC	576
0.370660442321753	0.485857495098056	FC	577
0.436015013210668	0.403872456238492	FF	578
0.512592646347948	0.485411074939065	FC	579
0.568076732753559	0.521266068433158	FC	580
0.53542768535765	0.453581338441167	FC	581
0.571825810222929	0.418831155546586	FC	582
0.489136594102106	0.415618989350943	FC	583
0.515963797153905	0.450265751555435	FC	584
0.49023877196568	0.270412710474698	FC	585
0.597526744404916	0.401796144001637	FC	586
0.562363919698805	0.484396358354269	FC	587
0.493058948059042	0.54517011085509	FC	588
0.515782156816051	0.578111586010413	FC	589
0.384478865726763	0.489174587403354	FF	590
0.445817963981647	0.543675649594397	FF	591
0.449185302578574	0.503814781893047	FC	592
0.420963531136493	0.421624567758336	FC	593
0.496047093368001	0.498795431800334	FC	594
0.481730025501687	0.489194462787503	FC	595
0.470321507209023	0.503911283736533	FC	596
0.531448259450032	0.600704241172889	FC	597
0.572004389380638	0.505360873156055	FC	598
0.500157400081212	0.475809604119712	FC	599
0.517006623196545	0.442275082379166	FC	600
0.462003554342308	0.524645608383527	FC	601
0.565401407341993	0.532399177769715	FC	602
0.501543418060487	0.424014747124619	FF	603
0.542580523664802	0.431467907725446	FC	604
0.501756693564725	0.41651988379727	FC	605
0.556097142909986	0.414308852002133	FF	606
0.516842946902816	0.497185642981605	FC	607
0.462486700086045	0.448808732271479	FC	608
0.472428636793513	0.451243026163494	FF	609
0.476207483453708	0.509785397312442	FC	610
0.417551293150784	0.438153323539488	FC	611
0.47168159959192	0.47661424302016	FC	612
0.475789030581298	0.373489526195964	FC	613
0.438233749211294	0.510408248967546	FF	614
0.490439204137043	0.429801057054748	FF	615
0.468062059543089	0.48830447159608	FF	616
0.462022194497932	0.478358979272157	FF	617
0.410411116217613	0.532787797183918	FC	618
0.455943779019555	0.542293532686537	FC	619
0.447292124609822	0.575636820879906	FC	620
0.462698446748921	0.520946550790398	FC	621
0.451217876881094	0.52981875925799	FC	622
0.443680128721136	0.510789967957771	FC	623
0.468307906698906	0.525737234570509	FC	624
0.471899957427161	0.492528136494967	FC	625
0.421003386574521	0.492087102129079	FC	626
0.479515098212675	0.442484402748075	FC	627
0.522862568033597	0.440607994622173	FC	628
0.482708045375364	0.430354909946061	FC	629
0.426463998177372	0.500786173082538	FC	630
0.484801652018067	0.573031405911158	FC	631
0.483660218067466	0.533345436652425	FC	632
0.530519767366891	0.459406851276517	FC	633
0.430175500078963	0.467347140361122	FC	634
0.413397357170765	0.456500251784349	FC	635
0.451374269388373	0.449373290586586	FC	636
0.508195662175448	0.405385770847668	FC	637
0.494077717978277	0.465940756677746	FC	638
0.491423235832086	0.429167292933427	FC	639
0.449719022398264	0.470509437482938	FC	640
0.43832566918639	0.473230453941259	FC	641
0.463868306505291	0.5067280447229	FC	642
0.448922681242691	0.472042335122103	FC	643
0.491093942351685	0.387172275405194	FC	644
0.639932237581158	0.524506278770203	FC	645
0.632724417135438	0.558692158858591	FC	646
0.645800506657998	0.556353865003539	FC	647
0.517670252453801	0.482880790221399	FC	648
0.457579157609731	0.56417979329791	FF	649
0.538123888917426	0.520191023648342	FC	650
0.632549012455506	0.520768520078375	FC	651
0.645773013840007	0.589945183875827	FC	652
0.735867231339636	0.528675379228477	FC	653
0.750609962601728	0.503918580549438	FC	654
0.754757582665911	0.565372955406277	FC	655
0.714401471011975	0.640019942559378	FC	656
0.519303726688171	0.474854184487959	FF	657
0.697072538847491	0.644561336538609	FC	658
0.563656067972097	0.479547627531767	FC	659
0.596350648990622	0.581784123304331	FF	660
0.647102141827492	0.575420098280496	FC	661
0.608107992029427	0.527033543437426	FC	662
0.741838815140995	0.52206281250789	FC	663
0.6861632294843	0.425482952806326	FC	664
0.585751690700849	0.537630384897881	FC	665
