x	y	showSelectedlegendcolour	group
0.462294907113435	0.426798852880462	FC	155
0.374574617909463	0.533562637822794	FC	156
0.386865984384909	0.406080813424931	FC	157
0.421588334210434	0.508386778368399	FC	158
0.413240676535203	0.40230493521738	FC	159
0.433926675949229	0.377584283528433	FC	160
0.422759484878972	0.489874144877289	FC	161
0.351302300145386	0.456867037091296	FC	162
0.289545408420441	0.523280438472002	FC	163
0.319094004574274	0.428197245911232	FC	164
0.433275221599011	0.387298761554319	FC	165
0.40526496344455	0.530670750989337	FC	166
0.36407682683975	0.427804060881517	FC	167
0.348565389200583	0.407699784111046	FC	168
0.483668316932977	0.364916174754612	FC	169
0.439883785618236	0.411070042126922	FC	170
0.460279681668465	0.408229824862129	FC	171
0.451920042247806	0.40184982039235	FC	172
0.386775338210039	0.513131551955227	FC	173
0.357314238313463	0.519139977653115	FC	174
0.460684177457939	0.513997572899269	FC	175
0.448041254361263	0.423758857234882	FC	176
0.45059199914929	0.508563396658481	FC	177
0.414212678883238	0.535392736247134	FC	178
0.50604673278907	0.390939527080486	FC	179
0.502279469405287	0.513590491815131	FC	180
0.361241798977627	0.409520432618268	FF	181
0.413727821648627	0.522186690637993	FC	182
0.397322184052068	0.486297394467595	FF	183
0.396657194555925	0.527653915434462	FC	184
0.397304764510214	0.497299495004778	FF	185
0.368608920526417	0.42935311274766	FC	186
0.337213446994549	0.515296355560901	FC	187
0.356448477105974	0.51647973568492	FC	188
0.460383054886094	0.511751129354509	FC	189
0.493302043810895	0.382801707148751	FC	190
0.53794992089383	0.395899967483262	FC	191
0.520407136735547	0.317080224829667	FF	192
0.465092892456902	0.351238940004442	FC	193
0.524644860169214	0.363929030124028	FC	194
0.533088165386834	0.378156729811898	FC	195
0.466864935865791	0.270805327520049	FC	196
0.32321563856657	0.432610671323242	FC	197
0.41996289850179	0.515108484180065	FC	198
0.531182049005329	0.516921515424304	FC	199
0.397464961292017	0.509507949875847	FF	200
0.489961643190327	0.497852509965728	FC	201
0.439470612435158	0.505413530417112	FC	202
0.468206594919591	0.531665077661313	FC	203
0.361514254740505	0.561086729452662	FC	204
0.363805696418305	0.506742190508748	FF	205
0.340101950952402	0.495953299704682	FF	206
0.467565425299106	0.526890519584901	FC	207
0.408080086335177	0.488990963812728	FF	208
0.441733967348095	0.520619389520541	FC	209
0.407705200202829	0.50846705035544	FC	210
0.425078801317282	0.538418835838291	FC	211
0.397978639769805	0.491779511508857	FF	212
0.519338694796667	0.528055650457611	FC	213
0.478283487130987	0.536391694937251	FC	214
0.525528929831085	0.512588454939754	FC	215
0.431553121874965	0.492140922994515	FF	216
0.526617377240039	0.362399409580399	FC	217
0.43855058671799	0.384201654012402	FC	218
0.457722392931436	0.511826862263828	FC	219
0.541781733517025	0.377311601082833	FC	220
0.481607585181292	0.426899645320806	FC	221
0.429231389997357	0.500188117772137	FC	222
0.489623447591593	0.528496962168636	FC	223
0.394911248082494	0.396974191054338	FC	224
0.47706889360999	0.496189765795188	FF	225
0.475733986875035	0.282876212626902	FC	226
0.467615496544435	0.388031472990612	FC	227
0.454348243325023	0.361785553954922	FF	228
0.431103683768167	0.377161221068716	FC	229
0.460992380906272	0.402168547524371	FC	230
0.496415873834069	0.399960249255526	FC	231
0.46690396821385	0.506211807476492	FC	232
0.506039752411161	0.505837960828873	FC	233
0.440276825770753	0.419207769118238	FC	234
0.414540489253659	0.518414355317794	FC	235
0.390237494127469	0.366771236443293	FC	236
0.466565718679484	0.419293855194627	FC	237
0.374650360480355	0.381745078919786	FF	238
0.446311285346782	0.486498169038751	FF	239
0.469104045293175	0.530297090222555	FC	240
0.443147964122386	0.528429218283974	FC	241
0.407329297597469	0.534209449063535	FC	242
0.319442484902741	0.383063757606026	FF	243
0.472503993785637	0.504112290672648	FC	244
0.366638818894889	0.374290847552664	FF	245
0.357171024644608	0.422426279167953	FC	246
0.42861949410367	0.547977216027397	FC	247
0.370532328889293	0.442853822148167	FC	248
0.325449592192224	0.558520469645094	FC	249
0.280781145649823	0.57440028151518	FC	250
0.272822697666814	0.573378627436451	FC	251
0.503071849545549	0.493914002462937	FC	252
0.503032391587596	0.456662347062292	FF	253
0.559485278446502	0.378575346134312	FC	254
0.461831890744093	0.497556757043576	FC	255
0.448056976887423	0.497969559276642	FC	256
0.31425152005904	0.432624474437246	FC	257
0.380876903555112	0.421505510469987	FC	258
0.38588060132516	0.42302042464966	FC	259
0.403278022315274	0.406841131089232	FC	260
0.323705779163396	0.416131085762938	FC	261
0.324199904654728	0.421114407435163	FC	262
0.397153299057648	0.402542208291152	FC	263
0.42423457210664	0.382951805015346	FC	264
0.414654827743705	0.528500133294315	FC	265
0.440587371033532	0.531616858039583	FC	266
0.292878492732772	0.450447891155233	FC	267
0.222102073957122	0.567857368928905	FC	268
0.355575299091669	0.555214784388202	FC	269
0.386597285457475	0.438422054544431	FC	270
0.33084744708638	0.562729763479432	FC	271
0.326359178745448	0.575836012838599	FC	272
0.337784784013406	0.445693946472542	FC	273
0.306094205750223	0.538321028642789	FC	274
0.407631537140905	0.531012545271643	FC	275
0.357884894789638	0.528484058978317	FC	276
0.381783676121051	0.529477203579086	FC	277
0.395288720143063	0.449286585317397	FC	278
0.435008595463895	0.42579181222527	FC	279
0.544746768459719	0.36232930487959	FF	280
0.502068030470934	0.52812202639023	FC	281
0.451637355690827	0.382334964145027	FC	282
0.43485485295153	0.496016783332877	FC	283
0.378961800911579	0.523610793782717	FC	284
0.383435363199364	0.430027530216409	FC	285
0.407869227444928	0.423753043145535	FC	286
0.441987906286749	0.290238729709124	FC	287
0.294588610711389	0.445307568396277	FC	288
0.44061862377072	0.454085485555721	FC	289
0.418051189889647	0.446788162334911	FC	290
0.441604725254072	0.465766791171309	FF	291
0.463194645365832	0.532106575253175	FC	292
0.454599975194224	0.423944553680409	FC	293
0.313116379381433	0.541251964002112	FC	294
0.37733092740651	0.441632761450326	FC	295
0.42145842762844	0.542475667663621	FC	296
0.399666182404838	0.364059324906434	FF	297
0.538548436075802	0.498138281482485	FC	298
0.52655415334206	0.488841237707807	FC	299
0.481495480634427	0.405927172670983	FC	300
0.545179367068768	0.40854165210028	FC	301
0.532619429226371	0.405097122067547	FC	302
0.404817813216566	0.522366758875009	FC	303
0.419158227747679	0.397716073586494	FC	304
0.436221139984156	0.468531368467201	FF	305
0.431115239903702	0.47561420694327	FF	306
0.64266974400209	0.368007936235541	FC	307
0.594942748419206	0.479014528269986	FC	308
0.46910932865539	0.50061145905311	FC	309
0.542945131448418	0.327514080015017	FC	310
0.564931624123583	0.339956358012923	FC	311
0.46740707996721	0.547854631448392	FC	312
0.464045120476069	0.534059258256521	FC	313
0.510790137849606	0.541224639921626	FC	314
0.527648155100733	0.438169892552133	FC	315
0.528496624326853	0.288564639507411	FC	316
0.494732161659333	0.430757973776975	FC	317
0.528260785472736	0.428996708368084	FC	318
0.519256672079767	0.3174327481758	FC	319
0.503677009175103	0.408573704465593	FC	320
0.512805154924732	0.323845894141679	FC	321
0.37745768407089	0.425519843822517	FC	322
0.500288361885385	0.414003155747821	FC	323
0.50706453949323	0.408587600520015	FC	324
0.531821212741696	0.370138137452653	FC	325
0.531324953805761	0.37686447528246	FC	326
0.4165518303027	0.516343440932329	FC	327
0.479895615752769	0.398867401345201	FC	328
0.533223807814663	0.397880349655034	FC	329
0.494689634781306	0.364954134149691	FC	330
0.535985555108136	0.394650211426624	FC	331
0.596043912051905	0.267739558300597	FC	332
0.499472725858858	0.390046271670109	FC	333
0.463970722935829	0.517988839101512	FC	334
0.481226101164309	0.517214904204044	FC	335
0.436676159502578	0.518938210217856	FC	336
0.438399376198213	0.408652701441009	FC	337
0.463599949258473	0.395660237326658	FC	338
0.44787907856907	0.541645431179348	FC	339
0.482145818013055	0.401656041981748	FC	340
0.406888265708592	0.535658704679703	FC	341
0.469586034604869	0.516596881262518	FC	342
0.474837861842885	0.514748626527288	FC	343
0.461971363632217	0.420357914805737	FC	344
0.436521980561306	0.515660038248553	FC	345
0.427637207025902	0.429378451099941	FC	346
0.478345694555955	0.416216178975225	FC	347
0.394281352602848	0.535534845089073	FC	348
0.461145597310166	0.529275436143827	FC	349
0.460522809768914	0.389670060880078	FC	350
0.453796857840609	0.374611938827098	FF	351
0.478280619208071	0.509485440368072	FC	352
0.479494424315119	0.393509050954151	FC	353
0.465014100466975	0.521855435403593	FC	354
0.442723462862836	0.361875089978245	FF	355
0.502842991069342	0.519447637575218	FC	356
0.491406212159123	0.507077456658859	FC	357
0.575190889912378	0.51353555818037	FC	358
0.565577450499232	0.511554179818228	FC	359
0.511147503941521	0.531927689087365	FC	360
0.456164166015279	0.413569647180615	FC	361
0.550239308358886	0.398513171900934	FC	362
0.46885804926981	0.521950599635427	FC	363
0.504700253675689	0.51492151604918	FF	364
0.531446581542138	0.508822558137599	FF	365
0.472128191678857	0.530677654209472	FC	366
0.453534385123549	0.651831236646643	FC	367
0.465747087169554	0.531698312097831	FC	368
0.397528111565143	0.663896121783311	FC	369
0.415739897175984	0.558731690323738	FC	370
0.42755758005908	0.56055606759915	FC	371
0.468819379725805	0.640877262790771	FC	372
0.481969372596621	0.512568744795984	FC	373
0.435549850652787	0.545839832768894	FC	374
0.476928984292959	0.499885464956116	FF	375
0.465408257591082	0.524549815058258	FF	376
0.546060696368205	0.367027226796732	FC	377
0.567262960188241	0.396366617546567	FC	378
0.552693969175616	0.501668711710771	FC	379
0.461899988449105	0.549579119533411	FC	380
0.487976707945167	0.525580826113687	FC	381
0.474270019353995	0.414748395286493	FC	382
0.432187891161645	0.532044459577023	FC	383
0.415827675427937	0.424774697224263	FC	384
0.465786927620781	0.524890706090613	FC	385
0.537433374493123	0.386722151281072	FC	386
0.55523140687678	0.455670663353985	FF	387
0.583267842776058	0.500400706402825	FC	388
0.473127743864268	0.519888949286243	FC	389
0.41321627661544	0.52820546950295	FC	390
0.447905611933436	0.404035237391746	FC	391
0.454479618863648	0.404928492802122	FC	392
0.540284959858299	0.518655360486023	FC	393
0.523634288775753	0.350590857078343	FF	394
0.490971198110776	0.517456995176794	FC	395
0.542859822571394	0.522441591860644	FC	396
0.426494931536174	0.534519005099691	FC	397
0.409920408945195	0.414874522752851	FC	398
0.485956098639404	0.535874464436069	FC	399
0.532941503750957	0.334306231999848	FF	400
0.504242946278454	0.357838964487054	FF	401
0.513633699490135	0.512669630176747	FC	402
0.390505783499722	0.542579817110481	FC	403
0.494966021503059	0.420420933731841	FC	404
0.459991866183483	0.536785969097754	FC	405
0.41972375529585	0.555131155394644	FC	406
0.483510860513608	0.542881570002819	FC	407
0.53007315969739	0.53282103743816	FC	408
0.512498404378317	0.50291175042811	FC	409
0.451221767068452	0.533270338173842	FC	410
0.473427849963102	0.528401704996384	FC	411
0.524785658398772	0.517234614347814	FC	412
0.582736744756415	0.529131245306998	FC	413
0.519187766271586	0.507624471649625	FC	414
0.480675732152906	0.523774976910839	FC	415
0.506037618966559	0.517547620330905	FC	416
0.493331471971905	0.553750732793927	FC	417
0.392168926214991	0.540760164793629	FC	418
0.41710506723702	0.536689622794713	FC	419
0.38868132703106	0.537634361892916	FC	420
0.411967632424682	0.666186059991241	FC	421
0.451323134401963	0.485233706618159	FC	422
0.464862054970305	0.506867603932259	FC	423
0.453167878335397	0.50608331586772	FC	424
0.49104709511588	0.484024805587289	FF	425
0.630645623552158	0.395911688602375	FC	426
0.538423913354602	0.503364504436993	FF	427
0.504362058076954	0.545565968252088	FC	428
0.473663561256735	0.551237231685811	FC	429
0.444876336619751	0.551725673887777	FC	430
0.546826261149406	0.529843157468733	FC	431
0.455117846936364	0.663626796344227	FC	432
0.423748624774165	0.656842071606458	FC	433
0.413214143170838	0.539915129004983	FC	434
0.479840697574134	0.640915222185849	FC	435
0.504743978522844	0.52875385244576	FC	436
0.504241121702275	0.606319362616097	FF	437
0.543249840366783	0.385287694969277	FC	438
0.570195188993251	0.390855898086928	FC	439
0.489793295123393	0.488423431694926	FF	440
0.456413412454837	0.404763130929061	FF	441
0.376732848653443	0.412897590528013	FC	442
0.396889883492428	0.405197818241206	FC	443
0.371598563758719	0.524418056057123	FC	444
0.523577662762409	0.406193512865226	FC	445
0.510788568394396	0.463169846950473	FF	446
0.544244109189979	0.404184621215494	FC	447
0.497667694816167	0.525656651963425	FC	448
0.56176305741789	0.519140445681474	FC	449
0.587458872941074	0.505687955902697	FC	450
0.433640557479941	0.420927625185115	FC	451
0.481063616503694	0.398330739521504	FC	452
0.52543205744584	0.374761136770008	FF	453
0.55820217766531	0.494500876289101	FF	454
0.554929847876029	0.379921076732315	FF	455
0.600972350242914	0.37783573480415	FC	456
0.531836599337528	0.371668661246233	FF	457
0.459794824433855	0.395023779252987	FC	458
0.447202180952351	0.401873790792587	FC	459
0.44225663208791	0.539550453453227	FC	460
0.405060659322318	0.548689221129551	FC	461
0.543869323556211	0.424483672586937	FC	462
0.545377425291407	0.544037529779666	FC	463
0.457221967604877	0.54279548392643	FC	464
0.547908462658767	0.533168459928976	FC	465
0.440028850736997	0.540956307346644	FC	466
0.462706638213608	0.536876501311446	FC	467
0.489000814484553	0.50727695621839	FC	468
0.478028168915267	0.418705523802267	FC	469
0.488634180135916	0.524796630989568	FC	470
0.462295007612014	0.427621817709192	FC	471
0.572104482166097	0.515768105670707	FC	472
0.549487939577075	0.523501112394032	FC	473
0.54048809307331	0.388517833197688	FC	474
0.467208059207192	0.536187470419161	FC	475
0.489554051418873	0.527623138080775	FC	476
0.444599613967669	0.423578696057447	FC	477
0.526959329674217	0.515662495331385	FC	478
0.507628215591494	0.532830115593605	FC	479
0.557525051989527	0.517173866623705	FC	480
0.458169543159422	0.520130854378156	FC	481
0.561110868589356	0.490239009636148	FC	482
0.571841348595572	0.473541489384169	FC	483
0.596280214208655	0.482463597380441	FC	484
0.611648874607873	0.479357318742661	FC	485
0.461691981427061	0.501252456204504	FC	486
0.440793074122051	0.463272814326126	FF	487
0.49363325903172	0.467055688694231	FF	488
0.464893744136399	0.502839374525306	FC	489
0.595459294819912	0.488192344472175	FC	490
0.580714612558388	0.344630651002185	FF	491
0.533659204356283	0.343441549729237	FF	492
0.515587525613305	0.409200088193449	FC	493
0.515228026076789	0.430206698529742	FC	494
0.487825242492601	0.430823539400061	FC	495
0.545919770578163	0.376989238123041	FF	496
0.522816971788243	0.421841772810468	FC	497
0.472188319594855	0.539774202234251	FC	498
0.478320614093509	0.621063203674361	FC	499
0.528186441868129	0.530488693697848	FC	500
0.558332227862501	0.307139388674673	FC	501
0.518618806811107	0.413067587745481	FC	502
0.449612734428651	0.535256255613706	FC	503
0.476069975404315	0.544771419960898	FC	504
0.489768203841933	0.421612488761353	FC	505
0.428894891414318	0.445619767396103	FC	506
0.348794854594622	0.584049658620072	FC	507
0.502356000390129	0.517951251468108	FC	508
0.444953377658351	0.348759576582796	FF	509
0.563017766012124	0.273350698438907	FF	510
0.507611078044336	0.498949989894195	FC	511
0.489106901190887	0.519319145966447	FC	512
0.440492249599614	0.426139141775668	FC	513
0.59463337406365	0.478724496496762	FC	514
0.565098839164215	0.344833786389487	FF	515
0.475023729950252	0.513998569089638	FC	516
0.589283557468799	0.348188780398897	FF	517
0.673805770808532	0.296188213373989	FF	518
0.584498785430266	0.418304442688314	FC	519
0.571804376067263	0.507255349960566	FC	520
0.582074271198147	0.51471884536397	FC	521
0.50997406539417	0.443764612767004	FC	522
0.492594063945912	0.448941805790249	FC	523
0.514831836006658	0.440044943205839	FC	524
0.460543097233685	0.405574214912075	FC	525
0.484362197662645	0.42018257152728	FC	526
0.533611846599662	0.390821481579203	FC	527
0.47892950368478	0.437977478767308	FC	528
0.515623199673907	0.426634766019025	FC	529
0.451586704401394	0.600963465981611	FC	530
0.492946811163582	0.380388998480979	FC	531
0.57291826674272	0.506552423013858	FC	532
0.581664982410998	0.629702276057963	FC	533
0.672888049024889	0.291647044011639	FF	534
0.446425523338249	0.495760982186542	FC	535
0.409686549101469	0.425211562797985	FC	536
0.562100136045034	0.493939340815217	FC	537
0.506138704305375	0.514393215011814	FC	538
0.570376109668731	0.492471650066904	FC	539
0.349558923545464	0.387980796286051	FC	540
0.345449425732808	0.402250901506303	FC	541
0.528403898643012	0.524887442024516	FC	542
0.526881681717786	0.516745083015059	FC	543
0.516494244243611	0.399609376817775	FC	544
0.48811763373521	0.515618814787378	FC	545
0.435633516449748	0.553687527986986	FC	546
0.379541725644475	0.524732151171002	FC	547
0.43416040823247	0.530514839033395	FC	548
0.513068171941965	0.355254548368597	FC	549
0.471455460452761	0.366663729989917	FC	550
0.483154638455189	0.382644613121602	FC	551
0.555616929723903	0.504380716188048	FC	552
0.544128908661134	0.518750524717857	FC	553
0.561517061394524	0.510793955094345	FC	554
0.424251864088009	0.535217300028259	FC	555
0.41300996660909	0.394666003595101	FC	556
0.394113866574714	0.401454085339386	FC	557
0.421181704976359	0.414328689833291	FC	558
0.343922079879578	0.542179542979795	FC	559
0.363632980963588	0.519909466413279	FC	560
0.377577359858782	0.523482395114365	FC	561
0.577092893838893	0.516575460885531	FC	562
0.599409330329081	0.500329698452065	FC	563
0.501233958429541	0.521433555015082	FC	564
0.519374650851965	0.500608102046594	FC	565
0.480738956050885	0.397333148783431	FC	566
0.478786880879042	0.533152292672559	FC	567
0.441554217579837	0.531122694688688	FC	568
0.38926440168157	0.520779747613788	FC	569
0.475323681614875	0.404125955486276	FC	570
0.529364727348787	0.515462995771854	FC	571
0.461933656625591	0.415455861310924	FC	572
0.534040560812782	0.416393886396095	FF	573
0.566239870121866	0.408404175276483	FC	574
0.573786107459178	0.379940600995248	FF	575
0.577443225617266	0.504614539314886	FC	576
0.488330924119469	0.53425984694684	FC	577
0.490835501747316	0.380170970848885	FF	578
0.567774505221428	0.39034783868161	FC	579
0.601382809937286	0.374971361258283	FC	580
0.514792277550126	0.401970322976465	FC	581
0.575607159077437	0.28365369373799	FC	582
0.479693445075138	0.405176211983382	FC	583
0.515232292965991	0.406787379525678	FC	584
0.40154217907546	0.307377561672129	FC	585
0.549707321426716	0.270242427420388	FC	586
0.553173670608497	0.381292792939262	FC	587
0.544019954031882	0.479802080400621	FC	588
0.581130127555911	0.474525277008238	FC	589
0.504535055526367	0.487516466110964	FF	590
0.565169506742736	0.458649632454201	FF	591
0.492657878707009	0.514388490053255	FC	592
0.393054240408936	0.520708646722609	FC	593
0.478005067463211	0.493457519685863	FC	594
0.468460007749773	0.498616277576964	FC	595
0.489945240121485	0.50258829833753	FC	596
0.599844344377428	0.489950159934131	FC	597
0.579061372079578	0.376020528624602	FC	598
0.55268139656707	0.409482038001598	FC	599
0.506818543469864	0.400241109932887	FC	600
0.521223661674601	0.498038392292092	FC	601
0.612015072527604	0.388334500894574	FC	602
0.507803192051297	0.344685584636946	FF	603
0.488087923579505	0.389552015378795	FC	604
0.477551462965788	0.402720101592859	FC	605
0.577967714933261	0.27506520511853	FF	606
0.465767656629021	0.502720239893236	FC	607
0.530863352457418	0.407291803103224	FC	608
0.53535162079835	0.394185553744057	FF	609
0.607178706351478	0.402514977151084	FC	610
0.528905105010834	0.415795294777083	FC	611
0.564353152292605	0.406071831536171	FC	612
0.538090510753544	0.313257777908768	FC	613
0.519503540960947	0.472785524916753	FF	614
0.511891003432896	0.36483689895794	FF	615
0.589246584940489	0.381902640975294	FF	616
0.579455529203686	0.378714908279266	FF	617
0.535308684365142	0.536531535903461	FC	618
0.536455280679706	0.52553406738442	FC	619
0.582180357904482	0.526761035112027	FC	620
0.510292027463765	0.514778411016872	FC	621
0.524878592452456	0.516859585628989	FC	622
0.503129944515524	0.515543174818477	FC	623
0.51367140649676	0.517571683671561	FC	624
0.470816296716394	0.513447107961568	FC	625
0.489937088836353	0.505367674937796	FC	626
0.509752623724779	0.427902957207808	FC	627
0.502866374516094	0.399813415455029	FC	628
0.498416930153376	0.412378370972359	FC	629
0.490528032777298	0.530615910294994	FC	630
0.569234514721687	0.518665713653093	FC	631
0.521809604248028	0.508090032582143	FC	632
0.524452692226621	0.400631030896504	FC	633
0.447510592770527	0.525992539215965	FC	634
0.434313470202153	0.539236358339348	FC	635
0.423723181507664	0.507355953193807	FC	636
0.455823102493628	0.417307844814344	FC	637
0.542944450905735	0.406460570428582	FC	638
0.497575723299862	0.402202964032096	FC	639
0.446962357203726	0.520842952420728	FC	640
0.454433814507524	0.520368220392347	FC	641
0.494709060207276	0.505509969660571	FC	642
0.448044558713088	0.524168254880972	FC	643
0.553289706114237	0.306165768336837	FC	644
0.589777582461554	0.352349137242392	FC	645
0.630549821575557	0.369380462752021	FC	646
0.617800865708179	0.38466196182435	FC	647
0.55489277484914	0.412811972479983	FC	648
0.585184498820087	0.466355218830354	FF	649
0.595087222674849	0.417012281099295	FC	650
0.578821393896742	0.376604320939239	FC	651
0.649830427984045	0.417568746007179	FC	652
0.669721024900681	0.267232959787741	FC	653
0.646695421583573	0.22750476648369	FC	654
0.715030641063566	0.256127705994068	FC	655
0.704564747529792	0.382288673444119	FC	656
0.568641665395204	0.342682507076561	FF	657
0.716096593938296	0.38257416613962	FC	658
0.54143038526564	0.395538834818859	FC	659
0.682916550951939	0.340024908072035	FF	660
0.634031020425684	0.40763524415883	FC	661
0.586025168746117	0.402204517864976	FC	662
0.645637109940215	0.305605786695833	FC	663
0.555301228659395	0.258389662886048	FC	664
