x	y	showSelectedlegendcolour	group
0.534080511057948	0.435323081919584	FC	165
0.430726608250823	0.381666191868628	FC	166
0.436569509780534	0.364083540018886	FC	167
0.48370925049512	0.348319277113589	FC	168
0.57204471141914	0.461661848384821	FC	169
0.485873934045608	0.454229976888693	FC	170
0.490809369937735	0.471559149753929	FC	171
0.501948341344855	0.457166044319274	FC	172
0.477679462538227	0.372182019765984	FC	173
0.472478451766858	0.357245102518173	FC	174
0.506578578486118	0.493648049400789	FC	175
0.444559419210858	0.444405752693517	FC	176
0.479159410502201	0.420477921159752	FC	177
0.432271624301981	0.410419091457363	FC	178
0.521483529080255	0.500763469051429	FC	179
0.480960161315461	0.492893683835611	FC	180
0.417990702402796	0.264319249423885	FF	181
0.449552087657434	0.38813096979844	FC	182
0.484119829964953	0.293215347505452	FF	183
0.443440105232166	0.381970224849601	FC	184
0.453382114995513	0.285696160148281	FF	185
0.413149833292569	0.33750090852105	FC	186
0.481323349153827	0.337077330570096	FC	187
0.476751845998926	0.353243094804105	FC	188
0.476191942444589	0.43728506263628	FC	189
0.539379879687302	0.486147191884065	FC	190
0.49904367258111	0.515347619144399	FC	191
0.678805404721216	0.488259805694327	FF	192
0.619770829862254	0.467625191144192	FC	193
0.581353411661585	0.513018336387955	FC	194
0.55456449699884	0.532000919280355	FC	195
0.547197564648141	0.452361475400947	FC	196
0.411104689266258	0.301618889129353	FC	197
0.480073406676627	0.41598600913137	FC	198
0.458094328512431	0.497810158904959	FC	199
0.437704174477085	0.306483528914429	FF	200
0.480113512044041	0.421076824677932	FC	201
0.489043146924121	0.413365408456265	FC	202
0.437225217339773	0.457605491718747	FC	203
0.358926332961	0.338499687708596	FC	204
0.453575050463748	0.287984589886811	FF	205
0.480553876074202	0.267006176462349	FF	206
0.471913244876172	0.493768579460784	FC	207
0.491966739389088	0.326133161510965	FF	208
0.478570753957851	0.455516084876111	FC	209
0.495565973028136	0.40362086130317	FC	210
0.439584359447107	0.443837156427135	FC	211
0.465292838298079	0.284608439440345	FF	212
0.472940731533722	0.550736827274629	FC	213
0.448783349454165	0.503219440282853	FC	214
0.502983870799511	0.546696334955012	FC	215
0.497300154322298	0.369327900708225	FF	216
0.58685404361605	0.517933627251121	FC	217
0.538165506602569	0.435459034872873	FC	218
0.490024479173204	0.456674320182365	FC	219
0.541077735861787	0.516249371437369	FC	220
0.445083753372729	0.489960620433808	FC	221
0.478286276228241	0.367001083445771	FC	222
0.452707943574143	0.491295462595095	FC	223
0.527812663988825	0.423528796735585	FC	224
0.467567232083954	0.382493343362866	FF	225
0.533893898862185	0.484953476001039	FC	226
0.514498412381027	0.441125886388609	FC	227
0.533575100597301	0.360717542059117	FF	228
0.56038594263094	0.436926476485072	FC	229
0.486591970231272	0.443165374851192	FC	230
0.508773056619439	0.504743696341048	FC	231
0.521238861635785	0.493946909056788	FC	232
0.492523596766201	0.486026123289282	FC	233
0.452760432083431	0.432764027562283	FC	234
0.492650708420043	0.442655859408625	FC	235
0.565419747209403	0.366033247126437	FC	236
0.459081994862336	0.468928299510503	FC	237
0.473002325283793	0.260990648945107	FF	238
0.483652991760602	0.341516422224192	FF	239
0.432445646091499	0.44590985908867	FC	240
0.456004542337917	0.450410933560814	FC	241
0.452060278812011	0.430335553717128	FC	242
0.505913808193649	0.263163721948614	FF	243
0.523721334343382	0.495583614902853	FC	244
0.529882791585761	0.314819069607747	FF	245
0.456119074413862	0.368052236452378	FC	246
0.390234536500778	0.405233078893802	FC	247
0.388418927293799	0.35059465237119	FC	248
0.371433274109232	0.313084453960778	FC	249
0.319050159290897	0.245628824284788	FC	250
0.328558610598188	0.248934363051311	FC	251
0.538696371301283	0.511433815299762	FC	252
0.535743300992454	0.368654299309687	FF	253
0.560351885498736	0.568665442192835	FC	254
0.515101160763536	0.447218286035325	FC	255
0.523195487921248	0.447886617027266	FC	256
0.425926886100832	0.316119809561694	FC	257
0.444016927903324	0.368993657557079	FC	258
0.481665607900724	0.438688982797729	FC	259
0.501051746588882	0.426313488319583	FC	260
0.470682511965807	0.334606033527002	FC	261
0.452656781717446	0.325248749015508	FC	262
0.484872932390597	0.378921707631151	FC	263
0.548930705155324	0.433626111043522	FC	264
0.429389660293039	0.380774689143979	FC	265
0.437819922925175	0.431135848543569	FC	266
0.363817411764693	0.263552362959645	FC	267
0.337572237266675	0.192629272904435	FC	268
0.389290275076076	0.358579056671071	FC	269
0.39984465524635	0.367950778985847	FC	270
0.343740203389199	0.29050383017701	FC	271
0.320533131775396	0.298208985949147	FC	272
0.368266340046542	0.29718325301218	FC	273
0.422659522628704	0.299598274144065	FC	274
0.450218666098284	0.415888540783631	FC	275
0.454424724255694	0.364085709315081	FC	276
0.473243388065694	0.420889866220033	FC	277
0.371481215009382	0.37223622346262	FC	278
0.433053490545986	0.421019660758336	FC	279
0.54028026551936	0.462376108638024	FF	280
0.451529884780739	0.500321760376197	FC	281
0.549404348127938	0.459095252290183	FC	282
0.528112766667712	0.435358562496356	FC	283
0.455648937457565	0.368718747621723	FC	284
0.44732486821615	0.408305734894085	FC	285
0.446866357868674	0.408409560772979	FC	286
0.503433111149387	0.43112904445719	FC	287
0.402136461279027	0.306381619939754	FC	288
0.374538713068105	0.439513523542606	FC	289
0.39590870874897	0.423787745242858	FC	290
0.553994500752642	0.370528512657195	FF	291
0.447426732090453	0.470328580026761	FC	292
0.426373287537854	0.422988537540976	FC	293
0.434058765578715	0.335294422202421	FC	294
0.416508464794651	0.396898712351686	FC	295
0.426980572701152	0.435507327593578	FC	296
0.547954676242589	0.337835690206985	FF	297
0.513505442694774	0.522489254893501	FC	298
0.543284519341585	0.522983148326605	FC	299
0.44388830398922	0.41022179130244	FC	300
0.430786657255584	0.462106668225436	FC	301
0.44812083632082	0.464188533330734	FC	302
0.464107197352504	0.40288201571291	FC	303
0.513039646083244	0.426971472661579	FC	304
0.550443679487029	0.369892308739647	FF	305
0.529935476531071	0.358898318382088	FF	306
0.571841925005418	0.629538132291383	FC	307
0.552321595663736	0.56816337140598	FC	308
0.509303932146502	0.456608881827395	FC	309
0.363101161264869	0.448370659124388	FC	310
0.313425232132904	0.438128229419398	FC	311
0.395110953346774	0.450673774105253	FC	312
0.42729230198886	0.446774408063898	FC	313
0.375555339672393	0.438136557130579	FC	314
0.349713996014645	0.427298130854563	FC	315
0.466641676267756	0.452397155093888	FC	316
0.393089544033896	0.435517776278069	FC	317
0.377513752449539	0.437568698515156	FC	318
0.405941022744848	0.454948425376856	FC	319
0.440009864277707	0.435805105077941	FC	320
0.376488052283672	0.426092884115409	FC	321
0.414483756729827	0.334108150975109	FC	322
0.442198764843261	0.456031957849833	FC	323
0.470049212467411	0.486388252004056	FC	324
0.560468411330735	0.51030026736511	FC	325
0.563617462479181	0.539694544196364	FC	326
0.482023217365478	0.420265096076989	FC	327
0.49924493590622	0.469438800043083	FC	328
0.523770787503794	0.556877514539991	FC	329
0.594178131138577	0.507438703651638	FC	330
0.525026022488994	0.549596921808821	FC	331
0.57440109240902	0.611069151041963	FC	332
0.523808624883735	0.494624504527038	FC	333
0.442196978351578	0.410539524435734	FC	334
0.447746789235036	0.433398411657235	FC	335
0.441189161099955	0.385570634153332	FC	336
0.445741269080348	0.380755815666684	FC	337
0.520131448497333	0.474298999201223	FC	338
0.400778802322494	0.417309616634324	FC	339
0.487788186170341	0.463996304466237	FC	340
0.422713994065696	0.389169956332505	FC	341
0.4605404869287	0.43973240995873	FC	342
0.496614641351876	0.494730596783753	FC	343
0.451285776627457	0.456096211998621	FC	344
0.473473404380816	0.423984851234534	FC	345
0.408141001456382	0.387911986300692	FC	346
0.445247945873458	0.447396911829123	FC	347
0.424693314277613	0.379393282105017	FC	348
0.44195409739879	0.449215397855192	FC	349
0.519733469456251	0.4484334328692	FC	350
0.489886311030079	0.339088686029996	FF	351
0.494158653646819	0.47475386949399	FC	352
0.500875456006048	0.451740155841904	FC	353
0.452983358570522	0.442848088273121	FC	354
0.56222983416049	0.394607720037543	FF	355
0.47852837979712	0.511342704483177	FC	356
0.489269372163158	0.471084032716497	FC	357
0.467322828042554	0.54313668158757	FC	358
0.485350070551179	0.55463609623436	FC	359
0.420551567674333	0.474712677057457	FC	360
0.44912638558497	0.421813598053622	FC	361
0.483044929213395	0.512015126628454	FC	362
0.448896850765637	0.440570005184537	FC	363
0.420851955412989	0.405783151156488	FF	364
0.440152590052477	0.439859200468256	FF	365
0.400882463516829	0.400715300240558	FC	366
0.405517237438881	0.443623695727959	FC	367
0.434128369640846	0.450439071516418	FC	368
0.364086207600481	0.368055051419966	FC	369
0.3786726133103	0.414242769575427	FC	370
0.380938690067649	0.436215327397251	FC	371
0.420443095467789	0.441530299766534	FC	372
0.475251461267623	0.46011699610836	FC	373
0.385800740844066	0.397175155966824	FC	374
0.468607583379168	0.397690732742752	FF	375
0.38764160785309	0.350572139248703	FF	376
0.549731210040784	0.495935299886057	FC	377
0.473802052785345	0.506317332244506	FC	378
0.472058523698184	0.484407208748876	FC	379
0.376233270490644	0.421981139546515	FC	380
0.413376540027397	0.417070924926698	FC	381
0.434541766366835	0.421118313312259	FC	382
0.417982089486152	0.393275789925468	FC	383
0.437357906561382	0.405104022006457	FC	384
0.465105174486988	0.473906024699862	FC	385
0.51683031295277	0.508757137829619	FC	386
0.550256036526793	0.439231964831223	FF	387
0.503639863418518	0.559458994993134	FC	388
0.458295591837542	0.451901339803644	FC	389
0.436840102936355	0.389969066952764	FC	390
0.475353128705904	0.419529157433882	FC	391
0.473028032902424	0.425668121958272	FC	392
0.474460029137899	0.538921848790739	FC	393
0.537832605671178	0.394202132508416	FF	394
0.476529390179276	0.489120021179224	FC	395
0.461400756564994	0.534980106106669	FC	396
0.431894826927089	0.418695012792077	FC	397
0.467215671660252	0.409485750624788	FC	398
0.424749297974869	0.471107094428753	FC	399
0.599250528824191	0.439494159704268	FF	400
0.559811673007024	0.436487577675369	FF	401
0.453640863449793	0.457752878446538	FC	402
0.397268842957347	0.358704662974415	FC	403
0.42275891044532	0.444037465563757	FC	404
0.416825212358939	0.436443575373308	FC	405
0.3735457542102	0.396767297106957	FC	406
0.390408558290296	0.440723846525109	FC	407
0.433443623225983	0.516933868075621	FC	408
0.506354621234554	0.503273250700071	FC	409
0.430339970758794	0.435997231907892	FC	410
0.441577300023899	0.457491319189906	FC	411
0.475479198766924	0.519977750503887	FC	412
0.445313484628083	0.573814897110047	FC	413
0.487873405159242	0.498304052338062	FC	414
0.451162927522986	0.462542563006361	FC	415
0.477646917666286	0.506063115609042	FC	416
0.372058234116562	0.461870339977253	FC	417
0.420233033618363	0.389675380621737	FC	418
0.433231774884874	0.419586515516726	FC	419
0.422210841570017	0.377756576258952	FC	420
0.368647870638244	0.397944405890507	FC	421
0.55278465362035	0.450376340992431	FC	422
0.500144280951299	0.461225313034562	FC	423
0.513205065784467	0.467309185853928	FC	424
0.457420199598615	0.335232342302749	FF	425
0.509646946620609	0.623422229479247	FC	426
0.451073653249085	0.443659816874065	FF	427
0.393446386943091	0.476001789073652	FC	428
0.378766434387496	0.443703571886211	FC	429
0.385476146918694	0.427678933930463	FC	430
0.425536182495454	0.509985446281028	FC	431
0.366527818407611	0.427660507008392	FC	432
0.401918749504537	0.427186025587373	FC	433
0.42196342383644	0.410006059272524	FC	434
0.442576515187226	0.487307155033351	FC	435
0.453558383921649	0.508488682507043	FC	436
0.455771237293354	0.40383305076952	FF	437
0.518244437102349	0.5113943456042	FC	438
0.50573900821438	0.538951709487314	FC	439
0.46430847070012	0.361124862384195	FF	440
0.41532361125549	0.336306459939987	FF	441
0.464821727521852	0.365681761259401	FC	442
0.470586422095295	0.366062666369847	FC	443
0.46221943023031	0.374775666691668	FC	444
0.495199279173453	0.533301562152678	FC	445
0.575392482867961	0.462714437989586	FF	446
0.49879927936806	0.551881362428561	FC	447
0.442426228111141	0.472542408966558	FC	448
0.474053722239943	0.56125353129856	FC	449
0.498189922653309	0.574629430623599	FC	450
0.423869633164066	0.387210344028174	FC	451
0.493129928960425	0.458993794823652	FC	452
0.482898158981976	0.399276438037127	FF	453
0.458707957799058	0.442289843609605	FF	454
0.457094367644399	0.406944293409896	FF	455
0.535267642607088	0.567410825663398	FC	456
0.496996270589832	0.416273439965787	FF	457
0.508089833293189	0.449271028095006	FC	458
0.478825261519459	0.416277526166202	FC	459
0.398057239738196	0.399725144961986	FC	460
0.385674385723278	0.377485854558557	FC	461
0.423065336396678	0.507786055144512	FC	462
0.386626964176506	0.500052222881983	FC	463
0.384086995511391	0.404559574576888	FC	464
0.420194439705369	0.514987955923613	FC	465
0.409753079350777	0.421115406365105	FC	466
0.402725588490819	0.417304443309351	FC	467
0.485905437324727	0.464167737996298	FC	468
0.43122852271766	0.434287745085689	FC	469
0.441654476215694	0.459237024239838	FC	470
0.40257832593526	0.40682395751315	FC	471
0.46767011589438	0.548916521425964	FC	472
0.45880857362201	0.541369196113189	FC	473
0.51698920211715	0.51867493833537	FC	474
0.426917016874232	0.457192459533907	FC	475
0.437113994844122	0.463489157436035	FC	476
0.414787158160659	0.393572480285273	FC	477
0.464050446293846	0.498337363618639	FC	478
0.423035552642193	0.478491513038816	FC	479
0.464148804151832	0.534224556335309	FC	480
0.456643890071523	0.435458496338084	FC	481
0.522634072106647	0.529786454724146	FC	482
0.56074051674682	0.538327924434283	FC	483
0.529783381306604	0.54686032878228	FC	484
0.529059296079887	0.5493564102786	FC	485
0.516141512058751	0.46241567541521	FC	486
0.558000807845206	0.366776630425256	FF	487
0.537825515843146	0.401191208204754	FF	488
0.499638103935093	0.445527672690417	FC	489
0.534534955292076	0.57475385272076	FC	490
0.542438910857143	0.435608692931406	FF	491
0.564534504024989	0.419528963270633	FF	492
0.505213907496951	0.552304741263346	FC	493
0.445341000395095	0.535765613656229	FC	494
0.444867357422481	0.510296472409568	FC	495
0.503666633480826	0.460359681887697	FF	496
0.436956892171425	0.499063790344383	FC	497
0.417221679139757	0.460167011570036	FC	498
0.480553580186084	0.471875063064629	FC	499
0.427169727115808	0.496571062350441	FC	500
0.440219718862764	0.509158935356125	FC	501
0.458028778929457	0.495501768564576	FC	502
0.407108692958274	0.4052766397427	FC	503
0.429235297081099	0.501392873984657	FC	504
0.465750845493067	0.510872411297118	FC	505
0.402982354017395	0.441258044386356	FC	506
0.331686469252094	0.36829674715637	FC	507
0.480932164052658	0.509091575144014	FC	508
0.565410673647824	0.353180466314664	FF	509
0.444767782386507	0.395659523668464	FF	510
0.499654748820494	0.473242769951269	FC	511
0.470494583945803	0.484704981280316	FC	512
0.404587155670242	0.382991522112554	FC	513
0.569785154370286	0.594218798190137	FC	514
0.591842449513256	0.49858275722896	FF	515
0.463824221054809	0.440618739358407	FC	516
0.545853536884831	0.462610714145236	FF	517
0.642162273182123	0.504450805889706	FF	518
0.433737469599446	0.541694024428597	FC	519
0.484388407708023	0.543326542039702	FC	520
0.447534173532524	0.523220219327804	FC	521
0.394390166872003	0.500804419150966	FC	522
0.405741743153285	0.520699100986283	FC	523
0.416472895402184	0.526495547924153	FC	524
0.505095880233037	0.484418191015234	FC	525
0.461960934350752	0.494288441553296	FC	526
0.521155910634357	0.526982986744477	FC	527
0.428178575131903	0.501830690622723	FC	528
0.427104177532834	0.494262672010058	FC	529
0.522489285608775	0.43688962264093	FC	530
0.509260330785277	0.429534079637427	FC	531
0.478540487901732	0.532631411338142	FC	532
0.452433010073554	0.561594229062486	FC	533
0.431195506372435	0.550469114555931	FF	534
0.499725120244027	0.4012182590358	FC	535
0.437546305248828	0.4009660613391	FC	536
0.533687539465097	0.561844893079404	FC	537
0.492734689380101	0.518171780423958	FC	538
0.538198511313603	0.571648521056314	FC	539
0.5245160760534	0.340303730829325	FC	540
0.499439394463068	0.349759764976367	FC	541
0.473206306412963	0.548344571657204	FC	542
0.496306692311905	0.552949472008243	FC	543
0.499689069355769	0.508963702462851	FC	544
0.459441116587354	0.452646542925059	FC	545
0.370150797588441	0.401764633424569	FC	546
0.436849943053493	0.343913948248214	FC	547
0.423482721440617	0.398191080788634	FC	548
0.593134755322837	0.487957054001161	FC	549
0.588015457524053	0.481192232209168	FC	550
0.544456047598146	0.483536937858906	FC	551
0.504740746020127	0.548686992162101	FC	552
0.470373521333014	0.536643765702155	FC	553
0.490504926914081	0.555913677394427	FC	554
0.427729630670146	0.412529094518265	FC	555
0.528849990763513	0.43444192584488	FC	556
0.500575079095742	0.396560086802332	FC	557
0.456291583943117	0.401400873948388	FC	558
0.40109961600013	0.317319882975875	FC	559
0.487349827530425	0.389689619308848	FC	560
0.462832292961377	0.378163250912637	FC	561
0.489457760022254	0.591055666989682	FC	562
0.515037594108267	0.593013012916194	FC	563
0.455297101996601	0.480622112317985	FC	564
0.502187912717347	0.494965202290963	FC	565
0.494732451797451	0.457493041930877	FC	566
0.430012352312895	0.46221674960094	FC	567
0.448634300406923	0.447246521072553	FC	568
0.465393454121032	0.383687791943929	FC	569
0.491687807548043	0.472554478357474	FC	570
0.467414381132277	0.505253658338839	FC	571
0.43518565088123	0.412592266495416	FC	572
0.409932678708063	0.447474968164779	FF	573
0.448378083343186	0.509993526553154	FC	574
0.454392474466028	0.421359179269	FF	575
0.47074275740659	0.517657193690964	FC	576
0.39639116107425	0.422911029795089	FC	577
0.47257180137077	0.369006178456141	FF	578
0.486514037506424	0.504479235090183	FC	579
0.532891855614352	0.553464063694158	FC	580
0.492853001703783	0.505299039010331	FC	581
0.491383923815578	0.519500017615036	FC	582
0.46906939247859	0.445221470413251	FC	583
0.475094358594926	0.495691629016707	FC	584
0.445093878549636	0.36314621006752	FC	585
0.529552412022407	0.504214225249549	FC	586
0.529858563742346	0.524612511551501	FC	587
0.531159678904593	0.487640951629273	FC	588
0.54431579707522	0.525327756894717	FC	589
0.467028521024156	0.376567203921237	FF	590
0.530626271181143	0.429233303077209	FF	591
0.467504421961737	0.465228504954812	FC	592
0.461574033455651	0.381159583373215	FC	593
0.525992714437079	0.465074663614241	FC	594
0.512508977820552	0.453607376041844	FC	595
0.496480724929772	0.464330644699008	FC	596
0.527777576092148	0.574977024453468	FC	597
0.537810646621079	0.543078139298543	FC	598
0.455404061942881	0.511662359473612	FC	599
0.486500417141549	0.481048398099923	FC	600
0.492361683081295	0.47182406251294	FC	601
0.510535224348055	0.578362439378242	FC	602
0.55607624413005	0.385365695179447	FF	603
0.519405851010353	0.474652950562248	FC	604
0.479991967935462	0.451164216954354	FC	605
0.494269678900605	0.494520780682689	FF	606
0.526847691565374	0.488694273932074	FC	607
0.441551855808339	0.460273744396085	FC	608
0.464758927422141	0.452568588623948	FF	609
0.441586657839404	0.517846069053083	FC	610
0.404807331868227	0.432141625831604	FC	611
0.442104187233011	0.489630720827973	FC	612
0.403000039689775	0.453415545409687	FC	613
0.515039883752438	0.412137648594625	FF	614
0.520661852551111	0.408464458314756	FF	615
0.469501427846034	0.467609331750654	FF	616
0.472468895903646	0.450802190274126	FF	617
0.406551813924463	0.493602867845466	FC	618
0.447302644957138	0.517983104178009	FC	619
0.4321233201536	0.543757462611824	FC	620
0.471184622868665	0.489838270551218	FC	621
0.45908398861839	0.492921821791215	FC	622
0.460825731213868	0.469339511872748	FC	623
0.46974098919602	0.501256823949744	FC	624
0.485641374705749	0.468702123749018	FC	625
0.464997743067424	0.425166051171419	FC	626
0.425957140522758	0.491375338753346	FC	627
0.491121099225443	0.482826230224249	FC	628
0.451785904602611	0.463225331801583	FC	629
0.432306426333046	0.467991416114361	FC	630
0.466949055188189	0.555696863192874	FC	631
0.490168991439656	0.506220848986779	FC	632
0.490180618048477	0.505658163696328	FC	633
0.449008073261288	0.434686339467248	FC	634
0.423426726915012	0.43058686340544	FC	635
0.491636842127367	0.409118448585041	FC	636
0.467096121307726	0.463566665181921	FC	637
0.458104442860989	0.495105343479213	FC	638
0.471175067811296	0.455134097594029	FC	639
0.467300890649153	0.443793498496613	FC	640
0.4601962235974	0.438236830390927	FC	641
0.487853735753315	0.46630469480662	FC	642
0.461959147859069	0.448796008139198	FC	643
0.418699161874394	0.466769664310277	FC	644
0.607160983246897	0.574836436709995	FC	645
0.571417460961797	0.622012587403057	FC	646
0.559560453369013	0.647470294875214	FC	647
0.460075435216031	0.533525918091569	FC	648
0.522554637949885	0.4648485898873	FF	649
0.458007586434917	0.58546987583838	FC	650
0.57086815405765	0.596939871241759	FC	651
0.50707215426773	0.718576446398237	FC	652
0.588507521045402	0.70397849907132	FC	653
0.657150428158254	0.641838380299401	FC	654
0.606202608327339	0.735271041005272	FC	655
0.584905723530763	0.764015860321881	FC	656
0.557369305666841	0.439941687375867	FF	657
0.572646200116108	0.757181611056128	FC	658
0.51268781062228	0.53887483735784	FC	659
0.582654044522198	0.582456645033453	FF	660
0.524809615710397	0.694042368725123	FC	661
0.519723618510764	0.618598146514291	FC	662
0.542227294239901	0.749788762700337	FC	663
0.594761758577999	0.568232352324517	FC	664
0.50399045002229	0.612873398380922	FC	665
