x	y	showSelectedlegendcolour	group
0.402305262100392	0.470094905223788	FC	203
0.359106519230773	0.372838881668967	FC	204
0.426933167467043	0.38147397495327	FF	205
0.424724287784143	0.359046958780762	FF	206
0.381987718130128	0.464696597968359	FC	207
0.455404041085816	0.423260328476579	FF	208
0.385813644776772	0.442286918080492	FC	209
0.394230315767064	0.412936417518186	FC	210
0.366473246894676	0.426290916830703	FC	211
0.470302508314237	0.41797516555985	FF	212
0.393816840093927	0.5120951093816	FC	213
0.380118470660096	0.474870869796292	FC	214
0.411800607696707	0.519071817440307	FC	215
0.448225207287449	0.442514123734967	FF	216
0.546356904190327	0.467524720187661	FC	217
0.502308044634915	0.385177253893531	FC	218
0.405506156485454	0.458998354331049	FC	219
0.552245821487251	0.483881483734528	FC	220
0.481586053246065	0.423933665452003	FC	221
0.442488302757187	0.440409795710318	FC	222
0.403124291824705	0.488366191177995	FC	223
0.461081936051643	0.340631367584179	FC	224
0.479911335340311	0.488990653921311	FF	225
0.590875569582664	0.361978084146482	FC	226
0.523484216025288	0.4152188466015	FC	227
0.577990658377495	0.411444847678209	FF	228
0.498837410754698	0.377063510890109	FC	229
0.507184209164125	0.408035294478755	FC	230
0.502967637353993	0.437515679988579	FC	231
0.394185680832968	0.463843973611697	FC	232
0.435920161308222	0.506277012673035	FC	233
0.483727152792196	0.387572689507115	FC	234
0.36988461137244	0.41516851042996	FC	235
0.511697870697125	0.342953476794535	FC	236
0.485505789615811	0.410698411803246	FC	237
0.553736356568854	0.340178108645077	FF	238
0.482988124980354	0.461700682183515	FF	239
0.411340861755071	0.472552691137138	FC	240
0.385456219292555	0.444494060729666	FC	241
0.361014572457037	0.409235447160213	FC	242
0.500018628782196	0.281491120661396	FF	243
0.399697500939018	0.469543729901906	FC	244
0.517124117395057	0.324673671616962	FF	245
0.44477448481506	0.308054112869262	FC	246
0.388038997089642	0.435103663795658	FC	247
0.455435387885314	0.324583345748798	FC	248
0.343005547070641	0.337960188903716	FC	249
0.333736352257434	0.299545988542694	FC	250
0.324871624999661	0.290690347623005	FC	251
0.424652831324148	0.499766918573402	FC	252
0.537543742121568	0.518008665592847	FF	253
0.535071780934903	0.495823056737643	FC	254
0.424199463399037	0.46448335474135	FC	255
0.410664796406022	0.449824535499433	FC	256
0.430943774321225	0.269441587667567	FC	257
0.466885279940449	0.333008569663265	FC	258
0.426852373615008	0.329273534143506	FC	259
0.460974578355925	0.349184654223682	FC	260
0.438472863647718	0.276943925109733	FC	261
0.441693429739436	0.278711524122826	FC	262
0.487698968471459	0.34882358235702	FC	263
0.49087807856892	0.370259879571566	FC	264
0.402536450121799	0.42337806148744	FC	265
0.393174786363715	0.444304552950268	FC	266
0.432855544144409	0.25375675775924	FC	267
0.316331895486398	0.24429228920608	FC	268
0.344627925828861	0.363914193448629	FC	269
0.46230383827068	0.33930239523009	FC	270
0.359588841399574	0.346626322044007	FC	271
0.342368825134905	0.340960333077673	FC	272
0.456627249364919	0.296879078475431	FC	273
0.346034502699902	0.319103352896257	FC	274
0.372365343131439	0.411408822485512	FC	275
0.360037151949539	0.365476163212672	FC	276
0.346059760483519	0.383401903094048	FC	277
0.460933660018749	0.34801081491762	FC	278
0.48206730905597	0.383562965705984	FC	279
0.598202185430266	0.493911559636099	FF	280
0.409307119904658	0.500360380442524	FC	281
0.500850434676406	0.395946809813067	FC	282
0.407428549623898	0.437468369122837	FC	283
0.379847390386715	0.387145457837171	FC	284
0.4392647974268	0.330670636821168	FC	285
0.465927805558937	0.356470413563457	FC	286
0.588567568519031	0.333299219384806	FC	287
0.410776110399832	0.249979435692242	FC	288
0.458004892129117	0.387277639635305	FC	289
0.451376140499473	0.365393589130897	FC	290
0.473341041036709	0.452828312386681	FF	291
0.389363474048582	0.46314466008058	FC	292
0.500271915784228	0.404024963270131	FC	293
0.328345712239048	0.321922210676271	FC	294
0.433473680869231	0.325763882055741	FC	295
0.365787624589263	0.423566056613939	FC	296
0.539896617820468	0.356569556492897	FF	297
0.44818377143004	0.535896100191652	FC	298
0.442490709894308	0.523083053894336	FC	299
0.544654009399135	0.434024876838353	FC	300
0.569885457295945	0.494693921877125	FC	301
0.559008772475359	0.481113122155537	FC	302
0.383309787951947	0.410064336069265	FC	303
0.481088030250011	0.36584437945823	FC	304
0.46698734055985	0.44723197812849	FF	305
0.464696086545518	0.443299820851373	FF	306
0.581102303031212	0.575876687227726	FC	307
0.484100293684978	0.58952150993146	FC	308
0.423186710631323	0.470984631779707	FC	309
0.648670103880875	0.438115976667011	FC	310
0.667843620382315	0.462785415465466	FC	311
0.395789991900508	0.470249430864322	FC	312
0.403724340722	0.467111489926977	FC	313
0.448298044799364	0.51773583851575	FC	314
0.556853850537282	0.480844833037136	FC	315
0.657005721181114	0.422062174807824	FC	316
0.52560434336023	0.444905159198284	FC	317
0.556712206803397	0.480103542528363	FC	318
0.628732836041323	0.412135818776182	FC	319
0.547641254751656	0.454193039345678	FC	320
0.63681813127058	0.409092173239997	FC	321
0.483086165420879	0.333940273196841	FC	322
0.528385363918783	0.448018459442613	FC	323
0.519037248133314	0.451217238026827	FC	324
0.551168487659454	0.474069189018663	FC	325
0.528046006125247	0.469774149384075	FC	326
0.38711393031099	0.420187504288681	FC	327
0.510396538940858	0.42460802872052	FC	328
0.505892434364222	0.469686550983798	FC	329
0.521548529196713	0.435120244374996	FC	330
0.515060375078905	0.473532622513535	FC	331
0.633453271206952	0.472822819238761	FC	332
0.518371551817041	0.442000227402566	FC	333
0.436450317487805	0.471631317317736	FC	334
0.438688425833725	0.486919187975133	FC	335
0.426057021194915	0.445996098092245	FC	336
0.521225115331332	0.392264986230543	FC	337
0.494140375074226	0.406715758325108	FC	338
0.402391627448075	0.453875628870725	FC	339
0.514170386277985	0.427712202333989	FC	340
0.385541518281342	0.414116644255545	FC	341
0.424233749437204	0.473777931889626	FC	342
0.395762083878867	0.472190416187162	FC	343
0.488608628979035	0.407508152442397	FC	344
0.403845246390333	0.440830490408861	FC	345
0.493730595861162	0.380079776533718	FC	346
0.51194264696484	0.425935476690038	FC	347
0.379990100479496	0.402044888467003	FC	348
0.402476134497297	0.463697050217449	FC	349
0.511251967284281	0.406776893809887	FC	350
0.583036628944715	0.413746893136037	FF	351
0.414807504619037	0.478390851598231	FC	352
0.524483420820386	0.426445282441756	FC	353
0.414722997569814	0.468569430251507	FC	354
0.545807593824322	0.394750449874381	FF	355
0.408534065892667	0.499696656457765	FC	356
0.430867812724477	0.492739404744091	FC	357
0.459796045284611	0.572084904641782	FC	358
0.444842299669988	0.560409500696675	FC	359
0.431480363372339	0.513312128748633	FC	360
0.50895540161232	0.405767314182713	FC	361
0.54954399632029	0.493512182486866	FC	362
0.419681536430456	0.472932611941339	FC	363
0.479369489486574	0.515323364455437	FF	364
0.486752689780447	0.53916512915983	FF	365
0.442299637088932	0.48161608136627	FC	366
0.3006750434325	0.512624829345745	FC	367
0.40448809206011	0.468422209019349	FC	368
0.288301942897173	0.463242748224515	FC	369
0.363638014308817	0.420375189845597	FC	370
0.35973289227058	0.430040870736798	FC	371
0.323103666346309	0.529000143992241	FC	372
0.425512250683822	0.484211366205099	FC	373
0.400902656108755	0.443468050063257	FC	374
0.467929154387803	0.486894845120027	FF	375
0.471339198224188	0.480970598911555	FF	376
0.575422515048765	0.490978950109893	FC	377
0.57035237319367	0.512249772830564	FC	378
0.483088332856829	0.555823949148974	FC	379
0.407585619765705	0.468154527308442	FC	380
0.450009967845106	0.496231708815543	FC	381
0.525554376631658	0.425022014686506	FC	382
0.408837004930246	0.440330109125911	FC	383
0.47479253281671	0.365326054483146	FC	384
0.394048028115334	0.465378265645253	FC	385
0.54700798617509	0.480311303569479	FC	386
0.542574306417713	0.564079121629075	FF	387
0.465298562716781	0.578431656039604	FC	388
0.417841517623444	0.47596773825416	FC	389
0.395605551394141	0.420661720494042	FC	390
0.508641819122634	0.39726573855922	FC	391
0.510365177560047	0.403430893993515	FC	392
0.426661609947122	0.53573093526736	FC	393
0.628635841822843	0.480341089628685	FF	394
0.412649658023605	0.490005120058558	FC	395
0.429172636728036	0.538990241928859	FC	396
0.386017736852949	0.431025500101371	FC	397
0.47271706055271	0.358445464048082	FC	398
0.407763936538031	0.487150374894277	FC	399
0.619067953270791	0.484212718828517	FF	400
0.579457845429215	0.454385274592962	FF	401
0.456487773066984	0.518021463918791	FC	402
0.385050685378226	0.400777361167275	FC	403
0.52693599027526	0.443982880133477	FC	404
0.404722479158203	0.464179785646175	FC	405
0.380578734121966	0.426834180336714	FC	406
0.420176360349823	0.488547477571939	FC	407
0.422079101918458	0.527866620713127	FC	408
0.432949663005003	0.510855557650271	FC	409
0.399014803290961	0.454936312106415	FC	410
0.409290372855357	0.475613672957964	FC	411
0.42497678284661	0.52177963921034	FC	412
0.437829026610898	0.576188018598668	FC	413
0.439366878183048	0.518607323541625	FC	414
0.41577641439222	0.48259829283254	FC	415
0.416018245865733	0.50374957205154	FC	416
0.409271513225112	0.49626396348652	FC	417
0.368296518652387	0.398509083033322	FC	418
0.375336907793554	0.420988417629334	FC	419
0.374478280373445	0.396345132176793	FC	420
0.281582580621112	0.47465869184417	FC	421
0.420112033572225	0.452877605504387	FC	422
0.412413138207721	0.465931263189617	FC	423
0.398168931903902	0.452764151596105	FC	424
0.530234425561658	0.509833477535063	FF	425
0.556275068407353	0.564122501943616	FC	426
0.494291081780821	0.546020471494384	FF	427
0.415811766789282	0.506051010101874	FC	428
0.403890967820171	0.477794352691639	FC	429
0.386777242892325	0.449416936964744	FC	430
0.443939829255348	0.546474933516801	FC	431
0.304801004596214	0.516444437959984	FC	432
0.280061455961416	0.483272816130541	FC	433
0.375703635951652	0.418134279872547	FC	434
0.304627207541953	0.534724850545051	FC	435
0.406282409574131	0.502136498678981	FC	436
0.401436025946333	0.57115089252592	FF	437
0.551677925910332	0.486114481891707	FC	438
0.556045718547559	0.511085369724945	FC	439
0.51005852532528	0.505176460788409	FF	440
0.568376539830638	0.417065215221922	FF	441
0.470477885847894	0.328999453269627	FC	442
0.493866115861006	0.350229204258046	FC	443
0.368667492109219	0.378574227505535	FC	444
0.506493549620412	0.462589989853837	FC	445
0.481662064142284	0.514057361540282	FF	446
0.515373957568591	0.482034198137028	FC	447
0.424181670127688	0.499291785390964	FC	448
0.432384966504769	0.555562976170622	FC	449
0.456380689790596	0.580931728500196	FC	450
0.505057449530173	0.386469719724186	FC	451
0.518379788132026	0.427195092173894	FC	452
0.61201800717326	0.481736679653448	FF	453
0.519152602442847	0.567069233926769	FF	454
0.631510417822016	0.511985116425455	FF	455
0.575044371635843	0.53987708098741	FC	456
0.609257978962743	0.486289369122679	FF	457
0.506699754277533	0.405931573861601	FC	458
0.511377930327761	0.396929616955158	FC	459
0.409493398572638	0.450194114857786	FC	460
0.383025179842798	0.41377991524399	FC	461
0.530018111709779	0.487483609000971	FC	462
0.439950200167889	0.546319193061279	FC	463
0.418397723526208	0.465421755275808	FC	464
0.439730427401307	0.546992043676897	FC	465
0.393105960004897	0.445071698967045	FC	466
0.419215686891625	0.469534901108958	FC	467
0.432840172591494	0.491092564047657	FC	468
0.51832026444709	0.427315243083059	FC	469
0.424641141649993	0.49145393375223	FC	470
0.515303790431548	0.414286226090846	FC	471
0.451890925126141	0.568083700064016	FC	472
0.430685525072747	0.545181252871159	FC	473
0.542509985195649	0.48226841036197	FC	474
0.398805399557154	0.469120307735477	FC	475
0.421063150074058	0.49189347738831	FC	476
0.509634645901208	0.397256611928361	FC	477
0.441574691507053	0.526876199593075	FC	478
0.425259003955484	0.509104080106829	FC	479
0.446628106449693	0.554571947643077	FC	480
0.414051989595911	0.462274997277187	FC	481
0.469599641576135	0.558772691876505	FC	482
0.484691039908392	0.568913803788055	FC	483
0.496566929524077	0.5937210393499	FC	484
0.511286288040607	0.60963886666818	FC	485
0.412217282446529	0.462387545940065	FC	486
0.47649809242724	0.452440479766609	FF	487
0.501846200693648	0.503909243058264	FF	488
0.424816259345633	0.467975360974891	FC	489
0.474707268546082	0.589270866667283	FC	490
0.659642725586817	0.535328322069381	FF	491
0.626561435917739	0.487618639314679	FF	492
0.485225701224727	0.451690251148873	FC	493
0.482141467209264	0.453586520294496	FC	494
0.472169111101778	0.427899590052995	FC	495
0.591398316104982	0.49550608190903	FF	496
0.517496197484478	0.466323512720696	FC	497
0.399344066471053	0.47402645509341	FC	498
0.325307488654063	0.534993437501362	FC	499
0.434560352089068	0.528496577374011	FC	500
0.637605007674517	0.446385162288044	FC	501
0.521299273484625	0.462288540819055	FC	502
0.415558499924098	0.457230445748373	FC	503
0.373960625944429	0.472818252787652	FC	504
0.479379306280955	0.429822929521611	FC	505
0.451259480129875	0.374593870878012	FC	506
0.314172210729353	0.355660533621426	FC	507
0.410428296726985	0.499463956885722	FC	508
0.582096947834552	0.402400306386617	FF	509
0.734358547692695	0.465850637407077	FF	510
0.449718444062351	0.509554263026668	FC	511
0.4125173169636	0.488616834442172	FC	512
0.510843254430113	0.394299052139555	FC	513
0.467634726084539	0.585813235165112	FC	514
0.605404144294458	0.510640034333387	FF	515
0.43037697982136	0.479400121655821	FC	516
0.648463893668216	0.540915231858803	FF	517
0.733594018996329	0.624592873590337	FF	518
0.550515038811264	0.526035903963291	FC	519
0.460442069894228	0.568437765360212	FC	520
0.477984971322463	0.581958334842426	FC	521
0.490711217325112	0.452646595375465	FC	522
0.458762539870033	0.431709774198464	FC	523
0.481441230572341	0.454431232835288	FC	524
0.478736460611178	0.402231210911122	FC	525
0.485639197034711	0.42624483754069	FC	526
0.529435856083834	0.473929879602376	FC	527
0.464708848134103	0.419630106594051	FC	528
0.510799685854913	0.459364748354124	FC	529
0.334884934162479	0.511118512880587	FC	530
0.559182823812103	0.44347640925714	FC	531
0.468635789178098	0.570998973305582	FC	532
0.360037206804542	0.632756837177924	FC	533
0.728276993848112	0.562137855229065	FF	534
0.439822084269772	0.45413691141866	FC	535
0.471385413637681	0.359367743112889	FC	536
0.448082791750847	0.55568494930227	FC	537
0.410482508754292	0.5022663836265	FC	538
0.45056990152637	0.563160823828937	FC	539
0.47662429517189	0.303382785143764	FC	540
0.457930988258307	0.297897784733464	FC	541
0.405760489709534	0.521977058805609	FC	542
0.406538855379155	0.519718205140426	FC	543
0.519278013247932	0.458210377124769	FC	544
0.434034166788889	0.491704577016407	FC	545
0.393193391711476	0.443010562735041	FC	546
0.395260607523644	0.390983010143544	FC	547
0.408548405804846	0.441770105758307	FC	548
0.55699706919503	0.457031663040308	FC	549
0.515271891393656	0.413951628871356	FC	550
0.514728979181023	0.426126199284424	FC	551
0.443764965842192	0.55059720598081	FC	552
0.431620148807764	0.540094116957193	FC	553
0.440725641180155	0.555942896974823	FC	554
0.387358686441859	0.429456225928952	FC	555
0.472566114144945	0.358351168646922	FC	556
0.474468581294249	0.343313333846209	FC	557
0.488645027598146	0.371405731577556	FC	558
0.36780355303148	0.356853519702936	FC	559
0.354687967925409	0.368183687144795	FC	560
0.372706021566355	0.384454972351778	FC	561
0.429586406957351	0.567901806262578	FC	562
0.459342951778831	0.591158318751631	FC	563
0.425077762525803	0.501990790099723	FC	564
0.446023792116817	0.519194088409864	FC	565
0.519642608688239	0.427039959125865	FC	566
0.40835574912034	0.480700808871929	FC	567
0.38427152776904	0.443235052653303	FC	568
0.381835430944137	0.39608718450424	FC	569
0.500885787073468	0.419399527082401	FC	570
0.439602331640037	0.528523040289509	FC	571
0.518950608366301	0.413079536437987	FC	572
0.563766143917179	0.484855164245761	FF	573
0.559564186438558	0.510765976998029	FC	574
0.640048014617489	0.530066894600264	FF	575
0.483471808064227	0.577716518876747	FC	576
0.441248352984317	0.495903499027351	FC	577
0.59534913943621	0.449090985045375	FF	578
0.575746466571226	0.512991670746831	FC	579
0.585974202124841	0.542102167328719	FC	580
0.518514261909822	0.456899658032397	FC	581
0.661918558748764	0.46317477247011	FC	582
0.52146801316374	0.427574405570601	FC	583
0.521945298094242	0.458641401537484	FC	584
0.582783621917551	0.29942918926965	FC	585
0.655725361636036	0.437669438192137	FC	586
0.555139257116668	0.494875220002741	FC	587
0.486632038394597	0.546089828364617	FC	588
0.500907606079228	0.580434074685133	FC	589
0.51468993372362	0.518765779733361	FF	590
0.556265231476124	0.575909658622211	FF	591
0.431141797518367	0.494868980869251	FC	592
0.387004439897481	0.400424510686067	FC	593
0.430646973598999	0.479254115238652	FC	594
0.425712351743748	0.47067436568365	FC	595
0.436550505227433	0.492041306027963	FC	596
0.477561106479704	0.593892603437164	FC	597
0.571004775819812	0.519838196020109	FC	598
0.545187639074734	0.49621057978813	FC	599
0.527377922808699	0.451597158831028	FC	600
0.463884521333473	0.524135515744571	FC	601
0.571912303609598	0.55020648586337	FC	602
0.623099038352507	0.464699761082587	FF	603
0.520592913113661	0.432541390575402	FC	604
0.517273225641209	0.42452194297314	FC	605
0.685173381342976	0.468858097721084	FF	606
0.398605552779712	0.463301007943597	FC	607
0.55845549122995	0.47977654755516	FC	608
0.575675507494619	0.485442536521493	FF	609
0.596526681140481	0.553026546726699	FC	610
0.568973684207424	0.481406349804864	FC	611
0.572045436609168	0.511395933658913	FC	612
0.64988402406741	0.432235839228262	FC	613
0.515538192110954	0.529897920172458	FF	614
0.599814987095275	0.466155581346724	FF	615
0.624214923654052	0.540439193430959	FF	616
0.627620976474186	0.532239364680159	FF	617
0.439293806525497	0.536455187329403	FC	618
0.431932664938554	0.534437552459628	FC	619
0.45766211569457	0.579482605236941	FC	620
0.431906615215373	0.510337840082681	FC	621
0.442284230817857	0.52538449194467	FC	622
0.437613224723719	0.505423173501384	FC	623
0.426145793679719	0.512450079923201	FC	624
0.409163343452982	0.471302809691635	FC	625
0.459393690310121	0.497129347187333	FC	626
0.506340216212372	0.45353571452389	FC	627
0.522840324133462	0.447182266125186	FC	628
0.523138225932742	0.445095274385176	FC	629
0.41727468840542	0.492358876532396	FC	630
0.443143924596861	0.564185917518269	FC	631
0.436552637945224	0.520357586270078	FC	632
0.528142740505705	0.467066018044458	FC	633
0.40092364845679	0.451134039776816	FC	634
0.382900283158214	0.437785332219777	FC	635
0.406424033171169	0.429164510932523	FC	636
0.480086712873969	0.400014941631089	FC	637
0.548383221802167	0.488036606545335	FC	638
0.53379407162785	0.445190784601325	FC	639
0.397913552457774	0.449340585255718	FC	640
0.408672510549866	0.457963526603365	FC	641
0.43793105251214	0.496844031353876	FC	642
0.393704150603732	0.449857695415813	FC	643
0.660119995936009	0.446541200581478	FC	644
0.575866580299995	0.52690950904956	FC	645
0.573656654395047	0.564037631011225	FC	646
0.536221140198203	0.547342625799903	FC	647
0.531443568347912	0.495735756175275	FC	648
0.547769365094239	0.59251616018785	FF	649
0.533722340748524	0.531553766452063	FC	650
0.53660034997002	0.512602635043444	FC	651
0.500902828678947	0.572216490764095	FC	652
0.644207192060745	0.538725316178252	FC	653
0.686564826362273	0.522172645689015	FC	654
0.673793930844215	0.582537823794701	FC	655
0.545517451093486	0.624014678658929	FC	656
0.646871809931912	0.521980221919836	FF	657
0.560393067675412	0.637104223728428	FC	658
0.526318402389099	0.48068971172078	FC	659
0.665719536749278	0.624390916036372	FF	660
0.507769146346522	0.558619260003271	FC	661
0.513722624566681	0.517576317049128	FC	662
0.56897873818284	0.507542448404782	FC	663
0.628164402807323	0.435211354440875	FC	664
0.537595309466385	0.540909788654702	FC	665
