x	y	showSelectedlegendcolour	group
0.337743218391239	0.363607520377095	FC	269
0.454151159424826	0.330580200624636	FC	270
0.328827717242256	0.339804171716168	FC	271
0.315348679443407	0.332665091163074	FC	272
0.431914199039359	0.284761615473349	FC	273
0.331015591729465	0.32252813983068	FC	274
0.37647681091573	0.416334926912051	FC	275
0.357870748738525	0.37171036394391	FC	276
0.361852377734956	0.392928868035329	FC	277
0.450494747956499	0.336065484554159	FC	278
0.48293908391141	0.377389157432848	FC	279
0.586496107252396	0.492020436817615	FF	280
0.419688895119206	0.502900436228002	FC	281
0.518436416609858	0.402125491404361	FC	282
0.414859672652053	0.449037851538733	FC	283
0.372906828370894	0.392104518878482	FC	284
0.45202731565041	0.329232848472721	FC	285
0.470763193628927	0.353060721246887	FC	286
0.599129051435437	0.326533845410387	FC	287
0.405735337490724	0.245147305250878	FC	288
0.462392441042297	0.375995653783412	FC	289
0.457231571785264	0.357073752012626	FC	290
0.451429001592562	0.462601787438668	FF	291
0.39908029977821	0.466596283464791	FC	292
0.49531593963408	0.395760439450661	FC	293
0.327194309200617	0.328006837653472	FC	294
0.441784019273376	0.321111323000972	FC	295
0.372890857109974	0.426266407404531	FC	296
0.521275790864693	0.359599722438935	FF	297
0.459304965113553	0.542941326140958	FC	298
0.459130378481811	0.534032335640077	FC	299
0.526183629040954	0.424604407178801	FC	300
0.552775520993792	0.481993492384862	FC	301
0.5477113146357	0.471231820527231	FC	302
0.383299198119606	0.415814340963784	FC	303
0.493480182199646	0.369133580630375	FC	304
0.446381976875921	0.457045083999954	FF	305
0.439978702193872	0.450856330030843	FF	306
0.612147029145018	0.579152086846247	FC	307
0.498676509217815	0.598600546472175	FC	308
0.427884195525714	0.479243351746955	FC	309
0.627327972621468	0.410586409348175	FC	310
0.632531536780018	0.428033973425209	FC	311
0.39307878240446	0.467073399178611	FC	312
0.401913418343347	0.467134807419564	FC	313
0.42506566195689	0.50847031188018	FC	314
0.526410452573359	0.459521642399309	FC	315
0.646992311592802	0.406086251600381	FC	316
0.511506438243291	0.430930637640141	FC	317
0.531869123741594	0.462066441895874	FC	318
0.619989983568902	0.391075927281435	FC	319
0.532963147771236	0.444138336943515	FC	320
0.616166451539065	0.383954784734848	FC	321
0.463789483552385	0.325393170212223	FC	322
0.523761983355336	0.439634157301109	FC	323
0.526798316861649	0.446815367457112	FC	324
0.56558380145465	0.477997323210366	FC	325
0.555630667346511	0.475776309458854	FC	326
0.391731903178119	0.427790057541034	FC	327
0.520955243598644	0.424229488677306	FC	328
0.538504241674252	0.472631577766564	FC	329
0.548378933645359	0.445130313448252	FC	330
0.543647237313527	0.475955171655562	FC	331
0.67594144809535	0.471405571766445	FC	332
0.534732601712924	0.443964984438276	FC	333
0.419511367010171	0.470998265894872	FC	334
0.426395880258005	0.486808151041152	FC	335
0.407028824793645	0.445957689032625	FC	336
0.503974431416541	0.384706356284222	FC	337
0.513109637171848	0.409964020102429	FC	338
0.391704658821294	0.450843040766424	FC	339
0.521077419757648	0.42571041247779	FC	340
0.376913105079009	0.414830555413591	FC	341
0.419101278083261	0.47621667074353	FC	342
0.414677272805927	0.480986653051539	FC	343
0.496909075847265	0.403051773557259	FC	344
0.403190360623344	0.446231418436498	FC	345
0.481345947698225	0.37009782332625	FC	346
0.510825099785698	0.419079822074762	FC	347
0.371279847279032	0.403376765416145	FC	348
0.403365639231391	0.465533748400248	FC	349
0.519887771949521	0.408711270941405	FC	350
0.544620668299811	0.406862347262993	FF	351
0.423747237467907	0.485500843962181	FC	352
0.527506207699761	0.425219860334231	FC	353
0.41208625705781	0.470810136328356	FC	354
0.53868387361516	0.39910941840228	FF	355
0.424753967025679	0.505475269529274	FC	356
0.43370106355235	0.498115197176563	FC	357
0.465856447618899	0.572905215279982	FC	358
0.459909071814647	0.56443672058148	FC	359
0.42624801726686	0.510586711372567	FC	360
0.504045581055416	0.399545892310048	FC	361
0.555077931997699	0.488475998294318	FC	362
0.414605257618672	0.474333955582073	FC	363
0.446092851415484	0.509091607243915	FF	364
0.460587642367022	0.534714178295381	FF	365
0.416466701885246	0.475701330270459	FC	366
0.295651937215775	0.518703600749849	FC	367
0.404047843237363	0.469197725409268	FC	368
0.266495926727493	0.465245371633672	FC	369
0.361028911259691	0.417532853938855	FC	370
0.362997599544805	0.427776024378186	FC	371
0.312892207428427	0.535213530774212	FC	372
0.425959586094726	0.488312522539611	FC	373
0.384715151055909	0.438757200238579	FC	374
0.442393226641412	0.487077711385093	FF	375
0.425133351714243	0.471343150591659	FF	376
0.578414998530432	0.491882363592278	FC	377
0.567419558889084	0.504624182030652	FC	378
0.470998059305566	0.555442130243242	FC	379
0.393226471823529	0.461875016866424	FC	380
0.426762408735018	0.491250922442605	FC	381
0.513763212868387	0.4158943014111	FC	382
0.393549786994796	0.438818608479531	FC	383
0.475145195981048	0.3601584160955	FC	384
0.405317145875053	0.470571950420661	FC	385
0.556871341674767	0.479416838769898	FC	386
0.513568905619825	0.568528950429357	FF	387
0.477578170120346	0.583139715082614	FC	388
0.416774911343974	0.478619971853255	FC	389
0.385931351244556	0.422310019086705	FC	390
0.506652394492377	0.394140698526411	FC	391
0.508813024622762	0.399917649866313	FC	392
0.442572138703056	0.539766560643961	FC	393
0.593859091160798	0.475878095289585	FF	394
0.422916478494485	0.495222087821707	FC	395
0.441907116338536	0.541307552053861	FC	396
0.384357646173812	0.432823493768405	FC	397
0.478312037264977	0.356936275520398	FC	398
0.409348935843233	0.486618680843098	FC	399
0.603963721713679	0.4877070680048	FF	400
0.570523755724825	0.456098052878905	FF	401
0.444581445960775	0.517355375000932	FC	402
0.367229144572639	0.398498743687507	FC	403
0.51788350768897	0.433405358259053	FC	404
0.399218965602363	0.462888836221325	FC	405
0.368786878382464	0.422147157531856	FC	406
0.407650805112496	0.483051391354935	FC	407
0.429765589338958	0.527389052705738	FC	408
0.443804828556851	0.518131008448137	FC	409
0.396804959559053	0.455640972349174	FC	410
0.409786095554892	0.476927470788279	FC	411
0.437690850595317	0.526029604755621	FC	412
0.453821299089482	0.576049350239163	FC	413
0.44500280798359	0.523245875452933	FC	414
0.416573945903787	0.484577126021403	FC	415
0.428847364633589	0.50887895356416	FC	416
0.40193945000764	0.489429018788991	FC	417
0.364562454592709	0.400173306745977	FC	418
0.377185220158071	0.423712937271268	FC	419
0.366757621578075	0.397780016904488	FC	420
0.268368644089973	0.477721651622718	FC	421
0.429913799474254	0.466450136335865	FC	422
0.42008197597674	0.473896884941196	FC	423
0.412918573555916	0.463295393375339	FC	424
0.472253320942133	0.504134092102499	FF	425
0.585634271305515	0.561878619172879	FC	426
0.46803149148552	0.542313777187327	FF	427
0.412077751867122	0.501274588879174	FC	428
0.395326359862564	0.47210817603752	FC	429
0.380884844932144	0.445726833130091	FC	430
0.442763214999947	0.543487180100892	FC	431
0.290446641960465	0.517629713785533	FC	432
0.27737040059037	0.490389486339782	FC	433
0.374097168155325	0.419496999877737	FC	434
0.311896577394484	0.544928188527007	FC	435
0.41946172444265	0.505143557045952	FC	436
0.364865702003002	0.575820893916683	FF	437
0.560868768360042	0.485053632354498	FC	438
0.567936891834535	0.508281572932939	FC	439
0.464136983388884	0.501772920595684	FF	440
0.524388143434973	0.402483548314613	FF	441
0.467595833940769	0.327309344339891	FC	442
0.48486230938979	0.347533307714454	FC	443
0.367081628725646	0.385116947980465	FC	444
0.530587312036505	0.462106751185091	FC	445
0.478573455322136	0.525871361828493	FF	446
0.541040423876566	0.481360365439199	FC	447
0.423414206725419	0.499654847954925	FC	448
0.451057254234307	0.559170343921608	FC	449
0.473677406334011	0.58566315141117	FC	450
0.491151392387295	0.377517219389949	FC	451
0.523701414836062	0.425510187113072	FC	452
0.576294813800575	0.472031234189245	FF	453
0.486216365211985	0.562467661684237	FF	454
0.588330480734221	0.497860616712162	FF	455
0.590758701350729	0.53921056571722	FC	456
0.579549294388528	0.478460258596019	FF	457
0.515391751484933	0.406828555779947	FC	458
0.508357991293346	0.394010552039345	FC	459
0.39281499894401	0.446306742789344	FC	460
0.368139211231472	0.410312939341446	FC	461
0.532956200105233	0.476809290400844	FC	462
0.433070922874964	0.539039642906398	FC	463
0.39830803339515	0.459261479123746	FC	464
0.440139219921533	0.54368740546561	FC	465
0.387060256961332	0.443765368454283	FC	466
0.403792909799754	0.465520311970509	FC	467
0.433272235459303	0.495922132699792	FC	468
0.510912047113417	0.418337647593768	FC	469
0.420955948255907	0.491674820870016	FC	470
0.499653689559999	0.402125971086516	FC	471
0.461500650503148	0.569521553781569	FC	472
0.443936546715001	0.547094514661999	FC	473
0.555725772720766	0.4817300384655	FC	474
0.400505449881505	0.469468029651637	FC	475
0.418725552439255	0.491845012430026	FC	476
0.494519025539336	0.386918102665928	FC	477
0.443576792331915	0.528560967822446	FC	478
0.422941818182474	0.507122959728265	FC	479
0.454388966578758	0.555954789453239	FC	480
0.410581625697028	0.464983128647274	FC	481
0.477000268655621	0.565358353992292	FC	482
0.494127386304184	0.57889642514745	FC	483
0.500328829997666	0.59922917184107	FC	484
0.511105083436919	0.614006555727515	FC	485
0.422190195634387	0.472245769580701	FC	486
0.453396997901372	0.462451618415129	FF	487
0.475658605998523	0.509777736010105	FF	488
0.425583342046492	0.474967346744009	FC	489
0.491162894413051	0.596948090480142	FC	490
0.624623170002729	0.529232786561899	FF	491
0.6008576225211	0.48647300074871	FF	492
0.520703943614632	0.453938594533666	FC	493
0.507687405215431	0.449009175832312	FC	494
0.495467262506747	0.423948576433592	FC	495
0.576707844204779	0.489806009172836	FF	496
0.524121737738422	0.458167704140662	FC	497
0.400269255610033	0.473202085538307	FC	498
0.328104604789298	0.548142999096948	FC	499
0.433657329530377	0.526356551445903	FC	500
0.641474282285826	0.428784338860747	FC	501
0.528722752720562	0.456326374683685	FC	502
0.399340449785063	0.453976420558941	FC	503
0.392223375719354	0.475287110594449	FC	504
0.503278505650637	0.427804108170631	FC	505
0.461561855640951	0.36713671962371	FC	506
0.311038518706466	0.350800271803157	FC	507
0.425934764810965	0.505385168115151	FC	508
0.556272798687067	0.40446381194631	FF	509
0.687261265307383	0.441664083359138	FF	510
0.44871093794835	0.514795318760937	FC	511
0.421175652862231	0.493129136027296	FC	512
0.491955772552272	0.382662120199453	FC	513
0.494531393113472	0.598162135199762	FC	514
0.605338537273149	0.514330765879857	FF	515
0.42401710304598	0.481783385450479	FC	516
0.622629660433854	0.536062261698108	FF	517
0.703085985085655	0.624972941879015	FF	518
0.555568020586325	0.515186372421994	FC	519
0.468489466292229	0.571214054846544	FC	520
0.472162193853628	0.579120577892298	FC	521
0.500277227403534	0.441426174315335	FC	522
0.483221432965921	0.424147461166773	FC	523
0.501703935031514	0.44650442140869	FC	524
0.502421023036618	0.404837801197861	FC	525
0.50386404675767	0.423307855266495	FC	526
0.548719775290232	0.474832568981605	FC	527
0.486413787509915	0.414246014479	FC	528
0.517202687635607	0.450528060175774	FC	529
0.333046116584158	0.528450229671996	FC	530
0.548507018349911	0.440707300366996	FC	531
0.471366837283568	0.572484742014075	FC	532
0.367135478508765	0.640233837415367	FC	533
0.712517722389863	0.537012605748836	FF	534
0.427217789208586	0.459997664231116	FC	535
0.471934967819297	0.354461554901484	FC	536
0.469706358457181	0.565160213157539	FC	537
0.429285216321553	0.50958108297221	FC	538
0.474001413481582	0.573000082487146	FC	539
0.4742871949628	0.308218591640631	FC	540
0.459889758886506	0.301149589965189	FC	541
0.429600718278437	0.527382466599005	FC	542
0.433974562584021	0.527784257959979	FC	543
0.535240045515079	0.457300148965642	FC	544
0.428469563060671	0.493327276862048	FC	545
0.37825113428251	0.43702465410066	FC	546
0.376395945705634	0.392592986492075	FC	547
0.395028213119208	0.440931582810415	FC	548
0.569274749777957	0.464341798099451	FC	549
0.537890592974012	0.423653600912664	FC	550
0.532519561109801	0.430759966397976	FC	551
0.460381460357592	0.556968608808139	FC	552
0.445091139263918	0.543290379897678	FC	553
0.457914870269468	0.56087285625482	FC	554
0.383535218819002	0.430660463096342	FC	555
0.4909702052337	0.364118826307938	FC	556
0.481119816142125	0.345573927568612	FC	557
0.486525037717166	0.367457676940368	FC	558
0.347215113933592	0.35620740295144	FC	559
0.363399877569331	0.37870136000343	FC	560
0.370685456149159	0.390783775369772	FC	561
0.457032392799613	0.573559372876819	FC	562
0.481585312376841	0.597678913061363	FC	563
0.42728945725169	0.503810717739041	FC	564
0.450810825987385	0.525028477932031	FC	565
0.524488613359586	0.425450119503657	FC	566
0.408631503005975	0.480731605552601	FC	567
0.390988783508721	0.447162466382436	FC	568
0.378549109765788	0.402067373807208	FC	569
0.513940222573194	0.418822954262132	FC	570
0.444005620424963	0.530754032299217	FC	571
0.507473956298806	0.404490567754833	FC	572
0.542899618642152	0.470127899758207	FF	573
0.557377919928541	0.500938841853624	FC	574
0.596911567188108	0.515031290440095	FF	575
0.477812806867134	0.577199158289434	FC	576
0.419642393192016	0.489568432645865	FC	577
0.557155620989075	0.439330990825638	FF	578
0.572440378369355	0.506466852119166	FC	579
0.595341669143037	0.540351106397685	FC	580
0.533105620621062	0.455237230975938	FC	581
0.667094847084253	0.449841918761964	FC	582
0.520079540222717	0.422825229861206	FC	583
0.531355771393892	0.454635214250246	FC	584
0.574022878105167	0.286140476579209	FC	585
0.664435796746629	0.429238867825975	FC	586
0.56742944803238	0.494946408405572	FC	587
0.481556339235255	0.552391521859687	FC	588
0.500861960631961	0.587304852236537	FC	589
0.470855068051511	0.515369718728721	FF	590
0.518729082900554	0.577057512737275	FF	591
0.429983218016369	0.49766334947441	FC	592
0.38119931008057	0.405581181792689	FC	593
0.436937670522546	0.488945913701548	FC	594
0.429458592572762	0.479123216528124	FC	595
0.437243456908209	0.497844892934193	FC	596
0.492369897434706	0.600572022416218	FC	597
0.583323183850844	0.519726692293686	FC	598
0.548473691875463	0.488244398493355	FC	599
0.53365593289681	0.448517879790324	FC	600
0.457483966247507	0.527499773389441	FC	601
0.587662317729371	0.546878902855279	FC	602
0.590465252772389	0.462763178663408	FF	603
0.531714315396444	0.433801904144831	FC	604
0.519694964555871	0.421364328597193	FC	605
0.678788806824646	0.454155884307888	FF	606
0.419252082551698	0.475431290244364	FC	607
0.545708089495604	0.469158891269291	FC	608
0.559187127294453	0.476297971822384	FF	609
0.584134856513977	0.539754335147189	FC	610
0.542829160979581	0.465681703195251	FC	611
0.56126966011996	0.499906340593789	FC	612
0.634203635846462	0.409307051543945	FC	613
0.484650473355624	0.532123344352249	FF	614
0.57429245420886	0.461771466374946	FF	615
0.596991740421899	0.528379891397201	FF	616
0.596370278507277	0.52025970655699	FF	617
0.43380571092575	0.531551508596586	FC	618
0.438652635750584	0.534878527647088	FC	619
0.460065611256557	0.576327581219803	FC	620
0.435949332986759	0.513543313498341	FC	621
0.442360765715344	0.526427970955091	FC	622
0.434531648953696	0.506974131336265	FC	623
0.434016565509234	0.515916580803357	FC	624
0.417484186134695	0.477811143656113	FC	625
0.441475520340271	0.497541129725613	FC	626
0.513336460704252	0.444881255322937	FC	627
0.531399331843789	0.444974038000136	FC	628
0.522721408918887	0.438223312378276	FC	629
0.416363956868683	0.492025215258272	FC	630
0.456620054371714	0.566177937356098	FC	631
0.444906837060955	0.525478985002647	FC	632
0.539622047867199	0.464397843814255	FC	633
0.400225176755906	0.45388974430632	FC	634
0.383500681964021	0.438830704277734	FC	635
0.404283519104607	0.436490152040499	FC	636
0.49439909888132	0.398037019234821	FC	637
0.54772103020692	0.480134224921379	FC	638
0.531022222247175	0.439815700760893	FC	639
0.402237425490918	0.45447173849554	FC	640
0.407800225628325	0.461479331930029	FC	641
0.437532061652419	0.50153890374792	FC	642
0.399613430412505	0.454671963860258	FC	643
0.646073739743282	0.424736508497261	FC	644
0.601850803891018	0.534628977192002	FC	645
0.605332973559754	0.567788398262923	FC	646
0.582626566108636	0.552431104717225	FC	647
0.543794753160521	0.489336967362605	FC	648
0.518922408698433	0.593377972563585	FF	649
0.555621988583748	0.524820940028902	FC	650
0.574114553364711	0.51891994862651	FC	651
0.565527729625355	0.573787085300873	FC	652
0.704030505338737	0.538319100628817	FC	653
0.729920417311009	0.526685704536234	FC	654
0.733394947337438	0.582122739601615	FC	655
0.61586833456252	0.631570631862745	FC	656
0.61837816585935	0.51856121611839	FF	657
0.623425336245106	0.642142089623896	FC	658
0.547862811080441	0.480839779490933	FC	659
0.663577677514078	0.622781365199101	FF	660
0.567635257306698	0.561742630477509	FC	661
0.555964734897456	0.519569340430306	FC	662
0.654506245638758	0.507182699639976	FC	663
0.666126461407134	0.436503593289368	FC	664
0.569644564564416	0.53933144483448	FC	665
