x	y	showSelectedlegendcolour	group
0.421850593658835	0.324873395230157	FC	261
0.415376418146452	0.312697572328144	FC	262
0.467285918421201	0.370821406959229	FC	263
0.507351461880513	0.428935445728644	FC	264
0.37742037895149	0.434795824346448	FC	265
0.400850687376958	0.456389053694585	FC	266
0.365270418088936	0.236185249480131	FC	267
0.229910863633741	0.272780886810171	FC	268
0.335477665389555	0.380706182956611	FC	269
0.437064046190542	0.310670969356213	FC	270
0.299088955695716	0.334265749267726	FC	271
0.292098803876191	0.318111244616738	FC	272
0.393100467903311	0.262171022402535	FC	273
0.311272491180983	0.374563624243058	FC	274
0.38648918439704	0.448210096147431	FC	275
0.355471444573674	0.423937905363599	FC	276
0.38203497228756	0.451863272067304	FC	277
0.4339953478663	0.296788671043227	FC	278
0.478007470429909	0.358413812492449	FC	279
0.564949033073515	0.479855945414207	FF	280
0.445347024278384	0.498963618390389	FC	281
0.524635934652402	0.443811102806311	FC	282
0.423883014154504	0.512016398804392	FC	283
0.366224758551706	0.434559569399211	FC	284
0.456190896160602	0.343350752675057	FC	285
0.467161997317786	0.353979523438268	FC	286
0.585293160960177	0.316005092428645	FC	287
0.384544703532914	0.265403229769517	FC	288
0.46788329370271	0.325155879039779	FC	289
0.460611639359111	0.327315720064724	FC	290
0.422025465887787	0.525658919462289	FF	291
0.4210229540882	0.476226955424236	FC	292
0.485417315623075	0.363067901347437	FC	293
0.324222549147396	0.388267868235153	FC	294
0.442824558703841	0.319852120855099	FC	295
0.390006921206481	0.441307362828471	FC	296
0.478153908878297	0.408560687425193	FF	297
0.483058338031794	0.556961321696058	FC	298
0.485906736615983	0.570712623647266	FC	299
0.50006022542393	0.385122497922815	FC	300
0.534964242889962	0.409932440166121	FC	301
0.534426459153964	0.415610043155634	FC	302
0.386619837563903	0.454652357124821	FC	303
0.493937385766629	0.403082910859255	FC	304
0.418489335532782	0.520923133895871	FF	305
0.408489079908998	0.504507083964163	FF	306
0.649076240398343	0.559111642166186	FC	307
0.527790855657935	0.611181512004837	FC	308
0.438184215672792	0.517222005131212	FC	309
0.595650814309297	0.272841813952509	FC	310
0.590046981894264	0.249923126514775	FC	311
0.404886107435188	0.442817600312668	FC	312
0.411493448675337	0.461559573826252	FC	313
0.416845642052081	0.448526319346644	FC	314
0.498241362596261	0.347014685131218	FC	315
0.618340531481885	0.333038862071802	FC	316
0.496780471983986	0.36083347033866	FC	317
0.508076594819819	0.366025310653121	FC	318
0.597921228183067	0.290288484746341	FC	319
0.51380103015811	0.394890700531523	FC	320
0.581532224117542	0.265908859474759	FC	321
0.430663540563548	0.31285923729155	FC	322
0.516623497514031	0.396631814694812	FC	323
0.53299742621415	0.420268102161311	FC	324
0.573544575747242	0.491397659247285	FC	325
0.579645185304599	0.495885218102504	FC	326
0.400098434641964	0.472954731036793	FC	327
0.525565773592128	0.425270298044811	FC	328
0.572732117253757	0.472800000665002	FC	329
0.565454536465963	0.49613075567963	FC	330
0.572977542602821	0.474169893368586	FC	331
0.708087452206407	0.446727875512711	FC	332
0.545878743713839	0.452046019288575	FC	333
0.408831785217093	0.467747396250519	FC	334
0.422427667038256	0.481101291522866	FC	335
0.391542287323401	0.452623959904492	FC	336
0.475558569029014	0.364360962375954	FC	337
0.524827790603286	0.43180802174599	FC	338
0.391395753171876	0.434667069675905	FC	339
0.522422504060104	0.418442602152519	FC	340
0.373621235321111	0.427822918637183	FC	341
0.421847169766938	0.484672770731309	FC	342
0.444369446681536	0.515150520102458	FC	343
0.50176360615328	0.385341402837948	FC	344
0.407490691908822	0.476741592452517	FC	345
0.461661179899703	0.336140311001937	FC	346
0.505910384510419	0.387992384806089	FC	347
0.366634401681743	0.422563595066489	FC	348
0.414666868938174	0.46987394532871	FC	349
0.518519444110384	0.427808914699895	FC	350
0.486949267856701	0.395679302047321	FF	351
0.441544466764713	0.513285516304988	FC	352
0.522545619544264	0.424513194227368	FC	353
0.418273350998414	0.478078640652184	FC	354
0.512147382272559	0.44213126005733	FF	355
0.455174718819239	0.51760257500975	FC	356
0.445468432820898	0.51568161227717	FC	357
0.490797424406157	0.545654967924544	FC	358
0.493535270310692	0.553955125971807	FC	359
0.436182741518589	0.480841540490545	FC	360
0.492169579776239	0.378224182197382	FC	361
0.560907877977364	0.450218343377493	FC	362
0.418468525129454	0.476970740672156	FC	363
0.420540869363118	0.471838443312551	FF	364
0.444307055330094	0.499261592194773	FF	365
0.399336650037591	0.444043178084951	FC	366
0.317274199532193	0.53414275250057	FC	367
0.414826867216598	0.467031590470155	FC	368
0.266446097470497	0.475682782604933	FC	369
0.37017143335914	0.405880687374861	FC	370
0.380233697386199	0.414622686714971	FC	371
0.327922791571628	0.550332343346711	FC	372
0.435295616114184	0.501488469033114	FC	373
0.377944794263728	0.41772748173992	FC	374
0.419588417375281	0.489264241366426	FF	375
0.383333774731598	0.427971265031066	FF	376
0.57437803605033	0.489567741644968	FC	377
0.565024505603688	0.451382649735467	FC	378
0.470993698528139	0.533257550973326	FC	379
0.391865697763541	0.425644446563516	FC	380
0.412997858442186	0.460618203845992	FC	381
0.496235956184539	0.376910695871744	FC	382
0.384552135503876	0.436469455253504	FC	383
0.467539782775361	0.35114427530731	FC	384
0.427727479584241	0.48902933322475	FC	385
0.563793964975071	0.46582798984141	FC	386
0.485272996914435	0.580309426742791	FF	387
0.507484617599673	0.574006168217503	FC	388
0.425095161237557	0.485932539813072	FC	389
0.380525960069996	0.439765175726031	FC	390
0.495218177613271	0.391115363436924	FC	391
0.498699031628449	0.393125577051368	FC	392
0.476152807663655	0.534247773161098	FC	393
0.542042238637893	0.462613066717587	FF	394
0.44511496735308	0.50898446530382	FC	395
0.472994462766225	0.526676739463723	FC	396
0.390520384952722	0.445162154943265	FC	397
0.473891648422839	0.368020797580588	FC	398
0.425246816214023	0.471947224605862	FC	399
0.571574767859226	0.510236437813168	FF	400
0.547151902174639	0.471896787667859	FF	401
0.44326585809146	0.501579961606214	FC	402
0.353533590061256	0.401425973023559	FC	403
0.506633292133852	0.380711323299826	FC	404
0.404856762323629	0.452102216148614	FC	405
0.367321327833304	0.402776787235585	FC	406
0.409045448596834	0.446088030451712	FC	407
0.456152296416088	0.501415673297681	FC	408
0.465711051237375	0.538988423763877	FC	409
0.404516665279572	0.45679580879228	FC	410
0.421668777942951	0.475876606704488	FC	411
0.465887831822851	0.526242004898473	FC	412
0.493859486370087	0.537746904076944	FC	413
0.462735317666478	0.529690041915572	FC	414
0.428530789156514	0.485712740012266	FC	415
0.455400043681094	0.51798135063989	FC	416
0.412375548957939	0.440664866015321	FC	417
0.366358825601863	0.419707026752737	FC	418
0.38679661814938	0.441905938259417	FC	419
0.363108321570342	0.418323368036794	FC	420
0.279799066503498	0.487790674807876	FC	421
0.440927892318385	0.536541233892948	FC	422
0.434595321538862	0.509884537247002	FC	423
0.434017336828444	0.513579906089626	FC	424
0.411311164316753	0.482685219628169	FF	425
0.625373769776289	0.513367040880434	FC	426
0.451181629348163	0.509717173673454	FF	427
0.425886809327716	0.46057780517164	FC	428
0.401930474351502	0.434510335537807	FC	429
0.387749070137217	0.424480140205543	FC	430
0.460281486846918	0.503199427826558	FC	431
0.304298210337513	0.508428320720557	FC	432
0.29972671348493	0.517029975280055	FC	433
0.380152394114968	0.432076911679237	FC	434
0.347512048450651	0.573617834650625	FC	435
0.448635216723424	0.502205621619041	FC	436
0.346703235105272	0.585313654799622	FF	437
0.567309994842867	0.469572658334382	FC	438
0.581203260172767	0.476126837181993	FC	439
0.417446949726727	0.488907233361916	FF	440
0.467100411585599	0.348861886976695	FF	441
0.450050891248081	0.347652251119061	FC	442
0.460846918761434	0.360380038935744	FC	443
0.365819334924218	0.436032031554183	FC	444
0.556117788326375	0.44804159976328	FC	445
0.476401455489739	0.578702831649133	FF	446
0.56992894476579	0.461278712129044	FC	447
0.435687671317912	0.488625267261128	FC	448
0.489926275689551	0.545626541014153	FC	449
0.510702458339478	0.573779261689099	FC	450
0.468580980013995	0.348825905895869	FC	451
0.522472755278129	0.420920394836131	FC	452
0.528682633244581	0.428714812354058	FF	453
0.461995244787824	0.5233121889294	FF	454
0.536379811702878	0.426073626247586	FF	455
0.608568390517278	0.511383012485146	FC	456
0.538622587406736	0.442157511065432	FF	457
0.515140799472901	0.420106884640742	FC	458
0.495250840904986	0.392725928681271	FC	459
0.384831931086303	0.428802511389504	FC	460
0.360429971508181	0.402225269763753	FC	461
0.54072897490581	0.408590079487255	FC	462
0.447072635107679	0.476734551513864	FC	463
0.388670470071847	0.426986359799546	FC	464
0.460231235628894	0.500721635142947	FC	465
0.391012942592498	0.437254538538502	FC	466
0.398653137769322	0.44253518229199	FC	467
0.442167677571352	0.511820160877615	FC	468
0.499473897411554	0.377674906416785	FC	469
0.428908574614089	0.482877491881308	FC	470
0.479356101420883	0.349791285192994	FC	471
0.4905670744225	0.545028413026044	FC	472
0.476472804220502	0.528563063443987	FC	473
0.567064569493802	0.468202765630798	FC	474
0.414759028072265	0.463686570347279	FC	475
0.428865861078768	0.480771368100239	FC	476
0.472231882551202	0.34848932318848	FC	477
0.459709332877557	0.517913867383656	FC	478
0.435972492022141	0.481206102665488	FC	479
0.480259385046375	0.534916520982349	FC	480
0.414805059787741	0.476687875208642	FC	481
0.497155120794693	0.573550560912296	FC	482
0.514092764459076	0.6035194331772	FC	483
0.51823873719696	0.595399123699228	FC	484
0.525470996185394	0.602028339973507	FC	485
0.437781304606205	0.518818356920363	FC	486
0.422063154301306	0.527517263974997	FF	487
0.446859681644056	0.541355193462942	FF	488
0.431555067003788	0.508136316356115	FC	489
0.524354422119724	0.600630020359531	FC	490
0.576879222578847	0.49484928028413	FF	491
0.558638979638965	0.486504240180044	FF	492
0.558780257403874	0.452625068785125	FC	493
0.539069591982339	0.412621583594431	FC	494
0.521785119210449	0.397745926516764	FC	495
0.555030886340216	0.456756961964345	FF	496
0.533386968856976	0.407281010755143	FC	497
0.41490143842438	0.459976988049459	FC	498
0.354407528575185	0.595835824648863	FC	499
0.449788673583358	0.494690994299614	FC	500
0.635138373058191	0.334651221564548	FC	501
0.536620690581444	0.418568733477936	FC	502
0.391688917178064	0.438390865428921	FC	503
0.427623658968036	0.473178566777233	FC	504
0.528519795437305	0.412034979927446	FC	505
0.470719129482393	0.338287732820085	FC	506
0.318356604779383	0.341693367396525	FC	507
0.45519733186735	0.518717581717375	FC	508
0.506339936721391	0.441367496955127	FF	509
0.617435435203005	0.329255584675824	FF	510
0.456074311325013	0.529765079342241	FC	511
0.441789086494522	0.503884117562459	FC	512
0.465597708760395	0.339155855145022	FC	513
0.537295235461787	0.624609997261016	FC	514
0.59508969773608	0.525270623277332	FF	515
0.425380787561042	0.489284666663546	FC	516
0.586718674304953	0.503336393628281	FF	517
0.659313003714793	0.606571615361855	FF	518
0.568383951076354	0.43667486946313	FC	519
0.493993457717106	0.555084346134628	FC	520
0.484773898617484	0.53423669628281	FC	521
0.516173749112713	0.374455570176488	FC	522
0.515112451386869	0.375782822514485	FC	523
0.529224309515175	0.393115399535806	FC	524
0.521183620129529	0.421744981909808	FC	525
0.521945923108127	0.405674863104322	FC	526
0.566636532818203	0.468560221078144	FC	527
0.511587176894724	0.382313886930903	FC	528
0.526522445082512	0.397320987813185	FC	529
0.347329341420979	0.607535167505713	FC	530
0.526828076190069	0.433854216441261	FC	531
0.490902951964008	0.550858332560129	FC	532
0.410186619888683	0.632211490042112	FC	533
0.692265194040273	0.383823052916387	FF	534
0.414976719548279	0.495883661779035	FC	535
0.464038828272972	0.348142944619421	FC	536
0.506599199136915	0.58400569494814	FC	537
0.461846581023564	0.528794387565917	FC	538
0.513413471693354	0.591487925206487	FC	539
0.449444367045358	0.371403527243743	FC	540
0.442436627299524	0.354381795153492	FC	541
0.472171052706742	0.529002215602762	FC	542
0.478692966876249	0.543531941554207	FC	543
0.549621805385136	0.445522061599755	FC	544
0.4323450081523	0.493428983526615	FC	545
0.374528461212726	0.408167107168058	FC	546
0.356707815943348	0.42051163597213	FC	547
0.387872991240631	0.441322023726504	FC	548
0.569881916024784	0.501886085229884	FC	549
0.548350162459707	0.479403860816853	FC	550
0.542103018750826	0.456959411733047	FC	551
0.493250449606462	0.561374290567446	FC	552
0.476347981794696	0.53313987318107	FC	553
0.493350146423256	0.555558584488556	FC	554
0.387212092020473	0.440929034641168	FC	555
0.496887993728513	0.411142396365754	FC	556
0.473504618340914	0.381131778620936	FC	557
0.474489733620466	0.365316545811409	FC	558
0.325781429634819	0.379280778760754	FC	559
0.371893111930915	0.449928095879528	FC	560
0.36932782710931	0.439405031144613	FC	561
0.506650351677331	0.565064794373707	FC	562
0.524171005173935	0.591586077064348	FC	563
0.442346970717731	0.499197631646391	FC	564
0.466139087912973	0.538630968316531	FC	565
0.522487830643536	0.421663732641215	FC	566
0.421793600368757	0.471299796967404	FC	567
0.407257023745008	0.465219856473723	FC	568
0.376357374284	0.446770478496378	FC	569
0.521991954823604	0.418676167965685	FC	570
0.463010088127103	0.521775318783211	FC	571
0.489236559740663	0.371031924130146	FC	572
0.521458007641988	0.390267280278163	FF	573
0.558247115841512	0.434987472543716	FC	574
0.546862574722833	0.434086501237809	FF	575
0.488027720829161	0.546515536079047	FC	576
0.409568962586679	0.450438381103228	FC	577
0.504533636698228	0.403879132334432	FF	578
0.568413200484776	0.459580238331342	FC	579
0.605510548055897	0.508767564154994	FC	580
0.546288386843875	0.440050044955852	FC	581
0.658970691227854	0.376066792381578	FC	582
0.512672698907188	0.403644224192757	FC	583
0.539816723892392	0.427998111688019	FC	584
0.538275959714112	0.254366184967063	FC	585
0.654892557634303	0.387532121982425	FC	586
0.577460198501469	0.482650794870812	FC	587
0.483925267245852	0.567513260784202	FC	588
0.511369993919948	0.595962612935021	FC	589
0.427747101420148	0.498647456503069	FF	590
0.482520075644493	0.571265930890446	FF	591
0.438959081455897	0.501771334496628	FC	592
0.376555060975942	0.445786468150531	FC	593
0.448382157988518	0.532654044717073	FC	594
0.438214366403607	0.518708680741379	FC	595
0.445536271965231	0.519026632400046	FC	596
0.524524470641752	0.598283224037698	FC	597
0.594815022978592	0.500995361705535	FC	598
0.554343250272537	0.433582493644978	FC	599
0.536421296947855	0.430200145635714	FC	600
0.459975664333087	0.531046168606797	FC	601
0.608802960003484	0.501486055205895	FC	602
0.538243900626769	0.466411452454434	FF	603
0.535796379199569	0.44231290287502	FC	604
0.515810943317409	0.410224140816687	FC	605
0.656195962529055	0.376679581267719	FF	606
0.447455732932086	0.529900045854709	FC	607
0.531095553173604	0.410261916145912	FC	608
0.538085704993129	0.4264164207969	FF	609
0.576397712208205	0.449643777263413	FC	610
0.514871572508304	0.383287715284136	FC	611
0.551883493008782	0.428262793545648	FC	612
0.605366249228851	0.296677028479856	FC	613
0.454351635727707	0.539326348799776	FF	614
0.534641638069077	0.447683244953209	FF	615
0.566619367562982	0.454901306585709	FF	616
0.559875446711777	0.450887986084418	FF	617
0.446792839525252	0.484401495377864	FC	618
0.46305450860407	0.513234040752349	FC	619
0.484395307540654	0.526300652967655	FC	620
0.452537375350753	0.514258002329711	FC	621
0.456393502262605	0.513309078179017	FC	622
0.442632597041215	0.502549758496865	FC	623
0.455792904504076	0.515889440314016	FC	624
0.434692505794754	0.503944941533932	FC	625
0.429595405062514	0.495280668754563	FC	626
0.523008927775617	0.393700208954393	FC	627
0.536231147938617	0.431555824884103	FC	628
0.519749179119746	0.40259228314784	FC	629
0.428820634982546	0.478541354684988	FC	630
0.490326674195237	0.54390629959082	FC	631
0.466026022672418	0.533055934778405	FC	632
0.549999590842711	0.442686813468797	FC	633
0.407727773955928	0.466968524807446	FC	634
0.393943450067173	0.444322906971556	FC	635
0.403925216442256	0.481290422722045	FC	636
0.504714214115164	0.393400888344447	FC	637
0.54759681686043	0.429445283509507	FC	638
0.523200688023365	0.41388711259823	FC	639
0.414204462029213	0.47926823734364	FC	640
0.414604860534899	0.477547995920308	FC	641
0.44568873256095	0.515812608638948	FC	642
0.414154210811188	0.476790444660029	FC	643
0.619057608364261	0.314738729851065	FC	644
0.624655791571521	0.553085866359215	FC	645
0.642066793710863	0.552737311887866	FC	646
0.637751673773342	0.541785724429626	FC	647
0.560691797739859	0.439563834837963	FC	648
0.495987816859694	0.578301454819582	FF	649
0.587993308442586	0.460951477840489	FC	650
0.613806194659987	0.526985104778628	FC	651
0.6510351924235	0.529006013617468	FC	652
0.762628465208585	0.497177212109361	FC	653
0.75953786375235	0.52514118323902	FC	654
0.79385223502585	0.531608352896001	FC	655
0.70570846983105	0.607440194083733	FC	656
0.576318825794738	0.499411876566017	FF	657
0.706293992224172	0.604116494143652	FC	658
0.570059597932653	0.467720973106435	FC	659
0.661555069502533	0.57969422402943	FF	660
0.644196599877302	0.531056178463427	FC	661
0.607020461595853	0.499446967238222	FC	662
0.747481336285839	0.460992090509798	FC	663
0.687262629576965	0.437639945046379	FC	664
0.611309650305106	0.498388366908544	FC	665
