x	y	showSelectedlegendcolour	group
0.324916931505455	0.453150099788229	FF	205
0.30779322682688	0.4247531195347	FF	206
0.502004809323924	0.490850166989425	FC	207
0.369365124859092	0.417173830770111	FF	208
0.468907814359347	0.475906421820042	FC	209
0.425451556382749	0.447362282558822	FC	210
0.450454737161593	0.515084944828067	FC	211
0.332988970626303	0.428996602521353	FF	212
0.556330586756999	0.497908421115481	FC	213
0.508096408052821	0.514579518320362	FC	214
0.55948389372195	0.464191226423963	FC	215
0.407191042205572	0.423061626284255	FF	216
0.558038649202508	0.347451519107172	FC	217
0.469008930629446	0.388539251312592	FC	218
0.475538924160112	0.459838202150916	FC	219
0.553903639669633	0.387504423775484	FC	220
0.505330624807812	0.491211159128262	FC	221
0.402096782285197	0.44176567949798	FC	222
0.503021891850709	0.501835576496284	FC	223
0.447722993137204	0.407729042705251	FC	224
0.423881389181701	0.443792590377652	FF	225
0.519896758995395	0.382102769817398	FC	226
0.477002716777205	0.405256332629641	FC	227
0.418697758641891	0.355568967602441	FF	228
0.471460817144866	0.369406971964987	FC	229
0.47261938821551	0.436112173764195	FC	230
0.529214721952539	0.429332629522693	FC	231
0.509301282499819	0.441935054091126	FC	232
0.509365917086092	0.454544881801719	FC	233
0.454810576443541	0.47201008177764	FC	234
0.454801331533347	0.465026267406648	FC	235
0.410830501912935	0.34674342245789	FC	236
0.488455916273596	0.472952100810095	FC	237
0.317654231551225	0.398324780862063	FF	238
0.388968616449419	0.419845523099764	FF	239
0.462158331817848	0.508938091778202	FC	240
0.462246772815628	0.495745074860624	FC	241
0.43806811154299	0.50248700138083	FC	242
0.309969305033734	0.384204754737465	FF	243
0.512280415931372	0.438367326841186	FC	244
0.362720144165396	0.367542622228847	FF	245
0.387550505641926	0.46729646874288	FC	246
0.416297109540461	0.546406629817798	FC	247
0.368364722020608	0.522948623663062	FC	248
0.320897541466729	0.558338380529979	FC	249
0.253220426318803	0.595668724258148	FC	250
0.254970215269153	0.59018050185285	FC	251
0.533720783238748	0.420476063044753	FC	252
0.430735670861538	0.361415616456084	FF	253
0.59894777721892	0.385347684975256	FC	254
0.473531305271793	0.429392657757714	FC	255
0.471686949992217	0.426041485823875	FC	256
0.334770411882851	0.488669893024559	FC	257
0.392498492425236	0.472148874394461	FC	258
0.449431940419947	0.463255093572349	FC	259
0.447884902514866	0.432941698361403	FC	260
0.357125815825257	0.449010516335923	FC	261
0.347850978388456	0.462768793067958	FC	262
0.409875300725838	0.430466667024094	FC	263
0.465627048353939	0.381611387432549	FC	264
0.40098034883598	0.501217126809638	FC	265
0.445043460932882	0.506336956387809	FC	266
0.28230530308549	0.534672783755405	FC	267
0.20288406239708	0.573054882730691	FC	268
0.363942216805765	0.550591083798079	FC	269
0.386643625684965	0.513919568096615	FC	270
0.301944440633633	0.574418484462461	FC	271
0.302875790624801	0.60236034449332	FC	272
0.318621593832371	0.530390878747073	FC	273
0.313875269862204	0.507608027569788	FC	274
0.42749658657655	0.497951521640493	FC	275
0.378177982297151	0.487263948021501	FC	276
0.427892532973515	0.485473843112156	FC	277
0.387728051260185	0.541278238920489	FC	278
0.442095347476407	0.488263078175755	FC	279
0.515855949459583	0.3639448393481	FF	280
0.512516470804457	0.502926513472672	FC	281
0.49100715371145	0.383382964643973	FC	282
0.460039833244165	0.419943180122801	FC	283
0.387086127964399	0.481272058044741	FC	284
0.421877522203248	0.485101567469226	FC	285
0.428142617350001	0.477740592956981	FC	286
0.468067758945751	0.399970059092133	FC	287
0.319201224671884	0.514500436041901	FC	288
0.448108693232215	0.552863008090618	FC	289
0.434213795245095	0.531977080924116	FC	290
0.419062007948237	0.363792036134493	FF	291
0.480409335085874	0.506502044788027	FC	292
0.44753384698591	0.489477199638136	FC	293
0.343004626380316	0.509481940307584	FC	294
0.407537679473485	0.512852605641925	FC	295
0.441670412450984	0.525204937370902	FC	296
0.390397706223193	0.348883392496441	FF	297
0.546999993311957	0.438990455031167	FC	298
0.548712370956825	0.4133585379374	FC	299
0.447860418987818	0.457803684587968	FC	300
0.499484636645572	0.47291543772466	FC	301
0.500341164025776	0.460569908378579	FC	302
0.41950144619771	0.479352723520233	FC	303
0.454208506916445	0.416158140303035	FC	304
0.416697885315055	0.368790440162915	FF	305
0.404443914446701	0.38611644414489	FF	306
0.665679923988861	0.373555887510745	FC	307
0.600020249421783	0.401959107821715	FC	308
0.481276772390731	0.436912675541006	FC	309
0.485433643828858	0.514958637233864	FC	310
0.476320038654178	0.552988711220445	FC	311
0.459590781023857	0.548797255021262	FC	312
0.460716725382226	0.516082510974346	FC	313
0.458790731551857	0.548897625616405	FC	314
0.457935969519319	0.544312841273553	FC	315
0.500027267296188	0.418069269838873	FC	316
0.461860071328857	0.515206567759954	FC	317
0.469604184216714	0.520844868740035	FC	318
0.490462592047419	0.482703897907941	FC	319
0.471337659810926	0.465646673411675	FC	320
0.463706191956099	0.501627426004859	FC	321
0.362176525615862	0.487557302788171	FC	322
0.485320998795827	0.473339583660599	FC	323
0.512999915084706	0.456562070731403	FC	324
0.549964578735039	0.368782441169232	FC	325
0.571415134067106	0.378568739039146	FC	326
0.437655851789886	0.465254706986105	FC	327
0.498211755527439	0.428818836624118	FC	328
0.578313584714991	0.425170989433261	FC	329
0.543413076138445	0.345861799057644	FC	330
0.573979254498971	0.419867543756951	FC	331
0.647308896458485	0.357756093450726	FC	332
0.524967478503219	0.408954450125594	FC	333
0.436893213623367	0.485498772269717	FC	334
0.458554676678772	0.484338438984919	FC	335
0.411820613665043	0.484442533447534	FC	336
0.41593629059624	0.457025593324881	FC	337
0.500635064530987	0.415338707451179	FC	338
0.431471704585544	0.534935482132005	FC	339
0.493175327746349	0.437159447890115	FC	340
0.404026825315969	0.514022660876712	FC	341
0.462024999952059	0.478073285947384	FC	342
0.508233170280736	0.464286356190315	FC	343
0.476904042970312	0.476634047849764	FC	344
0.444170620196541	0.468972512810828	FC	345
0.412725151492005	0.501106229964126	FC	346
0.47395280993509	0.473608766523432	FC	347
0.394070988263442	0.511858716316462	FC	348
0.463908120768198	0.503449869372904	FC	349
0.481212548921044	0.405490817338269	FC	350
0.39652468491095	0.389933863311032	FF	351
0.494403583995428	0.456951115136011	FC	352
0.485641445466289	0.419633657353716	FC	353
0.461967167812774	0.488436727895112	FC	354
0.444320734812315	0.345446055492513	FF	355
0.524645943600632	0.480531548523015	FC	356
0.494402906879888	0.456010256734406	FC	357
0.56434343950748	0.482236648993121	FC	358
0.572820935934443	0.47234217646265	FC	359
0.491842835648425	0.519783548037392	FC	360
0.450475569111982	0.465765777699725	FC	361
0.54439611944461	0.440834751495219	FC	362
0.460707891588616	0.49028666611121	FC	363
0.440734999766572	0.491617926930411	FF	364
0.474928684462105	0.478558219825938	FF	365
0.425781500469519	0.51982000512784	FC	366
0.44606761190561	0.560048524446739	FC	367
0.464801382338344	0.510307176313688	FC	368
0.371289295064531	0.586578235397037	FC	369
0.417748226885235	0.565998913886396	FC	370
0.436891814607864	0.569479315435399	FC	371
0.450699936611665	0.539330605247548	FC	372
0.482024437939352	0.4682672997487	FC	373
0.411626019297843	0.545099137525309	FC	374
0.434914172246921	0.449401077701849	FF	375
0.386080618984967	0.513410612649706	FF	376
0.541698667146954	0.368671140946596	FC	377
0.543289918804504	0.442101500504332	FC	378
0.517109352858409	0.459242324380195	FC	379
0.434766500094352	0.556938079732836	FC	380
0.443445393335503	0.509360272782911	FC	381
0.452444422463738	0.474185910601246	FC	382
0.412751963656211	0.512384393478393	FC	383
0.426392828399651	0.483228815362279	FC	384
0.486272358504214	0.489586337547404	FC	385
0.543802206595582	0.409837796482145	FC	386
0.496950081624496	0.360795970158651	FF	387
0.583536702691326	0.450498622132865	FC	388
0.471337248694342	0.484458703903819	FC	389
0.408323067110966	0.498241553462946	FC	390
0.450621165133506	0.441268460432815	FC	391
0.456367847157735	0.444138778686041	FC	392
0.553437185861062	0.484519697841421	FC	393
0.461125391835932	0.343568418887244	FF	394
0.505348603178408	0.476693477779392	FC	395
0.549323274277531	0.495006324275141	FC	396
0.431617977722609	0.511379023266699	FC	397
0.432468113772411	0.457248193770154	FC	398
0.483425202707369	0.522137153824951	FC	399
0.505172190576697	0.298978275542353	FF	400
0.489794844486346	0.34625104084439	FF	401
0.485222635772313	0.478607927805578	FC	402
0.374166793720915	0.531444955255889	FC	403
0.4724520171291	0.489234910864093	FC	404
0.450702379074872	0.523341149960219	FC	405
0.405456167595858	0.562240364778297	FC	406
0.45587078449067	0.543983627721829	FC	407
0.528929244124353	0.519171705805373	FC	408
0.525463705444273	0.446160607685253	FC	409
0.450145877531326	0.512487889635615	FC	410
0.472941441623167	0.503467798765431	FC	411
0.536014132461369	0.480262365660182	FC	412
0.58503338801965	0.515089587351464	FC	413
0.520859281134549	0.460285518308173	FC	414
0.479851479311246	0.493767067660212	FC	415
0.521541634981357	0.478089456403669	FC	416
0.470842628490483	0.568314097652278	FC	417
0.400250350874578	0.521454192328217	FC	418
0.430051873214805	0.513454481495162	FC	419
0.391091854831888	0.515426443566403	FC	420
0.397131335636362	0.590363678593928	FC	421
0.478713329074407	0.396554729224806	FC	422
0.482141456449005	0.449422132656456	FC	423
0.485458027022699	0.442799310424301	FC	424
0.392012384467246	0.428887623560416	FF	425
0.648955537792113	0.436812466348064	FC	426
0.481069958652219	0.467069142747617	FF	427
0.48699824898795	0.549566381588085	FC	428
0.45375633511739	0.560060812087219	FC	429
0.435872700734458	0.555671330723723	FC	430
0.527054279986283	0.518650108841384	FC	431
0.429209216727532	0.591499439051634	FC	432
0.42609810566127	0.566084077273967	FC	433
0.420498785006231	0.521786128064896	FC	434
0.489689886737537	0.533588209804852	FC	435
0.519368676353251	0.503589224315181	FC	436
0.437956852032621	0.476314350253042	FF	437
0.547396350825507	0.407700746010687	FC	438
0.572228111317541	0.423474049359038	FC	439
0.41131040200501	0.433666552705645	FF	440
0.384104697187267	0.462264321196116	FF	441
0.392153575720568	0.45128984131675	FC	442
0.398447925494734	0.439217575031444	FC	443
0.390527196610273	0.479718196780268	FC	444
0.554661493242945	0.446536609649526	FC	445
0.506169118268634	0.360223710579159	FF	446
0.573833658477447	0.444364861023862	FC	447
0.490085567135547	0.501357642382764	FC	448
0.574915641589461	0.487712987135063	FC	449
0.594693983828726	0.461176070424745	FC	450
0.416098877089443	0.483179107382639	FC	451
0.490100273754488	0.430006063997707	FC	452
0.457057725351493	0.399994584872571	FF	453
0.486288039529233	0.452493192099968	FF	454
0.466281533095996	0.419573019746583	FF	455
0.604942101156427	0.396474208360634	FC	456
0.473001761010081	0.391252641561484	FF	457
0.479895440557601	0.417704197502095	FC	458
0.448622380038796	0.436618760902749	FC	459
0.416998529989991	0.531821714473886	FC	460
0.389657727958793	0.546484990822472	FC	461
0.530804619379008	0.500881272277218	FC	462
0.513761451526258	0.553616123149487	FC	463
0.422225444660615	0.543041608689374	FC	464
0.530129333978144	0.525803492733792	FC	465
0.433528998935079	0.530162598115947	FC	466
0.435555684426121	0.528219289069741	FC	467
0.488319464829059	0.457135891864999	FC	468
0.462371682004393	0.482002005336162	FC	469
0.478101690360896	0.49925529006551	FC	470
0.434356682804456	0.503716330050783	FC	471
0.567755253525941	0.485394079501709	FC	472
0.555223709001353	0.498234311722988	FC	473
0.551730681041527	0.413004191686996	FC	474
0.468952705227357	0.519964244568438	FC	475
0.480715486253978	0.505335666374057	FC	476
0.422123809885446	0.491476055798167	FC	477
0.519329910816687	0.4815638128235	FC	478
0.49402462807014	0.520079624989016	FC	479
0.55294599601933	0.487217123629016	FC	480
0.455451722290579	0.483778063668783	FC	481
0.559377785136951	0.425792553615268	FC	482
0.573929212705592	0.388035742689461	FC	483
0.581711414014472	0.414758596759618	FC	484
0.58733292085098	0.411619095643557	FC	485
0.484564088337012	0.435001145081912	FC	486
0.416755717454341	0.358426998215187	FF	487
0.45200389598214	0.376496395306044	FF	488
0.470801167984599	0.443098306943017	FC	489
0.602239453148981	0.422398879461809	FC	490
0.506167498038597	0.338589104882199	FF	491
0.48585375220513	0.324706483033322	FF	492
0.567751570657701	0.447372212957666	FC	493
0.546875184456399	0.500030865138629	FC	494
0.521495079098888	0.498259287927205	FC	495
0.509261573848759	0.399215895304091	FF	496
0.521214796980493	0.490010082560087	FC	497
0.470922235694654	0.529325235871564	FC	498
0.483867704986803	0.489489643773079	FC	499
0.512889287905457	0.517192537974111	FC	500
0.544501962030652	0.459480535410164	FC	501
0.520716127576232	0.468793380287756	FC	502
0.424216073077257	0.522836321757908	FC	503
0.503309653531632	0.533998909923328	FC	504
0.525513070122112	0.477051550351137	FC	505
0.450589834375049	0.529019436969952	FC	506
0.360614736307418	0.614457745931174	FC	507
0.523262169304294	0.477312525771432	FC	508
0.415614547971961	0.323560597248502	FF	509
0.464870269519911	0.404134975079126	FF	510
0.501649027479025	0.441372713843761	FC	511
0.500802688123511	0.481395804856189	FC	512
0.411955710878499	0.498377025589419	FC	513
0.621250386121362	0.3959553335816	FC	514
0.554741145231537	0.321685487899919	FF	515
0.464542875284833	0.473432551113583	FC	516
0.528261641680909	0.344153929355928	FF	517
0.594286287454295	0.239052376009723	FF	518
0.567150164753303	0.491888075495825	FC	519
0.566151060597115	0.466384984640096	FC	520
0.54885998483213	0.491110741486463	FC	521
0.512842732022987	0.537362369497648	FC	522
0.52436670492994	0.540273431034251	FC	523
0.535821980557376	0.524929514450629	FC	524
0.504882307980308	0.435716886848278	FC	525
0.511654906324932	0.4753684594715	FC	526
0.556555523983738	0.414669353174106	FC	527
0.510654137154285	0.514093022887703	FC	528
0.514458511992007	0.500068482859927	FC	529
0.458133849131015	0.441063188620808	FC	530
0.474387566653041	0.397294239517884	FC	531
0.557885826124571	0.467214542819065	FC	532
0.570587025588303	0.523253983207614	FC	533
0.602169501971589	0.449559525121371	FF	534
0.434263104374148	0.429708423038109	FC	535
0.421876167972166	0.483219850666015	FC	536
0.584297986626764	0.428372840046042	FC	537
0.532507752113682	0.468265540812457	FC	538
0.594129325607111	0.42546782363861	FC	539
0.375848310001174	0.389462778627063	FC	540
0.377855928889494	0.419908323020265	FC	541
0.556974175067244	0.493686947719296	FC	542
0.563327711211777	0.473132956289473	FC	543
0.53603699575838	0.433765773736657	FC	544
0.475882486633698	0.478815518425416	FC	545
0.412615201428296	0.56267755560844	FC	546
0.366624754762786	0.489064178257959	FC	547
0.417605384110294	0.508397404790836	FC	548
0.5339749750929	0.332525703330317	FC	549
0.517696210754334	0.34808617523004	FC	550
0.515896746342768	0.388792826044597	FC	551
0.568881874999849	0.453620193856398	FC	552
0.552177909636905	0.486369636057519	FC	553
0.573465201360228	0.469061561468071	FC	554
0.42599579377056	0.513577665981154	FC	555
0.460350458222099	0.40560992162632	FC	556
0.424099479177031	0.42344251274685	FC	557
0.427921521601972	0.461009662445346	FC	558
0.333084169286648	0.524639115230988	FC	559
0.402935597293761	0.463690720394518	FC	560
0.394582598938978	0.47865415389267	FC	561
0.602536048623514	0.48035805775199	FC	562
0.613463400219275	0.448508730669097	FC	563
0.498716139146563	0.490879980645308	FC	564
0.520638862502061	0.444495446198143	FC	565
0.489177757556929	0.427860048829985	FC	566
0.475987240987615	0.5153324744309	FC	567
0.458469621258696	0.502235747910524	FC	568
0.401924640098423	0.474737722144373	FC	569
0.498153923388154	0.439182278571845	FC	570
0.525413352867516	0.480438177692906	FC	571
0.443257348909176	0.473810312014098	FC	572
0.483021510748919	0.490947815399613	FF	573
0.541885723674363	0.469389614388946	FC	574
0.481061535975193	0.422461267392337	FF	575
0.547131293831124	0.467032685657169	FC	576
0.445203338963922	0.528727036839144	FC	577
0.424921335005496	0.408281407960986	FF	578
0.543992016369575	0.428457443562025	FC	579
0.594678081589173	0.392654067009538	FC	580
0.531952338802261	0.439541108397315	FC	581
0.563964642192663	0.407373293849073	FC	582
0.47627952126279	0.44846666780654	FC	583
0.522523748665867	0.45294171593473	FC	584
0.400207636470819	0.441654025398743	FC	585
0.55203111799477	0.370993371524166	FC	586
0.56115859406238	0.398662725747976	FC	587
0.526001862285059	0.404481319881978	FC	588
0.56452920008107	0.39578420005221	FC	589
0.4265809176104	0.432916516162199	FF	590
0.489395101395092	0.372836457856844	FF	591
0.487280607237389	0.474775902191127	FC	592
0.400511611174672	0.476229991165851	FC	593
0.492117714335336	0.421078940580508	FC	594
0.479431739995614	0.432620645205561	FC	595
0.490251583990875	0.446353188479655	FC	596
0.602517703920754	0.427825509624111	FC	597
0.582233623831284	0.390419565510029	FC	598
0.540656379193159	0.467469119233588	FC	599
0.511549474855474	0.43791064506441	FC	600
0.503032124659822	0.443650878193739	FC	601
0.611956216082883	0.422349574859294	FC	602
0.45343843397182	0.32662581755783	FF	603
0.507053912377333	0.408335402133555	FC	604
0.481623454443065	0.440841394929784	FC	605
0.547060001915493	0.392884668902362	FF	606
0.506072475808364	0.434424001004098	FC	607
0.496102754370065	0.465987573844617	FC	608
0.495171404378897	0.438045713813758	FF	609
0.557001132349079	0.466400191847669	FC	610
0.469932110449704	0.491053070493078	FC	611
0.525845767455467	0.467410446557685	FC	612
0.493748553762618	0.478910650645636	FC	613
0.463101990749173	0.39565556874244	FF	614
0.46580531587216	0.37067175604287	FF	615
0.520483489572431	0.422503171306563	FF	616
0.506347075003478	0.415393450264624	FF	617
0.509514885192477	0.534178802153994	FC	618
0.533379238618943	0.503748267586227	FC	619
0.561343208126582	0.515370654477654	FC	620
0.510018339189946	0.476119253268671	FC	621
0.514168984963418	0.484835463121816	FC	622
0.491921765737054	0.479853827855072	FC	623
0.518869329833449	0.481431663641244	FC	624
0.486878535508977	0.465221169462749	FC	625
0.457440319360598	0.460750201532501	FC	626
0.510710615062488	0.501847864136765	FC	627
0.512501245680445	0.435345368459072	FC	628
0.491433695474069	0.467502656756944	FC	629
0.483483034846654	0.511773711877224	FC	630
0.571782078342773	0.489982186788778	FC	631
0.52755773398375	0.460590559956061	FC	632
0.53428720680803	0.439253996141955	FC	633
0.451030982423402	0.494490210114867	FC	634
0.440900971837479	0.522475732996195	FC	635
0.432918095614374	0.448514811778206	FC	636
0.483045994275966	0.466085829173048	FC	637
0.526673717323799	0.46071706738627	FC	638
0.488291975549312	0.444916869949127	FC	639
0.46015206716061	0.480374264188211	FC	640
0.457018503913923	0.482643463841926	FC	641
0.491606103659799	0.4542835030043	FC	642
0.463227121152472	0.487527648080619	FC	643
0.509567414233486	0.464158887965263	FC	644
0.618102274866203	0.331584246623319	FC	645
0.657107861232671	0.374610965702079	FC	646
0.670360525140629	0.401600083067977	FC	647
0.557618851609614	0.471594302232572	FC	648
0.518897952129743	0.389917253497685	FF	649
0.60491009328243	0.483284326496166	FC	650
0.625770166127594	0.380915701392141	FC	651
0.721820757289678	0.474538865312594	FC	652
0.735001762949841	0.360329736446935	FC	653
0.694689978144583	0.272272557631061	FC	654
0.771712645862608	0.341688436107056	FC	655
0.78005161471399	0.399017439395567	FC	656
0.508407799715139	0.329462598287701	FF	657
0.776273786041517	0.404567254043861	FC	658
0.565838518098608	0.425766062903602	FC	659
0.643786500045196	0.329366870215956	FF	660
0.702793510961159	0.451272438269742	FC	661
0.635560663440334	0.439024958257104	FC	662
0.754846049222039	0.434146624219312	FC	663
0.609138739522877	0.331950123260477	FC	664
