x	y	showSelectedlegendcolour	group
0.385598855269927	0.354173349511294	FC	174
0.360175541127923	0.471097260634823	FC	175
0.461045263241068	0.409231521842163	FC	176
0.444454562963256	0.441363838092318	FC	177
0.393534659847375	0.410211514692693	FC	178
0.484887770894742	0.47078925570998	FC	179
0.423281761448455	0.500571392784187	FC	180
0.576517315220134	0.291906133953603	FF	181
0.427415219608546	0.403880341216022	FC	182
0.542671961963021	0.365138549498979	FF	183
0.408120266993673	0.389352170973751	FC	184
0.548495493181117	0.361931610342643	FF	185
0.482739161016915	0.318603934478653	FC	186
0.383918176990827	0.333798535965356	FC	187
0.390631505080148	0.352502879995961	FC	188
0.435494695115653	0.453378291850018	FC	189
0.488401552359285	0.457730700409867	FC	190
0.511147678238352	0.497749613279444	FC	191
0.550725684255924	0.482730889206628	FF	192
0.48290133523466	0.434194044802399	FC	193
0.506474344011229	0.489956488500211	FC	194
0.488455702604499	0.500852031900412	FC	195
0.556379111520637	0.392523732109895	FC	196
0.46160172018952	0.274714222929284	FC	197
0.402341806767086	0.417602581753604	FC	198
0.458537528377469	0.522482908352444	FC	199
0.516502177098779	0.367636357751065	FF	200
0.506329543067153	0.470457728222727	FC	201
0.438532126033635	0.431437413133455	FC	202
0.412632126316221	0.46381878441618	FC	203
0.400966560591943	0.348102337857699	FC	204
0.492003695238381	0.338028458108685	FF	205
0.488651417933887	0.315356690883835	FF	206
0.365405982857543	0.475064741924397	FC	207
0.513922957723596	0.382932617575515	FF	208
0.380144320683558	0.445114266099587	FC	209
0.40302472271338	0.405483665555868	FC	210
0.364156574381671	0.428214391458646	FC	211
0.553024879960681	0.362491065521392	FF	212
0.366349920222158	0.529782967889138	FC	213
0.365226329941907	0.484953733428053	FC	214
0.386768147592084	0.53410893359363	FC	215
0.490278586769994	0.412987439649704	FF	216
0.503454756075462	0.493021647951959	FC	217
0.473707654474382	0.402661769860465	FC	218
0.405730085561207	0.457554349447692	FC	219
0.522659872480691	0.502179925233315	FC	220
0.449299600866725	0.447229086325758	FC	221
0.486881544247365	0.409989251087456	FC	222
0.400940298661894	0.489906241391452	FC	223
0.419759093920852	0.366811134758309	FC	224
0.539041757081762	0.449285287660317	FF	225
0.521716739853472	0.40815484638185	FC	226
0.50801979956398	0.424886498462847	FC	227
0.605033186356404	0.392200158738886	FF	228
0.46331874473892	0.398343642081558	FC	229
0.490117897099164	0.419725298000689	FC	230
0.461854322660006	0.464479549360701	FC	231
0.371975353747481	0.476221027641774	FC	232
0.44093202752203	0.501690361237015	FC	233
0.466671002539764	0.40038663188092	FC	234
0.357569074239796	0.421845552145451	FC	235
0.500605100999403	0.347742689322551	FC	236
0.457720213945868	0.430478945505646	FC	237
0.611377498310349	0.302541747912045	FF	238
0.551353596460485	0.415225550841345	FF	239
0.430030755998555	0.460895520859675	FC	240
0.386093670097275	0.443928442947918	FC	241
0.357254523874832	0.411635567777415	FC	242
0.525768015021658	0.263730125321531	FF	243
0.378931238974336	0.480889743814683	FC	244
0.530702084397377	0.314272119402609	FF	245
0.427703336949784	0.320549893096258	FC	246
0.417143344836547	0.417908131148132	FC	247
0.46311182480669	0.323055887845904	FC	248
0.382003991572424	0.314594044005905	FC	249
0.399159738840199	0.260360580595486	FC	250
0.383297820485758	0.255796210671955	FC	251
0.40723113042832	0.508446931922774	FC	252
0.61099988954014	0.466476908207991	FF	253
0.478875832784326	0.531153154214556	FC	254
0.429796982093178	0.458606347011019	FC	255
0.408237340964436	0.448955643535745	FC	256
0.428970253379022	0.272864307872841	FC	257
0.4621053084972	0.337830125946812	FC	258
0.376343410053992	0.363141074461031	FC	259
0.424800813232954	0.372904136397257	FC	260
0.424692512742525	0.286661473416167	FC	261
0.4359890525796	0.283700776404456	FC	262
0.480294839091059	0.353999170174795	FC	263
0.455293419477028	0.391967022938108	FC	264
0.436195434540512	0.401754878961977	FC	265
0.406700610132894	0.435814499590291	FC	266
0.460298476993632	0.239773979971854	FC	267
0.384681485608735	0.202368270298922	FC	268
0.36764310833327	0.350607867844712	FC	269
0.465637228965507	0.340298512955263	FC	270
0.418472849962485	0.311044470571809	FC	271
0.396607737722486	0.309261642595525	FC	272
0.484266783339276	0.282724052418848	FC	273
0.378714628241652	0.29809002913976	FC	274
0.378113100301693	0.40756385642912	FC	275
0.373835034388171	0.356015194260836	FC	276
0.333546933174135	0.390805587206778	FC	277
0.468791704598776	0.347017940662461	FC	278
0.471955278989401	0.392444005662174	FC	279
0.60433275270492	0.488540621913048	FF	280
0.407617635013413	0.501644973665564	FC	281
0.46248309811291	0.419553690385164	FC	282
0.40596357319686	0.435755250435716	FC	283
0.400903675873695	0.372877751637227	FC	284
0.410448674218659	0.351335603678735	FC	285
0.4490654919325	0.369279696052746	FC	286
0.540229555285328	0.366637129707796	FC	287
0.407850961307215	0.25481592734478	FC	288
0.445066586441063	0.400095118355504	FC	289
0.435108956260654	0.379615842369529	FC	290
0.513590593631892	0.422541518610526	FF	291
0.388088888989514	0.464198852149147	FC	292
0.499212642892444	0.407181042689192	FC	293
0.340619232065881	0.314071731805718	FC	294
0.412147185728149	0.342520309247115	FC	295
0.368308506574373	0.422710498623398	FC	296
0.553151522397344	0.345834106064824	FF	297
0.443781051547691	0.536906441868691	FC	298
0.428763859072966	0.529209883508582	FC	299
0.56302870139519	0.42373839924303	FC	300
0.587922786598037	0.485250977920713	FC	301
0.56774712611747	0.477203773071271	FC	302
0.39446921218491	0.402134830504287	FC	303
0.45101565933688	0.385135411055946	FC	304
0.505376545952481	0.418290419816449	FF	305
0.509717200562702	0.410661006631827	FF	306
0.525832831898397	0.610400900386175	FC	307
0.474264894063257	0.592922907541382	FC	308
0.42700210831273	0.466511597869887	FC	309
0.653626874013362	0.44124627809409	FC	310
0.695299261648948	0.452776434060101	FC	311
0.414555351981031	0.459843581391678	FC	312
0.419929464640311	0.457270848133849	FC	313
0.498331426310905	0.487371522542121	FC	314
0.596918626679792	0.459573358494018	FC	315
0.64143148730683	0.435160998190068	FC	316
0.539761765524801	0.439227791905728	FC	317
0.587635148717169	0.463928745442145	FC	318
0.61340137124785	0.427172984399871	FC	319
0.561060710512245	0.447387180930134	FC	320
0.639732946541865	0.413033126483455	FC	321
0.501872303698365	0.324145376959767	FC	322
0.527081254791374	0.450899379004351	FC	323
0.498862435818526	0.465665662989017	FC	324
0.518435956812385	0.493752594555576	FC	325
0.476089722732387	0.502104825941584	FC	326
0.391108171151908	0.416416642411277	FC	327
0.484591063511993	0.44170355207713	FC	328
0.448158512384932	0.507250176266585	FC	329
0.468890974594623	0.466754687340247	FC	330
0.463166635357776	0.507183263472413	FC	331
0.538963279658311	0.534699981641689	FC	332
0.483593616704385	0.464241261332321	FC	333
0.474039519602065	0.447076771998298	FC	334
0.469645030271828	0.466616292691241	FC	335
0.466220759739905	0.41969891324066	FC	336
0.536984428953194	0.38354027321366	FC	337
0.455069011095081	0.43184398181711	FC	338
0.432160547063097	0.435919078220986	FC	339
0.494126177865856	0.441390397138334	FC	340
0.410771479596286	0.39830152337503	FC	341
0.444122179367903	0.46034396170184	FC	342
0.379533397964693	0.481478794523056	FC	343
0.467533877175069	0.423095774465649	FC	344
0.416163750762979	0.431884509851253	FC	345
0.503634044706776	0.376529273885716	FC	346
0.505045263116071	0.432366352112627	FC	347
0.405037765084183	0.386249578066795	FC	348
0.414168837644113	0.456331150936144	FC	349
0.487125231399317	0.42199259805465	FC	350
0.628129529061214	0.384048840021381	FF	351
0.413198313072426	0.478071000793547	FC	352
0.509538667909657	0.436274584247626	FC	353
0.43119002249141	0.457658928078389	FC	354
0.542637109991461	0.394526301280117	FF	355
0.397390535211374	0.506313573647816	FC	356
0.438532441558833	0.486468852132321	FC	357
0.46510720504078	0.568356244355942	FC	358
0.436250225587948	0.565253477162999	FC	359
0.453747425952958	0.499803361297338	FC	360
0.507013253999016	0.408717570425523	FC	361
0.532896041784612	0.505274796405345	FC	362
0.439907333201478	0.459680102178383	FC	363
0.542178389732818	0.47488043463233	FF	364
0.53901515037104	0.505114586056971	FF	365
0.494466806722048	0.448851820144328	FC	366
0.343845517487756	0.484092113910359	FC	367
0.418482579770238	0.459813985862056	FC	368
0.356336990278466	0.419514608162243	FC	369
0.381932639147217	0.410725698490651	FC	370
0.369638642750708	0.425909716044807	FC	371
0.373520310336209	0.495174940777256	FC	372
0.436986650977235	0.475878625745329	FC	373
0.438981534840626	0.420488818522205	FC	374
0.517239558815486	0.453670212042738	FF	375
0.553420779324679	0.428798406130073	FF	376
0.559910552528571	0.499644799716679	FC	377
0.566632940367948	0.515798226188821	FC	378
0.514139539200805	0.534789166112206	FC	379
0.443843610988916	0.446785200377553	FC	380
0.498250373333419	0.465676827874853	FC	381
0.534459340319576	0.421329087103167	FC	382
0.444355647499906	0.417916085264375	FC	383
0.464927410286942	0.373844065976277	FC	384
0.389913228446449	0.467719062434937	FC	385
0.522596958506969	0.49601217287461	FC	386
0.595300096644319	0.525930705044484	FF	387
0.460389105595523	0.580236698239311	FC	388
0.43198091365111	0.46643684715013	FC	389
0.421942210989566	0.403634099071398	FC	390
0.501342453460636	0.402833377475991	FC	391
0.502636607650993	0.409381371853651	FC	392
0.416793463039653	0.541738579159568	FC	393
0.667932851029029	0.452989919215183	FF	394
0.409999072221021	0.49102515174895	FC	395
0.424441333714684	0.542051850289022	FC	396
0.40115561803831	0.42163703393268	FC	397
0.454035237520823	0.371755862891453	FC	398
0.41953417682306	0.480397608097411	FC	399
0.627725506770929	0.475072345255016	FF	400
0.580112819719859	0.451862706169467	FF	401
0.487250540879093	0.497723228519414	FC	402
0.424260724471627	0.376532136083335	FC	403
0.53268007185415	0.442852348440896	FC	404
0.426597721738124	0.450931720540935	FC	405
0.412452148123561	0.408361948208225	FC	406
0.453639440987727	0.468592137315115	FC	407
0.425474772260094	0.526479752790325	FC	408
0.428727857583339	0.511929883039344	FC	409
0.415453912580764	0.444801285446779	FC	410
0.421789795835048	0.467756670176131	FC	411
0.419426526886677	0.52484660053954	FC	412
0.429689933951717	0.582175051312648	FC	413
0.443520335902744	0.514786349992334	FC	414
0.427613336804969	0.47486411973254	FC	415
0.409882333279107	0.507081895611311	FC	416
0.436061158389757	0.481404392375274	FC	417
0.386255154753674	0.387569342997466	FC	418
0.385167881488248	0.415051548004483	FC	419
0.398081879857328	0.381580861893884	FC	420
0.337248918588525	0.439016637304649	FC	421
0.414591067200934	0.453035309000283	FC	422
0.412182707757405	0.464452990314685	FC	423
0.386974397466618	0.458076254980576	FC	424
0.627266155461889	0.445363600609497	FF	425
0.505540412972266	0.597781661973604	FC	426
0.546411394406655	0.511700013889839	FF	427
0.436789145327559	0.494328947801055	FC	428
0.431864155205546	0.461864813587002	FC	429
0.41010671240558	0.436261770594076	FC	430
0.460784373909124	0.536481160850261	FC	431
0.362978650417381	0.479319167678728	FC	432
0.319445931587059	0.457303189670433	FC	433
0.390892516746644	0.409025633445694	FC	434
0.329071197675764	0.51739136669142	FC	435
0.400509019106841	0.506067389598521	FC	436
0.48940644944216	0.511255779369661	FF	437
0.528294681281269	0.501098506426353	FC	438
0.529696810685033	0.528543336073493	FC	439
0.589323489965835	0.452254171169588	FF	440
0.624364101453605	0.382750774599419	FF	441
0.463579115603194	0.334489128820816	FC	442
0.495994947512078	0.349576812337167	FC	443
0.381581810774727	0.369461829505489	FC	444
0.461998289611214	0.492341996386674	FC	445
0.495069014471529	0.50101281441642	FF	446
0.468837435896156	0.513067456421945	FC	447
0.438918955895752	0.489981282587855	FC	448
0.418914500127512	0.564030104365463	FC	449
0.444473352521065	0.587582435824101	FC	450
0.516692019778889	0.381235423513834	FC	451
0.500416990128632	0.439302310244167	FC	452
0.654758127263177	0.454026124736682	FF	453
0.58102901060751	0.52605686699323	FF	454
0.686553947447665	0.47708608809673	FF	455
0.542611134331136	0.560418477674503	FC	456
0.642868497937626	0.464161242194303	FF	457
0.482910385232892	0.421328738531192	FC	458
0.50543148143144	0.401476120994783	FC	459
0.447950481941935	0.426552224631531	FC	460
0.418670976910733	0.392342637801072	FC	461
0.519244967472199	0.497428678510393	FC	462
0.4664820869316	0.53125310568926	FC	463
0.462590229581623	0.438499823690388	FC	464
0.454493561646349	0.538569247744427	FC	465
0.415669547482378	0.431563516986872	FC	466
0.456047790679431	0.446860067287968	FC	467
0.444068354399711	0.482568457922906	FC	468
0.521059912150229	0.42783958993029	FC	469
0.443475255159411	0.479428489656071	FC	470
0.530774669667904	0.407323054775095	FC	471
0.45198632574677	0.567796731081864	FC	472
0.425420947291902	0.54870424901139	FC	473
0.513286558308426	0.501165419220525	FC	474
0.409989983215491	0.462632903169181	FC	475
0.438128064736051	0.481203363516112	FC	476
0.523558078547926	0.390848635438572	FC	477
0.452022001959373	0.519730903839491	FC	478
0.443142871564058	0.498408613265593	FC	479
0.449272199170434	0.552679626321879	FC	480
0.431468571366747	0.450588911977187	FC	481
0.470660970615697	0.555894519594457	FC	482
0.481580075369561	0.567499251994237	FC	483
0.503274604195805	0.586934542628459	FC	484
0.524016441680751	0.598919575142523	FC	485
0.407994783826901	0.462991271393439	FC	486
0.518308702828974	0.420975453439901	FF	487
0.549835053391831	0.469183292768176	FF	488
0.434613987249959	0.459859257242848	FC	489
0.46281561379464	0.594660347946216	FC	490
0.700151196791886	0.507156702212747	FF	491
0.651891289510775	0.468628929508052	FF	492
0.423705091764218	0.492371359534981	FC	493
0.437239397879243	0.48533105515406	FC	494
0.430049719243361	0.457744387707005	FC	495
0.603236390433963	0.487630578340296	FF	496
0.500480200123903	0.47987272417625	FC	497
0.412101941049644	0.46684656850805	FC	498
0.354800623731247	0.512976846779377	FC	499
0.450611099075277	0.518925264611448	FC	500
0.603417144108544	0.472837395523294	FC	501
0.502268547843036	0.476427322705546	FC	502
0.453144941685578	0.433868482877357	FC	503
0.361200206193	0.482164353555221	FC	504
0.435648546057961	0.460011745856294	FC	505
0.428476690900644	0.392920581718936	FC	506
0.333762538820275	0.346624652608639	FC	507
0.400221400729623	0.505373934545441	FC	508
0.60596773869394	0.38412347455048	FF	509
0.773997338659193	0.443157488954469	FF	510
0.462860043983926	0.49932655285926	FC	511
0.412389578930511	0.488168800986618	FC	512
0.530540876258878	0.38440510350095	FC	513
0.439278912281072	0.600894955003764	FC	514
0.593108206095273	0.515746931150491	FF	515
0.452021686434174	0.464699464840625	FC	516
0.675679942940783	0.521467993458701	FF	517
0.765540293389175	0.598852253467398	FF	518
0.537012288012886	0.537522342099725	FC	519
0.462177443562831	0.566476908055863	FC	520
0.501387341013323	0.56693219127122	FC	521
0.47077848503953	0.469587756707141	FC	522
0.416497550642472	0.463031633927251	FC	523
0.445264713389311	0.481393285584766	FC	524
0.433329717050702	0.432082269845491	FC	525
0.450180318484244	0.451062509645672	FC	526
0.491133827691208	0.498689136191161	FC	527
0.425358522530375	0.448198204767097	FC	528
0.494342118540844	0.47286967896455	FC	529
0.369062620762525	0.48445843625086	FC	530
0.564035246960154	0.439907327280354	FC	531
0.47831791079261	0.563971261878192	FC	532
0.386201471623682	0.614195009101853	FC	533
0.724956556295859	0.568709585328911	FF	534
0.468674190174943	0.433324703549777	FC	535
0.461116931191474	0.368131306356284	FC	536
0.428126014118181	0.566372271329838	FC	537
0.395125846697505	0.511191040414814	FC	538
0.427973283438464	0.575463403435705	FC	539
0.466230032184258	0.30903581964872	FC	540
0.442163135652287	0.307983822085394	FC	541
0.384224900451053	0.535742027749085	FC	542
0.378904632263614	0.536719042211338	FC	543
0.486280821044799	0.480156225490094	FC	544
0.454924535428028	0.477691049251237	FC	545
0.430048579477119	0.421391024169373	FC	546
0.434316954590187	0.365427725898387	FC	547
0.441336059564138	0.420981244716124	FC	548
0.525814052092412	0.474496691367136	FC	549
0.468531362989976	0.441815620061436	FC	550
0.476817384393166	0.449683553655755	FC	551
0.432026309919642	0.55682614648526	FC	552
0.425510773749721	0.543759753259563	FC	553
0.428791077330435	0.56281468568417	FC	554
0.405747909039771	0.41804985275739	FC	555
0.433077774886087	0.383322987550038	FC	556
0.452732013828584	0.357444397359511	FC	557
0.48175987271672	0.377297363467895	FC	558
0.410043177133285	0.330345528950383	FC	559
0.35159248706496	0.368797795696043	FC	560
0.386335911709611	0.374861376091357	FC	561
0.403097652764579	0.584509206065451	FC	562
0.439854149035508	0.602281865109924	FC	563
0.435081564316188	0.495380771078394	FC	564
0.450880588200557	0.514406166068708	FC	565
0.502304233807465	0.438675884175918	FC	566
0.42169996937723	0.472701165927959	FC	567
0.386911473741071	0.441594113909127	FC	568
0.397416816645073	0.385138447539552	FC	569
0.4716589066355	0.439018518453679	FC	570
0.446486089118495	0.523631298048906	FC	571
0.52715292274178	0.409799163518471	FC	572
0.587823880886512	0.472117613805515	FF	573
0.555686923129988	0.515305741899573	FC	574
0.695469059828957	0.495059601714376	FF	575
0.505692013637566	0.56265155504285	FC	576
0.487744714904219	0.467101055245562	FC	577
0.641430367044235	0.419436412077926	FF	578
0.572105948986928	0.516044468333445	FC	579
0.562840629531719	0.556555575015625	FC	580
0.487727705914873	0.477613087761887	FC	581
0.624248817803133	0.490192320998275	FC	582
0.514104036675198	0.433485262470124	FC	583
0.499338786365087	0.474547986405467	FC	584
0.5639008289712	0.315155670810329	FC	585
0.611046885531637	0.467938113056929	FC	586
0.527009606344618	0.512628371915719	FC	587
0.505161532349439	0.531276677561343	FC	588
0.512324298501226	0.569975593118931	FC	589
0.591093994702753	0.467684488963698	FF	590
0.622269832418319	0.529659898305678	FF	591
0.445425412811966	0.484969815946526	FC	592
0.406448667968279	0.387055217294838	FC	593
0.431693305025717	0.476057780809795	FC	594
0.430776595670396	0.465258745733387	FC	595
0.447025038113581	0.483649934825196	FC	596
0.46838751837332	0.597725565493294	FC	597
0.543006422148386	0.537291717710941	FC	598
0.532869119548691	0.506072655803133	FC	599
0.508739013021449	0.464450244307724	FC	600
0.485363306952085	0.508664043300409	FC	601
0.540544237736666	0.570933895246409	FC	602
0.658325753199561	0.439371850640992	FF	603
0.493371288195783	0.449892478535829	FC	604
0.503939841095057	0.434007226098337	FC	605
0.664204545173642	0.4846964403746	FF	606
0.378580706623395	0.474028536402899	FC	607
0.569508551600683	0.474556230998356	FC	608
0.591373663840682	0.47633905897464	FF	609
0.608440225452861	0.547427358026525	FC	610
0.6007829502471	0.463690399318435	FC	611
0.580823249945171	0.507751253720696	FC	612
0.645062303734835	0.440448360600972	FC	613
0.571655400413695	0.490639699407063	FF	614
0.626116792463784	0.447999977796576	FF	615
0.656277311134053	0.520445649520327	FF	616
0.665237178981656	0.508431195762627	FF	617
0.462887252489571	0.522616966322104	FC	618
0.436330963040236	0.531916732831401	FC	619
0.469708565544123	0.572532534334933	FC	620
0.438829139189758	0.505240167052427	FC	621
0.455670671121418	0.516456935698326	FC	622
0.455122337099252	0.493643388768889	FC	623
0.427631495312382	0.511019839466592	FC	624
0.40863293455506	0.470545933858304	FC	625
0.498025668929924	0.471151125180478	FC	626
0.488958936379682	0.467678941068097	FC	627
0.500650783537659	0.462220261518313	FC	628
0.515344356145539	0.451943364356105	FC	629
0.432466333699553	0.483082641720862	FC	630
0.437607284000203	0.567654835186619	FC	631
0.436726260609311	0.519104361580583	FC	632
0.502142739399241	0.484720595413625	FC	633
0.414411394781648	0.442295523078449	FC	634
0.395215338126475	0.430586328238632	FC	635
0.41999207284066	0.418721550206432	FC	636
0.449595992724276	0.421283350959741	FC	637
0.541514446783155	0.494162606390141	FC	638
0.528680880092989	0.449579497883021	FC	639
0.403429395557711	0.445151815745453	FC	640
0.422122179430401	0.448776546566609	FC	641
0.450395158400289	0.487445982785232	FC	642
0.397138583294935	0.447239902639619	FC	643
0.652620357703873	0.456020516194998	FC	644
0.525670716191601	0.556697122338895	FC	645
0.517268251868045	0.599288594180313	FC	646
0.458682644846744	0.597013107628793	FC	647
0.505845549054676	0.51425357005026	FC	648
0.601833771818004	0.554524040578744	FF	649
0.495079500257551	0.558903533256223	FC	650
0.470832674292044	0.553966643048663	FC	651
0.399468262372539	0.639663480052812	FC	652
0.52538452385035	0.616445303684078	FC	653
0.588661021811264	0.583549922889384	FC	654
0.555454920041252	0.659432809586279	FC	655
0.433879332677311	0.69565035019588	FC	656
0.677144670793071	0.50004913646568	FF	657
0.460031264807515	0.701713872495864	FC	658
0.485193547779373	0.507638430497112	FC	659
0.658901956033243	0.626481855169238	FF	660
0.412292444035625	0.621451678406784	FC	661
0.44312617809991	0.563952084780784	FC	662
0.414162659221464	0.610708507429368	FC	663
0.538747329231499	0.49290631110273	FC	664
0.482749521875065	0.577436327766631	FC	665
