x	y	showSelectedlegendcolour	group
0.442957511568067	0.328495141261444	FC	105
0.512747437408488	0.433591464308443	FF	106
0.475445942050582	0.561846217231612	FF	107
0.442346920838265	0.514720002939576	FC	108
0.502712896987137	0.407694181160395	FC	109
0.526378509997608	0.440922541251427	FF	110
0.368431678456907	0.443556235564199	FC	111
0.351673473573466	0.42834842780886	FC	112
0.482884172777548	0.380453132966654	FC	113
0.491688062375071	0.406137042321724	FF	114
0.523143886495006	0.425951943903307	FC	115
0.399008019864531	0.469301555640812	FC	116
0.397404569652439	0.458768802773374	FC	117
0.363156772102246	0.42606701939131	FC	118
0.465065901985516	0.360376582204006	FC	119
0.388131361016726	0.453557922703053	FC	120
0.502910816043676	0.394266134510155	FC	121
0.433005899745241	0.33369749926198	FC	122
0.539746427201342	0.284026932334285	FF	123
0.446118184373183	0.340374813277353	FC	124
0.42063730107177	0.331811476584253	FC	125
0.365255661579796	0.434306687668633	FC	126
0.357145440275179	0.433023966965872	FC	127
0.258031718660111	0.509143807416213	FC	128
0.472524114699575	0.369884140908747	FC	129
0.500646024135438	0.390287756324507	FC	130
0.366695007615435	0.441902083626351	FC	131
0.3539633315964	0.43404491424351	FC	132
0.415697702545752	0.488838518605092	FC	133
0.442213230436513	0.526890742552683	FF	134
0.442608050038639	0.544063477462745	FF	135
0.48163520011021	0.573501447795146	FF	136
0.476705918803976	0.531689829556447	FC	137
0.446563833907857	0.49977348434025	FC	138
0.546150504802144	0.417799342147711	FC	139
0.414132086391889	0.479236858769399	FC	140
0.580940439009236	0.454101735975111	FC	141
0.364773848967361	0.435198387407128	FC	142
0.413218204459295	0.481778705695238	FC	143
0.47890738720542	0.373860942043005	FC	144
0.429432601705368	0.332164439172104	FC	145
0.480109926013719	0.377491455173585	FC	146
0.509407590724211	0.401036214739647	FC	147
0.49461657670483	0.384641730842502	FC	148
0.442114534432125	0.339263161106097	FC	149
0.429802629562087	0.327250721069652	FC	150
0.45228799834741	0.343333579102198	FC	151
0.447437741029379	0.338371219233047	FC	152
0.547474207910254	0.264672133860573	FC	153
0.433000552085235	0.320307510988155	FC	154
0.45272920537007	0.326277689155048	FC	155
0.349095817384315	0.41586521168343	FC	156
0.438693042397545	0.338162334459682	FC	157
0.392634080464273	0.466995217826743	FC	158
0.45778026784401	0.356091213363537	FC	159
0.474404393388585	0.380791991682828	FC	160
0.377914441013917	0.455534768164896	FC	161
0.43502806699376	0.323613145030182	FC	162
0.289573449150088	0.369426785645248	FC	163
0.406801048944046	0.308670991206411	FC	164
0.465289082559834	0.365742849882765	FC	165
0.390408451096125	0.460041424354961	FC	166
0.431818705008938	0.327436862011058	FC	167
0.418121686346057	0.32259183137393	FC	168
0.506637832910901	0.412078894854764	FC	169
0.466891948431729	0.356521627621052	FC	170
0.480875047841853	0.369382127217683	FC	171
0.477997409883148	0.370653171747881	FC	172
0.369772007680364	0.446342597940703	FC	173
0.343846561484548	0.419848078888692	FC	174
0.387171251465063	0.446913935909926	FC	175
0.485524614571801	0.372539436560163	FC	176
0.418016531293702	0.49050349606778	FC	177
0.384953156948268	0.448829252759728	FC	178
0.515854622112469	0.407047847520289	FC	179
0.438705763902574	0.499825522344284	FC	180
0.485050921150916	0.402054221749393	FF	181
0.395131109814072	0.466904028664015	FC	182
0.425068325142497	0.523133285338016	FF	183
0.37900909967682	0.449393645710556	FC	184
0.431896823849148	0.527350693116828	FF	185
0.453841705267226	0.353107884520787	FC	186
0.330558263446104	0.410406053546496	FC	187
0.344656193512778	0.422153323920481	FC	188
0.420526328587035	0.489625291687794	FC	189
0.507353211446757	0.403211119450013	FC	190
0.547279288316041	0.435415136026074	FC	191
0.525740597832445	0.444453855718271	FF	192
0.477327870029247	0.386029011822443	FC	193
0.525677502256435	0.42472844835753	FC	194
0.527506124831109	0.41903038487149	FC	195
0.574837671659849	0.302668557188181	FC	196
0.420454141747029	0.322855423984999	FC	197
0.384429605667281	0.454539476687442	FC	198
0.471965728822687	0.531978227319976	FC	199
0.422022482993931	0.510140384099462	FF	200
0.463849415716401	0.540966001790418	FC	201
0.407997060575058	0.4823444335629	FC	202
0.421963761800616	0.481373220834241	FC	203
0.369109222934534	0.433757367127704	FC	204
0.391269269466318	0.482244722330387	FF	205
0.37259658207667	0.469816698311771	FF	206
0.398243642178059	0.453750400149684	FC	207
0.418890976316917	0.511305409191587	FF	208
0.388372931563874	0.451158818674867	FC	209
0.37547277698569	0.449406048286786	FC	210
0.378674604119158	0.436713220984325	FC	211
0.432237411208478	0.529760622669855	FF	212
0.427606394252824	0.475423483044252	FC	213
0.407669515528551	0.458779144029104	FC	214
0.434454337044876	0.488337355561753	FC	215
0.422213451539314	0.507597202256788	FF	216
0.524803641573419	0.423680510362873	FC	217
0.471051034619112	0.372684240778316	FC	218
0.405506981736414	0.471550757918063	FC	219
0.547578995716307	0.442029220133959	FC	220
0.499827998546367	0.379727770605495	FC	221
0.422443112852415	0.505370743811497	FC	222
0.427209113090061	0.483139970849942	FC	223
0.427269483573032	0.325182077931913	FC	224
0.471052431230291	0.554274049374965	FF	225
0.568485168133253	0.287461600080566	FC	226
0.504159193533931	0.404404712310547	FC	227
0.531161492760019	0.452277455744312	FF	228
0.459536852543257	0.363149691356557	FC	229
0.497716066755994	0.392643462308941	FC	230
0.503470483963918	0.390715742882909	FC	231
0.393020780874848	0.455544867286071	FC	232
0.445884572011256	0.510801092045468	FC	233
0.482090354593686	0.372225625131006	FC	234
0.362268426056721	0.427034835882634	FC	235
0.450118514044118	0.366990057798722	FC	236
0.492504060574258	0.377803447416798	FC	237
0.497785368701497	0.425144488309145	FF	238
0.456063967926744	0.548015473444542	FF	239
0.429878251240042	0.491563110235001	FC	240
0.394833589605154	0.45576906660389	FC	241
0.364158231385347	0.425214712946063	FC	242
0.42883654277658	0.353923343262395	FF	243
0.398479120923539	0.461621791294702	FC	244
0.453725741531899	0.375203828141306	FF	245
0.419798502915439	0.31646153444443	FC	246
0.408436939115858	0.469195051933629	FC	247
0.451072221823204	0.343782219872392	FC	248
0.339634686104053	0.408062265869181	FC	249
0.328918226822381	0.401005607062106	FC	250
0.316911651381903	0.388628894643859	FC	251
0.424340338464569	0.489373617383845	FC	252
0.503161043684067	0.602694294163713	FF	253
0.537818626808153	0.424320051528309	FC	254
0.413329989215012	0.485800724059194	FC	255
0.3960674817329	0.467923398890263	FC	256
0.400634280870654	0.300576977794965	FC	257
0.448193725155011	0.345667634036951	FC	258
0.412382498642303	0.298843312866953	FC	259
0.437923431618892	0.332267304507397	FC	260
0.397617604850189	0.300628773664444	FC	261
0.404938496921463	0.307688344439743	FC	262
0.458246266612078	0.361121776428901	FC	263
0.454294547154645	0.356247693754254	FC	264
0.40204718587123	0.472810976923419	FC	265
0.404040382394733	0.466758131663583	FC	266
0.409943136373249	0.311239828849269	FC	267
0.287535272654117	0.368357196600911	FC	268
0.348401874722121	0.411832367794633	FC	269
0.459380946524558	0.351390869054065	FC	270
0.36084805433411	0.431428043347121	FC	271
0.353379260867864	0.418186621907397	FC	272
0.443786117909325	0.342788989715439	FC	273
0.319807874716523	0.396668684486712	FC	274
0.372629342844182	0.436989458306179	FC	275
0.342342128084636	0.414124359602468	FC	276
0.337483477205765	0.400907259046094	FC	277
0.469731282559831	0.357611628742627	FC	278
0.484104712621563	0.373640505341134	FC	279
0.580791988875686	0.488656574837711	FF	280
0.436961947146862	0.491980029134007	FC	281
0.472420334567586	0.371439094182859	FC	282
0.387023075700801	0.461100430009014	FC	283
0.364442124941244	0.437751059857807	FC	284
0.429264397515508	0.317900493403353	FC	285
0.457949605112646	0.349372444734414	FC	286
0.561162088870632	0.284922907257506	FC	287
0.384994942055325	0.281560525468649	FC	288
0.485670603144714	0.362873820413316	FC	289
0.465935273718013	0.347420162290477	FC	290
0.428362688349366	0.522842217740818	FF	291
0.408172489645362	0.465355169760574	FC	292
0.506623152145308	0.397018443260749	FC	293
0.307399529162764	0.378004101965969	FC	294
0.431089974189348	0.317337677503915	FC	295
0.380118713474605	0.437944630086718	FC	296
0.478257680374034	0.400611015905411	FF	297
0.462147807401613	0.525009845707405	FC	298
0.445161658624046	0.510799757128633	FC	299
0.543701615893473	0.442923831840678	FC	300
0.591099532129837	0.483234022269859	FC	301
0.573671591989411	0.466325848509087	FC	302
0.375260646935932	0.444481504659494	FC	303
0.455158685794961	0.352947399379566	FC	304
0.422701940293616	0.51618898247424	FF	305
0.4245644923162	0.517171629240908	FF	306
0.601007687865139	0.484078927727267	FC	307
0.499825960319599	0.56377505773959	FC	308
0.417219667209005	0.487411235818733	FC	309
0.682631347041082	0.393757250333717	FC	310
0.718475918661501	0.427508306627272	FC	311
0.428552877151466	0.483468854688999	FC	312
0.423913891173706	0.484045408081502	FC	313
0.488140058380676	0.548403948819198	FC	314
0.596815645507158	0.483667348495599	FC	315
0.654315892931375	0.377739925663716	FC	316
0.549801383780535	0.437042055112347	FC	317
0.589430524781099	0.477865084757432	FC	318
0.647407626094857	0.360333742962383	FC	319
0.556014849245372	0.451029763559244	FC	320
0.658311538248706	0.373274606196903	FC	321
0.465986460059976	0.367318215234114	FC	322
0.540705517037185	0.430689378050972	FC	323
0.529497992872751	0.416884047929532	FC	324
0.537444694341112	0.434983386851724	FC	325
0.520401267419914	0.411145740502519	FC	326
0.377894996928516	0.446838303426207	FC	327
0.504341298746101	0.396898928464167	FC	328
0.516683972595389	0.397681212527255	FC	329
0.492431163989344	0.39117435853022	FC	330
0.523825805355327	0.407111319562332	FC	331
0.63680779572397	0.344965207931269	FC	332
0.511307118095538	0.403564324172421	FC	333
0.442461751494815	0.51360677371693	FC	334
0.449657232157352	0.518045710979893	FC	335
0.424234760078346	0.498127217659352	FC	336
0.509136579679673	0.410758966423311	FC	337
0.480682361877496	0.373154048329081	FC	338
0.423482680563035	0.485081185634484	FC	339
0.510990738141416	0.403486872502757	FC	340
0.388890391043192	0.455719089920356	FC	341
0.431369057986932	0.498688214372844	FC	342
0.404079544934823	0.463782716377449	FC	343
0.494859005961465	0.381628257179953	FC	344
0.40005922243991	0.469207696644414	FC	345
0.495868858805406	0.38903069142193	FC	346
0.519415152208808	0.409367922827422	FC	347
0.379289362991685	0.447311265079752	FC	348
0.417871675799564	0.479186397816754	FC	349
0.491342986065222	0.389722754860511	FC	350
0.546272321571469	0.466291912773673	FF	351
0.419338275141245	0.483979024071234	FC	352
0.513470236227873	0.410546685412611	FC	353
0.424949279904717	0.489873811888964	FC	354
0.496322285033023	0.411924475784547	FF	355
0.429425020415509	0.48574553195238	FC	356
0.43720800664453	0.503585283014007	FC	357
0.497894220919337	0.553337498785385	FC	358
0.478681584064135	0.532787986369193	FC	359
0.464456914106863	0.522326590800748	FC	360
0.507101918856909	0.401261991108856	FC	361
0.564960238465289	0.45304369885928	FC	362
0.431079072629366	0.496422362634304	FC	363
0.494805895960559	0.568823605183079	FF	364
0.505762597307518	0.577387668279845	FF	365
0.461094417634888	0.529624582656042	FC	366
0.334593024865016	0.565415521895412	FC	367
0.423293040499512	0.483717859159279	FC	368
0.314059502871758	0.550776111841404	FC	369
0.389366386223249	0.444729540591553	FC	370
0.390951720831801	0.442659320402423	FC	371
0.352384901060494	0.587680472726937	FC	372
0.433396183958342	0.499316079365715	FC	373
0.42140495258986	0.484309242827126	FC	374
0.462429513766163	0.542067070571389	FF	375
0.481973874647481	0.560063910536901	FF	376
0.563026507276765	0.464203223937309	FC	377
0.588909160691459	0.479054430732906	FC	378
0.503383444515104	0.571230380633326	FC	379
0.439544366655821	0.498099258404111	FC	380
0.469605550343299	0.537809543095662	FC	381
0.530038801047791	0.424391166692746	FC	382
0.416765966612099	0.484885796219628	FC	383
0.469956180553124	0.361749157152662	FC	384
0.407689818323439	0.466861239133431	FC	385
0.548733119714188	0.440994777497811	FC	386
0.524342669657563	0.614858483436705	FF	387
0.495194783562481	0.552852376690166	FC	388
0.429027739252747	0.49346201975807	FC	389
0.394638716449449	0.464061865667527	FC	390
0.496346766807521	0.393888608904399	FC	391
0.500894270824452	0.397372132252267	FC	392
0.458582318582382	0.511977551175601	FC	393
0.593740283894999	0.51544264575603	FF	394
0.427890287808721	0.487959829955996	FC	395
0.464928145967111	0.51770102832727	FC	396
0.394857797010362	0.458101544487253	FC	397
0.457972953808368	0.35231929225214	FC	398
0.436480134534427	0.492871728872502	FC	399
0.574324380323252	0.494931191716253	FF	400
0.545744281339964	0.457997778793201	FF	401
0.473797981638393	0.540898891376484	FC	402
0.388661588439579	0.457331178731285	FC	403
0.542770477066826	0.432248336075587	FC	404
0.425762816543268	0.486429439699789	FC	405
0.404119096412027	0.46348507014047	FC	406
0.453362033407632	0.511928909408902	FC	407
0.462307422627548	0.513942844708938	FC	408
0.442756969944562	0.506216499916629	FC	409
0.414515271129257	0.476213894498845	FC	410
0.427776315861658	0.48845868954428	FC	411
0.450715385243886	0.507066987175929	FC	412
0.491808354054585	0.537449545898585	FC	413
0.454979580045119	0.517768138741204	FC	414
0.432664407237919	0.494352142445175	FC	415
0.436162037161332	0.494023016471562	FC	416
0.454873417318698	0.50676776388756	FC	417
0.371540306210573	0.436152224270832	FC	418
0.383219062235256	0.445331991918795	FC	419
0.373831022942994	0.44123434107112	FC	420
0.314163752776121	0.545929019883776	FC	421
0.395925397770307	0.471839397816147	FC	422
0.410496277116204	0.477732366447932	FC	423
0.392258704947547	0.45851894765537	FC	424
0.514386099111844	0.609348622212571	FF	425
0.595732311738104	0.469881850237894	FC	426
0.510903698692602	0.584001510253175	FF	427
0.458165593334219	0.510997574242602	FC	428
0.441180303266139	0.496173116029469	FC	429
0.415595444429652	0.472088526530485	FC	430
0.486509354862541	0.540673965654999	FC	431
0.348678186988157	0.577949807486656	FC	432
0.308971190679786	0.539785469730322	FC	433
0.384916181599525	0.447283790093622	FC	434
0.338178232138937	0.566775936402393	FC	435
0.435430260440908	0.489059079551021	FC	436
0.41163426646192	0.665438734481019	FF	437
0.553989051755821	0.446495390248495	FC	438
0.571571843802375	0.458700549866126	FC	439
0.498051100215348	0.587528065266182	FF	440
0.557449820898316	0.467666915421442	FF	441
0.44331535582145	0.3441224135054	FC	442
0.466275586708054	0.370198436607016	FC	443
0.351878927481358	0.423789491480205	FC	444
0.520850868003414	0.402344591242592	FC	445
0.45699280499422	0.540165733349206	FF	446
0.534580957404716	0.41448470176679	FC	447
0.447889207996432	0.507867739886252	FC	448
0.471553377957218	0.521956494482496	FC	449
0.492246240807123	0.545897248301549	FC	450
0.501920796222249	0.398237934056022	FC	451
0.512002778176705	0.406368428792493	FC	452
0.597900503161158	0.510622544515421	FF	453
0.534218143591556	0.611086078056197	FF	454
0.630603846061861	0.541190393531757	FF	455
0.589454343249193	0.477519793591641	FC	456
0.594823503096228	0.50618203020107	FF	457
0.491053000707657	0.387456903121971	FC	458
0.497004592830458	0.395761620492727	FC	459
0.426799063983765	0.491643473872889	FC	460
0.396440944427567	0.460552202250364	FC	461
0.565092600385182	0.444779467564052	FC	462
0.493705694234564	0.544498533283599	FC	463
0.442948327427059	0.50635108712311	FC	464
0.485497314827252	0.537792409365262	FC	465
0.411374901119028	0.472416317587263	FC	466
0.440731561392125	0.504359895655034	FC	467
0.438486683341661	0.505785843524558	FC	468
0.527495074306548	0.418588660820024	FC	469
0.444670982678397	0.506728854863422	FC	470
0.526659047681762	0.418471815857111	FC	471
0.491056000169986	0.544771858637229	FC	472
0.469425047982278	0.521040473860652	FC	473
0.546847218995883	0.437065283213418	FC	474
0.421926786451873	0.479827758168135	FC	475
0.443810748648401	0.504279532017146	FC	476
0.512092072946186	0.406829230004363	FC	477
0.466190150110388	0.526438221276043	FC	478
0.458023509371626	0.514913573168486	FC	479
0.482328832801495	0.537411971791281	FC	480
0.420654785896607	0.487110677613529	FC	481
0.483829361591085	0.548885308298469	FC	482
0.488372960997695	0.5581184488673	FC	483
0.515111943832064	0.581168595730137	FC	484
0.531854804643509	0.599006527605819	FC	485
0.404707071750883	0.473593745255618	FC	486
0.429121718375832	0.525003384958121	FF	487
0.474023463971883	0.564790394915668	FF	488
0.419220398583861	0.490227500880481	FC	489
0.498372128921452	0.558195416267853	FC	490
0.637589109496698	0.5565522539787	FF	491
0.589219174474623	0.509770722339286	FF	492
0.50012017109528	0.377472744391796	FC	493
0.514080780519169	0.38677202683634	FC	494
0.495954993106228	0.371580626407735	FC	495
0.586507243543521	0.489704270697813	FF	496
0.543940414909076	0.425291630635581	FC	497
0.42699393713947	0.483350674809252	FC	498
0.341541312951111	0.579231919676249	FC	499
0.471854802776458	0.527341839321658	FC	500
0.660442055414992	0.369669748866508	FC	501
0.53911264757728	0.423890487918517	FC	502
0.431585951356498	0.497248771144811	FC	503
0.407797972838123	0.456264529954839	FC	504
0.496079545805479	0.374815629554434	FC	505
0.468431444358325	0.34794334276211	FC	506
0.340164329186708	0.392081546768263	FC	507
0.429880438431389	0.487042232282761	FC	508
0.521468982747684	0.447929707644079	FF	509
0.728031887774334	0.46623824800721	FF	510
0.454139648810012	0.523400910999255	FC	511
0.428662944488208	0.488719612321679	FC	512
0.513991600317513	0.409357339437137	FC	513
0.48357853877361	0.543644041273795	FC	514
0.58022088149377	0.489087473364337	FF	515
0.436979204040916	0.505197371824936	FC	516
0.632488029361192	0.546348627084875	FF	517
0.700250714662377	0.627770971326336	FF	518
0.593210605210723	0.470932700200775	FC	519
0.492307423561075	0.549775188851019	FC	520
0.518689146482258	0.576952038599049	FC	521
0.531647758721354	0.40489944925783	FC	522
0.499278327038113	0.367258049838574	FC	523
0.521263493238172	0.391997979316559	FC	524
0.472845727745877	0.360305467039569	FC	525
0.499193521219151	0.380801606534892	FC	526
0.533828603520117	0.421807014505434	FC	527
0.491637150402397	0.365870644614576	FC	528
0.53900172153105	0.419254099920199	FC	529
0.325702337660269	0.574872253268895	FC	530
0.540758890570495	0.446066553042369	FC	531
0.500019504993443	0.559388766993832	FC	532
0.416021845282006	0.639866938934692	FC	533
0.773060647630272	0.484371038395705	FF	534
0.421912885429563	0.501597487783266	FC	535
0.465003860522077	0.357113011288898	FC	536
0.46636749200275	0.525296424284989	FC	537
0.428284523070649	0.485378589736908	FC	538
0.470294145345487	0.528452398710634	FC	539
0.42010488645757	0.332559098508261	FC	540
0.412281878978973	0.318309132367129	FC	541
0.439548741038516	0.489057502499632	FC	542
0.433189287000766	0.484735410199582	FC	543
0.525533505471784	0.412796980472142	FC	544
0.446124814076543	0.512308496335159	FC	545
0.420355937205828	0.479882223871283	FC	546
0.380436536478411	0.457161687251169	FC	547
0.415892105929083	0.483837858224971	FC	548
0.524837571021328	0.430361220615581	FC	549
0.480131557290467	0.381667041960034	FC	550
0.496422904696354	0.392458656284371	FC	551
0.468547282688941	0.525742153086958	FC	552
0.464712111307032	0.518526101920943	FC	553
0.472754199346543	0.526815746881799	FC	554
0.3959846677022	0.459869871554344	FC	555
0.44243005567676	0.339954982410123	FC	556
0.443581133773807	0.344055787360577	FC	557
0.47661534199114	0.372685333560596	FC	558
0.356387268958199	0.430248430114207	FC	559
0.332096041953726	0.403056507956277	FC	560
0.356983053517698	0.428857870787428	FC	561
0.471795807213853	0.518943020819948	FC	562
0.494678182792649	0.547677735810315	FC	563
0.44649570064275	0.506780408598346	FC	564
0.455775585420328	0.521474768624612	FC	565
0.512306390187291	0.407232895679414	FC	566
0.432489252536904	0.490973061483989	FC	567
0.395353236275819	0.455808459897139	FC	568
0.367444315599201	0.439715018474309	FC	569
0.497921520663886	0.388084525980287	FC	570
0.464911473413256	0.524237660765491	FC	571
0.520184762987461	0.415262952779707	FC	572
0.587908560117845	0.479292367543791	FF	573
0.587924373962213	0.473370104739931	FC	574
0.645055990140886	0.553946208607151	FF	575
0.514266195164577	0.57670351839788	FC	576
0.468303524950445	0.532662135067385	FC	577
0.574836022370191	0.489393613371434	FF	578
0.589401554056082	0.481896593729394	FC	579
0.5978242507045	0.489006383322783	FC	580
0.526154356145978	0.413124529394365	FC	581
0.670531572220802	0.386669353924564	FC	582
0.520096326927467	0.414187781933476	FC	583
0.533525850219017	0.420328177984151	FC	584
0.556221208301259	0.283406254494364	FC	585
0.645158843434073	0.367509308052872	FC	586
0.557345456426128	0.449467893566404	FC	587
0.486204609773178	0.560792213165951	FC	588
0.507889209863484	0.579532428170413	FC	589
0.506626461578545	0.594455718668669	FF	590
0.543251694502179	0.634543528965977	FF	591
0.443820470691102	0.50862776438649	FC	592
0.373624710325615	0.446407647034137	FC	593
0.421537509912837	0.493121217611893	FC	594
0.417826891230179	0.489140169592575	FC	595
0.438574260692169	0.507475384005151	FC	596
0.503995901628458	0.563303188868326	FC	597
0.576888099888473	0.46869347280064	FC	598
0.570459458473044	0.454916468313053	FC	599
0.530698814262076	0.421743300328835	FC	600
0.471553962297416	0.541710469611646	FC	601
0.598576604589099	0.481684070584139	FC	602
0.578400652479935	0.503040277537599	FF	603
0.509316967472869	0.404481921845655	FC	604
0.513345683528622	0.407311682265913	FC	605
0.686802342462513	0.409747217908086	FF	606
0.3940834229119	0.458570501390294	FC	607
0.57434304466537	0.466797475245797	FC	608
0.581811838131617	0.48003889668552	FF	609
0.632289800333744	0.519654353842452	FC	610
0.590769525522695	0.484557955451815	FC	611
0.597471754111122	0.486769099352651	FC	612
0.670634493643304	0.385728770284814	FC	613
0.500394606140879	0.588233381928716	FF	614
0.573607088965337	0.487951500309731	FF	615
0.636422491924571	0.538005367068592	FF	616
0.633912694631238	0.538883571448578	FF	617
0.483672596862899	0.537740855630338	FC	618
0.468005146032041	0.522141542641622	FC	619
0.508865407628805	0.559885807396171	FC	620
0.450661737341288	0.512058156948045	FC	621
0.467165214796933	0.527774314899673	FC	622
0.454447165430919	0.518515760665213	FC	623
0.448472224612396	0.507264195776731	FC	624
0.414652591772041	0.478661882428286	FC	625
0.462901604335898	0.536827138463549	FC	626
0.533796391491181	0.413897564984002	FC	627
0.524670225540955	0.415482905212468	FC	628
0.533701863629519	0.423092889310975	FC	629
0.442899912616642	0.501686131356383	FC	630
0.484015371413576	0.535629907231125	FC	631
0.453498495340929	0.514991266972705	FC	632
0.537540080912262	0.425173692890389	FC	633
0.40923208578158	0.473516051451399	FC	634
0.398241454986712	0.458271278101925	FC	635
0.391608413775963	0.465515046388626	FC	636
0.482130375843263	0.36863584021051	FC	637
0.567899059177946	0.455650594878552	FC	638
0.535459307038252	0.429536997669633	FC	639
0.40196179571207	0.466600558490587	FC	640
0.414423789168428	0.480273971239215	FC	641
0.443843819386823	0.511574611904215	FC	642
0.400949755676782	0.46371900220085	FC	643
0.679752850372889	0.395642664498276	FC	644
0.565879079120775	0.461214071158111	FC	645
0.590951241797751	0.474374402556281	FC	646
0.563004761432192	0.436981523338194	FC	647
0.560608466313549	0.440653006813413	FC	648
0.54786647307473	0.63163449769011	FF	649
0.579408752303282	0.451180786392126	FC	650
0.544039042784144	0.42742289516764	FC	651
0.566108430462967	0.418865292820158	FC	652
0.670960481072301	0.367108340511155	FC	653
0.672073450741829	0.390646397193378	FC	654
0.70539705997653	0.401787820002786	FC	655
0.598526746728997	0.457879509322624	FC	656
0.619705751340393	0.538347379887546	FF	657
0.616916124902947	0.477525161558646	FC	658
0.537212261496466	0.421976748120105	FC	659
0.673252320046609	0.574148610671607	FF	660
0.55949292051556	0.418958059034276	FC	661
0.54508528663663	0.416616816946573	FC	662
0.621528178382462	0.296932830004006	FC	663
0.610737219664726	0.327521935391743	FC	664
