x	y	showSelectedlegendcolour	group
0.471470621858619	0.342088781759954	FC	61
0.487224791292384	0.224840743263025	FC	62
0.395377353621943	0.250417376233046	FC	63
0.456543799271118	0.390942654678925	FC	64
0.556391800742283	0.350841659844069	FC	65
0.44417601195566	0.277701424703409	FC	66
0.498517862990766	0.278754180150338	FC	67
0.480085631084959	0.340371813659493	FC	68
0.493094161513359	0.34646651059076	FC	69
0.480502358649761	0.428153054096434	FC	70
0.505391336547501	0.382456316890648	FC	71
0.402041832045407	0.333059810779884	FC	72
0.553730356040628	0.340389048012187	FC	73
0.411650880797863	0.331144730975524	FC	74
0.38344210878199	0.195898755999704	FC	75
0.459353915564036	0.208778253656606	FC	76
0.398621613927806	0.331794643218836	FC	77
0.401288394945467	0.347737709905192	FC	78
0.410682724174018	0.228212482536513	FC	79
0.430777819435192	0.358683962688561	FF	80
0.482847693823396	0.216676876129004	FC	81
0.571559393082849	0.469881126786781	FC	82
0.572698175384348	0.430864610381957	FC	83
0.574114305501698	0.416054636787383	FC	84
0.406219971480342	0.410322014018998	FC	85
0.357875615671208	0.446898828042986	FC	86
0.34690874820284	0.432958894324753	FC	87
0.365865506839919	0.421393556469203	FC	88
0.403334564651398	0.379030061304128	FF	89
0.367639691756431	0.326086262730275	FC	90
0.32302984548966	0.38704532720797	FC	91
0.405428986131046	0.341036733904805	FC	92
0.40103587971404	0.316401502207363	FC	93
0.359003310555641	0.41372496859493	FC	94
0.472143960797616	0.460821174181723	FC	95
0.516443585071965	0.484243528280455	FC	96
0.399662634162052	0.420665109895911	FC	97
0.53536730638751	0.37150638880669	FC	98
0.510521654550612	0.381949636258646	FC	99
0.459172400688553	0.345753460150779	FC	100
0.526041550589279	0.431824894868245	FC	101
0.454090718351864	0.424380663065513	FC	102
0.555563822545148	0.442066743447025	FC	103
0.442846282319905	0.448587748460932	FC	104
0.458200121211515	0.351089824606856	FC	105
0.389421913391225	0.335888574187532	FF	106
0.371786417935774	0.455458375999638	FF	107
0.437218313202866	0.472024402969883	FC	108
0.466771804377013	0.384626346260226	FC	109
0.456424718650268	0.388984261160842	FF	110
0.333114983526204	0.346245805468053	FC	111
0.447623931078789	0.374647939028198	FC	112
0.410698706411611	0.352567404282022	FC	113
0.489848634323831	0.367097290219584	FF	114
0.40762542896568	0.384531130715477	FC	115
0.396424729597693	0.413007370255969	FC	116
0.444064915324181	0.446398059615022	FC	117
0.438164740669982	0.405588630910009	FC	118
0.370760170658231	0.320837552753892	FC	119
0.415563170437143	0.417880378346522	FC	120
0.51332187017885	0.427270517124746	FC	121
0.463121877212988	0.317508739062815	FC	122
0.380314422040076	0.212612418579136	FF	123
0.487652800311566	0.352309322001384	FC	124
0.55122924827732	0.324412962708515	FC	125
0.413815499773774	0.387226393917542	FC	126
0.439447021391701	0.378224409801405	FC	127
0.393683844796391	0.405250574764079	FC	128
0.409859667507835	0.341751587659658	FC	129
0.383586798136521	0.372847465662956	FC	130
0.487958069880686	0.409843649651474	FC	131
0.495894377141597	0.39178739145686	FC	132
0.542871649102934	0.48766371720908	FC	133
0.381326288617466	0.427697378345311	FF	134
0.39659471556063	0.406581944566368	FF	135
0.444940284832576	0.483764198291941	FF	136
0.429506793457428	0.533619079280673	FC	137
0.410956531248618	0.497277624016413	FC	138
0.41050693368917	0.461738134401533	FC	139
0.549862358466837	0.502396097742911	FC	140
0.478059927834017	0.52410931880944	FC	141
0.381016922905579	0.370548106408221	FC	142
0.534753659639652	0.489281629457591	FC	143
0.56775980161249	0.419267902770107	FC	144
0.508736214890146	0.329686034514068	FC	145
0.480598028445165	0.379575040395963	FC	146
0.549273575195752	0.448811905759527	FC	147
0.440264083680582	0.389909325030874	FC	148
0.45031145272003	0.327500185975357	FC	149
0.562837657536389	0.361788997797775	FC	150
0.503429528472168	0.370782170671911	FC	151
0.453764103518721	0.34488451599753	FC	152
0.593647329964168	0.356164431481705	FC	153
0.559332031652266	0.380560109747242	FC	154
0.522119391177669	0.408344761638959	FC	155
0.451301175355639	0.39004069190836	FC	156
0.496422810160247	0.33957842557466	FC	157
0.480630871729385	0.435216846755991	FC	158
0.502306975866428	0.363916489716253	FC	159
0.545323710596689	0.385996636331117	FC	160
0.54193633576331	0.440373275130098	FC	161
0.364667835206964	0.298138863652016	FC	162
0.471443940278589	0.314636507487587	FC	163
0.428805559475588	0.273675344836975	FC	164
0.541572145970384	0.384797506004703	FC	165
0.423018466883014	0.416394540567277	FC	166
0.440130455032691	0.315001515592942	FC	167
0.483115171866917	0.304138933080965	FC	168
0.57328552444488	0.433043296539681	FC	169
0.501623131622307	0.387616740025813	FC	170
0.507336287758129	0.406497367930248	FC	171
0.514454901379289	0.399587112531164	FC	172
0.4693755690281	0.402913027184276	FC	173
0.467195135141485	0.375889994937024	FC	174
0.525187522162984	0.472766786173837	FC	175
0.455693456384461	0.391976846372613	FC	176
0.471481267780205	0.460953248650989	FC	177
0.433814324781024	0.424877038048354	FC	178
0.534736825303449	0.450111187660983	FC	179
0.487739200793161	0.508385672164333	FC	180
0.381442915602266	0.310021193546359	FF	181
0.441045027748736	0.425382777411121	FC	182
0.439114845312887	0.411937580367468	FF	183
0.437881226968017	0.409538766576715	FC	184
0.406722544125222	0.409706061662237	FF	185
0.405300887836476	0.317149374579533	FC	186
0.473309036604517	0.358196941532892	FC	187
0.469845907211128	0.37536169705996	FC	188
0.472710573416492	0.469744469514025	FC	189
0.549535328848639	0.439723517340642	FC	190
0.509725085427145	0.477411020395971	FC	191
0.674743030293277	0.473780656256676	FF	192
0.626889753290751	0.419715320417151	FC	193
0.591130597145545	0.471123182695607	FC	194
0.571025213145063	0.477076993915604	FC	195
0.557198190399154	0.351545665364589	FC	196
0.402217158506273	0.275778629380139	FC	197
0.479861425681428	0.433423381317878	FC	198
0.459184066035638	0.532846999533189	FC	199
0.400485880683626	0.409002210595572	FF	200
0.460562427155891	0.496427408623016	FC	201
0.481309573694814	0.451556136850145	FC	202
0.441772171343273	0.47431259452982	FC	203
0.350014264292547	0.371584335094237	FC	204
0.4181437408286	0.379623300692734	FF	205
0.442273530525341	0.359937574423498	FF	206
0.490149785221681	0.476554020200144	FC	207
0.457098909687875	0.422532173633711	FF	208
0.488348530650512	0.453349049150333	FC	209
0.493168869937444	0.423332878553387	FC	210
0.451467042647306	0.43553766854923	FC	211
0.417389888943607	0.411124766483757	FF	212
0.499160591533853	0.523832906453016	FC	213
0.468825768216924	0.484697520266053	FC	214
0.524145429082388	0.531434361369564	FC	215
0.473105567642642	0.444503900016698	FF	216
0.597821783859465	0.473334334332724	FC	217
0.543896907847327	0.389825700216744	FC	218
0.494825796518285	0.468532687638407	FC	219
0.548915326359277	0.483779230645696	FC	220
0.46501960025732	0.422718330827432	FC	221
0.454752996584221	0.441072155261962	FC	222
0.464074412963442	0.495029613454779	FC	223
0.542427414569917	0.349731125266585	FC	224
0.436384195830042	0.483522607867707	FF	225
0.555504297680899	0.358972662814627	FC	226
0.514844753326746	0.414386083437551	FC	227
0.503305522138442	0.402855966198257	FF	228
0.56793595346154	0.38468579860355	FC	229
0.491185301813033	0.40652047958247	FC	230
0.527270856225566	0.440616115731281	FC	231
0.537351262586549	0.47937877829398	FC	232
0.49470281379198	0.512489345091511	FC	233
0.460989664207741	0.38542979576401	FC	234
0.50468634107667	0.429724743040501	FC	235
0.555499177930708	0.347474856600873	FC	236
0.474120956614706	0.409921397166075	FC	237
0.428264798866634	0.32585145710847	FF	238
0.44391956372643	0.456510035723474	FF	239
0.432039945827198	0.474654336529096	FC	240
0.464304148720293	0.452998495909054	FC	241
0.463112418043788	0.42028689710343	FC	242
0.477422752172751	0.278513696001951	FF	243
0.538681984937376	0.484605084209921	FC	244
0.507431565296981	0.323205574278021	FF	245
0.462512768103377	0.310191800152913	FC	246
0.387227292841773	0.434859673718894	FC	247
0.386681226809162	0.317315563389208	FC	248
0.362306323758422	0.339730124615751	FC	249
0.297858210170489	0.295161509566944	FC	250
0.310732891203259	0.28870195898418	FC	251
0.550204377607554	0.513310970217224	FC	252
0.487465336115786	0.511433855613229	FF	253
0.583825159043323	0.501634632552302	FC	254
0.513450793861605	0.473856953683206	FC	255
0.525657445560958	0.462039022715235	FC	256
0.425155411563823	0.268911299563466	FC	257
0.444122622085174	0.330680433340765	FC	258
0.507662518698568	0.33858731391724	FC	259
0.515571923631709	0.355432343374161	FC	260
0.472592155038861	0.280725390224237	FC	261
0.451364218432638	0.279813520488576	FC	262
0.482163822868849	0.348260683620652	FC	263
0.557760292090207	0.377677583075608	FC	264
0.418491705107692	0.424735056613993	FC	265
0.439698490487204	0.449215102189946	FC	266
0.350558318184587	0.244786743259084	FC	267
0.311229716929003	0.243072907874044	FC	268
0.389151336101933	0.368577992057415	FC	269
0.399908599614661	0.332751794989705	FC	270
0.324825984492564	0.342406281479407	FC	271
0.307360699929713	0.336850885113393	FC	272
0.355133106803964	0.285860320902629	FC	273
0.411314197973151	0.325720313355684	FC	274
0.455202598325593	0.420265434312225	FC	275
0.452717305472988	0.375230718313786	FC	276
0.487135454709983	0.398675630926815	FC	277
0.372059069150337	0.338651124801179	FC	278
0.438928025013749	0.379192564260459	FC	279
0.524629927217827	0.485772456648722	FF	280
0.462925372814986	0.506241653484942	FC	281
0.560496665963687	0.402643000946215	FC	282
0.529125911270352	0.450364722042641	FC	283
0.449360929110147	0.394321013748231	FC	284
0.462988636639725	0.333660920141257	FC	285
0.455100162185554	0.355601276767944	FC	286
0.514282872383432	0.32590060380263	FC	287
0.404467405996446	0.249470450887741	FC	288
0.389305705373403	0.38039498175615	FC	289
0.409956356728738	0.361402646450562	FC	290
0.524459548998338	0.457484102386567	FF	291
0.458355920511614	0.47065853069587	FC	292
0.427389402647812	0.396368875613638	FC	293
0.434990073219936	0.333233715108469	FC	294
0.430756672390406	0.325905927964237	FC	295
0.437090629693349	0.431313476978896	FC	296
0.524154085391905	0.35441977947829	FF	297
0.51999784662251	0.543592938613719	FC	298
0.552213801923811	0.534876566227319	FC	299
0.430440699296925	0.421620458351907	FC	300
0.420222320687119	0.478572161170266	FC	301
0.441439584661329	0.46850312119698	FC	302
0.463817607551933	0.418548466211764	FC	303
0.522380536008188	0.370549944627602	FC	304
0.5224661336301	0.452389870939892	FF	305
0.49990747467305	0.446251695288291	FF	306
0.594791805763951	0.577928128194437	FC	307
0.558798014859445	0.597515739880959	FC	308
0.509645645327499	0.48010683673596	FC	309
0.357050934939083	0.407156221517664	FC	310
0.298748934747531	0.423367277449751	FC	311
0.399043871845928	0.470596333768437	FC	312
0.429052490932844	0.469758216786321	FC	313
0.361867976761005	0.508107741048996	FC	314
0.333862426248841	0.456791926695359	FC	315
0.461672462315938	0.401384030145162	FC	316
0.388674615466975	0.430293352017972	FC	317
0.364432321638627	0.459386650191071	FC	318
0.407833382144951	0.388899107035041	FC	319
0.430686638039108	0.441590700627788	FC	320
0.36967967722967	0.380726428659018	FC	321
0.40243085860468	0.325159704453083	FC	322
0.442300189576869	0.438927195313335	FC	323
0.479459854966034	0.447297985393259	FC	324
0.567919917803096	0.476097991222219	FC	325
0.583408210730781	0.476206954039263	FC	326
0.48455919702711	0.43054030150832	FC	327
0.508453089262809	0.424696160697148	FC	328
0.55213312583285	0.475350661435218	FC	329
0.610178099865153	0.445012020184016	FC	330
0.549423433539401	0.477837517836977	FC	331
0.610076051799743	0.471407853156108	FC	332
0.53638822153097	0.444290546633345	FC	333
0.428042027673656	0.470308530592514	FC	334
0.437624588883396	0.486471171773975	FC	335
0.424974307291471	0.445409149956541	FC	336
0.433054117154526	0.382658976493528	FC	337
0.535362164108818	0.411545929210403	FC	338
0.396419587319001	0.453046910659682	FC	339
0.494579032387917	0.425863368129337	FC	340
0.418048269252434	0.417385099086774	FC	341
0.456025407533611	0.47696344829507	FC	342
0.511821157683162	0.484815847463024	FC	343
0.462726662239098	0.405102870484043	FC	344
0.471860861880705	0.447947743182715	FC	345
0.403590765422463	0.370458569390054	FC	346
0.448307338009354	0.419308602001825	FC	347
0.419694329163948	0.406074003204662	FC	348
0.444914626859968	0.468194785946332	FC	349
0.525068662289873	0.408454830731851	FC	350
0.452833076177254	0.399085224028352	FF	351
0.500041932891049	0.487512371394794	FC	352
0.502697021851199	0.424245455880827	FC	353
0.451546893350082	0.472364496108144	FC	354
0.548358998297784	0.394776854505966	FF	355
0.492998248441713	0.508935432832603	FC	356
0.489823360243928	0.498934078954966	FC	357
0.47349108017109	0.573578835177458	FC	358
0.498417412280872	0.566315281952986	FC	359
0.419918895931682	0.511965983244739	FC	360
0.448061399267171	0.399338359725943	FC	361
0.489336187724698	0.487314967282674	FC	362
0.445523735969579	0.475511724856234	FC	363
0.393244478373476	0.505399118705946	FF	364
0.417705808616236	0.531177350460264	FF	365
0.382112352435809	0.474668636939315	FC	366
0.403940159730182	0.523322041701593	FC	367
0.436572043918527	0.471804275336855	FC	368
0.349983045074269	0.469224240382675	FC	369
0.383962075346513	0.422580577831583	FC	370
0.391716894442368	0.433615968949052	FC	371
0.41257117790454	0.538076438164553	FC	372
0.474778917956555	0.489351506999425	FC	373
0.377500403641704	0.440691870572644	FC	374
0.443796995785179	0.483643126510863	FF	375
0.350526657470829	0.467133772395324	FF	376
0.54730642662249	0.487993515250934	FC	377
0.472928784442721	0.501916922208254	FC	378
0.460241947316512	0.553004350824783	FC	379
0.370729145477268	0.464007453300515	FC	380
0.39600241825872	0.489972794070545	FC	381
0.42834053089814	0.414600686997853	FC	382
0.40750902272862	0.439853753590526	FC	383
0.442225481152784	0.362060827350708	FC	384
0.475880125298272	0.47425536853719	FC	385
0.524037241841289	0.478103315636526	FC	386
0.514887633710185	0.560185928096142	FF	387
0.512414231134329	0.583544978991594	FC	388
0.457912069871303	0.480132139834366	FC	389
0.429880663167293	0.424063128441551	FC	390
0.474585543696674	0.393703178853	FC	391
0.472934147469153	0.399523819880639	FC	392
0.489219781487638	0.542637590157724	FC	393
0.500157509558	0.465836881851173	FF	394
0.485409102600212	0.497867023097818	FC	395
0.474351685086629	0.544002909293814	FC	396
0.433162304395625	0.435990022226567	FC	397
0.474281099515738	0.358867928436098	FC	398
0.43012679594679	0.48956336597562	FC	399
0.574743930305225	0.478980528446608	FF	400
0.544767549862085	0.450407812631663	FF	401
0.443514090905582	0.516299690770041	FC	402
0.386078058656002	0.40054171849087	FC	403
0.420404223637229	0.432656945192467	FC	404
0.416001464013709	0.465269876277455	FC	405
0.370526118010873	0.425607287936519	FC	406
0.385452913887948	0.484636972199636	FC	407
0.444102463573537	0.530361238854522	FC	408
0.513119641390213	0.519452986176026	FC	409
0.431361243861769	0.458315046434942	FC	410
0.444262606474569	0.479307770124545	FC	411
0.486991100009228	0.528554026144114	FC	412
0.463117921686683	0.579190904398179	FC	413
0.491400021336939	0.524130627146788	FC	414
0.453278555065433	0.486547115973703	FC	415
0.488963170113442	0.511686438172895	FC	416
0.373861122399265	0.492438730266268	FC	417
0.420415942405166	0.403983370210701	FC	418
0.437689066170948	0.427649506179851	FC	419
0.418363606813121	0.400847697288721	FC	420
0.362440971831811	0.48286700654506	FC	421
0.553848995166	0.467054565378074	FC	422
0.504173091617854	0.475705996252933	FC	423
0.522739583522422	0.466165254156712	FC	424
0.402601837282689	0.494846908436946	FF	425
0.536746637694334	0.562736774187451	FC	426
0.427550123478863	0.53825160322284	FF	427
0.396756464181027	0.504001323537709	FC	428
0.378649637827475	0.475009825800668	FC	429
0.387136548759245	0.449405498374936	FC	430
0.428523426563324	0.544798100693519	FC	431
0.359661880719857	0.521861507020755	FC	432
0.402753765369683	0.496100897750442	FC	433
0.424141019488755	0.423260221522935	FC	434
0.449463753324813	0.550045161808888	FC	435
0.467462807222321	0.508882047147173	FC	436
0.419486128526511	0.571943145991088	FF	437
0.524705271174705	0.483461696021733	FC	438
0.51611160721239	0.507140483540087	FC	439
0.420409555771311	0.494493610611559	FF	440
0.379930484338642	0.396240098866403	FF	441
0.463795242862411	0.328357574302495	FC	442
0.463255311823564	0.34688655324256	FC	443
0.460413204345037	0.38822466795595	FC	444
0.51801449924584	0.464426977718901	FC	445
0.562292774074241	0.522233722964358	FF	446
0.522899289109898	0.48347269870992	FC	447
0.443952605229888	0.501335626777072	FC	448
0.491619472536406	0.562178590408491	FC	449
0.512312814419788	0.587109893938689	FC	450
0.416417198863438	0.376938487040932	FC	451
0.497892497474971	0.425202995783006	FC	452
0.449476893851727	0.463705514720985	FF	453
0.428169905220486	0.556549451841688	FF	454
0.419099353296324	0.488530046880323	FF	455
0.546708184182206	0.537187481308165	FC	456
0.468059394704312	0.470636137188184	FF	457
0.514566990725841	0.407003107293015	FC	458
0.476739296003259	0.393273936827885	FC	459
0.388173084776095	0.447601030248636	FC	460
0.37846776158779	0.413041484596378	FC	461
0.432456068751556	0.477382937808947	FC	462
0.387783206118211	0.540685616524338	FC	463
0.372321621480983	0.460145370797571	FC	464
0.42520996147627	0.54545847303985	FC	465
0.408962921843066	0.446653397311551	FC	466
0.393720567657564	0.466514676770388	FC	467
0.484457559564829	0.496458778379317	FC	468
0.429564500218422	0.417901453006416	FC	469
0.440403874032663	0.493006666556467	FC	470
0.395606210569757	0.40145429581831	FC	471
0.477194811990655	0.570893867071799	FC	472
0.472534615604756	0.549856568938769	FC	473
0.527414963468155	0.480974839619973	FC	474
0.432098866051005	0.472695778004401	FC	475
0.437587428708668	0.493567983050848	FC	476
0.407085912711887	0.386236542989827	FC	477
0.46636693619661	0.529468640463882	FC	478
0.424948013786069	0.509016866200547	FC	479
0.47214968518825	0.55737161955257	FC	480
0.454026655849366	0.466378761993922	FC	481
0.524823716262762	0.564597218129433	FC	482
0.561368521441257	0.576984181110696	FC	483
0.5280035259915	0.596912593527258	FC	484
0.523647773786535	0.61071054581113	FC	485
0.520863593816742	0.473977472326361	FC	486
0.526944647813629	0.456988823126819	FF	487
0.505989331529619	0.503499469939407	FF	488
0.497091638171422	0.475519440375144	FC	489
0.544485858445301	0.596823444640404	FC	490
0.504411624300684	0.517957406438298	FF	491
0.533116423364542	0.476991695888705	FF	492
0.537970633725041	0.458153983013926	FC	493
0.474180070875826	0.453492833899567	FC	494
0.471443697002347	0.42852741602896	FC	495
0.488592814434402	0.484267347524457	FF	496
0.448467868985015	0.459315123788221	FC	497
0.422596570329095	0.476536397716139	FC	498
0.479579125442275	0.551132584734149	FC	499
0.430164150158832	0.527996549956934	FC	500
0.451213896065009	0.427032378876398	FC	501
0.468306163016604	0.456959246132636	FC	502
0.396857686858253	0.454906413332428	FC	503
0.450141850649798	0.481331812745949	FC	504
0.490955980841236	0.43172803046248	FC	505
0.420693294402941	0.371843702456333	FC	506
0.340512383355691	0.35860138814026	FC	507
0.494489307730888	0.508638265276755	FC	508
0.533308804909351	0.396527394361667	FF	509
0.406453582632221	0.430259402684172	FF	510
0.49563793309429	0.514249791912307	FC	511
0.478386569377586	0.495721908695334	FC	512
0.394200559047105	0.381715183863644	FC	513
0.586444711894688	0.598746239963674	FC	514
0.582637935112716	0.508060621932581	FF	515
0.457853149647496	0.482090698359061	FC	516
0.516367194979162	0.526208773598158	FF	517
0.599621573327732	0.609363567303581	FF	518
0.444379400786258	0.515045137765869	FC	519
0.490844275387388	0.571718236781621	FC	520
0.444192986908325	0.578168976122382	FC	521
0.412644677047737	0.444837527812997	FC	522
0.437127573302261	0.430224017061306	FC	523
0.44294748246863	0.451030184873121	FC	524
0.526244798803414	0.40787149830834	FC	525
0.482046785280919	0.4264142245207	FC	526
0.536976179413871	0.47517566138354	FC	527
0.454742522171447	0.419275030246585	FC	528
0.439286247139798	0.45210879655638	FC	529
0.512986617382766	0.529597815895186	FC	530
0.4972240533565	0.436668182063514	FC	531
0.480449356853903	0.572192053250163	FC	532
0.458789676449932	0.643140208187608	FC	533
0.424828301814348	0.529889390707461	FF	534
0.484238108365362	0.458410815117615	FC	535
0.442551491345484	0.356504335261602	FC	536
0.548494255193541	0.566620165027745	FC	537
0.508368700921786	0.512961512699038	FC	538
0.554362411951704	0.574486864605917	FC	539
0.518264998154772	0.307767693816509	FC	540
0.499640000811452	0.302443427771711	FC	541
0.495627869284646	0.531975310795832	FC	542
0.52000359772357	0.532259826802478	FC	543
0.514241174570456	0.458089594640309	FC	544
0.454716030446807	0.493698961797022	FC	545
0.364513633262382	0.439735426393556	FC	546
0.420885865803139	0.393255606752099	FC	547
0.41420020944254	0.442064905227643	FC	548
0.595368508902897	0.461242347461125	FC	549
0.600424529085054	0.423391942765398	FC	550
0.5563815161849	0.430920740651496	FC	551
0.517422003724692	0.558634042529509	FC	552
0.483196624107134	0.545784818905815	FC	553
0.505103262678786	0.563035978735628	FC	554
0.427299483953468	0.433613777502867	FC	555
0.542443423517935	0.366202489830005	FC	556
0.505438758751111	0.346817771423819	FC	557
0.457039993645992	0.368144521593787	FC	558
0.386639140921558	0.358444563710511	FC	559
0.493024762694855	0.382974154664694	FC	560
0.460584213915396	0.393682104193106	FC	561
0.514082051094922	0.577372135861661	FC	562
0.532391710877554	0.599233803704512	FC	563
0.458494691438197	0.505526799730089	FC	564
0.503558425444498	0.525252164412459	FC	565
0.498886537001087	0.425004884079107	FC	566
0.433600597972191	0.483379520157499	FC	567
0.456453249225904	0.451018474593154	FC	568
0.461754599327876	0.404431883580837	FC	569
0.503974575079281	0.420097208510221	FC	570
0.471732736875708	0.531943941039531	FC	571
0.429158224537892	0.403454684202324	FC	572
0.397658325414062	0.466943530664192	FF	573
0.450600055279836	0.499277624269114	FC	574
0.416795936683404	0.505463672086175	FF	575
0.465356666974736	0.575548949528264	FC	576
0.382187281607634	0.48918144297804	FC	577
0.437558898133031	0.431533769618537	FF	578
0.484093149024164	0.503236571177823	FC	579
0.538467017955305	0.537232055751593	FC	580
0.506721621584772	0.456043536089775	FC	581
0.498928402140952	0.446229445681704	FC	582
0.469642027646123	0.422146011644863	FC	583
0.485659358232902	0.455098647736798	FC	584
0.442651888634526	0.28471034782313	FC	585
0.536766575458232	0.425409530597594	FC	586
0.538258654172904	0.493341435533122	FC	587
0.520483778968502	0.549336539718538	FC	588
0.537436228857591	0.584049622631268	FC	589
0.424957662810659	0.508114913982737	FF	590
0.488967262074286	0.567647593024514	FF	591
0.466275998076768	0.498484469861737	FC	592
0.455897115201726	0.407546093711611	FC	593
0.526346820158399	0.489359222518336	FC	594
0.511633724379731	0.479710613328161	FC	595
0.494296538111451	0.498042576287419	FC	596
0.536805968521271	0.60030085956166	FC	597
0.545633879168259	0.517382332118866	FC	598
0.462144013961778	0.48759176777041	FC	599
0.492943645108415	0.448155373720397	FC	600
0.483928301157995	0.525968667028328	FC	601
0.524390127651332	0.545529093077973	FC	602
0.518659744922756	0.452764243425173	FF	603
0.527308016400294	0.433519304454408	FC	604
0.48318473801231	0.421044841447306	FC	605
0.490462642435893	0.448265597267143	FF	606
0.540830400927955	0.478685387330333	FC	607
0.434085704929998	0.466424044029129	FC	608
0.451550989492849	0.471979440395143	FF	609
0.434876690279294	0.535709324143322	FC	610
0.387920763581981	0.461794817808995	FC	611
0.436661741865131	0.496912935371526	FC	612
0.398614185339953	0.405613157745788	FC	613
0.480972255337309	0.525308847819921	FF	614
0.493413153721334	0.45425117692751	FF	615
0.445842948925294	0.520942829269083	FF	616
0.444613643289006	0.512151608406047	FF	617
0.407119144070736	0.532938339866228	FC	618
0.455769184234044	0.537072286826615	FC	619
0.438121996721082	0.577432106438399	FC	620
0.474698846506039	0.514878241364414	FC	621
0.460007095991395	0.527191451592133	FC	622
0.458435771214391	0.507485358254783	FC	623
0.477082528606789	0.51794787705176	FC	624
0.491688677317596	0.480140951076369	FC	625
0.447907003285275	0.495404927209296	FC	626
0.438783891060734	0.446717397553856	FC	627
0.499298148997623	0.444942107737673	FC	628
0.455014533671292	0.437991118202361	FC	629
0.434605310130319	0.494162318162546	FC	630
0.48023585079281	0.568340973435406	FC	631
0.496103128998626	0.526738002191704	FC	632
0.501366493537686	0.464549145223073	FC	633
0.449708478604184	0.456256336335205	FC	634
0.427700423317992	0.442570091452486	FC	635
0.486825038680247	0.437527054245057	FC	636
0.482789549748846	0.400755415686446	FC	637
0.460749035071138	0.47883356552469	FC	638
0.470320729611552	0.438485301739017	FC	639
0.47110208846476	0.457135187453549	FC	640
0.459718466721164	0.463297570480464	FC	641
0.485456935406952	0.501751121529891	FC	642
0.467788623377706	0.45779555979988	FC	643
0.414492330215095	0.42052109146922	FC	644
0.621652438980851	0.532187369683148	FC	645
0.594946806386291	0.566914199868174	FC	646
0.598266022574405	0.554920715710601	FC	647
0.475088287850366	0.490154568371897	FC	648
0.490100487312039	0.585494183689118	FF	649
0.482597362241352	0.526749712471671	FC	650
0.599767560458278	0.520074462605512	FC	651
0.568359429024399	0.580900346338095	FC	652
0.63989804044291	0.539700925889787	FC	653
0.686174462315111	0.523039718279302	FC	654
0.655968540152435	0.582028115268269	FC	655
0.644687769333932	0.636031089173751	FC	656
0.524137828985721	0.508185534020861	FF	657
0.626618297192422	0.645472775418024	FC	658
0.531514298336238	0.481755730609459	FC	659
0.572964603110022	0.614327362589251	FF	660
0.579780210942722	0.567641152034307	FC	661
0.557996140312321	0.523256901417104	FC	662
0.62249209088892	0.515363404333363	FC	663
0.623960587269333	0.435691560174677	FC	664
0.534074520360667	0.541303252646623	FC	665
