x	y	showSelectedlegendcolour	group
0.408673059669999	0.29247600452079	FC	164
0.511562084667239	0.418954981989615	FC	165
0.374255403917242	0.431854309803224	FC	166
0.439562106042896	0.322246370393862	FC	167
0.443246127324582	0.339961988612587	FC	168
0.547430584064557	0.466581708377778	FC	169
0.505323403138247	0.397247787015573	FC	170
0.518705850023382	0.411604588766784	FC	171
0.514965538287466	0.412102029883632	FC	172
0.378586547165368	0.449139790167468	FC	173
0.362613538064784	0.431062003662119	FC	174
0.446539637397216	0.516516131050747	FC	175
0.493618455782888	0.375704894714752	FC	176
0.41481229316446	0.485179560210372	FC	177
0.385826051103229	0.441067818274827	FC	178
0.55165978295211	0.453505140244683	FC	179
0.453578657738451	0.519859568170253	FC	180
0.405522408906658	0.294996330462447	FF	181
0.384413020483037	0.44727058548779	FC	182
0.362186863146429	0.445192180020396	FF	183
0.374963249037093	0.435413703446846	FC	184
0.351285499492639	0.426487102693387	FF	185
0.427055348065639	0.306746699452699	FC	186
0.352493596546806	0.424256172309846	FC	187
0.362422060901345	0.432505161001739	FC	188
0.422066424044544	0.490338945484212	FC	189
0.548255442792047	0.455917574183931	FC	190
0.560472626674657	0.456820926472912	FC	191
0.598291357369656	0.547562420964983	FF	192
0.556245786136593	0.486658549267617	FC	193
0.57873937327231	0.497635685737165	FC	194
0.579300950900074	0.488955892885296	FC	195
0.614798626586701	0.351341881906298	FC	196
0.400578556580364	0.280308878107582	FC	197
0.403083996433488	0.471697080905145	FC	198
0.458530629958098	0.520134250685856	FC	199
0.352626726176543	0.420825519482782	FF	200
0.429059348174593	0.502924208272095	FC	201
0.411766972685843	0.484886074137833	FC	202
0.419293692368862	0.474649366235762	FC	203
0.326346872128549	0.365210216458575	FC	204
0.340228259373537	0.412394090866224	FF	205
0.333814500703003	0.414242446731754	FF	206
0.43905546776604	0.499748940617499	FC	207
0.37735510073559	0.459431133546602	FF	208
0.421273619855835	0.486409915171343	FC	209
0.399787362177859	0.473297738840856	FC	210
0.40101822333782	0.455126377133581	FC	211
0.3546317761188	0.433406691756241	FF	212
0.473337773516121	0.531637588051784	FC	213
0.43881434823207	0.492671850958553	FC	214
0.48299276252789	0.550842151752852	FC	215
0.39911837991568	0.479349807534856	FF	216
0.582372865643628	0.50239053879059	FC	217
0.514620259008407	0.423598788895164	FC	218
0.430484044847481	0.500070743886812	FC	219
0.574109046956313	0.482605138716078	FC	220
0.518199676310012	0.397630804116345	FC	221
0.392210414854491	0.46713418141622	FC	222
0.440602213285787	0.497995538905614	FC	223
0.493034415319349	0.39688561872895	FC	224
0.410221716245969	0.484200993693643	FF	225
0.623154637696391	0.352643630644058	FC	226
0.519608133196198	0.423602879409588	FC	227
0.498076080577053	0.416293028586071	FF	228
0.518782086658852	0.433265995598104	FC	229
0.509857405602709	0.40511989437833	FC	230
0.545746878755929	0.442684171760239	FC	231
0.453003924978118	0.527628540350519	FC	232
0.456301747043602	0.527028900420138	FC	233
0.490009784596836	0.375210165160611	FC	234
0.412196608493725	0.480637952118357	FC	235
0.486191907380769	0.40742261478069	FC	236
0.511090039842342	0.395829569004526	FC	237
0.42505976606178	0.331691708523784	FF	238
0.392656166684469	0.47367893440715	FF	239
0.414989143385674	0.470505045704272	FC	240
0.413886075346214	0.473361664235022	FC	241
0.394615545450164	0.452444017498649	FC	242
0.415730253112803	0.326812871473719	FF	243
0.456133903255575	0.53173116325371	FC	244
0.453503329901459	0.368979258132879	FF	245
0.44384360692049	0.331011603759539	FC	246
0.377394689897905	0.422545180872483	FC	247
0.424283502929793	0.295497638370985	FC	248
0.310219174372507	0.352745513458403	FC	249
0.260801873381901	0.293025765996527	FC	250
0.261653326374331	0.295502791635434	FC	251
0.475548927564039	0.556006960152103	FC	252
0.435012888308118	0.532237675427632	FF	253
0.60040514079101	0.509394902061759	FC	254
0.436481606842504	0.514700849201908	FC	255
0.434155212266617	0.513436041272529	FC	256
0.405710623910551	0.287110618945431	FC	257
0.448952040875266	0.334554239103436	FC	258
0.480859781488581	0.368978368104652	FC	259
0.489076032155057	0.385685057352664	FC	260
0.426985015939004	0.319608419949933	FC	261
0.41939402694323	0.308093523686957	FC	262
0.469123666134277	0.366469158477282	FC	263
0.512174191205371	0.423235954303047	FC	264
0.376917770068982	0.435034110555004	FC	265
0.402422247524825	0.458895861593147	FC	266
0.365814011762343	0.234266051355405	FC	267
0.230801068509415	0.26990235192792	FC	268
0.338542479715219	0.38305501807662	FC	269
0.438013888713495	0.311679235610871	FC	270
0.297903893558688	0.335802685177621	FC	271
0.291822560304662	0.321803961198609	FC	272
0.392183097343185	0.261515648704059	FC	273
0.314358840457194	0.371474151162267	FC	274
0.390179355917113	0.449291867638148	FC	275
0.359542509861065	0.422067875923561	FC	276
0.389100222523082	0.451968091501445	FC	277
0.434127309485492	0.299937490232226	FC	278
0.479252915355461	0.359863237995622	FC	279
0.559949911904565	0.475112181662403	FF	280
0.447137418263142	0.504126246036293	FC	281
0.528997766758549	0.439350248280568	FC	282
0.427452464771253	0.508568096814017	FC	283
0.368572538472152	0.432641146478187	FC	284
0.461721193412414	0.343629050535885	FC	285
0.470187871316065	0.35400107760891	FC	286
0.587636151547332	0.312283235916635	FC	287
0.389293050789843	0.263489097454483	FC	288
0.469596153264019	0.331777637961083	FC	289
0.463433708370497	0.331731849818362	FC	290
0.419219087778238	0.516246429077795	FF	291
0.423994049541477	0.480257692921021	FC	292
0.484757157499664	0.364869879493288	FC	293
0.330006657494786	0.386545729506159	FC	294
0.447582145576733	0.321633126309221	FC	295
0.393823042531473	0.445075487024375	FC	296
0.476659552485675	0.39719813208116	FF	297
0.48384628987001	0.558760713563825	FC	298
0.488308187128164	0.570613505090344	FC	299
0.495659708963309	0.384575974825627	FC	300
0.528658851563388	0.412794182468415	FC	301
0.529798406840811	0.417546990264627	FC	302
0.389557055135939	0.453982128991913	FC	303
0.498262522501273	0.399526280735584	FC	304
0.416136978791641	0.511783016839698	FF	305
0.40541601151841	0.496165497673531	FF	306
0.649785954543653	0.561505223196674	FC	307
0.527436532273129	0.612469647377239	FC	308
0.439982572124121	0.516007354759585	FC	309
0.587631434848352	0.278761126593412	FC	310
0.578264849391595	0.258392844888244	FC	311
0.405022117443482	0.449205094513351	FC	312
0.411978838335367	0.465500449463818	FC	313
0.41115073471855	0.454963010829318	FC	314
0.489611919327937	0.353545604183825	FC	315
0.613345562569201	0.332173150125356	FC	316
0.492778384843356	0.365257653413978	FC	317
0.500644923531591	0.371258510839845	FC	318
0.593424364547366	0.293923568576524	FC	319
0.509437077498034	0.395956264563872	FC	320
0.574705519306056	0.269857862494074	FC	321
0.42959804099023	0.310828473541742	FC	322
0.514496454352095	0.398858671237344	FC	323
0.533287103529695	0.422383193317437	FC	324
0.574517709008291	0.488419465702856	FC	325
0.583414022719823	0.494543370756406	FC	326
0.403635379818209	0.471988521720473	FC	327
0.527412760921167	0.42461318733202	FC	328
0.577439508830395	0.475292352607122	FC	329
0.5703573531675	0.491072795494792	FC	330
0.576744517573095	0.476083279796509	FC	331
0.711998580359998	0.447524068882938	FC	332
0.548314392865786	0.451026069348564	FC	333
0.406153552827552	0.468370672148827	FC	334
0.420147219710982	0.482567928046735	FC	335
0.389353911919805	0.452075983503854	FC	336
0.472888213785641	0.362351822531577	FC	337
0.529031895647021	0.430198619945918	FC	338
0.390525823006027	0.438796126631946	FC	339
0.523407395005851	0.418213933457373	FC	340
0.374614423598689	0.429148389791436	FC	341
0.421490219474558	0.485787381169601	FC	342
0.448949803232107	0.517149557644042	FC	343
0.503679447227127	0.387402230902392	FC	344
0.409223393221416	0.476363781882055	FC	345
0.460330625627997	0.337330886586518	FC	346
0.50527494857757	0.389728558022337	FC	347
0.368043316653189	0.423288274661936	FC	348
0.415840596378104	0.472982071343179	FC	349
0.520651063352065	0.424636747708875	FC	350
0.479356348795906	0.387786804336885	FF	351
0.443902393700761	0.514156953636845	FC	352
0.522820996192822	0.42263360280996	FC	353
0.418587620328684	0.479971008925611	FC	354
0.511625768710177	0.43282656782652	FF	355
0.458206324434941	0.521568560691135	FC	356
0.446085180404069	0.516504129570939	FC	357
0.489204264522126	0.551528168566	FC	358
0.494192723979735	0.559412277408564	FC	359
0.434330590678178	0.486440990271552	FC	360
0.491497580042845	0.378348268284092	FC	361
0.55927323478366	0.45251910534533	FC	362
0.418131975525682	0.478957989440473	FC	363
0.41300109600535	0.473157266607954	FF	364
0.437379758586157	0.501057048849628	FF	365
0.394448605472193	0.446827779848006	FC	366
0.318215115967443	0.540349518753891	FC	367
0.41555249409311	0.470706289185874	FC	368
0.265704625207362	0.480697074554379	FC	369
0.372069071054589	0.411745061202188	FC	370
0.382968661628707	0.421569102195726	FC	371
0.327269965763796	0.5551829128078	FC	372
0.435712152029406	0.502711405893446	FC	373
0.376315857773893	0.421781904574375	FC	374
0.414693807747166	0.487082551552965	FF	375
0.374364598901549	0.428604051643613	FF	376
0.572443816019271	0.486261531770556	FC	377
0.561012344006681	0.45376306446056	FC	378
0.466351072435145	0.535376933780099	FC	379
0.389709385441906	0.431607990825124	FC	380
0.408131121965035	0.463370166422796	FC	381
0.493476035720164	0.377788280724797	FC	382
0.383272578665778	0.438077259524841	FC	383
0.469336418323636	0.351524051970003	FC	384
0.430961851216241	0.492022332371026	FC	385
0.563555622201091	0.465724856877744	FC	386
0.477089627540126	0.574107864451547	FF	387
0.506976804729125	0.578278945846088	FC	388
0.425470764204607	0.487926511544964	FC	389
0.381102645825021	0.440080404423757	FC	390
0.495479897852567	0.389368434992926	FC	391
0.498825287938891	0.391847505889045	FC	392
0.477835874012437	0.53978028741572	FC	393
0.53289987673883	0.454004850341476	FF	394
0.447294766538108	0.511834717031323	FC	395
0.473902312033411	0.532839849538716	FC	396
0.39232535411244	0.447469117406685	FC	397
0.47703599976368	0.366667690396178	FC	398
0.425696370256518	0.477331725870695	FC	399
0.566345055168687	0.500087329464739	FF	400
0.544146218401661	0.464652668818357	FF	401
0.439969132991753	0.503777015598435	FC	402
0.35311353897849	0.402804856294469	FC	403
0.503727617788005	0.383601941406082	FC	404
0.404687918947301	0.456171138024422	FC	405
0.367141334750392	0.407850483857728	FC	406
0.40655778218035	0.451982408301928	FC	407
0.456393939465976	0.508545249083386	FC	408
0.467321897384705	0.540391486243148	FC	409
0.405359862099007	0.460001123669223	FC	410
0.422339899387314	0.479383370475037	FC	411
0.467427830209466	0.530698673906141	FC	412
0.494070391133077	0.54699269624562	FC	413
0.462992527216251	0.531987042212375	FC	414
0.4290315660998	0.488782030434011	FC	415
0.45760707175936	0.521637909210712	FC	416
0.410621211629568	0.449049639174472	FC	417
0.368881915783067	0.421414979467834	FC	418
0.3896629879607	0.444289316654905	FC	419
0.364913338375732	0.419185651758745	FC	420
0.280381316025377	0.494193600596626	FC	421
0.444469290567541	0.532120269785388	FC	422
0.437151776914537	0.509649798513238	FC	423
0.438482809355398	0.51295944896983	FC	424
0.399083967027409	0.47718191737996	FF	425
0.626051754309777	0.51985374860031	FC	426
0.444011588685068	0.510906695477233	FF	427
0.424543961116544	0.468228597241473	FC	428
0.400597008693309	0.441522229152389	FC	429
0.387970276218885	0.430364031709894	FC	430
0.458073212075423	0.510240194867247	FC	431
0.303164778525759	0.516327555556951	FC	432
0.302170302930569	0.522812916250899	FC	433
0.382407970540779	0.43468941321433	FC	434
0.350196734866739	0.579673999924815	FC	435
0.450926485829754	0.507708533751276	FC	436
0.339338081499984	0.584902957440965	FF	437
0.566733469769406	0.46946669044603	FC	438
0.580258637987283	0.478300606025791	FC	439
0.407812738220933	0.484568585105677	FF	440
0.458140020301356	0.345956980330282	FF	441
0.45253855049556	0.344110399658501	FC	442
0.461365134620494	0.356217024886474	FC	443
0.369555632014445	0.434126001446106	FC	444
0.559319916264665	0.451157298005095	FC	445
0.475229657280101	0.572764860668249	FF	446
0.572762199763374	0.465063113087675	FC	447
0.435266701469447	0.492727152741111	FC	448
0.491457667351869	0.552333142492406	FC	449
0.511100957331753	0.579335708216736	FC	450
0.46674704391804	0.348804085221196	FC	451
0.523168048551554	0.420017880131899	FC	452
0.519202733303765	0.424231106600205	FF	453
0.452754401550997	0.52364470204129	FF	454
0.524286346073274	0.423513618444819	FF	455
0.607420226486815	0.512918733848718	FC	456
0.530210916322152	0.437683889756942	FF	457
0.517292819403189	0.417807355979747	FC	458
0.495324322657273	0.390541000331368	FC	459
0.38288785125923	0.432082537870611	FC	460
0.360115469541726	0.405417867409825	FC	461
0.538680980149956	0.414880056318432	FC	462
0.443658029277464	0.485878291149552	FC	463
0.385477526934844	0.431363004458012	FC	464
0.458312558529721	0.508436248192722	FC	465
0.391401210643886	0.4410927576034	FC	466
0.396282265467079	0.446349142288096	FC	467
0.442355949451032	0.512470855187324	FC	468
0.497504449741073	0.379566621765255	FC	469
0.42818011310737	0.486305004795104	FC	470
0.476147172993453	0.352140720263573	FC	471
0.489827451843137	0.55127842537897	FC	472
0.47725966944245	0.535228723101109	FC	473
0.567428461026706	0.468675763256643	FC	474
0.415875611806412	0.468270961175265	FC	475
0.428383557593523	0.484771650121757	FC	476
0.469756462428512	0.349368163294914	FC	477
0.458902503502095	0.521778651507078	FC	478
0.434858039417468	0.486912825754332	FC	479
0.479622852526318	0.540663457196045	FC	480
0.415182393628785	0.477942924698123	FC	481
0.496402104947981	0.574900613175412	FC	482
0.51345571925225	0.60262271231234	FC	483
0.515529026971452	0.5969006279165	FC	484
0.521405142659653	0.603551670235387	FC	485
0.440953698343699	0.51758240706123	FC	486
0.419039577937515	0.517599389083689	FF	487
0.441354541772344	0.534370003725866	FF	488
0.432655750767911	0.506948635321368	FC	489
0.524353536746695	0.603565716972407	FC	490
0.565744330683453	0.48783614148944	FF	491
0.551103240563565	0.477508523607419	FF	492
0.56466739540372	0.456335486835872	FC	493
0.542792864159851	0.419466516184212	FC	494
0.525969288606673	0.403352222206691	FC	495
0.549311829350503	0.454422762993417	FF	496
0.532853620292451	0.412308742831375	FC	497
0.415671280780423	0.465363797681876	FC	498
0.356255020015172	0.598293636738015	FC	499
0.448276388270748	0.500999035504365	FC	500
0.632012992360307	0.33883757287577	FC	501
0.536428162590031	0.421955100720166	FC	502
0.389603452617145	0.441300803162132	FC	503
0.43193031781631	0.480275830172464	FC	504
0.532793482408858	0.416199229661412	FC	505
0.474117887135747	0.343179442818972	FC	506
0.322362479969136	0.348748513577676	FC	507
0.458098618530507	0.522380336694671	FC	508
0.501807084609762	0.429207339303157	FF	509
0.603419473834371	0.325926197444123	FF	510
0.455343474686575	0.529804168951502	FC	511
0.44368520881222	0.506899469310446	FC	512
0.462453575717731	0.340129049189244	FC	513
0.539571416706388	0.62632491749718	FC	514
0.591920450020983	0.518967378333789	FF	515
0.424584295783869	0.490160596073971	FC	516
0.577231206610436	0.497681031297127	FF	517
0.646091313984299	0.595818753495481	FF	518
0.56540997195208	0.443864251822034	FC	519
0.492958316660429	0.559821566448897	FC	520
0.480414770175191	0.540151969342178	FC	521
0.51663860511806	0.382713348500345	FC	522
0.519323718105375	0.384711736579342	FC	523
0.531807729247057	0.401392820193287	FC	524
0.526464381537164	0.421856722357592	FC	525
0.52520337995292	0.409124851565171	FC	526
0.568519260473433	0.469348842221025	FC	527
0.515715933459159	0.388657525191936	FC	528
0.526173920902681	0.402819885538676	FC	529
0.349171091272604	0.605193043292214	FC	530
0.523770262116661	0.429830585951123	FC	531
0.488701636968101	0.555316456582502	FC	532
0.409374372424058	0.641025480422611	FC	533
0.681082956992381	0.389853524526162	FF	534
0.413890809315414	0.492124754907294	FC	535
0.46608676681903	0.348323402404074	FC	536
0.508824205126398	0.586591147285923	FC	537
0.465329701304998	0.532160634802699	FC	538
0.515743250970466	0.594276057904097	FC	539
0.453057578071481	0.362434505141949	FC	540
0.447060016076459	0.347804399826853	FC	541
0.475928335731571	0.535358572805922	FC	542
0.483291945595762	0.548587218409696	FC	543
0.551358826804566	0.446879037254369	FC	544
0.431263108633804	0.495208935199936	FC	545
0.373137123665741	0.413599552839353	FC	546
0.356497490652467	0.418334889689616	FC	547
0.386906071037096	0.442832112578266	FC	548
0.571090320742635	0.495452812476292	FC	549
0.553149936747609	0.473404298029776	FC	550
0.545425534122299	0.454000536104319	FC	551
0.494601386031713	0.565226604395342	FC	552
0.477380229209436	0.538767267930582	FC	553
0.494600499491877	0.560786086228607	FC	554
0.388632025127548	0.443165251021892	FC	555
0.502711565896875	0.407028751429094	FC	556
0.47745751567821	0.376832338215965	FC	557
0.4756092287411	0.364079618609395	FC	558
0.326373466393487	0.378351376291329	FC	559
0.378105779907082	0.447306147344452	FC	560
0.372769381550906	0.437597243013214	FC	561
0.509528504086904	0.572388468262603	FC	562
0.525227151304882	0.596981311610391	FC	563
0.442449914953079	0.502868240184044	FC	564
0.466231097937977	0.539718407278766	FC	565
0.523096244615264	0.420559064134256	FC	566
0.422219339620329	0.475844825645564	FC	567
0.410336354233901	0.467975429845514	FC	568
0.379137044010253	0.444990712816061	FC	569
0.524510161775293	0.41879681508803	FC	570
0.462631734455132	0.525811925890692	FC	571
0.486964765388238	0.371477178926665	FC	572
0.514712167430982	0.393795619068866	FF	573
0.554391594690649	0.439382702332494	FC	574
0.53413103916881	0.432393988472796	FF	575
0.483893573891052	0.550519905900779	FC	576
0.405012224470457	0.454736828019143	FC	577
0.495699458360816	0.398627955329985	FF	578
0.564322718664697	0.460953245524593	FC	579
0.603007971599194	0.509586189320765	FC	580
0.547785171046822	0.441673197532313	FC	581
0.655602698181768	0.377130897310112	FC	582
0.511967501829892	0.403567736148046	FC	583
0.540182214728333	0.430248498603063	FC	584
0.53784697701273	0.250919087633537	FC	585
0.653206272749264	0.385288309716561	FC	586
0.577214204048503	0.482447638119986	FC	587
0.481139015316938	0.565823756485751	FC	588
0.508395455858353	0.595279787472133	FC	589
0.418053239505896	0.494912961287423	FF	590
0.472172972018807	0.565682571606625	FF	591
0.438661733926303	0.503726470635796	FC	592
0.378669431884536	0.444067890664649	FC	593
0.450235927271636	0.530702051774341	FC	594
0.439838964251543	0.5170897227643	FC	595
0.445762062690767	0.518939457581548	FC	596
0.524017565170843	0.601650724150007	FC	597
0.593702694565664	0.501087457441842	FC	598
0.552113069405622	0.43775710506821	FC	599
0.536429935669703	0.430836137053637	FC	600
0.457633967294317	0.53133956888206	FC	601
0.607250910889134	0.505300460187415	FC	602
0.530118723899778	0.456167541093694	FF	603
0.537510540873387	0.440480449685216	FC	604
0.515996802390637	0.40978659535524	FC	605
0.650315942196124	0.37594223997744	FF	606
0.452752611201106	0.52952268435877	FC	607
0.526212783760352	0.412431347876298	FC	608
0.532294117014378	0.42643007185531	FF	609
0.568985702059514	0.454511627716155	FC	610
0.507181901588619	0.386270254303995	FC	611
0.546274043495421	0.431836488753474	FC	612
0.598761064173561	0.300192972746357	FC	613
0.446941668635716	0.534304745720713	FF	614
0.527825571672527	0.441310586662929	FF	615
0.556733804018614	0.454879885433684	FF	616
0.54947967313853	0.449720500159844	FF	617
0.444042756684013	0.491873012803782	FC	618
0.462894129015023	0.519387066381979	FC	619
0.48174402953638	0.5345805834653	FC	620
0.452739172068737	0.51729234519762	FC	621
0.455245076485347	0.517204193121106	FC	622
0.441563446532341	0.505102324713051	FC	623
0.456683814830642	0.519702067574162	FC	624
0.437162857697416	0.505119083012776	FC	625
0.425856679421011	0.494922251204525	FC	626
0.522984106011649	0.399168249304115	FC	627
0.536861645827275	0.432029551206228	FC	628
0.518585591526415	0.404626543775906	FC	629
0.428598969402391	0.483148098114685	FC	630
0.490498508455006	0.550667892857035	FC	631
0.466769627460147	0.535659527261085	FC	632
0.550507373812137	0.444402011615462	FC	633
0.40904211030102	0.468835705554477	FC	634
0.395945992621208	0.447873649627101	FC	635
0.405807085738639	0.478866413155029	FC	636
0.50812849062273	0.394904701595902	FC	637
0.544870905848252	0.432507522460644	FC	638
0.521596783116559	0.414071658183096	FC	639
0.41662113197408	0.480440799151179	FC	640
0.415661973077217	0.478775549515809	FC	641
0.445509862373918	0.516393083423063	FC	642
0.416860478428377	0.478636852476654	FC	643
0.612299972793825	0.317817727325863	FC	644
0.626153698670349	0.550215797097649	FC	645
0.643322553502586	0.554833332063637	FC	646
0.64252886277404	0.546463783584033	FC	647
0.56030242453714	0.444762134644873	FC	648
0.486776972360695	0.575279763484494	FF	649
0.588241002473304	0.469076917608858	FC	650
0.618056234691187	0.528166616345639	FC	651
0.658484284042875	0.541428158584101	FC	652
0.767697112931437	0.501947112983538	FC	653
0.762018981455546	0.521497040330773	FC	654
0.797352638524864	0.536567286063678	FC	655
0.712604903095622	0.616638287070037	FC	656
0.566991591865309	0.491777173282117	FF	657
0.711237968686617	0.613599228614624	FC	658
0.5721398989822	0.46975337444144	FC	659
0.653915142385498	0.577885576078188	FF	660
0.651207105057197	0.540889686144449	FC	661
0.611949193712059	0.505467250700608	FC	662
0.758722186964725	0.472159765088008	FC	663
0.691639024096893	0.434814379515654	FC	664
0.613340364036512	0.504886414327164	FC	665
