x	y	showSelectedlegendcolour	group
0.45472342152423	0.410660918573251	FC	97
0.518788804882442	0.434149461456546	FC	98
0.476898475795752	0.478624059820273	FC	99
0.465589651613412	0.389045187860822	FC	100
0.516147773162974	0.492603011278292	FC	101
0.421132691436614	0.406813900982136	FC	102
0.545507509807596	0.49668577995295	FC	103
0.410105490689615	0.436028068806112	FC	104
0.43631930968276	0.43944786733692	FC	105
0.49010173192452	0.248351322854781	FF	106
0.43899936399459	0.305227119701643	FF	107
0.438832499359431	0.409566425889322	FC	108
0.505408212493809	0.379608313244851	FC	109
0.527482711595378	0.336315538875995	FF	110
0.342475404881802	0.285020663043682	FC	111
0.408633479723252	0.363016260200028	FC	112
0.447494546627695	0.36130739801756	FC	113
0.531249656717136	0.350102858316822	FF	114
0.474558523447548	0.350205439115763	FC	115
0.388440676278903	0.369790983619205	FC	116
0.401598102718435	0.4485188972484	FC	117
0.383905014442334	0.423434720006794	FC	118
0.409800057959242	0.33289631908609	FC	119
0.386451200971464	0.403375940340103	FC	120
0.510429391776621	0.479844506685806	FC	121
0.46142519192388	0.369575857335527	FC	122
0.4999085210323	0.216920159553297	FF	123
0.471755634068315	0.423978727589698	FC	124
0.529073724000518	0.386900390893627	FC	125
0.380604498826348	0.376409431010062	FC	126
0.404782911199714	0.362263660097024	FC	127
0.323040642211767	0.328082603783782	FC	128
0.44153290168467	0.357600097563479	FC	129
0.42515846036578	0.383073212164441	FC	130
0.438594624946551	0.407867930004271	FC	131
0.445982314328606	0.386795749017667	FC	132
0.4932273679707	0.480270286566602	FC	133
0.425655862314277	0.307981649440389	FF	134
0.465173084320161	0.24288604127393	FF	135
0.497469297581421	0.340914862753462	FF	136
0.419950736223628	0.496951395026129	FC	137
0.390462678820243	0.478660621613916	FC	138
0.432310370174676	0.505260318005889	FC	139
0.482570864537188	0.522362556530371	FC	140
0.494247622680076	0.565764562149117	FC	141
0.362297893181063	0.343637704996746	FC	142
0.478809752060196	0.493964886295767	FC	143
0.539117030900669	0.497520957952538	FC	144
0.491821003755849	0.395274697892324	FC	145
0.489512691639598	0.417031973444066	FC	146
0.536571731373487	0.509858436078586	FC	147
0.458330282990121	0.424325373584982	FC	148
0.451581215560214	0.379201097086901	FC	149
0.516453675511905	0.463102828063612	FC	150
0.478938924605916	0.453810825610654	FC	151
0.44531278126631	0.412715281388143	FC	152
0.589017346010045	0.515647093870574	FC	153
0.497827284723282	0.508355240704138	FC	154
0.459787967661104	0.549721788400548	FC	155
0.392092235101779	0.410698162706313	FC	156
0.482859738570377	0.40406149276232	FC	157
0.445196161012072	0.415927338945059	FC	158
0.493817137377427	0.421488607119361	FC	159
0.543178717915376	0.425037626713562	FC	160
0.482116161653523	0.444249306216367	FC	161
0.379365320082479	0.347474921942494	FC	162
0.398801168649119	0.343420798363848	FC	163
0.429244303628927	0.326557694492068	FC	164
0.525844218162254	0.445912903969625	FC	165
0.399691868644376	0.390799267119441	FC	166
0.437464112854849	0.374145213624842	FC	167
0.473354314454696	0.362380107449912	FC	168
0.57474564534017	0.464228891555633	FC	169
0.482438006421589	0.464542186393603	FC	170
0.490855938346224	0.479696428082915	FC	171
0.501262902077323	0.46512636382165	FC	172
0.430899764045217	0.387891728234165	FC	173
0.415848533157957	0.378763217912525	FC	174
0.444441265759091	0.516964957616668	FC	175
0.458189409939875	0.447059371975623	FC	176
0.448561089424214	0.42706104578423	FC	177
0.393557587754002	0.423911105364461	FC	178
0.529861972156773	0.502726583679339	FC	179
0.44867013824478	0.500542705984402	FC	180
0.464752203958329	0.249004669482545	FF	181
0.417071065754483	0.397166713938757	FC	182
0.477166114813583	0.285789878283431	FF	183
0.404744872156869	0.394819801969582	FC	184
0.455616625369178	0.274563451732598	FF	185
0.432929399352805	0.337937130189432	FC	186
0.419999614886634	0.360765334824305	FC	187
0.420556326108326	0.374291511878512	FC	188
0.444544161099068	0.444656582816228	FC	189
0.543236793233216	0.489747564402455	FC	190
0.524163244877018	0.50896429113627	FC	191
0.671082703542804	0.491508574839822	FF	192
0.59971686934421	0.480750396663139	FC	193
0.583873652495649	0.515363827062668	FC	194
0.558838015695452	0.534733904112722	FC	195
0.598478134101318	0.447955236825249	FC	196
0.420238341086471	0.308101765286687	FC	197
0.433157928328115	0.431771946912856	FC	198
0.445114250281615	0.495649973483951	FC	199
0.433868569725085	0.299630953395548	FF	200
0.472362971839326	0.414647523525176	FC	201
0.453108798718715	0.422466475321121	FC	202
0.408704933001947	0.465193411502437	FC	203
0.334780482647892	0.347174979555931	FC	204
0.434942683955276	0.288690883405129	FF	205
0.451982503148026	0.271955738546514	FF	206
0.420429213187334	0.512762591394703	FC	207
0.475362209913375	0.323883560689065	FF	208
0.427394788252202	0.473901236527348	FC	209
0.443884615869975	0.421308262280105	FC	210
0.391165208734998	0.462563751024347	FC	211
0.466125979606703	0.27367618172357	FF	212
0.4267749334047	0.566815207602092	FC	213
0.403900964358317	0.519641840002469	FC	214
0.456512087009525	0.561444426082124	FC	215
0.474517919946425	0.370435731209918	FF	216
0.587321317307621	0.521184116104659	FC	217
0.532208766816844	0.444552515484718	FC	218
0.445605723037777	0.470658515954006	FC	219
0.56002168357976	0.5112843252698	FC	220
0.458387914806986	0.492895962044196	FC	221
0.458795478540539	0.36717960193971	FC	222
0.419041651292123	0.501125280192509	FC	223
0.503276977134175	0.443648569897034	FC	224
0.471601923105756	0.369895107196174	FF	225
0.57859789132004	0.485028642977681	FC	226
0.527770167675484	0.440498227865645	FC	227
0.570799467289497	0.345331326583616	FF	228
0.545122991032279	0.450201114969963	FC	229
0.500386910545844	0.443633156368607	FC	230
0.512130844837827	0.51019854831029	FC	231
0.459843983354216	0.516114707258363	FC	232
0.463273324562515	0.491356831939973	FC	233
0.465359766017595	0.435563605612742	FC	234
0.428360235830226	0.467749373848791	FC	235
0.556271854223902	0.375396085935607	FC	236
0.470080493427845	0.472419763962566	FC	237
0.518636007039416	0.243573257357998	FF	238
0.484477726109948	0.329829981041942	FF	239
0.410528048507777	0.449956591916541	FC	240
0.412235334213749	0.465700282747249	FC	241
0.396704295859861	0.452342528367998	FC	242
0.511624404114639	0.266773840460939	FF	243
0.464443109652417	0.516431208536211	FC	244
0.536155128865244	0.317058525609669	FF	245
0.447435966476304	0.382588629381344	FC	246
0.370377272857713	0.41009857174984	FC	247
0.408296666264173	0.352239518300499	FC	248
0.334760828541296	0.328178767506514	FC	249
0.295716817020476	0.255574235500292	FC	250
0.297238975820193	0.262948549875943	FC	251
0.487649798302018	0.526908301865829	FC	252
0.548193396764192	0.347854681523896	FF	253
0.562970268986906	0.572149025716798	FC	254
0.472483685949426	0.458908482137795	FC	255
0.470583666688533	0.464848368727093	FC	256
0.420525858499153	0.330153935993981	FC	257
0.451261491749454	0.375094717458387	FC	258
0.453934607201849	0.462956413122571	FC	259
0.485360722908973	0.442751158072929	FC	260
0.4541582779845	0.352778478652394	FC	261
0.444000853955814	0.339826337211155	FC	262
0.489550730682443	0.384475831571508	FC	263
0.533251118149931	0.447697585802759	FC	264
0.404559745250613	0.386450425514524	FC	265
0.404514986561052	0.441338219721502	FC	266
0.380836123211071	0.267807646294831	FC	267
0.299342950424565	0.209965035049406	FC	268
0.346965359694286	0.376116540686069	FC	269
0.419388218474754	0.369264286601318	FC	270
0.325518322088882	0.296442390105118	FC	271
0.30070001859302	0.306236052531449	FC	272
0.396175315011988	0.295127676553443	FC	273
0.370676516892505	0.320799522587224	FC	274
0.401764019019069	0.434031410883719	FC	275
0.398571726554277	0.386078565345447	FC	276
0.402882830606245	0.450334064968678	FC	277
0.399706541893163	0.370043764539967	FC	278
0.451485926868902	0.421456518012278	FC	279
0.584885189266157	0.442742217866169	FF	280
0.42147245152237	0.5081863601721	FC	281
0.538618012828418	0.47043485107519	FC	282
0.472272185289857	0.453874545967741	FC	283
0.409989722222334	0.384878060940359	FC	284
0.438116494936252	0.423685837265706	FC	285
0.452157137387528	0.415584136960847	FC	286
0.557732608186717	0.427127181476898	FC	287
0.393948408792644	0.323153486618969	FC	288
0.3993357832471	0.43929618068253	FC	289
0.41019662419249	0.428430149993556	FC	290
0.525779076244292	0.371905514985143	FF	291
0.408378489544471	0.483418684208343	FC	292
0.456808124190405	0.416951059209332	FC	293
0.368309624624864	0.363838029502749	FC	294
0.414616012728228	0.409627574792892	FC	295
0.382504456754666	0.452600062703119	FC	296
0.560161348792234	0.335871242625411	FF	297
0.483396769567889	0.527362739931491	FC	298
0.500161562306863	0.53376393951974	FC	299
0.492513642384969	0.392955925809023	FC	300
0.49672324293246	0.435807329639375	FC	301
0.502390207315112	0.443654762490903	FC	302
0.417064346107768	0.419498366273177	FC	303
0.504160131813344	0.438949474245335	FC	304
0.520003001708498	0.372706940215797	FF	305
0.505246451381611	0.35943829749671	FF	306
0.594640030419101	0.621162434040784	FC	307
0.528012518112624	0.567939607432263	FC	308
0.467961463406287	0.467888913856543	FC	309
0.496392705619125	0.406559586175747	FC	310
0.473749891338906	0.383416366795594	FC	311
0.377234563438813	0.45429529170638	FC	312
0.402986551615595	0.452434906909951	FC	313
0.392618957430264	0.422866876987694	FC	314
0.436142676427117	0.393304235466157	FC	315
0.569791381979219	0.422557484017874	FC	316
0.448116052813942	0.417211860426241	FC	317
0.454455558218143	0.407604959915374	FC	318
0.514116669790381	0.425279924649537	FC	319
0.491221751349468	0.417333061193487	FC	320
0.499206755454342	0.389556765166934	FC	321
0.440739646553022	0.330793472313257	FC	322
0.48206819611005	0.443942782713167	FC	323
0.495212688089702	0.481342831958526	FC	324
0.572430613577204	0.508317819441794	FC	325
0.561722693139991	0.545499017664605	FC	326
0.430829518604293	0.438393661185503	FC	327
0.510218334618028	0.470949919745431	FC	328
0.523049761101058	0.56404245531021	FC	329
0.578979845637075	0.519187458182267	FC	330
0.528909015537656	0.554066961512054	FC	331
0.62693043715318	0.605030324149713	FC	332
0.530559112927737	0.497379413113226	FC	333
0.430971278656488	0.407938361254218	FC	334
0.435589615560311	0.431111725351804	FC	335
0.425015909859205	0.385760059236038	FC	336
0.481504826574219	0.370617739711025	FC	337
0.515322311633246	0.48374217710685	FC	338
0.384974183029707	0.419383699269509	FC	339
0.504685523638906	0.46270014083768	FC	340
0.390864756862435	0.399183715933216	FC	341
0.436254549933196	0.443710345864472	FC	342
0.444281625604198	0.51298144241725	FC	343
0.466716008516677	0.457425406353073	FC	344
0.434092056510009	0.435844573772437	FC	345
0.44157804254263	0.380982170868536	FC	346
0.475357993392362	0.440671581084242	FC	347
0.389316667810381	0.391284191072248	FC	348
0.412050207307493	0.457330906292191	FC	349
0.524584533524832	0.452344248275308	FC	350
0.544683057944969	0.315842607676154	FF	351
0.453140943784218	0.486651202524696	FC	352
0.519103139549411	0.449005541108515	FC	353
0.426064919506432	0.448703995502014	FC	354
0.572148546640889	0.393385430428689	FF	355
0.438902622135203	0.523325529502695	FC	356
0.458571807757887	0.477357536409888	FC	357
0.458630326576702	0.538206823328459	FC	358
0.462448688702161	0.556905214510244	FC	359
0.413087169496788	0.471225676633687	FC	360
0.476649884427863	0.416294445699779	FC	361
0.519967465791356	0.499719450149112	FC	362
0.426039432755069	0.444318134246374	FC	363
0.439907944092545	0.387044403587939	FF	364
0.456314973977913	0.421895365420231	FF	365
0.406722682174774	0.390455546836238	FC	366
0.33088386014686	0.459532889852894	FC	367
0.407905401724557	0.456857787816313	FC	368
0.297564506158134	0.38121586087506	FC	369
0.349435024636752	0.425030695534815	FC	370
0.348571524064179	0.44872600323593	FC	371
0.35291987670461	0.452656908126917	FC	372
0.446488877716945	0.465959420302307	FC	373
0.37444561818656	0.397414106458799	FC	374
0.465659488768354	0.389044669561831	FF	375
0.414149297601623	0.329105922436433	FF	376
0.578507644819111	0.484905260249594	FC	377
0.525078605954264	0.48631940440579	FC	378
0.475043693940386	0.472456265314298	FC	379
0.371362818043308	0.419082270350378	FC	380
0.418991182622947	0.406362388628553	FC	381
0.475876283402811	0.408484032498973	FC	382
0.400197606363342	0.395553721662369	FC	383
0.450634978587812	0.408209822585196	FC	384
0.422629745653366	0.488072221614181	FC	385
0.5411458144213	0.501928425330474	FC	386
0.559694511000478	0.419610626833663	FF	387
0.485578473596698	0.558085374843264	FC	388
0.431169340022625	0.457635602093112	FC	389
0.405679000338764	0.398892428829162	FC	390
0.49397766453427	0.417750820778136	FC	391
0.493280523763306	0.423097991344249	FC	392
0.44560654870715	0.545067732695719	FC	393
0.600473538601088	0.364270174910244	FF	394
0.440060359767173	0.499350740174453	FC	395
0.43830831537164	0.538494843550724	FC	396
0.396871099162444	0.430133740462675	FC	397
0.469350764090405	0.417442858095426	FC	398
0.403165845877085	0.475414634158785	FC	399
0.635672814243137	0.421511756019684	FF	400
0.588127629564302	0.425057569174007	FF	401
0.448792244190378	0.4510911940037	FC	402
0.374029336514139	0.365014581784271	FC	403
0.468488594020755	0.429556213485577	FC	404
0.396679696110447	0.440235365571716	FC	405
0.355351972222791	0.401495271913518	FC	406
0.387347733611488	0.43614405830192	FC	407
0.416093448053375	0.518530447257545	FC	408
0.470673948404451	0.511612515337206	FC	409
0.402615410801134	0.443417455540479	FC	410
0.415363718715935	0.463553541390405	FC	411
0.445612824852891	0.52659673113162	FC	412
0.431771574270675	0.572813719964409	FC	413
0.461879043020588	0.502051173072199	FC	414
0.425175932182497	0.468013441947489	FC	415
0.442407980096617	0.515585888721545	FC	416
0.368996369276642	0.458260126495582	FC	417
0.379926568661007	0.404613464395913	FC	418
0.392003222556207	0.434482582067591	FC	419
0.38471754151218	0.390967689794399	FC	420
0.296617825684758	0.414085237143677	FC	421
0.495344277034953	0.468614636123902	FC	422
0.456006410623135	0.47455945325684	FC	423
0.456965582055418	0.486878592142382	FC	424
0.492506193616448	0.305388607001401	FF	425
0.539931209309261	0.613872361223568	FC	426
0.467598372741465	0.424957857841687	FF	427
0.386586623545342	0.473522160255272	FC	428
0.370793554530134	0.442498096424368	FC	429
0.3662516778804	0.4324823160937	FC	430
0.422675773513274	0.503732993378594	FC	431
0.30733240443611	0.436702904868801	FC	432
0.317598051615989	0.4487274897685	FC	433
0.384813655872865	0.423121485610734	FC	434
0.357154077001515	0.507615474753551	FC	435
0.421095034562168	0.517639910366727	FC	436
0.419066408921678	0.395612170306107	FF	437
0.544567992481909	0.503362853116825	FC	438
0.538248584685279	0.528105314906788	FC	439
0.485917592010808	0.338657062444451	FF	440
0.487166463145654	0.307084354303654	FF	441
0.467092599807507	0.373562639416734	FC	442
0.48351262548533	0.367610947350508	FC	443
0.408275273368671	0.395326673214394	FC	444
0.504634488803605	0.536058936608756	FC	445
0.543369712681391	0.465437416256867	FF	446
0.511581235431249	0.552610586433697	FC	447
0.423756163889207	0.474321921824077	FC	448
0.448139739443824	0.565811606927547	FC	449
0.47696241897335	0.575364410597414	FC	450
0.458157708375347	0.379013994001727	FC	451
0.510570264826867	0.457110508295164	FC	452
0.554879790186848	0.366787173216227	FF	453
0.486078057835075	0.41704979438558	FF	454
0.548087294570304	0.364968738614159	FF	455
0.567787615591391	0.55516781083028	FC	456
0.562574651088182	0.386763374986333	FF	457
0.514369416346705	0.45295203665721	FC	458
0.497802746306444	0.4141175596255	FC	459
0.387200202247102	0.399079190744626	FC	460
0.364984891427863	0.382975445221769	FC	461
0.46956353392032	0.493025360236871	FC	462
0.394736248662916	0.489481094057028	FC	463
0.382627006201238	0.399287899952096	FC	464
0.416791032325313	0.50932262592111	FC	465
0.385907867710627	0.427316976899411	FC	466
0.395323897112339	0.414512914061063	FC	467
0.457478039421099	0.46930139435089	FC	468
0.469614125254647	0.423527215236116	FC	469
0.42365377338278	0.460639127571839	FC	470
0.449247860193575	0.392711860612681	FC	471
0.454536494496492	0.54650542736386	FC	472
0.437316937541279	0.544121495743963	FC	473
0.538708738045311	0.513338346914982	FC	474
0.39996100112081	0.46440379174871	FC	475
0.418651743373014	0.465390315232978	FC	476
0.45449271025904	0.382770119583459	FC	477
0.447199396448764	0.49807946334971	FC	478
0.411347233891763	0.477288427652081	FC	479
0.449540740632466	0.5327856134609	FC	480
0.428233245574386	0.441959416800271	FC	481
0.500910563582501	0.529467189924263	FC	482
0.534306439157891	0.538811284386661	FC	483
0.519972446649166	0.539471164778003	FC	484
0.527379790137817	0.537395195840815	FC	485
0.466541251612023	0.478058044503451	FC	486
0.530192632135262	0.367713290578256	FF	487
0.529969466186161	0.391900055995756	FF	488
0.462537319079333	0.454850927636931	FC	489
0.511029948568341	0.574975473238059	FC	490
0.619714715929243	0.397253877012818	FF	491
0.616829151482755	0.394210065001578	FF	492
0.499625739147122	0.563141776604315	FC	493
0.4582921826147	0.539012033739895	FC	494
0.452925287936213	0.516274768467463	FC	495
0.556862484514995	0.437664387112104	FF	496
0.472185737202565	0.48998481510742	FC	497
0.393756536122088	0.465887044662712	FC	498
0.393767349624662	0.491028408497827	FC	499
0.418882454638204	0.493281114222771	FC	500
0.541052264518896	0.482100479292539	FC	501
0.488311082320016	0.488173255438641	FC	502
0.396423941594868	0.404098054555963	FC	503
0.387590048833635	0.516944673986513	FC	504
0.470707388757885	0.517574526347791	FC	505
0.414629390689083	0.447094788406407	FC	506
0.292090178782838	0.387174605003856	FC	507
0.441550755669785	0.520810194858563	FC	508
0.594306225643263	0.340918587492332	FF	509
0.597546728257845	0.338588187061385	FF	510
0.47560579430587	0.475232742345049	FC	511
0.436024220836405	0.494089414386713	FC	512
0.44848009181329	0.370291096618099	FC	513
0.530462085447519	0.601718201001914	FC	514
0.622656138188699	0.484310880564559	FF	515
0.441736387409592	0.443188402260943	FC	516
0.615640094454655	0.428409343867958	FF	517
0.725077834281904	0.458125050781484	FF	518
0.487282108947784	0.522495398734117	FC	519
0.470342115803182	0.540587488066568	FC	520
0.455483618470843	0.509775400324922	FC	521
0.4293997624778	0.493969993968688	FC	522
0.419523136215081	0.525401675569164	FC	523
0.438802352586081	0.525829235799181	FC	524
0.496894043543337	0.496561312303915	FC	525
0.471756459737688	0.498387944331411	FC	526
0.534346155657066	0.526302293833148	FC	527
0.43789998730129	0.507671468631142	FC	528
0.462079286676605	0.485804396177461	FC	529
0.427284444143702	0.458642292520165	FC	530
0.54363392563259	0.41715970797489	FC	531
0.47098828307142	0.526468594989175	FC	532
0.392617157308781	0.56708076223336	FC	533
0.58332172323711	0.494860245935254	FF	534
0.471217342997864	0.405540960495542	FC	535
0.448978222883591	0.405098505036089	FC	536
0.496298441491843	0.569953342544933	FC	537
0.449328796471924	0.531612328061168	FC	538
0.500520150829842	0.579723394017408	FC	539
0.510472881295835	0.354408146507437	FC	540
0.483594918384186	0.366158180323649	FC	541
0.433408232367325	0.560789476234421	FC	542
0.449156160524574	0.568431466760269	FC	543
0.514804908624747	0.508208424151476	FC	544
0.440636342927063	0.453603261766043	FC	545
0.359816945117462	0.402214119247589	FC	546
0.406068969590448	0.352496875506338	FC	547
0.403645271175315	0.401374010704361	FC	548
0.597600403780931	0.488545396335518	FC	549
0.571822041850837	0.49374122141695	FC	550
0.542488235458552	0.490183663227611	FC	551
0.474857618699605	0.553938708682239	FC	552
0.445581061955787	0.54068187144008	FC	553
0.463651123691116	0.56017314925738	FC	554
0.394894619647462	0.422916043285054	FC	555
0.510012666603226	0.451305632781599	FC	556
0.492671952036939	0.408521393319405	FC	557
0.470745489133306	0.402887866192878	FC	558
0.367811493554562	0.329030621084758	FC	559
0.417306722662491	0.418168463675414	FC	560
0.410814740251086	0.397599545882123	FC	561
0.45652546497038	0.598911639695639	FC	562
0.489550643232284	0.595377632018243	FC	563
0.432711152928938	0.484006128518179	FC	564
0.475036530792696	0.498648568419039	FC	565
0.512335687183256	0.455433618532409	FC	566
0.407099594301426	0.466993165694288	FC	567
0.406728009985991	0.461836365095138	FC	568
0.417364859312907	0.400747883081952	FC	569
0.500028704191264	0.475943569382973	FC	570
0.448293164785552	0.506135605408708	FC	571
0.472857009053767	0.401981915773633	FC	572
0.479721462782556	0.419986332625433	FF	573
0.502294475122826	0.489770834186601	FC	574
0.550703665207782	0.376538544278486	FF	575
0.473962860063479	0.505727987639136	FC	576
0.402891324256858	0.412559809552972	FC	577
0.539406444982401	0.339869489013836	FF	578
0.536470671369984	0.484593689515385	FC	579
0.572258864631803	0.537415656600253	FC	580
0.509886058515785	0.503785543245114	FC	581
0.588085435333023	0.492271213159387	FC	582
0.496376701867413	0.438897041066186	FC	583
0.500022871546497	0.490553920176749	FC	584
0.516603450498749	0.352093159604917	FC	585
0.610363828445496	0.484065328835647	FC	586
0.554002788988268	0.517276303868537	FC	587
0.516274859966382	0.482903213926481	FC	588
0.53225349938882	0.518436003442121	FC	589
0.49003063469664	0.353215321228787	FF	590
0.554110726518631	0.402589125414633	FF	591
0.444295064897629	0.46831813774841	FC	592
0.417633609620942	0.396082540199187	FC	593
0.48298676404121	0.476492213692865	FC	594
0.471492308119064	0.464535134331033	FC	595
0.466516208361635	0.469811532477491	FC	596
0.508062091222998	0.573384428253678	FC	597
0.567608321329901	0.532188083581446	FC	598
0.49921750762434	0.496828647284403	FC	599
0.510724072336994	0.475704374288359	FC	600
0.478388524744957	0.468454410874373	FC	601
0.549493944405986	0.563723949200802	FC	602
0.609754527597321	0.359589759668761	FF	603
0.529068717025125	0.475919958429116	FC	604
0.501321038727738	0.447705783228187	FC	605
0.602829494701004	0.460351340724316	FF	606
0.466022961601575	0.51024559308872	FC	607
0.497765594265548	0.438952399957415	FC	608
0.52258389776141	0.429158737531083	FF	609
0.517563482815394	0.485462279114197	FC	610
0.479299348465369	0.402197158744682	FC	611
0.505083481707654	0.464521501151827	FC	612
0.523558185943456	0.416861723066829	FC	613
0.522025509083388	0.395585409157831	FF	614
0.573352312132768	0.385071412864861	FF	615
0.551675771099946	0.430185547547864	FF	616
0.555692699425093	0.412590010515866	FF	617
0.407733652779156	0.485955624974771	FC	618
0.430613454470306	0.518518641780617	FC	619
0.434029799886149	0.534563420360746	FC	620
0.446853742385666	0.493447873235878	FC	621
0.444340205755588	0.491700211053467	FC	622
0.443278200315904	0.46955892868601	FC	623
0.442651243653289	0.50653468458314	FC	624
0.444505678555248	0.481073375459107	FC	625
0.458322772889024	0.418888573059714	FC	626
0.458951345675394	0.484090486763983	FC	627
0.511338033207153	0.479531272289747	FC	628
0.485541347673386	0.454148933010799	FC	629
0.413355476303849	0.470420984521243	FC	630
0.44926571417869	0.555921957907764	FC	631
0.461795863119784	0.5112252416397	FC	632
0.513282749825031	0.500834109775826	FC	633
0.416092622384002	0.444121230515832	FC	634
0.389406506025326	0.441908988452682	FC	635
0.44776111464585	0.422586072868428	FC	636
0.47256854330656	0.469781564889337	FC	637
0.502940198890089	0.479512591879531	FC	638
0.504289339574056	0.445436177442248	FC	639
0.426544283472086	0.456793890329945	FC	640
0.427670258206953	0.446904241310163	FC	641
0.461488691600505	0.47017685888299	FC	642
0.420659542284125	0.462383522872461	FC	643
0.539357531104405	0.429414785333635	FC	644
0.616022777893498	0.572467130214586	FC	645
0.590443807832465	0.615778243823948	FC	646
0.56208793997711	0.651257338110209	FC	647
0.494663078683124	0.523754870081932	FC	648
0.543722973393153	0.440016052495636	FF	649
0.493870205719874	0.575218112343744	FC	650
0.570447796583905	0.601701642110627	FC	651
0.507244904131165	0.726500129631571	FC	652
0.64096474212614	0.697530143691307	FC	653
0.710244604488211	0.631449615260519	FC	654
0.668284473461572	0.722565495805263	FC	655
0.582531490961644	0.769639493242275	FC	656
0.622733546777312	0.407616644508479	FF	657
0.582455030707555	0.756481909475357	FC	658
0.526881562519948	0.538077541823155	FC	659
0.647955518321537	0.549295028167228	FF	660
0.523056801583596	0.70211118877018	FC	661
0.523804977189861	0.62340522243299	FC	662
0.569093552376978	0.76028737848373	FC	663
0.638174971204514	0.566239741702014	FC	664
