x	y	showSelectedlegendcolour	group
0.498016435333337	0.414128085944769	FF	114
0.543391005851282	0.465123271406222	FC	115
0.418717774178296	0.510826315330971	FC	116
0.404142377275114	0.476429556870971	FC	117
0.374564683299561	0.454742160380175	FC	118
0.497263358341525	0.430019672967457	FC	119
0.403227118772715	0.487715567613848	FC	120
0.497667348837979	0.385398953190695	FC	121
0.447579734345902	0.36660443902777	FC	122
0.580773607601011	0.365640361832813	FF	123
0.452404966956146	0.357527981637519	FC	124
0.41801737160604	0.326102343704637	FC	125
0.383533208607256	0.475076335876992	FC	126
0.371647494691442	0.464074748989079	FC	127
0.279634763044103	0.55447371933073	FC	128
0.495399511554926	0.419060579035618	FC	129
0.525526120185482	0.444734260710465	FC	130
0.368892791580317	0.447094022620825	FC	131
0.356484347965467	0.438943480464747	FC	132
0.400389093005314	0.455722363456466	FC	133
0.464920267661514	0.567483660270878	FF	134
0.465435114937099	0.579222208616117	FF	135
0.487680768109054	0.574930580779084	FF	136
0.478601676295185	0.537204352782296	FC	137
0.454995110998011	0.521081161489548	FC	138
0.556832996249995	0.44637745055545	FC	139
0.395542876838682	0.442097491650493	FC	140
0.573181178198301	0.441978715291394	FC	141
0.391059876170919	0.492176511915138	FC	142
0.399003778702223	0.452615187505978	FC	143
0.463810959869722	0.344581001813963	FC	144
0.434110209824332	0.344003469545668	FC	145
0.485811095161367	0.390557426786992	FC	146
0.495266339362427	0.373235035931115	FC	147
0.506859961144941	0.413014340882039	FC	148
0.458111086702965	0.375836667922551	FC	149
0.420637410019527	0.312079769495241	FC	150
0.453645647373647	0.350995368249225	FC	151
0.46079094384063	0.371263647789663	FC	152
0.531990952456118	0.237551546146831	FC	153
0.4221298548974	0.304843455690506	FC	154
0.445802034577697	0.322600526144481	FC	155
0.359501378984283	0.441905319542752	FC	156
0.444726377342809	0.353425933702724	FC	157
0.394122596910401	0.469613145753104	FC	158
0.460538585120892	0.363919023841045	FC	159
0.467473039059797	0.364865310516414	FC	160
0.367071055244742	0.432205884137593	FC	161
0.469743543653269	0.402364197753758	FC	162
0.30330008869274	0.401132892681202	FC	163
0.43190947942954	0.364476732024965	FC	164
0.458703010054765	0.353023341663298	FC	165
0.404499346193921	0.49056909654797	FC	166
0.450740804990943	0.371157743079498	FC	167
0.430144286534908	0.349715417049917	FC	168
0.490188748032444	0.374966869372748	FC	169
0.467100144645932	0.361492145306692	FC	170
0.478295585304388	0.368190388240097	FC	171
0.474922773885495	0.367185658215211	FC	172
0.376348482713118	0.460011507091212	FC	173
0.353038473351209	0.440529977033896	FC	174
0.375478753283228	0.42735950090718	FC	175
0.494278611924029	0.395160597633086	FC	176
0.419041413315302	0.491434739590376	FC	177
0.395714884198971	0.474671259635278	FC	178
0.504457763150658	0.38475377489234	FC	179
0.431630050700297	0.486650565397195	FC	180
0.517842923431929	0.464544536421068	FF	181
0.405078619333899	0.487844875324319	FC	182
0.438720152893227	0.54130148184644	FF	183
0.390775970447476	0.475445745644104	FC	184
0.451949070661108	0.559339289236233	FF	185
0.479813477540613	0.409074782930029	FC	186
0.340319040811176	0.43168190558281	FC	187
0.353490820878749	0.441544565099361	FC	188
0.42029652672272	0.488957994261657	FC	189
0.494265671439249	0.376282487046658	FC	190
0.53834182958002	0.417586813658105	FC	191
0.486887811290185	0.355274264023709	FF	192
0.451602505062675	0.330100423774733	FC	193
0.502002891258032	0.373737440327843	FC	194
0.506701792515205	0.376448116591769	FC	195
0.56787174759162	0.288202006326908	FC	196
0.450716402813071	0.38846538625879	FC	197
0.385861458873851	0.458912588473636	FC	198
0.4684516950348	0.524804020385222	FC	199
0.442754965849008	0.546546144071743	FF	200
0.464505566783033	0.537120648355577	FC	201
0.408001169989756	0.481061099121946	FC	202
0.426689050184299	0.494198969567814	FC	203
0.400983683667533	0.504069550279479	FC	204
0.411158227753947	0.517575051184132	FF	205
0.389841077555579	0.498539887607745	FF	206
0.392843818922726	0.448114155682333	FC	207
0.427620090843504	0.521478287301501	FF	208
0.385858183590617	0.449589857905311	FC	209
0.375414921678202	0.44987059484113	FC	210
0.384558278708305	0.454721241582157	FC	211
0.450227176736231	0.556745578439911	FF	212
0.415867835796688	0.457638837630408	FC	213
0.405464597570793	0.460764448176627	FC	214
0.417634521196458	0.457577910078604	FC	215
0.425357758946438	0.508357022609114	FF	216
0.499602476041846	0.369621847433322	FC	217
0.463687309540519	0.357642541671405	FC	218
0.400726266886465	0.463257222667359	FC	219
0.530860547750617	0.405880323636892	FC	220
0.503593686041464	0.39361779673687	FC	221
0.429310437764675	0.514685855775407	FC	222
0.425501043665141	0.483487351530907	FC	223
0.423193616827989	0.320568289219795	FC	224
0.478090859210356	0.561249671057311	FF	225
0.560498190596363	0.27420035091553	FC	226
0.500424138713608	0.395605761397156	FC	227
0.532425912485603	0.445384486181963	FF	228
0.447987594384955	0.339354774184391	FC	229
0.498883627077608	0.396173982981693	FC	230
0.494008544931139	0.374437375056568	FC	231
0.378599800241749	0.429067931348507	FC	232
0.437405958359247	0.493045294519868	FC	233
0.490594811579952	0.393458338313193	FC	234
0.358623767130943	0.423842906435794	FC	235
0.445226197369112	0.353060289623329	FC	236
0.495971639869069	0.389642572310258	FC	237
0.520839131542516	0.463217857989719	FF	238
0.464568660790444	0.55589293300041	FF	239
0.436700353866196	0.507556649397696	FC	240
0.396969403347024	0.464146189941501	FC	241
0.369240528908786	0.441313694957909	FC	242
0.445838800290891	0.383867183817271	FF	243
0.383414469404675	0.433306660832065	FC	244
0.460773990475	0.384346185213693	FF	245
0.434758372630667	0.352235858051568	FC	246
0.427368759994339	0.511817500396131	FC	247
0.48017832888287	0.408624729529955	FC	248
0.37201353455243	0.479721344319123	FC	249
0.37808778092474	0.506902707772404	FC	250
0.36402514453264	0.491018415819438	FC	251
0.404776411077937	0.449687186060326	FC	252
0.499118902285702	0.579418067643004	FF	253
0.512022077363379	0.372505527080651	FC	254
0.404949910943365	0.467438711518259	FC	255
0.386185692270223	0.447569337098101	FC	256
0.426699006180016	0.359350237984125	FC	257
0.465184812479722	0.383873931530172	FC	258
0.415170404521259	0.31315648782937	FC	259
0.438412712735541	0.337778056887252	FC	260
0.41354047058363	0.337446797797031	FC	261
0.425132309588048	0.353081129652777	FC	262
0.466682619405333	0.379186430131968	FC	263
0.44520580807209	0.338407284792163	FC	264
0.416444284574547	0.502971913147332	FC	265
0.411527091977054	0.4851643497736	FC	266
0.452933943235243	0.404241289299304	FC	267
0.339081331690503	0.478456140796399	FC	268
0.372646075850116	0.467801216035329	FC	269
0.484526217528338	0.407793002888472	FC	270
0.40063385957456	0.516623796104188	FC	271
0.39660811756096	0.51288618953193	FC	272
0.482285463447026	0.425421391757368	FC	273
0.344315018599167	0.450178342927829	FC	274
0.379562821515868	0.455368904082799	FC	275
0.354110117705248	0.441665217486111	FC	276
0.339775327555753	0.41183162111842	FC	277
0.499575683113063	0.424622300031378	FC	278
0.497456796582858	0.405044175947656	FC	279
0.569862389844639	0.458239214258296	FF	280
0.434480132420155	0.490506340153916	FC	281
0.460480853161219	0.347695551602744	FC	282
0.377602407601806	0.441438113032375	FC	283
0.375429948927485	0.461974787265764	FC	284
0.441517834199006	0.350252861795856	FC	285
0.470194108402713	0.379233812724046	FC	286
0.564496849408223	0.293971194463815	FC	287
0.416490394714185	0.353597000240661	FC	288
0.507745455421729	0.416487160911922	FC	289
0.485834599093465	0.396120350499611	FC	290
0.420997524075556	0.498358963029228	FF	291
0.409717107607529	0.473057673146678	FC	292
0.520922597537041	0.428898632835005	FC	293
0.326056415611273	0.422127649512996	FC	294
0.450186528288202	0.364622645488917	FC	295
0.389189478817851	0.462571956846648	FC	296
0.479481071447834	0.396040411760609	FF	297
0.445903833606884	0.49093795895826	FC	298
0.423469653320219	0.465373868912725	FC	299
0.556053300691007	0.465796194984066	FC	300
0.600185408013355	0.499179020738637	FC	301
0.579416578210624	0.476081817981241	FC	302
0.381032950980373	0.458666315295562	FC	303
0.453337339472332	0.351572245157483	FC	304
0.416069768030744	0.493866586529304	FF	305
0.422846937872236	0.505262188901492	FF	306
0.566447611312972	0.411831825840961	FC	307
0.471514415774282	0.502240654223188	FC	308
0.408888156771682	0.469711676624977	FC	309
0.709437468206485	0.449370163191374	FC	310
0.755351882437252	0.502844578183834	FC	311
0.441696405317999	0.514957311262113	FC	312
0.431602967498557	0.502683802373222	FC	313
0.506024025610204	0.584758697769322	FC	314
0.624413052915124	0.539567837513312	FC	315
0.661845951525734	0.390647399054465	FC	316
0.568727941756147	0.477298904783278	FC	317
0.610873146222059	0.520832500828511	FC	318
0.665782110589548	0.399694282322977	FC	319
0.566315774573911	0.470401850032447	FC	320
0.685112357931481	0.428880216190026	FC	321
0.492041133125951	0.422111717070307	FC	322
0.548495680383004	0.447358200988563	FC	323
0.528995802718245	0.417791796596964	FC	324
0.517843965015952	0.392342266585315	FC	325
0.497142836360847	0.364105024827353	FC	326
0.378533287612853	0.450304619079191	FC	327
0.500378752979349	0.390212075380223	FC	328
0.498890320982326	0.365487741174501	FC	329
0.467101042891706	0.338621578414781	FC	330
0.506557752888979	0.374856651618045	FC	331
0.607789585785656	0.287991507626652	FC	332
0.500151984956214	0.381656456982432	FC	333
0.451232451799623	0.529785803678969	FC	334
0.454958362594724	0.527559018447471	FC	335
0.435900863269552	0.520370713360205	FC	336
0.524386180424451	0.440690734893756	FC	337
0.472451382238447	0.358887373752932	FC	338
0.43915790678269	0.519847390165459	FC	339
0.509683263649465	0.401984461357815	FC	340
0.403651194579783	0.488666743925222	FC	341
0.433708913543982	0.503383815870517	FC	342
0.394045069913071	0.446784993048697	FC	343
0.501111730947098	0.398634699148399	FC	344
0.401801186523738	0.473715193687899	FC	345
0.517267663172801	0.435308109634262	FC	346
0.527628196688307	0.428063219274376	FC	347
0.394756920986183	0.481837990564489	FC	348
0.422637717474095	0.491672357444729	FC	349
0.485909154793968	0.378706881378724	FC	350
0.557783831946857	0.480261448755244	FF	351
0.411836892383507	0.469765230338489	FC	352
0.511068577952556	0.405091637308304	FC	353
0.428357081692102	0.497940263059219	FC	354
0.488838256016293	0.390568566313	FF	355
0.420855410565677	0.47158076820684	FC	356
0.430940371702304	0.490395545807747	FC	357
0.487791911564685	0.532626443013403	FC	358
0.464113775577285	0.504272235787837	FC	359
0.470287270100927	0.535699702562969	FC	360
0.517365722805403	0.423457564225994	FC	361
0.559252017985107	0.441001075185959	FC	362
0.43545907918933	0.506040938420931	FC	363
0.507836096744233	0.590091456234451	FF	364
0.511604117990358	0.58393562645156	FF	365
0.47841091907772	0.563454256005363	FC	366
0.342708007526504	0.585468472587876	FC	367
0.429343910884727	0.49888526824916	FC	368
0.337855097455153	0.602529842589093	FC	369
0.409506555352408	0.492702895903638	FC	370
0.408332981823169	0.486047145926307	FC	371
0.357943623188478	0.599960190153114	FC	372
0.430869989530808	0.494261178605047	FC	373
0.441968559075393	0.528906615676838	FC	374
0.467683751441862	0.547004226670147	FF	375
0.506991814672695	0.605560158545086	FF	376
0.546845661134761	0.426076614868088	FC	377
0.585429223080661	0.469668654262837	FC	378
0.498654642143955	0.557209206034358	FC	379
0.459163400132698	0.541232475562382	FC	380
0.482871894605073	0.562876176380246	FC	381
0.542977493491531	0.45085690822104	FC	382
0.431875121255951	0.516633106787946	FC	383
0.484256744794813	0.395118104677013	FC	384
0.405623070186937	0.466411781209926	FC	385
0.537241913505511	0.416388161451798	FC	386
0.510070460907234	0.572230417915776	FF	387
0.476722802259302	0.514141066425822	FC	388
0.430488618434129	0.49742928210734	FC	389
0.406715698097362	0.490248350858367	FC	390
0.502090083456908	0.406120973050354	FC	391
0.506395861651352	0.409218290960263	FC	392
0.447736133389777	0.492510910567683	FC	393
0.590481978621565	0.495608951322309	FF	394
0.422057255815387	0.478299929938263	FC	395
0.456871013737066	0.503902826020726	FC	396
0.404778788115399	0.481880483520562	FC	397
0.466382788186833	0.373222038328211	FC	398
0.442006799983818	0.507606516192062	FC	399
0.555070050768024	0.443255029105479	FF	400
0.534101232157491	0.426487862231235	FF	401
0.475359065771964	0.541783544036617	FC	402
0.411319220745802	0.506083978733826	FC	403
0.555385937106381	0.459007450377118	FC	404
0.436460341371873	0.511041811670447	FC	405
0.427015660618132	0.515049015652515	FC	406
0.468354229661564	0.544702890158548	FC	407
0.46129047307276	0.51530211531206	FC	408
0.429921995505974	0.48006439829539	FC	409
0.422821780786842	0.496108696028854	FC	410
0.431701621390524	0.498881581330013	FC	411
0.441722894260374	0.490875749921027	FC	412
0.48247950913996	0.521979439447447	FC	413
0.446017514748134	0.499239930339686	FC	414
0.434285505660091	0.4993851884436	FC	415
0.428296668708559	0.480442384617652	FC	416
0.470963704627733	0.543995502822961	FC	417
0.386750228433875	0.471708139071845	FC	418
0.392833849734773	0.4694776669212	FC	419
0.389942251823256	0.47759926108093	FC	420
0.333941848064072	0.590997558668142	FC	421
0.380369760924754	0.438329734365028	FC	422
0.403366694596975	0.463887653289129	FC	423
0.382145517266704	0.439775862466267	FC	424
0.528189488070868	0.624109025655329	FF	425
0.573208261400041	0.425945478315367	FC	426
0.514329360862281	0.584756292335605	FF	427
0.468831573626341	0.536458159409781	FC	428
0.45801809832393	0.534640137339143	FC	429
0.432986195037145	0.512564896485504	FC	430
0.48760903677067	0.544286753159396	FC	431
0.365580696610157	0.61603960700436	FC	432
0.319567628487423	0.566367413055109	FC	433
0.397606408446675	0.47764544095615	FC	434
0.33485591804774	0.563614899195147	FC	435
0.431712184837842	0.485566394456205	FC	436
0.414580901901297	0.662878066869219	FF	437
0.541943495786552	0.42037324391899	FC	438
0.558827347918674	0.432001574509526	FC	439
0.507884163502361	0.596759548454649	FF	440
0.582856353179528	0.513229887584343	FF	441
0.456869812026099	0.374320956945786	FC	442
0.478670262496348	0.395708526544996	FC	443
0.361056323610202	0.44539296601779	FC	444
0.510779310181375	0.385812058630739	FC	445
0.435816352094545	0.48926158684096	FF	446
0.521833392237474	0.392193242793685	FC	447
0.449999059546208	0.51368049962513	FC	448
0.458366139638807	0.497940918419256	FC	449
0.473163246503795	0.507425591613545	FC	450
0.520501797013207	0.437270187091956	FC	451
0.51024869805889	0.403252696439647	FC	452
0.604132291172646	0.513323528820211	FF	453
0.536327713375829	0.606587744213456	FF	454
0.640642946581964	0.550779454513229	FF	455
0.568229918221391	0.43192341507885	FC	456
0.596676600039844	0.500406044349824	FF	457
0.487659320439316	0.381364003929138	FC	458
0.502457615823034	0.406945325853545	FC	459
0.444835160549673	0.53004434033134	FC	460
0.419195712402438	0.510629908947262	FC	461
0.570799065514632	0.459290045389832	FC	462
0.502955652550026	0.565806035902795	FC	463
0.462977401372447	0.548518656161483	FC	464
0.487043602361245	0.543018518077564	FC	465
0.425038726949648	0.503836274704309	FC	466
0.456002329487657	0.536679171510653	FC	467
0.433566960682261	0.495018432735	FC	468
0.539644111499793	0.444648727441496	FC	469
0.448348142052191	0.515269480396566	FC	470
0.546972877020157	0.461305021201	FC	471
0.48029410998086	0.523638003094409	FC	472
0.461148520211039	0.506936732176543	FC	473
0.534276063879899	0.411004333475445	FC	474
0.428580574432003	0.497173150888686	FC	475
0.44786752280418	0.514191480577009	FC	476
0.531626855500167	0.447834062822661	FC	477
0.46154759958087	0.51714722730215	FC	478
0.463015642280871	0.527218556676707	FC	479
0.473800251603446	0.520924842628195	FC	480
0.424192662100014	0.495160003919768	FC	481
0.465077695097176	0.507702641630217	FC	482
0.461732561139389	0.498712998994364	FC	483
0.493145830181069	0.531296077662908	FC	484
0.509707535681323	0.547493741467186	FC	485
0.39454280317487	0.453193267131095	FC	486
0.421421599882625	0.499310139340602	FF	487
0.466218389765729	0.538207303498855	FF	488
0.413830345806412	0.478259921184477	FC	489
0.472614331848791	0.503439306429495	FC	490
0.628953946190718	0.524125101173839	FF	491
0.578395087379217	0.47484075158743	FF	492
0.486253022579838	0.355555498782425	FC	493
0.512880488438428	0.392011584086562	FC	494
0.497605443349298	0.382723317275981	FC	495
0.582469329762153	0.474881963058075	FF	496
0.548096601013172	0.437147705862956	FC	497
0.435088865799335	0.503942179414475	FC	498
0.332910531382962	0.561788300569358	FC	499
0.474126267777913	0.533726564347837	FC	500
0.666739479542971	0.384479227028708	FC	501
0.539809872280021	0.427658143032662	FC	502
0.447362501378298	0.530421123936744	FC	503
0.409360732948087	0.466966457834738	FC	504
0.493850666574361	0.376838366388328	FC	505
0.485169916532708	0.390606012095929	FC	506
0.373927374213502	0.472161800622496	FC	507
0.421109856049918	0.472151473993665	FC	508
0.517743979267005	0.429379541842248	FF	509
0.745393413301855	0.490655478615623	FF	510
0.445695368116267	0.503809263553428	FC	511
0.424401127590631	0.4822886993246	FC	512
0.536512501093954	0.456255483873978	FC	513
0.449345838678542	0.471980407455728	FC	514
0.556010899967025	0.430758023913428	FF	515
0.438608397868322	0.50781278061635	FC	516
0.620367386239067	0.508671146539788	FF	517
0.66587514266296	0.535605768226744	FF	518
0.593274761992957	0.472876766518916	FC	519
0.479081107024465	0.522185703871735	FC	520
0.51426626685487	0.565984007690772	FC	521
0.543435042418651	0.436007497006166	FC	522
0.506963816436488	0.39334812055849	FC	523
0.526307308249608	0.410493273754996	FC	524
0.466307942213372	0.351668291827068	FC	525
0.499414833459458	0.386781669537843	FC	526
0.519647993078374	0.393851806440647	FC	527
0.49725234397309	0.385954832532365	FC	528
0.545484445023134	0.436580686995278	FC	529
0.313176597530983	0.5463041952221	FC	530
0.539111716599213	0.437944392155228	FC	531
0.488979323824478	0.53528973668525	FC	532
0.402764220990089	0.613501386767016	FC	533
0.776287371265984	0.486080629640485	FF	534
0.421218335791588	0.49631744465543	FC	535
0.479724792836599	0.391513492734371	FC	536
0.442230596710126	0.475920512764558	FC	537
0.416393840778958	0.464110523466898	FC	538
0.444277318290739	0.475219296550404	FC	539
0.425515767449231	0.343139107988691	FC	540
0.421292123392332	0.338957619137791	FC	541
0.427982404500141	0.470422124754319	FC	542
0.416927728184677	0.455992616226314	FC	543
0.517219900401081	0.397721126157093	FC	544
0.447248225977682	0.514070828190259	FC	545
0.443294648913673	0.530612561915878	FC	546
0.39745716742087	0.491917975262766	FC	547
0.429474706039764	0.512517513893426	FC	548
0.501680744626165	0.378306773541585	FC	549
0.458758364976976	0.337053516441362	FC	550
0.482716537145221	0.364767435004579	FC	551
0.451097192842621	0.49073417873626	FC	552
0.454838130887005	0.500611585929396	FC	553
0.457124864961941	0.496425207442491	FC	554
0.407320561933942	0.486313135185541	FC	555
0.436959103025458	0.33176259557227	FC	556
0.447310261612377	0.353929540816311	FC	557
0.487830139280874	0.397841123183805	FC	558
0.382844123868628	0.486869640652602	FC	559
0.335147402729441	0.413303636422253	FC	560
0.365673090729829	0.449187813222706	FC	561
0.452617909440964	0.483561276685616	FC	562
0.470550496254391	0.498810248380808	FC	563
0.445396131157133	0.50589319611473	FC	564
0.444550066307498	0.497216925330188	FC	565
0.510418328381718	0.403633166964197	FC	566
0.438012010714557	0.50520672757716	FC	567
0.399171916519913	0.46781790055738	FC	568
0.375047983571441	0.457094566402998	FC	569
0.495026921127469	0.384768522568925	FC	570
0.458921010600914	0.512524340374897	FC	571
0.533941861295574	0.443711096089848	FC	572
0.602374082455691	0.50684318766	FF	573
0.588703380607587	0.474475605330932	FC	574
0.654012628692836	0.561085996308421	FF	575
0.506205711885488	0.557001738893211	FC	576
0.484056625840996	0.564265063848828	FC	577
0.586245090093478	0.503468243141952	FF	578
0.583792144317198	0.46726517872879	FC	579
0.57849566738753	0.445851800695557	FC	580
0.519478957014912	0.401519660281156	FC	581
0.666345762220877	0.376817544309632	FC	582
0.524184408838553	0.422875797681731	FC	583
0.531099067739801	0.417217403890994	FC	584
0.577475191234463	0.328809351000168	FC	585
0.635695829631921	0.345946583001561	FC	586
0.541759432473806	0.415936905334864	FC	587
0.470376258791348	0.522342101501657	FC	588
0.485580327449617	0.527447676744479	FC	589
0.51429320671836	0.599282473658587	FF	590
0.533578966571807	0.600204154616792	FF	591
0.442136406620124	0.50514211310621	FC	592
0.38217825278914	0.465258653518802	FC	593
0.409241256147891	0.466480161368593	FC	594
0.409227417417337	0.470472617674076	FC	595
0.431703708155028	0.49210766316822	FC	596
0.479433612141308	0.510905864250291	FC	597
0.55782608573613	0.42700070126001	FC	598
0.569826075052561	0.454352583894408	FC	599
0.527754528041379	0.416276085620199	FC	600
0.464544401950822	0.52386887323586	FC	601
0.58068106654663	0.444193237048595	FC	602
0.57279208532633	0.478149223557632	FF	603
0.501099384721683	0.38780491292703	FC	604
0.514823354727494	0.410976588195956	FC	605
0.684703019100738	0.401066016681257	FF	606
0.379193506371645	0.430399578184431	FC	607
0.581703906544926	0.479943763859395	FC	608
0.585729648558526	0.483681370431653	FF	609
0.633347654181653	0.518322573227477	FC	610
0.607796890738432	0.516469432039057	FC	611
0.60153917531274	0.492900054366709	FC	612
0.689643715630329	0.424436503767609	FC	613
0.495513960795935	0.567308906813795	FF	614
0.572026067849738	0.475162699993893	FF	615
0.637715932124142	0.532143851417159	FF	616
0.636460818716724	0.534620596745878	FF	617
0.489995613256304	0.552394802359401	FC	618
0.464326704869868	0.516820310491113	FC	619
0.505100433763241	0.553254274280373	FC	620
0.445664415371927	0.50247144559607	FC	621
0.464004558238	0.521389643704854	FC	622
0.453515910591326	0.51627669462374	FC	623
0.442528935423487	0.496707147095168	FC	624
0.409366094995825	0.469515270241269	FC	625
0.465888200062255	0.5389534181028	FC	626
0.540811134462564	0.432659016282178	FC	627
0.520709073985094	0.408302233766671	FC	628
0.538993267669589	0.43514193273233	FC	629
0.447358631835697	0.51305006900336	FC	630
0.472683221515149	0.514395916159047	FC	631
0.443277838886292	0.494363396396066	FC	632
0.531282536793181	0.41360541811006	FC	633
0.414280606569448	0.486048427411736	FC	634
0.408434316739005	0.483519331086364	FC	635
0.391637366532801	0.465307317596309	FC	636
0.484733494500224	0.378825049563186	FC	637
0.568542689924671	0.456765917469035	FC	638
0.538062981917907	0.434323751050573	FC	639
0.402717039285502	0.470477507310081	FC	640
0.417034121161843	0.486932505049872	FC	641
0.438325086404244	0.499130338710375	FC	642
0.402151604876077	0.469209272228249	FC	643
0.694443951803338	0.424619365191591	FC	644
0.530788382801025	0.385600983339016	FC	645
0.55729889223513	0.404432366693402	FC	646
0.528888221222348	0.370755259043287	FC	647
0.55682065002458	0.435547664334081	FC	648
0.535863019622874	0.594743369926622	FF	649
0.570413230615988	0.437038769593682	FC	650
0.513291029501351	0.366036325446448	FC	651
0.534005241979486	0.363819974846998	FC	652
0.629371150656219	0.286233865750997	FC	653
0.624550685834346	0.289810811182719	FC	654
0.657142135545481	0.305137316183196	FC	655
0.547263329713611	0.359050627098971	FC	656
0.607930670903746	0.500457192629619	FF	657
0.568569322205296	0.383352653184108	FC	658
0.523303521701979	0.395490654006449	FC	659
0.641524281043195	0.497914003987699	FF	660
0.526778999893688	0.360732514977668	FC	661
0.521377175167335	0.373807599794836	FC	662
0.583661028387061	0.233435982486956	FC	663
0.582633437910301	0.270929482265397	FC	664
0.554401932275876	0.410005148446602	FC	665
