x	y	showSelectedlegendcolour	group
0.462153357569432	0.5105350940471	FC	108
0.43469197713798	0.398282574053524	FC	109
0.435751105421818	0.382765611024543	FF	110
0.327569368829249	0.558906393118399	FC	111
0.357836767297434	0.520634652070443	FC	112
0.403115013223884	0.432862330859945	FC	113
0.412916235853633	0.378949527868781	FF	114
0.434947624754475	0.417453127385976	FC	115
0.400285671751981	0.537242385315184	FC	116
0.439132875327175	0.534050658525431	FC	117
0.395433136362826	0.541388693052708	FC	118
0.37013452800937	0.453915266161183	FC	119
0.407336204137529	0.540072255929803	FC	120
0.48500619865173	0.401897110504444	FC	121
0.365342386713251	0.421125452629356	FC	122
0.314600381391172	0.32167164640003	FF	123
0.404605331146909	0.41908344973143	FC	124
0.369475756440184	0.378063176281015	FC	125
0.373637618940803	0.540446919626512	FC	126
0.3618427224464	0.523422926866604	FC	127
0.322587676188194	0.638430566595462	FC	128
0.39176279295752	0.435737329130661	FC	129
0.427207876533771	0.449873186141033	FC	130
0.395831297080548	0.50547466492332	FC	131
0.375053757146997	0.498441928475804	FC	132
0.479161944149757	0.478648660003404	FC	133
0.410472971033683	0.512066215353665	FF	134
0.382202222486543	0.482304617260906	FF	135
0.467539160326183	0.470883595436171	FF	136
0.53344831183155	0.530914471332656	FC	137
0.495578467789467	0.546560083611894	FC	138
0.527800028962864	0.456667476786492	FC	139
0.497684704928284	0.488246399920631	FC	140
0.593610794218759	0.423386799245368	FC	141
0.35528732109057	0.549930496227938	FC	142
0.482472057071672	0.488665172775042	FC	143
0.475647899469474	0.383074945911061	FC	144
0.377795236316282	0.403129879647976	FC	145
0.432214229030464	0.40950674589466	FC	146
0.507917976773685	0.387603127405781	FC	147
0.445500509127905	0.430989554532341	FC	148
0.377084828405977	0.428710996443934	FC	149
0.414007860218931	0.391965826366512	FC	150
0.425392759149298	0.416920549799673	FC	151
0.397722051235233	0.435373289573529	FC	152
0.477573528285094	0.285348267485382	FC	153
0.437482322695541	0.407213701871797	FC	154
0.471540932272111	0.435767640895057	FC	155
0.377710594574701	0.534320764547522	FC	156
0.389335018034197	0.410102167578575	FC	157
0.422879459386926	0.503535036318012	FC	158
0.415499776661973	0.405543490747428	FC	159
0.436202604038686	0.375231268669607	FC	160
0.427590611991774	0.480780588256279	FC	161
0.348558185022891	0.472412803633892	FC	162
0.293484174140565	0.521425575282319	FC	163
0.318375101559828	0.437081059709599	FC	164
0.437060488285187	0.387161135088913	FC	165
0.404296304515362	0.530873417670136	FC	166
0.364366443117615	0.436731652472136	FC	167
0.34999930982118	0.411978145786573	FC	168
0.486432757766766	0.359815331477606	FC	169
0.443670826060178	0.416389797011462	FC	170
0.464058144567365	0.412961991373684	FC	171
0.455308358149549	0.405098442935378	FC	172
0.387882262493138	0.509259776400198	FC	173
0.359535488489697	0.516549481390985	FC	174
0.468159327354396	0.510529048870219	FC	175
0.448888063443594	0.432014849552698	FC	176
0.450670708267611	0.503844012620622	FC	177
0.415420345374813	0.53669598170891	FC	178
0.509341807051784	0.391857524655561	FC	179
0.505001305839169	0.510170035991573	FC	180
0.350924397135156	0.414290042507894	FF	181
0.413143841304635	0.520473324101759	FC	182
0.389397749590803	0.476347688752238	FF	183
0.396892374141865	0.527136635729747	FC	184
0.387751483200217	0.489871308377026	FF	185
0.365057607730249	0.438660656937867	FC	186
0.339501035130454	0.511765349851388	FC	187
0.358454635290705	0.513278783343103	FC	188
0.461191979657049	0.507788415069398	FC	189
0.496788725459812	0.381818957305072	FC	190
0.539097312810065	0.398056247231892	FC	191
0.525380973390357	0.301142634907697	FF	192
0.471567231763672	0.342941712589563	FC	193
0.529093677424957	0.358721835723908	FC	194
0.537963471969388	0.376228251735537	FC	195
0.468574370385215	0.276513468782847	FC	196
0.320209462241971	0.44252357478927	FC	197
0.422521383784559	0.511785367433451	FC	198
0.531026280202655	0.514359764345649	FC	199
0.389622667320774	0.504867454216222	FF	200
0.486374168297293	0.490814246686829	FC	201
0.440144226423751	0.499938004109911	FC	202
0.469303589103915	0.532280256490445	FC	203
0.358249779318962	0.568120552238886	FC	204
0.357690356641248	0.501361365861465	FF	205
0.334813453180229	0.488030045884244	FF	206
0.473438907608327	0.526396913977513	FC	207
0.402766148696434	0.47968203719743	FF	208
0.446281158084177	0.518616887133368	FC	209
0.410576282117022	0.503586567734896	FC	210
0.428923851130318	0.540439167410087	FC	211
0.388577221622721	0.4830903015956	FF	212
0.526220989160756	0.52798291496657	FC	213
0.483477417654369	0.538106022409613	FC	214
0.532231286302673	0.508997239022502	FC	215
0.428635174592358	0.48361650404778	FF	216
0.531540695645949	0.356846876014304	FC	217
0.441959735181592	0.38337282173164	FC	218
0.461181558748206	0.507865202945527	FC	219
0.543818886323757	0.375225011294031	FC	220
0.484000058009575	0.435971370981899	FC	221
0.425767737898485	0.493498982306766	FC	222
0.492605588652232	0.528446815477076	FC	223
0.400956918760304	0.398925995316686	FC	224
0.470356090995858	0.488741602067263	FF	225
0.479615759396469	0.291365644510966	FC	226
0.468187369519889	0.388175805969694	FC	227
0.448359370652404	0.355906451043745	FF	228
0.435989523155031	0.374694800661759	FC	229
0.461636645778476	0.40552613288982	FC	230
0.500691719782901	0.402909268045981	FC	231
0.47422207929799	0.500981821871483	FC	232
0.508009059637339	0.500658001050508	FC	233
0.440881363600085	0.426399906022311	FC	234
0.420734267449673	0.515819695237176	FC	235
0.39179518600097	0.361814243716224	FC	236
0.46859463824699	0.426581251573059	FC	237
0.364228504592793	0.380202644551619	FF	238
0.438719513048183	0.47674237003101	FF	239
0.46876837295884	0.53060651352844	FC	240
0.446406376665214	0.528221360768627	FC	241
0.411809289266626	0.535211006556834	FC	242
0.315421115462801	0.381635281987112	FF	243
0.479526646144018	0.498420020282165	FC	244
0.364144787064586	0.370994559234677	FF	245
0.359071764340424	0.43009781768218	FC	246
0.426752789503502	0.55221225619674	FC	247
0.367474428904723	0.455253757862939	FC	248
0.323330023818949	0.564854074569793	FC	249
0.274466567952873	0.584243202507451	FC	250
0.26787327747862	0.582959444102973	FC	251
0.509239585169459	0.485984657533893	FC	252
0.494289641123232	0.440258176676951	FF	253
0.565811853266168	0.376818434542269	FC	254
0.464609731019257	0.490345649455079	FC	255
0.452441660399228	0.490806018127948	FC	256
0.314016281262919	0.442504722090813	FC	257
0.380280143655699	0.429046247704183	FC	258
0.393087274344148	0.430898822877693	FC	259
0.408075537310795	0.411079133062442	FC	260
0.325726044291643	0.422260544201513	FC	261
0.324702856348749	0.428389901160897	FC	262
0.397164577334999	0.405793037031517	FC	263
0.429116131312193	0.381789004124584	FC	264
0.412661079961238	0.528238030085083	FC	265
0.441585104002588	0.532137304877763	FC	266
0.287504400781627	0.464355790664414	FC	267
0.216389807623254	0.576023366728438	FC	268
0.355802228257964	0.560876663445347	FC	269
0.384126005562694	0.44985535194097	FC	270
0.325102041630576	0.570053777083406	FC	271
0.321200996084967	0.586142400177906	FC	272
0.331744566345471	0.458653105161078	FC	273
0.305835128597731	0.539969735251973	FC	274
0.410530986547245	0.53128865868691	FC	275
0.360263476540745	0.528032116616242	FC	276
0.388304096903492	0.529312343183082	FC	277
0.391649944062806	0.463235001454682	FC	278
0.434350948836352	0.434477808687035	FC	279
0.540882480367472	0.356842985592759	FF	280
0.50476844881784	0.528024840742271	FC	281
0.456564403113772	0.381114281225296	FC	282
0.439333053684501	0.488366132070857	FC	283
0.37984536560311	0.522112893504487	FC	284
0.38676994046407	0.439513193550265	FC	285
0.408871611526785	0.431885035418835	FC	286
0.442654838465092	0.300319486822576	FC	287
0.294559610781591	0.458028418837825	FC	288
0.439730228239218	0.469260965623054	FC	289
0.418271944601876	0.460222436833677	FC	290
0.439419500049645	0.451238041111181	FF	291
0.46637327669952	0.532801073680231	FC	292
0.452093799602159	0.432273312936818	FC	293
0.316210872428453	0.543582088320893	FC	294
0.379211127303023	0.453758847112438	FC	295
0.424435134637956	0.545415598597251	FC	296
0.396912724235451	0.358524004428735	FF	297
0.541785086227838	0.491292119602518	FC	298
0.531808919052312	0.479825823736476	FC	299
0.475581944664554	0.410227072792499	FC	300
0.538220185265894	0.413636502074276	FC	301
0.527553386317739	0.409360050245645	FC	302
0.407018213650519	0.520658890031294	FC	303
0.422840831324949	0.399918611618616	FC	304
0.434385146503365	0.454617517212469	FF	305
0.428057391714443	0.46330867576117	FF	306
0.647704104374025	0.364090911193056	FC	307
0.598618418499009	0.467964304435722	FC	308
0.472008450938333	0.494120825333532	FC	309
0.531896901987843	0.346464169751324	FC	310
0.549349763316225	0.361833272247684	FC	311
0.466696477640952	0.552176045640675	FC	312
0.464139339362183	0.535212501397683	FC	313
0.504099191702903	0.544179957530568	FC	314
0.516504590855131	0.450001293235351	FC	315
0.522105814646384	0.298547377748045	FC	316
0.488780362459378	0.44077788705759	FC	317
0.518893943820024	0.438726278518482	FC	318
0.512334789063153	0.333992120104532	FC	319
0.498198522894664	0.413545081878477	FC	320
0.50268703328348	0.341862402260869	FC	321
0.372746849926754	0.433981083072888	FC	322
0.49729481023838	0.420198457908041	FC	323
0.507347885967676	0.41355468751966	FC	324
0.534726122826833	0.366377763653827	FC	325
0.537417834915471	0.374631296649661	FC	326
0.419934048459272	0.513289883825135	FC	327
0.481816093856431	0.401523465306129	FC	328
0.539819557566686	0.40045842789207	FC	329
0.50177009136441	0.359882183755311	FC	330
0.541596252992729	0.396500887964475	FC	331
0.60267233610506	0.273124203468346	FC	332
0.502821280356889	0.390739790941012	FC	333
0.460719639222495	0.515476333176593	FC	334
0.478857389029081	0.514575137070461	FC	335
0.433406474070791	0.516559893331866	FC	336
0.433586137346891	0.413441542702253	FC	337
0.468156639633365	0.397525018101226	FC	338
0.445721488187011	0.544491659371117	FC	339
0.482969710834781	0.404960188043939	FC	340
0.406322904263473	0.537005976509914	FC	341
0.469338996604855	0.513773801917705	FC	342
0.480800271248985	0.511499610593298	FC	343
0.462889961905761	0.427878147456356	FC	344
0.438149772499637	0.512516318470867	FC	345
0.423554786532749	0.438872974167497	FC	346
0.476632067977023	0.422846982971913	FC	347
0.393957384123055	0.536814695360741	FC	348
0.462175082484587	0.529322755123962	FC	349
0.462674932244628	0.390162745613098	FC	350
0.444406403145122	0.371675473696058	FF	351
0.481771537230205	0.505050653191727	FC	352
0.479659597912867	0.394943675272301	FC	353
0.46531794293263	0.520219557438881	FC	354
0.442155768764508	0.355964386221417	FF	355
0.507360461757544	0.51736308190938	FC	356
0.493128967950991	0.502137260982946	FC	357
0.575801661911574	0.510330821804319	FC	358
0.568797841033277	0.507858945569951	FC	359
0.509465568579441	0.532742120004164	FC	360
0.454015489746914	0.419528973885935	FC	361
0.549426345133535	0.40131060592056	FC	362
0.468445704857414	0.520350390071139	FC	363
0.496480764508277	0.511846622250065	FF	364
0.524749564277938	0.504429286507416	FF	365
0.465936876605912	0.531101385717829	FC	366
0.454706819347189	0.647504433827721	FC	367
0.46624859095849	0.532315448548116	FC	368
0.395046668337505	0.662169878742699	FC	369
0.415718026884142	0.565381771862822	FC	370
0.42875386981951	0.567655633229986	FC	371
0.468729026787036	0.634095307475976	FC	372
0.483065471312851	0.508857819247457	FC	373
0.432062566803951	0.549612060669358	FC	374
0.471837053690051	0.493277205821166	FF	375
0.454282830055808	0.523566684778985	FF	376
0.545818550702291	0.362608302995011	FC	377
0.563979091104041	0.398732464972029	FC	378
0.549480071718771	0.495693000302618	FC	379
0.458212226908467	0.554287414155549	FC	380
0.482318239964134	0.52488530528389	FC	381
0.46991930221616	0.421039205497256	FC	382
0.429505428525181	0.532648516426366	FC	383
0.415464902001039	0.433168793823312	FC	384
0.469578480018079	0.523940688561207	FC	385
0.538436878083954	0.386778030634628	FC	386
0.549243317142483	0.439189937382498	FF	387
0.585807493293613	0.494210208532543	FC	388
0.473745061249021	0.517826982419886	FC	389
0.412520762856942	0.527867586767163	FC	390
0.447031977846297	0.407784673396164	FC	391
0.453552504541192	0.408902407110714	FC	392
0.543984148904242	0.51650599496095	FC	393
0.514633653954027	0.342371188780986	FF	394
0.494257065497239	0.514884801914223	FC	395
0.545543085832216	0.521169229466715	FC	396
0.42738054556561	0.535660751090127	FC	397
0.411401281595974	0.420980464019885	FC	398
0.486418150967607	0.537508417343698	FC	399
0.52945554754427	0.322373025338138	FF	400
0.502091876368367	0.351197070383489	FF	401
0.51086714110238	0.509090007673938	FC	402
0.387634839788555	0.545467459971378	FC	403
0.490696842149711	0.428071941944772	FC	404
0.459110196270324	0.538553583560906	FC	405
0.417364826114734	0.560977000741177	FC	406
0.480100817087529	0.54612278801627	FC	407
0.5313286393264	0.533888312058353	FC	408
0.516025647549686	0.497077308201621	FC	409
0.451503605922015	0.53420354573654	FC	410
0.474135282675384	0.52828752450518	FC	411
0.528023204018901	0.514714556845507	FC	412
0.58520667260108	0.529510980777953	FC	413
0.521050113027128	0.502893468479606	FC	414
0.481481547792781	0.522624251438303	FC	415
0.509677583783084	0.515040891005725	FC	416
0.490674543278645	0.559505639410376	FC	417
0.392991328596255	0.543225258824248	FC	418
0.419015770119734	0.53829613867518	FC	419
0.388652817277026	0.539376496950059	FC	420
0.41134016939311	0.66502180393617	FC	421
0.45647260214029	0.475164626227498	FC	422
0.468392717215731	0.501793092622665	FC	423
0.458806771466568	0.500787338841916	FC	424
0.47781106023356	0.473856747620717	FF	425
0.634472760695746	0.398344333839258	FC	426
0.531758062770651	0.497743920300576	FF	427
0.502712184863216	0.549479191040313	FC	428
0.471180516518898	0.55635685689472	FC	429
0.443659480937961	0.55686555510408	FC	430
0.545543618672221	0.530288077969859	FC	431
0.45340353003571	0.662011752654408	FC	432
0.425954725394126	0.653567627050552	FC	433
0.414189287002687	0.542250476722381	FC	434
0.484066360384679	0.63416215975368	FC	435
0.508093660263014	0.528807323196571	FC	436
0.49783256995057	0.591760091743505	FF	437
0.54401165822973	0.385033903557282	FC	438
0.570904404908553	0.391957861951391	FC	439
0.47955702577308	0.479248419824654	FF	440
0.444423983285866	0.408739225717272	FF	441
0.376762160304551	0.418454872986633	FC	442
0.395195642842987	0.409060533199004	FC	443
0.373995161703164	0.523077740007929	FC	444
0.527854679761473	0.410650900952061	FC	445
0.512173159250796	0.448246512570634	FF	446
0.548579764893345	0.408245188454246	FC	447
0.497650363107356	0.524990551499659	FC	448
0.56572253391017	0.517166561883024	FC	449
0.591024197837023	0.500716412570635	FC	450
0.429347325176596	0.42850807265679	FC	451
0.481618644336041	0.400871815484087	FC	452
0.515269102088042	0.372079072074861	FF	453
0.549718672034527	0.486918650116999	FF	454
0.542037163025834	0.378517405336855	FF	455
0.602518725101068	0.376050584407638	FC	456
0.523218136675452	0.368293960597982	FF	457
0.461781640497187	0.396739333766532	FC	458
0.446153784622116	0.405127231232261	FC	459
0.438733298671979	0.541904601322555	FC	460
0.402432279626707	0.553017811728285	FC	461
0.541567121626222	0.433206645605438	FC	462
0.542125867310014	0.547730843584178	FC	463
0.452387542440623	0.545941442465522	FC	464
0.546894685170962	0.534376450529711	FC	465
0.439263304362632	0.543616738222625	FC	466
0.459188170504104	0.538681214312769	FC	467
0.490141523130502	0.502376871668609	FC	468
0.474595580160074	0.425910060511408	FC	469
0.488074838267035	0.52390800984278	FC	470
0.4567181555844	0.436824567508783	FC	471
0.573619646535908	0.513061849963959	FC	472
0.552131165852047	0.522491381809257	FC	473
0.542234962803687	0.388991443484876	FC	474
0.468072530731789	0.537834751503916	FC	475
0.489223244790964	0.527383126518654	FC	476
0.439671147045646	0.431800825283523	FC	477
0.527425645003311	0.512798001317444	FC	478
0.506743126604279	0.533837799139863	FC	479
0.558807108174497	0.514745528524389	FC	480
0.45845964961305	0.518079730584369	FC	481
0.563206013586762	0.481658169129227	FC	482
0.574853433744971	0.46117117867387	FC	483
0.596992461086105	0.472215499805108	FC	484
0.611134676652567	0.468449241026686	FC	485
0.46609069371345	0.494881253208981	FC	486
0.43840620017559	0.448171761691292	FF	487
0.489224557690428	0.452986864909771	FF	488
0.466776647871663	0.496848651612777	FC	489
0.599278853225121	0.479242521032986	FC	490
0.570698913058795	0.335224435402882	FF	491
0.527071405033799	0.333609646116943	FF	492
0.522877458631287	0.414311583557471	FC	493
0.519179605900494	0.440132311039093	FC	494
0.491731334098915	0.44080703393838	FC	495
0.540722387125502	0.374863815033385	FF	496
0.522000331087116	0.429891838399854	FC	497
0.472618912480251	0.542258375324018	FC	498
0.482137511008024	0.609765958907219	FC	499
0.527333105086278	0.531023249386062	FC	500
0.554262510215874	0.321454383063642	FC	501
0.518414794411032	0.419096045054311	FC	502
0.446214670439252	0.536650165511663	FC	503
0.480745087610369	0.548397337924585	FC	504
0.494125897518229	0.429493625283446	FC	505
0.430091827688377	0.458816762896974	FC	506
0.349086200820159	0.596286213744164	FC	507
0.506752481833111	0.515523314257446	FC	508
0.439957238928111	0.339869359366129	FF	509
0.546835971829754	0.279988703217269	FF	510
0.508299581914768	0.492203251307075	FC	511
0.491945153926121	0.517168598879812	FC	512
0.43457445062885	0.434937488818753	FC	513
0.601527889085719	0.467597062998196	FC	514
0.564479679807635	0.335397552394749	FF	515
0.474440903476071	0.510598744444409	FC	516
0.581350080643686	0.339616069045707	FF	517
0.664819096039713	0.275981573608303	FF	518
0.582139098665786	0.425737778445904	FC	519
0.573229425109545	0.502601307878665	FC	520
0.57941271801976	0.511815796956395	FC	521
0.509386855402108	0.456789392318717	FC	522
0.496044858826047	0.46308546250918	FC	523
0.517060466235349	0.452225000267933	FC	524
0.466027079059377	0.409694495206196	FC	525
0.487407921302945	0.427724241746853	FC	526
0.536992738828174	0.391796057640251	FC	527
0.482343370710147	0.449571778482817	FC	528
0.514721619294655	0.435759530094724	FC	529
0.455477621350529	0.584987195762412	FC	530
0.48975382443753	0.378873904876258	FC	531
0.572964422264218	0.50174523942863	FC	532
0.58416912507848	0.620699464988263	FC	533
0.66193504181957	0.302788095363066	FF	534
0.44546910224746	0.488103778265191	FC	535
0.40948480190564	0.433686409132703	FC	536
0.567736763971959	0.486196974763523	FC	537
0.511443858300284	0.51116013895426	FC	538
0.576366542263161	0.484417655628505	FC	539
0.351193011914887	0.387751171510434	FC	540
0.347764839643837	0.405270725000882	FC	541
0.534180444657009	0.524121015613561	FC	542
0.533920119426099	0.514107704722317	FC	543
0.519042550473141	0.402544539947698	FC	544
0.487414403540924	0.512629793245516	FC	545
0.432182574930566	0.559254928242681	FC	546
0.377273661641087	0.523502228081977	FC	547
0.431952446746174	0.530773556716762	FC	548
0.516343146312597	0.348031618551377	FC	549
0.477854901437237	0.361914251054811	FC	550
0.487478203464819	0.381592484098229	FC	551
0.559705077536353	0.499011697929747	FC	552
0.547111910829027	0.516636827593207	FC	553
0.565399865808744	0.506910438425723	FC	554
0.424595760719932	0.536513617659768	FC	555
0.418491899096877	0.396146637620557	FC	556
0.396681283151596	0.404438894511698	FC	557
0.420446800745641	0.420350868776694	FC	558
0.341300521151662	0.544833168006943	FC	559
0.369033039096237	0.517504392296001	FC	560
0.379772601823751	0.52194686881456	FC	561
0.583111986688027	0.514055154807039	FC	562
0.604210245945524	0.494165080876447	FC	563
0.502071526274781	0.519809701684502	FC	564
0.521267871525198	0.494272694046246	FC	565
0.481213324386419	0.399645303716131	FC	566
0.479154537698404	0.53414207872123	FC	567
0.444432231718781	0.531527250874179	FC	568
0.390989715440241	0.518663033287858	FC	569
0.477795040184206	0.407969220827306	FC	570
0.530413089823799	0.512558390631781	FC	571
0.457891548700426	0.421870017488046	FC	572
0.526047437031449	0.423254113188354	FF	573
0.562732934208656	0.413520990302838	FC	574
0.560517889911526	0.378599908432622	FF	575
0.57528675474418	0.499384654586911	FC	576
0.482776014715434	0.535550265997176	FC	577
0.480542118494003	0.378621486669018	FF	578
0.564602169551734	0.391338202306625	FC	579
0.60137552903156	0.372537073793699	FC	580
0.516933298876833	0.405441592797265	FC	581
0.572378002267299	0.292646677377505	FC	582
0.47828354482203	0.40928496940906	FC	583
0.515842557609003	0.411366531128657	FC	584
0.39739201779836	0.321270377788439	FC	585
0.548415035152865	0.276083053290466	FC	586
0.554683134792301	0.380153112944704	FC	587
0.543602399609243	0.468789731164118	FC	588
0.581451934673645	0.462416543140283	FC	589
0.494572224109302	0.478177997148201	FF	590
0.556652457970403	0.442888325384822	FF	591
0.493051526557216	0.511128478734227	FC	592
0.394049924040088	0.518589447292123	FC	593
0.481396414327102	0.485356080789095	FC	594
0.471197811039088	0.491667801797621	FC	595
0.491305028177691	0.496617958027146	FC	596
0.603082148399276	0.48141753994517	FC	597
0.580239913495643	0.373754668461624	FC	598
0.550835076888375	0.414799033487678	FC	599
0.50702521786625	0.403298564062359	FC	600
0.520264992559986	0.491129626750228	FC	601
0.612962555096732	0.388986204607694	FC	602
0.499898556986391	0.335063649590136	FF	603
0.490325864021017	0.390101278597789	FC	604
0.477265034493553	0.406257083927236	FC	605
0.57199820174978	0.282109347416081	FF	606
0.472803459474313	0.496689030683638	FC	607
0.525376581396495	0.412052684467219	FC	608
0.529277626942104	0.395964061372719	FF	609
0.600395440661513	0.40641936458083	FC	610
0.51966722744085	0.422506822791724	FC	611
0.558737399968535	0.410655927630548	FC	612
0.529131893279841	0.328925763562419	FC	613
0.513135070003184	0.460112040051479	FF	614
0.505017511158346	0.359833495634912	FF	615
0.57972607200826	0.381046198250502	FF	616
0.569204800618822	0.377101795801727	FF	617
0.532897997163216	0.538474758687989	FC	618
0.537594051244806	0.524954340943594	FC	619
0.581216348815379	0.526607524167598	FC	620
0.51166214963836	0.511658213024043	FC	621
0.524843520132445	0.514264123771063	FC	622
0.502767368501832	0.512581463709026	FC	623
0.515865554307715	0.515098137642247	FC	624
0.474155058813059	0.509896251746633	FC	625
0.486359069774034	0.500048277004167	FC	626
0.509079285823941	0.437299238544078	FC	627
0.503762349291592	0.402758894174116	FC	628
0.496614066534588	0.41819266556618	FC	629
0.490439204639831	0.531062661822521	FC	630
0.57170784445999	0.516610552635568	FC	631
0.524307771147364	0.503471532305914	FC	632
0.525635840947394	0.403828298352176	FC	633
0.448526049170364	0.52524752004293	FC	634
0.435454798734057	0.541480113248507	FC	635
0.425529137582729	0.502273332492385	FC	636
0.458541029677689	0.424106173458296	FC	637
0.540381358823874	0.411059049666895	FC	638
0.495548311858855	0.40568793720096	FC	639
0.44948168378832	0.518913744455553	FC	640
0.45546699433814	0.518357735208097	FC	641
0.495581196626404	0.500223907335277	FC	642
0.450832750287061	0.523002117015405	FC	643
0.544702616738818	0.320256659592569	FC	644
0.595149669388505	0.344688499391366	FC	645
0.635946564158039	0.365739397695816	FC	646
0.626730530857558	0.384466610255763	FC	647
0.55523593107812	0.418890607927924	FC	648
0.578235427348776	0.452412479306313	FF	649
0.596936005663933	0.424169281699668	FC	650
0.586531727943619	0.374451115982519	FC	651
0.661641814226208	0.424988809636395	FC	652
0.679364397130239	0.272716531095967	FC	653
0.653976183800232	0.223838424426883	FC	654
0.724092534491902	0.259210745671242	FC	655
0.718027259814916	0.38180039737704	FC	656
0.560640094035073	0.332787751226184	FF	657
0.727410545589269	0.382192895273811	FC	658
0.54506699199662	0.397615419798631	FC	659
0.679520201443883	0.329855652704159	FF	660
0.645290647914504	0.412736829435658	FC	661
0.593885152292918	0.405928382812986	FC	662
0.661057549110313	0.31977542985112	FC	663
0.561927896137202	0.261511754109227	FC	664
