x	y	showSelectedlegendcolour	group
0.618873780883338	0.364263149552399	FC	321
0.465702047644755	0.315573635391971	FC	322
0.524310694388507	0.433941471073747	FC	323
0.525236203914326	0.449293508649461	FC	324
0.56390634827984	0.486355407303132	FC	325
0.551348181883318	0.492314384716708	FC	326
0.390464684141121	0.434433308721676	FC	327
0.51886069491383	0.430651102755049	FC	328
0.532814161609393	0.490845526515471	FC	329
0.544190303597177	0.463928342027134	FC	330
0.53880395164101	0.491619613298566	FC	331
0.668985592284203	0.492926892326835	FC	332
0.531941543520459	0.453824420176226	FC	333
0.422625361071239	0.460928078353254	FC	334
0.428818934055214	0.478952952911278	FC	335
0.410266239038071	0.435856010732863	FC	336
0.506442360698451	0.374308870035243	FC	337
0.509385306981889	0.422978861876438	FC	338
0.392962539767148	0.443989266839792	FC	339
0.519615040264694	0.429417058054555	FC	340
0.377565771551014	0.411877522636887	FC	341
0.42010723278573	0.473705894497391	FC	342
0.411311603458285	0.494120600402368	FC	343
0.494571712061693	0.407356620343573	FC	344
0.403094416717746	0.448433346521747	FC	345
0.482330719020215	0.361944894957091	FC	346
0.510477082587339	0.416659599407116	FC	347
0.371838832907584	0.401029579922305	FC	348
0.402882866730149	0.466490362282392	FC	349
0.518193441933577	0.415538185244783	FC	350
0.551948327659679	0.38425087256382	FF	351
0.422385938775212	0.492292591777334	FC	352
0.526931584981517	0.427105524100274	FC	353
0.412465611812212	0.469791496334733	FC	354
0.540405927472234	0.398529727450452	FF	355
0.422026653704821	0.515054182754363	FC	356
0.43364537442131	0.50039691659679	FC	357
0.465793689473567	0.572512465760877	FC	358
0.458136550189509	0.570594415375884	FC	359
0.427282211538735	0.504752990463351	FC	360
0.504266409136501	0.395973671572707	FC	361
0.554547499303295	0.48799573725112	FC	362
0.415469057061452	0.471509066364473	FC	363
0.45267073703156	0.486420406869931	FF	364
0.466225979134003	0.515772482245715	FF	365
0.421006148906741	0.458452472472412	FC	366
0.29636649032419	0.516655611520066	FC	367
0.403795870631725	0.468868370584785	FC	368
0.269545299285948	0.454197885278614	FC	369
0.360103413729378	0.41639872574093	FC	370
0.361044441565736	0.429754415538978	FC	371
0.314961153310298	0.529766856715679	FC	372
0.426134388063723	0.489116889941361	FC	373
0.386786067250037	0.428625445558154	FC	374
0.447640665339458	0.47201083456858	FF	375
0.433536291368482	0.441515813563179	FF	376
0.579055791298297	0.492235030013117	FC	377
0.568661062959513	0.49786480626265	FC	378
0.474380941006034	0.545159948077909	FC	379
0.395104282515402	0.451311988396298	FC	380
0.431081970107805	0.475250818809796	FC	381
0.515393628010342	0.406786223830881	FC	382
0.395746683753492	0.430452396872269	FC	383
0.473769917146175	0.361308063434924	FC	384
0.403052448748779	0.478419043504549	FC	385
0.555700077127249	0.483294411288523	FC	386
0.521188803030335	0.550353450481556	FF	387
0.476740554487211	0.587364887736715	FC	388
0.416980912075828	0.478355779071588	FC	389
0.387008540705552	0.418885058016778	FC	390
0.50648130810115	0.393603179750169	FC	391
0.508598191227271	0.399263021919122	FC	392
0.440252690308944	0.547267791761786	FC	393
0.601692799462151	0.453794392239199	FF	394
0.421234943107582	0.501651318793982	FC	395
0.440111132225095	0.546316792035286	FC	396
0.383918003085701	0.433514450197798	FC	397
0.476143474661537	0.362549624615273	FC	398
0.408802664858019	0.486272464552634	FC	399
0.608611263332235	0.47923531870611	FF	400
0.573221503384714	0.451448564478064	FF	401
0.447326504670711	0.508411160317651	FC	402
0.369280175063051	0.389855685297465	FC	403
0.519056567084566	0.42461488525972	FC	404
0.399736281240735	0.459164391472101	FC	405
0.369684576655118	0.415042458739219	FC	406
0.409536745429371	0.473062564467652	FC	407
0.428549897788111	0.528992013432391	FC	408
0.442545340332611	0.52489111056327	FC	409
0.396715735524631	0.454785768165974	FC	410
0.409505708808292	0.477055260022982	FC	411
0.435860265505989	0.532336054420994	FC	412
0.45161789306887	0.580653238347661	FC	413
0.444660641302408	0.525893551678171	FC	414
0.41641008489781	0.484864756162521	FC	415
0.426821905823487	0.516205662836116	FC	416
0.402694594208361	0.48155285637654	FC	417
0.36405723600654	0.400821583087196	FC	418
0.375960647167081	0.427033347083417	FC	419
0.367034239477323	0.396218872675332	FC	420
0.269898399477425	0.47140149889121	FC	421
0.428721077723006	0.476958836415116	FC	422
0.418898758718565	0.480737036627766	FC	423
0.4103363746882	0.475442804051548	FC	424
0.4840164337786	0.468197204560885	FF	425
0.581457356988501	0.573073531982604	FC	426
0.473876941419115	0.523346107573594	FF	427
0.412454680464324	0.495784497762203	FC	428
0.396194627590879	0.464620504032014	FC	429
0.380990718859184	0.441442919384768	FC	430
0.443410047639925	0.538625211632259	FC	431
0.292630395033571	0.508520163470271	FC	432
0.277270992063811	0.491045327928241	FC	433
0.373403571478873	0.420516853512628	FC	434
0.31081921801767	0.550382042975909	FC	435
0.417097602657575	0.511953529057276	FC	436
0.372947535609032	0.55375607120666	FF	437
0.559907401601034	0.488293815184824	FC	438
0.566583127236092	0.511499273808623	FC	439
0.473548708729742	0.47349574370181	FF	440
0.532067287921036	0.373891779715472	FF	441
0.466752014787559	0.329215619417799	FC	442
0.485513095479649	0.344940743727466	FC	443
0.366377909964988	0.389422583384337	FC	444
0.526197496530195	0.474625053831998	FC	445
0.480815677948681	0.526453259778252	FF	446
0.536589052676361	0.493990105121104	FC	447
0.423647296399293	0.497902010530168	FC	448
0.448404487868327	0.567340455485876	FC	449
0.471822426907883	0.592580862258898	FC	450
0.492669391609466	0.368669385362989	FC	451
0.522601385047071	0.428473574807909	FC	452
0.583754465988378	0.447479436334582	FF	453
0.493683242785038	0.538741012746934	FF	454
0.597314302933442	0.466518535713431	FF	455
0.589273162703241	0.544294005723744	FC	456
0.586022248509942	0.457749505395254	FF	457
0.513555266209299	0.413341357111865	FC	458
0.508422432209696	0.39298991563985	FC	459
0.395183615730744	0.43596320007437	FC	460
0.369631693098203	0.402401897856009	FC	461
0.532243182805024	0.473069324447316	FC	462
0.434430748513282	0.529479805987706	FC	463
0.4013662652468	0.445671446413124	FC	464
0.440423702857548	0.539568694878904	FC	465
0.387403600986024	0.440412604293313	FC	466
0.406172440833385	0.455139554714147	FC	467
0.433636033109716	0.496737689431571	FC	468
0.511670038343965	0.411624805054406	FC	469
0.421670389200696	0.488535767033664	FC	470
0.501592634986577	0.390169057662971	FC	471
0.460699802876663	0.571455334003789	FC	472
0.442078698112097	0.552023808366571	FC	473
0.553917611569417	0.487519728401729	FC	474
0.399764305175516	0.470142072967756	FC	475
0.419131996135676	0.489337727793312	FC	476
0.496296547593639	0.376518539185005	FC	477
0.443789597489828	0.527839476039718	FC	478
0.423382862854781	0.503318465407604	FC	479
0.453768985008688	0.557325557422645	FC	480
0.411095314881685	0.463895783354118	FC	481
0.477109180869197	0.568262523924905	FC	482
0.494344470392696	0.583794684359173	FC	483
0.501606541516311	0.598494818114373	FC	484
0.513323270191359	0.610116847612051	FC	485
0.420682806432721	0.481169120568611	FC	486
0.458729096316922	0.453504626624177	FF	487
0.481943244524151	0.495803875269012	FF	488
0.425775110873301	0.477568851271649	FC	489
0.489944278554502	0.604170750553955	FC	490
0.633147419755698	0.504476743451416	FF	491
0.607264243867517	0.470345084058998	FF	492
0.514060840072572	0.474122228316972	FC	493
0.502392248485466	0.461168556540349	FC	494
0.490331760930536	0.436002140595293	FC	495
0.580394899981395	0.477838259389973	FF	496
0.522599795010776	0.458125803400599	FC	497
0.399632088403261	0.472850300406474	FC	498
0.328308017617763	0.552181120313471	FC	499
0.434073053479185	0.522589168372046	FC	500
0.640426908463423	0.424048038811541	FC	501
0.527220870268191	0.457661578257132	FC	502
0.401789357342024	0.443867044538574	FC	503
0.388287142542877	0.485750338851829	FC	504
0.498264257227023	0.44082036432212	FC	505
0.457968731578034	0.372628805083748	FC	506
0.30902442808643	0.350939000691761	FC	507
0.423370508856891	0.514629615293372	FC	508
0.561790911443632	0.392448527735659	FF	509
0.696501628998335	0.405690791156717	FF	510
0.449701644342398	0.514310122552052	FC	511
0.4197324294048	0.498463833252086	FC	512
0.494336740861907	0.369813348964887	FC	513
0.491589932497458	0.612966636876403	FC	514
0.607234781522793	0.513304810315122	FF	515
0.425359777933347	0.478375079257366	FC	516
0.629442512712508	0.516633779005378	FF	517
0.712732054036161	0.60188958197358	FF	518
0.5549674192059	0.511186162915208	FC	519
0.468175006144199	0.572755853052394	FC	520
0.474337390880744	0.570488244006659	FC	521
0.497582908586233	0.442385646131222	FC	522
0.477488896209991	0.435401717501816	FC	523
0.497155221648389	0.454503024002708	FC	524
0.497562803313043	0.420385340259082	FC	525
0.499888064234142	0.432982994206028	FC	526
0.545670962484153	0.484792200777231	FC	527
0.481327602181761	0.425193855563187	FC	528
0.51554610168214	0.450363481423393	FC	529
0.334342939930994	0.532284312221867	FC	530
0.55090008641958	0.433861098397874	FC	531
0.472065013516558	0.570531150942922	FC	532
0.367254933765739	0.64113467349742	FC	533
0.71649000224719	0.514607666119018	FF	534
0.429892186543797	0.455290785623867	FC	535
0.470458496107103	0.356025614564629	FC	536
0.467098748849288	0.57707876774405	FC	537
0.426226219023336	0.521051760539497	FC	538
0.471166097395548	0.585784572967902	FC	539
0.473684422691828	0.313693167406253	FC	540
0.458119646733417	0.308619772681985	FC	541
0.425558958163113	0.540248472675971	FC	542
0.429442788536528	0.543679345509384	FC	543
0.532450137949999	0.465325284683605	FC	544
0.429742861424708	0.48964758943294	FC	545
0.379908132938977	0.42713622986022	FC	546
0.378960935983643	0.385126485358314	FC	547
0.396950562978037	0.43373423073883	FC	548
0.568175905502103	0.47334496960112	FC	549
0.534237357856774	0.440762541085812	FC	550
0.529491824982374	0.442936819779166	FC	551
0.45840098373402	0.565177960498447	FC	552
0.443256135558185	0.548985361791527	FC	553
0.455730373896744	0.568688148696814	FC	554
0.38346071005675	0.429996745519576	FC	555
0.486925504125524	0.379445568531108	FC	556
0.478929200804205	0.353670155701802	FC	557
0.485900396604852	0.367466463892834	FC	558
0.34937586573857	0.348181484468873	FC	559
0.360820553340188	0.390503321891909	FC	560
0.370137282721416	0.394563509767634	FC	561
0.452947812066725	0.586882419718387	FC	562
0.479044120098826	0.60761446440421	FC	563
0.427100275522214	0.504135459126963	FC	564
0.450791989417874	0.527618638187767	FC	565
0.523497288481784	0.428190529833916	FC	566
0.408328271362205	0.480093706598026	FC	567
0.389207913479693	0.452820543618648	FC	568
0.378402614429867	0.404609491722569	FC	569
0.511219073940312	0.42673670459239	FC	570
0.443798938801421	0.531498703204937	FC	571
0.508920103171318	0.396174151927959	FC	572
0.546705108063716	0.451860174262547	FF	573
0.558190173598006	0.493848543295471	FC	574
0.606054028137706	0.482743275622974	FF	575
0.480153004051109	0.569646625564533	FC	576
0.42345744960115	0.473997473923522	FC	577
0.564640285104811	0.41455069841232	FF	578
0.573896507640267	0.499872937746239	FC	579
0.595104294184146	0.541456039503953	FC	580
0.53049967252986	0.462279321628706	FC	581
0.666507698184985	0.446776431275029	FC	582
0.520052068514132	0.420958907348288	FC	583
0.529602186938823	0.457904965548648	FC	584
0.573923138549529	0.281189258417071	FC	585
0.663277192517579	0.430802595136858	FC	586
0.566074532806551	0.499998409301243	FC	587
0.484072625394544	0.548747376358027	FC	588
0.502897513111467	0.585429689770173	FC	589
0.48003157488036	0.48776704276995	FF	590
0.52795003887968	0.552554545840544	FF	591
0.43050813024349	0.496730172951716	FC	592
0.381555376918226	0.406279887589977	FC	593
0.436440441875572	0.495176674848538	FC	594
0.429228089996222	0.483802299868444	FC	595
0.437676939877519	0.499123214213819	FC	596
0.491454551412554	0.606360062207018	FC	597
0.582315903056809	0.523843948700995	FC	598
0.54812527586486	0.485366825177356	FC	599
0.532562089942743	0.450641201860399	FC	600
0.459617224836425	0.522839014832498	FC	601
0.586022384376353	0.550653943847826	FC	602
0.597899225771996	0.443331359303129	FF	603
0.52980597777115	0.440846123676835	FC	604
0.518999088685031	0.422287300373447	FC	605
0.68056837828429	0.44400493940335	FF	606
0.415766261009717	0.491042496144846	FC	607
0.548192103455959	0.457044007582108	FC	608
0.562711658740538	0.462447621442701	FF	609
0.587341228279939	0.524281317840193	FC	610
0.547582328875242	0.444258674958116	FC	611
0.56371332928908	0.487445698235126	FC	612
0.636460588441989	0.392341522545212	FC	613
0.491902367263499	0.51331410126745	FF	614
0.579971815766141	0.445333031617782	FF	615
0.603273048464011	0.505594947698598	FF	616
0.603386582613079	0.495568265929443	FF	617
0.434993816536031	0.523969002785605	FC	618
0.437843349703531	0.536046722974614	FC	619
0.460433787175828	0.572214387827174	FC	620
0.435656482553632	0.515085266646066	FC	621
0.442884352743521	0.524463293848493	FC	622
0.435479141379732	0.504154759312742	FC	623
0.432978113561087	0.519593628733265	FC	624
0.41607883164217	0.484294398988465	FC	625
0.445296713915201	0.486404355937938	FC	626
0.511488094447474	0.445316903364759	FC	627
0.529857279171741	0.448829283505994	FC	628
0.522511128363811	0.435505734910567	FC	629
0.416444285831537	0.490186862715293	FC	630
0.455008647323283	0.570586898896028	FC	631
0.444072713657526	0.529741475492719	FC	632
0.537710442252886	0.468996295554748	FC	633
0.399992955629976	0.454746110483496	FC	634
0.382600589712088	0.440259298100393	FC	635
0.404544046863613	0.438980271180434	FC	636
0.490963238700708	0.406825920851994	FC	637
0.548089492774809	0.475387317570533	FC	638
0.531479504022536	0.43633451233585	FC	639
0.401189075699251	0.45902611823889	FC	640
0.407793235154207	0.462272561649042	FC	641
0.438141992061738	0.501642745003208	FC	642
0.398202730916874	0.459969601485535	FC	643
0.64832821651248	0.408573778934609	FC	644
0.598957087936482	0.548879607892696	FC	645
0.601346155882413	0.582434450942121	FC	646
0.575436530335805	0.57629214075484	FC	647
0.541706216739074	0.492052715211695	FC	648
0.526528432668593	0.572985302677512	FF	649
0.552020021826222	0.53142395587678	FC	650
0.568417045820865	0.539542295683664	FC	651
0.554471466267013	0.605563766133722	FC	652
0.694523570882559	0.567451573023653	FC	653
0.724194159221889	0.549082581001542	FC	654
0.724590793778716	0.60957715797887	FC	655
0.605060540103608	0.666841081005948	FC	656
0.625630256399166	0.498852291738871	FF	657
0.614070875851329	0.671993791095171	FC	658
0.544353549110541	0.491537048679826	FC	659
0.667016119243661	0.614661996259699	FF	660
0.557554244731595	0.591932547841535	FC	661
0.548854905339972	0.541064709895139	FC	662
0.639119123894166	0.551641731491015	FC	663
0.659867907266329	0.457835659417142	FC	664
0.564628059093362	0.5530759163974	FC	665
