x	y	showSelectedlegendcolour	group
0.441597399537468	0.25964222071372	FC	52
0.494995837057112	0.394014805017859	FC	53
0.560227393751898	0.453785216060009	FC	54
0.423986561013708	0.446548963890583	FF	55
0.498761102137297	0.353227343781554	FC	56
0.452729318609911	0.288286113997673	FC	57
0.437076101179962	0.258113268598533	FC	58
0.361017951036265	0.357588242730296	FC	59
0.354407330321327	0.330473301561531	FC	60
0.348234580351167	0.334054159644425	FC	61
0.422630313538116	0.224201217464848	FC	62
0.280447422844225	0.246754616644843	FC	63
0.371056769000201	0.386910926265991	FC	64
0.505948413386702	0.346714028627375	FC	65
0.435590333972668	0.278550375573861	FC	66
0.440990831906105	0.264274927825875	FC	67
0.353772680922003	0.336196855897095	FC	68
0.349034016491386	0.32861470386901	FC	69
0.407329747648607	0.434796353808622	FC	70
0.380253187112014	0.374765150810619	FC	71
0.326474398561454	0.33226525313559	FC	72
0.497576374584518	0.333740101658059	FC	73
0.332651510736618	0.33465518357126	FC	74
0.390111195474807	0.214704334333407	FC	75
0.405380464761816	0.208453484825305	FC	76
0.318502526661612	0.324093197387114	FC	77
0.330208569392452	0.343224442263756	FC	78
0.402958556441369	0.232955101792492	FC	79
0.373146417299618	0.384835106195172	FF	80
0.418928586680082	0.218121969631839	FC	81
0.566766523381817	0.461623284911132	FC	82
0.53019551756012	0.403006403326262	FC	83
0.526887354465339	0.392212036986763	FC	84
0.509998631933487	0.434992833213535	FC	85
0.389341440532327	0.46986056445877	FC	86
0.386288792958247	0.464473130837558	FC	87
0.375382186367625	0.439902430185501	FC	88
0.373712268607322	0.404964274193259	FF	89
0.328118801429866	0.344178648435608	FC	90
0.363168131530767	0.427425105399184	FC	91
0.471965904409438	0.362089613737623	FC	92
0.458262165765436	0.337538412182639	FC	93
0.370082930498773	0.433205096894991	FC	94
0.416166841299064	0.462332034589092	FC	95
0.436649897544589	0.478669670949025	FC	96
0.50667123114392	0.43835250503354	FC	97
0.502424679547742	0.359952858809175	FC	98
0.489783393368215	0.35992932214149	FC	99
0.474539067250617	0.346499925000321	FC	100
0.527292781237151	0.418027894943267	FC	101
0.389463263561318	0.423236748252437	FC	102
0.542273645425341	0.428030366647153	FC	103
0.395557147760232	0.445064032474398	FC	104
0.463255567715457	0.33660591261088	FC	105
0.488766025886562	0.384734159330472	FF	106
0.418934102709709	0.50144057494919	FF	107
0.419250589576489	0.484096406513792	FC	108
0.508511515002414	0.398803348529236	FC	109
0.521622218235216	0.419359427526638	FF	110
0.332348230148016	0.371033331461318	FC	111
0.363546813350079	0.374711224902804	FC	112
0.473798813581704	0.367225471855816	FC	113
0.510911944693988	0.384909568512788	FF	114
0.500022460981394	0.411883831059386	FC	115
0.375264719089478	0.424373446242439	FC	116
0.390567330013918	0.438045736246591	FC	117
0.365903062177458	0.394651729695134	FC	118
0.447015472408245	0.338495129606919	FC	119
0.374466626218879	0.418315905009522	FC	120
0.524001288961086	0.417195098359896	FC	121
0.460425094024646	0.316702272195699	FC	122
0.54051846110802	0.256385726761234	FF	123
0.477303755331031	0.341600484608091	FC	124
0.485976833787732	0.314650062478584	FC	125
0.359132914591094	0.388266676701882	FC	126
0.364063549866103	0.37999888184961	FC	127
0.244177712837197	0.410518004542841	FC	128
0.466598296054119	0.354704807555333	FC	129
0.474577668757517	0.387437051248238	FC	130
0.388141831035606	0.402374560345386	FC	131
0.383251912084257	0.385880480087415	FC	132
0.440537889772389	0.474425180391444	FC	133
0.400198034666802	0.464546555842446	FF	134
0.408237361388644	0.458362886265602	FF	135
0.450638011478549	0.521458542317017	FF	136
0.436940550031652	0.534086139613762	FC	137
0.409917466491743	0.494867236185608	FC	138
0.512308904567737	0.458681226380444	FC	139
0.441034490929161	0.478823677280656	FC	140
0.560395771150658	0.51424210748855	FC	141
0.346931168367949	0.379780133153128	FC	142
0.435319295003717	0.472406101230274	FC	143
0.528575612255963	0.397952956602402	FC	144
0.475092157885295	0.321054918318317	FC	145
0.497637352384757	0.379112589172335	FC	146
0.541560575859924	0.432621868062142	FC	147
0.491471205553685	0.39221043698256	FC	148
0.461293780315798	0.32699348752916	FC	149
0.494548344237862	0.336334230511971	FC	150
0.486778962921349	0.354340201354463	FC	151
0.46528917214212	0.337833400885844	FC	152
0.620586350272523	0.327885284903683	FC	153
0.494070654833893	0.345443504587653	FC	154
0.491686895961034	0.369298854360228	FC	155
0.361913375825759	0.378285607848682	FC	156
0.476280349978611	0.331469750743278	FC	157
0.402527092936526	0.432497517407322	FC	158
0.490942606029103	0.356391803572762	FC	159
0.518816807376983	0.380897154361152	FC	160
0.41573467602891	0.426110026847664	FC	161
0.424003553848907	0.305034511074478	FC	162
0.331564560707887	0.303267570107802	FC	163
0.43059481075173	0.277058287835821	FC	164
0.510631931609032	0.372642687218343	FC	165
0.379259213251334	0.420170161382025	FC	166
0.450530481837199	0.313314722387991	FC	167
0.458400659613143	0.300876165732433	FC	168
0.550335348440522	0.426282058336668	FC	169
0.495609453432717	0.372358892407602	FC	170
0.506831203620499	0.391082421632595	FC	171
0.508076782856189	0.38669694870344	FC	172
0.383524098423673	0.401248982561828	FC	173
0.365469553637684	0.369926718962038	FC	174
0.413404839757889	0.444237480964657	FC	175
0.490731397489926	0.386395788612625	FC	176
0.415740833562846	0.462167211800425	FC	177
0.378871354962703	0.419359071398746	FC	178
0.540431566237915	0.437493126717261	FC	179
0.433962406023815	0.497319775169129	FC	180
0.466983913408664	0.351969696329846	FF	181
0.3892927713458	0.428478858182057	FC	182
0.411811553288905	0.448468570126753	FF	183
0.377267222812796	0.409223996213915	FC	184
0.40408949143514	0.451229655586332	FF	185
0.452788055476063	0.330112400303184	FC	186
0.359408113411735	0.352979376035233	FC	187
0.367173584582557	0.370586010116706	FC	188
0.417419023673843	0.467463551387266	FC	189
0.540840903155418	0.427696379749801	FC	190
0.55166428176979	0.471704434188149	FC	191
0.602009939143867	0.463320793636189	FF	192
0.55104315813647	0.400676570186016	FC	193
0.568689263669422	0.456838778970365	FC	194
0.561537860933518	0.459159625721165	FC	195
0.626688061216977	0.346610947945674	FC	196
0.429934320518531	0.28741889060356	FC	197
0.396259251981557	0.424984752813514	FC	198
0.445359908296585	0.531815181200165	FC	199
0.39430708665637	0.442357102986022	FF	200
0.442694221346669	0.512195639345133	FC	201
0.412955112458712	0.451134293917963	FC	202
0.405746322580434	0.46825544602288	FC	203
0.33765979463058	0.38172144598939	FC	204
0.380789613382136	0.407482163040448	FF	205
0.378093723393342	0.386528881099026	FF	206
0.407312750887907	0.452496593176892	FC	207
0.41360195080858	0.448279906920994	FF	208
0.401048374473474	0.43591141888455	FC	209
0.395710071492569	0.414817154571554	FC	210
0.380448748614269	0.419087996798653	FC	211
0.40850428785859	0.452717402004352	FF	212
0.429091398825268	0.494333465876051	FC	213
0.405151165898317	0.461835736155499	FC	214
0.443598038150025	0.504372801957086	FC	215
0.420782332976911	0.459911411163883	FF	216
0.570548013675564	0.457337588656385	FC	217
0.515456962614451	0.379376884886002	FC	218
0.41520396168757	0.455990394796026	FC	219
0.567086926848447	0.476790100219731	FC	220
0.502721037509429	0.409843118984144	FC	221
0.413869774942992	0.457677620876842	FC	222
0.416973778242838	0.481452766758104	FC	223
0.485425086422673	0.328598072152255	FC	224
0.439364579623016	0.512009109956373	FF	225
0.620713885230296	0.343858848875541	FC	226
0.526534959085057	0.413748673825538	FC	227
0.542876628852997	0.431348455334564	FF	228
0.516921251192873	0.369547614861412	FC	229
0.512880335232736	0.404038983321837	FC	230
0.528970971348149	0.423324234530109	FC	231
0.422112157516486	0.452253396564502	FC	232
0.441769491182763	0.505207732357457	FC	233
0.490805455451016	0.381557053014636	FC	234
0.39001288965546	0.406864151268967	FC	235
0.50781723107247	0.347657418342192	FC	236
0.501910636025117	0.399794796513665	FC	237
0.493973655311142	0.371265460245747	FF	238
0.433328980230942	0.490424718597394	FF	239
0.407705869046006	0.474321669895833	FC	240
0.396250081966397	0.439583371001816	FC	241
0.375500544856079	0.402351023677701	FC	242
0.466066557930985	0.300296774719671	FF	243
0.426298176917578	0.45874036004916	FC	244
0.493127790918482	0.338869410953214	FF	245
0.450929751075076	0.303073395391734	FC	246
0.37690129521235	0.439388462722426	FC	247
0.443261166217994	0.32664678042116	FC	248
0.323135586822641	0.346677341935131	FC	249
0.29280960005742	0.31767805890314	FC	250
0.289539586410228	0.30623742536903	FC	251
0.447915502654581	0.491220724489637	FC	252
0.481526710952921	0.551997593921231	FF	253
0.57243003763951	0.477314957825862	FC	254
0.428064854874295	0.465613332585375	FC	255
0.421034829562228	0.447850558355273	FC	256
0.424917764273874	0.269994444590829	FC	257
0.463088540040476	0.332775612841966	FC	258
0.461300829060041	0.30997028203106	FC	259
0.482150264965324	0.337726845325011	FC	260
0.440756349409124	0.274800353382281	FC	261
0.437768589780973	0.27917280235138	FC	262
0.484433679438063	0.34988747480803	FC	263
0.50949195664293	0.362026167627567	FC	264
0.385452996245213	0.432521661573822	FC	265
0.393533611013196	0.44428112422823	FC	266
0.40383250260199	0.264260303861616	FC	267
0.271430221357936	0.265599859207725	FC	268
0.338171271277134	0.365995116200532	FC	269
0.453540172153535	0.339917829910681	FC	270
0.323689129516632	0.362815728695656	FC	271
0.311573749868289	0.353481230786476	FC	272
0.427644754966014	0.30732466483574	FC	273
0.329104502939853	0.328415454269601	FC	274
0.378631612596253	0.408870510219489	FC	275
0.358605212730979	0.367491241509183	FC	276
0.366962821648534	0.374049799931138	FC	277
0.449626339091858	0.348799368900436	FC	278
0.483951182223937	0.379566155590577	FC	279
0.581895955551499	0.503531678861568	FF	280
0.422896272561768	0.493478962692586	FC	281
0.522130675946387	0.386165312210883	FC	282
0.416603362320062	0.436401242181125	FC	283
0.372212517120551	0.392445817395796	FC	284
0.456342112017071	0.319328924106741	FC	285
0.472809195471868	0.350477682277827	FC	286
0.601321689159192	0.323296221055101	FC	287
0.406512167377224	0.248711820821481	FC	288
0.465152919228499	0.378041848544816	FC	289
0.460220488624559	0.356223246962893	FC	290
0.444912295814166	0.473012992795311	FF	291
0.402418024126401	0.456571919625787	FC	292
0.494741219200878	0.403651070516671	FC	293
0.328780634932686	0.322321048659537	FC	294
0.445392548168705	0.315973897356162	FC	295
0.376092236997659	0.417843143243614	FC	296
0.515645349255136	0.37147773380521	FF	297
0.461581989515461	0.531461391456331	FC	298
0.46252954157786	0.516344464484937	FC	299
0.521571434231931	0.443676722608085	FC	300
0.548308353607108	0.502695148456994	FC	301
0.544628105377946	0.486008063673245	FC	302
0.384169713167089	0.411013206472159	FC	303
0.496518856047528	0.35788823263082	FC	304
0.440300268676856	0.466361206521985	FF	305
0.433126489647613	0.464246692006426	FF	306
0.617892059713501	0.557739624535618	FC	307
0.500955832865161	0.584532565454359	FC	308
0.428949314319696	0.470822919457864	FC	309
0.622371500831046	0.44292981229818	FC	310
0.624416968266267	0.474688277036137	FC	311
0.393822468171327	0.469611196458771	FC	312
0.402454830304369	0.467422649439508	FC	313
0.420328369590059	0.530082638165551	FC	314
0.519661454617351	0.494035403228943	FC	315
0.643662265567484	0.424186176477298	FC	316
0.508711438709672	0.449096983035835	FC	317
0.526211995196516	0.490821055100531	FC	318
0.61793477371941	0.410466509388369	FC	319
0.529278620595912	0.461040463826576	FC	320
0.611394300819872	0.414125437545579	FC	321
0.460046857810488	0.342875957466648	FC	322
0.522755264120243	0.448120766514481	FC	323
0.528656725415454	0.444214604174272	FC	324
0.567757484761273	0.466874077480789	FC	325
0.561282345412818	0.453752693002879	FC	326
0.393505974850388	0.418831776226208	FC	327
0.523314060229545	0.41714955134271	FC	328
0.546062636522643	0.448304858336834	FC	329
0.553622478511584	0.421144066401476	FC	330
0.550093936862467	0.454952303290141	FC	331
0.684657803096114	0.444273604965423	FC	332
0.538162581649805	0.431747865781604	FC	333
0.415794310559529	0.482979511370272	FC	334
0.423730273945869	0.495344035522125	FC	335
0.402942587387964	0.458757955392623	FC	336
0.499937437676212	0.401234788411481	FC	337
0.517519546473542	0.394556724154656	FC	338
0.390359586015278	0.45897731158792	FC	339
0.522611058343754	0.422185632786496	FC	340
0.376064155229697	0.418933990467023	FC	341
0.418239492837781	0.477956453886543	FC	342
0.419689351531573	0.461711815314592	FC	343
0.499471159221489	0.399291645507627	FC	344
0.403550498288947	0.442628251272135	FC	345
0.479221242203326	0.38392558059962	FC	346
0.510851990675543	0.423825481782536	FC	347
0.370461166712931	0.407031411624042	FC	348
0.404435855398814	0.462881036361723	FC	349
0.521560914492992	0.40164874913676	FC	350
0.534190344118119	0.43926489800941	FF	351
0.426106206073188	0.474590306929519	FC	352
0.527829653112427	0.424204711947665	FC	353
0.412029936689652	0.470686582155717	FC	354
0.535645010622068	0.402450852730593	FF	355
0.42912730733877	0.490140997472674	FC	356
0.434414254593909	0.492847549525622	FC	357
0.467212614195035	0.568813318301335	FC	358
0.463474081159034	0.551883340654605	FC	359
0.425670582716656	0.515564297554584	FC	360
0.503144804311561	0.406461740564045	FC	361
0.555877039669224	0.488597547457731	FC	362
0.413931198348385	0.476509913165689	FC	363
0.438055907770329	0.536721096729413	FF	364
0.454001892504099	0.556611409435129	FF	365
0.410916254616739	0.497016407575295	FC	366
0.296065433525978	0.516884353803621	FC	367
0.404846089980783	0.468127487611361	FC	368
0.263379733392842	0.477016975677835	FC	369
0.362367917389251	0.418942976856469	FC	370
0.365798355572335	0.424696920432163	FC	371
0.311605545882782	0.537499003778264	FC	372
0.426297731312425	0.485280555274591	FC	373
0.382194845606579	0.451612004502705	FC	374
0.435914006080679	0.505366006323085	FF	375
0.414371190364078	0.509630299727147	FF	376
0.577599072011349	0.491032721161178	FC	377
0.565979847914623	0.512636915366639	FC	378
0.467578096190327	0.565189047018255	FC	379
0.391164282024966	0.474551842548167	FC	380
0.421621268288497	0.510452279853482	FC	381
0.511117573875869	0.429676994529619	FC	382
0.390827207739621	0.449423457483441	FC	383
0.47607920911906	0.361918315811938	FC	384
0.408798072490047	0.458599681426994	FC	385
0.558422120742441	0.474098705943838	FC	386
0.504482585639505	0.588761520799457	FF	387
0.480020928049543	0.572667154737934	FC	388
0.41700968675634	0.477260298354727	FC	389
0.384558469120186	0.426867494672536	FC	390
0.506206621900801	0.397250555996956	FC	391
0.508475606488912	0.402995816932613	FC	392
0.44668178642745	0.526137173881786	FC	393
0.583262466605873	0.50560278017694	FF	394
0.42580337108974	0.484428259594146	FC	395
0.445339772937332	0.530926021142572	FC	396
0.385113355083797	0.431508884424729	FC	397
0.48025426317606	0.352917501050701	FC	398
0.410694526338623	0.484992419143832	FC	399
0.597679720420445	0.499022285091504	FF	400
0.566642007359427	0.46311750646617	FF	401
0.441726533925018	0.526423406258934	FC	402
0.364394918676825	0.410653475404103	FC	403
0.516007492827218	0.446171074787589	FC	404
0.398950334160195	0.466507441461803	FC	405
0.367719752590321	0.431409411499729	FC	406
0.405735809295654	0.494351061219514	FC	407
0.432334228368965	0.521908144850668	FC	408
0.446280721860642	0.506292104443847	FC	409
0.397277849523821	0.455684893385193	FC	410
0.410677855519908	0.475030849387705	FC	411
0.44103058078347	0.514436282204619	FC	412
0.458101664993558	0.565067941179182	FC	413
0.446307460358983	0.51669825422877	FC	414
0.417361636531469	0.482263856741383	FC	415
0.432306592206157	0.496458796848646	FC	416
0.401614677840491	0.497623980325167	FC	417
0.365151843164453	0.399889498304734	FC	418
0.378919572089917	0.419157384232931	FC	419
0.366275147311839	0.400544448139383	FC	420
0.267390898373413	0.482775260573549	FC	421
0.431829674349326	0.4513660665745	FC	422
0.42210074656724	0.463305813544038	FC	423
0.416716467393206	0.445959437605622	FC	424
0.457172333298311	0.549866017875006	FF	425
0.591903346870105	0.544139233218171	FC	426
0.461218183185933	0.564050445274642	FF	427
0.412335464666499	0.505978224142384	FC	428
0.394701222142105	0.480346991821029	FC	429
0.381061473779567	0.450512474639259	FC	430
0.442969546284637	0.546153541245411	FC	431
0.288918392995077	0.525175989072986	FC	432
0.278649900344317	0.485809324386831	FC	433
0.37509557014358	0.418118559163726	FC	434
0.314892675953844	0.532361011843072	FC	435
0.423370497425201	0.493442098315438	FC	436
0.355796473829193	0.599284382724954	FF	437
0.562182132407315	0.480420846639829	FC	438
0.569980047551102	0.502907422016458	FC	439
0.45218822102662	0.537321513157431	FF	440
0.513527625641916	0.442767989767398	FF	441
0.467519109618176	0.329181730799015	FC	442
0.482936946886676	0.354836803537463	FC	443
0.367770982198759	0.380551921192852	FC	444
0.536342878755717	0.445645987118071	FC	445
0.476336643557363	0.522347472311223	FF	446
0.547032119273226	0.46416348785723	FC	447
0.423800867366422	0.49957770962267	FC	448
0.455773497934141	0.544036589163444	FC	449
0.477513098759448	0.571476530840117	FC	450
0.488354567698142	0.392106318988134	FC	451
0.524741097024845	0.42300974672983	FC	452
0.566226519362148	0.504980657148829	FF	453
0.477381533992815	0.589993957893256	FF	454
0.576452500360317	0.539022800511031	FF	455
0.593200607773546	0.530479663424667	FC	456
0.570844251974082	0.506106234932387	FF	457
0.517252620003596	0.400202208415906	FC	458
0.50759114704351	0.397786230060124	FC	459
0.389943645958686	0.45925706882805	FC	460
0.366163837567627	0.421072649149083	FC	461
0.533967844292865	0.481442913927776	FC	462
0.432323715084185	0.548003760047302	FC	463
0.394630628721552	0.476113317720484	FC	464
0.440839507603546	0.545329427302076	FC	465
0.386876568499976	0.447454266659476	FC	466
0.401058894212413	0.477939392355876	FC	467
0.433407520060204	0.492678385416936	FC	468
0.50946176005821	0.428816016209136	FC	469
0.420631650178661	0.493704490275494	FC	470
0.496514500296683	0.420041032780215	FC	471
0.463820325459539	0.562413107531029	FC	472
0.447502255591388	0.536630076381062	FC	473
0.558150832067491	0.473773401686522	FC	474
0.40197053776131	0.46701493378786	FC	475
0.418821117299734	0.493003993423659	FC	476
0.491459794604439	0.403262853962096	FC	477
0.444204160176234	0.52628029007036	FC	478
0.423130309453596	0.509493732361611	FC	479
0.456358586936631	0.550011719002028	FC	480
0.410293461771814	0.465147349705893	FC	481
0.478006561317667	0.557285628303465	FC	482
0.495059179380107	0.567869321087703	FC	483
0.500034121636639	0.595012443993579	FC	484
0.509668410493228	0.613562467789868	FC	485
0.424614281331958	0.458970228952086	FC	486
0.446509824824985	0.473631078252812	FF	487
0.467899271204095	0.526153857977024	FF	488
0.425764323977686	0.470031328571659	FC	489
0.494197993892511	0.58213829369867	FC	490
0.613529722959099	0.56089936557138	FF	491
0.592236710834416	0.507973211515537	FF	492
0.529409287698079	0.427479838556339	FC	493
0.514604175594877	0.433249243658497	FC	494
0.501965456291421	0.40911009907518	FC	495
0.571830851148534	0.505386238983479	FF	496
0.526053359535397	0.458470552825184	FC	497
0.401635258804897	0.47197294515733	FC	498
0.329366871305637	0.53752040662895	FC	499
0.434032553839215	0.528093644495104	FC	500
0.642045498861879	0.437722129179301	FC	501
0.530590431047152	0.4549178764794	FC	502
0.396414423102138	0.466407664787395	FC	503
0.398025603996288	0.459519534474126	FC	504
0.509623527863722	0.411632329242388	FC	505
0.465567961620625	0.362718893087588	FC	506
0.313344012028712	0.352403407523123	FC	507
0.430085824745261	0.490511848747174	FC	508
0.548174987057384	0.423002590407977	FF	509
0.674113100751237	0.492153017497811	FF	510
0.448143834071786	0.512761702648431	FC	511
0.423731617215489	0.483847038513793	FC	512
0.48806180039432	0.402388851681557	FC	513
0.499854007346648	0.573269778668972	FC	514
0.60297551174876	0.514792028080549	FF	515
0.422745018041037	0.484567034462701	FC	516
0.613887378208851	0.560376715468269	FF	517
0.691163275526274	0.651788145544486	FF	518
0.556730850470592	0.519013589469261	FC	519
0.470152156695972	0.564642556498051	FC	520
0.470583424301659	0.58582136602238	FC	521
0.503691417924478	0.440744946721637	FC	522
0.490564043872961	0.410227297968108	FC	523
0.507627627279494	0.436298768998242	FC	524
0.508327936171886	0.386133092903162	FC	525
0.508781580070912	0.411747263693851	FC	526
0.552750779739207	0.461508654209077	FC	527
0.492783913669391	0.401131047852483	FC	528
0.519263076589782	0.451196339774339	FC	529
0.332635089623897	0.518874643728864	FC	530
0.544961589005427	0.450963655869578	FC	531
0.471685695425327	0.570543957582338	FC	532
0.369291690473258	0.630845575303135	FC	533
0.707238912563236	0.566262396084023	FF	534
0.423941482485046	0.465340050482263	FC	535
0.472958209058513	0.355843409298946	FC	536
0.474348689381844	0.545033904786075	FC	537
0.434122830559707	0.491633085210713	FC	538
0.479008933646368	0.551484003893585	FC	539
0.473668585630532	0.306122313232663	FC	540
0.460807692443807	0.296499375443315	FC	541
0.435924193423474	0.506932200250849	FC	542
0.440935489798662	0.503342659527917	FC	543
0.538802490918598	0.447038298181702	FC	544
0.427389489151312	0.496098762031182	FC	545
0.376289022106365	0.44954737832435	FC	546
0.372781832968792	0.40350257569535	FC	547
0.392685957745762	0.449922267169461	FC	548
0.570525637382225	0.452902227390025	FC	549
0.542246009262533	0.402581018645131	FC	550
0.536138147238302	0.415921759318338	FC	551
0.46414463907186	0.541967317915663	FC	552
0.448583048086183	0.531960504891759	FC	553
0.461998827236519	0.546224832433299	FC	554
0.383787114747928	0.431216103224543	FC	555
0.49542709820864	0.347070025874229	FC	556
0.482964130990172	0.338702758096956	FC	557
0.486490557822531	0.370593522566451	FC	558
0.343884226268492	0.368866491042147	FC	559
0.366530210773226	0.36436798741514	FC	560
0.37121148806147	0.386750444797342	FC	561
0.463773451601945	0.551117797688512	FC	562
0.486423352706528	0.579130277805499	FC	563
0.428263880917087	0.500863768874876	FC	564
0.451680774188925	0.518556851921292	FC	565
0.525380108629173	0.423256980912831	FC	566
0.409597063025113	0.479700420877009	FC	567
0.393645818421874	0.43879612143563	FC	568
0.378625009457163	0.399353520492159	FC	569
0.517104504081416	0.409879679611884	FC	570
0.445210894709939	0.526449454179046	FC	571
0.50498207568883	0.417568387200803	FC	572
0.537800570649209	0.494423316034111	FF	573
0.556511243463394	0.509414188347597	FC	574
0.584963485069521	0.556917874472671	FF	575
0.47597251128585	0.582598335253931	FC	576
0.41518293511801	0.508181625189294	FC	577
0.546797517113076	0.473567299514669	FF	578
0.570714150140237	0.51424827887616	FC	579
0.59611867164561	0.536916738572122	FC	580
0.536411231242184	0.446333460009849	FC	581
0.66716642307859	0.456074503380385	FC	582
0.519681583522444	0.426800974618577	FC	583
0.533529973548088	0.450747114676115	FC	584
0.572151450514323	0.299831829152916	FC	585
0.665067033041531	0.430043934298011	FC	586
0.569340138282308	0.487616989616358	FC	587
0.479213991105769	0.55354642256892	FC	588
0.499436724020436	0.585046532917433	FC	589
0.459330453747363	0.549599284594932	FF	590
0.50758210707118	0.605444264263187	FF	591
0.429935467888995	0.496643118734387	FC	592
0.38063277304995	0.405218057199297	FC	593
0.438130856941726	0.478801970680563	FC	594
0.430227337528351	0.471317387823865	FC	595
0.437289806813382	0.493960103349123	FC	596
0.495034236210698	0.587549567736976	FC	597
0.584960911739291	0.512909893720343	FC	598
0.549055210415109	0.491486591328828	FC	599
0.534882054717832	0.446402847444127	FC	600
0.455493365186016	0.530648093970033	FC	601
0.590400011179629	0.539571572220275	FC	602
0.580279514787879	0.489405822439174	FF	603
0.533880127994284	0.425664276628575	FC	604
0.520171581540126	0.421682481780458	FC	605
0.675713316301296	0.469777108938648	FF	606
0.424348698131632	0.453118716205003	FC	607
0.542343347635587	0.485344431198559	FC	608
0.55445872728393	0.49467892910774	FF	609
0.580376075159635	0.558247650674471	FC	610
0.536426113186126	0.49433222199974	FC	611
0.558209568933644	0.515599687992033	FC	612
0.630215837773115	0.435128304074797	FC	613
0.475797982807314	0.554207847540587	FF	614
0.566492548167628	0.484291974670482	FF	615
0.588980355524715	0.557149950878616	FF	616
0.587302165413718	0.551853611291774	FF	617
0.43320727686512	0.538170148702694	FC	618
0.440722040325399	0.529800443359015	FC	619
0.460907521456945	0.576990019119237	FC	620
0.437125917736953	0.508719203006073	FC	621
0.442558414038202	0.525863891778674	FC	622
0.433999212201783	0.50817050498285	FC	623
0.436215617457676	0.508146664565758	FC	624
0.419848432797845	0.467522122364508	FC	625
0.437001401714563	0.510213424561112	FC	626
0.515609566858962	0.444915404775514	FC	627
0.533193796927209	0.440661927828489	FC	628
0.522712752467652	0.442796245190529	FC	629
0.416904082486752	0.492262290874658	FC	630
0.460002028987824	0.555848073972055	FC	631
0.44688818715647	0.516702595548789	FC	632
0.542072504565791	0.458478931715813	FC	633
0.400856403629084	0.451761365764908	FC	634
0.384932795188653	0.436306414325552	FC	635
0.404066337140504	0.432872710001841	FC	636
0.498379401382601	0.388473438751035	FC	637
0.547270518370058	0.48614904604482	FC	638
0.53010960304463	0.445437751129218	FC	639
0.403950665191289	0.447430122492976	FC	640
0.408179196244973	0.459241607301587	FC	641
0.437380535593187	0.499082937507261	FC	642
0.401820626510198	0.446606008549641	FC	643
0.642198874653528	0.449058644718986	FC	644
0.606072014245051	0.514006986017382	FC	645
0.611330553790244	0.545466194418136	FC	646
0.592814092754535	0.518171576433056	FC	647
0.546717873340532	0.485053857501393	FC	648
0.510086471820738	0.615707297859537	FF	649
0.56086999601409	0.514205243111402	FC	650
0.582011747163882	0.4900958802694	FC	651
0.581137927120589	0.528035880767204	FC	652
0.716705389289389	0.498936947125306	FC	653
0.737350093677256	0.496969282619524	FC	654
0.745464947747136	0.543695083003284	FC	655
0.631535392279745	0.579623345917821	FC	656
0.608890957323447	0.543841429513131	FF	657
0.637239177255943	0.597093338947738	FC	658
0.552570219844063	0.466306184109899	FC	659
0.660037972284003	0.629349932186878	FF	660
0.581818552713041	0.518564438057058	FC	661
0.565817747712968	0.489358822789826	FC	662
0.674874174710894	0.448019663272412	FC	663
0.673599941984761	0.41079097608348	FC	664
