x	y	showSelectedlegendcolour	group
0.438715969028619	0.347203748778177	FC	167
0.457020083929514	0.343497604644516	FC	168
0.557172264828739	0.465103384011561	FC	169
0.477890424623578	0.442124553118205	FC	170
0.488757262405923	0.458792400345647	FC	171
0.495387919053743	0.447609526624572	FC	172
0.397931056998213	0.401326233768806	FC	173
0.376755346746606	0.387858042203918	FC	174
0.405371019891536	0.52333658988765	FC	175
0.47169877755453	0.422066505186984	FC	176
0.428864829754182	0.444333480402125	FC	177
0.377563771759534	0.426947722667222	FC	178
0.528900247628525	0.490898213221663	FC	179
0.433025516219026	0.51285004434643	FC	180
0.490391285621382	0.242738958241971	FF	181
0.399745572178351	0.408469509534075	FC	182
0.46140380687085	0.322248728757795	FF	183
0.384371353364686	0.402473669958534	FC	184
0.451118733963861	0.307684809198828	FF	185
0.448489420923947	0.314672482155236	FC	186
0.374725091246448	0.371436825811416	FC	187
0.380567907693323	0.384879363113358	FC	188
0.426066769145984	0.459672501264499	FC	189
0.534794759182808	0.481438482749335	FC	190
0.539096064888539	0.497495813788925	FC	191
0.627613758282347	0.512733985523357	FF	192
0.55901216590777	0.483706901526334	FC	193
0.568181857907668	0.515116080559772	FC	194
0.551046623563472	0.527355495548026	FC	195
0.612315640511174	0.412915863975784	FC	196
0.426972740502398	0.282315261176459	FC	197
0.402922163496058	0.442888104851563	FC	198
0.446299004155341	0.509892641920752	FC	199
0.430366643900063	0.325046017673016	FF	200
0.466546078836586	0.441462195631172	FC	201
0.427610789533372	0.440458773224597	FC	202
0.401524662874619	0.470548280758854	FC	203
0.337084835659479	0.342755011772809	FC	204
0.417767940955446	0.313175265305493	FF	205
0.421693557111411	0.300399329985119	FF	206
0.39488898693431	0.514929023084436	FC	207
0.454573680526549	0.356186889536878	FF	208
0.397822647490906	0.480328637921853	FC	209
0.406672109517814	0.435103881367676	FC	210
0.370257075296893	0.461258218332625	FC	211
0.45828732083186	0.309234612135888	FF	212
0.408582330589067	0.567699422151215	FC	213
0.387783014991272	0.518184764540704	FC	214
0.43177737652328	0.569881017941008	FC	215
0.45211533526517	0.398714406964267	FF	216
0.569631603355592	0.521133902132672	FC	217
0.5141698588961	0.435231580453464	FC	218
0.417962567487967	0.482601128634193	FC	219
0.562766426117968	0.507604541843526	FC	220
0.475021888638187	0.464931548371862	FC	221
0.442067292594229	0.392263787113267	FC	222
0.408121149861692	0.506001435346163	FC	223
0.475018829272866	0.424950217419656	FC	224
0.472641314910473	0.400947710949709	FF	225
0.593531191022573	0.441892744449146	FC	226
0.526728491654906	0.432832680357266	FC	227
0.574566192915558	0.357409611284266	FF	228
0.517006734866987	0.442461679205937	FC	229
0.505439726194052	0.429161745022192	FC	230
0.510946218172925	0.492920400833477	FC	231
0.418299773188542	0.526388559501463	FC	232
0.446649089600637	0.508208685398904	FC	233
0.475708298551483	0.41293147334067	FC	234
0.386933264969411	0.473124898764805	FC	235
0.525557806556008	0.376018611399339	FC	236
0.480896365099565	0.448336991667673	FC	237
0.532253961365582	0.250639331241598	FF	238
0.47722168096523	0.366208794604272	FF	239
0.407483044176986	0.457594627528726	FC	240
0.391370170623539	0.469920865504186	FC	241
0.368008569830471	0.452157995615144	FC	242
0.494269302652803	0.265490173364637	FF	243
0.42382165455838	0.528076893621377	FC	244
0.518207649028737	0.318554839526661	FF	245
0.439169994407809	0.356295521962251	FC	246
0.374034585350287	0.410812018173836	FC	247
0.429883151215799	0.322058716489856	FC	248
0.324942667740296	0.323377098287107	FC	249
0.299557085562681	0.247695676249928	FC	250
0.294510519488061	0.253934474394821	FC	251
0.450259671204627	0.544584227668605	FC	252
0.539627861801393	0.400076232123456	FF	253
0.555758119993214	0.56313334876135	FC	254
0.440184438092595	0.478392567964767	FC	255
0.430569130884815	0.482198362217107	FC	256
0.416444363243751	0.30113537766516	FC	257
0.455281613138134	0.352268751137918	FC	258
0.434149363951157	0.430574827111109	FC	259
0.468131107296093	0.420884965200903	FC	260
0.435627378534766	0.329050939603521	FC	261
0.433225747673285	0.315478320652134	FC	262
0.484515180746335	0.370035998625026	FC	263
0.506937402280018	0.437175700274204	FC	264
0.395437660843512	0.396386230127967	FC	265
0.392284495497529	0.446607076116698	FC	266
0.399067452961566	0.236056345022215	FC	267
0.286317767287114	0.204017050367223	FC	268
0.333506795302566	0.370445924873591	FC	269
0.439775558845437	0.340635874409205	FC	270
0.330903558688907	0.293824510754725	FC	271
0.310349683498468	0.296729899322033	FC	272
0.422728698915642	0.266738059012552	FC	273
0.340127786955956	0.323255771833792	FC	274
0.376588086783705	0.437156500510257	FC	275
0.364106203517703	0.390590090459538	FC	276
0.359998643111919	0.449855073372036	FC	277
0.431458126513645	0.337687626849411	FC	278
0.468499641497673	0.397112017939889	FC	279
0.599487379615508	0.452871713224235	FF	280
0.413684356240463	0.513659954778671	FC	281
0.517130709893787	0.46037223514372	FC	282
0.428341915334421	0.471933498580359	FC	283
0.381884562839093	0.393559614684212	FC	284
0.434330053377855	0.392385246670114	FC	285
0.457371973917008	0.390094446226001	FC	286
0.580637862209436	0.383905279375821	FC	287
0.392213527054993	0.287758081022818	FC	288
0.433432922437027	0.401909512469564	FC	289
0.432354552350426	0.393043093455549	FC	290
0.488714449791607	0.411875104632682	FF	291
0.393638711182867	0.486155914453528	FC	292
0.482683689838612	0.395739227580103	FC	293
0.329702094808081	0.361151085179542	FC	294
0.420667664633555	0.374457486002793	FC	295
0.365927874046026	0.450339579845784	FC	296
0.543950845590381	0.34275550213523	FF	297
0.464765909445725	0.54666617333972	FC	298
0.467581495500584	0.55506091301146	FC	299
0.525068025179451	0.384339049552623	FC	300
0.546450360475723	0.427658167680482	FC	301
0.541620789544245	0.434875439301482	FC	302
0.388978909860534	0.427475793465936	FC	303
0.488747597411493	0.422785121026923	FC	304
0.48223942818509	0.410931440285408	FF	305
0.47431591595377	0.395670487214107	FF	306
0.602086146655754	0.619271261202069	FC	307
0.508564565750618	0.596219312344651	FC	308
0.43831948262817	0.485852092822641	FC	309
0.597349694571402	0.359893445480798	FC	310
0.600535069650964	0.336215770740397	FC	311
0.384547573217971	0.454062223376506	FC	312
0.39957831221545	0.457767967840413	FC	313
0.424375897479147	0.43291649731486	FC	314
0.512155210992485	0.375797023501898	FC	315
0.63169653916205	0.388852321885112	FC	316
0.496734647877397	0.397028867218272	FC	317
0.519819148248606	0.392408784935626	FC	318
0.591523148748067	0.378484135864098	FC	319
0.528071456009193	0.407150422404345	FC	320
0.589299697667039	0.343320870773969	FC	321
0.459751433629887	0.310728156720042	FC	322
0.513036952542347	0.42834307939382	FC	323
0.513830693268357	0.464623349142909	FC	324
0.566536407232629	0.506955144591498	FC	325
0.548900803207822	0.537330469687594	FC	326
0.397896887337465	0.44796226207719	FC	327
0.512969318324898	0.456735403605001	FC	328
0.520266525921637	0.545400910403075	FC	329
0.549407778517542	0.515220507946271	FC	330
0.528151222790268	0.538092743859527	FC	331
0.64800688040776	0.566876297058251	FC	332
0.527667497323743	0.48585886512487	FC	333
0.429863059469161	0.424660594488697	FC	334
0.434513195797064	0.447333436157566	FC	335
0.419193181737053	0.401836394505502	FC	336
0.503571379850808	0.359116654805707	FC	337
0.504544181589845	0.467909827792667	FC	338
0.389905409375198	0.423570349094917	FC	339
0.51297057314802	0.448435936453873	FC	340
0.379409946954176	0.404053904426361	FC	341
0.4256327788597	0.457715554312286	FC	342
0.413318331685127	0.52083396773743	FC	343
0.480856294913754	0.434067339203952	FC	344
0.410412940264215	0.447892643819525	FC	345
0.470327036422531	0.35878390631604	FC	346
0.499071154167673	0.422394876078586	FC	347
0.374561595752914	0.395836882664374	FC	348
0.402436478102365	0.46383342567362	FC	349
0.517869364633569	0.442050157592719	FC	350
0.566406905271314	0.325735891353871	FF	351
0.428114550092803	0.499827478191116	FC	352
0.524646541047339	0.439313731739033	FC	353
0.415583481365636	0.459564401612413	FC	354
0.555933613998894	0.399158355142662	FF	355
0.420633438319076	0.530830218541879	FC	356
0.44058927801062	0.493787674620856	FC	357
0.464001868807051	0.553528009141216	FC	358
0.456332912258441	0.570114116311996	FC	359
0.423479098051818	0.479964047236463	FC	360
0.49606772333793	0.399583503226864	FC	361
0.545117061115866	0.489347704952125	FC	362
0.418702477050871	0.455979583932066	FC	363
0.461330116743368	0.411195369856918	FF	364
0.474639910396127	0.447406021348341	FF	365
0.423671412400114	0.404602546557477	FC	366
0.303442751007628	0.489370074478735	FC	367
0.402219482959223	0.462854952197513	FC	368
0.277756268845883	0.409069275491388	FC	369
0.350340424558585	0.418466865340756	FC	370
0.348753824339141	0.440009875219191	FC	371
0.326680376773896	0.489222388429995	FC	372
0.431691335626594	0.480436032241461	FC	373
0.383608567549134	0.401036038608902	FC	374
0.46334694277973	0.416507708384077	FF	375
0.442676621501223	0.35170573810684	FF	376
0.584016376216134	0.488706357563751	FC	377
0.560472499659748	0.479909251144678	FC	378
0.482208317889663	0.497548799545998	FC	379
0.388301283709092	0.421379598439238	FC	380
0.434516960266431	0.422435034704185	FC	381
0.506657460698417	0.393868398282617	FC	382
0.398639306546613	0.404741783072808	FC	383
0.462418539991629	0.383855648081108	FC	384
0.40249532855796	0.493537371520328	FC	385
0.551506923058272	0.494949932976465	FC	386
0.551671990311745	0.469584096675342	FF	387
0.479114002999274	0.577473591381437	FC	388
0.4201722575917	0.469132231736827	FC	389
0.391862130132843	0.407478208926495	FC	390
0.502478875196364	0.404021090331937	FC	391
0.503711625501146	0.40906043842873	FC	392
0.43684648733705	0.554178111725721	FC	393
0.621507644467958	0.38561435738733	FF	394
0.422458323597689	0.509101041220283	FC	395
0.435418031805154	0.546995649233554	FC	396
0.383841833315815	0.43404773977025	FC	397
0.468611441883799	0.395614228861201	FC	398
0.403773168341041	0.479648503476335	FC	399
0.631653352957183	0.444338042699887	FF	400
0.586847351661958	0.435030775544119	FF	401
0.452849520431539	0.470170463272235	FC	402
0.370690184350603	0.369111615908225	FC	403
0.506066580547707	0.412337456549879	FC	404
0.397155391437941	0.445359989808292	FC	405
0.362753792374564	0.399322050226042	FC	406
0.403953857767739	0.44145892303534	FC	407
0.420999462874412	0.523656205583119	FC	408
0.448615475352711	0.528123824549205	FC	409
0.395683101250867	0.448806276305785	FC	410
0.408714539658646	0.470933442776647	FC	411
0.43459923669375	0.536778421857113	FC	412
0.440908253160488	0.578721077359598	FC	413
0.449114590210201	0.518287381592491	FC	414
0.417115876831426	0.477522593810501	FC	415
0.426611854714348	0.525011391543611	FC	416
0.390889504522335	0.457668317721734	FC	417
0.363817478174246	0.40537905852584	FC	418
0.374962671201572	0.436130390773843	FC	419
0.369039714383076	0.39414854854446	FC	420
0.274759993364325	0.438864116260644	FC	421
0.446594335127907	0.491129622220967	FC	422
0.426840474779088	0.488817944781728	FC	423
0.418198342900893	0.499013895493288	FC	424
0.511092878747162	0.349717254621626	FF	425
0.564037286681393	0.600092741960755	FC	426
0.484232672864757	0.453064335166395	FF	427
0.402905187768473	0.475734609571909	FC	428
0.386952968548818	0.442736440874513	FC	429
0.372945845165211	0.430818052246684	FC	430
0.437546326714143	0.513286914559873	FC	431
0.296018353633799	0.464272678450721	FC	432
0.28369675111104	0.474784878254886	FC	433
0.371824895246554	0.424280915071202	FC	434
0.318915890462699	0.539339512364705	FC	435
0.41203639591918	0.522097953112651	FC	436
0.401793670061983	0.455958174163654	FF	437
0.556075664191431	0.497382936869019	FC	438
0.558147244700523	0.519774338574114	FC	439
0.496793265550731	0.377486235513482	FF	440
0.534160791558016	0.305730256950778	FF	441
0.463620335385953	0.354052357778444	FC	442
0.485449540713231	0.353857035469398	FC	443
0.374216861113605	0.401846254703866	FC	444
0.512064658445337	0.516056472311213	FC	445
0.506600139925711	0.503124973637636	FF	446
0.521740070931834	0.533655156754454	FC	447
0.422700373126226	0.484016472323743	FC	448
0.442947623936	0.574569307816363	FC	449
0.470794061021238	0.591124278123898	FC	450
0.484208929956217	0.361091206157214	FC	451
0.517736274331415	0.444712587590673	FC	452
0.593092871971161	0.378064337276664	FF	453
0.507729873606223	0.451565840755229	FF	454
0.603745224256608	0.377154776725745	FF	455
0.583889186439044	0.55227446833381	FC	456
0.595297542782405	0.397793308983805	FF	457
0.51093906282474	0.440314187212499	FC	458
0.505576580965572	0.401600913570856	FC	459
0.394392755313612	0.405763515211156	FC	460
0.366960273421753	0.384030665623973	FC	461
0.512351797452174	0.472043687273885	FC	462
0.423428657767531	0.494566847859605	FC	463
0.398765791219657	0.406053404708336	FC	464
0.432780625530747	0.517010263423073	FC	465
0.384382273182237	0.43018148212613	FC	466
0.405021308036788	0.422617529881757	FC	467
0.441045813036054	0.486280513502675	FC	468
0.500243799193738	0.406029745479798	FC	469
0.422162442906047	0.471283795665608	FC	470
0.488664615880128	0.373321466279582	FC	471
0.457546882293439	0.559719171025803	FC	472
0.436412497050766	0.552221164773508	FC	473
0.548190967322801	0.504691103412566	FC	474
0.395785786361639	0.467881473162834	FC	475
0.418111596900161	0.474448642199328	FC	476
0.486177825354536	0.364407411005261	FC	477
0.444848003884295	0.512174287498978	FC	478
0.418930392011565	0.484665869575769	FC	479
0.451248785644253	0.545484327690915	FC	480
0.415542156356702	0.453594216299819	FC	481
0.486138579747568	0.553978012148855	FC	482
0.509611980926761	0.570243092959209	FC	483
0.512359601250673	0.569506872719977	FC	484
0.525092649320565	0.570415727938417	FC	485
0.430890065961851	0.493952565399134	FC	486
0.492288725679154	0.409082592985281	FF	487
0.510968530129814	0.434209715211585	FF	488
0.43661141702817	0.47288561246104	FC	489
0.496153707580884	0.598765193157112	FC	490
0.651923522096655	0.423023753594375	FF	491
0.62804151653007	0.416261967581312	FF	492
0.497247150121634	0.538227602776794	FC	493
0.478106714662674	0.507982758999899	FC	494
0.467913407048905	0.484786224130383	FC	495
0.583960035406784	0.442403477414789	FF	496
0.504601445708819	0.46838995666835	FC	497
0.393900795804308	0.468206171788847	FC	498
0.345882172334695	0.532572243751345	FC	499
0.429082374616401	0.501892219132691	FC	500
0.61112978422689	0.437229097841536	FC	501
0.513178453015808	0.469987395865717	FC	502
0.402317522368054	0.41272500113133	FC	503
0.377258402201991	0.512106479576023	FC	504
0.479629445134035	0.489933671879263	FC	505
0.435057083196038	0.411235089357104	FC	506
0.292638584803979	0.367771067413918	FC	507
0.422778003851604	0.529154711553438	FC	508
0.585981331016558	0.357937682082979	FF	509
0.690052247582874	0.323481589410275	FF	510
0.459776057771002	0.496804835105836	FC	511
0.420532008031426	0.503455554533703	FC	512
0.483993189636197	0.35181326552998	FC	513
0.500242114126337	0.626468933389367	FC	514
0.621134640692965	0.499165438507312	FF	515
0.431869515407047	0.45884538610272	FC	516
0.644596790541109	0.450199423027917	FF	517
0.74585059137013	0.506327780932996	FF	518
0.534800328194373	0.504820879399288	FC	519
0.469004600226494	0.557917959985983	FC	520
0.473557070736114	0.528317736193294	FC	521
0.470383926950958	0.461667051719463	FC	522
0.446687256513011	0.485920833188637	FC	523
0.469489637169873	0.492115667338812	FC	524
0.487822902439027	0.474971363501275	FC	525
0.48316365083577	0.472871507768142	FC	526
0.538378700064785	0.514653250420659	FC	527
0.456632614073181	0.473296256182589	FC	528
0.495961823476868	0.461986973077656	FC	529
0.363151751804166	0.509370931614008	FC	530
0.555728793496426	0.417588226683025	FC	531
0.474009841292181	0.545708976528495	FC	532
0.373707869222982	0.606872120232606	FC	533
0.689816648298477	0.466052104333381	FF	534
0.447212779310255	0.429998587278803	FC	535
0.459279509213488	0.380305639529594	FC	536
0.472097286703212	0.58869565182941	FC	537
0.426392349924961	0.540631852369759	FC	538
0.475971207751767	0.598821984283304	FC	539
0.483053260657736	0.344609832035655	FC	540
0.460831390053109	0.348818392705083	FC	541
0.418891203058328	0.564499766488661	FC	542
0.425820250044035	0.574535204020009	FC	543
0.522985700981336	0.493223117462131	FC	544
0.434573301075781	0.468737914853147	FC	545
0.373103989852758	0.402092579876082	FC	546
0.389015589167525	0.364240830855297	FC	547
0.400089051994537	0.410759604645709	FC	548
0.578843325468469	0.493633534073117	FC	549
0.540903756233989	0.489556160055368	FC	550
0.529251587896943	0.480914789548689	FC	551
0.460102893373101	0.569464719059969	FC	552
0.439965483022285	0.550593294045375	FC	553
0.454167056809885	0.572954264219703	FC	554
0.38358351316374	0.42709908098155	FC	555
0.485865631962306	0.434483238415237	FC	556
0.478078974502507	0.3916614538926	FC	557
0.479159854235352	0.383928938604361	FC	558
0.354415775230789	0.332658711179928	FC	559
0.369427360367938	0.423333178788587	FC	560
0.378070747069255	0.4048377609259	FC	561
0.446166795085762	0.606658621295319	FC	562
0.47875889826149	0.612355416507793	FC	563
0.427267859436263	0.494748943367423	FC	564
0.458427742610727	0.518161677541111	FC	565
0.519165984686434	0.443595582931713	FC	566
0.405161553687127	0.472561313504781	FC	567
0.388252429761426	0.465206216033406	FC	568
0.386969944276403	0.409889936154167	FC	569
0.502920020830834	0.458584250905128	FC	570
0.444391468858861	0.519681448617159	FC	571
0.500617684201306	0.386582213736429	FC	572
0.534911247347924	0.409219540943987	FF	573
0.544705615568732	0.477926649929518	FC	574
0.611256036117671	0.389294141925566	FF	575
0.484040358516462	0.528425835845381	FC	576
0.422820957274206	0.424422413187165	FC	577
0.574259942125441	0.348464818816455	FF	578
0.568355941705256	0.480900551752258	FC	579
0.591992133273938	0.537645308115243	FC	580
0.520344530237563	0.488136133105031	FC	581
0.646102228348072	0.457663152924664	FC	582
0.513408327903671	0.425494481952706	FC	583
0.518181184435251	0.474377346710483	FC	584
0.556703280302868	0.305942211760416	FC	585
0.649788304621744	0.453372852198576	FC	586
0.562829041042929	0.512410086236853	FC	587
0.500810823128444	0.515060966664758	FC	588
0.51871064783039	0.552539981129468	FC	589
0.502376507022408	0.39227958117785	FF	590
0.557911236505337	0.454114994163522	FF	591
0.434851656320762	0.482821399873708	FC	592
0.390327225020808	0.40611895103066	FC	593
0.449600275603894	0.497342060770435	FC	594
0.441178903338207	0.483618083504721	FC	595
0.447022974608204	0.488761153655535	FC	596
0.496889852674421	0.597042049908365	FC	597
0.579694330313452	0.530393932697888	FC	598
0.534137168124273	0.482477113954498	FC	599
0.525050126142242	0.463008305546249	FC	600
0.470106220156291	0.492440538524016	FC	601
0.575353504140987	0.556647214449038	FC	602
0.62094716950863	0.38234578879959	FF	603
0.527347817069828	0.465805194791715	FC	604
0.512930502962209	0.434166283990152	FC	605
0.665664147939143	0.432933314515149	FF	606
0.423303759431108	0.522479043195103	FC	607
0.539217903859641	0.429602287501221	FC	608
0.559771779050081	0.426696898933914	FF	609
0.575476597935213	0.480454221010207	FC	610
0.537254027753811	0.393088214048666	FC	611
0.552788527310721	0.456162663479091	FC	612
0.609043187917382	0.374505001300072	FC	613
0.517548746493348	0.437629642113652	FF	614
0.592809497433691	0.397178720860611	FF	615
0.603989409840841	0.43787429005469	FF	616
0.60678747044904	0.422535269192315	FF	617
0.427675209000532	0.493545115721258	FC	618
0.433213360993909	0.527266677526413	FC	619
0.453043265731486	0.545492777224323	FC	620
0.437833797234477	0.506797413644697	FC	621
0.44387482855471	0.505784131039758	FC	622
0.438965117251609	0.484462097733316	FC	623
0.433088131143987	0.517655588739758	FC	624
0.420666353156701	0.492493657384621	FC	625
0.45651807125855	0.442146402012032	FC	626
0.491631367402879	0.459367801741942	FC	627
0.522407700575347	0.466220788340276	FC	628
0.511367702305037	0.437945718647067	FC	629
0.413822465835105	0.477799656176208	FC	630
0.450138755543148	0.56665500268303	FC	631
0.447704914948088	0.526539212483312	FC	632
0.528032267055957	0.486984319317238	FC	633
0.402115543025328	0.452079222491592	FC	634
0.379594027259692	0.443368939059725	FC	635
0.416545736877669	0.438246745904037	FC	636
0.477974329464566	0.445765456592266	FC	637
0.536696943673302	0.467324260535284	FC	638
0.525208270829789	0.434282833175647	FC	639
0.40475545894598	0.465465673999819	FC	640
0.411946590553128	0.457551368866486	FC	641
0.446091124287552	0.488341182508909	FC	642
0.399989757762584	0.46918902286302	FC	643
0.622748156493737	0.39010348012886	FC	644
0.603681862150552	0.577155265387898	FC	645
0.595093229921964	0.612729746428522	FC	646
0.56091327170367	0.636875428245609	FC	647
0.524624546027265	0.505358105063887	FC	648
0.550408834815581	0.486282375433551	FF	649
0.528942122356534	0.553448663788718	FC	650
0.561381431650702	0.592196346889438	FC	651
0.520548821764514	0.693569275752455	FC	652
0.666152145517062	0.656775357700779	FC	653
0.717320818313602	0.611943813028048	FC	654
0.698173403634986	0.688076037412376	FC	655
0.582019387810659	0.751915143578393	FC	656
0.644949385632648	0.431916532203815	FF	657
0.591376374866363	0.741160690537353	FC	658
0.534130894008662	0.523974449710134	FC	659
0.675772239235066	0.570525117292434	FF	660
0.529759289054268	0.674368374844026	FC	661
0.529432453452169	0.601708490889893	FC	662
0.591339752213106	0.694658948917287	FC	663
0.646329219999142	0.532172189841647	FC	664
0.545762322148758	0.59036072639054	FC	665
