x	y	showSelectedlegendcolour	group
0.372055302026033	0.464351287237474	FC	175
0.47395777133486	0.399535759641063	FC	176
0.430319940175917	0.451316350517216	FC	177
0.382783905243299	0.416939259790838	FC	178
0.507413259449308	0.456310038997675	FC	179
0.42115274196731	0.502509453974321	FC	180
0.546052213083142	0.310578638472755	FF	181
0.409818436311037	0.415537495836695	FC	182
0.497257621860384	0.396063606224496	FF	183
0.392708525345694	0.399448420143503	FC	184
0.498133764637189	0.395468788016011	FF	185
0.476782953483349	0.320873576537601	FC	186
0.371679544807051	0.342706710188206	FC	187
0.378515715541192	0.361200493949919	FC	188
0.424537684139977	0.461139653034487	FC	189
0.510462286531811	0.443972377948736	FC	190
0.528316868378066	0.486289251044065	FC	191
0.575700179389273	0.470059565036168	FF	192
0.511923594943457	0.41761798633453	FC	193
0.53243888847054	0.474479931693253	FC	194
0.517094241084567	0.482997588521762	FC	195
0.59407542796942	0.367667176324821	FC	196
0.455280162244663	0.277248944687694	FC	197
0.39538876936406	0.422848552888115	FC	198
0.448319425969594	0.529250782002669	FC	199
0.472640294604132	0.396509845759876	FF	200
0.481208503332994	0.48767309926849	FC	201
0.425663662085018	0.440782220519669	FC	202
0.404154997573207	0.469064604720329	FC	203
0.37360363259384	0.364335105924653	FC	204
0.452092360115959	0.364675456834844	FF	205
0.449714578590224	0.341984018893498	FF	206
0.372898576828864	0.470462122931644	FC	207
0.478112722199221	0.407632435157263	FF	208
0.381413834805356	0.444831276415003	FC	209
0.396126204894543	0.411051951154595	FC	210
0.363125318570576	0.42862832412703	FC	211
0.502914960312206	0.396121610860391	FF	212
0.380077313380037	0.520983346729625	FC	213
0.371489441715845	0.480644018593375	FC	214
0.399366889975739	0.526710173655947	FC	215
0.464038956705712	0.431410217861079	FF	216
0.531055840006835	0.476575579378747	FC	217
0.492687003282825	0.391005385195263	FC	218
0.4036606158863	0.459717998073934	FC	219
0.542047937456751	0.490163014157562	FC	220
0.469420310542071	0.432705436009879	FC	221
0.45909974845972	0.429022453541482	FC	222
0.399841285299341	0.490557914759049	FC	223
0.446105598087837	0.350096634862724	FC	224
0.502506981975202	0.47382826954509	FF	225
0.567936572016024	0.377329182551695	FC	226
0.519083156767768	0.41792706632875	FC	227
0.591625418981871	0.401940003415907	FF	228
0.486548845793416	0.384361962060138	FC	229
0.501848328218306	0.411719297788724	FC	230
0.48770204545219	0.447527794224269	FC	231
0.383224717371577	0.470206821441684	FC	232
0.43601679732858	0.50572828117762	FC	233
0.478100135401315	0.391868222510999	FC	234
0.36288778038945	0.419221599778923	FC	235
0.50977670087198	0.343273692814127	FC	236
0.47539344712296	0.417911421065168	FC	237
0.579751339664725	0.323174528657945	FF	238
0.509672059461963	0.443587416811288	FF	239
0.416648279746286	0.469294490586901	FC	240
0.383475364176256	0.445730928874882	FC	241
0.357217690924751	0.411689128735393	FC	242
0.513089483382715	0.272577522283476	FF	243
0.389356093536325	0.475469650503226	FC	244
0.525240296153853	0.318780856498398	FF	245
0.439329193613426	0.312097670961648	FC	246
0.397371811774136	0.42968504674567	FC	247
0.459673269530889	0.323106403375447	FC	248
0.356493494615612	0.329924127700424	FC	249
0.357870119365332	0.285090802618803	FC	250
0.346180235683568	0.277974909744438	FC	251
0.415804647332779	0.504540738215274	FC	252
0.566770712757497	0.497592055757465	FF	253
0.513873865794652	0.509161022479358	FC	254
0.424846927957268	0.463228941911336	FC	255
0.408053042133875	0.450609749168575	FC	256
0.431610683401379	0.26978293054333	FC	257
0.466429914654879	0.333928404264269	FC	258
0.407585626532603	0.342172981662226	FC	259
0.447877415978984	0.35776205892697	FC	260
0.434613506873473	0.279711637780919	FC	261
0.441041375842634	0.279589289311675	FC	262
0.486516335430119	0.34971053264025	FC	263
0.478461552517233	0.377785015435372	FC	264
0.414191557233958	0.415896088981155	FC	265
0.396423151724724	0.442310578685883	FC	266
0.445283155467453	0.247091512213176	FC	267
0.341984790266951	0.228527332702828	FC	268
0.351534396421407	0.360038386222154	FC	269
0.464803585334714	0.338845357798641	FC	270
0.381131165845845	0.333619670385792	FC	271
0.361742758315338	0.3296879026364	FC	272
0.469097538258159	0.290175084747666	FC	273
0.357415029366384	0.31177621946588	FC	274
0.372536251661411	0.411257719883122	FC	275
0.363717623140752	0.362892261472347	FC	276
0.338849649079821	0.387814393574529	FC	277
0.46503434219118	0.346871488073165	FC	278
0.479167158723069	0.386302691875074	FC	279
0.602966505962804	0.490292555627116	FF	280
0.406196636995895	0.502466280021534	FC	281
0.487220772388836	0.404298570662966	FC	282
0.405293499518242	0.437859736082108	FC	283
0.386544054194088	0.382569342453578	FC	284
0.428759187590693	0.338209459091993	FC	285
0.460384260801383	0.360753132940707	FC	286
0.574120706102958	0.343384334869256	FC	287
0.410845781718944	0.251005502021977	FC	288
0.453331576898746	0.391960114644745	FC	289
0.44556008175163	0.370531148439373	FC	290
0.488939441129942	0.441139515178786	FF	291
0.386458882323696	0.465126478162291	FC	292
0.501065046688089	0.40442518448623	FC	293
0.331269392088328	0.320057631619173	FC	294
0.425815545754771	0.331810752506548	FC	295
0.364350354463306	0.424797734966321	FC	296
0.547994209934582	0.350488651211358	FF	297
0.44447952439577	0.537627013935999	FC	298
0.43519328187617	0.526794408495704	FC	299
0.55371841939877	0.42874486069713	FC	300
0.57856040322548	0.489909864955804	FC	301
0.563979278019304	0.478544672074555	FC	302
0.385892113961974	0.408131599394044	FC	303
0.470637884071489	0.372528545182475	FC	304
0.481780690942074	0.436117156924096	FF	305
0.482077183746488	0.43073197939331	FF	306
0.560251281821138	0.588923102154246	FC	307
0.478396299210267	0.592131651310623	FC	308
0.423016155442834	0.470355419725982	FC	309
0.654995716163451	0.436371049658056	FC	310
0.683071410916513	0.455811905575263	FC	311
0.400763631686555	0.467696728264037	FC	312
0.407948468523737	0.464632838542489	FC	313
0.466108175452808	0.506978074518689	FC	314
0.573996986381169	0.471486803447276	FC	315
0.655771989356125	0.423962666355931	FC	316
0.532374321769711	0.44182087791555	FC	317
0.570295565040784	0.472742916374605	FC	318
0.627018852345193	0.41513513456392	FC	319
0.554548358565165	0.450416410775172	FC	320
0.642475893315291	0.407583606705647	FC	321
0.49222665881701	0.328882763063201	FC	322
0.529146938142252	0.448281815268525	FC	323
0.512148836137474	0.456194049337077	FC	324
0.539861263488848	0.480822766319813	FC	325
0.508710455003969	0.481805819427782	FC	326
0.386846970712487	0.419921842318919	FC	327
0.501486099465945	0.430515783124821	FC	328
0.483737453307132	0.484107235841803	FC	329
0.5022889133337	0.446664956908534	FC	330
0.495361374028066	0.486312533990442	FC	331
0.60006887434159	0.494694817839058	FC	332
0.505905066388601	0.449965091305298	FC	333
0.449787873316574	0.4629199011395	FC	334
0.449267631993238	0.479981445000381	FC	335
0.440514966433411	0.436526581315333	FC	336
0.529291518661699	0.387576582742995	FC	337
0.479904236642876	0.415863173464097	FC	338
0.412071300252654	0.448110240931208	FC	339
0.507558293994522	0.432248611534219	FC	340
0.393610981784696	0.409089256489817	FC	341
0.4303201671888	0.469638253048253	FC	342
0.387051283308965	0.477391303892226	FC	343
0.48124166611973	0.412998713273624	FC	344
0.406946954137047	0.438465158842066	FC	345
0.498990539291427	0.377729163087679	FC	346
0.510430003181397	0.427642851059885	FC	347
0.388026160605482	0.397000538122194	FC	348
0.404958396064521	0.462178597712534	FC	349
0.503283776993522	0.411773056681793	FC	350
0.603809457337659	0.400080600405631	FF	351
0.412195860226098	0.479586017100586	FC	352
0.520143625777746	0.429302844150279	FC	353
0.419308764414231	0.465517660319259	FC	354
0.547078871884911	0.393052334310991	FF	355
0.40172468513817	0.503902746054002	FC	356
0.432071868118851	0.49148379742279	FC	357
0.459640526587221	0.572104468670586	FC	358
0.439053169813299	0.563917042105666	FC	359
0.438091889348801	0.509389121784663	FC	360
0.509600064015002	0.405971300981843	FC	361
0.544182211113142	0.497353855416749	FC	362
0.425795815019564	0.46892531250216	FC	363
0.502994809350333	0.500116184648939	FF	364
0.506096690770115	0.526571735240636	FF	365
0.461326525752024	0.469681446612234	FC	366
0.312210827977187	0.504970360506282	FC	367
0.407849637588933	0.466427897719418	FC	368
0.309958548659129	0.449362434620262	FC	369
0.368348268608105	0.418156444508207	FC	370
0.36092612060268	0.430135512412684	FC	371
0.337796574633273	0.519075552042943	FC	372
0.428192901869952	0.482149908393685	FC	373
0.413941722065722	0.435658703287489	FC	374
0.486417890721203	0.474440031502501	FF	375
0.502790723766739	0.460968625606669	FF	376
0.57120317953156	0.49319090331544	FC	377
0.570288426105448	0.512719405623566	FC	378
0.493814048492406	0.54854809995888	FC	379
0.419717650802769	0.461098611758709	FC	380
0.467484215578969	0.485179930228575	FC	381
0.530569408891707	0.422539205222921	FC	382
0.421126558902904	0.43259481356594	FC	383
0.472074144483148	0.367869025815074	FC	384
0.390113873040788	0.467814830990453	FC	385
0.538748621180244	0.485619484450759	FC	386
0.563155240741247	0.549257628953811	FF	387
0.461201119959439	0.580598822941525	FC	388
0.421488657057474	0.473477314083425	FC	389
0.404266710118681	0.415065026097453	FC	390
0.507314559112295	0.398426112321023	FC	391
0.508822752173002	0.404771060013399	FC	392
0.420277053216273	0.539748077244881	FC	393
0.647321718489047	0.467507132097399	FF	394
0.409403676649374	0.49186356044781	FC	395
0.424808186710169	0.541841611864558	FC	396
0.389909787457194	0.428667271948183	FC	397
0.466607686576275	0.362840308751738	FC	398
0.410062625219033	0.486003800111966	FC	399
0.625495990185958	0.478711009077059	FF	400
0.582194595942824	0.451812630501143	FF	401
0.46698350659317	0.511096534570673	FC	402
0.398761187536734	0.392326188071684	FC	403
0.530470804969786	0.442656166930887	FC	404
0.411228252462707	0.460321307768075	FC	405
0.390924410467437	0.420952334733697	FC	406
0.431236186277123	0.482040277541733	FC	407
0.4208700388251	0.528977722183309	FC	408
0.429299216879665	0.512616401251232	FC	409
0.403391021367643	0.452303649368013	FC	410
0.412084278278416	0.47390660986988	FC	411
0.420441620099024	0.524541710262642	FC	412
0.431802597028169	0.580392239632524	FC	413
0.439033183449994	0.518418176562374	FC	414
0.418373667014139	0.480904380406637	FC	415
0.411293857812863	0.506588985816345	FC	416
0.417333768991025	0.491992287336892	FC	417
0.373320117815187	0.39551665239411	FC	418
0.377034517181333	0.420056908405453	FC	419
0.381894784440734	0.391737709060651	FC	420
0.298071230120639	0.46415856263079	FC	421
0.416489228525984	0.453950924841117	FC	422
0.410463691633584	0.466595533207266	FC	423
0.391773070334927	0.456192223553426	FC	424
0.568595515583714	0.484371705608766	FF	425
0.536733845860613	0.577098157151045	FC	426
0.513670297034739	0.533268917268829	FF	427
0.421627591316679	0.503001000139498	FC	428
0.412552346303125	0.473017561961474	FC	429
0.393611435810464	0.445733061551892	FC	430
0.448260471346306	0.544042683881562	FC	431
0.32224128735193	0.505386958286638	FC	432
0.29002978284419	0.47667233104204	FC	433
0.379543770602963	0.415925730736179	FC	434
0.308627996922027	0.531608377268936	FC	435
0.401474622957049	0.505343457829297	FC	436
0.432157653228013	0.550183003930439	FF	437
0.543852623321871	0.491122784319153	FC	438
0.546803273495338	0.517223987509218	FC	439
0.541040516179756	0.484513110892753	FF	440
0.592976411108045	0.4018367313726	FF	441
0.469347242828604	0.330091456294914	FC	442
0.496540013480201	0.348746536347024	FC	443
0.372028891948743	0.376114744298056	FC	444
0.489625321602536	0.473869468221186	FC	445
0.486087945319257	0.509566043727449	FF	446
0.497646878930773	0.493857722651263	FC	447
0.427877103740885	0.497001927974292	FC	448
0.424445957957808	0.560638097200653	FC	449
0.449287487758751	0.585159296397254	FC	450
0.511187328660092	0.383344226485037	FC	451
0.512695164110124	0.431046257499958	FC	452
0.631601864324952	0.469024905323333	FF	453
0.542660972226796	0.551503173408948	FF	454
0.655943269763655	0.496427528070524	FF	455
0.563484992747489	0.547198953812779	FC	456
0.625141127381817	0.475852907695232	FF	457
0.498759424824286	0.411060116135699	FC	458
0.510653524687436	0.397644582198753	FC	459
0.422799545859246	0.442055296807116	FC	460
0.395099642507866	0.406579143700977	FC	461
0.526539307811585	0.490851857176803	FC	462
0.447951227529015	0.541953395004713	FC	463
0.433942874555477	0.455997078987563	FC	464
0.443123601230705	0.545245037915823	FC	465
0.399867729559329	0.441114583460267	FC	466
0.431848477210603	0.46180308043034	FC	467
0.435509664628796	0.488907208123592	FC	468
0.52071052473726	0.426618737064946	FC	469
0.430063550695904	0.488020273281003	FC	470
0.522778608419937	0.41057708106737	FC	471
0.449557666900968	0.569538464311669	FC	472
0.426059536265096	0.548246677258648	FC	473
0.532228702600937	0.488917486170513	FC	474
0.400914862932871	0.46805107566567	FC	475
0.425697211097643	0.489042274210125	FC	476
0.516614137268331	0.393698003377446	FC	477
0.443630279904721	0.525422305907777	FC	478
0.430063777708788	0.50634217581204	FC	479
0.445355894185458	0.555354098258551	FC	480
0.419084788882425	0.458872124118317	FC	481
0.468234498537421	0.558858683287307	FC	482
0.481932699642133	0.569438100303459	FC	483
0.497574293858287	0.592179071006238	FC	484
0.514783035758435	0.606473087522501	FC	485
0.408757836703268	0.463840703868746	FC	486
0.492792093716643	0.44023774965309	FF	487
0.520433042444737	0.490505804638121	FF	488
0.427066469899144	0.465863535846429	FC	489
0.467964546408089	0.592801417903929	FC	490
0.678775670505208	0.522198481385807	FF	491
0.639635945653182	0.478165723630007	FF	492
0.461332659655212	0.467485572707657	FC	493
0.464626006243502	0.465935230080408	FC	494
0.455866786371898	0.439421674852815	FC	495
0.598192091612447	0.491020326856319	FF	496
0.511576194502627	0.471106186619396	FC	497
0.402008199916822	0.472721199584544	FC	498
0.331803094078404	0.529727784766906	FC	499
0.438599022048585	0.526210194838692	FC	500
0.628250311951908	0.454042222799337	FC	501
0.514750366182132	0.467209120948329	FC	502
0.42857524758341	0.4491733027473	FC	503
0.366036546458293	0.478376489677205	FC	504
0.462603899158351	0.44138861526042	FC	505
0.442761116850246	0.381428097713016	FC	506
0.319086619394751	0.353847561431055	FC	507
0.40403627669019	0.503361686738585	FC	508
0.594733627700546	0.393132343019114	FF	509
0.755994849596955	0.452918598599047	FF	510
0.453291275176675	0.506610989888573	FC	511
0.410273038101519	0.489888148165743	FC	512
0.520150764713081	0.389326354901319	FC	513
0.454338277952425	0.593226467947556	FC	514
0.602913521027734	0.511178329840062	FF	515
0.437222073870888	0.474720729004656	FC	516
0.66204119333087	0.531431191826228	FF	517
0.749947958696459	0.612104323481749	FF	518
0.545921388043199	0.530046835914688	FC	519
0.458962045680026	0.569109168525215	FC	520
0.48520674090577	0.577354599726031	FC	521
0.48317195060762	0.45904288387516	FC	522
0.442004018384435	0.444048624818901	FC	523
0.467300053560767	0.464919587959931	FC	524
0.461701215706465	0.413425876383068	FC	525
0.472304770741823	0.43557414194318	FC	526
0.515401948803571	0.483003947330408	FC	527
0.4494193850652	0.430688962840841	FC	528
0.505029962261123	0.464168533784351	FC	529
0.343808548876352	0.503669755529629	FC	530
0.563201512151536	0.440700626044037	FC	531
0.470427953829984	0.569579525198638	FC	532
0.364666862246235	0.629202945986695	FC	533
0.731562172001851	0.561658225080098	FF	534
0.450096890120982	0.446687287485312	FC	535
0.4685112033762	0.362005019736401	FC	536
0.438012233140858	0.561396324765353	FC	537
0.402040710280121	0.507372629004433	FC	538
0.43942159526676	0.569536331634658	FC	539
0.47466798515161	0.304215893228593	FC	540
0.453481673080643	0.300704949391192	FC	541
0.394493644690578	0.529233004062077	FC	542
0.392945802331237	0.528213116198773	FC	543
0.50728834186519	0.466191346150842	FC	544
0.440495303498082	0.487350506687697	FC	545
0.405564717309785	0.43584752826709	FC	546
0.40931785792303	0.381775114325211	FC	547
0.419743510439199	0.434690461251434	FC	548
0.546696980197222	0.462672745019452	FC	549
0.498475683032749	0.423919760074119	FC	550
0.501182825336872	0.434520366582025	FC	551
0.436866495845396	0.554576794267917	FC	552
0.426764103821605	0.543155729427782	FC	553
0.433593493231086	0.560268919115912	FC	554
0.392577053449799	0.426271035754124	FC	555
0.458335482443359	0.367327946888463	FC	556
0.467437171716903	0.347868053767706	FC	557
0.487353055921173	0.372762676791875	FC	558
0.382908953425209	0.34737896678409	FC	559
0.351599547745795	0.36966225920835	FC	560
0.37636236357303	0.381798397271589	FC	561
0.416312461071215	0.576327518862415	FC	562
0.449214970486144	0.597190010128982	FC	563
0.426908911353936	0.500772399433289	FC	564
0.446125970677031	0.518529940091337	FC	565
0.514236225144804	0.43068555128968	FC	566
0.411379710721906	0.478997557700745	FC	567
0.383060508099501	0.444056105101379	FC	568
0.386313524350506	0.392865114710092	FC	569
0.490474696691376	0.426395190395827	FC	570
0.440192483394776	0.527998895206975	FC	571
0.523700370183592	0.410751075363863	FC	572
0.574780267911387	0.478780916749772	FF	573
0.559184973720734	0.511774466145083	FC	574
0.664577345038256	0.514500487920246	FF	575
0.490435660631516	0.572976592441259	FC	576
0.457822993294131	0.485669343716742	FC	577
0.616296412211845	0.435573697260695	FF	578
0.575840152297805	0.513191875362808	FC	579
0.578289866472589	0.546887780363934	FC	580
0.507387172799994	0.464396286973913	FC	581
0.651576867367484	0.470837880229978	FC	582
0.51999239453143	0.428948496748647	FC	583
0.514071885274936	0.464213820802956	FC	584
0.580186476917551	0.302379485882527	FC	585
0.642870047807391	0.446473731580946	FC	586
0.545419998018749	0.500997732663673	FC	587
0.492707148859135	0.541116787892839	FC	588
0.504061117450736	0.577264820658101	FC	589
0.544471758377925	0.498877830051009	FF	590
0.58220153648049	0.557805761729011	FF	591
0.434903928007091	0.492203096777528	FC	592
0.393057418461618	0.396212649191279	FC	593
0.429463556749533	0.479088131737956	FC	594
0.426098277512194	0.469634007305425	FC	595
0.439006642774913	0.489860619476538	FC	596
0.471883161955621	0.596810247103961	FC	597
0.561370836052194	0.525827992243302	FC	598
0.541363713874222	0.499395744209175	FC	599
0.521296371410752	0.455824871252336	FC	600
0.470855691517408	0.519049829526194	FC	601
0.560534796599791	0.557741555684789	FC	602
0.640287885885297	0.452603466689542	FF	603
0.511272466347785	0.438466965014524	FC	604
0.513406512991293	0.427335903742675	FC	605
0.681858314400218	0.471830239404076	FF	606
0.388618430992959	0.46894434970571	FC	607
0.564334952459889	0.476689495195913	FC	608
0.583723359990395	0.480621262945305	FF	609
0.602625075210191	0.549874628246036	FC	610
0.583196921965958	0.473267031941097	FC	611
0.576913956944219	0.509006938800466	FC	612
0.652512549391135	0.432415979351092	FC	613
0.537260023254987	0.514741246009264	FF	614
0.612904461701634	0.45724100159591	FF	615
0.639070539368762	0.531102260047983	FF	616
0.644852795404702	0.521278957530713	FF	617
0.446278240572673	0.532492911763538	FC	618
0.431268923653305	0.535013609492659	FC	619
0.459970114378492	0.578335539768183	FC	620
0.432585782143295	0.509685464550401	FC	621
0.445527015379986	0.523206422818857	FC	622
0.442642328167351	0.502015814354519	FC	623
0.424524802529308	0.513344172480434	FC	624
0.406933845513494	0.472347775756975	FC	625
0.473345185588617	0.487741688844665	FC	626
0.500182803625275	0.458605116214243	FC	627
0.515323007816979	0.45229698366601	FC	628
0.521276839073214	0.446969810771119	FC	629
0.421074027993602	0.49012439284096	FC	630
0.438447433191594	0.567212930759603	FC	631
0.434568012916928	0.521235236668424	FC	632
0.518978225546955	0.473307239025208	FC	633
0.404253601495128	0.448947643012362	FC	634
0.38551057988496	0.436394926779961	FC	635
0.41025282472533	0.426067380091414	FC	636
0.4689392644916	0.407798114979612	FC	637
0.546889126404381	0.489632559393617	FC	638
0.533249652910073	0.445939337967534	FC	639
0.398082576031746	0.449009873779893	FC	640
0.412084051265532	0.455584707338842	FC	641
0.441127353781984	0.494290272588559	FC	642
0.392945705916145	0.450212227814154	FC	643
0.661752361287441	0.447193050546878	FC	644
0.557590116114541	0.537734224828776	FC	645
0.552354869089903	0.57737544310204	FC	646
0.505958017140972	0.566759191330553	FC	647
0.522093669616057	0.502523977764071	FC	648
0.56858227636237	0.577933308377257	FF	649
0.518807558378194	0.542098719526977	FC	650
0.51145688899605	0.528438449429158	FC	651
0.460042438255395	0.59937216312037	FC	652
0.600622307066875	0.567250410991177	FC	653
0.652471600247591	0.54349038661676	FC	654
0.630502103061499	0.610686217861482	FC	655
0.501045218972269	0.652607969950374	FC	656
0.661882953747011	0.511374347819976	FF	657
0.520506370788267	0.662830926499077	FC	658
0.511002741231336	0.490731602162184	FC	659
0.665215688438351	0.623856917070816	FF	660
0.469611383917205	0.583736500351676	FC	661
0.486036163248484	0.535770695972333	FC	662
0.509890132539914	0.54691755990808	FC	663
0.59718396011607	0.455182306843682	FC	664
0.516317837294102	0.555084957677468	FC	665
