x	y	showSelectedlegendcolour	group
0.400551738809105	0.434492149444761	FC	132
0.503456423379882	0.404441483008154	FC	133
0.354331381657728	0.473206456246297	FF	134
0.30782920424552	0.416986205701373	FF	135
0.405716236317293	0.399763713652588	FF	136
0.519409437100154	0.512400912216652	FC	137
0.490682237446173	0.538270203272687	FC	138
0.521144241388001	0.544704919541608	FC	139
0.536014114043488	0.422207516531513	FC	140
0.592357318003408	0.485487245533649	FC	141
0.3515972059351	0.534564433921704	FC	142
0.511449592060792	0.423106426518351	FC	143
0.517363735840698	0.395125281680058	FC	144
0.410375350043485	0.427424608119004	FC	145
0.441330209751841	0.446364295979251	FC	146
0.535144648477692	0.407847283203436	FC	147
0.44527346863654	0.489287110465377	FC	148
0.392690352991536	0.478102842452856	FC	149
0.471547567720623	0.405634873251373	FC	150
0.462592678065854	0.456407395950079	FC	151
0.420759304670216	0.491279447759978	FC	152
0.53416796897708	0.382427969603944	FC	153
0.506467806840083	0.434810001567235	FC	154
0.538806269186356	0.49167125578947	FC	155
0.408899301528249	0.502098716150444	FC	156
0.418407959329505	0.441928184809883	FC	157
0.434774670286662	0.449278591230201	FC	158
0.43999131595541	0.435706734717934	FC	159
0.456692098953044	0.380115600033579	FC	160
0.461476585913571	0.403617846509507	FC	161
0.350721995959792	0.56077376581476	FC	162
0.338614154456475	0.46986971297591	FC	163
0.335404823984534	0.489652776558289	FC	164
0.468358377161644	0.401465385687545	FC	165
0.404647015704734	0.501339061874749	FC	166
0.383099621591754	0.492036925199535	FC	167
0.3765463484439	0.443019435281508	FC	168
0.50374004216936	0.354805502023942	FC	169
0.476014090944516	0.457310662926346	FC	170
0.49388489743762	0.452565737509946	FC	171
0.482994808081146	0.437281904747766	FC	172
0.402745607433254	0.457291917387453	FC	173
0.385487863900828	0.467721878481147	FC	174
0.517198248397299	0.461075137062765	FC	175
0.461760386787844	0.489817580971661	FC	176
0.451334915707931	0.453257918462534	FC	177
0.429577134840808	0.511439606925805	FC	178
0.529632159598714	0.416905308884237	FC	179
0.517879179922309	0.467581632402567	FC	180
0.298223791638406	0.457500236657799	FF	181
0.414485212911818	0.482090559767468	FC	182
0.341174286876394	0.402876023958928	FF	183
0.40595757677657	0.492614809226015	FC	184
0.329536150923134	0.42970602707146	FF	185
0.357916482708123	0.499022389873764	FC	186
0.36782517784454	0.45691476392804	FC	187
0.382877849637673	0.461627203049246	FC	188
0.465858769221612	0.460988972759576	FC	189
0.519152661940986	0.39668797397595	FC	190
0.541984923272584	0.432989999513321	FC	191
0.549752850291686	0.245249310622569	FF	192
0.514528662000531	0.318460689293574	FC	193
0.552987312715456	0.354922569020538	FC	194
0.564811162875245	0.388424862253682	FC	195
0.486872845657346	0.369855524689509	FC	196
0.321932957854873	0.502055069702482	FC	197
0.443504682449213	0.463771867023278	FC	198
0.521867528587005	0.480172502276467	FC	199
0.343649317503442	0.456769570942833	FF	200
0.457573330657288	0.434773430937533	FC	201
0.445749194793617	0.444468099989061	FC	202
0.476495743595902	0.507757802675265	FC	203
0.350444121579826	0.56984018157784	FC	204
0.326684034323683	0.445952155491924	FF	205
0.311108193425983	0.418087753753646	FF	206
0.512045802731441	0.492904208146144	FC	207
0.370880051409804	0.408090211046303	FF	208
0.478469916114042	0.477014038155139	FC	209
0.434493317814509	0.446982787045436	FC	210
0.459609151157111	0.517415628442168	FC	211
0.330886152600081	0.416820407603409	FF	212
0.565900038843168	0.499525590329249	FC	213
0.517097151426044	0.516484232160136	FC	214
0.568886948609471	0.464278565213228	FC	215
0.410294678689074	0.415684189785495	FF	216
0.558252335787134	0.351178962700338	FC	217
0.469950290705632	0.395036937223577	FC	218
0.483735034420347	0.458871444406716	FC	219
0.550810573700758	0.389446783145487	FC	220
0.503661343043933	0.498963951108943	FC	221
0.404658409289133	0.434598918860709	FC	222
0.509711587000181	0.500876927263691	FC	223
0.452203074264237	0.418723134102013	FC	224
0.42211316537786	0.432160098526875	FF	225
0.512247347922392	0.397031778568049	FC	226
0.474428017044669	0.408770558740959	FC	227
0.410578392713179	0.351649221373059	FF	228
0.474078986477437	0.376855320037237	FC	229
0.470136100146789	0.440970246141029	FC	230
0.52922147266534	0.436237798458568	FC	231
0.520955793075468	0.443665655203215	FC	232
0.514903568505777	0.450487501932771	FC	233
0.452664682237288	0.478723837568914	FC	234
0.466685316090109	0.468148352959125	FC	235
0.411534178808271	0.351579295241736	FC	236
0.486938066965845	0.480204719233892	FC	237
0.307297003108508	0.39424361350114	FF	238
0.387316611544736	0.407527254244825	FF	239
0.466252603864957	0.505769229135744	FC	240
0.470465544317988	0.496291262802534	FC	241
0.448353369412631	0.505531328070319	FC	242
0.30715034856858	0.387345900049043	FF	243
0.523526461968139	0.43952271002621	FC	244
0.360155163792846	0.370053485186089	FF	245
0.388859576278031	0.477664480158134	FC	246
0.419851610274172	0.54437458636804	FC	247
0.36439652382064	0.530192035637518	FC	248
0.326908808196814	0.559719034731179	FC	249
0.256308985011339	0.595823769559983	FC	250
0.25957705678054	0.591670523485175	FC	251
0.543439214309089	0.419254467180416	FC	252
0.426782073013516	0.344219723150659	FF	253
0.599410799386696	0.390667578347648	FC	254
0.481130669332078	0.426606191181906	FC	255
0.48117556864282	0.425072221426129	FC	256
0.335117917572124	0.499128562738208	FC	257
0.390811628269766	0.479608089668519	FC	258
0.454964916069067	0.477539882334224	FC	259
0.450847518647033	0.443380343934748	FC	260
0.359530516778515	0.459906567379284	FC	261
0.34875300482786	0.472708199380284	FC	262
0.408530511986566	0.436540078880033	FC	263
0.468363931101902	0.389693795322861	FC	264
0.40501270809274	0.497939529484419	FC	265
0.451160491466713	0.505218156833856	FC	266
0.278181419132353	0.542593735547362	FC	267
0.208214703585889	0.574829942335476	FC	268
0.371385987285832	0.552950869326771	FC	269
0.382841047903938	0.520894525289504	FC	270
0.304335683576337	0.572799174837309	FC	271
0.305798167424477	0.602398007560661	FC	272
0.312696810962579	0.536132800788199	FC	273
0.322397385662179	0.509577214811982	FC	274
0.436315844875768	0.499352665171366	FC	275
0.387889757727166	0.489368593882556	FC	276
0.440855037111693	0.490636533267143	FC	277
0.382464247635416	0.547837238409202	FC	278
0.438827123719621	0.494525663103437	FC	279
0.507272995059194	0.359464856371503	FF	280
0.518604820288807	0.501352132843039	FC	281
0.493046679665303	0.390709772306295	FC	282
0.469998572873934	0.419264174843868	FC	283
0.394864920923536	0.481111426068659	FC	284
0.423740470027007	0.496601987865089	FC	285
0.427205649587135	0.486040895121918	FC	286
0.458218878038702	0.413572659899818	FC	287
0.320138382579699	0.526662955199498	FC	288
0.444154080476864	0.560971056523327	FC	289
0.432003883299554	0.541105916289419	FC	290
0.422877873795419	0.354731491558112	FF	291
0.487965104482829	0.506717460141147	FC	292
0.442005396867339	0.493440356540185	FC	293
0.354471252591701	0.514428906327177	FC	294
0.408063532158052	0.524146681224182	FC	295
0.450057860362439	0.52718834436953	FC	296
0.386801072228498	0.34946989095054	FF	297
0.552934497912503	0.4345589017382	FC	298
0.556984407708715	0.410301030762271	FC	299
0.438579943616203	0.456643120179366	FC	300
0.487450509128405	0.469303912867436	FC	301
0.490476669030565	0.458693495788545	FC	302
0.427833298520516	0.479544970017688	FC	303
0.455786385170443	0.424475915757337	FC	304
0.420959708468536	0.360398105593092	FF	305
0.40761152762521	0.377342682771097	FF	306
0.662771522216981	0.374651226930945	FC	307
0.605044992938566	0.394886659584964	FC	308
0.48875824085961	0.43427167965421	FC	309
0.461347165724097	0.51843166661872	FC	310
0.447211688148131	0.552853471634306	FC	311
0.463181354182802	0.54671159082686	FC	312
0.465313193886758	0.513721346457688	FC	313
0.455621651219603	0.539867562017065	FC	314
0.442095948981381	0.539814207905651	FC	315
0.481169556420259	0.422991597551011	FC	316
0.451905718229242	0.515582879316545	FC	317
0.45552846974056	0.517174294152551	FC	318
0.471033249685622	0.489658053995802	FC	319
0.461833904527063	0.464468462841262	FC	320
0.441361276582438	0.506453077882017	FC	321
0.356650916181657	0.491813685338496	FC	322
0.478197042157404	0.474855636741958	FC	323
0.508847770609271	0.460346116142707	FC	324
0.548042987486415	0.371199600134408	FC	325
0.572444288343035	0.384318760361301	FC	326
0.446851540194008	0.46569487473806	FC	327
0.496455661564919	0.434023804904716	FC	328
0.579531838475972	0.432945032167032	FC	329
0.546507081133685	0.352550898113231	FC	330
0.57422747003381	0.426451017878325	FC	331
0.639142836885671	0.370634787076217	FC	332
0.524125224659995	0.414191744200353	FC	333
0.438509999203799	0.478955470829386	FC	334
0.460543292898935	0.478038139200236	FC	335
0.414153502423293	0.478701328274941	FC	336
0.408840197183314	0.458217696974848	FC	337
0.50184992386319	0.423050892253645	FC	338
0.434296773046886	0.53163039944727	FC	339
0.490290669120153	0.441558161727542	FC	340
0.409540792448149	0.512766578309563	FC	341
0.466342592955695	0.473903314767741	FC	342
0.518295230326687	0.46527552732	FC	343
0.474450510125124	0.483120925300365	FC	344
0.451171694581856	0.467275988676264	FC	345
0.406382010461835	0.504845094343257	FC	346
0.46861186469788	0.477018129123954	FC	347
0.400158181485182	0.511148621086735	FC	348
0.469520675634158	0.501615983060937	FC	349
0.480306103077024	0.410711988098052	FC	350
0.385063352871769	0.384043429411209	FF	351
0.502095218587793	0.455269270633797	FC	352
0.482297500439243	0.422893218217344	FC	353
0.466871316000521	0.485283687020129	FC	354
0.441639617629165	0.346605186055924	FF	355
0.532526718722327	0.47985497073342	FC	356
0.500092808579685	0.452232233815648	FC	357
0.566626060148175	0.475700141056825	FC	358
0.577853509168061	0.468202627518624	FC	359
0.493500467380771	0.514413851306856	FC	360
0.44535790378702	0.469192786462058	FC	361
0.538143133913189	0.441695830519742	FC	362
0.464829465387302	0.486408017021298	FC	363
0.436580916465656	0.479367290737287	FF	364
0.47155179930537	0.466438884076239	FF	365
0.424256295047128	0.511462388874701	FC	366
0.459809546570972	0.551167976578099	FC	367
0.4697625875012	0.50807315406502	FC	368
0.382971498905394	0.576959224075455	FC	369
0.423277158759935	0.566772835300635	FC	370
0.443229161236741	0.571141200491971	FC	371
0.462954028288464	0.528073459041256	FC	372
0.487318345326553	0.464624226062039	FC	373
0.413484146567476	0.541290405367465	FC	374
0.434640067589065	0.439481513069309	FF	375
0.380144903580742	0.500432034460555	FF	376
0.536449941313151	0.367697658634715	FC	377
0.53426199918331	0.440164040917256	FC	378
0.516523910008988	0.449041879950629	FC	379
0.4356750122138	0.552525581317493	FC	380
0.442048315564637	0.500641209668712	FC	381
0.444739286886084	0.475279341149449	FC	382
0.415615986271432	0.508300160998293	FC	383
0.423937577817934	0.490194141196725	FC	384
0.494417003340006	0.489707317138403	FC	385
0.539746155337693	0.411724201326406	FC	386
0.494186961230499	0.34451506597916	FF	387
0.587568021088807	0.444411841377533	FC	388
0.47633826687934	0.481206307667863	FC	389
0.413624588909213	0.496118930879001	FC	390
0.447039711187118	0.445297411058311	FC	391
0.452546646125837	0.448010975742194	FC	392
0.559532670371098	0.48204242190045	FC	393
0.448395838212086	0.334246276656231	FF	394
0.512411590354073	0.47510568832759	FC	395
0.554346433275016	0.491862282010238	FC	396
0.437980990455092	0.510772060861671	FC	397
0.43202628952984	0.465221579974235	FC	398
0.487751525340382	0.519642103047114	FC	399
0.497580984603362	0.292972318769187	FF	400
0.483985147483481	0.344029290164241	FF	401
0.486002325549087	0.470721081647233	FC	402
0.377871868042489	0.52915196244117	FC	403
0.46419635774829	0.490276545061988	FC	404
0.454456895960509	0.520446724669099	FC	405
0.408708405935512	0.56057575075937	FC	406
0.456527079298322	0.53870420857798	FC	407
0.532836308684447	0.51593157625646	FC	408
0.532329896635282	0.443065855117112	FC	409
0.455278079358002	0.510579720376884	FC	410
0.477924531248443	0.500948436996803	FC	411
0.542111896181852	0.477692478351425	FC	412
0.588693050038909	0.511191007829489	FC	413
0.525917438383215	0.455914631300538	FC	414
0.484781467864108	0.490776382212635	FC	415
0.528527357411743	0.476408294160664	FC	416
0.47182156772387	0.564272806131492	FC	417
0.407420060624709	0.522213641949368	FC	418
0.437615298067087	0.514171593252001	FC	419
0.397587512592511	0.51529156626374	FC	420
0.410146035151243	0.582154989520518	FC	421
0.488977469176943	0.395176458955334	FC	422
0.490265719253118	0.447937555193561	FC	423
0.495901893418432	0.443421813546572	FC	424
0.383835055867716	0.410206155797376	FF	425
0.644923304038959	0.439347531478528	FC	426
0.4775931064638	0.454362243219603	FF	427
0.488719172808549	0.545470787063445	FC	428
0.455463888799159	0.556513029294336	FC	429
0.439556146943679	0.554057370919978	FC	430
0.528139544497333	0.512495200581505	FC	431
0.44004890747558	0.58096132993953	FC	432
0.441573047689862	0.559312434384829	FC	433
0.427248377815178	0.522039723106893	FC	434
0.505721067252788	0.525818855130545	FC	435
0.525990479949297	0.502560450311259	FC	436
0.443660464256214	0.455861222630314	FF	437
0.542969327796152	0.409104925007376	FC	438
0.566954578248395	0.424530190316835	FC	439
0.405952594244077	0.417992475021355	FF	440
0.36978024964616	0.45636837914647	FF	441
0.391267214513881	0.45874163033841	FC	442
0.395469237555651	0.444008869878119	FC	443
0.399927377498656	0.481148269353284	FC	444
0.553859226683372	0.453186732626003	FC	445
0.511500426250301	0.352204916684993	FF	446
0.572545662633712	0.450346393282072	FC	447
0.493753487128329	0.497327841581571	FC	448
0.580665994693145	0.484915840773926	FC	449
0.599521205709818	0.45628584085158	FC	450
0.409487051574217	0.485911943625732	FC	451
0.48702815129121	0.433939817437665	FC	452
0.44291149158845	0.39148409110353	FF	453
0.48065324826544	0.436963062257855	FF	454
0.448694225059063	0.408265050336863	FF	455
0.599765479128812	0.396412239258462	FC	456
0.460174693826507	0.383681527073377	FF	457
0.478792975508631	0.423216690351609	FC	458
0.444919074598305	0.440345487269891	FC	459
0.418709824268669	0.527309178438359	FC	460
0.393127011097553	0.544482939385776	FC	461
0.523028710519284	0.502630107104813	FC	462
0.512867644386867	0.546877982159175	FC	463
0.422253694569765	0.537223326913001	FC	464
0.531402062326276	0.520113544871382	FC	465
0.437891096598981	0.52823898780145	FC	466
0.436743756653221	0.522945170236453	FC	467
0.49352277837643	0.452928502419897	FC	468
0.455387464375517	0.484106002907546	FC	469
0.481513396094907	0.494929628287443	FC	470
0.425676050667223	0.505062393613078	FC	471
0.570951673241654	0.479908652058569	FC	472
0.560016494105182	0.494956763908615	FC	473
0.548273696238313	0.415598939296083	FC	474
0.474166986570273	0.518357918856353	FC	475
0.484286536249509	0.501405220933838	FC	476
0.41458339481419	0.493559010455722	FC	477
0.522767497960093	0.476381751773841	FC	478
0.496521073342672	0.51557502459265	FC	479
0.556304039207009	0.48203430115594	FC	480
0.460548751604565	0.480665536263777	FC	481
0.563706551157528	0.41912987267366	FC	482
0.579017891873105	0.380585724276673	FC	483
0.583861215365519	0.405318800831949	FC	484
0.587939457886325	0.40044274376607	FC	485
0.493657571543282	0.43392760572434	FC	486
0.420430985423711	0.349017733340705	FF	487
0.452285814505155	0.364166670698326	FF	488
0.477412565259019	0.439854306222139	FC	489
0.607283760873457	0.416152457771879	FC	490
0.490988833873703	0.326355961403947	FF	491
0.475210331244816	0.316670996698717	FF	492
0.569980452446672	0.457116735522618	FC	493
0.54572542519147	0.508491238460719	FC	494
0.521042676628069	0.507475261477285	FC	495
0.499223628717772	0.394675038202899	FF	496
0.515446038302493	0.493430648876732	FC	497
0.475550779677445	0.527481510361892	FC	498
0.499775398359982	0.479859003826271	FC	499
0.514881257510118	0.511972850819731	FC	500
0.526816759004747	0.467069641414559	FC	501
0.515738498655162	0.47218327233213	FC	502
0.42589301266723	0.51789895808318	FC	503
0.511787133808998	0.536160795664337	FC	504
0.52553706478788	0.485894111900615	FC	505
0.449019619730311	0.538617771619867	FC	506
0.367982836645896	0.619301974381808	FC	507
0.531058585699303	0.476426715802976	FC	508
0.408834556392888	0.319754584464942	FF	509
0.435989706218335	0.398344691933233	FF	510
0.506010430451779	0.4356133089252	FC	511
0.50747281906529	0.479611129076776	FC	512
0.403563970996493	0.499903471452639	FC	513
0.629328162449109	0.391691945413361	FC	514
0.548864456587791	0.318135633557521	FF	515
0.468423884174025	0.468617617947254	FC	516
0.514777071769646	0.333790085953546	FF	517
0.57808151008925	0.221414157003847	FF	518
0.558280945831151	0.49199750462853	FC	519
0.569365408872551	0.460166522729629	FC	520
0.547849825576352	0.481608419912311	FC	521
0.507396576726443	0.543039818136353	FC	522
0.523152110101738	0.550369353423297	FC	523
0.53294540799808	0.532654821071794	FC	524
0.506946171868536	0.44509694651186	FC	525
0.510602619575451	0.483096559749681	FC	526
0.554804285836457	0.419064037511152	FC	527
0.509899472289409	0.523676425868615	FC	528
0.508752227578275	0.503983620875394	FC	529
0.475064507541241	0.430663238076339	FC	530
0.467650056873853	0.396220892458267	FC	531
0.559774772707395	0.459701618048084	FC	532
0.582340077070288	0.510324853475616	FC	533
0.575029552714784	0.446781393324665	FF	534
0.438774222066501	0.423927292946509	FC	535
0.419735650010792	0.490527914228792	FC	536
0.591904742062802	0.425077171649909	FC	537
0.541099254168317	0.467796751519096	FC	538
0.601861070615963	0.422142543941124	FC	539
0.377496961537243	0.397125149801972	FC	540
0.380101326625512	0.429390403026782	FC	541
0.56528697588249	0.493840554651956	FC	542
0.57296509589565	0.473801495575574	FC	543
0.533867878836082	0.43858074682576	FC	544
0.479274628160016	0.473663830100528	FC	545
0.414417907370789	0.55950886583843	FC	546
0.37139738087023	0.486210726312731	FC	547
0.420881009343109	0.504556554678094	FC	548
0.533080304784019	0.334621246645199	FC	549
0.520761237305748	0.35494475441793	FC	550
0.516503207072721	0.394754665363366	FC	551
0.575085922953717	0.449955444507545	FC	552
0.557490819757881	0.483166751901619	FC	553
0.57924285621549	0.46555462865948	FC	554
0.431900337926179	0.512611081109401	FC	555
0.46383010233698	0.415436311718848	FC	556
0.425264895945171	0.431756130025716	FC	557
0.42508510823295	0.466689983905274	FC	558
0.338299573577401	0.523804463551024	FC	559
0.415441094241536	0.467621646207921	FC	560
0.403639927631457	0.479671744677735	FC	561
0.60984303618173	0.478749655608913	FC	562
0.619191950949099	0.443959414429928	FC	563
0.503141652031554	0.487174208439716	FC	564
0.525799307037137	0.439600756902043	FC	565
0.486049395942527	0.431654314150702	FC	566
0.480450205595744	0.512738449003799	FC	567
0.466342402486441	0.502701289624189	FC	568
0.410249398439823	0.474814109254169	FC	569
0.496984384609744	0.445404177157104	FC	570
0.529337528163348	0.475685483169593	FC	571
0.436172305380352	0.475565969999089	FC	572
0.470226652260832	0.487344097506495	FF	573
0.5325407511781	0.468220783140321	FC	574
0.462605015612067	0.410311068956612	FF	575
0.546837278797444	0.457313705651758	FC	576
0.443797705825186	0.520764256212145	FC	577
0.411534932300831	0.401021086118758	FF	578
0.535122623185915	0.426135669805724	FC	579
0.588054206374844	0.390995410788497	FC	580
0.52941848522164	0.444228939218428	FC	581
0.546864399747177	0.413401514444985	FC	582
0.471311868051772	0.451246890187852	FC	583
0.518477847379538	0.456649654004934	FC	584
0.386719085480138	0.453468145231247	FC	585
0.537616677185689	0.378383673098376	FC	586
0.557211924072307	0.400141187691429	FC	587
0.528538846230768	0.395269163718399	FC	588
0.566811687504536	0.385797734527911	FC	589
0.421089605953062	0.417009577567466	FF	590
0.483938267559297	0.354298082804323	FF	591
0.49159905910929	0.470366706819561	FC	592
0.408044421935157	0.475557522040845	FC	593
0.499901445198271	0.41807051526288	FC	594
0.486800730162244	0.429700673080284	FC	595
0.495688409510612	0.441947469024315	FC	596
0.606873169174711	0.421085959917986	FC	597
0.577327147675188	0.390491482669035	FC	598
0.53323815405463	0.468210482242519	FC	599
0.507424632131616	0.440984904028261	FC	600
0.505476153466696	0.436004527037496	FC	601
0.605795583172099	0.422277766559417	FC	602
0.442241953647837	0.318237452749689	FF	603
0.505478229314766	0.412870716724967	FC	604
0.477803112279432	0.444474367794014	FC	605
0.527401870179339	0.395776913468905	FF	606
0.517530149355078	0.435666393698845	FC	607
0.485864149524675	0.46396077096672	FC	608
0.484401665676536	0.434361938243368	FF	609
0.543509816979425	0.460782894835641	FC	610
0.45610783650564	0.48645113142803	FC	611
0.514585700003771	0.464262057703593	FC	612
0.47192776035308	0.483239906429636	FC	613
0.460762902154776	0.381346968788465	FF	614
0.455247030418239	0.364643787093196	FF	615
0.505124588769091	0.413370884406503	FF	616
0.490600735255411	0.405639830109461	FF	617
0.509773806389629	0.527868964719108	FC	618
0.537083231036958	0.499664846040391	FC	619
0.561799866265212	0.508291046569191	FC	620
0.514774234044556	0.472115795691868	FC	621
0.517176223105521	0.479363523665053	FC	622
0.495227269326238	0.474585518719108	FC	623
0.524280530293859	0.478276036948508	FC	624
0.494585778406338	0.463917656559989	FC	625
0.458180839677708	0.45223005697951	FC	626
0.505365929228369	0.50622197997993	FC	627
0.50914023096194	0.439098739598104	FC	628
0.485503915842301	0.46998770042059	FC	629
0.487222802295557	0.508261730794726	FC	630
0.57592978990092	0.485640831918289	FC	631
0.533139972152259	0.456742031554265	FC	632
0.530599807066881	0.442733992900568	FC	633
0.457038672733695	0.492760598762725	FC	634
0.447239820897096	0.522246721478912	FC	635
0.440529071032681	0.446677736553483	FC	636
0.48249422729166	0.474081321261877	FC	637
0.518877426432397	0.460860345159971	FC	638
0.482286392558727	0.446436398946712	FC	639
0.467653058792903	0.479578049547232	FC	640
0.462916854000678	0.480303040691595	FC	641
0.496419699051995	0.449547391671879	FC	642
0.470915576621846	0.487196393837108	FC	643
0.487762270173224	0.467847720649721	FC	644
0.617129778338124	0.333200580130938	FC	645
0.654857044277038	0.376461524638561	FC	646
0.671625124431241	0.408085774186058	FC	647
0.552171960577643	0.47445471096621	FC	648
0.514290981718236	0.372807529114358	FF	649
0.599742977663898	0.48669556300187	FC	650
0.627035367936403	0.386768474827286	FC	651
0.724567997585482	0.485238049885829	FC	652
0.7276810494247	0.373803548778194	FC	653
0.686207632392015	0.281211943116081	FC	654
0.762730813474637	0.352552408478511	FC	655
0.783259725929942	0.406927370970752	FC	656
0.495483126798886	0.319173799255501	FF	657
0.777134174090288	0.41030036097426	FC	658
0.56406311627846	0.430538698128393	FC	659
0.632126728643882	0.319793207452616	FF	660
0.705560959027133	0.461145977007865	FC	661
0.636485466525194	0.44680384142552	FC	662
0.753212837937053	0.456329272520583	FC	663
0.602186205858623	0.345211385825065	FC	664
0.632030614205122	0.449824636754648	FC	665
