x	y	showSelectedlegendcolour	group
0.551720079885639	0.419257394301916	FC	154
0.562248891139469	0.433697940557674	FC	155
0.388611223724295	0.430097117907129	FC	156
0.485208033634609	0.358876737832606	FC	157
0.409339673261955	0.464564352921604	FC	158
0.498857729092159	0.377769508535246	FC	159
0.517859949221237	0.40224147566655	FC	160
0.439176477660788	0.489000297790814	FC	161
0.415890764705001	0.289847309938967	FC	162
0.352766701971197	0.378872783118786	FC	163
0.421675130942969	0.288329093606428	FC	164
0.52422747306027	0.404717172696647	FC	165
0.378729805168509	0.43390228980354	FC	166
0.451926726962765	0.324317686345509	FC	167
0.457875836245192	0.326910352571647	FC	168
0.5512053344306	0.444148378133025	FC	169
0.519928778609651	0.399670157481602	FC	170
0.531464945605753	0.414947682810653	FC	171
0.526623856572539	0.409955027237107	FC	172
0.388380867731198	0.437624547637092	FC	173
0.37830914552792	0.41979875898732	FC	174
0.468436076913209	0.51758406028339	FC	175
0.50079895551894	0.386805197861667	FC	176
0.416509444334276	0.479116629122146	FC	177
0.396114260380638	0.448105495969272	FC	178
0.557879028839504	0.451546262305235	FC	179
0.459197874006418	0.525001857927761	FC	180
0.386972544140213	0.281491032266605	FF	181
0.388444946268716	0.444972398616469	FC	182
0.343532989232374	0.414731580787684	FF	183
0.38309620109229	0.43462753893205	FC	184
0.329265482169402	0.402842308514432	FF	185
0.428643573001408	0.309355306648368	FC	186
0.36948895962379	0.407700831775684	FC	187
0.377317305320004	0.419297882550973	FC	188
0.425368304732351	0.487946283135812	FC	189
0.555128152748688	0.446869274130037	FC	190
0.558878825591571	0.461914567890039	FC	191
0.600507472588151	0.499125884496033	FF	192
0.570249851989268	0.453682455000445	FC	193
0.583981073483758	0.480671771711354	FC	194
0.586540111515962	0.482703962608388	FC	195
0.619146773124627	0.337417226891539	FC	196
0.407413491899623	0.278990704279526	FC	197
0.414591376867083	0.466476563960809	FC	198
0.454382189016777	0.530625326531564	FC	199
0.336562856203356	0.405787577203605	FF	200
0.416591126930675	0.494117128940573	FC	201
0.415618268633301	0.475378784265099	FC	202
0.424839421594615	0.486611047251802	FC	203
0.330886400343616	0.380729590983619	FC	204
0.33117334800846	0.39139444451505	FF	205
0.327717266255654	0.38307352581462	FF	206
0.457335928532594	0.509842214597346	FC	207
0.365369145900328	0.432990918834438	FF	208
0.437194729210022	0.488411137310066	FC	209
0.41239841089322	0.462081318781056	FC	210
0.418074397074581	0.466427443570569	FC	211
0.332415393352338	0.406241040072748	FF	212
0.490630903208757	0.549915624369092	FC	213
0.455387143115606	0.510337851782435	FC	214
0.497742463763187	0.559670932536607	FC	215
0.392300219673101	0.458919014510173	FF	216
0.588618744978566	0.484821817924192	FC	217
0.525535131352786	0.407925455965703	FC	218
0.441303674126553	0.498129901449051	FC	219
0.572780260596202	0.47616689444601	FC	220
0.527443394745789	0.415876347626288	FC	221
0.384884577073326	0.45155806540265	FC	222
0.44941487487359	0.511349561391211	FC	223
0.515806165688801	0.38443703505797	FC	224
0.389931328728929	0.471613830349166	FF	225
0.634063207296763	0.348566054048944	FC	226
0.520905416402129	0.41364283890132	FC	227
0.47958888011948	0.385217698154296	FF	228
0.533609348576455	0.412331179647973	FC	229
0.513297935743741	0.403637092515631	FC	230
0.556317542475382	0.445661876980742	FC	231
0.473203596453634	0.524347598997121	FC	232
0.458769811935083	0.527333607433209	FC	233
0.496639756628668	0.382156894838111	FC	234
0.434476659593525	0.477914992990547	FC	235
0.493846185554317	0.37301904126683	FC	236
0.519682907082196	0.40686148457462	FC	237
0.402373475495971	0.301596439369798	FF	238
0.371260442218809	0.450185372687515	FF	239
0.416375816793556	0.481268799877008	FC	240
0.426944993511911	0.480358863476935	FC	241
0.414325812756223	0.458698696012673	FC	242
0.414980366099	0.291852131471237	FF	243
0.474883194824118	0.527743710929808	FC	244
0.452523624692582	0.335139063763298	FF	245
0.460620844316381	0.329036457800496	FC	246
0.379407915816348	0.439012305609285	FC	247
0.428469182442219	0.307459204399095	FC	248
0.320363300549954	0.361935973864053	FC	249
0.264354661509181	0.305379739473155	FC	250
0.269464937588899	0.306480645928924	FC	251
0.488600748314289	0.549218669356069	FC	252
0.403129803155553	0.496442726392168	FF	253
0.60970724199548	0.507471161899441	FC	254
0.443653583160185	0.503672553849185	FC	255
0.44683630081744	0.50125212926318	FC	256
0.420863392754411	0.285371248555545	FC	257
0.456965522074217	0.334506022143569	FC	258
0.510176497426617	0.372882158598627	FC	259
0.508785778686042	0.380563492589319	FC	260
0.445961861151494	0.308894115632616	FC	261
0.434658295232474	0.300309660585865	FC	262
0.475651924118695	0.356270582442164	FC	263
0.528097948880093	0.405191983606981	FC	264
0.377637300453653	0.436638381787891	FC	265
0.409763955838187	0.466998266671912	FC	266
0.370220946389485	0.239908568877958	FC	267
0.239753804186633	0.270025101156397	FC	268
0.35255781396711	0.394878046471695	FC	269
0.442157552393714	0.323083701903764	FC	270
0.298071986796513	0.34747447060326	FC	271
0.295288147671918	0.341712684762225	FC	272
0.390893117374317	0.269991428251355	FC	273
0.329022522904726	0.365157355261256	FC	274
0.405180317812223	0.45301209608789	FC	275
0.376585004643862	0.417120037306254	FC	276
0.415873474556567	0.452164769242361	FC	277
0.435509105468923	0.319397988098743	FC	278
0.483470622300179	0.370082413526858	FC	279
0.540587992263029	0.457445321850631	FF	280
0.454199841913436	0.518861795133835	FC	281
0.542925454584542	0.424679545077784	FC	282
0.441183473595667	0.493301628638752	FC	283
0.379409606786927	0.426930096151424	FC	284
0.48125796374291	0.35071797330595	FC	285
0.480814542696677	0.359617573984611	FC	286
0.592965290967957	0.307511717679257	FC	287
0.407789054913235	0.267508915877244	FC	288
0.475650076588656	0.361448838089867	FC	289
0.473495785108739	0.353785319712144	FC	290
0.410969174218158	0.479934879779877	FF	291
0.435703189403046	0.4924254859113	FC	292
0.482215463065387	0.376024169154637	FC	293
0.353692772671015	0.384108018033618	FC	294
0.464752948192501	0.335150846104566	FC	295
0.409170994162932	0.458315179808523	FC	296
0.471436759794514	0.361045811397843	FF	297
0.486580481929036	0.558801735883449	FC	298
0.49655894205612	0.563429212632252	FC	299
0.479856219635945	0.386504204684223	FC	300
0.505454785186034	0.424910602383679	FC	301
0.512407314156172	0.426201957128708	FC	302
0.401956837136498	0.45138424766976	FC	303
0.512770743576584	0.39021964717376	FC	304
0.409537535899652	0.476663986956276	FF	305
0.396554371610147	0.464683419976839	FF	306
0.648194175347761	0.563645977945383	FC	307
0.525189306782782	0.60772261528183	FC	308
0.447254871933505	0.508039113877295	FC	309
0.556875849354755	0.309180175114022	FC	310
0.534625298619784	0.298766944857364	FC	311
0.407298023322718	0.47126043386569	FC	312
0.415316118553019	0.478185735717039	FC	313
0.392994086849783	0.476859934802671	FC	314
0.459213629743733	0.381670561892385	FC	315
0.592537783010026	0.336146176654828	FC	316
0.478414933802709	0.385448092170029	FC	317
0.474163026949647	0.393904186715627	FC	318
0.574798678659891	0.315599883044201	FC	319
0.493438057060872	0.402814787663241	FC	320
0.548404288009545	0.293970498590774	FC	321
0.426931168156605	0.311778350860001	FC	322
0.506161525259144	0.409568369640892	FC	323
0.532927855987458	0.43138558275795	FC	324
0.575596906195115	0.476109524142725	FC	325
0.594011876109106	0.487545333546834	FC	326
0.417797410043386	0.467355717350047	FC	327
0.532615817397961	0.423912512669486	FC	328
0.591431454522917	0.482626157066505	FC	329
0.585212917199501	0.471430438108334	FC	330
0.587481541190677	0.481371346350006	FC	331
0.71989746881052	0.450759176886476	FC	332
0.555083610235115	0.447586664381658	FC	333
0.398625289523086	0.469428647993996	FC	334
0.413677439760465	0.485741850598644	FC	335
0.383921763844627	0.450003696077737	FC	336
0.463635750106937	0.36047747719185	FC	337
0.542402439466433	0.425895192140123	FC	338
0.389642292539561	0.453632430615629	FC	339
0.525701962921769	0.419352884726486	FC	340
0.38058950555835	0.434841433121693	FC	341
0.421683798951512	0.487565386557293	FC	342
0.465687289346917	0.520223618310296	FC	343
0.509663683936643	0.398185734821684	FC	344
0.416976180899558	0.473516606418728	FC	345
0.456022401428923	0.347920847859811	FC	346
0.502345082908164	0.399257434359374	FC	347
0.37561856847952	0.427235285047254	FC	348
0.421486092873274	0.482369706332777	FC	349
0.527007532689761	0.415244621793438	FC	350
0.452839996890587	0.36414918006613	FF	351
0.45302581116164	0.513501341109917	FC	352
0.522664452285029	0.417818950640171	FC	353
0.421182010827927	0.484764065392769	FC	354
0.508974150368469	0.401781860743554	FF	355
0.469335209158334	0.531189334288892	FC	356
0.449099213348449	0.51554610836866	FC	357
0.483517964802668	0.566050433279753	FC	358
0.496223985501519	0.572055320228511	FC	359
0.429012445048666	0.503677662370163	FC	360
0.488763245483237	0.382946851380356	FC	361
0.55161634655646	0.460466689258651	FC	362
0.418471897755582	0.484135350221705	FC	363
0.38839524640838	0.47634556920202	FF	364
0.414340347992865	0.504323671387758	FF	365
0.379495466432375	0.456563688374062	FC	366
0.325515051112531	0.55645401712637	FC	367
0.419643839982854	0.482179258043518	FC	368
0.268367276318804	0.496034718769338	FC	369
0.381238432667514	0.434100988005845	FC	370
0.394796954573392	0.447111993009621	FC	371
0.328818125860131	0.565765819160822	FC	372
0.438268252014337	0.503912513564841	FC	373
0.373119829489731	0.437316608385353	FC	374
0.399262793711914	0.477394344605764	FF	375
0.345679721722085	0.431926425676918	FF	376
0.563454663632844	0.472937263135762	FC	377
0.545041625683918	0.461914046123602	FC	378
0.450591307268829	0.53783446923755	FC	379
0.384363493920281	0.453186304856937	FC	380
0.392935876331891	0.472062966769644	FC	381
0.483428324870589	0.385020303790742	FC	382
0.381137924720032	0.444241910236701	FC	383
0.475704266616959	0.358516667528841	FC	384
0.443428782067795	0.499942958905183	FC	385
0.560664956488623	0.464624594348377	FC	386
0.448782173971648	0.545632772424284	FF	387
0.504660651847885	0.585767606693975	FC	388
0.428119180823167	0.492623271311011	FC	389
0.385481005124765	0.441667581389968	FC	390
0.495907612511985	0.38688300340355	FC	391
0.498703031116374	0.390842601327128	FC	392
0.483814090303863	0.553788645071306	FC	393
0.499755640045084	0.424168853429081	FF	394
0.455714697239461	0.518147024507844	FC	395
0.477272175905641	0.549416845791937	FC	396
0.400713257381501	0.45552381538008	FC	397
0.487920235231479	0.366821999205776	FC	398
0.428588005912973	0.494339794809698	FC	399
0.546047049461125	0.462338432804946	FF	400
0.53209311539877	0.43893606735214	FF	401
0.429502653692456	0.508281171452144	FC	402
0.354667719492914	0.410162908911197	FC	403
0.49293040091766	0.397462583552367	FC	404
0.405916795537413	0.469823033736819	FC	405
0.369196854612183	0.427691758578183	FC	406
0.399669472229266	0.472175609517022	FC	407
0.457847761724853	0.529827511112431	FC	408
0.473302726549455	0.54009679384444	FC	409
0.41009722142221	0.470454368533513	FC	410
0.426085089874136	0.489788025743586	FC	411
0.473151651509314	0.54150026957041	FC	412
0.494540607635931	0.57342487155158	FC	413
0.46436064914386	0.535252803280365	FC	414
0.43203041966146	0.49714635522548	FC	415
0.465881215930052	0.530184961790566	FC	416
0.406184291613337	0.478013494076904	FC	417
0.380312361967696	0.428865753091013	FC	418
0.401805762096357	0.452787723395729	FC	419
0.373938970109035	0.423839173114567	FC	420
0.287307349875428	0.513571427313213	FC	421
0.457711804665125	0.512168333815379	FC	422
0.447125023887889	0.505425621376402	FC	423
0.455069393065941	0.507217852557779	FC	424
0.358506256070741	0.45656749305629	FF	425
0.624887549307896	0.538480066462842	FC	426
0.419975727715216	0.511525476983294	FF	427
0.421218994351294	0.493578001652659	FC	428
0.397860025813165	0.466166005083441	FC	429
0.390938214792823	0.451738947991986	FC	430
0.450963090787338	0.531118344091023	FC	431
0.303589809417431	0.539629459582858	FC	432
0.315071388831285	0.538440399812969	FC	433
0.392592409119734	0.444518935747325	FC	434
0.362825708629032	0.593047879136132	FC	435
0.459643383577176	0.523418803451206	FC	436
0.317263133512948	0.575629715881055	FF	437
0.562592514911086	0.46814592539015	FC	438
0.574518069484578	0.484359974411724	FC	439
0.376053365802806	0.467565035578594	FF	440
0.427342493401383	0.341904569605942	FF	441
0.461709726095593	0.337969982882058	FC	442
0.463480498017748	0.347247860513609	FC	443
0.385201773009586	0.428375355157183	FC	444
0.568491057100853	0.462001145111403	FC	445
0.471363745206657	0.545281604530281	FF	446
0.580337174161929	0.477435194326812	FC	447
0.434911143797893	0.504436835901573	FC	448
0.49659005755986	0.569692265945791	FC	449
0.511839913875477	0.591201148774954	FC	450
0.460541960917369	0.354559167464456	FC	451
0.524462162661875	0.418726789181051	FC	452
0.485189762396933	0.410320869352013	FF	453
0.421312569546408	0.520584221173943	FF	454
0.481055967550233	0.416288690505804	FF	455
0.6003450590627	0.514826349989269	FC	456
0.499660686998311	0.423052750985972	FF	457
0.523795631493831	0.41181458545785	FC	458
0.495101742343054	0.386476041299018	FC	459
0.378445259147108	0.444361890094529	FC	460
0.361870297039554	0.418896028967418	FC	461
0.530051308900074	0.438728194486069	FC	462
0.432677812359504	0.515392073377651	FC	463
0.376626321775737	0.447471019780512	FC	464
0.452202891047232	0.531744439636458	FC	465
0.394876548645268	0.454795946625942	FC	466
0.390043416156205	0.459670720200852	FC	467
0.443965621749683	0.511145623937649	FC	468
0.490111666794223	0.390203407653547	FC	469
0.426920143581743	0.496045448769711	FC	470
0.464933760884723	0.365900540770312	FC	471
0.48709593805694	0.567117415332621	FC	472
0.480129584523024	0.553407748492787	FC	473
0.566542428243325	0.46940073610665	FC	474
0.421317570333711	0.483024487029855	FC	475
0.427973973802653	0.49657762998333	FC	476
0.461247166579359	0.358203097989687	FC	477
0.456658371998159	0.531034908261725	FC	478
0.432094498198979	0.504494206204857	FC	479
0.4774873294833	0.555361221045344	FC	480
0.418076642158565	0.480647943582832	FC	481
0.493484845449957	0.572480097946012	FC	482
0.510553639136945	0.590879851089192	FC	483
0.505360146049708	0.593764608083014	FC	484
0.506381169796299	0.600115945440954	FC	485
0.452985048143169	0.509453068105782	FC	486
0.410039324023237	0.4794653081208	FF	487
0.423195187901352	0.505424186807371	FF	488
0.437669578878914	0.499582497565261	FC	489
0.52340317588573	0.605012588823492	FC	490
0.524902828004789	0.461607422658742	FF	491
0.52312996755811	0.445012998825086	FF	492
0.583056778189545	0.468945175378314	FC	493
0.554149823985632	0.44497880216818	FC	494
0.539322318281184	0.425491240697377	FC	495
0.52768426548594	0.446244754677358	FF	496
0.529632737784009	0.431941209871953	FC	497
0.419909247534255	0.483053172181497	FC	498
0.365840060306183	0.598186189057362	FC	499
0.443816635234066	0.519865645865724	FC	500
0.617266243294206	0.359893807460216	FC	501
0.53431495179239	0.435373865833171	FC	502
0.384514568960422	0.451782829130968	FC	503
0.44809548054182	0.503039512229455	FC	504
0.546304030789996	0.432633056363998	FC	505
0.485938486780713	0.366232838725028	FC	506
0.340014291228736	0.378763542069352	FC	507
0.468777299041382	0.530907591293446	FC	508
0.485431456875339	0.388496449854784	FF	509
0.551455936328983	0.321730652392208	FF	510
0.453456118316959	0.525390091616732	FC	511
0.451201005770642	0.514059587849549	FC	512
0.451785853550758	0.349809091232196	FC	513
0.546196277762756	0.622275413248809	FC	514
0.578191152345082	0.493447012717859	FF	515
0.423177427283012	0.490867584158164	FC	516
0.541853353125955	0.475591495383571	FF	517
0.596140252926114	0.550593461915823	FF	518
0.552937672853294	0.469189330812355	FC	519
0.48913002900597	0.569952660900046	FC	520
0.465306412427083	0.555457233236352	FC	521
0.517257737585197	0.415171924772533	FC	522
0.532915963388745	0.419379863055093	FC	523
0.539448386831697	0.432870396454025	FC	524
0.5436363717067	0.423970404739208	FC	525
0.535354957449522	0.423487734951985	FC	526
0.572892504582937	0.471127738107854	FC	527
0.529111257077019	0.414170693666275	FC	528
0.523749398009679	0.424614185167331	FC	529
0.358912537825673	0.588112202829714	FC	530
0.511998390554836	0.417200192205188	FC	531
0.48091438425689	0.56473563263434	FC	532
0.408459097534585	0.660475393407373	FC	533
0.637160193237664	0.41440632891869	FF	534
0.411736213333683	0.476706161272222	FC	535
0.473404768116528	0.354807507823437	FC	536
0.515979576741804	0.587784210567513	FC	537
0.477866671992015	0.539113769387307	FC	538
0.523102716776027	0.59573733081757	FC	539
0.466147759547099	0.336511756478433	FC	540
0.463797850513468	0.330969104078299	FC	541
0.489166458415933	0.552463887689813	FC	542
0.499292214088054	0.560453551968401	FC	543
0.555620293357543	0.451885375603966	FC	544
0.428706274478795	0.498755475228049	FC	545
0.370837778488721	0.434356143708841	FC	546
0.358712585871927	0.412533822070804	FC	547
0.385775596214841	0.448391956449539	FC	548
0.573076542656857	0.470809060047721	FC	549
0.568047238500675	0.451501990130097	FC	550
0.555352797281619	0.443694915263882	FC	551
0.499040631100432	0.571997949925226	FC	552
0.481103977231518	0.553159929900242	FC	553
0.498686138521885	0.572558816290488	FC	554
0.395765635821719	0.451217245280884	FC	555
0.522332721112126	0.395376685510552	FC	556
0.491153363421934	0.366235067314501	FC	557
0.479479945949469	0.364779329806225	FC	558
0.332073858105245	0.379109601442377	FC	559
0.402173525125277	0.438342459655149	FC	560
0.387315301471033	0.431990600530772	FC	561
0.518928002351398	0.590752925157069	FC	562
0.527928446834344	0.607297837564328	FC	563
0.443752556696547	0.512517794886347	FC	564
0.466952650209843	0.538369791843236	FC	565
0.524090222583907	0.418538960517421	FC	566
0.425110697165642	0.49003584433613	FC	567
0.422741252108066	0.476427950705	FC	568
0.391232408328954	0.439064567391592	FC	569
0.532114029274376	0.421111191504963	FC	570
0.461791963596926	0.535435392692737	FC	571
0.478767337856732	0.377570679602661	FC	572
0.490296102422088	0.40928348525338	FF	573
0.539113743396015	0.4553044116706	FC	574
0.488450383155484	0.427666607840191	FF	575
0.469492706331507	0.558639450979395	FC	576
0.390963775395855	0.469259025979491	FC	577
0.464478916918154	0.383506283176588	FF	578
0.548005566827869	0.465218863350103	FC	579
0.591323544144689	0.50920235961903	FC	580
0.551292571927708	0.447891853277487	FC	581
0.639474496599588	0.385244927980758	FC	582
0.508644905274035	0.406054897476006	FC	583
0.539927015995692	0.439276093453464	FC	584
0.534680468945802	0.250545901558196	FC	585
0.642994259335968	0.381514942000599	FC	586
0.573981386362149	0.480061263189415	FC	587
0.471507261256592	0.553409455315822	FC	588
0.497475678360126	0.584687135476803	FC	589
0.385847944415429	0.479415144197686	FF	590
0.436448093350766	0.539815714139157	FF	591
0.438663507611354	0.507399920203714	FC	592
0.388460305243614	0.438404547443256	FC	593
0.45746593313767	0.519359660908397	FC	594
0.446510991777568	0.507663456550034	FC	595
0.447425482997592	0.514700879382324	FC	596
0.521312962943332	0.604696921425145	FC	597
0.587073171702746	0.498672290896609	FC	598
0.542544421105248	0.453009206193682	FC	599
0.535023936949484	0.434252133102647	FC	600
0.45008743062072	0.527716601870921	FC	601
0.598768213723681	0.515509815837988	FC	602
0.500582737208539	0.42055884730675	FF	603
0.542021008433194	0.434826097596055	FC	604
0.515682739776216	0.410677134973549	FC	605
0.625573218154416	0.377896555234944	FF	606
0.471901806180745	0.523690198674414	FC	607
0.508017602713342	0.422177130024957	FC	608
0.510801441837936	0.427938915865993	FF	609
0.540993136369261	0.471212750029907	FC	610
0.479656979146587	0.400294687727726	FC	611
0.525082616905227	0.445342546423893	FC	612
0.572675659243173	0.321103371790175	FC	613
0.422019466178977	0.512145942241313	FF	614
0.502887947169138	0.419914936148347	FF	615
0.52042974299498	0.454664305194425	FF	616
0.511570882596905	0.445834651180759	FF	617
0.435370477932428	0.515272093519822	FC	618
0.462801251304263	0.536684964157978	FC	619
0.472541796448042	0.558371197148253	FC	620
0.454149587939696	0.523932256249263	FC	621
0.451896720477362	0.526822252494344	FC	622
0.438810803156392	0.5107621077335	FC	623
0.460398999772366	0.528896226671167	FC	624
0.446832521322336	0.506017792518935	FC	625
0.414185095903676	0.491094054709518	FC	626
0.521759849574221	0.421061549348285	FC	627
0.53761006999584	0.434818238719168	FC	628
0.513509309826298	0.414347131024794	FC	629
0.429089794036558	0.497141115974222	FC	630
0.49092187136319	0.568309616494576	FC	631
0.469742200794605	0.539778506820464	FC	632
0.550510017277826	0.450784469148197	FC	633
0.415337345547544	0.474168767490175	FC	634
0.404934446284768	0.460203423180909	FC	635
0.414163314795747	0.468808313466257	FC	636
0.519225661472185	0.403342773158476	FC	637
0.533747550720168	0.444210856957288	FC	638
0.514923500645382	0.416869328819502	FC	639
0.42657892145357	0.482721917759655	FC	640
0.4209107352569	0.48133926830844	FC	641
0.445769200146156	0.514604345424879	FC	642
0.427818721713464	0.483348013305089	FC	643
0.585372188986753	0.336226992858496	FC	644
0.627864917461681	0.534804440124183	FC	645
0.643781148385883	0.55632157286639	FC	646
0.655253080285007	0.557347293405906	FC	647
0.556947487674005	0.46315890010402	FC	648
0.454661734250874	0.557725460384662	FF	649
0.586449335518237	0.49622095256949	FC	650
0.629521043753657	0.527997020271469	FC	651
0.680117100074971	0.579355345848381	FC	652
0.77832580688261	0.515852843793077	FC	653
0.7637968283228	0.505227947936248	FC	654
0.801837938985404	0.549177910838431	FC	655
0.731071741588853	0.639195049424588	FC	656
0.532413267091879	0.463180520399217	FF	657
0.722941402371817	0.637308903911396	FC	658
0.577113693486204	0.475807345908682	FC	659
0.623183414126163	0.564578447443246	FF	660
0.671488752229453	0.569902215914909	FC	661
0.62590423944598	0.523294357606414	FC	662
0.791019934982747	0.509852011038979	FC	663
0.701637196872313	0.426250274690485	FC	664
0.617177315618045	0.524394742295747	FC	665
