x	y	showSelectedlegendcolour	group
0.49217620207292	0.351327702448991	FC	187
0.48717907052002	0.368993201053841	FC	188
0.483050149188953	0.466520365625016	FC	189
0.540237475290301	0.440668143519709	FC	190
0.4968137297828	0.480034038924082	FC	191
0.671194029966297	0.478139317656639	FF	192
0.621893924444024	0.419962356503325	FC	193
0.581076451980514	0.473159654492257	FC	194
0.557911961456049	0.47815952476866	FC	195
0.534528637792457	0.357454033536549	FC	196
0.405480660467377	0.274742550738476	FC	197
0.4916387671441	0.428030194332777	FC	198
0.463703577841857	0.531370556184208	FC	199
0.423579706700736	0.410432331651045	FF	200
0.474052295099242	0.497543499902622	FC	201
0.494394565791258	0.448379353836752	FC	202
0.448419684058329	0.469879989030379	FC	203
0.36503783270098	0.366209133310319	FC	204
0.442992344397538	0.379394211090052	FF	205
0.469925370982251	0.35932011544667	FF	206
0.493547327542753	0.469201927400968	FC	207
0.480090397791233	0.423693399402398	FF	208
0.495882871815307	0.4467373606941	FC	209
0.506640913916151	0.41787810299897	FC	210
0.458469172691588	0.428015895766316	FC	211
0.444231869421334	0.414648865476569	FF	212
0.49724342258958	0.516768704308983	FC	213
0.470559975385184	0.477453006569604	FC	214
0.524037941811165	0.525523540942396	FC	215
0.491705454456079	0.444347595333738	FF	216
0.587423648321023	0.47518337973702	FC	217
0.539026006574715	0.389650748965126	FC	218
0.503170808099966	0.463482511202017	FC	219
0.537558849941785	0.486978504781967	FC	220
0.45140389574242	0.42156563420674	FC	221
0.472868527856281	0.440760318892679	FC	222
0.467815283686962	0.489951297833662	FC	223
0.537200018340563	0.34617708709992	FC	224
0.45378237671175	0.486565882121674	FF	225
0.528590677586511	0.362897345306419	FC	226
0.509375989764405	0.416457349417208	FC	227
0.50809270099767	0.410586288140379	FF	228
0.563446527937769	0.383791534280024	FC	229
0.484219479587827	0.407579799704204	FC	230
0.514643672670949	0.440086296960139	FC	231
0.542510105690507	0.472266279833716	FC	232
0.501106436143328	0.509746855059429	FC	233
0.453385429407869	0.385100934430875	FC	234
0.51342504786385	0.421603078803006	FC	235
0.558643750237727	0.348600335556477	FC	236
0.463130113133352	0.409159730603937	FC	237
0.440570454520853	0.333780602572099	FF	238
0.465973588018081	0.460098488910078	FF	239
0.439997363647831	0.471276203162287	FC	240
0.471694803055504	0.446815449788894	FC	241
0.471656260760631	0.412236070191689	FC	242
0.48881392708767	0.280995714955174	FF	243
0.543915662132263	0.477924692344433	FC	244
0.514855419427562	0.326123216554758	FF	245
0.460297673440928	0.307155619764669	FC	246
0.397343416963505	0.430657719520742	FC	247
0.384606885965775	0.316652308555823	FC	248
0.379741283102281	0.333024574424974	FC	249
0.320270397069584	0.289432732591887	FC	250
0.332815441565227	0.281963949305643	FC	251
0.555038378244668	0.508409210627217	FC	252
0.509950164144078	0.518674267572063	FF	253
0.56724714292028	0.502248999211621	FC	254
0.524027633242294	0.47018294432077	FC	255
0.535986125818685	0.456994391984014	FC	256
0.426857527634771	0.265846875050426	FC	257
0.442141332709402	0.329836680632432	FC	258
0.498557635015296	0.332546133838183	FC	259
0.509298727756867	0.352297067079152	FC	260
0.47394975542537	0.277314304581249	FC	261
0.453242455886209	0.277131628381912	FC	262
0.480988289747503	0.348450771615574	FC	263
0.553032010457365	0.376308805278881	FC	264
0.432615836958632	0.421486292255174	FC	265
0.448735329788353	0.444302265645817	FC	266
0.355809861105413	0.243677932167734	FC	267
0.338947312079551	0.23616013234826	FC	268
0.402589861770034	0.361100142817663	FC	269
0.396631622309665	0.332277349360912	FC	270
0.344236765339487	0.337980173568141	FC	271
0.32481319811154	0.331172366504748	FC	272
0.357868124525024	0.286368945298985	FC	273
0.431653681496675	0.318576819602361	FC	274
0.465486202787018	0.41346355383916	FC	275
0.467932552950074	0.367935841310856	FC	276
0.49677413993344	0.389033478735664	FC	277
0.367501824942213	0.338489364149837	FC	278
0.43188682681883	0.379213828315974	FC	279
0.520044818910347	0.493850808076816	FF	280
0.465917120566077	0.50162092295892	FC	281
0.553535369249845	0.401825172123647	FC	282
0.540750804768333	0.445110018969472	FC	283
0.464750568809079	0.388729835728347	FC	284
0.456324120123366	0.329742899551127	FC	285
0.449224251736747	0.354094885559829	FC	286
0.491819199453984	0.330866361233899	FC	287
0.405851443015964	0.245130969727728	FC	288
0.378009932827156	0.379016853550175	FC	289
0.400643185668724	0.359264879740719	FC	290
0.545322105662979	0.458590720573381	FF	291
0.463626404543214	0.464711035417976	FC	292
0.420514886161691	0.398122149703243	FC	293
0.45154179909554	0.323819329197848	FC	294
0.424178547450671	0.322154190025391	FC	295
0.444546273226814	0.424060480086484	FC	296
0.530482571704843	0.358769512296844	FF	297
0.523722650916725	0.541104310614248	FC	298
0.556565581399174	0.531349643369062	FC	299
0.426696139793136	0.427242878395628	FC	300
0.41167704366181	0.486005160665535	FC	301
0.432849248407474	0.474625585684257	FC	302
0.476133261579569	0.41266591882182	FC	303
0.516996166302778	0.369011539317172	FC	304
0.543097544698719	0.452993664602459	FF	305
0.520984688717802	0.447152575892405	FF	306
0.57384838479964	0.581681169399379	FC	307
0.560151047973292	0.596981089242158	FC	308
0.519085904634645	0.476316870014901	FC	309
0.330686654823377	0.419754776488162	FC	310
0.272576585691641	0.438696562985427	FC	311
0.404985186437477	0.466401479954011	FC	312
0.436544295899814	0.465771182001059	FC	313
0.370105851597704	0.509156989316719	FC	314
0.326092046858008	0.464925296364212	FC	315
0.438113690127765	0.412878998636288	FC	316
0.380367247453102	0.434743380520257	FC	317
0.356422560827694	0.46688627164913	FC	318
0.381425771961475	0.398865960420879	FC	319
0.424360684229477	0.447208206674319	FC	320
0.345567154882679	0.392320664923227	FC	321
0.40359333816874	0.326757341916297	FC	322
0.433424870795583	0.442499427110382	FC	323
0.468054981090623	0.449136757417728	FC	324
0.55767968627059	0.478942173502614	FC	325
0.569610299956563	0.47651788447757	FC	326
0.495761402520349	0.424456863606618	FC	327
0.499315394182211	0.425473991913237	FC	328
0.534802785167939	0.474127060562523	FC	329
0.600284249837795	0.444636111494391	FC	330
0.533137163359202	0.477516321669295	FC	331
0.572987064542632	0.476783042320131	FC	332
0.525672532252127	0.44502377012826	FC	333
0.440584181693771	0.469498256928268	FC	334
0.448104393163889	0.485460758702232	FC	335
0.439671320640039	0.4440125683534	FC	336
0.431599326105911	0.386529573104292	FC	337
0.52583874108788	0.410429051396106	FC	338
0.40606452245365	0.449794734512195	FC	339
0.485774295506063	0.427253684418867	FC	340
0.430623639888727	0.412607349122122	FC	341
0.465795828688912	0.474341949015084	FC	342
0.516246824151819	0.478263546733358	FC	343
0.452892734019845	0.404928210495026	FC	344
0.482956203948829	0.44347255893853	FC	345
0.399508978960676	0.372407767524191	FC	346
0.439882873026594	0.421460006533709	FC	347
0.43313605640149	0.400891706592018	FC	348
0.452542408143474	0.463807419876042	FC	349
0.518645016170033	0.409233992290145	FC	350
0.458692896533831	0.408319923576534	FF	351
0.506977886455087	0.482987665432243	FC	352
0.495807100906736	0.426502066806373	FC	353
0.460500000765262	0.468974980068396	FC	354
0.549590227076077	0.398652758029331	FF	355
0.495633381143885	0.503627915648684	FC	356
0.497476407446207	0.495992148149614	FC	357
0.474184161671967	0.572665355183551	FC	358
0.498018042406872	0.563585609876115	FC	359
0.425266211773904	0.510226548502991	FC	360
0.442218328590253	0.401494678255018	FC	361
0.476665280690265	0.491336918230616	FC	362
0.454739356344005	0.472671023874146	FC	363
0.406960966401484	0.508895183454101	FF	364
0.428785878125003	0.534548209093357	FF	365
0.394637356269052	0.475236151953828	FC	366
0.427649825482404	0.513763062139212	FC	367
0.443915247893454	0.467718211571077	FC	368
0.379700317001116	0.460279894266447	FC	369
0.39210290327621	0.416258416091513	FC	370
0.397603304912694	0.426608522759606	FC	371
0.4375995264652	0.530308803892794	FC	372
0.48296695606218	0.486316963419269	FC	373
0.388688643949755	0.437835059242958	FC	374
0.459338181293485	0.48538441587905	FF	375
0.368579180696574	0.471221126005812	FF	376
0.538936882328708	0.493404226891688	FC	377
0.461198406129503	0.508052783888685	FC	378
0.467660270509041	0.554894228905672	FC	379
0.379364037181084	0.461588466137092	FC	380
0.407481097135446	0.490799836219121	FC	381
0.422656431416971	0.418517326612064	FC	382
0.420247753412093	0.437204761290006	FC	383
0.436679207241104	0.361563668846074	FC	384
0.481439575489882	0.468375007533779	FC	385
0.512579478132104	0.481352163961197	FC	386
0.530872789509425	0.566684485973545	FF	387
0.51267693068517	0.58227778995405	FC	388
0.466205242241268	0.476810509173363	FC	389
0.44308566867539	0.419936686773778	FC	390
0.469710116912696	0.395405376545684	FC	391
0.467430153003185	0.40133989348548	FC	392
0.489529389519979	0.538667469294354	FC	393
0.503255847161289	0.477613948145384	FF	394
0.490337730638028	0.493262469845641	FC	395
0.474759784060075	0.540539196609678	FC	396
0.443057789784973	0.43070095008549	FC	397
0.469084933989675	0.357605466326144	FC	398
0.435232595989286	0.485659814605005	FC	399
0.57476841889715	0.48822063984746	FF	400
0.542761176169791	0.456801474901283	FF	401
0.452265570835012	0.516466807573277	FC	402
0.400962870965066	0.396569545093463	FC	403
0.41213101933717	0.436596981860532	FC	404
0.424259405480048	0.461693053241636	FC	405
0.380786454273218	0.421135926139888	FC	406
0.392999081097356	0.48285658031795	FC	407
0.445303677558144	0.526985291874246	FC	408
0.518100513858596	0.515971422143204	FC	409
0.439875716935081	0.453994182931159	FC	410
0.451258498414467	0.475431027596453	FC	411
0.489175378912874	0.524667336225357	FC	412
0.459441991558	0.576269011328046	FC	413
0.496546508324306	0.521615888939021	FC	414
0.460239757980489	0.483021130542239	FC	415
0.49232975029014	0.507139889835047	FC	416
0.378434049350286	0.489711445354678	FC	417
0.432344664642715	0.397686515104631	FC	418
0.447208126633847	0.421361832903972	FC	419
0.431730499959734	0.395233294081301	FC	420
0.389090901410597	0.47283779579869	FC	421
0.565060520240885	0.462313950105806	FC	422
0.512561569927239	0.471041935877906	FC	423
0.530457756582887	0.45990778705581	FC	424
0.425975474912658	0.503237476646508	FF	425
0.51388453725223	0.565414318914974	FC	426
0.438790893344154	0.542061616364399	FF	427
0.400723954989204	0.501302981385141	FC	428
0.385069189948194	0.471923233670237	FC	429
0.394830911741846	0.444872600479023	FC	430
0.430860558650512	0.543624461857572	FC	431
0.383982963967196	0.513566440224975	FC	432
0.427378830584279	0.484964808132315	FC	433
0.434308982822203	0.417329721549396	FC	434
0.469977285614458	0.539614103112754	FC	435
0.469602552208449	0.503844056958017	FC	436
0.451683147190973	0.571130188831896	FF	437
0.513166030051356	0.487071933011709	FC	438
0.5015891608458	0.510994070390281	FC	439
0.440772604427395	0.50059843973218	FF	440
0.383494538320015	0.405487051588068	FF	441
0.46284872095746	0.327520118403592	FC	442
0.463147506037106	0.348053347526953	FC	443
0.475043350867837	0.381429782926541	FC	444
0.502247798942889	0.464069790878507	FC	445
0.574788698151574	0.522486745074083	FF	446
0.505645375036758	0.48360562337863	FC	447
0.44991918574021	0.498586208227582	FC	448
0.489855698654459	0.55843338881871	FC	449
0.510629330670014	0.584930419731716	FC	450
0.413199514531095	0.379645070366154	FC	451
0.489869318118582	0.42694690171989	FC	452
0.44999329527039	0.474871717546562	FF	453
0.440522936338182	0.562487471543118	FF	454
0.418705269415072	0.501801031078234	FF	455
0.530757411799228	0.541860673626737	FC	456
0.467192124116284	0.481080945495389	FF	457
0.507588543825126	0.407563067149206	FC	458
0.472371881610834	0.395205967791349	FC	459
0.399717414822036	0.445271770839256	FC	460
0.391079413749768	0.408837396481727	FC	461
0.417902238453986	0.480743819391877	FC	462
0.389883074597171	0.539961883161817	FC	463
0.383254397371874	0.458797784144887	FC	464
0.426765536037992	0.543931244556549	FC	465
0.418200064688041	0.442356629495848	FC	466
0.403933995438409	0.464746246799583	FC	467
0.492767220150706	0.49384570982526	FC	468
0.422246840446823	0.421047243310139	FC	469
0.447694713484845	0.490489913828483	FC	470
0.39012905795565	0.405193508900866	FC	471
0.47707829026446	0.569184059267086	FC	472
0.472275069019938	0.546489052684422	FC	473
0.514831651860093	0.483682671904936	FC	474
0.438386967366552	0.468132368214696	FC	475
0.444213944264204	0.490750679122614	FC	476
0.403111394894067	0.389429022461189	FC	477
0.470897480177495	0.527567138433816	FC	478
0.429798349411405	0.506622539506934	FC	479
0.473243510436713	0.555444691492219	FC	480
0.463803720327903	0.462963767453855	FC	481
0.528730623291873	0.563783978061963	FC	482
0.565967272757591	0.576754995669337	FC	483
0.531226179154258	0.598179288039781	FC	484
0.527048140832758	0.613284191676657	FC	485
0.529583437824029	0.469001478078145	FC	486
0.548393372622369	0.458360633549148	FF	487
0.524188354503293	0.50704891358004	FF	488
0.507415267606756	0.472192723850632	FC	489
0.544385299623987	0.595662964205043	FC	490
0.504439703113146	0.53189789072715	FF	491
0.534377575471958	0.487778591774042	FF	492
0.519939145759015	0.455450219619536	FC	493
0.456002099729627	0.451773695208883	FC	494
0.455498740937147	0.426257328364116	FC	495
0.482957517630004	0.492396024245212	FF	496
0.434802459638026	0.461421341360989	FC	497
0.42832654920215	0.472150533854372	FC	498
0.5033515424887	0.542112300972444	FC	499
0.433605427766526	0.52612769373716	FC	500
0.420626562188888	0.436478661329372	FC	501
0.455714599016709	0.4590894399972	FC	502
0.408289172126806	0.45289255205494	FC	503
0.451313546524134	0.473896408398443	FC	504
0.475768925451327	0.429737230860533	FC	505
0.409829107656475	0.369338881979733	FC	506
0.350406379768619	0.349248882061556	FC	507
0.497476141319519	0.503489863434144	FC	508
0.53988426306326	0.40417486459712	FF	509
0.39030777613041	0.449870467815248	FF	510
0.503945339208362	0.512798655197327	FC	511
0.483581032036266	0.491269422870777	FC	512
0.391031255604926	0.385335554566818	FC	513
0.585185645310431	0.596074334008565	FC	514
0.576118217558071	0.515407578981604	FF	515
0.467815638522546	0.479954344120954	FC	516
0.513448486734001	0.538720684073931	FF	517
0.597854625997856	0.627319413550184	FF	518
0.427359155339862	0.519616075637788	FC	519
0.49202503409126	0.570563540843996	FC	520
0.446869600425315	0.579506627356942	FC	521
0.396774418413533	0.445245132266228	FC	522
0.418616102078534	0.427286443825739	FC	523
0.424852581237438	0.44987407646376	FC	524
0.514809881506702	0.405491578227986	FC	525
0.46860281329721	0.425275623727389	FC	526
0.523281673743218	0.476520671317669	FC	527
0.438941778246861	0.416735534983262	FC	528
0.425616448941379	0.453846577550152	FC	529
0.541750632388468	0.521179213771925	FC	530
0.493853800967288	0.442205549557817	FC	531
0.482783709158258	0.572021111515699	FC	532
0.473833658377804	0.636543041420924	FC	533
0.392608623304352	0.547119428834171	FF	534
0.499458029820553	0.457028209945572	FC	535
0.437321162105607	0.355751864985868	FC	536
0.548851193493989	0.563245362067141	FC	537
0.510784787392416	0.507491296518823	FC	538
0.553942181578117	0.571126908576955	FC	539
0.521750359265763	0.306785046537359	FC	540
0.500893534123434	0.300084613418607	FC	541
0.494321592524461	0.526015786680808	FC	542
0.518919163545516	0.525907019316117	FC	543
0.501428971838177	0.459132670561948	FC	544
0.46346046183415	0.491808038865598	FC	545
0.374560904645459	0.436394221126253	FC	546
0.438692215818809	0.389713286636686	FC	547
0.426594949752602	0.439228486534768	FC	548
0.588475282864571	0.464342420750563	FC	549
0.592791739840302	0.422907823265068	FC	550
0.547254327967939	0.431114278448907	FC	551
0.518138878735677	0.555549278596763	FC	552
0.483768745098722	0.542363513100105	FC	553
0.504597691350633	0.559828209530569	FC	554
0.437734349097593	0.428600529165984	FC	555
0.536502660530808	0.363520463870843	FC	556
0.502542206572898	0.345305543247934	FC	557
0.452826756379034	0.368616902068649	FC	558
0.40525189259486	0.353403018778797	FC	559
0.506452934727007	0.374281728054173	FC	560
0.475015649395211	0.3871955693819	FC	561
0.509688502016969	0.572708232896738	FC	562
0.529438467088291	0.59678272105631	FC	563
0.46404683633561	0.502526284772465	FC	564
0.509650491975472	0.523133422730471	FC	565
0.491097824902338	0.426854866910196	FC	566
0.439764822335683	0.479556567180771	FC	567
0.463914348800613	0.444899098488774	FC	568
0.47598400210309	0.398650446617873	FC	569
0.494019566258561	0.420107022966549	FC	570
0.475606667472997	0.529713576758169	FC	571
0.424145092276604	0.406878379756704	FC	572
0.389796640284144	0.474382946365173	FF	573
0.437447452394682	0.504833646686399	FC	574
0.415141395776554	0.519359155738442	FF	575
0.469419748849006	0.577052012913562	FC	576
0.392329602178019	0.48943569377716	FC	577
0.440303925781262	0.441780586890959	FF	578
0.473073882996914	0.509662352489828	FC	579
0.524177851564364	0.543118835544106	FC	580
0.494058019844538	0.45718564099193	FC	581
0.469506235918766	0.456840373128197	FC	582
0.46240531997766	0.424771178545688	FC	583
0.473555471436003	0.456987625657644	FC	584
0.425154411085648	0.291077937151204	FC	585
0.509775610049001	0.435001924114134	FC	586
0.525832721259749	0.496885169956592	FC	587
0.529372844283065	0.550474458917226	FC	588
0.543361898806441	0.58574270616708	FC	589
0.443993130863264	0.514383824911893	FF	590
0.505810401990763	0.575856266090675	FF	591
0.473902592078283	0.49602421983956	FC	592
0.470428108812459	0.402331151288674	FC	593
0.535642867324931	0.485838663395757	FC	594
0.521542918202157	0.476132800395515	FC	595
0.503004687973109	0.495577991505994	FC	596
0.53657714389647	0.599512399360283	FC	597
0.532069111709757	0.52197204102279	FC	598
0.448586940448569	0.491706450889438	FC	599
0.482796973786797	0.450531578129587	FC	600
0.492601100023849	0.525941190129237	FC	601
0.506541552857904	0.550203787605066	FC	602
0.522994882701467	0.463842508680571	FF	603
0.518534121570635	0.434796376539757	FC	604
0.475536916392556	0.423022164309956	FC	605
0.464332320834553	0.461257709128106	FF	606
0.546809879433652	0.47194415799979	FC	607
0.425683047544461	0.47266321697929	FC	608
0.445106614772408	0.479471024042683	FF	609
0.421869771943418	0.544612658165904	FC	610
0.381606772476897	0.469998034906774	FC	611
0.425749202603064	0.503976048549312	FC	612
0.3729203471331	0.417559533918864	FC	613
0.497841968546728	0.530343539845758	FF	614
0.493715559730849	0.463536766550081	FF	615
0.43950624806767	0.532529229248589	FF	616
0.440148291641069	0.524218186960207	FF	617
0.410413413187228	0.531894873612567	FC	618
0.457560955214181	0.534329968660851	FC	619
0.437683412310876	0.576930340402459	FC	620
0.479989545634019	0.512094095558166	FC	621
0.464959786098238	0.525512734919156	FC	622
0.465657232616888	0.505670119720056	FC	623
0.481013212578253	0.514516638311599	FC	624
0.498815631411569	0.475336205946661	FC	625
0.460334058056197	0.496071983516018	FC	626
0.425234648152752	0.44811146936469	FC	627
0.488967120469306	0.446804856053939	FC	628
0.445532711557349	0.440827108549395	FC	629
0.440528423912936	0.491026783551694	FC	630
0.479153414334449	0.565764119890415	FC	631
0.500436691097303	0.52382368380317	FC	632
0.488883927342533	0.466601453848193	FC	633
0.458945096138131	0.45180033378191	FC	634
0.436068549871064	0.436988267129111	FC	635
0.50000586202714	0.433167076255233	FC	636
0.472399228247876	0.399437135048697	FC	637
0.449024232891343	0.483410747736004	FC	638
0.462526966690409	0.442053198776816	FC	639
0.479857146807918	0.451967670846298	FC	640
0.469154862487908	0.459298401918003	FC	641
0.49376327433121	0.499534800605875	FC	642
0.475762124195398	0.452274453545275	FC	643
0.388221101567005	0.432939148564771	FC	644
0.60703483990253	0.535584515457918	FC	645
0.574518041136769	0.570103579083814	FC	646
0.573809576378078	0.554599505086705	FC	647
0.459056683456431	0.492656083836218	FC	648
0.502888305798957	0.59260106374703	FF	649
0.461374923534128	0.528798661778157	FC	650
0.580705048469655	0.520265904500244	FC	651
0.534209415040492	0.577356555926089	FC	652
0.594235999042459	0.544559180245969	FC	653
0.649983620809079	0.531354601057338	FC	654
0.608579241590733	0.588829083708467	FC	655
0.609567873553036	0.634550066171064	FC	656
0.523769147683176	0.520656367960411	FF	657
0.592285940289265	0.645638197588315	FC	658
0.516292433829309	0.482807988361289	FC	659
0.559621301389361	0.626153974159433	FF	660
0.548802148260188	0.564735904434002	FC	661
0.534608608732873	0.521985281034566	FC	662
0.568631000765276	0.513629121346544	FC	663
0.591580875134723	0.44080780144258	FC	664
0.51153832957522	0.542535242712925	FC	665
