x	y	showSelectedlegendcolour	group
0.363070925553602	0.352377039977038	FC	74
0.36254720070324	0.205382168389713	FC	75
0.433215596728935	0.22691098958075	FC	76
0.366102579865972	0.360492311442485	FC	77
0.36886141676804	0.372685829298595	FC	78
0.402407902754606	0.242544551161423	FC	79
0.360041495503161	0.362087291384217	FF	80
0.448484301997709	0.232180163830726	FC	81
0.581708119618211	0.462952346571013	FC	82
0.591549733588787	0.44041079381456	FC	83
0.584529156769874	0.424520251394061	FC	84
0.428108118616006	0.393364402538185	FC	85
0.340293927527427	0.445410354946252	FC	86
0.321127107492699	0.42777049137566	FC	87
0.343026071488836	0.425131060190151	FC	88
0.348216697343511	0.381286162505293	FF	89
0.319270773299397	0.33983037947543	FC	90
0.284956971966348	0.381621508718113	FC	91
0.412810186433049	0.333528751986036	FC	92
0.403396087178643	0.311500136079842	FC	93
0.335664648882078	0.417832363138823	FC	94
0.437920840118954	0.468229504715169	FC	95
0.479329694199595	0.492463614603707	FC	96
0.433624412816053	0.4072904699411	FC	97
0.535871087582022	0.377849238392271	FC	98
0.533252305489594	0.394623022467104	FC	99
0.468392112094335	0.349133843830644	FC	100
0.548183233890295	0.433674119522197	FC	101
0.419413242008467	0.43775591061063	FC	102
0.569901342586154	0.442150211742445	FC	103
0.421056734779131	0.461323132995836	FC	104
0.484322573260875	0.363662951236635	FC	105
0.373657868898032	0.311655491088196	FF	106
0.328534623771795	0.438001963398858	FF	107
0.408205710912983	0.472571181153803	FC	108
0.470195595352567	0.375224744252436	FC	109
0.448683035870367	0.369108691294661	FF	110
0.296028671541398	0.354661709060601	FC	111
0.400903954582296	0.39255320737945	FC	112
0.425573161766784	0.347798058812242	FC	113
0.476596906080036	0.35650163730686	FF	114
0.419491297068203	0.368472108085009	FC	115
0.367317713262625	0.421265147927017	FC	116
0.426047414313442	0.462401937174413	FC	117
0.414033933698289	0.427607067702713	FC	118
0.388789672753879	0.318587308731866	FC	119
0.391633823715143	0.432046525403467	FC	120
0.535193309583943	0.427587561129878	FC	121
0.46494820498521	0.324665798459591	FC	122
0.408686167852014	0.187828648172999	FF	123
0.499613213234854	0.361485751536234	FC	124
0.531672927518861	0.333987569104125	FC	125
0.381786071905026	0.404207923288029	FC	126
0.394956541800061	0.394910817457253	FC	127
0.301079351798333	0.434994367751766	FC	128
0.423863020222665	0.339205403714848	FC	129
0.413793922333226	0.366833291159205	FC	130
0.443362348678727	0.427752734590025	FC	131
0.442061391011592	0.410322775962291	FC	132
0.504648096626129	0.499644939049665	FC	133
0.336303005993607	0.418637834047221	FF	134
0.325566549313108	0.389722047209653	FF	135
0.390772346731667	0.466538567039532	FF	136
0.431183441839094	0.535463643592504	FC	137
0.412607505639469	0.505235507649136	FC	138
0.472028080290329	0.457053848047756	FC	139
0.523268211947757	0.519248467909617	FC	140
0.538280039093313	0.515377566946387	FC	141
0.348376462596426	0.384981567613234	FC	142
0.503531907836884	0.50365408901544	FC	143
0.578832316981144	0.425977848214241	FC	144
0.504943049241328	0.339243601218998	FC	145
0.492186521458729	0.379622590082022	FC	146
0.569833849154858	0.449760224466936	FC	147
0.466550897265237	0.388315846181498	FC	148
0.459161092402137	0.333815227391317	FC	149
0.564561145450931	0.377189434371185	FC	150
0.520238757162355	0.381253728898522	FC	151
0.472471617106814	0.353485423491485	FC	152
0.653951335878881	0.356320717072812	FC	153
0.576914936907683	0.400296044727731	FC	154
0.564544278692775	0.428823135701488	FC	155
0.419068482643008	0.413793123980534	FC	156
0.499224274747392	0.348147571989555	FC	157
0.440721322169501	0.447704751797899	FC	158
0.50884338826921	0.369439813412239	FC	159
0.539632216458105	0.386442703217889	FC	160
0.492519874537905	0.457894611949928	FC	161
0.389585570856395	0.30526266187558	FC	162
0.411471974196814	0.345299770547222	FC	163
0.427342969586974	0.283671437186612	FC	164
0.543939515101042	0.389976089008164	FC	165
0.392658895052205	0.428364652985919	FC	166
0.450545960170018	0.323652042064784	FC	167
0.476546054172243	0.313649675772401	FC	168
0.571540612067611	0.428894661311047	FC	169
0.522382551262186	0.39565637020516	FC	170
0.531180763056514	0.412529554998562	FC	171
0.531362153303039	0.404510445338789	FC	172
0.423945800308337	0.418377438840377	FC	173
0.419659056766517	0.39693671079042	FC	174
0.504647561679882	0.496548525303682	FC	175
0.484736515373312	0.394744834268882	FC	176
0.437829722666771	0.468556782263396	FC	177
0.411004813359442	0.441585459927228	FC	178
0.557391474219447	0.449074555348579	FC	179
0.472952007493014	0.518469456725547	FC	180
0.368573847649608	0.293078441585221	FF	181
0.407175881340468	0.436333867008764	FC	182
0.3691616872999	0.403005082194771	FF	183
0.404348706349263	0.424385807313824	FC	184
0.343023227803717	0.398769255682851	FF	185
0.414426141605213	0.317258607195711	FC	186
0.418107526105877	0.380406765420309	FC	187
0.42002352657525	0.395627600597514	FC	188
0.444416646929971	0.478637338474649	FC	189
0.563451939159069	0.438943293772173	FC	190
0.541875264876939	0.469895471792173	FC	191
0.650505764189031	0.464828552993394	FF	192
0.614267600285138	0.423193169314354	FC	193
0.600463221802432	0.467335849981983	FC	194
0.592875694880898	0.475584455927863	FC	195
0.606367810331793	0.338358824878627	FC	196
0.402799910161839	0.281072808144048	FC	197
0.445438649347262	0.449765388621154	FC	198
0.451328085169109	0.534856164393019	FC	199
0.346988836000966	0.403529932278976	FF	200
0.425846003912047	0.491424802839852	FC	201
0.443206806715019	0.460880102298688	FC	202
0.429719115053025	0.486051788674899	FC	203
0.328049584362044	0.386243601909172	FC	204
0.355873407012023	0.380156652961564	FF	205
0.367242617910757	0.36259416958162	FF	206
0.478942754739411	0.498122685001007	FC	207
0.394116464575543	0.418860071396957	FF	208
0.465061901300748	0.473133419013934	FC	209
0.451294100019472	0.440370501528258	FC	210
0.435914031908993	0.457604087903527	FC	211
0.350110453396084	0.399685230815538	FF	212
0.502624956604258	0.54374963731431	FC	213
0.466364548283566	0.50529248676831	FC	214
0.518098676140445	0.548282437080777	FC	215
0.420394134223525	0.444698645276499	FF	216
0.607003742681699	0.470215490404029	FC	217
0.545056548548128	0.39333149360571	FC	218
0.468344663552869	0.483445090967741	FC	219
0.569745800622445	0.475277579451109	FC	220
0.506069908870916	0.426705519759057	FC	221
0.406629711573615	0.441393946044106	FC	222
0.456862400496748	0.508781225846289	FC	223
0.544095901722591	0.364213275862822	FC	224
0.394419043846275	0.47244471505445	FF	225
0.617375930053159	0.351563669944872	FC	226
0.523364288135086	0.409963659434351	FC	227
0.484028891037861	0.381380399069642	FF	228
0.563628571170141	0.391004997549811	FC	229
0.508072803503265	0.404776304571431	FC	230
0.554770158153495	0.44375467573345	FC	231
0.512737923904106	0.501229001969198	FC	232
0.474706863105383	0.519533918485508	FC	233
0.484667332626333	0.387625737866732	FC	234
0.474562359771883	0.454915570809314	FC	235
0.530626456422841	0.348212229218034	FC	236
0.505726529109546	0.413203701438264	FC	237
0.399088478824112	0.30369860947223	FF	238
0.386645058731168	0.444525103280179	FF	239
0.417937341645943	0.482993357331899	FC	240
0.44569175631429	0.470959039053494	FC	241
0.4407435665863	0.444526518664858	FC	242
0.441242914045722	0.274852524716007	FF	243
0.513718281172918	0.505075322889083	FC	244
0.478255886004767	0.317974190052458	FF	245
0.468890189161572	0.322143739879451	FC	246
0.37406578238283	0.445502077555516	FC	247
0.406245506586647	0.320269962641743	FC	248
0.3305758693982	0.359336127073261	FC	249
0.262319861593432	0.311308927981596	FC	250
0.27373632053394	0.308311914954181	FC	251
0.524910015402738	0.52808658116818	FC	252
0.422290959195869	0.488287791022691	FF	253
0.61388933263802	0.501326058273509	FC	254
0.47732342093588	0.484934611538049	FC	255
0.48785064005976	0.477764000042521	FC	256
0.426043701235521	0.280970587685519	FC	257
0.453487031976452	0.33519100482444	FC	258
0.526480077402256	0.360006943916358	FC	259
0.5251366299288	0.367930701498683	FC	260
0.466289118485142	0.294648377187303	FC	261
0.447306222670464	0.2910830676469	FC	262
0.482794356909528	0.350147600225451	FC	263
0.555811561302466	0.385342688239616	FC	264
0.388010750621423	0.433423112564814	FC	265
0.42062392688126	0.462877701349912	FC	266
0.353961295385303	0.249785459365353	FC	267
0.256981888720139	0.264173673482961	FC	268
0.36476166636604	0.390509732714772	FC	269
0.420900013711026	0.335112814905569	FC	270
0.294091581024663	0.354251802397094	FC	271
0.285272279182972	0.352189546117391	FC	272
0.365792541096089	0.285234883933506	FC	273
0.362227244463065	0.348039802734812	FC	274
0.429212366172722	0.440568074064237	FC	275
0.412047905824096	0.397902581560036	FC	276
0.456921222114978	0.428697394559944	FC	277
0.40180406573896	0.339321156863769	FC	278
0.46477241763198	0.379968649245273	FC	279
0.530252637299583	0.461996163922439	FF	280
0.458299189684317	0.518355713588363	FC	281
0.564997866926414	0.408189498016376	FC	282
0.486732761954832	0.467044040881655	FC	283
0.409155461663524	0.411390057462211	FC	284
0.482588807695869	0.347787560962977	FC	285
0.47425009674007	0.361832620427709	FC	286
0.569972415148509	0.315121699781609	FC	287
0.409566000409635	0.265308731822903	FC	288
0.436264904379033	0.384242038987243	FC	289
0.447155748653804	0.368397762735489	FC	290
0.456355032193256	0.454761229600952	FF	291
0.447266066337976	0.487407165036549	FC	292
0.455134438324729	0.391312859208913	FC	293
0.392787744075255	0.362764472665045	FC	294
0.455675005198286	0.338969039047662	FC	295
0.422696313972183	0.452335723381775	FC	296
0.495783126846444	0.344601463237111	FF	297
0.50385642181282	0.549792358722556	FC	298
0.528375857217068	0.545108252588855	FC	299
0.449097287694399	0.404458715144246	FC	300
0.455666190830008	0.454540277305144	FC	301
0.473052841915796	0.44910383481287	FC	302
0.430396893051104	0.436313465937292	FC	303
0.528464950907013	0.378078734678377	FC	304
0.455283557472261	0.451242186229293	FF	305
0.435320304388771	0.443830555769004	FF	306
0.637004274688652	0.566824018135853	FC	307
0.543672944742184	0.597579348577683	FC	308
0.477597617950272	0.49131733345669	FC	309
0.45348602002844	0.368166516662181	FC	310
0.40528998565264	0.374507411608486	FC	311
0.396538988690566	0.480736348256179	FC	312
0.416729190746673	0.479965230282581	FC	313
0.3600577692368	0.500842101015958	FC	314
0.381966450203536	0.429164325465998	FC	315
0.531330225125161	0.368190371747715	FC	316
0.428087873226484	0.415539885615204	FC	317
0.407854336706216	0.434300165235541	FC	318
0.495027636709743	0.359355078229111	FC	319
0.457143780508214	0.424031939710517	FC	320
0.456855986155132	0.345596279068494	FC	321
0.410005790804889	0.32149887290404	FC	322
0.474007350901791	0.427841897683866	FC	323
0.512042325278127	0.442091613166823	FC	324
0.582005095995648	0.469253249102598	FC	325
0.605021938096714	0.477333777077956	FC	326
0.450907695505535	0.449125985671541	FC	327
0.528903361698179	0.423807907450209	FC	328
0.58948072512923	0.48041099003598	FC	329
0.61515937407529	0.449460431472429	FC	330
0.584285031327507	0.480068560340913	FC	331
0.693842644448518	0.458510544455999	FC	332
0.55682114548546	0.443755485461674	FC	333
0.401323499588029	0.470918831537606	FC	334
0.4154768607254	0.487561710316678	FC	335
0.392091635237989	0.44823566053496	FC	336
0.443874900952017	0.371643472836969	FC	337
0.551895735120515	0.417241145685982	FC	338
0.383342360801119	0.460657055220728	FC	339
0.516552104214951	0.422794960783626	FC	340
0.391975514160831	0.430819234597618	FC	341
0.43247626263941	0.483516197404367	FC	342
0.493960887014681	0.504291872508606	FC	343
0.492918839707561	0.406462587949493	FC	344
0.441110260656963	0.461042931344578	FC	345
0.426988016249148	0.364818920504693	FC	346
0.477264264871096	0.413045311588784	FC	347
0.390607063062399	0.420999288694375	FC	348
0.429353800586451	0.479996344304484	FC	349
0.534416277266861	0.408275756599841	FC	350
0.43934034362487	0.372024694663243	FF	351
0.477074537258059	0.500563733922314	FC	352
0.517668293004196	0.41878581081785	FC	353
0.431063097472728	0.481224444838558	FC	354
0.531200698734441	0.386085931104206	FF	355
0.484118738097859	0.523737011519076	FC	356
0.466820670490729	0.506752512773161	FC	357
0.474941104286978	0.573364020304171	FC	358
0.498458247717209	0.572279967200962	FC	359
0.416231958337278	0.514319888797093	FC	360
0.46921777205728	0.393472087022513	FC	361
0.524602510606379	0.474922817349164	FC	362
0.425411816410088	0.482518402884623	FC	363
0.369992415209893	0.491530652766566	FF	364
0.398229954737657	0.517697313922559	FF	365
0.363677463699154	0.470007295601329	FC	366
0.350565614922655	0.548097287635389	FC	367
0.42338360844117	0.482435773769343	FC	368
0.287777808618318	0.49206613103079	FC	369
0.376845174386014	0.439788253151944	FC	370
0.389949840165436	0.4528302691723	FC	371
0.354144508894372	0.55734530755746	FC	372
0.452713712737291	0.497310549783297	FC	373
0.363082131340192	0.446944522228855	FC	374
0.405881906170716	0.476648617816243	FF	375
0.321585763673386	0.451324181070473	FF	376
0.559878338369053	0.472710874158673	FC	377
0.508674583413364	0.482487373633134	FC	378
0.444219459817784	0.544482976956693	FC	379
0.365340666913093	0.468302621163531	FC	380
0.378423088275717	0.484522870316928	FC	381
0.452834257603349	0.402673031047616	FC	382
0.383272333396299	0.446173404255256	FC	383
0.462833637799562	0.364829633455125	FC	384
0.460916592172656	0.491120961204225	FC	385
0.549463636456314	0.469011420409613	FC	386
0.464568807703617	0.53887098245636	FF	387
0.508395427663828	0.585062182641532	FC	388
0.438356181990349	0.488768600051055	FC	389
0.400020317658963	0.435663350037247	FC	390
0.48813148512498	0.389918300160765	FC	391
0.488701813858966	0.39523737004767	FC	392
0.488383546934475	0.55262411351941	FC	393
0.487544205155894	0.430793063715471	FF	394
0.471036851681482	0.510613176111663	FC	395
0.475895613272972	0.552102083175167	FC	396
0.412509940636149	0.450914489508132	FC	397
0.488128416205209	0.364728222724819	FC	398
0.424889580375718	0.499129357913568	FC	399
0.558030366277223	0.45297644000296	FF	400
0.538680776391882	0.432894717782838	FF	401
0.425894096611663	0.513354827755701	FC	402
0.35867980166746	0.411183781987539	FC	403
0.454135215270484	0.42010298967535	FC	404
0.403693707714229	0.474042310664375	FC	405
0.359731030998933	0.436878308436218	FC	406
0.38099831066933	0.486909974960187	FC	407
0.448457040767495	0.537800852598833	FC	408
0.494100632112727	0.528991033622212	FC	409
0.415451857100425	0.46981800683111	FC	410
0.430858927863157	0.489325373885388	FC	411
0.480861824128554	0.538533597614158	FC	412
0.479135350772526	0.58467105759305	FC	413
0.475847520573356	0.530172058259317	FC	414
0.438516482189511	0.49556041890498	FC	415
0.478740809391769	0.524049136920462	FC	416
0.380201877620568	0.49713820807049	FC	417
0.395529404507572	0.42232355103412	FC	418
0.417158085066931	0.445856029929237	FC	419
0.389626705793588	0.417152967774489	FC	420
0.307149642920458	0.508969620117873	FC	421
0.508588391486808	0.482393771342885	FC	422
0.476047776605315	0.48951649721322	FC	423
0.493069957882371	0.485389164913852	FC	424
0.349594355201256	0.466676340716374	FF	425
0.594502855839653	0.553881793389354	FC	426
0.40600140587924	0.523523262006868	FF	427
0.401008811794594	0.508887075773003	FC	428
0.378468112055562	0.481262817796831	FC	429
0.381268594106109	0.460738064879561	FC	430
0.432643010389709	0.544956311947521	FC	431
0.312349250299794	0.541866681812206	FC	432
0.346415547559109	0.526165643263092	FC	433
0.40405426394535	0.440178568472202	FC	434
0.397763270902051	0.577911077718842	FC	435
0.464543578843989	0.522299006042145	FC	436
0.339789737355606	0.569725294443827	FF	437
0.550352876272942	0.473185018877725	FC	438
0.55236083885234	0.495443131070025	FC	439
0.372930108384962	0.47361139727294	FF	440
0.385947235843259	0.367562191605179	FF	441
0.466635567166283	0.333340272944041	FC	442
0.464130372177491	0.345436819266255	FC	443
0.420321347610528	0.40929305769242	FC	444
0.556687003280709	0.466340065473977	FC	445
0.512900138653603	0.52157820287841	FF	446
0.565371318259808	0.483622347202662	FC	447
0.434005858594845	0.507492516724856	FC	448
0.496726171467886	0.571133686053945	FC	449
0.514001994658217	0.5912964179329	FC	450
0.435169495925556	0.369172119621983	FC	451
0.517007691475868	0.421158573042493	FC	452
0.453270669367237	0.42940495387547	FF	453
0.403655666431768	0.535047072619684	FF	454
0.431396174049828	0.446691674800563	FF	455
0.582239337177243	0.523083350921261	FC	456
0.472687217737627	0.438780249625118	FF	457
0.527351831037539	0.407277962080098	FC	458
0.488427616844575	0.388854648129029	FC	459
0.370967479297004	0.45236137337788	FC	460
0.359228195696243	0.423949225824822	FC	461
0.483058669663147	0.465908732909607	FC	462
0.3997362363838	0.538659038884121	FC	463
0.359939114186117	0.461332011388654	FC	464
0.432187423128792	0.546592699688654	FC	465
0.394713261015535	0.457823680967426	FC	466
0.379742911728286	0.469316377558339	FC	467
0.460462384515828	0.503218317254662	FC	468
0.458623059502104	0.408252711242531	FC	469
0.427100023249003	0.498557431932395	FC	470
0.425053994652184	0.389599091277132	FC	471
0.480273474266976	0.573215533676898	FC	472
0.476443162643913	0.557502972449129	FC	473
0.555548570074665	0.473527448572792	FC	474
0.422768565638933	0.484644897219873	FC	475
0.426712774077224	0.499948361512358	FC	476
0.429860749966445	0.37660334142552	FC	477
0.457138821773069	0.532989470637556	FC	478
0.421746563221642	0.513516847073366	FC	479
0.472364502289276	0.560515947351608	FC	480
0.43060666555397	0.475496278016369	FC	481
0.507709512798929	0.565423100563268	FC	482
0.536013701100147	0.57661519443145	FC	483
0.512931054883469	0.590873788307224	FC	484
0.509103812180177	0.600351304515401	FC	485
0.488786283260321	0.489138514299841	FC	486
0.456696722638943	0.453533938795103	FF	487
0.449750931460304	0.492046233902663	FF	488
0.464630473006965	0.485148955677315	FC	489
0.536084573162809	0.598463399960242	FC	490
0.500926136869479	0.475407879090415	FF	491
0.520178471463095	0.445436723986871	FF	492
0.579520765819566	0.467710593982467	FC	493
0.527380523005475	0.458748024636287	FC	494
0.518194217381527	0.435901214859527	FC	495
0.503613031816392	0.459560363925765	FF	496
0.493311691772635	0.452355399495438	FC	497
0.416638917952331	0.487657062394128	FC	498
0.413145028328213	0.575406600470214	FC	499
0.430476436926832	0.530635490027939	FC	500
0.543525405698434	0.399234272376978	FC	501
0.506483006325512	0.450422848227983	FC	502
0.378579474897267	0.458760057171586	FC	503
0.452554566907565	0.502151426310031	FC	504
0.532118095572758	0.438633178382524	FC	505
0.460670442968051	0.379967029788825	FC	506
0.334794584562478	0.385290454101725	FC	507
0.484323752365271	0.523000637035567	FC	508
0.503420970729523	0.376108405079706	FF	509
0.465063004402762	0.370789595417335	FF	510
0.470012315290668	0.517391462275195	FC	511
0.464450772076123	0.50789717446373	FC	512
0.416848046297048	0.370598602420258	FC	513
0.573982026703028	0.605839477202219	FC	514
0.583989969500405	0.487325039864617	FF	515
0.433524957997359	0.487117060163083	FC	516
0.519431510718037	0.488055950322328	FF	517
0.586208774475162	0.554958791627961	FF	518
0.500723431340939	0.499409644335241	FC	519
0.487770728394167	0.572658759842565	FC	520
0.44520235106012	0.57042296156654	FC	521
0.46992984491659	0.442487567967003	FC	522
0.497411751886229	0.438799636896598	FC	523
0.501401519050613	0.453939462414971	FC	524
0.549844747788551	0.417240335957758	FC	525
0.519652096616459	0.430664774087903	FC	526
0.566509441754257	0.472166823286509	FC	527
0.503859465997631	0.42727744574023	FC	528
0.485631358083235	0.446202173862903	FC	529
0.425789883557513	0.553262231415098	FC	530
0.503243803772205	0.420950287556083	FC	531
0.475897837534902	0.569927606047792	FC	532
0.42304478641556	0.657729859500768	FC	533
0.528540104203363	0.475918052353481	FF	534
0.439583733621299	0.462256689460035	FC	535
0.462081074161209	0.360165118664672	FC	536
0.537471890046674	0.575646894477163	FC	537
0.497473132212944	0.528514459718489	FC	538
0.544696636475157	0.58343650785083	FC	539
0.498240538847215	0.314843032816386	FC	540
0.489261781464204	0.313353512246079	FC	541
0.498113488351751	0.548317180570865	FC	542
0.5175291920643	0.550327921757193	FC	543
0.544927164578831	0.4558352601806	FC	544
0.434688394828378	0.497673380549836	FC	545
0.355675994665184	0.447174018514961	FC	546
0.378732482887451	0.40353902577296	FC	547
0.389812854275567	0.449053044677302	FC	548
0.594628016519743	0.454555253997861	FC	549
0.600185111210428	0.428398496064074	FC	550
0.568418994672493	0.432739362774485	FC	551
0.510717543090412	0.566255636852451	FC	552
0.482732265871835	0.553918071565477	FC	553
0.504200646232032	0.570658731606669	FC	554
0.40608331657211	0.447625752150803	FC	555
0.546490268815926	0.377715903911837	FC	556
0.506881829073746	0.354382617009147	FC	557
0.471288469832519	0.368200999927734	FC	558
0.347554716211094	0.373197956420631	FC	559
0.450515688098302	0.410597728688916	FC	560
0.421142249338019	0.413712114321701	FC	561
0.52309411391021	0.589280427821941	FC	562
0.534421679660464	0.604436215215376	FC	563
0.447246355894701	0.512679061859552	FC	564
0.483139760433136	0.530351658908494	FC	565
0.517144367654142	0.420667656720153	FC	566
0.424569824635235	0.49291027476904	FC	567
0.438991779893702	0.468652134340845	FC	568
0.42289794960823	0.422141130644982	FC	569
0.527490196531497	0.4215161548844	FC	570
0.46349710774797	0.536523666156055	FC	571
0.451351909689688	0.393262182079655	FC	572
0.434904815382073	0.442627770828517	FF	573
0.494363456050355	0.4811463396901	FC	574
0.433471630060521	0.461339774268372	FF	575
0.458555900517363	0.567835855202632	FC	576
0.370903054785479	0.485161463538317	FC	577
0.436404030053889	0.400404918466175	FF	578
0.515830147094869	0.483157890604651	FC	579
0.570662578037573	0.519288545094752	FC	580
0.538272746884335	0.453364716693837	FC	581
0.579783280045602	0.415597759233015	FC	582
0.49143871605583	0.414877261854157	FC	583
0.519312630432702	0.449717587766377	FC	584
0.495905670739781	0.268961194445407	FC	585
0.603480969064517	0.399130041906711	FC	586
0.564254819758968	0.483363356351099	FC	587
0.489453867286033	0.544510461510411	FC	588
0.51263323384819	0.577208331212319	FC	589
0.380770742273524	0.486556441759399	FF	590
0.44091498809511	0.540445951881909	FF	591
0.447518863593409	0.504332674651551	FC	592
0.417269447908636	0.423353269303991	FC	593
0.491932369334168	0.499941102575988	FC	594
0.477870970306821	0.49033550081201	FC	595
0.467435713292966	0.504543389322632	FC	596
0.530205498469711	0.600575551876875	FC	597
0.574078947548199	0.503919223290274	FC	598
0.504799557722051	0.474303005742799	FC	599
0.519516800042273	0.441616658719547	FC	600
0.459553434255925	0.524316615609552	FC	601
0.569524454543124	0.530744069010905	FC	602
0.498937040075515	0.420513315511792	FF	603
0.543534244801671	0.431368024537771	FC	604
0.503744414812966	0.416053847294854	FC	605
0.563352517549896	0.41023323290559	FF	606
0.513216290528068	0.499510794841008	FC	607
0.466421203584345	0.44655147193905	FC	608
0.475240505426036	0.448613728218753	FF	609
0.481719135767303	0.506387122491199	FC	610
0.422324919610545	0.435068463469179	FC	611
0.476382852209692	0.473980977119205	FC	612
0.485708568485133	0.369553816773958	FC	613
0.433436599753352	0.508366274329918	FF	614
0.489845230535116	0.426797446440089	FF	615
0.471188538012057	0.484099515733443	FF	616
0.464601613748857	0.47401895952219	FF	617
0.412041090483094	0.532471069761497	FC	618
0.456479064902582	0.542726787425519	FC	619
0.449190738620415	0.575101818775609	FC	620
0.46151276918946	0.521548289140019	FC	621
0.450643859619893	0.529946191441396	FC	622
0.442415131901711	0.511027521971579	FC	623
0.467461026629536	0.526555233625538	FC	624
0.469508100383889	0.494001411354495	FC	625
0.41848542596313	0.491490660351845	FC	626
0.484764897629653	0.441946756007734	FC	627
0.525213639831004	0.440159061899368	FC	628
0.486199152843698	0.429427580059846	FC	629
0.426302745542399	0.501421110479377	FC	630
0.48551472679479	0.573394324597851	FC	631
0.482114689096074	0.534033531326043	FC	632
0.533510705638323	0.458832273208015	FC	633
0.428418157385889	0.468621830047164	FC	634
0.412556344020082	0.45811540529734	FC	635
0.447193504959631	0.450829850381115	FC	636
0.510944157616474	0.406099757182953	FC	637
0.498189854095805	0.464304268918602	FC	638
0.493924200601348	0.428052612354947	FC	639
0.447423832563614	0.472105320200511	FC	640
0.436212387890518	0.474365958744417	FC	641
0.461397183058548	0.507228276948661	FC	642
0.446968245302697	0.473741707941643	FC	643
0.500727545418245	0.383087558844878	FC	644
0.63993889894395	0.523714685206281	FC	645
0.635430809322808	0.557740446716119	FC	646
0.649559166835204	0.556639622009622	FC	647
0.522643485384439	0.481959284636034	FC	648
0.453906601717145	0.561261619400869	FF	649
0.544524428252985	0.51932085940017	FC	650
0.634537655928567	0.52101221624874	FC	651
0.653459815574681	0.591103975020201	FC	652
0.744463117489676	0.527603308424202	FC	653
0.754851661408004	0.501926363307036	FC	654
0.763495485608059	0.563559611189759	FC	655
0.720120958254648	0.640590390388492	FC	656
0.518107773687856	0.47070781108165	FF	657
0.703167115066729	0.644472264526691	FC	658
0.56655584513819	0.479367739075717	FC	659
0.597810312005156	0.577669028011393	FF	660
0.653435346895952	0.576456685280616	FC	661
0.612730119096208	0.52759251070336	FC	662
0.753349687528011	0.523227279050769	FC	663
0.690967376757697	0.42463245984521	FC	664
