x	y	showSelectedlegendcolour	group
0.538312773358011	0.350640686250261	FC	217
0.447218720085146	0.383473298239119	FC	218
0.466615823871534	0.500698368786891	FC	219
0.546207752891804	0.373845080332637	FC	220
0.487516134921494	0.449874570479297	FC	221
0.421073936203777	0.482470363894072	FC	222
0.497122006652252	0.526770875451058	FC	223
0.410520474201358	0.402768125575429	FC	224
0.460434038705814	0.476777081012872	FF	225
0.485105488113841	0.307434459501322	FC	226
0.468998966415736	0.389689742171087	FC	227
0.439426259199794	0.349038860519588	FF	228
0.443490226338795	0.372514516720763	FC	229
0.462644170812974	0.411468313233125	FC	230
0.506830852637686	0.408384986440756	FC	231
0.485323336555672	0.49209296743206	FC	232
0.510829084719876	0.491925319808563	FC	233
0.442035266638325	0.43759365398157	FC	234
0.430599917111275	0.510440410168798	FC	235
0.394626924506814	0.35607687624796	FC	236
0.471666806859458	0.437977032773839	FC	237
0.349360605247996	0.379120744097321	FF	238
0.42770264982534	0.461505326719827	FF	239
0.468503409522703	0.529367925694017	FC	240
0.451697824318337	0.526209640055169	FC	241
0.419216766345773	0.534784014909697	FC	242
0.310530426630604	0.380585631526574	FF	243
0.490138257094941	0.488905235860562	FC	244
0.361139712801478	0.367484850034399	FF	245
0.362816050208572	0.441746300303211	FC	246
0.424567058605901	0.556297381633958	FC	247
0.36377395774104	0.473465387090989	FC	248
0.321600851535122	0.571579027728899	FC	249
0.26687309865539	0.595699063172383	FC	250
0.262374667377293	0.594035701399297	FC	251
0.518311536835327	0.473451074204863	FC	252
0.48103695905499	0.415965994116786	FF	253
0.574460500158997	0.375949722699499	FC	254
0.468959540838473	0.478692667732197	FC	255
0.459295795388235	0.479187572694077	FC	256
0.314937770921946	0.457094276832161	FC	257
0.380113321490547	0.440568225015742	FC	258
0.404519064144207	0.44291903454782	FC	259
0.41573814088742	0.418102132649048	FC	260
0.329894008282179	0.431690971038253	FC	261
0.326617621283804	0.439403328899777	FC	262
0.397728423556293	0.411423590603123	FC	263
0.436678990552724	0.381394541109667	FC	264
0.410345204015575	0.526066370647094	FC	265
0.443534374601956	0.531121205832706	FC	266
0.28097732128122	0.484450327172386	FC	267
0.210136257344571	0.585011617318491	FC	268
0.357327384047097	0.566754609905552	FC	269
0.381163160866568	0.466772085305907	FC	270
0.317935833096837	0.578153955279521	FC	271
0.314978927272371	0.598358092870283	FC	272
0.323861149776806	0.477547942503413	FC	273
0.306979242710739	0.540169151170739	FC	274
0.415571537572306	0.529855192307221	FC	275
0.364909898887512	0.525463699990812	FC	276
0.398941149184376	0.527211639086639	FC	277
0.386906418001939	0.483650289634324	FC	278
0.433681163876026	0.447721644787193	FC	279
0.534411538718701	0.350753792987525	FF	280
0.508766611119811	0.526314835118125	FC	281
0.463979278123664	0.380709590436457	FC	282
0.44642481320562	0.476040486099146	FC	283
0.382085667389568	0.518147700313093	FC	284
0.392466038571923	0.453741394722949	FC	285
0.410883641018517	0.444297364526742	FC	286
0.443634356943896	0.318496138776818	FC	287
0.295974788361226	0.476497859926668	FC	288
0.438745073800606	0.491495508143834	FC	289
0.419098101726219	0.479993538338356	FC	290
0.436446725550146	0.42939930044454	FF	291
0.471398490429242	0.532088417888665	FC	292
0.448510223498407	0.445068473090348	FC	293
0.322307313758801	0.544749898914652	FC	294
0.382816407828568	0.471620608019043	FC	295
0.429512148795758	0.547702389039218	FC	296
0.393236472769468	0.352000452162223	FF	297
0.54622067982846	0.480340279702331	FC	298
0.539323187156769	0.465847472101535	FC	299
0.46666203880761	0.417509471192921	FC	300
0.527250218167297	0.42217815717485	FC	301
0.519495189555642	0.41672340311019	FC	302
0.411016420344955	0.516472149432297	FC	303
0.428693729565516	0.404163712379291	FC	304
0.43198219864375	0.433616496852571	FF	305
0.423890891106105	0.444516586285593	FF	306
0.653748866854751	0.360442726959522	FC	307
0.603218665973796	0.451341485329234	FC	308
0.476490012032509	0.483483288643827	FC	309
0.514717011548439	0.377139140681709	FC	310
0.525270855787744	0.396602206145374	FC	311
0.465930801702811	0.556482086302427	FC	312
0.464564473065617	0.535129319356846	FC	313
0.494061510200827	0.546692551879104	FC	314
0.499509255510069	0.467807208363527	FC	315
0.511882641158949	0.316791932247199	FC	316
0.479763562233317	0.456006437088523	FC	317
0.504519162530592	0.453630459057198	FC	318
0.501466064796585	0.361309438362383	FC	319
0.489760594696809	0.421813815555141	FC	320
0.487120024381143	0.371171434546403	FC	321
0.366483524570334	0.446757993426475	FC	322
0.492601981566829	0.430157499721771	FC	323
0.50747361243158	0.42183970079255	FC	324
0.53846818050963	0.362659168821626	FC	325
0.545933834873001	0.373031546444845	FC	326
0.425587018178016	0.507274286401307	FC	327
0.484570043023635	0.406546338695498	FC	328
0.549124273853297	0.405520161228574	FC	329
0.512014306084507	0.354264630698305	FC	330
0.549402525307433	0.400561102409621	FC	331
0.611277639146855	0.285210773824636	FC	332
0.507528647990696	0.393101043040001	FC	333
0.456116788069626	0.510314197805695	FC	334
0.475433156175957	0.509282952621542	FC	335
0.428991697315123	0.511513880897171	FC	336
0.426650509641009	0.421293225135819	FC	337
0.474959991609913	0.401418051685395	FC	338
0.442935300451312	0.546703950702988	FC	339
0.484078356946026	0.410882699621815	FC	340
0.406215614512569	0.537044189338009	FC	341
0.469167300504012	0.508203424112146	FC	342
0.489840215975988	0.505368044832614	FC	343
0.464345436853559	0.439581702461591	FC	344
0.441029266657926	0.506422678168394	FC	345
0.417845950520873	0.453208415415949	FC	346
0.474024638533281	0.433355640053359	FC	347
0.394308214820357	0.536728131043543	FC	348
0.464004978244607	0.527704563920932	FC	349
0.465902109669132	0.392144239744132	FC	350
0.43043917791515	0.368869038014377	FF	351
0.487086427514185	0.497281726875116	FC	352
0.47978603494333	0.398271755374291	FC	353
0.466016749720891	0.516281113657173	FC	354
0.441395995422967	0.349036289888141	FF	355
0.514039313364989	0.512910184439195	FC	356
0.495698992065805	0.493698427403639	FC	357
0.576075435944615	0.504503257428196	FC	358
0.573032273234528	0.501334563029259	FC	359
0.506869017075375	0.532305929405058	FC	360
0.450926082644082	0.429051295691139	FC	361
0.54755429186418	0.406701597431317	FC	362
0.468046969339393	0.516469379020883	FC	363
0.484144441929942	0.505998454619591	FF	364
0.514458321274603	0.496829047457457	FF	365
0.456919288450475	0.530014802022107	FC	366
0.457046928808239	0.636833897814914	FC	367
0.467261575578166	0.531495956212506	FC	368
0.392408091483095	0.654945582146525	FC	369
0.416410934237592	0.57277922777857	FC	370
0.431175177029308	0.575707812793314	FC	371
0.469038934995934	0.620064449244692	FC	372
0.484789079235693	0.502093955590753	FC	373
0.42740112012785	0.553070785433514	FC	374
0.464342062703936	0.482478002242748	FF	375
0.437945988628946	0.520505231675718	FF	376
0.544749492411056	0.358007539884669	FC	377
0.55828467444252	0.403563929532683	FC	378
0.544197249568771	0.485966042305761	FC	379
0.453055486084861	0.559107592414242	FC	380
0.47395809794313	0.522292035400492	FC	381
0.463408433386788	0.431060951975168	FC	382
0.426034791490656	0.531718018487933	FC	383
0.415382072296614	0.445960726299827	FC	384
0.475478719331064	0.520961198462986	FC	385
0.539342823069215	0.388348296693524	FC	386
0.539686850639728	0.414931188237393	FF	387
0.588860161241609	0.484277512033427	FC	388
0.474842748895982	0.513320512078332	FC	389
0.412150866216458	0.525590502857774	FC	390
0.445883612774457	0.414232021035787	FC	391
0.452275304661655	0.415676881228686	FC	392
0.549148323584101	0.512056795858661	FC	393
0.500640091733756	0.332435079445276	FF	394
0.499187472165054	0.509724233215317	FC	395
0.549182227955802	0.517937354039777	FC	396
0.429280266030068	0.535467975519113	FC	397
0.414087885838156	0.430596483009732	FC	398
0.487225036913725	0.5381468326734	FC	399
0.52356912576445	0.307336632901916	FF	400
0.498480238453923	0.343410327504744	FF	401
0.506584781795765	0.502579242076369	FC	402
0.384236048265392	0.547589355847619	FC	403
0.484160280396311	0.440028124318261	FC	404
0.458119087141902	0.53930765113593	FC	405
0.414533129857972	0.567266571912404	FC	406
0.475172011341441	0.548969192848529	FC	407
0.532965708508812	0.533856974724706	FC	408
0.521110352462978	0.48745938560387	FC	409
0.452306679740531	0.533783796225847	FC	410
0.475386787487511	0.526476424960599	FC	411
0.532616656398537	0.509712044107607	FC	412
0.588233166544737	0.528665444870235	FC	413
0.523612468494272	0.494815040194361	FC	414
0.482811212131109	0.519397964035627	FC	415
0.515018352084871	0.510010055293307	FC	416
0.486819607721736	0.565856025589417	FC	417
0.395081144264838	0.544775584372094	FC	418
0.422522724280514	0.538724807936034	FC	419
0.389493294281087	0.539915862615041	FC	420
0.41135860972707	0.658616029572192	FC	421
0.464408757046458	0.459537032150528	FC	422
0.473865051698697	0.493105175443653	FC	423
0.467511597618535	0.491768280725124	FC	424
0.458023318528813	0.458149947524833	FF	425
0.638883219815472	0.403446272036384	FC	426
0.521444753877111	0.488463755486819	FF	427
0.500251426247959	0.553312401839696	FC	428
0.46773213046836	0.561778811219854	FC	429
0.442325103506521	0.562245260312877	FC	430
0.543258099046061	0.529432475780406	FC	431
0.451457737301889	0.655089641838427	FC	432
0.43008157864069	0.644279470771009	FC	433
0.416340133581453	0.543675238342518	FC	434
0.490724793559493	0.620209499000388	FC	435
0.513040484980288	0.527314063738181	FC	436
0.488357450158203	0.567046020099471	FF	437
0.544508137241357	0.386190029958559	FC	438
0.57112608568877	0.395057865239752	FC	439
0.464262595177129	0.464919198220188	FF	440
0.426638850857604	0.41549553747549	FF	441
0.377539063280515	0.427224046769765	FC	442
0.393225658842861	0.415532821536783	FC	443
0.378550818601873	0.519315366840473	FC	444
0.533799194717972	0.418282286558482	FC	445
0.513974993200123	0.426046418335328	FF	446
0.554444995177058	0.415380377064974	FC	447
0.497624815524009	0.522475949785135	FC	448
0.571108100166462	0.51301537950215	FC	449
0.595586790532198	0.492482994509211	FC	450
0.423255611775452	0.440210531680915	FC	451
0.48232638878166	0.405735375439152	FC	452
0.499590561225275	0.369805023790065	FF	453
0.536518160581928	0.474970966789906	FF	454
0.522071594821611	0.378080397395099	FF	455
0.603714531734369	0.375237106441259	FC	456
0.509784230560158	0.365081723376238	FF	457
0.464781778504513	0.40041019465287	FC	458
0.444744833467619	0.410886260317056	FC	459
0.433949560689266	0.543418662417211	FC	460
0.399296990653464	0.557170597670878	FC	461
0.53759116377239	0.446774777145815	FC	462
0.536952664044483	0.551360447577207	FC	463
0.445540471120307	0.54858581405626	FC	464
0.545010067210427	0.534579799963069	FC	465
0.438612065989652	0.545555321348169	FC	466
0.45424496751548	0.53948728808717	FC	467
0.491863110246419	0.493986029829249	FC	468
0.469434275411631	0.437207504777886	FC	469
0.487309643409206	0.521061325808713	FC	470
0.448505890063072	0.450841065797094	FC	471
0.575271594041168	0.507918118992351	FC	472
0.555661518251218	0.519639580441809	FC	473
0.54422988578722	0.391149088777512	FC	474
0.469626732600059	0.5384448438591	FC	475
0.488798816348917	0.525436551363976	FC	476
0.432553507363336	0.444417319328855	FC	477
0.527866552689933	0.507318018967515	FC	478
0.505364387906182	0.533661861296147	FC	479
0.560229099795315	0.509948592796559	FC	480
0.459187065792601	0.513549422418609	FC	481
0.565743157210192	0.468361452043739	FC	482
0.578630937144887	0.442661915411751	FC	483
0.597173034284136	0.456698682679614	FC	484
0.609358685430487	0.452055682155127	FC	485
0.472867564836595	0.484393588962073	FC	486
0.435132749426872	0.425538807307543	FF	487
0.482533457342772	0.431911500039124	FF	488
0.469781830884138	0.486889521795511	FC	489
0.604113098198197	0.465526863048034	FC	490
0.554730532655808	0.323789823397704	FF	491
0.516578359726608	0.3214745175793	FF	492
0.533383984254434	0.422834578433538	FC	493
0.524765744744882	0.455305936392329	FC	494
0.497465457173941	0.455990887065539	FC	495
0.532292379169382	0.373423627195248	FF	496
0.520396947128114	0.442479061196065	FC	497
0.473496518791146	0.544037799614606	FC	498
0.488147543436725	0.58952244768059	FC	499
0.525834991548833	0.530245219384372	FC	500
0.547314124464707	0.345773196469724	FC	501
0.517735090509865	0.428877516740955	FC	502
0.441549182149302	0.536854933910506	FC	503
0.487933149527542	0.55177604271354	FC	504
0.500494505177144	0.441775273130262	FC	505
0.432285573170006	0.478289531588704	FC	506
0.350834287912337	0.61124187980426	FC	507
0.513250927691024	0.510593888556996	FC	508
0.432544222757586	0.328814895472439	FF	509
0.521706932729482	0.293671198969436	FF	510
0.509180171193211	0.481304204388681	FC	511
0.496227574427851	0.512585497732258	FC	512
0.426020523031402	0.448338284898806	FC	513
0.610928667419604	0.450874245952385	FC	514
0.56264284593094	0.323903846653097	FF	515
0.473719425818626	0.504243593913248	FC	516
0.568428138319423	0.329361171349203	FF	517
0.649532981142666	0.249845938445346	FF	518
0.577743985383725	0.437625197440067	FC	519
0.57472755544964	0.494762206110084	FC	520
0.574757126386006	0.506415356997945	FC	521
0.508282096637902	0.476226051156604	FC	522
0.50110934442481	0.484035175448581	FC	523
0.520106231357232	0.470512150535191	FC	524
0.474262196256904	0.416701995086151	FC	525
0.491859159047971	0.439519449681017	FC	526
0.541483422673489	0.394633051187089	FC	527
0.487431528426013	0.466960077343984	FC	528
0.513060120892734	0.44981488833017	FC	529
0.46175549392953	0.55820327977186	FC	530
0.484734922579264	0.378147917672869	FC	531
0.572396302799447	0.493693876644604	FC	532
0.587436267752475	0.603889759656445	FC	533
0.643789382456664	0.322991636312422	FF	534
0.444367478574229	0.47578569052146	FC	535
0.409691167675162	0.446574795779994	FC	536
0.575555520453238	0.474071001686085	FC	537
0.519258321573648	0.505128725732247	FC	538
0.584644314852984	0.471882498734643	FC	539
0.354510999179914	0.388449887208644	FC	540
0.352167282212976	0.410455588263338	FC	541
0.542550522421502	0.521559518140201	FC	542
0.544162539663731	0.508957202305147	FC	543
0.522448297934032	0.40804811062611	FC	544
0.486415211184805	0.506875948089913	FC	545
0.427594765086506	0.565197233479249	FC	546
0.374813657984852	0.519901770735609	FC	547
0.429169886044296	0.529371486389258	FC	548
0.52074538150331	0.339476382543256	FC	549
0.487269828581379	0.356682043990024	FC	550
0.493747777354198	0.381499736172623	FC	551
0.565292700852355	0.490148651518247	FC	552
0.551178543202604	0.512245061222371	FC	553
0.570651659983152	0.500116832829016	FC	554
0.425707179435337	0.536527676572123	FC	555
0.427067597616404	0.399381719880131	FC	556
0.401076952733404	0.409699756397084	FC	557
0.419740552652573	0.429874448055196	FC	558
0.33863666911504	0.546513388033464	FC	559
0.378117159996116	0.512255943088061	FC	560
0.38397892799867	0.517929198732907	FC	561
0.591441744799712	0.509191970646479	FC	562
0.610507781998132	0.484314596314754	FC	563
0.50328181577376	0.515981322123853	FC	564
0.523856815576708	0.483975423194292	FC	565
0.48180079833235	0.404191178184353	FC	566
0.479869762536125	0.533870944180037	FC	567
0.449175918622226	0.530357735617776	FC	568
0.394397154751173	0.513870031472109	FC	569
0.481419492240514	0.414624028240526	FC	570
0.531702434509319	0.507030416541905	FC	571
0.451939025735665	0.432031724726367	FC	572
0.513643202824638	0.434207048506305	FF	573
0.556744799379029	0.422154769023222	FC	574
0.539845095951713	0.378297118627665	FF	575
0.57139448250201	0.49075488286977	FC	576
0.474589734942876	0.535705314491893	FC	577
0.464953447418954	0.37782580159738	FF	578
0.559054611974266	0.394268509787413	FC	579
0.600244499777339	0.370823016257049	FC	580
0.519751195421484	0.41168147377045	FC	581
0.566487549736164	0.309649438194033	FC	582
0.476090104046082	0.416308997817618	FC	583
0.51638721001489	0.419136465422842	FC	584
0.391550012540195	0.344606003047944	FC	585
0.54558029557502	0.288663783279575	FC	586
0.556206435745433	0.380110797653643	FC	587
0.54250031696352	0.452080060370548	FC	588
0.581148509405663	0.44428641255589	FC	589
0.479567884647636	0.463660823043378	FF	590
0.543255603799125	0.419644079891129	FF	591
0.493648982782485	0.505013912193028	FC	592
0.396339775961457	0.513800930626686	FC	593
0.486523940780438	0.472514098365381	FC	594
0.47543883113389	0.480394894134229	FC	595
0.493333835043911	0.486749539757044	FC	596
0.607019301898884	0.468288790503075	FC	597
0.581053967886261	0.372219593124705	FC	598
0.547431447561663	0.423679138821635	FC	599
0.50701717224827	0.408941154119416	FC	600
0.518581121418795	0.480037200799402	FC	601
0.613206072280908	0.391570342134933	FC	602
0.487647606771222	0.323150068460096	FF	603
0.493465192464726	0.392231387698322	FC	604
0.476756986940127	0.412487369309567	FC	605
0.561981793109996	0.296415796053873	FF	606
0.483483769983088	0.486688277040264	FC	607
0.516710488634875	0.420099400045398	FC	608
0.519667394459342	0.399895262454636	FF	609
0.589187619544558	0.413472428694325	FC	610
0.505445848736556	0.433238056102726	FC	611
0.549614082419049	0.418543013682889	FC	612
0.51506874670391	0.355053139737674	FC	613
0.503334664953478	0.441028073116981	FF	614
0.49432353393803	0.354321615981683	FF	615
0.564524756624175	0.381461462047536	FF	616
0.552983206794317	0.376443711143249	FF	617
0.529037894845873	0.539659803647929	FC	618
0.538988558620919	0.522660654453604	FC	619
0.579121590567438	0.525014824900955	FC	620
0.513578539746344	0.505784230472807	FC	621
0.524556261319857	0.509149818647924	FC	622
0.502158492696404	0.506904403958769	FC	623
0.518991192913659	0.510129219811593	FC	624
0.479311609237713	0.503330722963556	FC	625
0.481033470476454	0.491068643858421	FC	626
0.507807208312373	0.451715788856002	FC	627
0.504811755813331	0.40823815633744	FC	628
0.493706856501966	0.427622702259386	FC	629
0.490375587696846	0.530069143128373	FC	630
0.574818145770594	0.512362445393037	FC	631
0.527798743946531	0.495556902605284	FC	632
0.526946729212129	0.409711472399195	FC	633
0.450433208796245	0.522498547652936	FC	634
0.437686721306287	0.542832258522074	FC	635
0.42875302519062	0.493465439409927	FC	636
0.462719304904447	0.434799709962431	FC	637
0.535977496140023	0.418918754126482	FC	638
0.492286833828255	0.411893127285788	FC	639
0.453621997386403	0.514528823582278	FC	640
0.457332042990535	0.513875889473165	FC	641
0.496853227602124	0.491313030676017	FC	642
0.455373965550769	0.519676147764941	FC	643
0.531056375297946	0.344241978606462	FC	644
0.602071293165637	0.335727932534064	FC	645
0.642629852836501	0.362442964547254	FC	646
0.638819744507405	0.385912562967407	FC	647
0.555087754970953	0.428835091416767	FC	648
0.567039490724587	0.431738511372767	FF	649
0.598729056681538	0.435711317522698	FC	650
0.597087159635403	0.373086677834937	FC	651
0.677861210692332	0.437057557391859	FC	652
0.691887307313953	0.285134551588731	FC	653
0.663054966693392	0.2235350993041	FC	654
0.735365876524847	0.268422014756223	FC	655
0.736189970713022	0.38307263292884	FC	656
0.547763889718118	0.320651365215243	FF	657
0.74228062956853	0.38363742901997	FC	658
0.549889877949708	0.40199733419005	FC	659
0.67260960031111	0.317641216921733	FF	660
0.66078550491524	0.421556892758537	FC	661
0.604672975256096	0.412712445628971	FC	662
0.682479876597096	0.344161331845825	FC	663
0.570825126026426	0.270364823648047	FC	664
