x	y	showSelectedlegendcolour	group
0.480394100078764	0.294160102728786	FC	58
0.434290985281765	0.409843910167486	FC	59
0.434804916374651	0.384497821513095	FC	60
0.404453124508903	0.373703540136134	FC	61
0.448066577209149	0.245171088472293	FC	62
0.329744764745352	0.292887764159376	FC	63
0.407518789101656	0.413610233636464	FC	64
0.52909869084743	0.355420965084557	FC	65
0.440595612795643	0.291434730913197	FC	66
0.487775481243648	0.302573933961175	FC	67
0.403851588290647	0.368917527347491	FC	68
0.428917078348383	0.384487144603965	FC	69
0.419396179478107	0.436916049723482	FC	70
0.434871926685974	0.407506167659432	FC	71
0.356379978543364	0.362417034494415	FC	72
0.527337813015103	0.348370759430272	FC	73
0.355709034299925	0.357078789460929	FC	74
0.360998075158307	0.208114090047442	FC	75
0.427855561012607	0.231830219982393	FC	76
0.362382226014431	0.366817937419158	FC	77
0.365116086796498	0.378129555560377	FC	78
0.402436821323573	0.246365072225819	FC	79
0.347713421795901	0.362773181693042	FF	80
0.44066206003587	0.236573179824956	FC	81
0.580217326182283	0.461843870144743	FC	82
0.591587978607429	0.443127433181671	FC	83
0.582805598337506	0.427046757285814	FC	84
0.434869162782546	0.389568768103901	FC	85
0.341430293503676	0.444442763846127	FC	86
0.321012323828757	0.425975359680823	FC	87
0.34274241688617	0.425447346007436	FC	88
0.340049469622075	0.381546213264521	FF	89
0.313571268974617	0.34270127661736	FC	90
0.283155571062989	0.379828868446891	FC	91
0.416507337069778	0.332070470535867	FC	92
0.406183871047276	0.310688324427729	FC	93
0.33551141977585	0.418230017972208	FC	94
0.431583364773536	0.469646588794045	FC	95
0.470857623556747	0.494156171615676	FC	96
0.443037168232842	0.404241231444515	FC	97
0.533486776229701	0.379894118394544	FC	98
0.536194959809026	0.397961337002564	FC	99
0.470465779867238	0.350307330968465	FC	100
0.550608284299018	0.434483952144619	FC	101
0.41353020686306	0.440559289170175	FC	102
0.569730637503846	0.442643021072845	FC	103
0.418208762947435	0.463863571226135	FC	104
0.489770679944875	0.366878697098023	FC	105
0.373387561984879	0.306399828616142	FF	106
0.324142037947877	0.433476615994405	FF	107
0.404231497786391	0.472280815830202	FC	108
0.470985212939426	0.37343534776541	FC	109
0.447680600714017	0.36491593616322	FF	110
0.293901551261484	0.356142341280228	FC	111
0.392721322759295	0.396506455049264	FC	112
0.430586316554737	0.346937688200559	FC	113
0.473190613839455	0.35458723252046	FF	114
0.424140816613141	0.364965267234176	FC	115
0.364635732599518	0.422738035297809	FC	116
0.423887106300979	0.46568739034161	FC	117
0.41074880346703	0.432349355139935	FC	118
0.395797626095582	0.318241776565465	FC	119
0.389273206501956	0.434902220377748	FC	120
0.538022847952675	0.428019888803186	FC	121
0.4653232330178	0.326791339554423	FC	122
0.416790249415231	0.183150358099516	FF	123
0.501187747867297	0.36404685098459	FC	124
0.524592384228839	0.33696710258158	FC	125
0.377791669462558	0.407786042463094	FC	126
0.387528835582035	0.398548261647695	FC	127
0.286199592953599	0.440958723028683	FC	128
0.428698190676241	0.338875056764061	FC	129
0.422899228372517	0.365526642357091	FC	130
0.434219179542722	0.431747791824136	FC	131
0.430744966492032	0.414545696404588	FC	132
0.494986105274508	0.502270653566763	FC	133
0.331109368675521	0.41612093985624	FF	134
0.314622973720365	0.385579509977849	FF	135
0.381611939002965	0.462252010087224	FF	136
0.433740515533524	0.535239893835528	FC	137
0.41572206163564	0.50642871033408	FC	138
0.486594129763376	0.455865458149743	FC	139
0.51568170705016	0.522946986711441	FC	140
0.550295240659615	0.513338643218277	FC	141
0.345424503672145	0.387916703867423	FC	142
0.495552937480172	0.506780550232985	FC	143
0.577485863114076	0.428076138102031	FC	144
0.502558981867951	0.342041787742395	FC	145
0.494046897076695	0.380021946510648	FC	146
0.571143204613082	0.450401904443788	FC	147
0.472836093610983	0.388161540961235	FC	148
0.461427632907802	0.335671642449056	FC	149
0.561359203405721	0.381401633194712	FC	150
0.522243228370237	0.384106545120085	FC	151
0.476606843388671	0.355812698382895	FC	152
0.660889195878204	0.357590802879386	FC	153
0.577024270062873	0.405408314842455	FC	154
0.571015813086426	0.43387304264183	FC	155
0.413648284618892	0.419023562343421	FC	156
0.498628677745362	0.350645974514606	FC	157
0.432860784143439	0.450375054832932	FC	158
0.508848031730089	0.371199772255479	FC	159
0.535711644827089	0.387156033406911	FC	160
0.4805277793649	0.461910044653939	FC	161
0.398093029834841	0.307069648862055	FC	162
0.399588209760198	0.352396477701465	FC	163
0.428195264516457	0.286443286891347	FC	164
0.541737028306551	0.391741013746602	FC	165
0.388752646313081	0.430760478541422	FC	166
0.453455012931686	0.326033676076372	FC	167
0.474480728330241	0.316421462306202	FC	168
0.567519878105002	0.428533466886203	FC	169
0.525289425265629	0.397903208363099	FC	170
0.534547364304812	0.414287632324512	FC	171
0.53307695717459	0.4060685554162	FC	172
0.415306321010617	0.421775580689566	FC	173
0.410591790316476	0.401665021452058	FC	174
0.499064252257314	0.501802647873462	FC	175
0.490995761273095	0.395621075050876	FC	176
0.431629636790325	0.47001474362394	FC	177
0.408209201042456	0.445058508927267	FC	178
0.55965799926265	0.449211679371501	FC	179
0.470018517749166	0.520395015401671	FC	180
0.369077911437642	0.289510624140221	FF	181
0.401940889474853	0.438540715730624	FC	182
0.356864851083448	0.400785371188683	FF	183
0.399241732705377	0.427505213711827	FC	184
0.333152817516788	0.395984282706656	FF	185
0.418386292657937	0.317584949363397	FC	186
0.407244825311956	0.385475351814722	FC	187
0.410406702249321	0.400192402132475	FC	188
0.439253946043351	0.480361387713281	FC	189
0.563414783322281	0.439226911987181	FC	190
0.547034190592683	0.468397452750016	FC	191
0.638433789011375	0.463644110791775	FF	192
0.606067750337648	0.424788497235484	FC	193
0.598087793739464	0.467002436547537	FC	194
0.593728202864404	0.475671030084088	FC	195
0.612459982976899	0.336511419424227	FC	196
0.405051333752635	0.282682256134667	FC	197
0.43867794354735	0.453303338438092	FC	198
0.450905334834674	0.534784099082413	FC	199
0.339351721059208	0.401949843658455	FF	200
0.419968513663075	0.489900051841039	FC	201
0.435733460975872	0.462791137463837	FC	202
0.428913973108445	0.488282994680913	FC	203
0.328352228404573	0.389108808280329	FC	204
0.345752219581188	0.380084270854068	FF	205
0.353647531838958	0.363152013432067	FF	206
0.47651028970755	0.50273559119795	FC	207
0.382556283965008	0.417855239707874	FF	208
0.460242416234968	0.477412735702439	FC	209
0.442538839644755	0.444146919421037	FC	210
0.43392376993241	0.462312454861406	FC	211
0.339144767580831	0.39682330798305	FF	212
0.502904973131281	0.547875934774543	FC	213
0.466472355478946	0.509580365619028	FC	214
0.515607360116769	0.551790546249841	FC	215
0.410332498796417	0.444552397690619	FF	216
0.60435737590424	0.470050390803305	FC	217
0.54254805919753	0.394713884328901	FC	218
0.462710212920499	0.486607463571757	FC	219
0.571244918936997	0.473686366712546	FC	220
0.514448359839209	0.42779310375172	FC	221
0.39814037459278	0.441217650403299	FC	222
0.456250603780359	0.511482681779649	FC	223
0.541600609970044	0.368180435355421	FC	224
0.387972794604146	0.469506112943658	FF	225
0.6260518356884	0.350982850315889	FC	226
0.52346958029563	0.409379084132064	FC	227
0.479064486147665	0.376961984623609	FF	228
0.559133207691645	0.393125993142965	FC	229
0.510674649276564	0.404728162996975	FC	230
0.558232593552044	0.44483059623396	FC	231
0.505925073233323	0.506074737269525	FC	232
0.470505644522623	0.520790802174701	FC	233
0.489652602189043	0.388414423924777	FC	234
0.467708441740266	0.460544885044777	FC	235
0.52242422853575	0.349151656067202	FC	236
0.511866153708879	0.414208149866788	FC	237
0.394702477488365	0.29908858253282	FF	238
0.376816432279444	0.441497179897399	FF	239
0.417093295636294	0.484423647091883	FC	240
0.442684284791112	0.474739214401441	FC	241
0.436927363122047	0.449815010432156	FC	242
0.433484107518816	0.274728273130085	FF	243
0.506805512149486	0.509599840096667	FC	244
0.470912844129287	0.317469332187481	FF	245
0.470155841467773	0.325366171965175	FC	246
0.374934792016451	0.447405942931873	FC	247
0.412949606795361	0.32116378204575	FC	248
0.328390600728198	0.363458971560382	FC	249
0.261629327218509	0.314553198442854	FC	250
0.272257229661173	0.312402398102946	FC	251
0.517604536941247	0.531285734270361	FC	252
0.409483239062299	0.482745799848011	FF	253
0.615964890392635	0.501648833441047	FC	254
0.469119881732816	0.487290043376338	FC	255
0.478821073242527	0.481245985379392	FC	256
0.427476777659055	0.28420672596884	FC	257
0.456096329680175	0.3366089845578	FC	258
0.528607752282452	0.365434695134151	FC	259
0.525212117547282	0.371332984568414	FC	260
0.464585278463037	0.298444748374599	FC	261
0.446830490947828	0.294206569046544	FC	262
0.482333999953352	0.351064994446515	FC	263
0.552133570665269	0.387749439257215	FC	264
0.384278645993222	0.435038846062361	FC	265
0.418428555027182	0.46561230666814	FC	266
0.358580781871695	0.25123146140023	FC	267
0.251935472330865	0.268745350755064	FC	268
0.363120180569194	0.395164528598982	FC	269
0.427446305028593	0.335874554238629	FC	270
0.293506968521605	0.35648286416699	FC	271
0.287016323679908	0.355156013410092	FC	272
0.371811628739222	0.285305806261695	FC	273
0.354759187358578	0.353001454388942	FC	274
0.424979437603726	0.444943237060914	FC	275
0.404865904348969	0.402942886447563	FC	276
0.450593562766939	0.435442881785419	FC	277
0.411127220631015	0.339579335696464	FC	278
0.470982671745079	0.380375025647159	FC	279
0.529676527011701	0.45687907265345	FF	280
0.458277545709221	0.520649777705834	FC	281
0.562572716729743	0.410051972440092	FC	282
0.476632179254903	0.470790347548572	FC	283
0.402256893899212	0.415099807990051	FC	284
0.486516258973933	0.351425337120478	FC	285
0.478460265254575	0.363599213696971	FC	286
0.578852499543035	0.313733617010596	FC	287
0.412527656664957	0.269376283125354	FC	288
0.448473710614931	0.385145962742418	FC	289
0.456611950960843	0.370146518177368	FC	290
0.44140404811674	0.454113401049213	FF	291
0.446019681791435	0.490836845331303	FC	292
0.46220819116832	0.390312341301144	FC	293
0.385816627480358	0.369410096921812	FC	294
0.461819674453334	0.342270797444043	FC	295
0.42145401362804	0.456768778594712	FC	296
0.4880855631236	0.343031528984208	FF	297
0.499580017018469	0.550856617512775	FC	298
0.521357652689844	0.547226919728409	FC	299
0.454361692121686	0.400673075671292	FC	300
0.464808737879324	0.448993600404011	FC	301
0.48061755949505	0.444708954758198	FC	302
0.42437790138547	0.440157224272271	FC	303
0.527656778224419	0.380343635022784	FC	304
0.440569881217366	0.450956453051966	FF	305
0.421934654785995	0.443193170896769	FF	306
0.641326353131778	0.564523684894831	FC	307
0.538341615305968	0.597242450047921	FC	308
0.470358928779093	0.493668346135172	FC	309
0.476509137737808	0.359595103069063	FC	310
0.432525850239759	0.36344906646126	FC	311
0.399186853469348	0.482458803507542	FC	312
0.416328536762103	0.48181893133948	FC	313
0.36435866356988	0.498399003553013	FC	314
0.396734070389967	0.422553084066049	FC	315
0.545178712349431	0.361333801704952	FC	316
0.439014320076675	0.412109108556936	FC	317
0.420573352002796	0.428366598330289	FC	318
0.514280683092066	0.353153378958466	FC	319
0.464001375299378	0.420094776979344	FC	320
0.47749735700278	0.338022601421102	FC	321
0.413796612296106	0.320942929809596	FC	322
0.481454124108285	0.425409788853951	FC	323
0.518306858222754	0.441092798636159	FC	324
0.581444805224363	0.468130134196103	FC	325
0.6053637922694	0.478057758353535	FC	326
0.444113358812752	0.453194344696614	FC	327
0.531626017741729	0.423959508765205	FC	328
0.594073972393147	0.48190203024918	FC	329
0.611128050560532	0.451130056638084	FC	330
0.588499741077378	0.480906559500971	FC	331
0.705182984846814	0.456547895725057	FC	332
0.558569336270937	0.444029879809829	FC	333
0.398135435684573	0.470613442186542	FC	334
0.412886630010145	0.487349065943846	FC	335
0.387719425628494	0.448494986418613	FC	336
0.447365723406344	0.369370568943173	FC	337
0.552800846597675	0.41901363713307	FC	338
0.383949802967492	0.461857554036334	FC	339
0.520094540374508	0.422401128863023	FC	340
0.389099686438998	0.43352163976564	FC	341
0.428892107697224	0.48462907832509	FC	342
0.489444036776983	0.508490976822726	FC	343
0.499188173328959	0.407007776865564	FC	344
0.435419854265374	0.463775931302916	FC	345
0.43400268958444	0.363679590082738	FC	346
0.483878046490887	0.411780247991881	FC	347
0.387038040497544	0.424078427717034	FC	348
0.427721198078957	0.482272846751974	FC	349
0.534282570805449	0.408700903111738	FC	350
0.437377872986049	0.366173981371523	FF	351
0.472002855972273	0.503268003655592	FC	352
0.519527708168844	0.417891232196801	FC	353
0.428231460860809	0.482852710939952	FC	354
0.524946196931233	0.384732530316258	FF	355
0.482151531334643	0.526739408092496	FC	356
0.462162848412195	0.508207597162852	FC	357
0.475956859174353	0.572717791532907	FC	358
0.498243487030406	0.573137796877393	FC	359
0.418016338258212	0.51424285759129	FC	360
0.474238363313195	0.392358546683829	FC	361
0.53116752895597	0.472221904858459	FC	362
0.422888589628984	0.483698014341221	FC	363
0.36890461310927	0.48773319039517	FF	364
0.39706384267636	0.513997786783679	FF	365
0.363841771692039	0.46833130887432	FC	366
0.343424587797295	0.552610879380878	FC	367
0.422540278905893	0.484406692057879	FC	368
0.280720866456364	0.49611334527335	FC	369
0.378979505583839	0.443191982175275	FC	370
0.392884965005839	0.456678619227858	FC	371
0.345742000428261	0.560609104053035	FC	372
0.448766381174873	0.49877066323912	FC	373
0.364087097494041	0.447808007829778	FC	374
0.399955424135059	0.474654002437322	FF	375
0.320836406051938	0.447050892970208	FF	376
0.559830392208922	0.469578534944229	FC	377
0.515996218168264	0.478098840474462	FC	378
0.442224668888666	0.541987885455314	FC	379
0.368453317465091	0.468627244783942	FC	380
0.378292197908482	0.482673926237302	FC	381
0.459298412609434	0.40007625644931	FC	382
0.381228780786796	0.447168135661715	FC	383
0.467832362811912	0.36575001403688	FC	384
0.458269646016058	0.494631786155992	FC	385
0.552771644564387	0.467211626461984	FC	386
0.453829366072591	0.533688980779715	FF	387
0.506923025859728	0.58492028546511	FC	388
0.435497161983721	0.490346155097602	FC	389
0.395983643423401	0.437977806576651	FC	390
0.490649991744352	0.389390074885784	FC	391
0.491738654736065	0.394571874447457	FC	392
0.488255493129624	0.554424773285998	FC	393
0.484227771291638	0.423118167354093	FF	394
0.468234503908445	0.513160732332438	FC	395
0.476793423787587	0.55341862562866	FC	396
0.410201438958727	0.45394948873103	FC	397
0.490594549437225	0.366473767446921	FC	398
0.425910379918808	0.500780439110162	FC	399
0.551177801179516	0.447570606948835	FF	400
0.534930522520981	0.429371506750021	FF	401
0.424078966944612	0.512164276171653	FC	402
0.356674680627598	0.413192107632599	FC	403
0.462772625660124	0.417278351868858	FC	404
0.403766236424155	0.475538945412995	FC	405
0.361654004821102	0.438889396082881	FC	406
0.383818886610289	0.48677108109649	FC	407
0.450985040266881	0.538898208975604	FC	408
0.489430071058926	0.530855052016746	FC	409
0.41422061880386	0.472007564460978	FC	410
0.429713435995228	0.491163826555737	FC	411
0.479727608952041	0.540368948954566	FC	412
0.483417945771444	0.585245732658488	FC	413
0.47268297050605	0.531154401298046	FC	414
0.436794049050984	0.497184651393805	FC	415
0.476669844052451	0.526480247004079	FC	416
0.385601629853836	0.497475203106597	FC	417
0.39275108786368	0.426178362954929	FC	418
0.414675439278585	0.449671121210092	FC	419
0.386157601581381	0.420553324889891	FC	420
0.301034724093508	0.51375240107139	FC	421
0.497062987531193	0.485879951480476	FC	422
0.469767689967861	0.492444210994877	FC	423
0.485761599650743	0.489632184668647	FC	424
0.342277442484908	0.459738347629717	FF	425
0.603985221646678	0.551914727280468	FC	426
0.404086615711131	0.519558418084377	FF	427
0.405186703226554	0.509315820333779	FC	428
0.382347208882894	0.482021843129052	FC	429
0.383624628252796	0.462750309167939	FC	430
0.43575588945819	0.544314951054238	FC	431
0.308042260813047	0.545146946506982	FC	432
0.338640649077971	0.531948087898527	FC	433
0.402147842953229	0.443667251406029	FC	434
0.389350172883791	0.583205693804916	FC	435
0.464697511928562	0.524894235158763	FC	436
0.327072213464785	0.568086141795162	FF	437
0.553698355497339	0.471104884119022	FC	438
0.558191823514558	0.4929365468554	FC	439
0.366034477471183	0.468377429882515	FF	440
0.390520638058394	0.36108170107369	FF	441
0.467222926900492	0.334946009698394	FC	442
0.464417260379382	0.345538273213826	FC	443
0.413012044388045	0.413961433432356	FC	444
0.562772333586052	0.467030413800234	FC	445
0.500443529431618	0.521332012200852	FF	446
0.572088112646221	0.483875031299016	FC	447
0.433628503802586	0.50839355391842	FC	448
0.497744792252752	0.572649971396889	FC	449
0.513666896196591	0.591741826727309	FC	450
0.44081723854366	0.367583524648906	FC	451
0.519863180290564	0.420560354713545	FC	452
0.455055915854007	0.421711834139471	FF	453
0.401199973160639	0.529506410647491	FF	454
0.436069980985685	0.437113343602425	FF	455
0.586896019876093	0.520057123554309	FC	456
0.473968774386112	0.431684045274042	FF	457
0.528279052737209	0.407769839127869	FC	458
0.490499607689788	0.388193571688624	FC	459
0.371052030507825	0.452908445593106	FC	460
0.359152774720153	0.425948713150266	FC	461
0.49471840439123	0.463230088778713	FC	462
0.405889953768725	0.537386295391181	FC	463
0.361605335090453	0.460977355154479	FC	464
0.435987249542134	0.546155725203716	FC	465
0.39460084141855	0.459890831111373	FC	466
0.380321537551205	0.469384908261993	FC	467
0.455800722213841	0.504423333247292	FC	468
0.46594973891272	0.406161488051717	FC	469
0.426166146608321	0.499335451733714	FC	470
0.433663549151687	0.386936420408363	FC	471
0.481461682464939	0.573161030036272	FC	472
0.477893654783498	0.558692463897807	FC	473
0.559272586813108	0.472100354867231	FC	474
0.422852615019219	0.486891737159674	FC	475
0.426362802679674	0.50090010976077	FC	476
0.436678710345521	0.374531014686587	FC	477
0.456167230037118	0.533294524728825	FC	478
0.42342861751522	0.513949786434863	FC	479
0.473130454358708	0.560669863731897	FC	480
0.427084957848109	0.477210717840909	FC	481
0.503136476695713	0.565233144943766	FC	482
0.528505276056924	0.576256090712813	FC	483
0.508754582314411	0.589052884423364	FC	484
0.505241996940096	0.597500625723762	FC	485
0.481102511263728	0.492437932870002	FC	486
0.441230528053782	0.452732820437105	FF	487
0.437980338464969	0.48922340485177	FF	488
0.457761924428553	0.487112244086265	FC	489
0.532604161334264	0.598428276335953	FC	490
0.499427720067041	0.465899414604374	FF	491
0.515610386128113	0.438634054755357	FF	492
0.585406001568023	0.470211580368937	FC	493
0.53791252640952	0.460057171160039	FC	494
0.527473380345046	0.437754637977161	FC	495
0.50621898953738	0.454102835735849	FF	496
0.503180548854664	0.450807728022932	FC	497
0.417752671875536	0.489669853417896	FC	498
0.400720968789424	0.580005692861588	FC	499
0.432721260566995	0.530610326518698	FC	500
0.562302618132608	0.393467521553532	FC	501
0.514295578070785	0.449052714456053	FC	502
0.378155779571976	0.459113347846122	FC	503
0.454303367283704	0.506429695746656	FC	504
0.539584528519302	0.440445114312164	FC	505
0.470309186307293	0.381976458495421	FC	506
0.33859584551438	0.39086040847553	FC	507
0.482047419296868	0.525911059725231	FC	508
0.49523318649068	0.372060699968613	FF	509
0.478899770185478	0.35773604316344	FF	510
0.464676917114515	0.517770479862066	FC	511
0.461988057752063	0.510296855491618	FC	512
0.424104842003376	0.368158990052629	FC	513
0.568148440377273	0.607180751114484	FC	514
0.58049383116633	0.483039074084736	FF	515
0.429737842600796	0.487878065029811	FC	516
0.518803298767035	0.479553174037901	FF	517
0.579538061680576	0.542860241776357	FF	518
0.513199578457004	0.495722820579117	FC	519
0.487245408453432	0.572343358578137	FC	520
0.447238697094761	0.567961290028018	FC	521
0.483524796859589	0.44188471749178	FC	522
0.510632465161418	0.440787516539545	FC	523
0.514119516813479	0.454611811725694	FC	524
0.552464103878782	0.419814353557201	FC	525
0.526733028076423	0.431864160698831	FC	526
0.570131849339716	0.4717903286768	FC	527
0.514192593149696	0.429238091128169	FC	528
0.496111503803105	0.444878941892339	FC	529
0.407968472812149	0.557919267821047	FC	530
0.503592909104121	0.417693613119527	FC	531
0.475471002998069	0.568852165819003	FC	532
0.41774626451413	0.659785169794239	FC	533
0.550901493077	0.463851786786393	FF	534
0.430738900467138	0.462927763148449	FC	535
0.466836243853776	0.361304524134998	FC	536
0.533220933867751	0.577380374989702	FC	537
0.494551879613829	0.531730852114346	FC	538
0.540521339003254	0.585149935269773	FC	539
0.492236786442623	0.317189802693382	FC	540
0.485827117630306	0.316507222888801	FC	541
0.498361564786239	0.551602070050638	FC	542
0.5158965602217	0.554091513936689	FC	543
0.54956222501306	0.45559626025521	FC	544
0.431903600580025	0.498149625445682	FC	545
0.358257099488759	0.448257524458018	FC	546
0.372507908848893	0.405621700460859	FC	547
0.387498362951573	0.450216089917483	FC	548
0.590081740347929	0.453618515111557	FC	549
0.595415441289416	0.430225059101319	FC	550
0.567726831583379	0.433660002561609	FC	551
0.508443373317772	0.567581564360949	FC	552
0.4829126218978	0.555270076687268	FC	553
0.503540086245442	0.571924338646227	FC	554
0.403874016772964	0.450441340937892	FC	555
0.544519558819267	0.380964672816222	FC	556
0.505709290801118	0.356666799352674	FC	557
0.474508095720765	0.36854948411336	FC	558
0.343085225629957	0.376264562839442	FC	559
0.441498846383691	0.416877160787766	FC	560
0.413973459333588	0.418130807211815	FC	561
0.524096871970728	0.591496207301219	FC	562
0.533448625640662	0.605147101981548	FC	563
0.446086692102759	0.51384519147764	FC	564
0.478570808532318	0.531165078207176	FC	565
0.51979377226538	0.420008122468701	FC	566
0.424694468880925	0.494586213766276	FC	567
0.436495678655716	0.47233553109799	FC	568
0.415838449203689	0.426009361233365	FC	569
0.530965370905314	0.422183141380067	FC	570
0.462529356235473	0.537078788644385	FC	571
0.457294606688966	0.391093237938073	FC	572
0.445200528498211	0.436968905761881	FF	573
0.504081726065361	0.476973022166516	FC	574
0.439150881893669	0.451186122967861	FF	575
0.458261182277304	0.565469966801348	FC	576
0.372520039924186	0.483583636402911	FC	577
0.437547724737974	0.393480514826001	FF	578
0.521953464219716	0.478661749628435	FC	579
0.574971230366166	0.515369427598015	FC	580
0.543350482869269	0.453008499536811	FC	581
0.594601646495011	0.409314788963486	FC	582
0.495861946618973	0.41345829854467	FC	583
0.525584127349863	0.448678281501282	FC	584
0.506829330830902	0.266317418246655	FC	585
0.614040004124199	0.39403295015114	FC	586
0.567198934772436	0.481370166410019	FC	587
0.482255786852905	0.543084192479506	FC	588
0.506149240175687	0.575283853123484	FC	589
0.374400409590005	0.481144712309311	FF	590
0.431612146241721	0.533821207680073	FF	591
0.444570012955748	0.505257959739432	FC	592
0.410484009967667	0.426762625927161	FC	593
0.483639715974443	0.502184892984165	FC	594
0.470220112728726	0.492563881645485	FC	595
0.46185051229887	0.505722552061057	FC	596
0.527376970144412	0.600193966811962	FC	597
0.577314176719387	0.501095615783626	FC	598
0.513829189591862	0.471297118999465	FC	599
0.524102152215444	0.440367165885497	FC	600
0.454941021592212	0.523538421736591	FC	601
0.576927493672671	0.52745413022023	FC	602
0.493489378641854	0.413576638473138	FF	603
0.544756420882515	0.431279552417036	FC	604
0.507416559994588	0.415200755861799	FC	605
0.576929105606357	0.402251041646875	FF	606
0.505682145145181	0.504141924412573	FC	607
0.474394249347063	0.442029155332325	FC	608
0.48088489418876	0.443356006089223	FF	609
0.492756075059831	0.499527452900359	FC	610
0.432406868076319	0.428848145685918	FC	611
0.485817946365475	0.46868513970961	FC	612
0.505344250456545	0.361802152707816	FC	613
0.424383546845261	0.504147765743351	FF	614
0.488515412947167	0.420837019454447	FF	615
0.477543431163543	0.475640441903223	FF	616
0.469919121910517	0.465293797813883	FF	617
0.416066704047696	0.53164598545979	FC	618
0.457880565255482	0.543446414494089	FC	619
0.453426032632984	0.573834812272344	FC	620
0.4594021833107	0.522637854449054	FC	621
0.449874511863947	0.530062493058109	FC	622
0.440327372719834	0.511377101409848	FC	623
0.465972533584605	0.528078815099144	FC	624
0.464875970899728	0.496879023987629	FC	625
0.414115379649398	0.490165491054332	FC	626
0.495173224865955	0.440893645527826	FC	627
0.529421887438875	0.43933778506928	FC	628
0.493066577504886	0.42761243970845	FC	629
0.426571026755224	0.5025568064953	FC	630
0.487012777772313	0.573972423369533	FC	631
0.479091368721193	0.535306820043501	FC	632
0.538934322570396	0.457747060595119	FC	633
0.425439760057755	0.471080899261364	FC	634
0.411556166046976	0.461248178564603	FC	635
0.439165070320807	0.453699125211122	FC	636
0.516050953923807	0.407628814659002	FC	637
0.506216448343033	0.461042513617598	FC	638
0.498734623451407	0.425874381175575	FC	639
0.443182979568767	0.475227039881944	FC	640
0.432450965088328	0.476549491854588	FC	641
0.456704297138398	0.508132513489382	FC	642
0.443414339652711	0.477067814031422	FC	643
0.519655860622622	0.375040305581112	FC	644
0.638400775186566	0.522251616943313	FC	645
0.639368819228099	0.555908821213489	FC	646
0.655454002347386	0.557302943487924	FC	647
0.532162377316932	0.480137233701215	FC	648
0.446953308781351	0.555250805518546	FF	649
0.556715206878956	0.517583100671206	FC	650
0.637008802891377	0.521616488869067	FC	651
0.667199062288973	0.593475689556228	FC	652
0.759018410980234	0.525716274767651	FC	653
0.760577274242391	0.498244152963289	FC	654
0.778183367890818	0.560169451368142	FC	655
0.729314086013019	0.641809410641711	FC	656
0.515340653720543	0.462443117325826	FF	657
0.713285472317545	0.64434532084552	FC	658
0.571486576427965	0.479089018510373	FC	659
0.599663019459044	0.569436195077437	FF	660
0.664454904099883	0.578602193766661	FC	661
0.620688447896625	0.528791109267778	FC	662
0.773630645774952	0.525830998015524	FC	663
0.698373374795801	0.423248169375646	FC	664
0.60027837791487	0.536341696652316	FC	665
