x	y	showSelectedlegendcolour	group
0.566372677117701	0.471680565221727	FC	54
0.509846102248397	0.424690330805781	FF	55
0.538566871460978	0.370037508374995	FC	56
0.495320754232964	0.298516858891692	FC	57
0.494810929271184	0.267423306751841	FC	58
0.49517566740898	0.36943142682151	FC	59
0.517250608742454	0.341440068469395	FC	60
0.484294462732733	0.336748300698568	FC	61
0.493282866098497	0.222364479729996	FC	62
0.410909063841477	0.24315170444589	FC	63
0.466790120290454	0.386910718296518	FC	64
0.557653562032239	0.350976989318678	FC	65
0.445535437275102	0.275943093738054	FC	66
0.498829734182507	0.275450143553437	FC	67
0.494297750821266	0.335639393155572	FC	68
0.504419258196591	0.340059572735988	FC	69
0.492188828359422	0.426584095515017	FC	70
0.517563728494034	0.378288478785908	FC	71
0.41380611970932	0.327808420002233	FC	72
0.554887335274692	0.339944772558405	FC	73
0.42496363334653	0.326571561588892	FC	74
0.39078469929299	0.194486156294199	FC	75
0.465103810588367	0.205740665905584	FC	76
0.408710457345374	0.325506769830457	FC	77
0.411320830083458	0.342225696131328	FC	78
0.414210865270641	0.225714999352332	FC	79
0.44861113641079	0.358030348901167	FF	80
0.489648803036732	0.214294992638284	FC	81
0.565754713152625	0.471812689292964	FC	82
0.564676443987347	0.429316046525078	FC	83
0.567931217312327	0.414813469815752	FC	84
0.403681296734547	0.413973518253663	FC	85
0.366513543973352	0.446630514940568	FC	86
0.357800468771266	0.433518245860878	FC	87
0.375314891497041	0.420110591597427	FC	88
0.418669971670404	0.378421373352837	FF	89
0.382540460831877	0.322992874561952	FC	90
0.337477556384553	0.387740002602412	FC	91
0.405993788232021	0.342881073024111	FC	92
0.402827287228645	0.317751457310606	FC	93
0.368795264563584	0.41236098168158	FC	94
0.480386914135315	0.459042456938555	FC	95
0.523783139384716	0.482388100515157	FC	96
0.394618878760866	0.423450464919176	FC	97
0.532754892526856	0.370745411362787	FC	98
0.503743399790471	0.379630892662025	FC	99
0.457306874477268	0.345410654742337	FC	100
0.519019482656759	0.431765271359657	FC	101
0.462969432301986	0.421350852715967	FC	102
0.549278101434147	0.442489124192895	FC	103
0.44926479333913	0.445547800742274	FC	104
0.452480951134156	0.348684915184979	FC	105
0.395925447985638	0.341385146023033	FF	106
0.385876837390875	0.458753021805224	FF	107
0.44561660959375	0.471560093804923	FC	108
0.466120831824463	0.386986143071854	FC	109
0.458765551206684	0.393598180251711	FF	110
0.346787317157368	0.344091802001416	FC	111
0.459329623242146	0.370793069258152	FC	112
0.409377978954644	0.353781165713147	FC	113
0.49211622546416	0.369899050609666	FF	114
0.407247778098453	0.388097522463142	FC	115
0.406139424937917	0.410896886720542	FC	116
0.44955551686901	0.442649046508886	FC	117
0.445125239601006	0.400651228479108	FC	118
0.370083378825395	0.321444880606464	FC	119
0.423378656530083	0.414528035933825	FC	120
0.506822746299597	0.427511519738811	FC	121
0.462703046769289	0.316465303557967	FC	122
0.376369920673405	0.218826677731904	FF	123
0.484107150894046	0.350784827155006	FC	124
0.552469333461388	0.323204521112477	FC	125
0.423445944342641	0.383370508358802	FC	126
0.450959320871528	0.37458747958396	FC	127
0.418237083889306	0.398279333086736	FC	128
0.408727832369671	0.34251437235724	FC	129
0.379821556063816	0.374129539874703	FC	130
0.497797238257914	0.406023935397332	FC	131
0.507498604705717	0.387940199812774	FC	132
0.54948669166718	0.485080943345906	FC	133
0.395353650294003	0.42929169393858	FF	134
0.4159793082635	0.410060573721803	FF	135
0.458918051738009	0.487221109254697	FF	136
0.431344938140052	0.532575780600903	FC	137
0.413350343532384	0.494948151813488	FC	138
0.398844469165886	0.462477206878611	FC	139
0.553582864674558	0.498705015906979	FC	140
0.464409947953741	0.525790606503627	FC	141
0.391955731920522	0.367177370636435	FC	142
0.540060516352985	0.486125875453729	FC	143
0.561676995114284	0.418373303545926	FC	144
0.507949947455852	0.328266926892913	FC	145
0.477515901862611	0.379926277845787	FC	146
0.541812152273064	0.448986189245682	FC	147
0.435341483859745	0.390398166281071	FC	148
0.448790504485383	0.326543527485985	FC	149
0.558868505453345	0.35918740602401	FC	150
0.498243128895274	0.368965376568623	FC	151
0.449902761015969	0.343364906311252	FC	152
0.574865670090602	0.357224422416197	FC	153
0.551901183143192	0.376904440941697	FC	154
0.510454279821353	0.404240358492364	FC	155
0.459578377753934	0.384843644720377	FC	156
0.494614517946284	0.338281175385758	FC	157
0.489765374433343	0.432458558160242	FC	158
0.499512357272676	0.363218864793744	FC	159
0.543829585955237	0.386526031281122	FC	160
0.550983396162024	0.436756661423802	FC	161
0.362533197742828	0.296737594593221	FC	162
0.485073732830046	0.308314752995581	FC	163
0.430260766121469	0.27203054443813	FC	164
0.538349181741732	0.384267031399463	FC	165
0.43203534814516	0.413568404406233	FC	166
0.4385793130758	0.313533710930692	FC	167
0.483831665875137	0.302720620174485	FC	168
0.570017644405014	0.434520624131133	FC	169
0.495659486664312	0.386260081786049	FC	170
0.500520809085387	0.405532386798495	FC	171
0.508948612870367	0.398928696020421	FC	172
0.48007924649651	0.39957933253089	FC	173
0.47835769457169	0.371423011713651	FC	174
0.528314691830586	0.467553127027293	FC	175
0.449560282069802	0.39156123736301	FC	176
0.479617430436197	0.459127757518785	FC	177
0.440711906441928	0.421015289090383	FC	178
0.527343481723865	0.450653723761066	FC	179
0.491091280283054	0.505886957449901	FC	180
0.387470913693536	0.31397520528281	FF	181
0.450232100075802	0.422826460925834	FC	182
0.456671142455138	0.413831187054262	FF	183
0.44704461456338	0.406171510060136	FC	184
0.424042236880613	0.411906049445586	FF	185
0.405368960441515	0.317406081788793	FC	186
0.485942980846919	0.353573852724727	FC	187
0.481435629368162	0.371081809392729	FC	188
0.479596445927152	0.467602422366591	FC	189
0.543564475105125	0.440319598092356	FC	190
0.501187899779284	0.479161058795456	FC	191
0.673026753999656	0.476611318647232	FF	192
0.624065892615266	0.419802324122939	FC	193
0.584782784482168	0.472442631748463	FC	194
0.562561775527428	0.477772452518419	FC	195
0.542347433059382	0.355414256934592	FC	196
0.404208988894763	0.275045736293036	FC	197
0.487747646865869	0.429815705667544	FC	198
0.462107635881144	0.531904889207888	FC	199
0.415676268795416	0.40996692673979	FF	200
0.469501669058948	0.497195874304473	FC	201
0.490067296074073	0.449433386201804	FC	202
0.446083053824784	0.47138114624268	FC	203
0.359654066781194	0.36801886318991	FC	204
0.434579257012738	0.379460666765323	FF	205
0.460673003257535	0.359496145214804	FF	206
0.492451997440127	0.471655901280136	FC	207
0.472407923554385	0.423298321823546	FF	208
0.493419304176799	0.448934561463695	FC	209
0.502237301924113	0.419673506304353	FC	210
0.456063945691616	0.430525074149783	FC	211
0.435142249103461	0.413478471484511	FF	212
0.497921497428083	0.519144329344102	FC	213
0.469940264955507	0.479884476283481	FC	214
0.524197828199464	0.527506729771283	FC	215
0.485524545517353	0.444394777414717	FF	216
0.591265894510308	0.474526857268771	FC	217
0.540886520669182	0.389655188909253	FC	218
0.500454208184811	0.465163009428241	FC	219
0.541548159250306	0.485898574997367	FC	220
0.455882085965705	0.421946886515069	FC	221
0.466787197717688	0.440866080725829	FC	222
0.466509770929372	0.491667246321661	FC	223
0.539190287538829	0.347290670212604	FC	224
0.447858890705899	0.485580538579707	FF	225
0.537807898960729	0.36152329617545	FC	226
0.511325763492934	0.415737096102413	FC	227
0.506607292235059	0.407978680644182	FF	228
0.565264460987235	0.384022642907599	FC	229
0.486588400119789	0.407204094514771	FC	230
0.518998498147714	0.440239936207464	FC	231
0.540990188356987	0.474620332301297	FC	232
0.49901500510433	0.510678010898079	FC	233
0.455872005682208	0.38519212318057	FC	234
0.510627470976423	0.424285612190287	FC	235
0.557903434371381	0.348146383721354	FC	236
0.466774194867502	0.409400584455705	FC	237
0.436368527665488	0.331105183893267	FF	238
0.458543096286646	0.458915512422055	FF	239
0.43719314009419	0.472430251551394	FC	240
0.469197217878209	0.448880397924752	FC	241
0.468785745521529	0.41490941669657	FC	242
0.485102012079893	0.280092927340058	FF	243
0.54237330173576	0.480136440681433	FC	244
0.512542648683447	0.325082140231392	FF	245
0.461033544146057	0.308114416379614	FC	246
0.393687364128838	0.432088454788172	FC	247
0.385035143829253	0.316857266712633	FC	248
0.373612912368612	0.335257776534675	FC	249
0.312290792036756	0.291348805993341	FC	250
0.324991607357622	0.284207813387936	FC	251
0.553655898485191	0.510035784698058	FC	252
0.502502313626769	0.516278960717846	FF	253
0.573079222863162	0.50202356408367	FC	254
0.520632170777611	0.471398534044999	FC	255
0.532719356418823	0.458656132479226	FC	256
0.426184459795783	0.2668129880888	FC	257
0.442728653212119	0.330082036071102	FC	258
0.501719926224921	0.334499743803225	FC	259
0.511542041499525	0.353285743680238	FC	260
0.473547440654919	0.278380034828113	FC	261
0.452595660077581	0.277963343823189	FC	262
0.481430608170758	0.348342247369611	FC	263
0.554897415558189	0.376699535892904	FC	264
0.427741352100228	0.422580371081371	FC	265
0.44560974576832	0.445952978498369	FC	266
0.353716023937567	0.244014458235759	FC	267
0.329275523119058	0.238441083378298	FC	268
0.397866063459744	0.363592038560311	FC	269
0.397497284921828	0.332420461979502	FC	270
0.337324624937856	0.339471349713698	FC	271
0.318493258818512	0.333086549081537	FC	272
0.356607333807334	0.286182877425998	FC	273
0.424734745516434	0.320927502338409	FC	274
0.462011911963509	0.415723945409651	FC	275
0.462833151078914	0.370341068011051	FC	276
0.49363124789797	0.392216742073124	FC	277
0.368694813333847	0.33854348631748	FC	278
0.434114224500435	0.379195348360337	FC	279
0.521705418745485	0.491155614789767	FF	280
0.46485146641699	0.50318994141826	FC	281
0.55614020731377	0.402042403056985	FC	282
0.537070853878117	0.446834885351821	FC	283
0.459574043468513	0.39057717775198	FC	284
0.45852727001115	0.331006357356516	FC	285
0.451130020375279	0.354567724231986	FC	286
0.49943430226464	0.329148533979544	FC	287
0.405221481107593	0.246522714808927	FC	288
0.381478742748844	0.379488025837653	FC	289
0.403532699573271	0.359971332333344	FC	290
0.538560301514774	0.458199498890633	FF	291
0.46180430252776	0.466708231768619	FC	292
0.422640668538878	0.397539158886478	FC	293
0.445956265114607	0.32692010395775	FC	294
0.426246589380867	0.323373185062185	FC	295
0.44194350008666	0.426484573979513	FC	296
0.528577017138003	0.357257636073843	FF	297
0.522592690816024	0.541953677447219	FC	298
0.555340933504694	0.532526721119757	FC	299
0.427784045918992	0.425379775728743	FC	300
0.414298508388037	0.48356903012829	FC	301
0.435561997004301	0.472612302052018	FC	302
0.472015200052042	0.414615037866656	FC	303
0.518961687357096	0.369471541354668	FC	304
0.536407704436883	0.452768691090726	FF	305
0.514072810480771	0.446835891705667	FF	306
0.581133776794735	0.580439116327917	FC	307
0.559917278393965	0.597186076731694	FC	308
0.516051785488221	0.477575721921921	FC	309
0.339026641954975	0.415599804064711	FC	310
0.280647880794475	0.433664686352503	FC	311
0.40273887787697	0.467840936304964	FC	312
0.433886317467622	0.467127394621834	FC	313
0.366956081122574	0.508881594655442	FC	314
0.328171736870477	0.462284585574339	FC	315
0.445881758332552	0.40904216628195	FC	316
0.382822416649534	0.433294112251562	FC	317
0.358684562272428	0.464444299778648	FC	318
0.389960438463439	0.395557321981898	FC	319
0.426297127822344	0.44535581052809	FC	320
0.35321437537249	0.388482776659957	FC	321
0.402998673644378	0.326204797013356	FC	322
0.436247248781935	0.441322650405757	FC	323
0.471839086324206	0.448525146598044	FC	324
0.561366698788013	0.477968552024829	FC	325
0.574529624054493	0.476382144888783	FC	326
0.492078159816118	0.426469123387946	FC	327
0.502455716444032	0.42519271762287	FC	328
0.540787344122029	0.474516809514389	FC	329
0.604013013134687	0.444703001936148	FC	330
0.538765282269134	0.477607490053296	FC	331
0.585717515572263	0.47495228990741	FC	332
0.529423044991122	0.444753762769893	FC	333
0.436247935693918	0.46979574546048	FC	334
0.444477916441344	0.485828093918615	FC	335
0.434620402088777	0.444495528586515	FC	336
0.431952958851702	0.385231606623639	FC	337
0.529203943559222	0.410761456396653	FC	338
0.402588475970282	0.450912931754408	FC	339
0.488756529593951	0.426774951558024	FC	340
0.426264220401775	0.414208158757961	FC	341
0.462471099336357	0.475233893308323	FC	342
0.514880909715918	0.48044480460847	FC	343
0.456116425908576	0.404976231674398	FC	344
0.479258007381105	0.44496220992949	FC	345
0.400638467130738	0.371758275572416	FC	346
0.442584291188808	0.420745338343906	FC	347
0.428499637688495	0.402621488226191	FC	348
0.449893955415057	0.465289258945988	FC	349
0.520948644017329	0.408937305817929	FC	350
0.456681653654006	0.405231674274489	FF	351
0.504738417831548	0.48449928987586	FC	352
0.498182704908146	0.425730019450201	FC	353
0.457432938386773	0.470122962684281	FC	354
0.549440525393738	0.397306519501596	FF	355
0.494787179044602	0.505413631057742	FC	356
0.49495968328769	0.496985789700942	FC	357
0.473888859481506	0.573024203089413	FC	358
0.49817278147988	0.564535553144486	FC	359
0.423270811412088	0.51085672260217	FC	360
0.444071209285456	0.400769303544559	FC	361
0.480886265786918	0.49001116114644	FC	362
0.451563458038289	0.47364014612434	FC	363
0.402102458942857	0.507788373562166	FF	364
0.424874144050116	0.533483956295997	FF	365
0.390148731099408	0.475096901037441	FC	366
0.41951123432273	0.517005309194765	FC	367
0.441331282119659	0.469104994416854	FC	368
0.369408463327868	0.46331666675622	FC	369
0.389095780728597	0.418392060390144	FC	370
0.395365535322912	0.428972275903316	FC	371
0.429046960352876	0.532956530273562	FC	372
0.480225608003078	0.487343880570305	FC	373
0.384641596378782	0.438824269637484	FC	374
0.45405561148958	0.4848299853018	FF	375
0.362153377943216	0.46991882813118	FF	376
0.541928566814444	0.491589457738856	FC	377
0.465045679969796	0.506036169556638	FC	378
0.465098416183366	0.554314698250248	FC	379
0.376130972384972	0.462445438747236	FC	380
0.403380355891101	0.490574795724079	FC	381
0.424383204972744	0.417220814855909	FC	382
0.415789035969433	0.438110727954353	FC	383
0.438429205054412	0.361708716837393	FC	384
0.479579795703527	0.470343554182794	FC	385
0.516520072347281	0.480264327643114	FC	386
0.525653288470812	0.564546607252713	FF	387
0.512652650139929	0.582741600904051	FC	388
0.463375452545892	0.477936548035302	FC	389
0.438554975078616	0.421318014322081	FC	390
0.471334713475201	0.394816880367041	FC	391
0.469255150207943	0.400716841358214	FC	392
0.489427523657898	0.540024366637652	FC	393
0.502293723393736	0.473687141564834	FF	394
0.488709795375067	0.494812090399512	FC	395
0.47457411125914	0.541734551443152	FC	396
0.439630714703885	0.432474008751808	FC	397
0.470829222798841	0.357989795195586	FC	398
0.433361253994871	0.486996803695893	FC	399
0.575073867290878	0.48511225233668	FF	400
0.543649824853963	0.454642768098838	FF	401
0.449219901748273	0.516452492867199	FC	402
0.395735862603554	0.397908395310306	FC	403
0.414681838524941	0.435304550440467	FC	404
0.421304839260901	0.462916293291103	FC	405
0.377029579596431	0.422659797108111	FC	406
0.3901685977811	0.483503417249184	FC	407
0.444757735745674	0.528158767867533	FC	408
0.516540625940955	0.517143938909579	FC	409
0.43689121845346	0.455455423509832	FC	410
0.448812763677013	0.476747978607413	FC	411
0.48845013663773	0.525990943119593	FC	412
0.460557764257359	0.577304918550654	FC	413
0.494855878569815	0.522477932880426	FC	414
0.457833212632603	0.484220361637512	FC	415
0.491226149793472	0.50867491275711	FC	416
0.376546779027073	0.490682886943813	FC	417
0.428213248444037	0.399786709427975	FC	418
0.443924710748817	0.42346204207667	FC	419
0.427116524309722	0.397105379846054	FC	420
0.379852876852968	0.476237009530391	FC	421
0.561594861817437	0.463863876932327	FC	422
0.50985939898996	0.472592742168225	FC	423
0.528044952809752	0.461977216412875	FC	424
0.417951026412763	0.500489299398973	FF	425
0.521614910769174	0.564550169331694	FC	426
0.434856447629603	0.540849713600808	FF	427
0.399110560813282	0.502259745579355	FC	428
0.382593097904066	0.47300432911535	FC	429
0.391971558202094	0.446420430337037	FC	430
0.42987900455245	0.544077150552444	FC	431
0.375491592995479	0.516406503780553	FC	432
0.418943907946587	0.488721037507181	FC	433
0.430766119767758	0.419314916181112	FC	434
0.463042329082549	0.543138908078577	FC	435
0.468833754422997	0.505551393824317	FC	436
0.440763131795387	0.571471009611013	FF	437
0.517133702026936	0.485865736603481	FC	438
0.506506997860552	0.509721482308867	FC	439
0.433807144626155	0.498604340232121	FF	440
0.381997667190761	0.402426331164961	FF	441
0.463160822429482	0.32775342205893	FC	442
0.463172020540332	0.347627004333881	FC	443
0.470158778616806	0.383670761742208	FC	444
0.507602310282212	0.46418098249308	FC	445
0.570903111730141	0.522392868158349	FF	446
0.511501778079389	0.483559913230814	FC	447
0.447804605749604	0.499537467059919	FC	448
0.490441427583383	0.55972317455125	FC	449
0.51124855225211	0.585700157371721	FC	450
0.414083447356256	0.37874018026619	FC	451
0.492603948089541	0.426348448656872	FC	452
0.449715743056507	0.471170538589884	FF	453
0.43621424221391	0.560574019860355	FF	454
0.418616018482023	0.497423046943504	FF	455
0.536240553165189	0.540314744216163	FC	456
0.467433734817912	0.477615141456326	FF	457
0.510041002719261	0.407343558633946	FC	458
0.473835535497334	0.394539653481292	FC	459
0.395585754582167	0.446083401217007	FC	460
0.386575092024772	0.410262771064151	FC	461
0.42255814221535	0.479659647675411	FC	462
0.38884327970199	0.540281038874036	FC	463
0.379266408595807	0.459294955974047	FC	464
0.42603158605686	0.544503653453596	FC	465
0.41490454944159	0.443814589439117	FC	466
0.400254706078462	0.46537703137451	FC	467
0.490015540657786	0.494730963020174	FC	468
0.424518074483161	0.420008770163118	FC	469
0.445132397311737	0.491361354242918	FC	470
0.391681265587586	0.403964908456155	FC	471
0.477065146883078	0.56980557168016	FC	472
0.472302177067103	0.547655837579383	FC	473
0.519155763879831	0.482775056064574	FC	474
0.436137267150613	0.469680773333409	FC	475
0.441862091590485	0.491723881708897	FC	476
0.404210694492719	0.388370576148	FC	477
0.469323712703085	0.528238429752425	FC	478
0.427986066211896	0.507467490032456	FC	479
0.472817454141658	0.556134675628081	FC	480
0.460474356277928	0.464116375967819	FC	481
0.527548031556778	0.564082086402938	FC	482
0.564674502211865	0.576847514466368	FC	483
0.530267955010812	0.597797165890428	FC	484
0.526010475871197	0.612474516961106	FC	485
0.526828891561292	0.470647980767091	FC	486
0.541445865386466	0.457879621714769	FF	487
0.518227896615166	0.50587251321218	FF	488
0.504047420055838	0.473300645156017	FC	489
0.544585105825969	0.596082807884036	FC	490
0.50448858337502	0.527271630126384	FF	491
0.534132160760097	0.484172244601547	FF	492
0.526115104537201	0.456332086899881	FC	493
0.462011518936828	0.452353860812185	FC	494
0.460768727181246	0.427010993648104	FC	495
0.484844352825812	0.489699630372359	FF	496
0.439225713145953	0.460740058232715	FC	497
0.426227997381759	0.473645784819678	FC	498
0.495438012541556	0.545153519468374	FC	499
0.432270275858632	0.526803770480075	FC	500
0.430679003162198	0.433341566832654	FC	501
0.459850253288095	0.458390119075487	FC	502
0.404221461688198	0.453598434537221	FC	503
0.450818175306283	0.476398429884708	FC	504
0.480852671454367	0.430390414321588	FC	505
0.413265130813617	0.370167695235479	FC	506
0.346696515295755	0.352383346086087	FC	507
0.496518517367618	0.505221704752224	FC	508
0.537910585845173	0.401578429420455	FF	509
0.395418053422486	0.443365168081128	FF	510
0.501225103596584	0.513299538245718	FC	511
0.481841943497368	0.492770515169319	FC	512
0.391821587210777	0.384138149672211	FC	513
0.585911554206308	0.596980165329056	FC	514
0.578608459920188	0.512940349576272	FF	515
0.464431325489468	0.480686026253286	FC	516
0.514511738145245	0.53456923879513	FF	517
0.598784911652877	0.621353066020049	FF	518
0.432857899831839	0.51814028226513	FC	519
0.491627835751956	0.570994141108049	FC	520
0.445815020401906	0.579130075483225	FC	521
0.401812853246407	0.445139851371069	FC	522
0.424619643546328	0.428278989102732	FC	523
0.430729209835759	0.450279447188106	FC	524
0.518779396715813	0.406247629834225	FC	525
0.473080466367133	0.425646184364417	FC	526
0.528009160705108	0.47606056636032	FC	527
0.444110942648839	0.417582335968043	FC	528
0.430012893265583	0.453289000347674	FC	529
0.532304530574005	0.523994789794629	FC	530
0.49503860012647	0.440347568286598	FC	531
0.481968438322245	0.572128546996993	FC	532
0.468705611707939	0.638827840395192	FC	533
0.403070097453521	0.541445683491241	FF	534
0.494429991644218	0.457485721349349	FC	535
0.438969800923434	0.35597935700668	FC	536
0.548925405174413	0.564387978481682	FC	537
0.510061850198236	0.509326180357667	FC	538
0.554290806559193	0.572265539267875	FC	539
0.52078675011449	0.307032708535166	FC	540
0.500608787521689	0.300797183918409	FC	541
0.494781726931828	0.528028345148895	FC	542
0.519388555079977	0.528039858397724	FC	543
0.505793603863142	0.458775673039123	FC	544
0.460464569879733	0.492464623090576	FC	545
0.370848391209021	0.437550399629365	FC	546
0.432617913032273	0.390889714879907	FC	547
0.422272145997573	0.440194953474661	FC	548
0.591152009508937	0.463264237113756	FC	549
0.595746515481944	0.423005269082472	FC	550
0.55055166409697	0.431009079386412	FC	551
0.517991321017587	0.556605530171948	FC	552
0.483558043309413	0.543541550077711	FC	553
0.504811745527482	0.560933069124196	FC	554
0.434109459299643	0.430283157506212	FC	555
0.538722725480441	0.364350798834397	FC	556
0.503634966901874	0.345753558415857	FC	557
0.454182636377284	0.368434719790475	FC	558
0.39880805140195	0.355078896623281	FC	559
0.502080036191996	0.377138386447243	FC	560
0.470195295522123	0.389336146137748	FC	561
0.511216369632214	0.574301239944577	FC	562
0.530542028317067	0.597639543473242	FC	563
0.46211742227934	0.503556642085131	FC	564
0.507687229115678	0.523858428613832	FC	565
0.493758173638217	0.426220497786526	FC	566
0.437556897434703	0.480862266109085	FC	567
0.461367511376613	0.446945448419848	FC	568
0.471230183956654	0.40056028920354	FC	569
0.497417555494448	0.420081786998828	FC	570
0.47426785533299	0.530493256433194	FC	571
0.425656767635567	0.405740770049426	FC	572
0.392119468451387	0.471949521202633	FF	573
0.441691429975424	0.503019276349133	FC	574
0.415455263476722	0.514781727596103	FF	575
0.467978527942284	0.576609535165536	FC	576
0.388625296097443	0.489407551441248	FC	577
0.439260131420556	0.438376613540762	FF	578
0.476722804966982	0.507544616160391	FC	579
0.529081977757611	0.541171923219359	FC	580
0.498348639211105	0.456798073244103	FC	581
0.479326744795008	0.453302151040434	FC	582
0.464784315634503	0.423890182421756	FC	583
0.477589229558545	0.456360057094122	FC	584
0.430896105110842	0.288906022893673	FC	585
0.518927306965107	0.431776720699818	FC	586
0.530136438988533	0.495699572039636	FC	587
0.526529793345872	0.550116811520944	FC	588
0.541544805762168	0.585208213540949	FC	589
0.437477724593237	0.512339211719372	FF	590
0.500215140923762	0.573163208067987	FF	591
0.471314709763438	0.496867650726826	FC	592
0.465553074532948	0.404056147498541	FC	593
0.532709570020627	0.487004379601983	FC	594
0.518360236585574	0.47731982018123	FC	595
0.500153698256736	0.496410010784387	FC	596
0.53679191622969	0.599813242774672	FC	597
0.53676561663794	0.520445335142104	FC	598
0.453009131917518	0.490362175363591	FC	599
0.486209404268305	0.44973504117099	FC	600
0.489715030729711	0.525977964376319	FC	601
0.512574595131892	0.548671270089853	FC	602
0.521691004176568	0.460134384486872	FF	603
0.521614322998572	0.434344148417181	FC	604
0.478098760635025	0.422350598776717	FC	605
0.473031671406227	0.456930133406673	FF	606
0.545029977777356	0.474172504255087	FC	607
0.428309403277043	0.470613377111941	FC	608
0.447140769396387	0.476998177744101	FF	609
0.425996911779569	0.541705822341492	FC	610
0.383385408740256	0.46731191697075	FC	611
0.429203970088382	0.501664278961676	FC	612
0.381180075448795	0.413602580477232	FC	613
0.492228168690048	0.528693138705971	FF	614
0.493662350573126	0.460438575213016	FF	615
0.441465071685336	0.52871586543681	FF	616
0.441486056194382	0.520241200589004	FF	617
0.409046561089257	0.532308365611383	FC	618
0.456856119497736	0.53528994857671	FC	619
0.437641423241488	0.577169627632372	FC	620
0.478198094037408	0.513049275200365	FC	621
0.463225344524505	0.526111553942002	FC	622
0.463173295222917	0.506306120303116	FC	623
0.479679560021282	0.515687954492171	FC	624
0.496487452575076	0.476941606265531	FC	625
0.456093205738746	0.495879354006239	FC	626
0.429591634510707	0.447666266242249	FC	627
0.492463626466349	0.446175207440816	FC	628
0.448599839158559	0.439889692486006	FC	629
0.438399414944455	0.492107734319934	FC	630
0.479471950585532	0.566672240851138	FC	631
0.499030537500601	0.524818060141425	FC	632
0.493092788542275	0.465916665644529	FC	633
0.455784420272587	0.453297410658122	FC	634
0.433126620166699	0.438864448079307	FC	635
0.495671371687144	0.434606759115722	FC	636
0.475877464031921	0.399855489154127	FC	637
0.452837745501784	0.481908835660842	FC	638
0.465086237275233	0.440865010463318	FC	639
0.476928571774705	0.453692776517988	FC	640
0.465959094776854	0.460641842817876	FC	641
0.491013912187	0.500289721690425	FC	642
0.473081153279116	0.45411927941914	FC	643
0.396720151337842	0.428824573423179	FC	644
0.612332971801673	0.534427997826417	FC	645
0.58163785575844	0.569044372101665	FC	646
0.582281138517982	0.554704050151017	FC	647
0.464342366255882	0.491845123621394	FC	648
0.498634204507435	0.59028313892406	FF	649
0.468392235959748	0.528152058909684	FC	650
0.587407571789169	0.520182788352229	FC	651
0.545782712111468	0.578561261350849	FC	652
0.609882394341792	0.542918744355876	FC	653
0.662653863431154	0.52853284112622	FC	654
0.624835571058305	0.586552959859753	FC	655
0.621699703932099	0.635057718747214	FC	656
0.524020733668268	0.516506828355631	FF	657
0.604091262886645	0.645609269067392	FC	658
0.521505066167922	0.482451005687818	FC	659
0.564297348988408	0.622246014406023	FF	660
0.559368013960178	0.565716407260679	FC	661
0.542601796539175	0.52241041533445	FC	662
0.586946873562287	0.514183936915637	FC	663
0.602811797370516	0.439040720478986	FC	664
0.519160392050553	0.542144533490226	FC	665
