x	y	showSelectedlegendcolour	group
0.482817155300758	0.383959501641395	FC	170
0.485881028731203	0.403939821742731	FC	171
0.4965384261607	0.398029191018481	FC	172
0.501035025318781	0.393207260323161	FC	173
0.500160578985242	0.362922300374692	FC	174
0.532587187661481	0.457316408031945	FC	175
0.438270290875023	0.390871277401604	FC	176
0.495773607712947	0.455457495342028	FC	177
0.455797545867356	0.413264475595138	FC	178
0.510686240357212	0.451982488353269	FC	179
0.497498934034362	0.500683758291649	FC	180
0.402490070713308	0.322109418154434	FF	181
0.469491619430572	0.417729097609245	FC	182
0.492260443398183	0.417720749989897	FF	183
0.466306389985767	0.399522173259177	FC	184
0.46047140666309	0.416245717113561	FF	185
0.407835999027481	0.31821804688946	FC	186
0.510278157763846	0.344895117929555	FC	187
0.503961381334787	0.362973655204672	FC	188
0.493309109408721	0.463253860508128	FC	189
0.529029077439686	0.441896106533552	FC	190
0.483451096290842	0.482617166006651	FC	191
0.661885715771482	0.483155521533161	FF	192
0.612431926530588	0.420895520409343	FC	193
0.567985058458816	0.475516156385217	FC	194
0.542483357792345	0.479451181715151	FC	195
0.509827971901224	0.363943118451398	FC	196
0.410343892406955	0.274094494298817	FC	197
0.502938345311718	0.422776599403107	FC	198
0.468959845101273	0.529525782132521	FC	199
0.448202633980953	0.411800353160697	FF	200
0.487844743898351	0.498462289189325	FC	201
0.506989940390023	0.445274823216098	FC	202
0.45605125741428	0.465255006243105	FC	203
0.383213926477395	0.360710186154329	FC	204
0.468670179803132	0.379299199126707	FF	205
0.497516699122142	0.359020516150439	FF	206
0.496554607461749	0.46183866715545	FC	207
0.502939876242531	0.424965187808036	FF	208
0.502876545772682	0.440210128700924	FC	209
0.519143231072572	0.412661330491527	FC	210
0.46600187841801	0.420502494059529	FC	211
0.471990007844212	0.418176387031644	FF	212
0.494991752787786	0.509525059632998	FC	213
0.472631922869317	0.470074620978928	FC	214
0.522812317265562	0.51950565919021	FC	215
0.509883225094532	0.444268403163334	FF	216
0.573802456115621	0.47736979405833	FC	217
0.532101067948614	0.389950511361818	FC	218
0.510812778154419	0.458481246588467	FC	219
0.524536947931553	0.490272442464634	FC	220
0.438510759840033	0.420418148743434	FC	221
0.491121925375526	0.440464837510895	FC	222
0.472021511846452	0.484680189319606	FC	223
0.529820437330682	0.343257700229539	FC	224
0.47206056383774	0.489373842728695	FF	225
0.499845703851792	0.367358313202109	FC	226
0.502849328574985	0.418782906172069	FC	227
0.511840244025495	0.418588397294041	FF	228
0.556139946673532	0.383491162966482	FC	229
0.476929165271982	0.408827984029847	FC	230
0.500881965979302	0.439740759234304	FC	231
0.54580099904913	0.465324611871714	FC	232
0.507033299086826	0.50686721155017	FC	233
0.446314636689207	0.384925340231744	FC	234
0.521000949304995	0.413731944081766	FC	235
0.558992791499401	0.350436016244602	FC	236
0.452461500146783	0.408497387311848	FC	237
0.453617746878776	0.342009633408255	FF	238
0.488443443270116	0.463601649947439	FF	239
0.449199824216203	0.467666990617925	FC	240
0.479280408162858	0.440620830266438	FC	241
0.480274003825492	0.404306481549389	FC	242
0.499293517696317	0.284171521236571	FF	243
0.547258659108809	0.471398936116526	FC	244
0.520735506205999	0.329664187366715	FF	245
0.458130380870946	0.304599777614633	FC	246
0.409857739739141	0.426212059477674	FC	247
0.384914990797722	0.316133312481436	FC	248
0.399764475817543	0.326381071862218	FC	249
0.346924715912574	0.283698252964913	FC	250
0.358732343015829	0.275298605620872	FC	251
0.557751305448698	0.503588888568088	FC	252
0.531720928692998	0.525778199472539	FF	253
0.548155120956227	0.503016809441509	FC	254
0.533291045269084	0.466614627826314	FC	255
0.544591212900047	0.452153494944956	FC	256
0.42947805300198	0.263289281933703	FC	257
0.440839983793533	0.329314195513144	FC	258
0.48842715530405	0.327039082906953	FC	259
0.501743206109372	0.349662484118021	FC	260
0.474834645404054	0.274552333754824	FC	261
0.455276860290623	0.275017599827192	FC	262
0.479377502176131	0.349044297892655	FC	263
0.545776737048042	0.375521475249198	FC	264
0.448033433142368	0.418168686266623	FC	265
0.458656228329554	0.43929665220317	FC	266
0.364061377896055	0.242880009468224	FC	267
0.370150947842987	0.229520415323291	FC	268
0.41802123488242	0.353666813642295	FC	269
0.395426753734297	0.331934671810431	FC	270
0.367332668880983	0.33345654114299	FC	271
0.346517252794244	0.325345627643261	FC	272
0.3636914358382	0.287032449150732	FC	273
0.452952142365516	0.311756382534627	FC	274
0.476035622242727	0.406753772369822	FC	275
0.483178324426648	0.360917807888512	FC	276
0.505641105895689	0.379701192664586	FC	277
0.365924221631908	0.33832019763767	FC	278
0.426011841956636	0.379325911089921	FC	279
0.514351019844688	0.501928082126969	FF	280
0.469473178588339	0.496755015241133	FC	281
0.544121966720155	0.401492667996629	FC	282
0.550465248214012	0.440123604499661	FC	283
0.480340965246402	0.383322951072163	FC	284
0.44990804138524	0.326202638654169	FC	285
0.443898695342103	0.35284451679389	FC	286
0.468528848592227	0.336346038014565	FC	287
0.408719274572401	0.241294840315566	FC	288
0.369517589949496	0.377517071818712	FC	289
0.393375556184728	0.357170985628095	FC	290
0.564182888122891	0.459931883461086	FF	291
0.4694003795311	0.458651222388448	FC	292
0.415219133797967	0.399848529508596	FC	293
0.468466413100681	0.314786553134814	FC	294
0.418799295912086	0.318682168624885	FC	295
0.452941782223322	0.416775960652062	FC	296
0.534907598881073	0.363678890399526	FF	297
0.52639397393205	0.538447462470044	FC	298
0.558830942750484	0.527821992009862	FC	299
0.424445356331611	0.432750893151808	FC	300
0.405289836076189	0.493038361483854	FC	301
0.425733103419808	0.480475801751842	FC	302
0.48838822987875	0.406920675567258	FC	303
0.510154538784803	0.367940021359312	FC	304
0.561775027475826	0.453844720508778	FF	305
0.540759582302714	0.448235662336334	FF	306
0.550471029570924	0.585308348422313	FC	307
0.559540637994415	0.596207535134143	FC	308
0.52738465077652	0.472589452088039	FC	309
0.308708470071876	0.431887740692326	FC	310
0.252623887868332	0.453257439657019	FC	311
0.413218719791757	0.461855722802433	FC	312
0.445366662688058	0.461560569604375	FC	313
0.381847433560297	0.509552888647546	FC	314
0.323007100544156	0.472401201960337	FC	315
0.415650819115441	0.42435998112101	FC	316
0.374988611894109	0.43886680612165	FC	317
0.352183085663938	0.473840928391062	FC	318
0.357787903884383	0.408648355670151	FC	319
0.419670074916118	0.452625293916309	FC	320
0.325291378590624	0.403613692583784	FC	321
0.406596772517962	0.328535525444089	FC	322
0.425892692627541	0.445925219755439	FC	323
0.45696391704022	0.450940624780563	FC	324
0.545133930468132	0.481991553164923	FC	325
0.553135593339967	0.477090552170311	FC	326
0.506347882321456	0.418543074123912	FC	327
0.489457523515815	0.426431626201974	FC	328
0.515845382166927	0.473036631721718	FC	329
0.586668397238709	0.44476593036438	FC	330
0.515286446919348	0.477308673123398	FC	331
0.533119561564846	0.482432313444853	FC	332
0.513504482940771	0.445965938292185	FC	333
0.454347254374817	0.468466063085166	FC	334
0.459632914080767	0.484196809522938	FC	335
0.455526924409011	0.442488450983989	FC	336
0.43134534648681	0.390461720173034	FC	337
0.514735628750252	0.409654799252009	FC	338
0.417910166253364	0.44625978279336	FC	339
0.476667336646574	0.42876336865495	FC	340
0.444521656714955	0.407787014174519	FC	341
0.476037828927994	0.471579685284071	FC	342
0.519624169002593	0.471755073175186	FC	343
0.443677306595334	0.404828628088109	FC	344
0.493892323134861	0.439043224804471	FC	345
0.397553669159269	0.374345812510408	FC	346
0.432530854157332	0.423571431401769	FC	347
0.447782640413607	0.395721817283613	FC	348
0.461007451319459	0.459267343273884	FC	349
0.510856153328695	0.410331903998047	FC	350
0.465006874967054	0.417639614350675	FF	351
0.513164001144324	0.478451937659182	FC	352
0.488307293842057	0.428920642821765	FC	353
0.470066716078229	0.465444377178658	FC	354
0.548478073366218	0.403010571009267	FF	355
0.497936513267581	0.498185112641237	FC	356
0.504714435275521	0.492951586663025	FC	357
0.475441336241495	0.571266237440208	FC	358
0.497426098598679	0.560499541197579	FC	359
0.432444083907809	0.508047961416732	FC	360
0.437306135572825	0.403697030637267	FC	361
0.464195579681457	0.495195774123032	FC	362
0.464756777893718	0.469652225042862	FC	363
0.423059803097244	0.511884768174852	FF	364
0.441675468323328	0.537400323880534	FF	365
0.409800389949082	0.475377838845376	FC	366
0.45313008318112	0.503760765348062	FC	367
0.452371811079095	0.463430255661856	FC	368
0.412456856540613	0.450908113032321	FC	369
0.402750351930429	0.409727176048894	FC	370
0.40586570113616	0.419373969211232	FC	371
0.464154467471863	0.522073609034964	FC	372
0.49114687960854	0.48316356771824	FC	373
0.402563565425971	0.434672690682317	FC	374
0.475586294979964	0.486916922877642	FF	375
0.390047737631153	0.474794959065621	FF	376
0.528882730813866	0.498890347836091	FC	377
0.450198525481296	0.513900061314206	FC	378
0.475778206987852	0.556340982823425	FC	379
0.391053044944887	0.45873568124978	FC	380
0.421262353473043	0.491192036881866	FC	381
0.418558078435733	0.422337124290966	FC	382
0.434711508322272	0.434377537484259	FC	383
0.432091068238847	0.361244164137931	FC	384
0.486973928515874	0.462438739656517	FC	385
0.50019580070259	0.484618448815957	FC	386
0.545677506636076	0.572944761370864	FF	387
0.512367479371453	0.580640345142604	FC	388
0.474966272326247	0.473340242327844	FC	389
0.45726036780891	0.415788798660541	FC	390
0.464908266500441	0.397285827395038	FC	391
0.462090023916882	0.403302377456122	FC	392
0.489816413199549	0.534403171052072	FC	393
0.505698506071349	0.489385924793143	FF	394
0.495058714208697	0.488541529155772	FC	395
0.475600925449228	0.536715655443806	FC	396
0.453961863049783	0.425348930547287	FC	397
0.463847745795342	0.356664130830697	FC	398
0.441779132006798	0.481451018753245	FC	399
0.572000663407461	0.497697903598977	FF	400
0.53882455898466	0.463426426416264	FF	401
0.462048855427872	0.516277632960792	FC	402
0.418015360867647	0.392499066070999	FC	403
0.405827448041816	0.44032900029049	FC	404
0.434206967668143	0.457859713611898	FC	405
0.393914682603694	0.416391943764152	FC	406
0.403260018087988	0.480614574500462	FC	407
0.447785522853327	0.523185054707184	FC	408
0.522109990588772	0.51239602780077	FC	409
0.449577846974097	0.449508211420964	FC	410
0.459171768501886	0.471351798226033	FC	411
0.49129835173779	0.520538900994907	FC	412
0.4567910687731	0.572789278395321	FC	413
0.501396813919707	0.518900311672338	FC	414
0.467872127099449	0.4792990182052	FC	415
0.495477176845229	0.502431476627927	FC	416
0.386188766693634	0.486438543949119	FC	417
0.445490973899028	0.391411259759447	FC	418
0.457576591027768	0.415063548761396	FC	419
0.446324980353928	0.3896474930388	FC	420
0.418539001640989	0.462370027745287	FC	421
0.573683363065942	0.457871682131109	FC	422
0.519988237045675	0.466434885921382	FC	423
0.536630702039748	0.453820971359389	FC	424
0.451133403367492	0.511218573870708	FF	425
0.49035396888576	0.567791230451448	FC	426
0.451563577655124	0.545363592244071	FF	427
0.407236571045345	0.498102668305132	FC	428
0.394405944297465	0.468385684088993	FC	429
0.405050099145048	0.440031394058606	FC	430
0.434976219387399	0.541905390282728	FC	431
0.411401461338944	0.504655991047187	FC	432
0.45368093772866	0.473495063460835	FC	433
0.445704245567313	0.411353063738297	FC	434
0.491065983373789	0.528807845304503	FC	435
0.472202424336138	0.498566927114887	FC	436
0.485122886618665	0.569748444216291	FF	437
0.500703260174883	0.490679934353274	FC	438
0.486579688078486	0.514707618475126	FC	439
0.462460768295178	0.50636250835233	FF	440
0.389788844301383	0.414532274431188	FF	441
0.461944425802405	0.32709479175075	FC	442
0.463145419118551	0.349554499441256	FC	443
0.489535540734345	0.374887997282511	FC	444
0.48580819329552	0.463755604648661	FC	445
0.584612876506151	0.522845240181552	FF	446
0.487684315991731	0.483719876365628	FC	447
0.456925703747819	0.495539966191574	FC	448
0.488129283693062	0.554319297615932	FC	449
0.508445321007547	0.582362386063892	FC	450
0.411717681134303	0.382366855057673	FC	451
0.481418339583506	0.428827562192426	FC	452
0.451463561400189	0.48583257686253	FF	453
0.454427421999197	0.567845767672692	FF	454
0.420311420851788	0.514639294257789	FF	455
0.513541967622801	0.54639057905496	FC	456
0.466777803048982	0.491364602790003	FF	457
0.499575102294419	0.408404443756838	FC	458
0.467996418409447	0.397327553194397	FC	459
0.413639425492	0.442652007430222	FC	460
0.406202571882517	0.40444871459445	FC	461
0.405298628909126	0.483749770720106	FC	462
0.394994283527035	0.538544622964541	FC	463
0.397113154630413	0.457042527420357	FC	464
0.430225216450467	0.541841196745252	FC	465
0.429242693062926	0.437853716095571	FC	466
0.416465748775598	0.462629117854684	FC	467
0.500797438793489	0.491123626404903	FC	468
0.416536321246599	0.424084842627243	FC	469
0.456064499996194	0.487698665549241	FC	470
0.387179423637132	0.408758378401238	FC	471
0.477425572370154	0.56701345409977	FC	472
0.472545132718822	0.542728995828016	FC	473
0.501262195422462	0.486407892951594	FC	474
0.445957957114237	0.463343594386264	FC	475
0.452026147499802	0.487644101042387	FC	476
0.401213998897767	0.392559156214224	FC	477
0.475932634313711	0.525340402006432	FC	478
0.43632872121124	0.503820855491284	FC	479
0.474869158412002	0.553094619535751	FC	480
0.474072709396021	0.459443875501942	FC	481
0.531511963730228	0.562735130418672	FC	482
0.5683542719063	0.576387698876496	FC	483
0.533368969829753	0.599087995258205	FC	484
0.529549050883522	0.615425233550792	FC	485
0.536816776411309	0.46415770797526	FC	486
0.56774614032559	0.459980028614193	FF	487
0.541199368221199	0.510562929600172	FF	488
0.516937606197144	0.468898225126183	FC	489
0.542795933582668	0.594206252324836	FC	490
0.503967981489614	0.545629238781547	FF	491
0.53407284391483	0.498644484128083	FF	492
0.500666451247306	0.45289261809982	FC	493
0.438513678658197	0.449961810408391	FC	494
0.440168448986085	0.42399061766096	FC	495
0.477335879878969	0.50038243635941	FF	496
0.422505191032653	0.463313813577023	FC	497
0.435659465845948	0.467484039036119	FC	498
0.526693343518904	0.532839298014979	FC	499
0.438679944201145	0.523791546562	FC	500
0.39175016993786	0.445751003486876	FC	501
0.443847183188372	0.461097619491503	FC	502
0.42186468379587	0.450592808055642	FC	503
0.453395522856618	0.466264635972742	FC	504
0.460592599733017	0.427816651051515	FC	505
0.400766808033697	0.366875552974161	FC	506
0.363837765986546	0.339779938772685	FC	507
0.5000744645892	0.498213999733101	FC	508
0.544430928036889	0.412244597266161	FF	509
0.376841967141601	0.469136105379644	FF	510
0.511700467069872	0.511209865843073	FC	511
0.488766216258199	0.486681472128912	FC	512
0.390291854024699	0.388861509898621	FC	513
0.581198853368991	0.593266091149479	FC	514
0.566861313948885	0.522892491617283	FF	515
0.478208139428213	0.477663638559505	FC	516
0.509780217264544	0.551032877634069	FF	517
0.593085240308304	0.645068919967061	FF	518
0.412139026210555	0.523720039953399	FC	519
0.493220076194515	0.569001898201581	FC	520
0.450964878283359	0.580224231485956	FC	521
0.383371216342001	0.445350687595032	FC	522
0.401844202271772	0.4242023192603	FC	523
0.408387492951029	0.448509245270171	FC	524
0.502113111788782	0.40342962019413	FC	525
0.455371658384267	0.424196036980882	FC	526
0.508318819588785	0.477944052070077	FC	527
0.424225391850638	0.414170501947438	FC	528
0.413567282288243	0.455363383920982	FC	529
0.568842671061323	0.512740356943643	FC	530
0.489988549333772	0.447836768686609	FC	531
0.485418442409052	0.571401043868906	FC	532
0.48967816717474	0.629213228006035	FC	533
0.363342724404437	0.563639204976276	FF	534
0.514064969020135	0.455704640461309	FC	535
0.433008909647634	0.355201936661856	FC	536
0.547468975580486	0.559716654189036	FC	537
0.512421910343348	0.501930904109947	FC	538
0.551655881387964	0.567602890307602	FC	539
0.523413988311409	0.306527374930172	FC	540
0.500935721196744	0.298393993692326	FC	541
0.49280232569088	0.519829699480132	FC	542
0.516873563594398	0.519425417268366	FC	543
0.487951306499014	0.460234490561116	FC	544
0.472809204407941	0.489699948358547	FC	545
0.387719262188996	0.432697085288001	FC	546
0.457494999137593	0.386248346672458	FC	547
0.440528905979076	0.436231175157371	FC	548
0.578288711608981	0.467825710555953	FC	549
0.581587928501006	0.422983327419911	FC	550
0.535969507473523	0.431655660223894	FC	551
0.518023081135258	0.552218651897869	FC	552
0.484506475015038	0.538611018916277	FC	553
0.503686237370577	0.556304532040869	FC	554
0.449332216127212	0.423511341258543	FC	555
0.528492213985402	0.361403640719005	FC	556
0.498544021949756	0.344294151711111	FC	557
0.449105681976041	0.36930372280768	FC	558
0.425749357477746	0.348446126371578	FC	559
0.518763001629412	0.365994196774237	FC	560
0.489330349766098	0.380939853789206	FC	561
0.504779829387174	0.567699043539486	FC	562
0.525454772862866	0.59397194591305	FC	563
0.470223350089354	0.499269709275915	FC	564
0.515053366422449	0.520859868682285	FC	565
0.482843640464586	0.428846820253668	FC	566
0.44721042620567	0.475469775137772	FC	567
0.471800159478127	0.438744724855209	FC	568
0.490107718563838	0.393059615186967	FC	569
0.483486410666051	0.420296318096561	FC	570
0.479849630795742	0.527168362264554	FC	571
0.420631311400152	0.41025587901569	FC	572
0.384717132018171	0.481380656481589	FF	573
0.425736022237972	0.510019463416797	FC	574
0.415657495450656	0.532740299271023	FF	575
0.474207271613851	0.578033714815427	FC	576
0.405230299501836	0.489200383103181	FC	577
0.444180422983667	0.451910954459059	FF	578
0.462429777102958	0.51584036026291	FC	579
0.508828485746344	0.548831450521645	FC	580
0.480946158107977	0.458364804503634	FC	581
0.440380988620501	0.467392517723228	FC	582
0.455568056519577	0.427432771237935	FC	583
0.461625923141392	0.458833280252876	FC	584
0.408716299474821	0.297848599243348	FC	585
0.481780144661906	0.44477888261711	FC	586
0.512132864520244	0.500439066206194	FC	587
0.537069775825335	0.551430489872521	FC	588
0.547794810430196	0.587173653180367	FC	589
0.46430453181279	0.520271713885726	FF	590
0.522267443397812	0.58369219955225	FF	591
0.481830948106237	0.49337191725916	FC	592
0.485035330526173	0.397270672728045	FC	593
0.543327707911966	0.482409567801562	FC	594
0.530235252538679	0.472627968210524	FC	595
0.511128289240379	0.493038247938617	FC	596
0.53511049392969	0.598382003420304	FC	597
0.517129498304061	0.52650012990609	FC	598
0.436085989281548	0.495545491827944	FC	599
0.472520870717735	0.452925859205501	FC	600
0.50111294987945	0.525680627755053	FC	601
0.48819398214929	0.554607274817196	FC	602
0.526025579282482	0.475046759632988	FF	603
0.508488732560268	0.436293467714856	FC	604
0.467883143095125	0.425094609431211	FC	605
0.438671823699163	0.474153575744699	FF	606
0.550789552132908	0.465392015086063	FC	607
0.418965505175617	0.478609325371234	FC	608
0.439780921262357	0.486720238870964	FF	609
0.410918204164824	0.552931176634755	FC	610
0.378308439935188	0.477743994026587	FC	611
0.41663044358579	0.510625955271612	FC	612
0.350320897781566	0.429215909565059	FC	613
0.514406965269922	0.535148960423732	FF	614
0.493602565178859	0.472833638150013	FF	615
0.434646021552759	0.543647076959154	FF	616
0.437110519856985	0.535850711793054	FF	617
0.416066366357307	0.530270153018578	FC	618
0.460286683800435	0.531183629516333	FC	619
0.438933655748069	0.575782077209966	FC	620
0.485453756784261	0.509080195958816	FC	621
0.4705903369506	0.523493183687067	FC	622
0.47346521719132	0.503593105507576	FC	623
0.485094850623053	0.51085038203321	FC	624
0.505413843134147	0.470517556387509	FC	625
0.473475540955069	0.496493103148757	FC	626
0.413297372962797	0.449305108060538	FC	627
0.478305909195939	0.448724430695044	FC	628
0.437020028468856	0.443571009564347	FC	629
0.447750244856563	0.487586326858659	FC	630
0.478459607911426	0.562747832051837	FC	631
0.504363609814352	0.520715433222965	FC	632
0.476143679395759	0.468634137905156	FC	633
0.468781887808197	0.447263130243579	FC	634
0.445679967088752	0.431291658040275	FC	635
0.512472710364181	0.428960052661628	FC	636
0.462014981795933	0.398292247447801	FC	637
0.438312937438928	0.487745916984971	FC	638
0.455190033761683	0.445591550434896	FC	639
0.488577223068475	0.446801073848085	FC	640
0.478907547286839	0.45522960828399	FC	641
0.501779998559476	0.497191531295967	FC	642
0.483826220131543	0.446736880310609	FC	643
0.364633463067686	0.445068623724035	FC	644
0.588811474063759	0.53916439203545	FC	645
0.551594061947957	0.573214264439542	FC	646
0.546824654547237	0.554256412775339	FC	647
0.44376626705265	0.494919741911887	FC	648
0.515438045614586	0.599259252469459	FF	649
0.440950943287254	0.530479953637927	FC	650
0.558783078025288	0.520594774198645	FC	651
0.498815246405663	0.573546652348813	FC	652
0.545389010001436	0.549515001907038	FC	653
0.608866374984762	0.540038458693339	FC	654
0.557725419858936	0.595614159891998	FC	655
0.571115001755367	0.632881257872335	FC	656
0.522273297511614	0.533037791957671	FF	657
0.555185187201834	0.64550480146495	FC	658
0.500036923627754	0.483886779563064	FC	659
0.544433774098164	0.637627410448348	FF	660
0.516091688768265	0.56167082639346	FC	661
0.509769074702879	0.520662040338665	FC	662
0.512254057590171	0.512010000144147	FC	663
0.555730220590519	0.446410045323317	FC	664
0.488324130996588	0.54354528830218	FC	665
