x	y	showSelectedlegendcolour	group
0.47643007377238	0.440156585677278	FC	124
0.545648415084449	0.397551656523288	FC	125
0.399738853685184	0.373684032828692	FC	126
0.42824688274467	0.35710754441373	FC	127
0.368997204341673	0.303962046566454	FC	128
0.42838734128012	0.375130021961699	FC	129
0.403428755299087	0.401431700741147	FC	130
0.467327450768801	0.399141281976081	FC	131
0.477764537339079	0.377587007614191	FC	132
0.519915500996448	0.464275374710061	FC	133
0.420534404030694	0.29617274704653	FF	134
0.459212443839989	0.226017984518967	FF	135
0.491996669511674	0.319940825175633	FF	136
0.419893931228524	0.486411347253159	FC	137
0.394475258473669	0.472446047036963	FC	138
0.408000602480975	0.522235848996745	FC	139
0.51208375629711	0.50807874301801	FC	140
0.472194667773864	0.575169794446902	FC	141
0.376414569860535	0.342545249859364	FC	142
0.505651961550298	0.479803345773122	FC	143
0.548492756248602	0.505777735279527	FC	144
0.501703360155917	0.40968027237064	FC	145
0.485238234235293	0.429698169695193	FC	146
0.537215524430203	0.517185237733182	FC	147
0.446255837060989	0.439821519972791	FC	148
0.451049500683153	0.39723237803876	FC	149
0.535248200998167	0.475596503345218	FC	150
0.485204692497597	0.469278793670118	FC	151
0.44526492939253	0.431577737910692	FC	152
0.579995020762679	0.547493111859679	FC	153
0.517237738753701	0.523251552699774	FC	154
0.471888585005258	0.568354057586572	FC	155
0.420696705770684	0.407833742208626	FC	156
0.48950107696282	0.419132224694706	FC	157
0.467393307062562	0.405429513908593	FC	158
0.497421467595576	0.434725671082287	FC	159
0.548132067506239	0.432218364241471	FC	160
0.516014075970951	0.430717406373513	FC	161
0.369178723381116	0.373299393704806	FC	162
0.440890113717354	0.341685060342951	FC	163
0.432288677144195	0.347971025844731	FC	164
0.533276817860166	0.45561985689738	FC	165
0.414659550564475	0.385053932066082	FC	166
0.437917608187427	0.394107063680637	FC	167
0.481557487629862	0.378913355504895	FC	168
0.577067050662394	0.46700631883629	FC	169
0.485538033672371	0.479107865392553	FC	170
0.491988878251998	0.49290380892628	FC	171
0.503327408436228	0.477162821852535	FC	172
0.455961163956438	0.379635129694993	FC	173
0.446284692556725	0.373182794374796	FC	174
0.477073109208575	0.507953045663756	FC	175
0.450912910268576	0.463234322035436	FC	176
0.464257144296984	0.415203616896078	FC	177
0.412344483214205	0.419454260672964	FC	178
0.527032248957142	0.510415202227184	FC	179
0.464364431002674	0.488604137841234	FC	180
0.441140313321757	0.262209099071352	FF	181
0.4333126783372	0.389397923275742	FC	182
0.481921409703969	0.268888026239702	FF	183
0.424246557909681	0.389075772612324	FC	184
0.454554552511314	0.259571502377898	FF	185
0.422795691781429	0.357001396625048	FC	186
0.453519760067664	0.355114391067879	FC	187
0.450942174824856	0.368112436476653	FC	188
0.460491580726398	0.433326988937945	FC	189
0.543600921776612	0.496209789373609	FC	190
0.511384069584439	0.515954448657744	FC	191
0.681966870279934	0.483290106994816	FF	192
0.615743863290057	0.48230103619109	FC	193
0.585888475848558	0.516896212472803	FC	194
0.558826385081456	0.539127940900175	FC	195
0.576216601529386	0.47678501432216	FC	196
0.416288515824447	0.329677494303228	FC	197
0.457777724968136	0.423126853929092	FC	198
0.449584971627313	0.482570975613289	FC	199
0.435332913238869	0.287726455563316	FF	200
0.475708746296467	0.39803538743773	FC	201
0.472093037863709	0.41050512510152	FC	202
0.42149013371928	0.457929792926705	FC	203
0.344394788327681	0.348920800448306	FC	204
0.445154681848477	0.277903439952831	FF	205
0.468685970309397	0.2599502274106	FF	206
0.44622722315916	0.505821279922582	FC	207
0.485141660475035	0.307889021395143	FF	208
0.453744267455994	0.466192546141824	FC	209
0.471726564011782	0.411773517393222	FC	210
0.414982548701754	0.459089050565673	FC	211
0.466202816109573	0.257517324185145	FF	212
0.448959310629149	0.558508281141849	FC	213
0.425287602785387	0.514158436753062	FC	214
0.479838329355716	0.549542582868886	FC	215
0.487225706367746	0.354921585419166	FF	216
0.59055051604462	0.522447571127264	FC	217
0.538530568256151	0.453297693958993	FC	218
0.468632240718676	0.460176749432564	FC	219
0.55186417850055	0.514392580628045	FC	220
0.450691822787967	0.508944327849973	FC	221
0.469168846722877	0.353325789169261	FC	222
0.434635699998801	0.492920256942639	FC	223
0.519501441715093	0.457461821896615	FC	224
0.468699733254613	0.352532341521926	FF	225
0.559051251521518	0.516725392176768	FC	226
0.522877830955516	0.448215223836949	FC	227
0.554603189100312	0.346085374181674	FF	228
0.557146005423791	0.458117432630187	FC	229
0.494327553363014	0.454645743160841	FC	230
0.511576173255282	0.520446783370735	FC	231
0.492519659994028	0.505161191375786	FC	232
0.477768775367888	0.477408848581098	FC	233
0.459049421393466	0.450979206016664	FC	234
0.462415748342908	0.461019109702898	FC	235
0.566090756301282	0.381657072651426	FC	236
0.464345011261923	0.487286172130133	FC	237
0.497367590581486	0.250298752529469	FF	238
0.484357846604268	0.311270208274999	FF	239
0.419748544857206	0.441969733730324	FC	240
0.433950376876982	0.459258407248142	FC	241
0.424842007916448	0.448790287493654	FC	242
0.512954062527816	0.277576150679789	FF	243
0.496026854539464	0.504740412649202	FC	244
0.537222038499433	0.324674190028331	FF	245
0.453622118937485	0.40209577603817	FC	246
0.377733442654748	0.40696270701287	FC	247
0.397174981378779	0.374266648512228	FC	248
0.351883257875293	0.331011247234289	FC	249
0.304915431895559	0.26228659927022	FC	250
0.311009327539666	0.270111208240069	FC	251
0.515022848403369	0.511673748725717	FC	252
0.543012444908433	0.320498610663207	FF	253
0.563539789666397	0.576068701750913	FC	254
0.495431404532697	0.445025897767872	FC	255
0.4991824761984	0.452003695989769	FC	256
0.424706185614145	0.35282836773219	FC	257
0.448439191823737	0.392844727500885	FC	258
0.470269503713423	0.483010064696492	FC	259
0.495937429637564	0.458029338492198	FC	260
0.465486503027877	0.372193035439064	FC	261
0.450641187358754	0.359871641278606	FC	262
0.489238559070283	0.397729941496599	FC	263
0.545192566339436	0.457106518494551	FC	264
0.416138621534012	0.379611708064355	FC	265
0.420264873846961	0.435047707060544	FC	266
0.371677187606912	0.293664806744922	FC	267
0.317887855175628	0.217588310408486	FC	268
0.367085113419391	0.377787135919413	FC	269
0.408564875951888	0.389915063634759	FC	270
0.332103859201164	0.298975938076843	FC	271
0.30734234387945	0.311908508161098	FC	272
0.380804197339717	0.318136632749036	FC	273
0.397842353535386	0.320522086965057	FC	274
0.426302438113714	0.429344357242301	FC	275
0.42794129819803	0.382525612046128	FC	276
0.439922084849974	0.447266825497386	FC	277
0.38325430802381	0.392383964442144	FC	278
0.441570189104181	0.438127898476887	FC	279
0.56353231005271	0.440892628802556	FF	280
0.434954958329236	0.499367338968052	FC	281
0.547582196778787	0.478721014886176	FC	282
0.502938514852579	0.441120050803481	FC	283
0.433814924482616	0.379093906908939	FC	284
0.443776333506587	0.444259688767999	FC	285
0.449950577349338	0.433271359406596	FC	286
0.532778759734746	0.460748170394525	FC	287
0.399038668750547	0.349325933975697	FC	288
0.383929697168677	0.46176870095301	FC	289
0.401348040152676	0.45047033315209	FC	290
0.54315236606931	0.350567863101497	FF	291
0.427006402007802	0.477009913186425	FC	292
0.440161941416882	0.431996911002943	FC	293
0.402799635240594	0.364861424764275	FC	294
0.415522115544318	0.432511867315074	FC	295
0.403911912459081	0.449887717468554	FC	296
0.558260238783577	0.340010961077013	FF	297
0.498510916021798	0.510923960406597	FC	298
0.523229773749952	0.51632858119206	FC	299
0.466726753027043	0.402207755534189	FC	300
0.46046354335175	0.442999394614366	FC	301
0.47295195219813	0.451091988329849	FC	302
0.441439255485138	0.412865694073338	FC	303
0.511407588183763	0.45137974704567	FC	304
0.538480800956841	0.352256231302616	FF	305
0.520128290742282	0.340355615868741	FF	306
0.583817374779976	0.619412082481682	FC	307
0.540563708829341	0.545455239662518	FC	308
0.489914727183631	0.454428937468939	FC	309
0.424128775734012	0.441237228546044	FC	310
0.385461488022755	0.418702784335664	FC	311
0.383057198211883	0.450033652520386	FC	312
0.413330423894188	0.445559486143247	FC	313
0.379090824175134	0.413938096783267	FC	314
0.386766967779688	0.406335546800105	FC	315
0.516971609368351	0.450697618097955	FC	316
0.41696440319128	0.431296035306822	FC	317
0.410931805913003	0.419137941716882	FC	318
0.456678560040415	0.459804800945132	FC	319
0.463571540428651	0.426461312232835	FC	320
0.433377883976511	0.424808280817247	FC	321
0.427185689168547	0.348390198936982	FC	322
0.460355029464429	0.455048353551572	FC	323
0.481909149677784	0.491946257891261	FC	324
0.568728501889709	0.510491986958439	FC	325
0.56522545621166	0.550017642198414	FC	326
0.457768200051729	0.430366580784673	FC	327
0.505722005864054	0.480915874835976	FC	328
0.524463370509654	0.573139840701953	FC	329
0.591057320117968	0.522765271313064	FC	330
0.527966007127159	0.562097345422766	FC	331
0.602694959932218	0.629836684928722	FC	332
0.528764721963353	0.505131828318358	FC	333
0.435176863930933	0.39669101323194	FC	334
0.440162720385362	0.419311170464417	FC	335
0.432205048208065	0.375710311577583	FC	336
0.463135061415575	0.382336596078634	FC	337
0.519947445644576	0.494346811195236	FC	338
0.390297232711297	0.414103805805285	FC	339
0.496703100958027	0.472878249855443	FC	340
0.40592677131173	0.394560853125099	FC	341
0.447702554321853	0.432791019446677	FC	342
0.471284389050564	0.503193529022296	FC	343
0.458514042570897	0.472380686397604	FC	344
0.454322303872122	0.426453874891165	FC	345
0.423218087950166	0.397744123082225	FC	346
0.459138885447973	0.453409700790619	FC	347
0.40648079090657	0.387163078993785	FC	348
0.425842440501314	0.449794342700173	FC	349
0.524314244331493	0.46111019070494	FC	350
0.51792177643194	0.318426406155368	FF	351
0.474209807373028	0.474923385072193	FC	352
0.510966640404177	0.457350278792381	FC	353
0.438664599583012	0.439232848177305	FC	354
0.571161518882287	0.396086008105254	FF	355
0.458246518537277	0.513120425990731	FC	356
0.473951847408423	0.464142818426689	FC	357
0.460453570222192	0.523002860813783	FC	358
0.472364351712986	0.542350965819138	FC	359
0.413729621362724	0.461676789798195	FC	360
0.462294098046365	0.429156144091973	FC	361
0.50035112394685	0.506277368099091	FC	362
0.436345383365353	0.434528300270795	FC	363
0.427125667993163	0.372271747511276	FF	364
0.445233892026911	0.405256945957458	FF	365
0.400551740527138	0.380817469874823	FC	366
0.365493838764502	0.432687826220733	FC	367
0.419447927299041	0.449526357954539	FC	368
0.327526276918525	0.357997096987569	FC	369
0.361394564111207	0.425184707117903	FC	370
0.361999948094925	0.449176335182865	FC	371
0.38416601637004	0.422552363719232	FC	372
0.460538387187346	0.454094674581618	FC	373
0.377170307204046	0.393117048038977	FC	374
0.466366025132073	0.372928963879182	FF	375
0.397054889019197	0.317032201824251	FF	376
0.565564582495998	0.48501895059109	FC	377
0.497482855122828	0.491109150915711	FC	378
0.471478218125005	0.454470188345654	FC	379
0.369949322537447	0.414567441042917	FC	380
0.41310600566728	0.395198295522818	FC	381
0.45360397638718	0.420325874281272	FC	382
0.407443532886351	0.388642881661838	FC	383
0.443856681705231	0.425446750436747	FC	384
0.443607798443881	0.4801901962795	FC	385
0.529436371301376	0.506928528355045	FC	386
0.555641273137655	0.390894261309708	FF	387
0.493369828380522	0.54030204092117	FC	388
0.443922907906929	0.447532401791521	FC	389
0.420791136813667	0.392402793574397	FC	390
0.485275924840378	0.429222422233659	FC	391
0.483543451834167	0.434505796142485	FC	392
0.458622108245067	0.533095466804235	FC	393
0.570195535317627	0.359251973455751	FF	394
0.457932227195317	0.488811900557134	FC	395
0.44785664748849	0.526959226035506	FC	396
0.413537019469915	0.424950650592474	FC	397
0.469462900202998	0.433282668813331	FC	398
0.411630674504587	0.468228555998724	FC	399
0.620867626502117	0.414186733998044	FF	400
0.57654201487732	0.424201752440075	FF	401
0.44926156442949	0.437019017074485	FC	402
0.384057950695872	0.361837583312601	FC	403
0.443166889816902	0.441880148643162	FC	404
0.40458852878558	0.433822974097058	FC	405
0.36140905601609	0.400083536854139	FC	406
0.38513750429775	0.429478180070231	FC	407
0.421917087815949	0.509294235936486	FC	408
0.488843969538493	0.49723189823082	FC	409
0.41504881405606	0.436894122537398	FC	410
0.427034976757024	0.455290732619684	FC	411
0.459462662553732	0.514759078751684	FC	412
0.435133068317163	0.561194648437537	FC	413
0.474303829355467	0.487975596398751	FC	414
0.436950767349071	0.458519928335758	FC	415
0.459420414020717	0.504613109660614	FC	416
0.36593947278605	0.453775396097091	FC	417
0.399485042587967	0.402008342696579	FC	418
0.412057948500378	0.430392874594201	FC	419
0.402973596361133	0.387583857720369	FC	420
0.329300589397207	0.3913428521306	FC	421
0.527432136232737	0.45312980089009	FC	422
0.47913021659424	0.46277215041137	FC	423
0.486961143172489	0.475935102024996	FC	424
0.473114156523565	0.283097086753728	FF	425
0.52322867488235	0.618214446144889	FC	426
0.45660514582775	0.406901654830362	FF	427
0.386052621695497	0.467156617016186	FC	428
0.370845799162923	0.438242171739246	FC	429
0.372817591361468	0.429735658226296	FC	430
0.420504282200718	0.492541531909938	FC	431
0.332601188366917	0.411530908954789	FC	432
0.357563923215338	0.424334106688732	FC	433
0.402442775466496	0.419607054653913	FC	434
0.398156285825614	0.478311316196006	FC	435
0.435832794182442	0.509038363414754	FC	436
0.43521574256504	0.355046365271093	FF	437
0.53177919527978	0.507775339102997	FC	438
0.521356191553841	0.53271160316191	FC	439
0.47368640783013	0.318186178832828	FF	440
0.44892452260048	0.315321329494822	FF	441
0.4676463391913	0.389790944579231	FC	442
0.478468540385775	0.380971984175266	FC	443
0.436706801067383	0.390404386933761	FC	444
0.49998879896231	0.546650636904184	FC	445
0.562222513961752	0.441999184137306	FF	446
0.504984180333147	0.56203106728108	FC	447
0.431166605118992	0.464382128246902	FC	448
0.45925109998953	0.55322935771064	FC	449
0.486097070264499	0.558846191689621	FC	450
0.439829009302652	0.39368467931972	FC	451
0.50252495379319	0.466540302482765	FC	452
0.517790153005838	0.36656690674386	FF	453
0.469464995514532	0.395864412845959	FF	454
0.499808674571138	0.364019615570887	FF	455
0.551413296744013	0.556085999191124	FC	456
0.529156439818201	0.386073059024948	FF	457
0.512957073374993	0.462847471529059	FC	458
0.489060129183234	0.425102756441418	FC	459
0.389997024213676	0.393177270068712	FC	460
0.373024595997739	0.380643662714736	FC	461
0.442978525952902	0.504975850404349	FC	462
0.385564458394419	0.480842623080012	FC	463
0.379841914429293	0.393171213956761	FC	464
0.414682429365554	0.498879479282616	FC	465
0.395808943071888	0.422562209512401	FC	466
0.396156776151545	0.407290110971073	FC	467
0.471618548346426	0.456056280823157	FC	468
0.448659959405223	0.436334846100652	FC	469
0.430856871704964	0.450695319365909	FC	470
0.423298027088267	0.407414344711761	FC	471
0.458697489455235	0.532143971881167	FC	472
0.445833081840522	0.532559497312967	FC	473
0.528276558662275	0.518817834382184	FC	474
0.411588425971571	0.458082586907654	FC	475
0.425908296795075	0.456082574632685	FC	476
0.432866393661202	0.397432479008376	FC	477
0.453941836337278	0.48505724193936	FC	478
0.414302281729833	0.468282721916507	FC	479
0.454589468854012	0.519194839095392	FC	480
0.441852535798013	0.432364987425308	FC	481
0.51166641627827	0.510191537606164	FC	482
0.548667496337622	0.515814427697095	FC	483
0.524267896939903	0.516856888937045	FC	484
0.527216513962569	0.513212167789172	FC	485
0.493097696410156	0.465422520125126	FC	486
0.547518755695682	0.345814402571988	FF	487
0.535410494485024	0.368318566222613	FF	488
0.482046110000297	0.441741733316847	FC	489
0.522511407112403	0.554481159965216	FC	490
0.581097266589658	0.388586394642109	FF	491
0.592632458372663	0.387959458833958	FF	492
0.503166801200361	0.575505662968556	FC	493
0.4501796426656	0.554971231033144	FC	494
0.447790012226248	0.533356734641519	FC	495
0.529761414741375	0.438547847050698	FF	496
0.452246274967672	0.502550608925178	FC	497
0.403156264276991	0.460032883742457	FC	498
0.436880723035313	0.457407399272904	FC	499
0.419879848384186	0.483029357556136	FC	500
0.487913709581414	0.513776757157622	FC	501
0.471744514976993	0.499179928634891	FC	502
0.399330629522207	0.397040260522054	FC	503
0.406648557857001	0.513196435240425	FC	504
0.467884520363425	0.532734249310987	FC	505
0.407193091688041	0.468757808581642	FC	506
0.308834270511693	0.395297753738757	FC	507
0.4608663523131	0.510268349673026	FC	508
0.583697961371246	0.339496807582048	FF	509
0.517945103446172	0.359488214028065	FF	510
0.487675450104073	0.459394611191965	FC	511
0.452688001715738	0.483894336639941	FC	512
0.424415591194352	0.385379069593552	FC	513
0.551328760525373	0.580074640392035	FC	514
0.609866586360049	0.478861669307617	FF	515
0.452083026792564	0.431419548614191	FC	516
0.580819847731694	0.420768441668553	FF	517
0.68554164652273	0.43594188481111	FF	518
0.456753493037431	0.531617045365901	FC	519
0.47558542060514	0.524385641053004	FC	520
0.447956045519949	0.493666833993093	FC	521
0.408249446589717	0.511772982537041	FC	522
0.409948377858231	0.546070232603139	FC	523
0.424850433965252	0.543436425590903	FC	524
0.502758896936506	0.509661766247613	FC	525
0.466419941298771	0.51307530304895	FC	526
0.528548601471219	0.532980390724711	FC	527
0.431465625587589	0.526477564482788	FC	528
0.442039391733866	0.499638310577738	FC	529
0.47671319943469	0.421707934087173	FC	530
0.527310485936194	0.421266835279165	FC	531
0.472679461176034	0.509693171331159	FC	532
0.419058304755725	0.531166871280576	FC	533
0.501576921193743	0.51711267907493	FF	534
0.486671277712363	0.390802519511267	FC	535
0.443260413577376	0.422698555476991	FC	536
0.515445244572107	0.552416475182895	FC	537
0.471063710630499	0.520420374876046	FC	538
0.519830274970749	0.561666720903013	FC	539
0.522033038618041	0.366729770922593	FC	540
0.49523387480402	0.381880622587286	FC	541
0.452184937449234	0.551164672928319	FC	542
0.472561013311762	0.557465017084734	FC	543
0.50754809179216	0.517167872214495	FC	544
0.448909173421902	0.44166939906321	FC	545
0.361446746621174	0.399607789392604	FC	546
0.421594409577792	0.346058993022592	FC	547
0.412105573082414	0.394194240316299	FC	548
0.599260096597164	0.488315227266017	FC	549
0.584601917610409	0.498347611226733	FC	550
0.54619714779169	0.497215450214461	FC	551
0.489228675102146	0.538450372149532	FC	552
0.456302892027408	0.528390918897726	FC	553
0.475847938497677	0.545787924251111	FC	554
0.410330442482643	0.417814805094844	FC	555
0.523036801949207	0.463805022564078	FC	556
0.499416867554868	0.42236142041078	FC	557
0.463960714758814	0.417584538250634	FC	558
0.38395481285757	0.327541938880836	FC	559
0.455026178604789	0.413402466381773	FC	560
0.438176347120513	0.392201889787615	FC	561
0.471509305499438	0.585788524135454	FC	562
0.501261644264057	0.577614667875491	FC	563
0.442528334003424	0.473266563975387	FC	564
0.488571926729549	0.483069341888293	FC	565
0.504271509643739	0.464638918270961	FC	566
0.416565166570137	0.459459311034924	FC	567
0.427250688188613	0.455925330174119	FC	568
0.442570902435562	0.394212408652152	FC	569
0.496684051125213	0.487357703566604	FC	570
0.456275135399275	0.493143779542892	FC	571
0.452702532773229	0.414512586993127	FC	572
0.44093257972582	0.428984378958004	FF	573
0.472439772075763	0.49711889151302	FC	574
0.499268737820637	0.374799379399224	FF	575
0.469783026663335	0.487760974753734	FC	576
0.395926981875616	0.403273523719615	FC	577
0.505193639332681	0.342040112004795	FF	578
0.510004396646361	0.488104280617057	FC	579
0.552291541657763	0.537273863677039	FC	580
0.501430588387307	0.513201000403203	FC	581
0.538614784575669	0.518509177172387	FC	582
0.482435412644489	0.449301344405113	FC	583
0.486876365359942	0.500562708874111	FC	584
0.481454069045046	0.389537256104384	FC	585
0.570873885300859	0.508910486979322	FC	586
0.542572821725034	0.520675559265772	FC	587
0.524155643245738	0.461317811400072	FC	588
0.538503270697376	0.494564938479937	FC	589
0.476921150506079	0.332086003724505	FF	590
0.541983935796311	0.373447540516158	FF	591
0.455031234754686	0.456257987427105	FC	592
0.440542778859662	0.389190963377009	FC	593
0.506239113822289	0.46130810762767	FC	594
0.493407838884729	0.450626169045332	FC	595
0.481811348735893	0.455586589473574	FC	596
0.517281264477163	0.552945585745046	FC	597
0.553113046133614	0.533416929335648	FC	598
0.475026473174433	0.505364279209453	FC	599
0.49850598818593	0.484504824431732	FC	600
0.484797656363644	0.451466120864166	FC	601
0.52872712051969	0.566324540233408	FC	602
0.58500812737014	0.35418767166956	FF	603
0.525830596845569	0.483675379202466	FC	604
0.490872132267	0.457972764122914	FC	605
0.547362055733297	0.483901085849605	FF	606
0.498632605470949	0.498506346634473	FC	607
0.467125541435035	0.446808219149924	FC	608
0.491887056756749	0.433875649065668	FF	609
0.475449687464259	0.489140685745056	FC	610
0.438012537452375	0.410909919539136	FC	611
0.470402532644	0.47085401313267	FC	612
0.45934560933773	0.449237250310313	FC	613
0.518583861700949	0.371743412430685	FF	614
0.547743711297164	0.384128818302096	FF	615
0.507737771999213	0.429339655024462	FF	616
0.511503335569799	0.411216282982594	FF	617
0.403010967067095	0.476308234673138	FC	618
0.436490360676127	0.507453073754418	FC	619
0.429025498889261	0.521504889809877	FC	620
0.457979442716808	0.48109642624002	FC	621
0.449861981424732	0.478872088547631	FC	622
0.45068845288906	0.457153710798057	FC	623
0.455073074227158	0.494887116478962	FC	624
0.465458387348013	0.470426599881583	FC	625
0.460567370997111	0.40389233405409	FC	626
0.43998766039722	0.498474602461152	FC	627
0.501407389687105	0.488575577600974	FC	628
0.467336285878149	0.465304260112542	FC	629
0.420668629243428	0.461786727268096	FC	630
0.455777038121247	0.542552672423087	FC	631
0.475472757850431	0.497329723476819	FC	632
0.501454196148052	0.509343263244646	FC	633
0.431927220289558	0.436375518564815	FC	634
0.405109415703266	0.437522663979881	FC	635
0.47118206933335	0.411931564668956	FC	636
0.470143256336341	0.484805961916012	FC	637
0.478500944103261	0.487557804536219	FC	638
0.487135143445636	0.45437695559804	FC	639
0.447063628600438	0.448380015356639	FC	640
0.443589566732155	0.437703330069086	FC	641
0.474543557608346	0.456269296833841	FC	642
0.441241775765275	0.454717962729318	FC	643
0.475392986178969	0.459815307534702	FC	644
0.614565089979563	0.569386760382906	FC	645
0.581751560598991	0.614866384668073	FC	646
0.561623510724118	0.65506949397353	FC	647
0.475317156755648	0.533530541801606	FC	648
0.532124067521074	0.412229463548963	FF	649
0.47307250362707	0.584840818893604	FC	650
0.572605501033372	0.604874012375119	FC	651
0.50548943732574	0.736998371763547	FC	652
0.615952779905903	0.720366226481629	FC	653
0.687829054659424	0.645950313587611	FC	654
0.638183516445757	0.741199387449821	FC	655
0.58393295922044	0.77102235645362	FC	656
0.590965841660214	0.399531064675297	FF	657
0.576975310567465	0.756908712734093	FC	658
0.520120997704571	0.545552404112117	FC	659
0.615082735312372	0.537732218284279	FF	660
0.52321792278431	0.710903652882833	FC	661
0.521664697786237	0.631847891925265	FC	662
0.555902789577146	0.793838306198862	FC	663
0.620076021371676	0.590530904628548	FC	664
0.513857378968734	0.614827203153082	FC	665
