x	y	showSelectedlegendcolour	group
0.408877384356427	0.480103498235562	FF	55
0.416464703891377	0.393448051286287	FC	56
0.343031370312971	0.409301547739911	FC	57
0.309435281040873	0.410119660785122	FC	58
0.353433057741362	0.523243770694596	FC	59
0.320931270638965	0.514039032352875	FC	60
0.318486109501237	0.520393781848627	FC	61
0.260027656582865	0.401754451172714	FC	62
0.224254617518924	0.550845648673139	FC	63
0.374177446974471	0.522904328877285	FC	64
0.392951520983887	0.373346274319024	FC	65
0.322589269102831	0.419315970790632	FC	66
0.317852268812158	0.409843387156035	FC	67
0.316022855721267	0.512776584261941	FC	68
0.32076308167411	0.520222334598139	FC	69
0.413802305294554	0.50152718332101	FC	70
0.360077640234339	0.504589037580204	FC	71
0.315299530143949	0.544566015235298	FC	72
0.381475171460967	0.377059581397992	FC	73
0.312552054773982	0.536069910234764	FC	74
0.238677534810123	0.429580370447543	FC	75
0.244825562145419	0.414056714297193	FC	76
0.313803387137294	0.552837039461345	FC	77
0.33139687354167	0.548438955394691	FC	78
0.271112272383462	0.430855967049926	FC	79
0.342624625584607	0.505264118740107	FF	80
0.251515928281582	0.401737755663852	FC	81
0.523092259695656	0.36984874136369	FC	82
0.478632461102003	0.388663040708693	FC	83
0.462345636644283	0.384204162273401	FC	84
0.474304156891473	0.412359894387569	FC	85
0.446789488783389	0.540574127557468	FC	86
0.432872764197457	0.537250187658837	FC	87
0.417556249965954	0.541476824475004	FC	88
0.367656830215708	0.51767482209041	FF	89
0.311861180063048	0.541655298870506	FC	90
0.384765428989576	0.53960930192991	FC	91
0.397461777064193	0.416653085225813	FC	92
0.370598638118543	0.41869072068001	FC	93
0.409755075639662	0.543657397500763	FC	94
0.450430091526615	0.510084082690182	FC	95
0.471868554923558	0.496956545675854	FC	96
0.485942322682719	0.422044571448764	FC	97
0.417318955283181	0.389895483615756	FC	98
0.430541631914551	0.41118339197428	FC	99
0.396540476143331	0.412276511157006	FC	100
0.484816647512515	0.395907405460344	FC	101
0.411590822238194	0.520992935485788	FC	102
0.493427902418511	0.382825073633804	FC	103
0.439280547783977	0.528214778225324	FC	104
0.401633586046312	0.42751689399719	FC	105
0.39488246444981	0.396797804717138	FF	106
0.456352908854818	0.511853617374196	FF	107
0.46666793288825	0.515409893205698	FC	108
0.439672320695186	0.395549933792786	FC	109
0.446408444265263	0.38439087637762	FF	110
0.337747636085953	0.550513434550278	FC	111
0.357201360636903	0.523017422428535	FC	112
0.409362872350293	0.420447429179693	FC	113
0.418362661525713	0.381752980958248	FF	114
0.445783058670843	0.409270569927651	FC	115
0.405040954065946	0.534764764475253	FC	116
0.43645803735734	0.532384234520079	FC	117
0.391669820152319	0.537794562058108	FC	118
0.378084726610268	0.435645992665942	FC	119
0.408028480213809	0.536790585759385	FC	120
0.481164351032845	0.398020090122641	FC	121
0.364817905376068	0.412184766440044	FC	122
0.331295277518442	0.301500713362804	FF	123
0.40050148576104	0.410609267868445	FC	124
0.363834314791592	0.381311180895672	FC	125
0.374290280146713	0.537169245097673	FC	126
0.362013422193517	0.52500031803072	FC	127
0.323997474654174	0.647045503794821	FC	128
0.397365449912379	0.422549405999939	FC	129
0.434300336451395	0.432565163392046	FC	130
0.392010984156743	0.512035961094228	FC	131
0.371385800792404	0.5070590327465	FC	132
0.472771789411446	0.492537045925098	FC	133
0.424202419080745	0.516632801448537	FF	134
0.40031027405326	0.495359147929476	FF	135
0.480474971336299	0.486914463796913	FF	136
0.534874592470762	0.529808373496983	FC	137
0.49617743397734	0.541156679999513	FC	138
0.529183853372458	0.437137363391959	FC	139
0.487825400357366	0.499376615479122	FC	140
0.591619326152652	0.4130700232337	FC	141
0.359326623656079	0.544014641154949	FC	142
0.475092932396418	0.49971478980486	FC	143
0.466636625285903	0.384575727616863	FC	144
0.373643132890104	0.399254906849291	FC	145
0.431941421560121	0.403632815259483	FC	146
0.501345109369946	0.387706710267158	FC	147
0.447251563095096	0.418987464828743	FC	148
0.377073471234121	0.417584452985834	FC	149
0.40321277584652	0.391161478704103	FC	150
0.419161609543445	0.409000378279122	FC	151
0.39561277631667	0.42230535021075	FC	152
0.46633437645182	0.27505072490709	FC	153
0.423741632059045	0.402034727825957	FC	154
0.457685819206568	0.422403243758083	FC	155
0.373202376882812	0.532786683362054	FC	156
0.385756587953159	0.404215139688157	FC	157
0.421054741914181	0.510547325900793	FC	158
0.412193394513814	0.400859143113187	FC	159
0.43282815002758	0.379052078514213	FC	160
0.420445327374987	0.494237613381571	FC	161
0.352877960317784	0.44899987794633	FC	162
0.287900425093961	0.523817666787059	FC	163
0.319694896863152	0.423772408556525	FC	164
0.431426747550926	0.38761607187821	FC	165
0.405896818288834	0.530198780155522	FC	166
0.364102565326363	0.423379494378774	FC	167
0.348034499551397	0.405681091705918	FC	168
0.482242147182117	0.367836001741194	FC	169
0.438034093102804	0.408557377574785	FC	170
0.458401133047003	0.406032642556476	FC	171
0.450247074770572	0.400418583078249	FC	172
0.386390428642239	0.514765534380749	FC	173
0.356420557679955	0.520093718715852	FC	174
0.456998078550378	0.515460074046031	FC	175
0.447655016763133	0.419725875340429	FC	176
0.450619572586613	0.510670020966081	FC	177
0.413743776258311	0.534353981610814	FC	178
0.504331022686724	0.39074594820049	FC	179
0.500905939984467	0.515049196867846	FC	180
0.366570552762506	0.407252948966357	FF	181
0.414150403169979	0.522713812298348	FC	182
0.401427481149189	0.491092120414507	FF	183
0.396699027560602	0.527551350071927	FC	184
0.40222957620128	0.500785064648353	FF	185
0.370549681231729	0.424733526023111	FC	186
0.33631644723061	0.516728120626846	FC	187
0.355662633439964	0.517749965612257	FC	188
0.460031335922885	0.513469923285462	FC	189
0.491507013648677	0.383588446827003	FC	190
0.537260728795931	0.395079757750908	FC	191
0.517797974996233	0.325645060042617	FF	192
0.461834135878717	0.355808839067977	FC	193
0.522311456738708	0.366925037651007	FC	194
0.530534177375281	0.379454822219372	FC	195
0.465955388122554	0.268702975092416	FC	196
0.324956169521718	0.427653615888569	FC	197
0.418800674667536	0.516474597023245	FC	198
0.531204203348848	0.517949111076841	FC	199
0.401538727699617	0.511546326546971	FF	200
0.491757079933778	0.501183088178273	FC	201
0.439216671498549	0.507907056661836	FC	202
0.467706905474609	0.531011133547294	FC	203
0.363375974897988	0.557045780126889	FC	204
0.367067094940572	0.50914776674155	FF	205
0.34298229560946	0.499666754770742	FF	206
0.464675234723915	0.526811994395787	FC	207
0.410863736033504	0.493458556693777	FF	208
0.439545090109916	0.52131102846881	FC	209
0.406402998014485	0.51063545677053	FC	210
0.423274771672625	0.537013387028033	FC	211
0.40282409755113	0.495920123523862	FF	212
0.515863223778573	0.527785087195996	FC	213
0.475720465787126	0.535172322669397	FC	214
0.522127257529741	0.514147767441883	FC	215
0.433102707860722	0.49621325382537	FF	216
0.524042864448544	0.365575726181909	FC	217
0.436880700722389	0.384880510924877	FC	218
0.456049060419304	0.513543799315736	FC	219
0.540633589760319	0.378696169201411	FC	220
0.480396854643426	0.422460329965747	FC	221
0.431061000391033	0.503306413832808	FC	222
0.488145807231849	0.528199417057847	FC	223
0.391996156365555	0.396187159237032	FC	224
0.480447306544628	0.499726509661177	FF	225
0.473728897657175	0.279334447930921	FC	226
0.467321074881769	0.388219878840797	FC	227
0.457345628230945	0.365094291957491	FF	228
0.428703763729	0.378686500837563	FC	229
0.460678079010605	0.400685322043112	FC	230
0.494228410848788	0.398707307779726	FC	231
0.463283404396688	0.508591994813081	FC	232
0.505033525735947	0.50821206798322	FC	233
0.440022031401696	0.415723146120923	FC	234
0.411569556352322	0.519399568227501	FC	235
0.38956215399907	0.369568625874006	FC	236
0.465557216305547	0.41577323264751	FC	237
0.379998655299831	0.38276151626865	FF	238
0.450173508519019	0.491217256149193	FF	239
0.469319081106404	0.529802318980359	FC	240
0.441604890221849	0.528189815543811	FC	241
0.405233660788113	0.533323869452752	FC	242
0.321675901291042	0.383992947161447	FF	243
0.469021579158147	0.506735341273597	FC	244
0.368030536693943	0.376213903838309	FF	245
0.356399330982969	0.418650329981207	FC	246
0.429671317860094	0.54542364066467	FC	247
0.372228932601852	0.436629726458389	FC	248
0.326793972309112	0.554824655238768	FC	249
0.284300793709936	0.568859609345871	FC	250
0.275671446161697	0.567969994089972	FC	251
0.499964933590277	0.4977140923658	FC	252
0.507368974526519	0.464862075917177	FF	253
0.556164102809132	0.379797877883907	FC	254
0.460486945930637	0.500962821892771	FC	255
0.445929942560939	0.501343921900458	FC	256
0.314619905811684	0.427679846061655	FC	257
0.381317089610742	0.417809533760322	FC	258
0.382409831367899	0.419151845548341	FC	259
0.400978387863934	0.404871406996917	FC	260
0.322924060410727	0.41313865621218	FC	261
0.324178566017669	0.41752720561461	FC	262
0.397255816193037	0.401081783218276	FC	263
0.421849994702697	0.383796765242816	FC	264
0.415783870896916	0.528274238252576	FC	265
0.440180582818967	0.530997985035844	FC	266
0.295858642593482	0.44340117963558	FC	267
0.225409570311884	0.563157352148095	FC	268
0.355697232102636	0.551883149689209	FC	269
0.387973392049435	0.432708034113796	FC	270
0.333999012454469	0.558522439986701	FC	271
0.329229535088141	0.570078025426842	FC	272
0.341025821918498	0.439162728649349	FC	273
0.306529658422524	0.5370476563604	FC	274
0.406324763504915	0.530503724627095	FC	275
0.356915552425092	0.528327804926763	FC	276
0.378705313150358	0.529184190328497	FC	277
0.39723984513781	0.442271189287529	FC	278
0.43539625145218	0.421528895355914	FC	279
0.546539927277362	0.365480340153787	FF	280
0.500711672849755	0.527855255065298	FC	281
0.449186836298342	0.383223975478367	FC	282
0.43270089323304	0.499637299927361	FC	283
0.378705286941088	0.524008317065621	FC	284
0.381908437716963	0.425323172459982	FC	285
0.407468087959586	0.419763919683579	FC	286
0.441647044033975	0.285853483832524	FC	287
0.294889971407621	0.438878120997798	FC	288
0.441124854064212	0.446456234763132	FC	289
0.418034830298089	0.440051398740793	FC	290
0.442760894671421	0.472961586042924	FF	291
0.461661630406195	0.531408929063842	FC	292
0.455880910643336	0.419877080084642	FC	293
0.311864405725217	0.539628465572106	FC	294
0.376546025622599	0.435554409112539	FC	295
0.42009617784295	0.540590917380077	FC	296
0.401131631220903	0.367161704582187	FF	297
0.536854036486107	0.501394075276856	FC	298
0.523865037936105	0.493217169587358	FC	299
0.484431260277451	0.403965068768221	FC	300
0.548539585521969	0.406199342167791	FC	301
0.535050806152116	0.403180346740734	FC	302
0.403861509724944	0.522886527040409	FC	303
0.417387617643323	0.396811208705894	FC	304
0.437212200969958	0.475404177858307	FF	305
0.432728531815441	0.481649380800221	FF	306
0.639860251662715	0.37039442264041	FC	307
0.592932321606949	0.484481795822685	FC	308
0.467693598907079	0.503647189991504	FC	309
0.548322478859187	0.318575428279794	FC	310
0.572547776154212	0.329509310606726	FC	311
0.467819738646851	0.545276049767682	FC	312
0.464054608994939	0.533123818209591	FC	313
0.514123778122583	0.539377355173969	FC	314
0.533141611118727	0.432321080138922	FC	315
0.531550258015028	0.284274343949765	FC	316
0.497676815625779	0.425832927735832	FC	317
0.53286058898163	0.424239466163798	FC	318
0.522602625179321	0.309723280266833	FC	319
0.506361518966631	0.406274324526079	FC	320
0.517762872621767	0.315376557266037	FC	321
0.379963031189817	0.421344138430417	FC	322
0.5017373518482	0.411066657111869	FC	323
0.506861325995752	0.406292287526514	FC	324
0.530251542407099	0.372386624893447	FC	325
0.528164077503495	0.378319883682711	FC	326
0.41498338867591	0.51756787736953	FC	327
0.478911870408015	0.397758071333016	FC	328
0.529817250703761	0.396838840070178	FC	329
0.491087080169482	0.36786467258368	FC	330
0.533066093515394	0.393987744896195	FC	331
0.592469934733781	0.265871244110066	FC	332
0.497740183155275	0.389965879498429	FC	333
0.465647079153405	0.518956473209417	FC	334
0.482433684430975	0.518257441382267	FC	335
0.43840497808776	0.519822232111816	FC	336
0.440853377867272	0.40641475457843	FC	337
0.461321583456539	0.394953448838396	FC	338
0.449043582239304	0.539822729697892	FC	339
0.481708302664796	0.40021137099045	FC	340
0.407317926238817	0.534593317224764	FC	341
0.469750199566112	0.51772868362778	FC	342
0.471886673775071	0.516104366021168	FC	343
0.461525957705881	0.416714040758009	FC	344
0.435799639722062	0.516941454081082	FC	345
0.429751204389634	0.424691934682547	FC	346
0.479189693092213	0.413042391869416	FC	347
0.394609949825913	0.53449802551039	FC	348
0.460689733558164	0.52891270372446	FC	349
0.459449651573519	0.389674016688494	FC	350
0.45850219385499	0.376392578783247	FF	351
0.476558211158502	0.511458518004352	FC	352
0.479387159679823	0.393033627110688	FC	353
0.464912059839642	0.522368543977784	FC	354
0.44302708901733	0.365194398160851	FF	355
0.500572761507657	0.520213094797098	FC	356
0.490546771348206	0.509319603168969	FC	357
0.574759207042069	0.514919474657545	FC	358
0.563854500152042	0.513187890002935	FC	359
0.511970850311736	0.531192182311819	FC	360
0.457259434403033	0.410733136111558	FC	361
0.550512656840787	0.397366330333092	FC	362
0.469108307951263	0.522447140183297	FC	363
0.508797016347504	0.516201842927635	FF	364
0.534737241541207	0.510801050053831	FF	365
0.475268002813734	0.530124970975061	FC	366
0.453068402744285	0.653137356186307	FC	367
0.465549165379778	0.531042083895619	FC	368
0.398982841997048	0.663823407713266	FC	369
0.41589353082553	0.554917734297115	FC	370
0.427084072136638	0.556514809716374	FC	371
0.468956559608681	0.643465827636562	FC	372
0.481440521697072	0.514167848784598	FC	373
0.437400630373344	0.543530049110049	FC	374
0.479498314622825	0.502986108193758	FF	375
0.471024358227842	0.524724016937697	FF	376
0.546041759288596	0.369624833767028	FC	377
0.568744835407111	0.395452496272196	FC	378
0.554205859281502	0.504479691575803	FC	379
0.463811358764142	0.546796808487268	FC	380
0.490822981201318	0.525617340354568	FC	381
0.476439018269346	0.411748993430157	FC	382
0.433635500721431	0.531377817551958	FC	383
0.416097435507826	0.420653534939478	FC	384
0.463940189200881	0.525048191901278	FC	385
0.536813104315793	0.386992156108972	FC	386
0.558107752479225	0.463936856987526	FF	387
0.581853026846269	0.50333892653589	FC	388
0.472855344960932	0.52062742465895	FC	389
0.413697992615127	0.528018207129763	FC	390
0.448371943434653	0.402341857489623	FC	391
0.454962782966102	0.403121926191684	FC	392
0.538365098891375	0.519473577957399	FC	393
0.528025087533585	0.355150103625883	FF	394
0.489334849931548	0.518469534808865	FC	395
0.541445752738154	0.522805785028681	FC	396
0.42616753108122	0.53357036591134	FC	397
0.409272944104278	0.411938336831268	FC	398
0.485748016359121	0.534700651122575	FC	399
0.534552076988876	0.340798324027331	FF	400
0.505240603661871	0.361569288801432	FF	401
0.514987627873085	0.514216667819612	FC	402
0.392117418423186	0.540706290437167	FC	403
0.497064201633685	0.416725921777885	FC	404
0.460497053045267	0.535529472009837	FC	405
0.421038770858955	0.551736731970047	FC	406
0.485246622708186	0.540871978034215	FC	407
0.529397760582341	0.531963983841228	FC	408
0.51070145151545	0.505628979265674	FC	409
0.451157151522036	0.532442588219317	FC	410
0.473113488381072	0.528129088024986	FC	411
0.523120420263644	0.518237360039552	FC	412
0.581369752046847	0.528658073792845	FC	413
0.518215204798845	0.509772205387342	FC	414
0.480298849262371	0.524044215602556	FC	415
0.504200566439285	0.518533876174914	FC	416
0.494679678139601	0.55044112087476	FC	417
0.391929550194273	0.539106935512069	FC	418
0.416280478473138	0.535494907814287	FC	419
0.388871775064453	0.536354679049874	FC	420
0.412473234197987	0.665828986491124	FC	421
0.448803022705476	0.490118243613402	FC	422
0.463139680770605	0.509165957755357	FC	423
0.450408825640743	0.508490715431895	FC	424
0.497661804619737	0.488980675779849	FF	425
0.62847065714218	0.394995401891955	FC	426
0.541685751097509	0.505983754786527	FF	427
0.505185743645574	0.54321817180721	FC	428
0.474954529810252	0.548247399337552	FC	429
0.445579180197818	0.548710642548164	FC	430
0.547393087823669	0.529317726935458	FC	431
0.456098486873165	0.66352578524989	FC	432
0.422814310192005	0.657586633107562	FC	433
0.412865033318465	0.538340015321457	FC	434
0.477801492596046	0.643494498479047	FC	435
0.503058894004584	0.528410242992872	FC	436
0.507468996907549	0.612963713121905	FF	437
0.542740760137251	0.385721440845387	FC	438
0.569672561443043	0.390599530481328	FC	439
0.494911156006142	0.492863150603466	FF	440
0.462427526944144	0.402956211130701	FF	441
0.37686269807898	0.410229274188772	FC	442
0.397847138089987	0.40341954865506	FC	443
0.370597012307843	0.524730032068444	FC	444
0.521349693214578	0.404171335691566	FC	445
0.510049426576699	0.47060491244125	FF	446
0.541953584483774	0.402379023518131	FC	447
0.497676776436893	0.52568294921219	FC	448
0.559679544135563	0.519878534318585	FC	449
0.585526615421082	0.507995482394756	FC	450
0.435847049175947	0.417237917173698	FC	451
0.480760897364807	0.397281679610955	FC	452
0.530411693425801	0.376446279157058	FF	453
0.562338599253519	0.498148637269991	FF	454
0.561231029705175	0.380957523624776	FF	455
0.599977223713222	0.379094031567772	FC	456
0.536032248940304	0.373716705870537	FF	457
0.45880775995867	0.39439247324401	FC	458
0.44775612998966	0.400437558092951	FC	459
0.444112288604649	0.537980330997871	FC	460
0.406530724376071	0.546075026634632	FC	461
0.544908607346712	0.420257140614127	FC	462
0.546937477815918	0.54182482832815	FC	463
0.459711437804334	0.540821891507629	FC	464
0.548340493123658	0.532247418314953	FC	465
0.440508975221063	0.539226083579943	FC	466
0.464526698813847	0.535602080548538	FC	467
0.488436401518374	0.509497038086269	FC	468
0.479733644724164	0.415233672737225	FC	469
0.488928196810611	0.524933830858455	FC	470
0.465101580088526	0.423104460777325	FC	471
0.57122614264044	0.516891662417679	FC	472
0.548083962534602	0.523732338299717	FC	473
0.539491917325618	0.388572536019369	FC	474
0.466828162534762	0.534997167257937	FC	475
0.489733491315602	0.527424068531025	FC	476
0.447107839469013	0.419561427771019	FC	477
0.52667636338223	0.516845122888505	FC	478
0.508058823790111	0.531992493520154	FC	479
0.556786758517699	0.518145682172402	FC	480
0.458084368983195	0.52085605243085	FC	481
0.559948846326945	0.494406914825844	FC	482
0.570196768412779	0.479682302392257	FC	483
0.595751632580688	0.487515046089206	FC	484
0.611708451805225	0.484759242629598	FC	485
0.459537954008833	0.504222420425352	FC	486
0.442050340696429	0.470764317508303	FF	487
0.495820789399828	0.474038237730159	FF	488
0.463993932162409	0.505613390084826	FC	489
0.593379946087087	0.49256939746462	FC	490
0.585521281151511	0.349835067802229	FF	491
0.536824236877765	0.348842999987318	FF	492
0.511866094274534	0.406834288106197	FC	493
0.51318606278872	0.425341269160041	FC	494
0.485849221193075	0.425914058924491	FC	495
0.548384168159441	0.378395944905077	FF	496
0.523144951000572	0.417953872523081	FC	497
0.472019186211371	0.538151939411919	FC	498
0.476479911250775	0.626000934074403	FC	499
0.528567974529309	0.52990721220877	FC	500
0.560185802238985	0.300615167980872	FC	501
0.518643189203812	0.410227128382557	FC	502
0.451392390015948	0.53418842771339	FC	503
0.473773498847435	0.542558451814784	FC	504
0.487559336807769	0.41779550693423	FC	505
0.428372706839207	0.439011751918507	FC	506
0.348907339361761	0.577301135657952	FC	507
0.500146429122662	0.518894733676326	FC	508
0.447463361697578	0.353626837387086	FF	509
0.570908961178087	0.270814364799205	FF	510
0.507240222717591	0.502138312291794	FC	511
0.487698182751711	0.520111815415912	FC	512
0.443502913254342	0.42182059700229	FC	513
0.591013045668201	0.484231752366684	FC	514
0.565229328682524	0.350045988051	FF	515
0.475346263532574	0.515432576381372	FC	516
0.593036647265992	0.352964877274698	FF	517
0.677931410968703	0.307047546835515	FF	518
0.585500576440111	0.414768216870586	FC	519
0.5709679992203	0.509389999051642	FC	520
0.583269322512268	0.515949586815607	FC	521
0.510216629283099	0.437287394958347	FC	522
0.490845977734973	0.441874889275925	FC	523
0.513656565985814	0.434008821411064	FC	524
0.457809811150053	0.403694877119692	FC	525
0.482817524233111	0.416539046510108	FC	526
0.531809975077367	0.390612612142965	FC	527
0.477216674191936	0.432227150229867	FC	528
0.516006960384272	0.422185229514486	FC	529
0.449742377079695	0.60831678624101	FC	530
0.494492900756186	0.38145181149746	FC	531
0.572769655912093	0.508767122760606	FC	532
0.580322754743989	0.633501557962239	FC	533
0.677999087070389	0.28682905668801	FF	534
0.446972062181656	0.499390709155026	FC	535
0.409885558096371	0.421045342789215	FC	536
0.559166456748183	0.497672501025236	FC	537
0.503467133747336	0.515756657031206	FC	538
0.567251852664471	0.496370835413326	FC	539
0.348918028565957	0.388303061521924	FC	540
0.344480143054625	0.400884038944889	FC	541
0.525466054796658	0.524981637879201	FC	542
0.523311514154727	0.517809881666251	FC	543
0.515139402424938	0.398373853629227	FC	544
0.488480572330474	0.516846229216519	FC	545
0.437469292733487	0.550445774200187	FC	546
0.380861414204835	0.524990783366495	FC	547
0.435366908431268	0.53002850608286	FC	548
0.511336474657454	0.359291144555458	FC	549
0.468230708275455	0.36939496596749	FC	550
0.480956777330604	0.383462204764303	FC	551
0.553472452798823	0.506878345694971	FC	552
0.542561347002997	0.519552174162912	FC	553
0.559468770980422	0.512523355521523	FC	554
0.424199272046387	0.534187254535564	FC	555
0.410347567009921	0.394132828273973	FC	556
0.392941948834459	0.400130267265726	FC	557
0.421624837114145	0.411441702602932	FC	558
0.345481760883187	0.540403719785181	FC	559
0.361139491537654	0.520770228530887	FC	560
0.376666778924298	0.523898770511783	FC	561
0.573953938746349	0.517605110247851	FC	562
0.596837975432046	0.503262770999776	FC	563
0.500808000001569	0.521958934291172	FC	564
0.5183833937637	0.503588903142078	FC	565
0.480476675774811	0.396402772197107	FC	566
0.478636103912677	0.532309252161791	FC	567
0.440205074367009	0.530564518995732	FC	568
0.388569460832213	0.521503824553587	FC	569
0.474073730681545	0.402397931683021	FC	570
0.528786733212062	0.516667687971205	FC	571
0.463967893181438	0.412386124560656	FC	572
0.537938779485997	0.413129322097392	FF	573
0.567840014297408	0.406061285935027	FC	574
0.580245624059533	0.380953976627363	FF	575
0.578388598595512	0.507050966123285	FC	576
0.491128494886458	0.53326548828958	FC	577
0.495936861213857	0.381250425912913	FF	578
0.569197245961963	0.39014810144078	FC	579
0.601163066960023	0.376566855880065	FC	580
0.513644846040099	0.400455587943198	FC	581
0.577003271761126	0.279901383728183	FC	582
0.480378735791913	0.403312509620433	FC	583
0.514851981382042	0.404697652776654	FC	584
0.403681705401417	0.300992426127963	FC	585
0.550169410438232	0.268113556668917	FC	586
0.552273342173379	0.38219155635053	FC	587
0.544137311141035	0.485223592168224	FC	588
0.580817253712809	0.480534979633019	FC	589
0.50949265092388	0.492048584555667	FF	590
0.56929668095925	0.466547349055985	FF	591
0.49246446066514	0.515758936537045	FC	592
0.392718338678835	0.521435936190125	FC	593
0.476326145908218	0.497334098686127	FC	594
0.467125155727085	0.501889375163807	FC	595
0.489267774193221	0.505364519806651	FC	596
0.598049896848703	0.49411283935988	FC	597
0.578283816349039	0.377517198654788	FC	598
0.553472491987709	0.407028324218613	FC	599
0.506650552840612	0.398937108729452	FC	600
0.52165511529229	0.501317758577184	FC	601
0.611306676366429	0.388333267255231	FC	602
0.511668014093909	0.34996479001253	FF	603
0.486928603964161	0.389540680630968	FC	604
0.47767704406513	0.401152179100949	FC	605
0.580727403844568	0.272325844331873	FF	606
0.4622886288317	0.505515818864611	FC	607
0.533508879502278	0.40511559648573	FC	608
0.538278356868606	0.393560011045588	FF	609
0.610351259329558	0.400822405647487	FC	610
0.533433818236337	0.412605284518144	FC	611
0.567010228244376	0.404004514302569	FC	612
0.542424100660485	0.306020681029915	FC	613
0.522633358627579	0.479056824268263	FF	614
0.51524207606401	0.367720373206798	FF	615
0.593807878073512	0.382672573934083	FF	616
0.58439611473724	0.379872671614701	FF	617
0.5364606899327	0.535222314882236	FC	618
0.53582519722365	0.525535358315202	FC	619
0.582531103745605	0.52656436414525	FC	620
0.509582657797706	0.516085296692719	FC	621
0.524850215142395	0.517901465219654	FC	622
0.503298918573211	0.516764086013594	FC	623
0.512545692397528	0.518544584016964	FC	624
0.469183369217204	0.514957452150884	FC	625
0.491731001763921	0.507805844130461	FC	626
0.510031934297815	0.423309460209097	FC	627
0.502359564198992	0.39856554338599	FC	628
0.499272511446415	0.409638749437259	FC	629
0.490586156085592	0.53006079077257	FC	630
0.567882559298808	0.519449788453711	FC	631
0.520515055688675	0.510180708745941	FC	632
0.523768749973178	0.399263468885126	FC	633
0.447081722110269	0.526034205199566	FC	634
0.433847886707657	0.53771957969982	FC	635
0.422928260419015	0.50963746813862	FC	636
0.454485907072479	0.414035660326088	FC	637
0.544108098916436	0.404374906468205	FC	638
0.498540665376281	0.400672240381475	FC	639
0.445779846238328	0.52149917122816	FC	640
0.453982861401573	0.521070425363287	FC	641
0.494269316809832	0.507933353684734	FC	642
0.446727251538316	0.524428862607655	FC	643
0.557410635868077	0.299755235581726	FC	644
0.586875391990978	0.356652209657886	FC	645
0.627578607634804	0.371617492046808	FC	646
0.613088680003434	0.385103607056708	FC	647
0.554586499630738	0.409964003264919	FC	648
0.58849916975179	0.473319030246547	FF	649
0.593966547307481	0.413625011161273	FC	650
0.574776856326536	0.378042503725609	FC	651
0.643640326922512	0.414073054367967	FC	652
0.664523157930674	0.265350981541602	FC	653
0.642698798542735	0.230361412062915	FC	654
0.710048007280543	0.255515166586006	FC	655
0.69744803877628	0.382926809041733	FC	656
0.572458834166653	0.348134433495944	FF	657
0.710036783111145	0.383162597658271	FC	658
0.539490330703803	0.394761825931445	FC	659
0.684249775065141	0.345677814854469	FF	660
0.62813750487464	0.405335173084083	FC	661
0.581905274793409	0.400595139680907	FC	662
0.637603102779867	0.299201998636403	FC	663
0.551788011185096	0.257675202242307	FC	664
0.60476003385635	0.400078262946296	FC	665
