x	y	showSelectedlegendcolour	group
0.403485590442172	0.478072779058807	FC	48
0.503832432404978	0.422105395582518	FF	49
0.317955862026629	0.389487652881631	FC	50
0.356444240173684	0.2597617657062	FC	51
0.382660360426407	0.289140431077649	FC	52
0.504436890822807	0.403982610664552	FC	53
0.516070685437764	0.404607440554838	FC	54
0.415239691782993	0.510748210152925	FF	55
0.444391032874013	0.339697187226333	FC	56
0.404961823211857	0.306205029247828	FC	57
0.382890238706268	0.287865386579689	FC	58
0.328217498365326	0.399831855918845	FC	59
0.305686157300015	0.384042302246625	FC	60
0.317721697533334	0.398318073305263	FC	61
0.364735902493645	0.282911353427851	FC	62
0.264917233351841	0.34892708552759	FC	63
0.361398659656069	0.436623862264209	FC	64
0.445284786695709	0.355415966265014	FC	65
0.411955256390462	0.318384254029772	FC	66
0.385839335315084	0.289116073604315	FC	67
0.320226529065569	0.405037562387338	FC	68
0.305530676882608	0.381733490197578	FC	69
0.399703010556479	0.481405083482322	FC	70
0.343824056877087	0.424593562198301	FC	71
0.329531645700227	0.406313512936188	FC	72
0.434591551574101	0.343834796261936	FC	73
0.332325496255412	0.41380832768158	FC	74
0.381875281350463	0.302405583239488	FC	75
0.356851775046587	0.273190771461881	FC	76
0.32019790256121	0.391718738809496	FC	77
0.335852396546355	0.408056726263026	FC	78
0.384397065389802	0.294863927372577	FC	79
0.379363844800851	0.476344313034785	FF	80
0.361883145559145	0.281919108290997	FC	81
0.527031232134235	0.421674577556266	FC	82
0.472586168299889	0.358265595601624	FC	83
0.466458096802394	0.357039266050331	FC	84
0.546769852446091	0.448220716808641	FC	85
0.451041098885539	0.524222665294555	FC	86
0.453031553692172	0.532439437055413	FC	87
0.425186039056301	0.499516866494198	FC	88
0.397982692514177	0.488298760804657	FF	89
0.353105770675918	0.439207072322887	FC	90
0.433228472110234	0.521170742594059	FC	91
0.490402984430167	0.397746340482322	FC	92
0.472666450905056	0.382483642994116	FC	93
0.421610734564426	0.496586307199053	FC	94
0.418691725483933	0.491474585741753	FC	95
0.421213743887047	0.492485869644654	FC	96
0.546443400128139	0.440684379649016	FC	97
0.454050993967208	0.353275358742838	FC	98
0.45178677725699	0.33864903461038	FC	99
0.460733466311001	0.360836959426687	FC	100
0.497556984189397	0.386353622591206	FC	101
0.390443665279916	0.463226452808622	FC	102
0.500961551144501	0.392609596545585	FC	103
0.407013151807295	0.473466698426174	FC	104
0.445352265501892	0.333802644805131	FC	105
0.524285220193973	0.449740242090824	FF	106
0.485063323583612	0.575606665890575	FF	107
0.445273853447754	0.51911626254454	FC	108
0.506000267423736	0.411959979303685	FC	109
0.531389354728305	0.446845221496524	FF	110
0.381384579482439	0.464739691609264	FC	111
0.355644975949911	0.434510151046615	FC	112
0.490135672855304	0.392260373483972	FC	113
0.494451180502984	0.408526921297861	FF	114
0.530719263221522	0.437480752356447	FC	115
0.405673671885053	0.480396579455457	FC	116
0.399028164108713	0.462490110728292	FC	117
0.365974325458565	0.431793972393759	FC	118
0.47558263479608	0.377970882366573	FC	119
0.392760103676951	0.46187368218948	FC	120
0.50061791195567	0.390781464565134	FC	121
0.437083248085117	0.340154174827699	FC	122
0.554151431853458	0.305436745729599	FF	123
0.447156491288614	0.342426118163695	FC	124
0.418985227426115	0.327626029752293	FC	125
0.370833028682837	0.443921702353	FC	126
0.361606830487843	0.440059459101283	FC	127
0.26504845315344	0.520496442093561	FC	128
0.479972305942438	0.382100633863641	FC	129
0.508850860242948	0.404473263141617	FC	130
0.366933435988298	0.441933767197153	FC	131
0.354361811581289	0.433865920152331	FC	132
0.410419648513913	0.479648693909663	FC	133
0.451319615730107	0.540182721280107	FF	134
0.452598728249069	0.556935267869876	FF	135
0.485835970729659	0.57760022252186	FF	136
0.477530277950523	0.534352063728164	FC	137
0.449137708235032	0.505716267963376	FC	138
0.549157629152337	0.425106667787836	FC	139
0.40727311761548	0.46833061949554	FC	140
0.578060055016223	0.4512476170297	FC	141
0.373235070212033	0.449459164174053	FC	142
0.408059326493153	0.473316867659247	FC	143
0.472949819549067	0.364010004487746	FC	144
0.430068107458424	0.332685591380787	FC	145
0.481622746699494	0.379788376932453	FC	146
0.50409235619602	0.392456018128366	FC	147
0.498293093478398	0.391284628281917	FC	148
0.446657606046151	0.346842113904008	FC	149
0.425301223331259	0.319818739465177	FC	150
0.451524220623111	0.342713571225983	FC	151
0.450821685126083	0.344691533973362	FC	152
0.540730268470712	0.253903458179592	FC	153
0.42744216925054	0.312240879891317	FC	154
0.448180255435061	0.321328109422363	FC	155
0.35153504830831	0.420607657754771	FC	156
0.439786974930933	0.339761193288754	FC	157
0.39298117516617	0.467156449773054	FC	158
0.457957036990469	0.356186879271935	FC	159
0.471824960787321	0.375299067727353	FC	160
0.37384964611498	0.448072366441262	FC	161
0.445633138808381	0.342281303335902	FC	162
0.292915403215649	0.37453398605301	FC	163
0.414245466762202	0.320744560901523	FC	164
0.462394877973987	0.360445851712889	FC	165
0.394927746349078	0.467688624664353	FC	166
0.437157645947571	0.336570318280692	FC	167
0.4212580165632	0.327141602033405	FC	168
0.501154464856909	0.401679420090943	FC	169
0.46587812900498	0.355562593194589	FC	170
0.479038762363821	0.367102240783433	FC	171
0.476148806498093	0.367901923920082	FC	172
0.371669337149183	0.448963192989703	FC	173
0.346236834948439	0.42349923346693	FC	174
0.382059522788666	0.439670466257419	FC	175
0.487680706547967	0.37704318710508	FC	176
0.418499046135299	0.490957701966208	FC	177
0.38792786284175	0.454585814509158	FC	178
0.511584674617088	0.400219247169998	FC	179
0.436086315207952	0.496282233008803	FC	180
0.497166773692686	0.41975354953204	FF	181
0.39836951223541	0.472152670345229	FC	182
0.431384925294139	0.530373534733595	FF	183
0.38257050873879	0.455427020060042	FC	184
0.440444906529571	0.538558756488687	FF	185
0.462187602580169	0.366708715431549	FC	186
0.333135342332688	0.414009956039362	FC	187
0.347007552342973	0.425566768569107	FC	188
0.42043657616379	0.489494749169227	FC	189
0.502588354701954	0.395081959420322	FC	190
0.54420950531002	0.430749960853697	FC	191
0.513316666656644	0.420905538374492	FF	192
0.468284264400978	0.369505037843674	FC	193
0.517623091132763	0.410663659976582	FC	194
0.520116717395292	0.406909060071454	FC	195
0.572048531959193	0.297127500544743	FC	196
0.429952651161714	0.338209333143079	FC	197
0.384418149421686	0.454629210748538	FC	198
0.471060497015712	0.531223623725529	FC	199
0.430292276158862	0.521767226315932	FF	200
0.465140830713765	0.541985830781123	FC	201
0.408057631105414	0.48194378589995	FC	202
0.423160080706181	0.48446510476614	FC	203
0.379319492449577	0.4515538366256	FC	204
0.398908890326117	0.492675107955882	FF	205
0.379326645869624	0.478136241308289	FF	206
0.395310045493101	0.450544970360785	FC	207
0.423095427089467	0.515702908310866	FF	208
0.386666405921215	0.449230942279841	FC	209
0.374988300972127	0.448328934503888	FC	210
0.37954202496276	0.439656746198657	FC	211
0.440166858412552	0.539704580042761	FF	212
0.42250910582179	0.469318451975999	FC	213
0.405788659454213	0.45776695815354	FC	214
0.427974004868774	0.47920977730009	FC	215
0.424150408565967	0.508995265462406	FF	216
0.516188966923943	0.40870818087739	FC	217
0.468030514557741	0.367011762377744	FC	218
0.403428806161002	0.468541011442749	FC	219
0.542085746261618	0.432619615248383	FC	220
0.500092329960362	0.381804658256714	FC	221
0.425573561868856	0.509029595344208	FC	222
0.426045515994699	0.48266785778535	FC	223
0.424545997419865	0.32066991742453	FC	224
0.475008962638733	0.558999599134701	FF	225
0.564796828360143	0.281457436452728	FC	226
0.502860186854026	0.401565490262812	FC	227
0.53308174935757	0.452291539905786	FF	228
0.454961700296008	0.354732992832532	FC	229
0.497780646504309	0.392707932489809	FC	230
0.499494514217888	0.384890669794224	FC	231
0.387176262069609	0.446736095756917	FC	232
0.443070707232141	0.506466330102469	FC	233
0.484260882473498	0.376421439858984	FC	234
0.359858920254741	0.423861873819152	FC	235
0.448404855205072	0.361894178400218	FC	236
0.492819153276998	0.379398175269546	FC	237
0.507181344880643	0.437081002246386	FF	238
0.460740657389023	0.553040809606291	FF	239
0.432049324404841	0.495975741180468	FC	240
0.394773961319411	0.456752894374602	FC	241
0.36466921927808	0.427307443064695	FC	242
0.434920829081522	0.360995615506405	FF	243
0.392522879630413	0.452526680758456	FC	244
0.456506194638319	0.377045484891542	FF	245
0.423607133314255	0.322999339296619	FC	246
0.414499019899641	0.480306342094556	FC	247
0.460153498513587	0.359360286570945	FC	248
0.34975558952292	0.42545096491583	FC	249
0.344974343714345	0.427916800264237	FC	250
0.332039068058157	0.414104544333294	FC	251
0.417291975016871	0.478102696284213	FC	252
0.504520643878572	0.601081565596071	FF	253
0.528578648524476	0.409627353594244	FC	254
0.410424169091122	0.480646257753804	FC	255
0.392334955222763	0.461560300596865	FC	256
0.408224471481181	0.31314488268558	FC	257
0.453197498629983	0.353942073285309	FC	258
0.411277819117002	0.298397738960711	FC	259
0.436795924449906	0.330751930923679	FC	260
0.40173919906323	0.307097729621415	FC	261
0.410665641693118	0.316816437762239	FC	262
0.460659068448547	0.364420815973694	FC	263
0.450422999060965	0.349218014659667	FC	264
0.40691059616803	0.480837610934965	FC	265
0.406097924901286	0.471011500492339	FC	266
0.423710818755249	0.333879827113374	FC	267
0.30422477075234	0.395572339664951	FC	268
0.355541951583097	0.42477518401578	FC	269
0.467159597985863	0.364833742329576	FC	270
0.374014828760984	0.45352182696451	FC	271
0.367356654690973	0.442321127260658	FC	272
0.45637929870813	0.363542197896819	FC	273
0.327267897717558	0.408793068343356	FC	274
0.374088331185483	0.44023950986177	FC	275
0.345406976810816	0.419381328203478	FC	276
0.336716628425736	0.400758221168131	FC	277
0.479120505992953	0.374140430165409	FC	278
0.487985217054057	0.380737225829927	FC	279
0.578520749031042	0.482909287113033	FF	280
0.435630844861665	0.49127694607905	FC	281
0.467677834214493	0.363188502709012	FC	282
0.383424004076014	0.454760305517571	FC	283
0.367649533216951	0.442948495982193	FC	284
0.431865414188874	0.323279599826475	FC	285
0.461129561550425	0.355238936425352	FC	286
0.561589695694655	0.285268849887845	FC	287
0.394089470473242	0.297099667001625	FC	288
0.492035535225019	0.375483469420869	FC	289
0.4714417241882	0.358230962951669	FC	290
0.427143388798509	0.517930549356591	FF	291
0.407923623772321	0.466371392746056	FC	292
0.511228369134587	0.40509688421286	FC	293
0.312293997417579	0.386634819707669	FC	294
0.436012306397927	0.326837225075003	FC	295
0.38212125435745	0.442792378733725	FC	296
0.479407637281532	0.399503032823133	FF	297
0.456745717316584	0.516508695012529	FC	298
0.437715048516919	0.498680617412649	FC	299
0.548632984612127	0.450341620558667	FC	300
0.595259043343679	0.489898096542239	FC	301
0.576410082986717	0.470665753500514	FC	302
0.376593162717718	0.446958998943844	FC	303
0.45365466436401	0.350320441974359	FC	304
0.421604091889071	0.511623080579508	FF	305
0.425183916958155	0.515551203718793	FF	306
0.589484217775442	0.465616708093429	FC	307
0.490806601969848	0.548920909324529	FC	308
0.414277521700017	0.482430993494875	FC	309
0.692579757992379	0.41067904174978	FC	310
0.732423379566568	0.451116371873323	FC	311
0.432594449732948	0.491762944854931	FC	312
0.426221008472454	0.488892946740069	FC	313
0.495039758385243	0.560514287799173	FC	314
0.607325332179503	0.501458353954124	FC	315
0.657644939231135	0.382424684058473	FC	316
0.556547626297915	0.448793749108072	FC	317
0.597735482735329	0.491851701816285	FC	318
0.653929411441219	0.371551086005997	FC	319
0.560204013344742	0.457616976999271	FC	320
0.668073453603576	0.389591429378232	FC	321
0.474652150770706	0.381149911141021	FC	322
0.543522461296132	0.435646636662605	FC	323
0.529089400110825	0.416830967627054	FC	324
0.530932754580288	0.423588534241224	FC	325
0.511998191091166	0.397465958759303	FC	326
0.377444728303429	0.446366262872263	FC	327
0.502581904373232	0.394158374047072	FC	328
0.509664097095702	0.387421055017993	FC	329
0.483264146302131	0.375480992312986	FC	330
0.517215556259859	0.397234654220901	FC	331
0.62622299030166	0.328320153876567	FC	332
0.507105114125135	0.396754639158408	FC	333
0.445985430099199	0.519133427485441	FC	334
0.451931793153991	0.52176402247858	FC	335
0.428634255271355	0.504904497548324	FC	336
0.514674889961901	0.419111433507689	FC	337
0.477048541920963	0.367438408792387	FC	338
0.428671219838808	0.494559629505007	FC	339
0.510266902142933	0.402438486864248	FC	340
0.393482651234327	0.463811996347771	FC	341
0.432263945565337	0.500334923390792	FC	342
0.399811547796917	0.457851876807155	FC	343
0.496265439740538	0.384859784794562	FC	344
0.400350691523851	0.469821374647995	FC	345
0.502948146448106	0.400974325248224	FC	346
0.52205062228453	0.414147003986067	FC	347
0.384041831878837	0.455590570885731	FC	348
0.419114048748652	0.482163485249524	FC	349
0.489154193803303	0.385685699229691	FC	350
0.551983400128899	0.472650667735537	FF	351
0.416444930008369	0.479692996199935	FC	352
0.512627224163693	0.408770313114665	FC	353
0.426002101098524	0.492089140455418	FC	354
0.494345799674249	0.406273351721808	FF	355
0.425896485906016	0.481282631109552	FC	356
0.435112181922628	0.500329604683506	FC	357
0.494839733269932	0.549375358094646	FC	358
0.473689591635299	0.525861558963779	FC	359
0.466622656032194	0.526964651284575	FC	360
0.510479593551916	0.406871647545463	FC	361
0.563299314852773	0.450628408614853	FC	362
0.432590163519514	0.499318320780604	FC	363
0.500782939913019	0.577812729339003	FF	364
0.509255841948134	0.582452172079183	FF	365
0.467788007642187	0.540614021395934	FC	366
0.337027626918523	0.570997290763146	FC	367
0.425027733449426	0.487583572360307	FC	368
0.321997645428697	0.564966093820839	FC	369
0.395290928870708	0.456327154010849	FC	370
0.395746164853221	0.45277950117079	FC	371
0.354416235041369	0.591987232196573	FC	372
0.432537473105147	0.498191535992578	FC	373
0.428349522461839	0.496573795959335	FC	374
0.465445341219855	0.545679869505969	FF	375
0.492181019849569	0.575704336828695	FF	376
0.558296570844575	0.455218895363578	FC	377
0.588506459350865	0.478364976479724	FC	378
0.502925815583815	0.570160891294253	FC	379
0.446219594592494	0.510303007061809	FC	380
0.474986786463096	0.546604360930109	FC	381
0.53472334130684	0.432023796532613	FC	382
0.421976081201344	0.493703797844471	FC	383
0.474064837206614	0.369051192356296	FC	384
0.406259621283641	0.465690958144824	FC	385
0.544991193610485	0.434738645173264	FC	386
0.521974374345681	0.607939583024398	FF	387
0.489258716852058	0.543862253746926	FC	388
0.429432896078924	0.494632036918904	FC	389
0.398503050840954	0.470619183959498	FC	390
0.498133326847558	0.396531192158542	FC	391
0.502612887339511	0.399995800170132	FC	392
0.454556132832595	0.506851454102877	FC	393
0.59506254650916	0.514042468231993	FF	394
0.425489419760661	0.484959504893497	FC	395
0.461952111579347	0.514356241256738	FC	396
0.39765770122019	0.463582565634515	FC	397
0.459947257433327	0.35585071126298	FC	398
0.438032886390861	0.496814407900103	FC	399
0.569653681508017	0.483793888903297	FF	400
0.542898651892136	0.450998665460822	FF	401
0.475063114077065	0.542946525912211	FC	402
0.396125541949315	0.469995562888254	FC	403
0.547294965713849	0.440091643577434	FC	404
0.42918559656441	0.493062346826224	FC	405
0.411442612710577	0.476876063964769	FC	406
0.458620481462733	0.521696268765866	FC	407
0.461715782970764	0.514707700381447	FC	408
0.438286636234098	0.499307683366032	FC	409
0.416972868465597	0.481188405053572	FC	410
0.428843887127093	0.491160236374882	FC	411
0.447368324917617	0.502782263786091	FC	412
0.4884441158338	0.53411012177519	FC	413
0.452029828216047	0.513395546125649	FC	414
0.433045399502027	0.495770667940545	FC	415
0.433062586372906	0.490062462761372	FC	416
0.460209851725184	0.517407620144293	FC	417
0.375912334668778	0.44422632035619	FC	418
0.385674851401238	0.450433579363903	FC	419
0.378695214318032	0.449799985884191	FC	420
0.32044071915649	0.557912310554955	FC	421
0.390392904617063	0.462025689549706	FC	422
0.407726658210254	0.473409884896185	FC	423
0.388106980458758	0.452110006752282	FC	424
0.521981720112359	0.618561628953381	FF	425
0.587925361751721	0.458636903298435	FC	426
0.51369820350886	0.587708708364277	FF	427
0.461687625193953	0.518494756343231	FC	428
0.446723000412166	0.506884575165637	FC	429
0.421012450094403	0.482566439196938	FC	430
0.487163776654647	0.543090372965749	FC	431
0.354350643969557	0.589013276662048	FC	432
0.311884143740729	0.54630865690369	FC	433
0.388494929981719	0.454215316618401	FC	434
0.336525916486591	0.565788804418616	FC	435
0.433570512769786	0.487641594709339	FC	436
0.41458253859163	0.668852357256266	FF	437
0.550145131822655	0.440012346399258	FC	438
0.567485335744568	0.452320127118987	FC	439
0.503721534343454	0.594248146685866	FF	440
0.567743040579004	0.482689284995306	FF	441
0.447198445160824	0.350184693504144	FC	442
0.470259888798651	0.375948617328923	FC	443
0.35418438935202	0.427714809668504	FC	444
0.516642038791168	0.396681566738408	FC	445
0.450784331506201	0.528065266497487	FF	446
0.529561822964217	0.407575109607822	FC	447
0.448592582906925	0.509929064288913	FC	448
0.466753369448269	0.515806682814	FC	449
0.485849629319746	0.536608715948406	FC	450
0.508257565077683	0.408556838523267	FC	451
0.511230298886101	0.405022905741969	FC	452
0.602184763352327	0.515137703014254	FF	453
0.537096836006796	0.614377178796258	FF	454
0.636629076951344	0.548657663348233	FF	455
0.582701780618079	0.466497562233401	FC	456
0.597448862191442	0.508108277221704	FF	457
0.489480411757481	0.384669096619504	FC	458
0.498759534730617	0.39821106442906	FC	459
0.433032733208357	0.502476436963859	FC	460
0.403832247167104	0.473565034370398	FC	461
0.567038906552698	0.449309967877513	FC	462
0.497176183727316	0.551938864381173	FC	463
0.450062210659232	0.518719533355304	FC	464
0.48620037991148	0.540505954088028	FC	465
0.415639604508302	0.480488931686292	FC	466
0.446145196730039	0.513886863608816	FC	467
0.436931664828715	0.503318851333786	FC	468
0.531699612471794	0.425804026285181	FC	469
0.445980675158216	0.509582923871489	FC	470
0.533764465140881	0.430436941499032	FC	471
0.487577293128725	0.540337084555054	FC	472
0.466383502234142	0.517691628324441	FC	473
0.542593672658497	0.430198747196351	FC	474
0.42372714784615	0.484094606875383	FC	475
0.445161787926524	0.507386167825426	FC	476
0.518843489619043	0.417958417421184	FC	477
0.46480962345483	0.524898990007544	FC	478
0.459745574588254	0.518960145296072	FC	479
0.479570597982054	0.534071138192205	FC	480
0.421763389792362	0.489270637163257	FC	481
0.477987678048325	0.539283372187028	FC	482
0.480054460468926	0.543842308929988	FC	483
0.508670458135556	0.570279474823567	FC	484
0.525662736655204	0.588314499488515	FC	485
0.400860547672244	0.467326528125071	FC	486
0.427865936355884	0.519868863514882	FF	487
0.473169702036072	0.560647015348564	FF	488
0.417386619303448	0.486988056412689	FC	489
0.490024913669383	0.544932225004962	FC	490
0.637557204514798	0.552960032028567	FF	491
0.587747415953586	0.503877409904376	FF	492
0.494046802041785	0.369291139290961	FC	493
0.512455783535599	0.386436908464462	FC	494
0.495200948382071	0.372466420415116	FC	495
0.58652099384899	0.488251648102632	FF	496
0.545096340075444	0.428439274979503	FC	497
0.429303643686815	0.488610147378963	FC	498
0.338522821621946	0.574929161552723	FC	499
0.47276169843562	0.530112130053258	FC	500
0.662724010853302	0.37417636229185	FC	501
0.539145456443443	0.424811116142224	FC	502
0.437137905908975	0.506828426641751	FC	503
0.407115473082786	0.45754284614757	FC	504
0.494114983939291	0.373336637140516	FC	505
0.472764017239563	0.357009287101559	FC	506
0.349958771049936	0.410783118369138	FC	507
0.426330014440441	0.482445619604527	FC	508
0.521747049233539	0.444664724340472	FF	509
0.736701922646794	0.477727787730528	FF	510
0.451681902813782	0.51912279007087	FC	511
0.426827204295164	0.486656542104917	FC	512
0.521856247548158	0.422257038451226	FC	513
0.472027518898133	0.525107145891657	FC	514
0.573309599827296	0.475511237254872	FF	515
0.437755072637616	0.506513171223989	FC	516
0.630894509867579	0.540761768480575	FF	517
0.692540282274348	0.610087111498502	FF	518
0.593504682781855	0.472776925886858	FC	519
0.488166302080556	0.543808885099077	FC	520
0.518098376833601	0.576653729539108	FC	521
0.534900060444784	0.412516087707002	FC	522
0.500321973876448	0.371976673988942	FC	523
0.521852953631139	0.395526676826757	FC	524
0.469437942013716	0.355574439428204	FC	525
0.498283817960207	0.380736560823824	FC	526
0.528695000259141	0.413802072387686	FC	527
0.492144541193007	0.369036142285328	FC	528
0.540846657863351	0.423699622469953	FC	529
0.32163808804632	0.567626667762749	FC	530
0.541013577914237	0.445035463276016	FC	531
0.496862866430583	0.55480263773786	FC	532
0.411833563956585	0.634756401830292	FC	533
0.77610420119233	0.489274203890488	FF	534
0.422208123596493	0.500907714645435	FC	535
0.469199918017393	0.364552816793617	FC	536
0.458052518884808	0.512368306100889	FC	537
0.423606275534276	0.478922324237801	FC	538
0.461338804353733	0.514523539732718	FC	539
0.421339099118151	0.33303427062946	FC	540
0.414343736188032	0.320929024318405	FC	541
0.434780974663693	0.483242763909927	FC	542
0.426769758939814	0.475979253702938	FC	543
0.522304137763993	0.408087339682183	FC	544
0.446762363458681	0.513571608191055	FC	545
0.427953192858641	0.493618879190857	FC	546
0.386187767102875	0.466116154695636	FC	547
0.420541956992524	0.491748318745279	FC	548
0.517275165730498	0.416390903921803	FC	549
0.472308354546643	0.36796435892551	FC	550
0.491279882603219	0.383742066364115	FC	551
0.46253659995397	0.51683047795662	FC	552
0.461144195253586	0.514080634428065	FC	553
0.467294208562942	0.519149262414136	FC	554
0.399332674614802	0.466184149453137	FC	555
0.439429774010476	0.334940369775882	FC	556
0.443988487305867	0.344371624854418	FC	557
0.47995229388209	0.378184356957971	FC	558
0.364950326948343	0.444339041365278	FC	559
0.331889142531518	0.403020857101761	FC	560
0.359193818052715	0.43260084806284	FC	561
0.464725715710409	0.509381839326646	FC	562
0.486508515556823	0.53549909610128	FC	563
0.446061523349393	0.506922652697731	FC	564
0.452185308633453	0.515704358174696	FC	565
0.511519317909051	0.405798231405286	FC	566
0.434083194107649	0.494771230271259	FC	567
0.395870896668123	0.457803826866592	FC	568
0.369453524639898	0.443019029570944	FC	569
0.496320059906419	0.385912591111698	FC	570
0.462990140548743	0.521909743357264	FC	571
0.525041672765557	0.423156266351142	FC	572
0.593877609549226	0.489069402231074	FF	573
0.588773536561953	0.475298003708261	FC	574
0.650838475821738	0.56111902248518	FF	575
0.512532851898868	0.574059338252919	FC	576
0.474349607674106	0.5430033394422	FC	577
0.580680245986707	0.496427562455359	FF	578
0.588372920745321	0.479898462865456	FC	579
0.592024552851165	0.479171187142703	FC	580
0.523497412787021	0.409396714061945	FC	581
0.669618513531896	0.385025602870992	FC	582
0.521494526050492	0.416438651094214	FC	583
0.532472025254067	0.419244643146655	FC	584
0.563059323446963	0.294059318954237	FC	585
0.642303101468542	0.362077402462337	FC	586
0.55228631210571	0.440987426595211	FC	587
0.481904926341291	0.552668981703327	FC	588
0.501493621126508	0.568131433724171	FC	589
0.511583719978649	0.600126430217056	FF	590
0.542835496957364	0.630678056491948	FF	591
0.443364246832299	0.508239219609925	FC	592
0.376089756898047	0.450377430840017	FC	593
0.417333928889081	0.485861271624663	FC	594
0.414855559745917	0.483981644821508	FC	595
0.436412767525904	0.503818570168429	FC	596
0.49613127771879	0.550869195891289	FC	597
0.570889902699672	0.458576101073366	FC	598
0.57049164334496	0.455695162775779	FC	599
0.529630239225498	0.420173547227191	FC	600
0.469915626193616	0.538596410059466	FC	601
0.592891375556241	0.472944224362839	FC	602
0.578803786452819	0.499866906942725	FF	603
0.506264519445355	0.399268524447378	FC	604
0.513713188606473	0.407900096389265	FC	605
0.687215292486516	0.409451141141493	FF	606
0.388187828649935	0.449449735578525	FC	607
0.577651527846903	0.472104348824161	FC	608
0.584309701916914	0.483305048528014	FF	609
0.634018395862827	0.52257872515048	FC	610
0.59780559438435	0.495823221194951	FC	611
0.599819452026809	0.490702433380072	FC	612
0.677846941241966	0.397719837603335	FC	613
0.500833273865466	0.586420911581811	FF	614
0.574842888899902	0.487349640326679	FF	615
0.639006351479209	0.540728344649663	FF	616
0.637068821450718	0.542191297446644	FF	617
0.486119531720303	0.543166225261786	FC	618
0.466688012740232	0.521385667049288	FC	619
0.50799391630005	0.55999142031024	FC	620
0.448973421026983	0.509965267995861	FC	621
0.466340087337967	0.527112910994508	FC	622
0.454383699908085	0.518803787002816	FC	623
0.446286881052045	0.504650044355632	FC	624
0.412436096982068	0.475599448409815	FC	625
0.464840840784884	0.539289355900417	FC	626
0.535740889488339	0.418555142187844	FC	627
0.523138516478825	0.413202808789776	FC	628
0.535500274666322	0.426461977238227	FC	629
0.444294730857673	0.505060190835477	FC	630
0.480122173638883	0.530781927239918	FC	631
0.450017665961327	0.509889415699824	FC	632
0.535239413420182	0.421899595613127	FC	633
0.410588456299171	0.476397257721318	FC	634
0.401029355457502	0.464075091936727	FC	635
0.391402541445875	0.464813307842204	FC	636
0.482040549387004	0.369479712596085	FC	637
0.568505943479311	0.457028894628874	FC	638
0.536570981989737	0.43122598722111	FC	639
0.401710183506441	0.466807770524381	FC	640
0.415078987697055	0.481783014950299	FC	641
0.442181942715202	0.508850994447553	FC	642
0.400746786763274	0.46422335164666	FC	643
0.685623758108776	0.405260828464144	FC	644
0.554236742791647	0.44137164454473	FC	645
0.579609869885527	0.456232294136413	FC	646
0.550597308251924	0.418287271704543	FC	647
0.559156708857154	0.439515407440652	FC	648
0.546325198317079	0.626718383346897	FF	649
0.575999722924344	0.44761226565999	FC	650
0.532994547696131	0.410044027600418	FC	651
0.553401426621717	0.402044416357886	FC	652
0.655873957384442	0.344133400016016	FC	653
0.656029906529397	0.363548091604689	FC	654
0.688505238406095	0.375587699072964	FC	655
0.579895594991458	0.43027725817526	FC	656
0.618274715623411	0.532564700491867	FF	657
0.59965978225443	0.451964799150821	FC	658
0.532066654496452	0.414294598689897	FC	659
0.664731497842156	0.558266733124158	FF	660
0.54680262765857	0.401447026585122	FC	661
0.535947930518383	0.403739338699372	FC	662
0.605956389515433	0.275765307247037	FC	663
0.600501703441739	0.310633808460291	FC	664
0.567309608903039	0.437542098394456	FC	665
