x	y	showSelectedlegendcolour	group
0.416556934607867	0.447674930333521	FC	202
0.402479865058233	0.4698608116011	FC	203
0.350600611928083	0.377758118484161	FC	204
0.410277607286426	0.392602575483044	FF	205
0.408005859898227	0.370468363809232	FF	206
0.389758925315292	0.459733818877346	FC	207
0.440321597347585	0.433644444844519	FF	208
0.390174043420874	0.43965939191592	FC	209
0.39396537033245	0.413543650846702	FC	210
0.370291901456971	0.42369857349246	FC	211
0.448302891920882	0.432715721265475	FF	212
0.404955260952911	0.504872073578863	FC	213
0.387708085293076	0.469820404318447	FC	214
0.421840184290179	0.512830537102919	FC	215
0.438053729266681	0.449675267233726	FF	216
0.555657111686336	0.462077351477164	FC	217
0.50774375210362	0.381936319173847	FC	218
0.407996620154669	0.457694995901571	FC	219
0.558190740267336	0.480248368127553	FC	220
0.489425336705262	0.418265168956429	FC	221
0.431856095564566	0.447713670855084	FC	222
0.406892158736873	0.485870521683177	FC	223
0.470347446885129	0.334799949920244	FC	224
0.465128163920892	0.498912534639917	FF	225
0.603575662600196	0.353444574651714	FC	226
0.525368238790522	0.414102113172817	FC	227
0.566890007965835	0.419098030425321	FF	228
0.506037453486834	0.372852199816227	FC	229
0.509889665297369	0.406139204952523	FC	230
0.512663070311072	0.431156513952635	FC	231
0.403003819000116	0.458614274501109	FC	232
0.437065149740786	0.505848276501429	FC	233
0.486813893812231	0.385148427897226	FC	234
0.375984450283922	0.411532202205902	FC	235
0.511431541137126	0.343759617783203	FC	236
0.491782911054393	0.406196430416586	FC	237
0.534072612890974	0.353038852063736	FF	238
0.465162352193466	0.473799259654179	FF	239
0.409079045757442	0.473889415323515	FC	240
0.388224801623081	0.442724420646937	FC	241
0.365061003022007	0.406613765996524	FC	242
0.489330778069395	0.288737265765403	FF	243
0.408065709258809	0.464628920431474	FC	244
0.50988190668278	0.329809136826482	FF	245
0.44761964405508	0.305883338405128	FC	246
0.38310765387009	0.437874726658729	FC	247
0.451785375746774	0.326117473290082	FC	248
0.33510626717144	0.342613816760296	FC	249
0.318501902537414	0.308637800500767	FC	250
0.311587262303398	0.298579549998184	FC	251
0.431903340409962	0.495697393535396	FC	252
0.517665026279994	0.531871488982674	FF	253
0.548766967923702	0.487212294357063	FC	254
0.424771220059623	0.4646632162568	FC	255
0.413497864488971	0.448588097475732	FC	256
0.429558970040873	0.269843648324004	FC	257
0.46626955075309	0.333005839683547	FC	258
0.439435153032937	0.320855175404339	FC	259
0.469065252083171	0.34389351425737	FC	260
0.44006535954356	0.275753994463297	FC	261
0.44110461116451	0.278809578214807	FC	262
0.487382248830592	0.348962768997799	FC	263
0.498228333838111	0.365855644522482	FC	264
0.395706117723166	0.427754805995844	FC	265
0.392318016960976	0.444779760663086	FC	266
0.423423187831019	0.258966529903746	FC	267
0.299841330977865	0.254420982311928	FC	268
0.341350693661316	0.365638972095131	FC	269
0.459844484632103	0.340134474119853	FC	270
0.34611412274335	0.354727407279029	FC	271
0.330570078951997	0.347755297814592	FC	272
0.447188563129728	0.302096518916124	FC	273
0.339318270648185	0.323430889046921	FC	274
0.373593914756874	0.410636258261613	FC	275
0.358683696282083	0.366487691141892	FC	276
0.352388083161484	0.379472374759094	FC	277
0.457507527447059	0.349231371979156	FC	278
0.483318636366031	0.382187698957283	FC	279
0.593487473022203	0.497325246834554	FF	280
0.412972683452431	0.497912592045592	FC	281
0.509093356857426	0.390934473112376	FC	282
0.409878452000614	0.436538248894901	FC	283
0.376359821657342	0.389563809912944	FC	284
0.445798176105383	0.325962210062792	FC	285
0.468953249498565	0.354061064834294	FC	286
0.595352651940549	0.328444488849524	FC	287
0.409933602867821	0.249832558283968	FC	288
0.460866998396261	0.384326932614922	FC	289
0.454903582667262	0.362204388268734	FC	290
0.463004547043521	0.460580014434952	FF	291
0.392862848568301	0.460801693659818	FC	292
0.498950707273319	0.404279686016836	FC	293
0.327600454599973	0.322390238028907	FC	294
0.43814933942504	0.322024016455705	FC	295
0.3683133172872	0.421723643025104	FC	296
0.532599305152646	0.361871742208438	FF	297
0.451952811397843	0.533886167270177	FC	298
0.44863502683445	0.519767088997453	FC	299
0.537363707295026	0.438360962670978	FC	300
0.563019900148926	0.498586315332856	FC	301
0.554669567698818	0.483492550328139	FC	302
0.38273518874362	0.410607367736067	FC	303
0.487239416277996	0.361928007068961	FC	304
0.45723948186277	0.454567590852705	FF	305
0.453216843225027	0.451608528673851	FF	306
0.594575909142197	0.567447070297887	FC	307
0.489132088557645	0.586966773471887	FC	308
0.424383504672372	0.470695085385087	FC	309
0.641573613461397	0.441160736097685	FC	310
0.654713550617214	0.469378335923032	FC	311
0.393981402097296	0.470965355127534	FC	312
0.402259218193605	0.467880325263447	FC	313
0.437499466359518	0.524200113382475	FC	314
0.544402763072554	0.48774864359171	FC	315
0.654680520494221	0.422853195608499	FC	316
0.520260076746779	0.44750452984078	FC	317
0.546638122033175	0.485673302442491	FC	318
0.627092796759666	0.411956782212718	FC	319
0.541936283942046	0.457429034439715	FC	320
0.630086396580361	0.412034413826364	FC	321
0.475796860974794	0.338102873775464	FC	322
0.527045455536685	0.448386584109325	FC	323
0.522997093332904	0.448312286017859	FC	324
0.557780468062351	0.470169560904869	FC	325
0.540363057131588	0.462125687548752	FC	326
0.388479636760283	0.419591631998851	FC	327
0.515597985387811	0.421154227169537	FC	328
0.520453512449355	0.46020742695843	FC	329
0.533592928602462	0.427944405229256	FC	330
0.527866191502935	0.465224051501552	FC	331
0.653498888378309	0.459683013652269	FC	332
0.52598726590394	0.437145047292603	FC	333
0.428400845351883	0.476887218023933	FC	334
0.432592492165896	0.490916441768358	FC	335
0.417184234871541	0.451809500608098	FC	336
0.514587624081203	0.396218438892278	FC	337
0.50299926103338	0.40103383705516	FC	338
0.397173091964885	0.45691279672786	FC	339
0.517802322824162	0.425196720567695	FC	340
0.381297817375234	0.416729646979683	FC	341
0.421253666297044	0.475832121743145	FC	342
0.403127974042273	0.467703394141997	FC	343
0.49296861403388	0.404211499382696	FC	344
0.402881151553971	0.441687508167613	FC	345
0.48930072960547	0.382255885591422	FC	346
0.512182029849655	0.425301575945798	FC	347
0.37574467385122	0.404685909856179	FC	348
0.402164405523426	0.463831164820931	FC	349
0.515640898868277	0.404052752062709	FC	350
0.56710025047028	0.424224510629814	FF	351
0.41784300871712	0.476746400059416	FC	352
0.526416215619364	0.425169496803238	FC	353
0.412851695158578	0.469828031966345	FC	354
0.54334211278345	0.396943968188955	FF	355
0.414680661221509	0.495838917657462	FC	356
0.431225889053943	0.492814851796128	FC	357
0.46134433512255	0.571118033057916	FC	358
0.450291626416526	0.557023400614501	FC	359
0.428404724659178	0.515052252086954	FC	360
0.507609453202635	0.406233504177061	FC	361
0.552387868008071	0.491424496245285	FC	362
0.416748499601872	0.474855768250063	FC	363
0.464154643099496	0.525106462909811	FF	364
0.474507795689403	0.547128040987105	FF	365
0.430443220667563	0.489029143481183	FC	366
0.296409004711359	0.515486255277786	FC	367
0.403600097739519	0.468866679323065	FC	368
0.276998725943347	0.470448411258133	FC	369
0.362055319688836	0.42083992199547	FC	370
0.360657695052613	0.428856166570618	FC	371
0.316516899941841	0.53351463663205	FC	372
0.424888589547536	0.484823053050287	FC	373
0.393362374983878	0.447922421007748	FC	374
0.456067870994482	0.494891709135919	FF	375
0.450693948450641	0.494092286764285	FF	376
0.577059354176326	0.490268838712114	FC	377
0.569491759057674	0.512521239852743	FC	378
0.476826075364007	0.56008550083985	FC	379
0.400776993691106	0.47202156258238	FC	380
0.439205504474948	0.503043921962834	FC	381
0.521197469641951	0.427341359525114	FC	382
0.401640191080187	0.44483739114366	FC	383
0.475867889732581	0.364119315336878	FC	384
0.398181513617845	0.462766067973608	FC	385
0.551706989402393	0.477297084167115	FC	386
0.528833616877919	0.573963604912186	FF	387
0.469455082696235	0.576045358659769	FC	388
0.416617559005471	0.476837365761775	FC	389
0.3908648743291	0.423720646403132	FC	390
0.508540060543564	0.397141051013995	FC	391
0.510437663652999	0.403165697510895	FC	392
0.432570647907152	0.531966239918766	FC	393
0.61398625038824	0.490326318622171	FF	394
0.416254079588247	0.487822117495283	FC	395
0.433720222960417	0.536012066839104	FC	396
0.38472081896899	0.431751891828082	FC	397
0.476029851853252	0.356019883277787	FC	398
0.407710763493197	0.486945619097035	FC	399
0.612810951768937	0.489165255789221	FF	400
0.576030054857924	0.457147097369644	FF	401
0.450453136479562	0.52200380483129	FC	402
0.376914866068572	0.405759896095977	FC	403
0.523725991821	0.445425299582352	FC	404
0.401686983867948	0.465900950099854	FC	405
0.37501241705854	0.429888483783187	FC	406
0.414073786565643	0.492052653755487	FC	407
0.424525370631667	0.526048115561057	FC	408
0.436692945115671	0.508821228356027	FC	409
0.397409249591648	0.455834365791824	FC	410
0.408772311430526	0.475871568422257	FC	411
0.429544086908539	0.518923925820989	FC	412
0.443699491772916	0.572164390516746	FC	413
0.440860355959657	0.51789756949523	FC	414
0.415350874965648	0.482872012825211	FC	415
0.420686990430975	0.500859986896822	FC	416
0.405423765844218	0.498110635474172	FC	417
0.366222470031468	0.399675952357413	FC	418
0.375586330536488	0.420710065201029	FC	419
0.370682783592526	0.398671263925813	FC	420
0.273953487434295	0.479460454872405	FC	421
0.423497489964201	0.451528269695576	FC	422
0.41492677115082	0.464694329130466	FC	423
0.403763739012482	0.449609453518224	FC	424
0.50428557319283	0.527047907584863	FF	425
0.569163180472015	0.555553191101894	FC	426
0.481965327877097	0.554125707454911	FF	427
0.413453532357568	0.507087677105571	FC	428
0.399555162785397	0.4800372515705	FC	429
0.383673102641503	0.450924818974922	FC	430
0.442508230333842	0.547142081233367	FC	431
0.296553776917603	0.521603534238135	FC	432
0.276900746524864	0.485394691253977	FC	433
0.374486715019289	0.418732356798525	FC	434
0.3055471119498	0.534452805190599	FC	435
0.411149275849087	0.498908946671745	FC	436
0.383255247394091	0.583617140125376	FF	437
0.556065704739029	0.483313952445599	FC	438
0.561546592410599	0.50741920547756	FC	439
0.489329274489269	0.518996256010331	FF	440
0.55014817768252	0.428414639607365	FF	441
0.47021799388474	0.328943900739347	FC	442
0.490882612678744	0.352010574530894	FC	443
0.367511450387669	0.379511670867688	FC	444
0.517440783060585	0.455263989332714	FC	445
0.479243753108031	0.51669857617374	FF	446
0.526935584162006	0.474316504664618	FC	447
0.423042885627813	0.499949042102731	FC	448
0.439428543050859	0.551027089056116	FC	449
0.46270945063849	0.577057269722756	FC	450
0.499922548942422	0.389243551492692	FC	451
0.521318197434449	0.4251856088271	FC	452
0.597049688362616	0.491457530326033	FF	453
0.5038605027847	0.577188492137249	FF	454
0.613267825205403	0.52362776902124	FF	455
0.582059653444114	0.535439317461357	FC	456
0.596853277468014	0.494429926593601	FF	457
0.511135732173105	0.403076398569626	FC	458
0.51082537904025	0.397133828382608	FC	459
0.401698875824144	0.454917309540404	FC	460
0.37613943529407	0.417823634352552	FC	461
0.531861235866068	0.485545818566687	FC	462
0.436119292139077	0.548239957715444	FC	463
0.40910476932348	0.471004651236127	FC	464
0.438992355723555	0.547153192973962	FC	465
0.38990686426984	0.446855657399335	FC	466
0.411896851847623	0.47396760252419	FC	467
0.432170328004716	0.491821275105123	FC	468
0.515858187428321	0.428348825891862	FC	469
0.422265515199664	0.492930263327795	FC	470
0.509365711355486	0.417385742052514	FC	471
0.454986418452055	0.566098074992615	FC	472
0.435442032339338	0.542037268923034	FC	473
0.548653025685448	0.478297327902477	FC	474
0.398853667015632	0.468881680172868	FC	475
0.41927702178092	0.4929397083073	FC	476
0.503959019190008	0.400301490143608	FC	477
0.441511892193357	0.526985022375028	FC	478
0.423453157832798	0.510027849325414	FC	479
0.448971364034698	0.553065205874344	FC	480
0.411833060701714	0.463800607534295	FC	481
0.471672991241074	0.557946417752729	FC	482
0.487548005329369	0.567889256723645	FC	483
0.49694631460832	0.594050405358784	FC	484
0.509912137185914	0.611110767025411	FC	485
0.415710927133213	0.460642390752801	FC	486
0.465641453001236	0.460571680629506	FF	487
0.489530983342101	0.512790789282771	FF	488
0.424338651538259	0.468714043460405	FC	489
0.480583666060643	0.586003198480488	FC	490
0.644711119055078	0.545495600061815	FF	491
0.61576842366341	0.495273645357094	FF	492
0.501114262439131	0.441186024500191	FC	493
0.493830844829659	0.445345596191107	FC	494
0.482965821810345	0.420266767601212	FC	495
0.585450920954609	0.499418922355756	FF	496
0.520975595682666	0.463438830657331	FC	497
0.399058803118124	0.47392108378421	FC	498
0.324226100518433	0.536374954890129	FC	499
0.433299546395249	0.52907925348326	FC	500
0.641256666330578	0.442968736010125	FC	501
0.525099832544832	0.459376336126102	FC	502
0.407925851898237	0.461918865117418	FC	503
0.381158864129933	0.467859919113865	FC	504
0.490394011626061	0.422224474870645	FC	505
0.456670245180296	0.370210632277347	FC	506
0.312642737245475	0.355736690977385	FC	507
0.416262804796138	0.495833917374194	FC	508
0.571512283647566	0.409993909934631	FF	509
0.715893387642142	0.477109714922443	FF	510
0.448345290865682	0.510852678129897	FC	511
0.415440581233875	0.486834096674576	FC	512
0.503562578594866	0.398321559392985	FC	513
0.477977781627199	0.579893697738557	FC	514
0.60558473130741	0.51124239256949	FF	515
0.426842937747281	0.481845100912421	FC	516
0.637482958939903	0.548490219810573	FF	517
0.720167349238235	0.634552003836229	FF	518
0.553136156565597	0.523643626599109	FC	519
0.462831666027	0.567063872332133	FC	520
0.474396245162432	0.584215755288149	FC	521
0.495578377774619	0.448486034187649	FC	522
0.470117368720663	0.423366242728072	FC	523
0.490892310946981	0.447423159688445	FC	524
0.489675065440513	0.395045303715193	FC	525
0.494216620563263	0.420231210031309	FC	526
0.538222510841146	0.468250189140487	FC	527
0.474870584998795	0.41228052472567	FC	528
0.51422123841703	0.456438941841407	FC	529
0.331798802039037	0.514209630342651	FC	530
0.555122492882914	0.446229571666734	FC	531
0.468727671804152	0.571094698402667	FC	532
0.360564737106889	0.632750408881531	FC	533
0.723096797251624	0.564400644539713	FF	534
0.433602140913514	0.458691755544236	FC	535
0.472563936779031	0.358099113536214	FC	536
0.456299634778283	0.550886676108111	FC	537
0.417714007774366	0.497810514602639	FC	538
0.459538117433633	0.557897676664629	FC	539
0.476575650053879	0.303723548027387	FC	540
0.459801050148926	0.296755327672159	FC	541
0.415144511768499	0.515910566683738	FC	542
0.417445341027321	0.512844426778663	FC	543
0.526712997643731	0.453253501295455	FC	544
0.430813937696666	0.493893838319194	FC	545
0.386220302330991	0.446954401320111	FC	546
0.386635159935217	0.396639663581424	FC	547
0.40210210197353	0.445826523138427	FC	548
0.562680135699018	0.454043328117065	FC	549
0.525569947643355	0.407896646445257	FC	550
0.522976215667462	0.421043815921137	FC	551
0.44988135421154	0.546944593391816	FC	552
0.436467452350446	0.536993976202484	FC	553
0.447097996895289	0.551993441982664	FC	554
0.385137876728219	0.430759981898167	FC	555
0.481314068128866	0.352857221800054	FC	556
0.478227143234004	0.340892783051285	FC	557
0.488599233835705	0.37110031419379	FC	558
0.358599096415808	0.362612683885678	FC	559
0.357975414958074	0.36640283689686	FC	560
0.371342784532762	0.385530205907261	FC	561
0.440361090045435	0.561017152924561	FC	562
0.467750723733097	0.586043756333659	FC	563
0.425197263528099	0.501923416983056	FC	564
0.447123459959973	0.518868367118015	FC	565
0.522372959817534	0.425182275304922	FC	566
0.407746891419418	0.480914861142807	FC	567
0.386532334616138	0.441739177761379	FC	568
0.379884421475521	0.39756449805126	FC	569
0.507196014249345	0.415150137392736	FC	570
0.440567453242585	0.527978599066033	FC	571
0.514765357465365	0.415300400336758	FC	572
0.555341721096605	0.489608162527399	FF	573
0.559075075823215	0.510572977562815	FC	574
0.621773334221939	0.541692819119467	FF	575
0.479926831868712	0.580148816060681	FC	576
0.431184463169489	0.502078680210346	FC	577
0.579430308077665	0.459378812920214	FF	578
0.574700100674904	0.513495370997707	FC	579
0.590240977717953	0.539462920900505	FC	580
0.525372118097817	0.452267147235837	FC	581
0.665995562450682	0.459904796752609	FC	582
0.521543950701028	0.427253171757904	FC	583
0.526587163449282	0.455322175400318	FC	584
0.581414535636216	0.299500097982921	FC	585
0.661343683895618	0.433728647267667	FC	586
0.560820860670807	0.491310751474706	FC	587
0.483332122545329	0.548907150373999	FC	588
0.499655476418479	0.581980555644882	FC	589
0.494816947715082	0.53203079188969	FF	590
0.538831563200857	0.58806157087778	FF	591
0.429804028447693	0.495878213766054	FC	592
0.383957019649328	0.402591678747948	FC	593
0.432478741483923	0.47868132826063	FC	594
0.426493029438544	0.470688418340731	FC	595
0.435972319777831	0.492799850946325	FC	596
0.482722533198794	0.591036490634504	FC	597
0.576608108144523	0.516374023627768	FC	598
0.547098545330506	0.494500081129866	FC	599
0.530666547177334	0.449278638944407	FC	600
0.460146027627877	0.526926130149876	FC	601
0.578954051038813	0.545529236424636	FC	602
0.609393056577133	0.474230087533972	FF	603
0.525978540696048	0.429133247413692	FC	604
0.518988025803649	0.423211789533804	FC	605
0.684226471735815	0.468936690929434	FF	606
0.406695487340917	0.458602607173485	FC	607
0.553504481883418	0.482505640681491	FC	608
0.569048525674771	0.489477750145928	FF	609
0.591504303453191	0.55574386132857	FC	610
0.558285361381235	0.487617675623211	FC	611
0.567849251586796	0.513604115485018	FC	612
0.645185979894155	0.434040991053855	FC	613
0.501149140819538	0.53993551404238	FF	614
0.589242247866185	0.473303181286536	FF	615
0.612766619637534	0.54766483541906	FF	616
0.614450361436586	0.540638278425709	FF	617
0.43606060739512	0.5381600393187	FC	618
0.433916633855019	0.533039670571535	FC	619
0.457666498391592	0.579228576857602	FC	620
0.432765119148106	0.509911326619688	FC	621
0.441401568761043	0.525994779206202	FC	622
0.435422642269908	0.506931152133703	FC	623
0.428656393048076	0.510914903877228	FC	624
0.411967620104055	0.469743733308343	FC	625
0.450802784286943	0.502920176625721	FC	626
0.510038316810908	0.450421517975892	FC	627
0.527121330195069	0.44424979148663	FC	628
0.523610561986734	0.444347979820375	FC	629
0.416112734631662	0.492949708873835	FC	630
0.447925326859503	0.561080339275433	FC	631
0.439212742086827	0.518893368534353	FC	632
0.533627637877747	0.463311751798039	FC	633
0.399951342879184	0.451776871543861	FC	634
0.382575166276596	0.437789316826668	FC	635
0.404821668143873	0.430610679557686	FC	636
0.48704326588475	0.395140714113789	FC	637
0.548606493399043	0.487474079723545	FC	638
0.533213746866822	0.445308221289595	FC	639
0.399087884988747	0.448720732205321	FC	640
0.407584668797392	0.458773982424638	FC	641
0.43688063080238	0.497837032209547	FC	642
0.395572010378461	0.448731843945916	FC	643
0.656057788467713	0.44804910249115	FC	644
0.587240331841658	0.520215695662199	FC	645
0.587440622043554	0.555408333457651	FC	646
0.556449026283318	0.534355481225541	FC	647
0.537269607183838	0.491472276729843	FC	648
0.534057729758639	0.602119129560721	FF	649
0.543572718417671	0.524577350461421	FC	650
0.553068938170029	0.502231761270313	FC	651
0.52902714397673	0.553524669833691	FC	652
0.67152537411994	0.52083597871913	FC	653
0.706690905777051	0.509654144160583	FC	654
0.700850678496906	0.564938987702413	FC	655
0.575825116778755	0.604506600230932	FC	656
0.63477864303034	0.530406835340365	FF	657
0.587515530108636	0.619589809082085	FC	658
0.536076858148752	0.474287614139072	FC	659
0.664668169084062	0.625637894109709	FF	660
0.533845830553061	0.541448153075432	FC	661
0.532309767207202	0.505356237813512	FC	662
0.607592940801676	0.481795302985928	FC	663
0.646332319254039	0.423521800582149	FC	664
0.55172831912547	0.531485717987956	FC	665
