x	y	showSelectedlegendcolour	group
0.413289082362011	0.475597226412196	FC	59
0.387385723572932	0.448275157497381	FC	60
0.36415836868171	0.465820901996399	FC	61
0.30088297740288	0.429994181626803	FC	62
0.270818290589168	0.540173952758309	FC	63
0.400322672943577	0.477427346107034	FC	64
0.42341672007156	0.364365058400387	FC	65
0.344728902466773	0.482375905845845	FC	66
0.376419214872667	0.45539899722773	FC	67
0.355458770971628	0.445463775128863	FC	68
0.387455328944895	0.464803937918365	FC	69
0.414236348194868	0.424098496065196	FC	70
0.40093670970026	0.426829418670538	FC	71
0.340303330126563	0.530995571713413	FC	72
0.418704497225074	0.373201578824954	FC	73
0.330599932680703	0.508289545591931	FC	74
0.234770170269162	0.504412340715154	FC	75
0.285003173666793	0.461796185102929	FC	76
0.352265409544184	0.552552607477946	FC	77
0.360672143461618	0.542429692513023	FC	78
0.291610859096042	0.509429840249723	FC	79
0.312768132458931	0.429773743895749	FF	80
0.28939497377363	0.429409645765561	FC	81
0.539439191405568	0.365329025710255	FC	82
0.54161466627129	0.410706158825601	FC	83
0.520576653112383	0.397706105190027	FC	84
0.418214123204288	0.47794035026975	FC	85
0.396751824608526	0.532854584655689	FC	86
0.36750193643515	0.523438906274369	FC	87
0.382392162780901	0.532544857161258	FC	88
0.330864086649948	0.465123907547126	FF	89
0.296985803347492	0.524330383628319	FC	90
0.308375006689507	0.526500420016409	FC	91
0.362405898763423	0.482893523754612	FC	92
0.339834361921329	0.486168171514436	FC	93
0.373413658491097	0.537832569434883	FC	94
0.453384492717069	0.44968166085733	FC	95
0.489298775008801	0.415662784406173	FC	96
0.440743923927103	0.504362777924403	FC	97
0.455747347691718	0.410224242321188	FC	98
0.484536852157131	0.467660329129495	FC	99
0.406908702406513	0.469532041807826	FC	100
0.514371847304436	0.431724333665492	FC	101
0.42499923870871	0.475581226999768	FC	102
0.524884140409944	0.39729389263981	FC	103
0.451153679997993	0.497056507049741	FC	104
0.440815165267336	0.509707300317214	FC	105
0.304212587943394	0.431487304931153	FF	106
0.360879498395423	0.458284452223931	FF	107
0.442411770730432	0.46610860419822	FC	108
0.416625701586449	0.429183164036029	FC	109
0.389341366459668	0.40100648082196	FF	110
0.301516283933221	0.550737459846237	FC	111
0.377513965641039	0.476649757593542	FC	112
0.385200694026201	0.493570137406263	FC	113
0.394430765908077	0.3906756754427	FF	114
0.389787087903485	0.467513085714886	FC	115
0.389265903280183	0.512960588878416	FC	116
0.458431360648647	0.507652012962523	FC	117
0.426281990197377	0.518309193224333	FC	118
0.349690882150875	0.532032733339728	FC	119
0.415072362882814	0.517815872935248	FC	120
0.502800061130946	0.437378069878084	FC	121
0.384420948108659	0.466568417493816	FC	122
0.258643167917135	0.456955854990929	FF	123
0.435489655888553	0.464513759996523	FC	124
0.410130463351677	0.382933010580886	FC	125
0.386129515674363	0.51611318389157	FC	126
0.377262883140836	0.482496546458384	FC	127
0.337285982765374	0.520383950205457	FC	128
0.37864817166412	0.498100342531929	FC	129
0.402962048305292	0.528137334639659	FC	130
0.424832469017782	0.44945368907746	FC	131
0.40571853791871	0.434521678666954	FC	132
0.507744036549056	0.403292807267398	FC	133
0.353462917306526	0.467787264224301	FF	134
0.306228416433374	0.409853127198111	FF	135
0.404280762545568	0.392687462123412	FF	136
0.520122642495221	0.50947072887269	FC	137
0.492239288354753	0.536544744642101	FC	138
0.517841819465279	0.546850720608733	FC	139
0.541009123665547	0.422104082664503	FC	140
0.589098348543857	0.48684579237178	FC	141
0.354509338905467	0.533882818217352	FC	142
0.515941734391248	0.422475484507961	FC	143
0.518485271096585	0.399246578755968	FC	144
0.411607808610791	0.431990464451441	FC	145
0.440396737638004	0.449138699861286	FC	146
0.53493604980749	0.410883860041116	FC	147
0.443393694540546	0.491820477474602	FC	148
0.39254877544637	0.482090341670054	FC	149
0.474248567696694	0.411414043384897	FC	150
0.463582356409947	0.461290030776745	FC	151
0.42087838129569	0.495786876080252	FC	152
0.531917216979284	0.391565056450235	FC	153
0.509604771696464	0.44155287257272	FC	154
0.541265934360252	0.498714151014216	FC	155
0.414125051876792	0.503290697170469	FC	156
0.419233736080613	0.446337939000706	FC	157
0.438522931021554	0.448197483735926	FC	158
0.440299573319039	0.439539942359962	FC	159
0.456792883546775	0.382876066160657	FC	160
0.466881156347946	0.40349188579983	FC	161
0.349551716580115	0.564999078609539	FC	162
0.345685813326971	0.472252874698175	FC	163
0.335833915588692	0.494293373402295	FC	164
0.469089562876322	0.405216068343172	FC	165
0.407543864864474	0.500199128530649	FC	166
0.383221759204881	0.496494112663856	FC	167
0.377548003006929	0.447548603706682	FC	168
0.503288534050944	0.35669158381812	FC	169
0.476506189138385	0.461737162454581	FC	170
0.494044815261826	0.456617043563184	FC	171
0.483156406084465	0.441069660116923	FC	172
0.406972889889657	0.456759843769375	FC	173
0.390675233962438	0.468281098188035	FC	174
0.523010378966661	0.462376582626229	FC	175
0.460737461761022	0.493238898293873	FC	176
0.454053692540921	0.451247593693295	FC	177
0.433266541922865	0.511292684661315	FC	178
0.528899074220541	0.419557517012255	FC	179
0.520876420260866	0.466194307564844	FC	180
0.293770430474884	0.456710471664501	FF	181
0.417456563518094	0.480731535089988	FC	182
0.341348245370254	0.397335638042642	FF	183
0.409551729468549	0.492028899681884	FC	184
0.32892578224467	0.423799010705096	FF	185
0.35624393477799	0.501766473500745	FC	186
0.37340160237896	0.457655403076431	FC	187
0.387998434667028	0.462017366844178	FC	188
0.46872039533347	0.459270310525367	FC	189
0.518763647411273	0.399337794328124	FC	190
0.539731259800664	0.434413149612691	FC	191
0.549924410655945	0.246068646779137	FF	192
0.516115732725452	0.321803903281315	FC	193
0.552600459726968	0.356960366304749	FC	194
0.564394974056108	0.39099394621695	FC	195
0.482158509329374	0.376261778497314	FC	196
0.321250465075348	0.505768439209706	FC	197
0.447808211143765	0.463490788156602	FC	198
0.523078613502871	0.477221593718727	FC	199
0.343731960913664	0.452011261022478	FF	200
0.458054404006075	0.430254364448778	FC	201
0.448937264410545	0.442772367278896	FC	202
0.479246115386869	0.506700805186622	FC	203
0.352891767545522	0.569263819043243	FC	204
0.328117681982575	0.442331395782285	FF	205
0.31336772691082	0.414810896310729	FF	206
0.516959226207435	0.493817292092186	FC	207
0.372020315735575	0.403644910022056	FF	208
0.483262109727536	0.477492320132432	FC	209
0.439178483938165	0.446794414353391	FC	210
0.464273212200113	0.518384923058712	FC	211
0.330361876476375	0.410793579165032	FF	212
0.570383780278055	0.500212401739267	FC	213
0.521476059885921	0.517255366091603	FC	214
0.573269880781224	0.464302513520979	FC	215
0.412089007714348	0.412079191428653	FF	216
0.558051752901787	0.353350531780471	FC	217
0.470441874563786	0.398448908876942	FC	218
0.487820944657818	0.458365291360715	FC	219
0.548988935802708	0.390612570841247	FC	220
0.502743882706873	0.502710225144037	FC	221
0.406205420043603	0.431043356746942	FC	222
0.512957409039045	0.500258724651558	FC	223
0.454534777013215	0.424312907916069	FC	224
0.421429140598046	0.426380477366669	FF	225
0.508285391671655	0.404667081466946	FC	226
0.47314596767368	0.410650644657799	FC	227
0.4067410469717	0.349960773731936	FF	228
0.475391533003233	0.380796597369032	FC	229
0.468921467522806	0.443428667204157	FC	230
0.529038550096985	0.439747050497564	FC	231
0.526635284665645	0.44456140766489	FC	232
0.517544333181364	0.448465618246864	FC	233
0.451689352099255	0.481997830146514	FC	234
0.472680741515099	0.469657926023813	FC	235
0.412109928438032	0.354272980609977	FC	236
0.486153362987006	0.483751437730238	FC	237
0.302721330644521	0.392328876198757	FF	238
0.386812006926608	0.401468334079135	FF	239
0.46835744107699	0.50402144909702	FC	240
0.474617940217141	0.496431026180698	FC	241
0.453621973483195	0.506889775885767	FC	242
0.306347342046741	0.389065497922563	FF	243
0.528991396088888	0.440143147452606	FC	244
0.359284173421748	0.371519105447853	FF	245
0.389844417203959	0.482756633245856	FC	246
0.421861525440303	0.543073958796216	FC	247
0.362838238432515	0.533563099072381	FC	248
0.330487795791909	0.5600619226554	FC	249
0.25868732042048	0.595433597924737	FC	250
0.262702784496112	0.591961167583864	FC	251
0.548063545895516	0.41874832716581	FC	252
0.424970483712141	0.335911641010726	FF	253
0.599193584855786	0.393530520218657	FC	254
0.484921152074242	0.425282271248723	FC	255
0.485911304902778	0.42466216828417	FC	256
0.335820003548932	0.504192398540454	FC	257
0.39029009347461	0.483239332027004	FC	258
0.457824862840922	0.484606700005185	FC	259
0.452429217825141	0.448620433976827	FC	260
0.361166564535471	0.465308130199177	FC	261
0.349678295773703	0.477591621694594	FC	262
0.408107891310291	0.439606346637787	FC	263
0.469759027832692	0.393913973822478	FC	264
0.40730669440403	0.496146892257333	FC	265
0.454332379161292	0.504494688020571	FC	266
0.276859578361701	0.546249477561461	FC	267
0.211885424348938	0.575301008859657	FC	268
0.375519793117372	0.553812894772586	FC	269
0.381297146880012	0.524162124152105	FC	270
0.306186770660428	0.571598014836146	FC	271
0.307915463552263	0.6019406524852	FC	272
0.310347348460675	0.53872416297158	FC	273
0.327240021521681	0.510358906550268	FC	274
0.440892999657723	0.499904104497262	FC	275
0.393087038717885	0.490290643534895	FC	276
0.447488098709799	0.493096647998922	FC	277
0.380195387427715	0.550818549466809	FC	278
0.437343072046355	0.497525132227241	FC	279
0.502855133851783	0.357494117926986	FF	280
0.521517530872682	0.500426318033785	FC	281
0.494003564234417	0.394554158152565	FC	282
0.475008983685657	0.419013809976068	FC	283
0.399067790707594	0.48092523571793	FC	284
0.424879933331563	0.502213470877538	FC	285
0.426929003789881	0.490082221327613	FC	286
0.453354607732332	0.420484677652262	FC	287
0.321195082048828	0.532496512405683	FC	288
0.442319804340935	0.564702758624768	FC	289
0.431083148344405	0.545403406542025	FC	290
0.424971589415377	0.35046343769587	FF	291
0.491724271844656	0.506665238083311	FC	292
0.439378230464914	0.495292907815475	FC	293
0.360672673726652	0.516693637799706	FC	294
0.408595659179069	0.529571754871357	FC	295
0.454374425586253	0.527953491361215	FC	296
0.385313316006864	0.350037799517698	FF	297
0.555633249768099	0.432404050869249	FC	298
0.56083399070775	0.408904950496496	FC	299
0.434080014900615	0.456037371931783	FC	300
0.481397722879806	0.467445385485677	FC	301
0.485496969499678	0.457734683070971	FC	302
0.432193401947641	0.479546977629726	FC	303
0.456653452843497	0.428710438787127	FC	304
0.423284677815986	0.356447630744118	FF	305
0.409440297630975	0.373149382451819	FF	306
0.660634314467192	0.375459970280348	FC	307
0.607092205618958	0.391536259237301	FC	308
0.492463562132341	0.432999990515163	FC	309
0.449364581543562	0.519971303926745	FC	310
0.432773001293626	0.55248462593958	FC	311
0.465052958117655	0.545386642971159	FC	312
0.467674329213379	0.512354541399215	FC	313
0.454135619157539	0.535085513116071	FC	314
0.434315594565954	0.537297772345051	FC	315
0.471714450760076	0.425537230615493	FC	316
0.44703145174922	0.515578386801738	FC	317
0.448578357207132	0.515140714981498	FC	318
0.461341368398494	0.493025232483143	FC	319
0.457139539570838	0.463836198937091	FC	320
0.430320520948971	0.508700046580564	FC	321
0.354333764757915	0.493799405137518	FC	322
0.474636694707518	0.475545128103512	FC	323
0.506661341892822	0.462219213260037	FC	324
0.546814301507705	0.372655261767704	FC	325
0.572606849070577	0.387409570962695	FC	326
0.451572592719194	0.465865146680572	FC	327
0.495508468440532	0.43668158910346	FC	328
0.579772657964954	0.436909426582288	FC	329
0.547791072561517	0.356198129227993	FC	330
0.574000676917968	0.429837269550425	FC	331
0.634457997252245	0.37734766425281	FC	332
0.523531563589963	0.416929079462699	FC	333
0.439469976895059	0.475590686857364	FC	334
0.461609484373745	0.474802342534892	FC	335
0.415560040405261	0.47573346894526	FC	336
0.40554163810857	0.458778402370412	FC	337
0.502368296900054	0.426996345958777	FC	338
0.435886852488519	0.529732692516006	FC	339
0.488802293029731	0.443789313238635	FC	340
0.412562863543367	0.511943624800382	FC	341
0.46855283024499	0.471746854673034	FC	342
0.523191325829866	0.46573706805372	FC	343
0.473243177165811	0.486273308270902	FC	344
0.454778850829495	0.466373304731743	FC	345
0.403478125345458	0.506544731771814	FC	346
0.465979143422399	0.478646804576619	FC	347
0.403500841841841	0.510601581791182	FC	348
0.472372905152622	0.500549018756147	FC	349
0.479838231044722	0.413441945660783	FC	350
0.37965161592105	0.381269456918977	FF	351
0.505861470649149	0.45441962209629	FC	352
0.480604595187539	0.424606635998072	FC	353
0.469375417985046	0.483603295856149	FC	354
0.440411134769632	0.347479713898031	FF	355
0.536282193381749	0.479443710297206	FC	356
0.502863718349055	0.45034192655295	FC	357
0.567455057911724	0.472375635218449	FC	358
0.580016996913751	0.466101796041304	FC	359
0.494288623945588	0.511545467735517	FC	360
0.442919618752176	0.470847977571311	FC	361
0.534795513400977	0.442166435982442	FC	362
0.466949436057322	0.484360803004107	FC	363
0.434659218893856	0.473144680452122	FF	364
0.469890124189459	0.460326923659818	FF	365
0.423701249517697	0.507092422696656	FC	366
0.466776233120671	0.546428302160779	FC	367
0.472289122608382	0.506787290829981	FC	368
0.389190129795013	0.571758818179753	FC	369
0.426267282760065	0.566812300432468	FC	370
0.446552578683397	0.571616665949253	FC	371
0.469160168623433	0.522211991672177	FC	372
0.4899396204881	0.462762822231773	FC	373
0.414667362201372	0.539108208166258	FC	374
0.434660014291408	0.434540598382146	FF	375
0.377539623487252	0.493772020058714	FF	376
0.533597074721584	0.367464142970726	FC	377
0.529539079129122	0.439237730796051	FC	378
0.516093486339182	0.443950250883284	FC	379
0.436304704679651	0.550013441573471	FC	380
0.441490958141341	0.496125514940416	FC	381
0.441009183599583	0.475748936564742	FC	382
0.417288733297095	0.506076106594314	FC	383
0.422913539714249	0.493554651668486	FC	384
0.498444359295217	0.489658488809977	FC	385
0.537486755001181	0.412795087474823	FC	386
0.492727405795902	0.336678473715238	FF	387
0.589190625239037	0.441407516700352	FC	388
0.478855822142739	0.479490033209497	FC	389
0.416522369154278	0.494911416257025	FC	390
0.445359777852176	0.447323417928535	FC	391
0.450727288482755	0.44995185547809	FC	392
0.562297158794587	0.480729456861869	FC	393
0.442110587573029	0.329912726383138	FF	394
0.515829597502454	0.47424786157143	FC	395
0.556594783119565	0.49018608025099	FC	396
0.441324763888614	0.510285828416569	FC	397
0.431976091680811	0.469160639964368	FC	398
0.489897354103787	0.518195952359567	FC	399
0.493681990618365	0.290428436442842	FF	400
0.481036844510299	0.343228399092282	FF	401
0.486369832683118	0.466717951353793	FC	402
0.380106186994656	0.527755843081209	FC	403
0.460123114698655	0.490680946975248	FC	404
0.456437142951814	0.518791244029789	FC	405
0.41061042713898	0.559409686564949	FC	406
0.456952424594428	0.53580272323192	FC	407
0.534608398424566	0.514132960277271	FC	408
0.535571212265452	0.44155094676394	FC	409
0.457943107687999	0.50944656555405	FC	410
0.48043112711837	0.499542162511401	FC	411
0.544939744666868	0.476342033824099	FC	412
0.590138246550743	0.509088571220252	FC	413
0.528279354442521	0.453722493345975	FC	414
0.487234731980653	0.489165168520892	FC	415
0.531848611982468	0.475503418937271	FC	416
0.472357932582793	0.561920153320941	FC	417
0.411280422360384	0.522371537330938	FC	418
0.441561934349057	0.514338064689885	FC	419
0.401144730418598	0.515019842003466	FC	420
0.416934318364722	0.577651147680153	FC	421
0.494067486585044	0.394649987470773	FC	422
0.494289949608175	0.447205330952224	FC	423
0.501065995523458	0.443758359881375	FC	424
0.38007716686557	0.400954284448824	FF	425
0.642300439591344	0.440685558537409	FC	426
0.475857229271927	0.447992513624355	FF	427
0.489562223926825	0.543149040654902	FC	428
0.45642270064702	0.554426323881265	FC	429
0.441561138951506	0.552942146759861	FC	430
0.528515464372896	0.509246839045925	FC	431
0.44563999511273	0.575301600450514	FC	432
0.449474777457674	0.555600657325492	FC	433
0.430826647955382	0.521949216947433	FC	434
0.513662707134006	0.521718537082049	FC	435
0.529143723475022	0.501905765226391	FC	436
0.446643704502176	0.445602687480903	FF	437
0.540512066248276	0.409942760098503	FC	438
0.563989708242149	0.425154308804618	FC	439
0.403527515044959	0.41022782871794	FF	440
0.363004387512076	0.453378879484448	FF	441
0.391140770426702	0.462429695577142	FC	442
0.394277423165039	0.446409073207329	FC	443
0.404923554298821	0.481759120675959	FC	444
0.553185391914711	0.456524532039643	FC	445
0.514031519198007	0.348484510032955	FF	446
0.571560517817967	0.453361829193201	FC	447
0.495543771314088	0.495179550767962	FC	448
0.58318178403729	0.483439002150293	FC	449
0.601501216608343	0.453848493744708	FC	450
0.40643383122059	0.487163623974511	FC	451
0.485456293910469	0.435959649058813	FC	452
0.435947828190045	0.387389758199247	FF	453
0.477822782318522	0.429231508791604	FF	454
0.439990320947643	0.402723359652032	FF	455
0.596725026238065	0.396565278739289	FC	456
0.45380740731817	0.380083603507331	FF	457
0.478234836857054	0.426055893991856	FC	458
0.443184878424656	0.442234136211651	FC	459
0.419797967504025	0.524816382085839	FC	460
0.395191007110855	0.543191281614088	FC	461
0.518985049904335	0.50336524723621	FC	462
0.512314707632124	0.543234878322569	FC	463
0.422488413706676	0.534049115648195	FC	464
0.531861463492158	0.517076503225747	FC	465
0.440236916476077	0.527043228593115	FC	466
0.437503893583429	0.520087746403432	FC	467
0.496074025526531	0.4508198954053	FC	468
0.451981375321184	0.48505804793717	FC	469
0.483219267905022	0.492637598861765	FC	470
0.421532298244031	0.505568064725889	FC	471
0.572223239222931	0.477098892996365	FC	472
0.562129593706107	0.493206001009537	FC	473
0.546284047295262	0.417014917130366	FC	474
0.476806221419386	0.51735733747274	FC	475
0.486063367156394	0.499292813414613	FC	476
0.411048359483076	0.494464400761936	FC	477
0.524333495738853	0.473723704107831	FC	478
0.49771840560909	0.513136859841505	FC	479
0.557709924346585	0.479366684511443	FC	480
0.463171407574651	0.479017442261638	FC	481
0.565559595328961	0.415905459647087	FC	482
0.581188581697362	0.377082217679145	FC	483
0.584547962591349	0.400748911434125	FC	484
0.587838003245889	0.395018797411462	FC	485
0.498152025767603	0.433442392264201	FC	486
0.42246209007593	0.344591189561004	FF	487
0.452505901339125	0.358241535359953	FF	488
0.480724476002887	0.438262243518764	FC	489
0.609336710418442	0.413154321375169	FC	490
0.483321979725826	0.320597589130529	FF	491
0.469868953315014	0.31303800338872	FF	492
0.570766329595631	0.461995189132231	FC	493
0.544917603608687	0.512573035203193	FC	494
0.520673067206961	0.511932850873106	FC	495
0.494113269757388	0.392570121187244	FF	496
0.512432792674772	0.495027425005217	FC	497
0.477893538566887	0.526335992009511	FC	498
0.50766799793137	0.474959063925394	FC	499
0.515758931600421	0.50919119057708	FC	500
0.517791763981245	0.470831960040587	FC	501
0.513116169670902	0.473826305346364	FC	502
0.426936172278235	0.515222354513312	FC	503
0.515927072127102	0.537002497827874	FC	504
0.525385555185965	0.49022830309188	FC	505
0.448357045060401	0.543161074296971	FC	506
0.372103703534278	0.621214410996877	FC	507
0.534776493778081	0.475920361416286	FC	508
0.405667906996476	0.318215066700347	FF	509
0.421676261092244	0.395590940405271	FF	510
0.50809175310319	0.432780830617197	FC	511
0.510712904239561	0.47864066251369	FC	512
0.399643873265549	0.500509620183519	FC	513
0.632815147809867	0.389761788011309	FC	514
0.54564289151028	0.316759000549646	FF	515
0.470407041800343	0.466154144833777	FC	516
0.507873557092475	0.328950762798257	FF	517
0.569565854295954	0.21327346317001	FF	518
0.553560402283328	0.491950559826442	FC	519
0.5706479342473	0.457046763694462	FC	520
0.547099626351394	0.476778543993997	FC	521
0.504583386824914	0.545620622512915	FC	522
0.522401494966279	0.555143515878818	FC	523
0.531324040791362	0.53629602540271	FC	524
0.507875283407077	0.449814316993642	FC	525
0.509965870025323	0.486877925497677	FC	526
0.553645510490156	0.421372150969315	FC	527
0.509421968905638	0.52826857864184	FC	528
0.505796487768452	0.505795902204717	FC	529
0.483549245325681	0.425515504750338	FC	530
0.46430636382212	0.395840039018271	FC	531
0.560428459761273	0.455933340440824	FC	532
0.587859969517886	0.503703635612586	FC	533
0.561093432446603	0.445424552536892	FF	534
0.441171595931762	0.421103386600981	FC	535
0.418884428731375	0.494058079790859	FC	536
0.595297736462984	0.42352658543688	FC	537
0.54517718025983	0.467526242740756	FC	538
0.605280040488566	0.420587772417202	FC	539
0.378677586538744	0.40109412811566	FC	540
0.381577379122321	0.434177148227651	FC	541
0.569142810081833	0.493811266212004	FC	542
0.577452379680302	0.474089593745756	FC	543
0.532579408119212	0.441038174966717	FC	544
0.480974763105538	0.471019536723897	FC	545
0.415573467353151	0.557594404632197	FC	546
0.374181348296501	0.484657122988878	FC	547
0.422740026471914	0.502466272070035	FC	548
0.532412858387636	0.336018703575971	FC	549
0.522124353967846	0.358664351299811	FC	550
0.516658618488233	0.397909265675566	FC	551
0.577842362618748	0.448144486967761	FC	552
0.559871176866864	0.481486964009828	FC	553
0.581773779017622	0.463778356057381	FC	554
0.435036970933979	0.511938246895892	FC	555
0.465618310226058	0.420453724295003	FC	556
0.426037340942897	0.435960945010197	FC	557
0.423861646117824	0.469475745363289	FC	558
0.341432118260826	0.523145178192366	FC	559
0.421932986739888	0.469526547720589	FC	560
0.408450765413806	0.480081242926613	FC	561
0.613031266662556	0.477891832946593	FC	562
0.621549607203748	0.441732595631518	FC	563
0.505275257971984	0.485219499256468	FC	564
0.528209749070558	0.437193712924991	FC	565
0.48445249417469	0.433610749804867	FC	566
0.482689543957613	0.51126119951111	FC	567
0.470337746734064	0.502781243167914	FC	568
0.41466868786396	0.474768071382965	FC	569
0.496331056180589	0.448538030286575	FC	570
0.531123188561377	0.473245735255482	FC	571
0.432783661677872	0.476364309600497	FC	572
0.463858831623847	0.485433531733733	FF	573
0.527670690401491	0.467597493130126	FC	574
0.45341605354397	0.404344940956841	FF	575
0.546444603699819	0.452445558663215	FC	576
0.443233563072935	0.51656912745131	FC	577
0.405066986882	0.39751805106866	FF	578
0.530473273492937	0.425057849629014	FC	579
0.584330652324518	0.390362573768767	FC	580
0.527964614724209	0.446605425535951	FC	581
0.53804945578441	0.416542442365252	FC	582
0.468851331885808	0.452635941496491	FC	583
0.516309046006478	0.458497433822377	FC	584
0.380299250124921	0.459354242532496	FC	585
0.530172976079419	0.382305701967513	FC	586
0.554941863712899	0.4010452133006	FC	587
0.52961770891706	0.390830452906124	FC	588
0.567622842959556	0.381007157602344	FC	589
0.418542729789193	0.409134486829835	FF	590
0.481169266529654	0.34530121214633	FF	591
0.49371764897077	0.468106182974242	FC	592
0.412075405980272	0.475134095321932	FC	593
0.503714660433665	0.41666426274643	FC	594
0.490455962660783	0.42830219200727	FC	595
0.498346619538051	0.439771879910191	FC	596
0.60858372805035	0.417826660613039	FC	597
0.574502001347657	0.390723867778937	FC	598
0.52933004305388	0.468543323001537	FC	599
0.505253336873153	0.442558567167125	FC	600
0.506599700406764	0.432226483954777	FC	601
0.60224565965233	0.422352251992654	FC	602
0.436743342074968	0.314416261476924	FF	603
0.504584667314336	0.415256579617843	FC	604
0.475892107208535	0.446311183779298	FC	605
0.51737360148443	0.397395332228001	FF	606
0.52312198559042	0.436340260276078	FC	607
0.480714876148711	0.462910450431213	FC	608
0.478986183256876	0.432567812782159	FF	609
0.536523100589576	0.457957276946351	FC	610
0.449275646243021	0.484040570184486	FC	611
0.508821223577347	0.462655723429936	FC	612
0.46103432743357	0.485312243145501	FC	613
0.4596435758483	0.374383562500743	FF	614
0.450029643968017	0.361872215408203	FF	615
0.497332909642413	0.408915308813574	FF	616
0.482666206849864	0.400892591981502	FF	617
0.509805473425195	0.524494602831044	FC	618
0.53873520399144	0.497492234942905	FC	619
0.561738505064425	0.504599311102388	FC	620
0.517028256141198	0.470058221114708	FC	621
0.518547602652108	0.476550572214127	FC	622
0.496826477629589	0.471883610880748	FC	623
0.526829348171057	0.476626950024198	FC	624
0.498388665963013	0.463230683250834	FC	625
0.458625909245928	0.447957594496735	FC	626
0.502603876565394	0.508256746372045	FC	627
0.507344718888951	0.441018093601184	FC	628
0.482513969810062	0.471177786431275	FC	629
0.48907476636373	0.506339511176453	FC	630
0.577660620357991	0.483388083610246	FC	631
0.535738247088898	0.454810457329589	FC	632
0.528563944043581	0.44451060530759	FC	633
0.460132184287796	0.491768794776116	FC	634
0.450540173506344	0.521918379772919	FC	635
0.444476124064263	0.445762098838621	FC	636
0.482208034548372	0.478016593778778	FC	637
0.514830640217294	0.460912089378456	FC	638
0.479265665274799	0.447210825039461	FC	639
0.471453153093601	0.479093820071708	FC	640
0.465931989414301	0.479042901531661	FC	641
0.4987647368617	0.447184601610998	FC	642
0.474799152212863	0.48692348425153	FC	643
0.476816436585658	0.469647536881368	FC	644
0.61611892444693	0.334380340582	FC	645
0.653077992369333	0.377641276152067	FC	646
0.671551123162273	0.411497154848753	FC	647
0.549183309613804	0.475833991955674	FC	648
0.511841071762457	0.364478511482402	FF	649
0.596724541146196	0.488325239564386	FC	650
0.627118985421216	0.389915307789888	FC	651
0.725059239817782	0.490545925890437	FC	652
0.723099544578708	0.380824042245746	FC	653
0.68117712613645	0.286222509853311	FC	654
0.757186909129572	0.358335880070846	FC	655
0.783754360159367	0.411078782117312	FC	656
0.488926925949366	0.314410235596742	FF	657
0.776476414376197	0.413351303561188	FC	658
0.562860920107886	0.433004702325665	FC	659
0.625709299260111	0.31541501361337	FF	660
0.706126520714432	0.466106373550764	FC	661
0.636375911198873	0.450742717200199	FC	662
0.751401636654193	0.467474505687382	FC	663
0.598237734525656	0.352181441939691	FC	664
0.630199194602963	0.452094868042688	FC	665
