x	y	showSelectedlegendcolour	group
0.358284504906981	0.414639417877304	FC	127
0.239837017019754	0.464473606578391	FC	128
0.443198064432725	0.324465523853724	FC	129
0.454378969918926	0.333573389197234	FC	130
0.394887003708473	0.45743378994518	FC	131
0.384912138403257	0.448682006164489	FC	132
0.457940172834737	0.532960633128009	FC	133
0.349284764035659	0.417696146829413	FF	134
0.329735613039031	0.408200538244215	FF	135
0.39676975314759	0.481659096435727	FF	136
0.449122034672775	0.513128388490172	FC	137
0.425272668141311	0.481647660644212	FC	138
0.525894928271683	0.406128093059563	FC	139
0.475627267769823	0.547085706401936	FC	140
0.583458386500429	0.476985525127878	FC	141
0.334847504051665	0.383668062107362	FC	142
0.459585622979266	0.531074485229605	FC	143
0.550220757544591	0.44757367089314	FC	144
0.47433503465808	0.361580706145777	FC	145
0.491610576312785	0.381393161818535	FC	146
0.559823374116653	0.458490698506547	FC	147
0.486398434433153	0.370659044165761	FC	148
0.453685699061391	0.334142496664115	FC	149
0.517892531165816	0.408121342529904	FC	150
0.503020009777548	0.387518468739285	FC	151
0.469440240541044	0.347987793259917	FC	152
0.645087523821909	0.365950811832068	FC	153
0.535057458483636	0.420349940927074	FC	154
0.545667019314045	0.423384134241596	FC	155
0.377635508375944	0.42935221034338	FC	156
0.476969919066581	0.362793956600516	FC	157
0.404877465437022	0.470401263692356	FC	158
0.492370670202427	0.381278364119588	FC	159
0.513771513790711	0.413827244530096	FC	160
0.430381342208548	0.50149842488341	FC	161
0.411083107807461	0.277283651704803	FC	162
0.337299024960065	0.388117431934615	FC	163
0.413981049204691	0.288931950665112	FC	164
0.517181614314701	0.412413337381082	FC	165
0.375697230988479	0.432556079417118	FC	166
0.444733374437856	0.321723568551024	FC	167
0.449408226474377	0.333073571231848	FC	168
0.5493788543962	0.457005863996691	FC	169
0.511752392320569	0.397694486647342	FC	170
0.524399058812982	0.41260725506388	FC	171
0.520167427100993	0.410729299788484	FC	172
0.382338217095628	0.444147365961814	FC	173
0.36883643880002	0.42598122793512	FC	174
0.455808049259181	0.51771389071689	FC	175
0.496797587476066	0.379680958390036	FC	176
0.415237313932709	0.482945316482747	FC	177
0.389824306515465	0.444033341130586	FC	178
0.554681729630911	0.452665822220626	FC	179
0.455866624591522	0.522862373716177	FC	180
0.397223237828474	0.287424419967114	FF	181
0.385709013072392	0.446255597378916	FC	182
0.353608687694389	0.431943437557575	FF	183
0.377984048985205	0.434924795043265	FC	184
0.341209345768167	0.41599068241239	FF	185
0.427528668375323	0.306289058848678	FC	186
0.359230960261944	0.416806023197645	FC	187
0.368299148956909	0.426597112963171	FC	188
0.423215326518119	0.489752486337889	FC	189
0.551543135994492	0.452029963979683	FC	190
0.560168578562412	0.459077056211072	FC	191
0.599792029357054	0.527592392753703	FF	192
0.562639032057647	0.47272834300017	FC	193
0.581459282011298	0.490770129217283	FC	194
0.582884790075312	0.486641071113845	FC	195
0.617334220029839	0.344160719067265	FC	196
0.40319405100529	0.277859590307068	FC	197
0.407683114887511	0.469680227199898	FC	198
0.456633254808964	0.525460684740218	FC	199
0.345123155520074	0.41399938304958	FF	200
0.423445141089935	0.49969473226127	FC	201
0.413106138752125	0.48115467381421	FC	202
0.42139816293663	0.480116821440907	FC	203
0.327604928837031	0.371027823343291	FC	204
0.335688442023985	0.402889891364907	FF	205
0.330519415052566	0.400347912012668	FF	206
0.446733662434698	0.504678396831935	FC	207
0.371717208401156	0.448080464151018	FF	208
0.427855649544473	0.487684882090384	FC	209
0.404846746787843	0.468697933630678	FC	210
0.407999988452621	0.460093382095522	FC	211
0.344485598028865	0.42145879639168	FF	212
0.480743781539212	0.540464261606584	FC	213
0.445756488430556	0.500808461449917	FC	214
0.489345177784957	0.555780477767013	FC	215
0.395804027007511	0.470821869549983	FF	216
0.585541469036663	0.495314415654498	FC	217
0.519499150960605	0.416485383068907	FC	218
0.43490900132777	0.499785540711098	FC	219
0.573978780524288	0.480141163028916	FC	220
0.52237754957431	0.404944369928349	FC	221
0.388647071412615	0.46057851224796	FC	222
0.444208918165595	0.504320953781492	FC	223
0.502925466061482	0.390878351301473	FC	224
0.401153691512219	0.479128897673373	FF	225
0.628554430063266	0.349746445844659	FC	226
0.52036652302363	0.418968215650188	FC	227
0.490213873326906	0.402423472602165	FF	228
0.525364446754779	0.423975777346065	FC	229
0.51149648185633	0.403959942003783	FC	230
0.550617526797407	0.443867353002674	FC	231
0.461569741241755	0.527061586312739	FC	232
0.457243904011982	0.52801221820309	FC	233
0.492935342531216	0.377379582157856	FC	234
0.421477246228567	0.479800594179967	FC	235
0.489538112463747	0.392010347417018	FC	236
0.51495528522136	0.39999518213571	FC	237
0.415064062008658	0.317325488817164	FF	238
0.383032910545621	0.463762408108805	FF	239
0.415282680610248	0.475408236768327	FC	240
0.419202688491672	0.476661341524945	FC	241
0.402711761246271	0.45519301409549	FC	242
0.415142671103109	0.310281211684932	FF	243
0.464088761578827	0.530902675115045	FC	244
0.452984790700782	0.353393172501373	FF	245
0.450934476383974	0.328829034685651	FC	246
0.377791489390367	0.429398987904548	FC	247
0.42586428564396	0.298973289785237	FC	248
0.313819383394022	0.355681987735429	FC	249
0.261343142877945	0.296683930423957	FC	250
0.264032928257005	0.298590732279066	FC	251
0.481135437056688	0.554228984607003	FC	252
0.421059003840085	0.517625644691757	FF	253
0.604971893995845	0.509179685463193	FC	254
0.439361049317761	0.51063445606282	FC	255
0.439397491898971	0.508854140372635	FC	256
0.411932157480342	0.284551962463263	FC	257
0.45229043544907	0.333246834957941	FC	258
0.493517660853584	0.369757912811827	FC	259
0.497631040725614	0.382733579182012	FC	260
0.434947732563976	0.313511364913689	FC	261
0.425723901052869	0.303142202190553	FC	262
0.471911032234561	0.361107784652574	FC	263
0.519199787389871	0.415089995521254	FC	264
0.37675382648284	0.435578492141755	FC	265
0.405225057651311	0.462517748649658	FC	266
0.367229583892492	0.234333854768382	FC	267
0.233534125719549	0.268003531783936	FC	268
0.343936538904508	0.387463146216219	FC	269
0.439637570827139	0.315089662421975	FC	270
0.297151967174601	0.339631593005033	FC	271
0.292464854878249	0.329052127353084	FC	272
0.391261975725776	0.26310975863827	FC	273
0.319923079658059	0.367889159308175	FC	274
0.39622689215275	0.450907850379695	FC	275
0.366332540688795	0.419627779228008	FC	276
0.400214061264563	0.452083969507806	FC	277
0.434544629182438	0.306713933416994	FC	278
0.481091748837454	0.363284809075174	FC	279
0.551987168714792	0.467698765859962	FF	280
0.45001931298921	0.511117796658282	FC	281
0.535238570214412	0.432843039569516	FC	282
0.433116968462633	0.50259619689539	FC	283
0.372729402394049	0.429985934228978	FC	284
0.470081134195755	0.345514606913177	FC	285
0.474746926136742	0.355362028350504	FC	286
0.590474384193217	0.308645757603921	FC	287
0.396882334722287	0.263170266896854	FC	288
0.472184790891457	0.343328801247663	FC	289
0.467720956839122	0.339978472796108	FC	290
0.415375920951961	0.501233671963677	FF	291
0.428774586414555	0.485875039076674	FC	292
0.483708649054093	0.368752242310652	FC	293
0.339527605822731	0.384806369165033	FC	294
0.454860546395711	0.326067198293964	FC	295
0.400037098093058	0.450773852335574	FC	296
0.474415878740758	0.380917333102268	FF	297
0.485025538684701	0.559975513776793	FC	298
0.491883130708863	0.568823483531164	FC	299
0.488945785650873	0.384673335776967	FC	300
0.518904436379202	0.417618244176078	FC	301
0.522552937373054	0.420921114322653	FC	302
0.394480700162638	0.452909476720858	FC	303
0.504617231278523	0.394911223431232	FC	304
0.412991223075668	0.497238611904358	FF	305
0.401248371227489	0.483028360378917	FF	306
0.649879625636645	0.563621767871473	FC	307
0.526663216194321	0.612193886325211	FC	308
0.442921068725861	0.513282267623278	FC	309
0.574927726733326	0.290023267577855	FC	310
0.559970059922807	0.27375156219648	FC	311
0.405655407519321	0.458772937944939	FC	312
0.413099466425122	0.47118221982349	FC	313
0.403009075246758	0.464526978993924	FC	314
0.476586086470159	0.364667146669225	FC	315
0.605039294310985	0.33254741707824	FC	316
0.486673615682508	0.373064210374723	FC	317
0.48935481516352	0.380196480857625	FC	318
0.585971109594452	0.301558222450749	FC	319
0.502700612444704	0.398315841323151	FC	320
0.563862685318555	0.27828756388678	FC	321
0.42824945771774	0.309696399715847	FC	322
0.511084454378463	0.402919274531323	FC	323
0.533394362345527	0.425958976209775	FC	324
0.575426083141152	0.483472199011391	FC	325
0.588462982558582	0.491965540814475	FC	326
0.409380604036582	0.470229453577795	FC	327
0.529889243907985	0.424004716049685	FC	328
0.583925314948854	0.478719744000707	FC	329
0.577181335226797	0.482973153913725	FC	330
0.581824858417449	0.478632431393848	FC	331
0.716497490594537	0.44883268976031	FC	332
0.551558258220339	0.449517604074877	FC	333
0.402566465118916	0.469042326727518	FC	334
0.417078523836374	0.484311857450687	FC	335
0.386594843524765	0.45121229705075	FC	336
0.468894838997372	0.360557196787053	FC	337
0.535033750359743	0.428087769459675	FC	338
0.389732962963696	0.445120105420402	FC	339
0.524613276961466	0.418333811020777	FC	340
0.376704649444313	0.431401294989524	FC	341
0.421297895288532	0.486960349754958	FC	342
0.456006670984332	0.519224756707303	FC	343
0.506387943788296	0.391368523032318	FC	344
0.412232568559583	0.475427437113501	FC	345
0.45841245410325	0.340668528353508	FC	346
0.504150302830098	0.393177004558404	FC	347
0.370793512775114	0.424719930555494	FC	348
0.417972465989307	0.477315038623436	FC	349
0.523593598245801	0.420259132477247	FC	350
0.467952668200883	0.376832918204654	FF	351
0.447656409665767	0.514582830684877	FC	352
0.522967826816937	0.420219958919181	FC	353
0.419416906640156	0.482387897481843	FC	354
0.51064565461161	0.419148899131569	FF	355
0.462888783528155	0.526531652403923	FC	356
0.447216999702224	0.516825060146099	FC	357
0.486781128968629	0.558945173282686	FC	358
0.495116268061347	0.566099459209918	FC	359
0.431822310696691	0.494325711478724	FC	360
0.490395476036267	0.37953449901222	FC	361
0.556352174492587	0.455966650135763	FC	362
0.41798806241264	0.481530728589921	FC	363
0.402087750608147	0.474806694754856	FF	364
0.427249623098211	0.503044379969013	FF	365
0.387611660274414	0.451028798470212	FC	366
0.320586205177432	0.548368759010912	FC	367
0.417013750374514	0.475918970331971	FC	368
0.265844467019993	0.487734030287915	FC	369
0.375525517551519	0.421034266621733	FC	370
0.387619297777488	0.432347230099836	FC	371
0.327203008963201	0.560969824216917	FC	372
0.436600766544811	0.503818412840857	FC	373
0.374463672322613	0.428223549520249	FC	374
0.407739302451323	0.483298582946409	FF	375
0.361522265016221	0.429826424897559	FF	376
0.569005513312004	0.48085187254302	FC	377
0.554517500916722	0.45731321789081	FC	378
0.459485693529451	0.537386718147215	FC	379
0.386991138580094	0.440777929288993	FC	380
0.401250622996814	0.467299142363962	FC	381
0.489232414764291	0.380111210482204	FC	382
0.381907731228413	0.440632831398801	FC	383
0.472057140757683	0.353455226495395	FC	384
0.436099445085423	0.495925932307432	FC	385
0.562706057288832	0.465392012103931	FC	386
0.464863824914012	0.563126294347237	FF	387
0.506083903794037	0.582936868339113	FC	388
0.426353920154537	0.490388344578831	FC	389
0.382533502657277	0.440672004956867	FC	390
0.495757062602523	0.387602285503175	FC	391
0.498880534013095	0.390750503648924	FC	392
0.48038712922939	0.546845195405784	FC	393
0.518878476485983	0.441085290723633	FF	394
0.450761422686991	0.515257181740072	FC	395
0.475312645974037	0.540943333491357	FC	396
0.395533959493497	0.450945662450135	FC	397
0.481735978655666	0.365797849723793	FC	398
0.42668639014298	0.48501718944094	FC	399
0.558005719556578	0.484237105841952	FF	400
0.539261080732159	0.453633520100806	FF	401
0.435266940230847	0.506329411258039	FC	402
0.35320382352211	0.405493151843448	FC	403
0.499207280069507	0.388862994262895	FC	404
0.404867931144003	0.462170632577567	FC	405
0.367511062384899	0.416007412456776	FC	406
0.403249863485151	0.46077388354229	FC	407
0.456901425533033	0.518424692354902	FC	408
0.469826271240022	0.541260149372203	FC	409
0.407054007295145	0.464654826646473	FC	410
0.42368211896734	0.484227359942985	FC	411
0.46982293507652	0.536273922376843	FC	412
0.494322119359024	0.559524699851827	FC	413
0.463490846833125	0.534308654494588	FC	414
0.430081842638609	0.492843692068024	FC	415
0.461056971918305	0.526136397283039	FC	416
0.40838817180739	0.46161253283285	FC	417
0.373296936688853	0.424345329391315	FC	418
0.394477363999136	0.447923249725498	FC	419
0.368274492438043	0.420878841753188	FC	420
0.282423401653662	0.503129366432196	FC	421
0.449998602830537	0.524373147582683	FC	422
0.441241563768651	0.508478858464644	FC	423
0.445427354605615	0.511165843583168	FC	424
0.381226093652919	0.468554128801462	FF	425
0.62622554466683	0.528665679020565	FC	426
0.433481443693509	0.511853176165318	FF	427
0.422851527683807	0.479432916275078	FC	428
0.399051338190869	0.45212938558135	FC	429
0.38882581215596	0.439431361533946	FC	430
0.454898848881196	0.519963724181215	FC	431
0.302507928922358	0.527207012607857	FC	432
0.306882943190658	0.530433577869737	FC	433
0.3863465705636	0.438796184036815	FC	434
0.355005489793798	0.586937114133951	FC	435
0.454538048012104	0.515161676510205	FC	436
0.329146383304908	0.582405036355971	FF	437
0.565359400086681	0.469079129649224	FC	438
0.578256253111302	0.481210088461183	FC	439
0.393792864457627	0.47758637000409	FF	440
0.444799434492969	0.343041260015881	FF	441
0.456391080863783	0.340264988485709	FC	442
0.462217072110731	0.351277521328983	FC	443
0.375788574540248	0.431469315127303	FC	444
0.563648702282806	0.455844340557621	FC	445
0.473524897667374	0.562196316413591	FF	446
0.576463271851192	0.470564644902892	FC	447
0.434899941232237	0.498282959467601	FC	448
0.493705408025693	0.560988107537259	FC	449
0.511542896042375	0.585902949391949	FC	450
0.464039823625048	0.350170195206369	FC	451
0.523941664657576	0.41910366730584	FC	452
0.50474759059801	0.417893752143514	FF	453
0.439072370634095	0.523135158708363	FF	454
0.50588360758259	0.42006864221077	FF	455
0.604963308097798	0.514405154090987	FC	456
0.517296377210855	0.43118017612688	FF	457
0.520283765369909	0.41482951131221	FC	458
0.495320514604995	0.388102692088465	FC	459
0.380527589841938	0.43722480978782	FC	460
0.36032386233831	0.410788774964365	FC	461
0.535250694475038	0.424813157272908	FC	462
0.438753126081554	0.499081754456284	FC	463
0.381229920795006	0.438158283564435	FC	464
0.455570461185086	0.519193867896152	FC	465
0.392489909573145	0.446949921647004	FC	466
0.393207836949545	0.452099085390104	FC	467
0.442866167755303	0.512588716222909	FC	468
0.494422762091073	0.383385234049065	FC	469
0.42739205725955	0.490936890212915	FC	470
0.471324903551204	0.357015177131952	FC	471
0.488680101808867	0.559263442775064	FC	472
0.478469697999804	0.544053058822853	FC	473
0.567459856618086	0.469166442256083	FC	474
0.417920426984765	0.474879664347136	FC	475
0.427962927717856	0.490282512370612	FC	476
0.466070256960048	0.352076316317666	FC	477
0.457827034730118	0.526587303331911	FC	478
0.433452638615373	0.494951923485126	FC	479
0.478686778114303	0.548037791903819	FC	480
0.416125532153612	0.479432143407359	FC	481
0.49520236187857	0.575224390543256	FC	482
0.512337518942184	0.599205758621331	FC	483
0.511290321741638	0.597154631743749	FC	484
0.515101001879432	0.603748683570921	FC	485
0.445946660256865	0.514804141335855	FC	486
0.414872211724044	0.501811064177474	FF	487
0.433341533299904	0.522750138441925	FF	488
0.434588791599158	0.504386158820114	FC	489
0.524125737467901	0.605878930432352	FC	490
0.54855336006691	0.476850501541576	FF	491
0.539390153458392	0.463691244466947	FF	492
0.572991259831359	0.461843842057259	FC	493
0.547991092287749	0.430169288652408	FC	494
0.531952309463208	0.412416244604146	FC	495
0.540326600322849	0.450899168801209	FF	496
0.531727117648148	0.420385030022265	FC	497
0.417196775676333	0.473214146355898	FC	498
0.359778221709887	0.599913461247947	FC	499
0.44620004695337	0.509749213458905	FC	500
0.6264022727256	0.346692463565059	FC	501
0.535794182447667	0.427441676364287	FC	502
0.386994474743596	0.445764156284353	FC	503
0.438666694066049	0.490488118519387	FC	504
0.538874200751743	0.422929051605942	FC	505
0.479210285991591	0.351984306930768	FC	506
0.32925276675009	0.360671802697665	FC	507
0.462586557991405	0.526878087732201	FC	508
0.49487026697408	0.411299608192436	FF	509
0.581646694957137	0.322693003954974	FF	510
0.454404673946298	0.5287717475098	FC	511
0.446746396892014	0.510635909674351	FC	512
0.457805141063735	0.343103221885996	FC	513
0.542674142335699	0.626501777435864	FC	514
0.58652565356609	0.508625509630795	FF	515
0.42371617378002	0.490916917000023	FC	516
0.562445371287534	0.488597212954817	FF	517
0.625331585732797	0.577772619951494	FF	518
0.560443285614281	0.454754172548743	FC	519
0.491351902996065	0.56542442741091	FC	520
0.473893674237823	0.547785500317783	FC	521
0.517095384498273	0.396029060780012	FC	522
0.525381346552464	0.399006149555013	FC	523
0.535356686055166	0.414485983206995	FC	524
0.534093018936811	0.422437518387472	FC	525
0.529803150090762	0.414879784716347	FC	526
0.570821254301035	0.470303387826129	FC	527
0.52167188245774	0.399024669156374	FC	528
0.525360974592073	0.411730205082973	FC	529
0.352728680287578	0.599527079493884	FC	530
0.518916832638237	0.424107052414935	FC	531
0.485370743130461	0.560561871481318	FC	532
0.408612023362424	0.651593707264541	FC	533
0.663121922191776	0.39978380163151	FF	534
0.412651606562735	0.485909263180239	FC	535
0.469202314268667	0.349999065835621	FC	536
0.512019222784615	0.588608454111833	FC	537
0.470650190196551	0.53608213904939	FC	538
0.51905697814458	0.596493422766063	FC	539
0.458598951567775	0.350209276640528	FC	540
0.454146903577785	0.339360361288807	FC	541
0.481598893342407	0.54371763121674	FC	542
0.490184693164819	0.554818157410685	FC	543
0.553536652550797	0.448988350909873	FC	544
0.42992953598597	0.497251846105774	FC	545
0.371657548674637	0.422216536141415	FC	546
0.356886379328644	0.41548557904706	FC	547
0.385989918253778	0.445177117836016	FC	548
0.572373109124471	0.485233222232495	FC	549
0.559915191865907	0.464131984088023	FC	550
0.550016411887409	0.44954645065459	FC	551
0.496563570678211	0.569430495192393	FC	552
0.478958285001875	0.545988026513863	FC	553
0.496410789828085	0.567110599358852	FC	554
0.391283869392159	0.446593840084186	FC	555
0.511288461837364	0.401477790166315	FC	556
0.483369642737851	0.371410288725556	FC	557
0.477281542897146	0.363418807119294	FC	558
0.328130432617799	0.377910525215407	FC	559
0.388004416967164	0.443398844377269	FC	560
0.37854265918368	0.435040954229837	FC	561
0.513694917380837	0.581697586403817	FC	562
0.526577122377097	0.603068954991873	FC	563
0.442829250976606	0.507640982041803	FC	564
0.466464873557073	0.540123203802157	FC	565
0.523740180966409	0.419334624191359	FC	566
0.423193531965269	0.482292392251975	FC	567
0.415355565772669	0.471847605387959	FC	568
0.383882925394573	0.44237669650617	FC	569
0.528008255259609	0.41943226377657	FC	570
0.462177866677039	0.530823647255101	FC	571
0.483489181171064	0.373237381976908	FC	572
0.504373919272396	0.399874846362357	FF	573
0.548166480086493	0.446146033046712	FC	574
0.514716731971194	0.430129181676068	FF	575
0.477692094115786	0.555150089173829	FC	576
0.398612402424811	0.461099664913862	FC	577
0.482342664717393	0.39148588315596	FF	578
0.557693011331836	0.46289681031286	FC	579
0.598545600234667	0.510043004746685	FC	580
0.549622368601404	0.444251600401393	FC	581
0.649500605462956	0.379790570353463	FC	582
0.510702807351493	0.404113232516984	FC	583
0.540364956475103	0.43392093049251	FC	584
0.536804363755986	0.248521081700755	FC	585
0.649641126053251	0.382881003215879	FC	586
0.576277858780844	0.481739341626187	FC	587
0.476977977100373	0.56171520229738	FC	588
0.503800896158299	0.592282429579617	FC	589
0.403886929997774	0.488696542432575	FF	590
0.456730169512461	0.555741051534486	FF	591
0.438463296803839	0.505916998023419	FC	592
0.382420500551863	0.441558020428501	FC	593
0.453201495731329	0.526673843071051	FC	594
0.442518101343527	0.513744181394316	FC	595
0.446310323091973	0.517864366130933	FC	596
0.52303269939233	0.6046368333979	FC	597
0.59137638437994	0.500570184473537	FC	598
0.548337245128481	0.444211746099515	FC	599
0.536099744147919	0.432081468031368	FC	600
0.454267489519505	0.530667541642744	FC	601
0.604187617784824	0.510304261823449	FC	602
0.517638855689803	0.440767701975068	FF	603
0.539733122915925	0.437896698082749	FC	604
0.516045935528402	0.409707151917385	FC	605
0.640478731840502	0.3759185006161	FF	606
0.460864548322671	0.527869935412055	FC	607
0.518605072808467	0.416222856628425	FC	608
0.523292185104819	0.426802322280374	FF	609
0.557348145084359	0.461779157211894	FC	610
0.495470771687388	0.391633115401496	FC	611
0.53746510150683	0.437470554150715	FC	612
0.588117881198368	0.307564555085771	FC	613
0.436040716972778	0.52562822614409	FF	614
0.517317697566219	0.431912220341502	FF	615
0.541459755341414	0.454815881744395	FF	616
0.533481742756005	0.448008711889254	FF	617
0.440133267468029	0.502489776067265	FC	618
0.462763859361192	0.527656909507991	FC	619
0.477773903374535	0.545832693769225	FC	620
0.453210419827658	0.520917079046816	FC	621
0.453677686474364	0.522120002523203	FC	622
0.440191504602089	0.508169554462994	FC	623
0.458165702848079	0.524460552313449	FC	624
0.441122363533719	0.50612046981685	FC	625
0.420571856211571	0.493764704510943	FC	626
0.522674051179029	0.408081580351933	FC	627
0.537461427145046	0.433015622551796	FC	628
0.516595485631344	0.40832072986046	FC	629
0.428567378791356	0.489589641714055	FC	630
0.490713397109883	0.559427741010428	FC	631
0.467976001240824	0.538391027160765	FC	632
0.550846867171738	0.447081549054765	FC	633
0.411423297631414	0.471365037660216	FC	634
0.399429785053542	0.453208545868062	FC	635
0.40906039430797	0.474830071686811	FC	636
0.513059174347137	0.397935089767401	FC	637
0.540392813158266	0.43736608343012	FC	638
0.518931480666597	0.414866642638838	FC	639
0.420613548527326	0.481772693197605	FC	640
0.417621537611517	0.480212326670774	FC	641
0.445452349322763	0.516352819396708	FC	642
0.421285160831216	0.481002836912542	FC	643
0.601353876538436	0.324296812750559	FC	644
0.627563655539268	0.544597007341326	FC	645
0.644270714504196	0.556593968109165	FC	646
0.648758256680425	0.552206468028119	FC	647
0.559240107399312	0.452656268109993	FC	648
0.472954839604836	0.569047448730744	FF	649
0.587977121523322	0.481029404979802	FC	650
0.623633300969056	0.528916516995069	FC	651
0.668624755439649	0.558843281380232	FC	652
0.773620590464767	0.508476251547265	FC	653
0.7641016799414	0.515154028014419	FC	654
0.800761331482776	0.542912733467709	FC	655
0.721620775804461	0.628207686315683	FC	656
0.552504086597512	0.479806936359872	FF	657
0.717334243121914	0.625636179639919	FC	658
0.57471707986108	0.472566271244056	FC	659
0.641472549776479	0.573484213067192	FF	660
0.660732362473976	0.554432992987138	FC	661
0.618573465742064	0.513774245304545	FC	662
0.773942713764423	0.488677710819735	FC	663
0.696950727366439	0.43086720842789	FC	664
