x	y	showSelectedlegendcolour	group
0.400946298073414	0.427576815604863	FC	247
0.460733285121748	0.322848754311113	FC	248
0.361349229944142	0.327014617976717	FC	249
0.366117075976504	0.280145860305664	FC	250
0.35352873398308	0.273581891407236	FC	251
0.413447261534991	0.505743592743857	FC	252
0.576177857110191	0.491003637077895	FF	253
0.50675763125649	0.513637927689038	FC	254
0.425459066115941	0.462551558807893	FC	255
0.407633416954685	0.45057700843858	FC	256
0.431454045233319	0.270150423784467	FC	257
0.465913850699795	0.334476943051345	FC	258
0.40117385987277	0.346469800725036	FC	259
0.44333278296063	0.360741308390039	FC	260
0.432957588260597	0.280881409743902	FC	261
0.44041870963914	0.280152478997948	FC	262
0.485686399376078	0.350294224820158	FC	263
0.474023302460325	0.380491498540687	FC	264
0.418384321116627	0.413202288950029	FC	265
0.398011629857776	0.44131596590088	FC	266
0.448895464903149	0.245223000764437	FC	267
0.350630723261395	0.223217877000133	FC	268
0.354329079646807	0.358427914842668	FC	269
0.465307062695929	0.338912226688927	FC	270
0.388541982490255	0.329137837940681	FC	271
0.368536833253617	0.325715034481907	FC	272
0.472732662248244	0.288286562338195	FC	273
0.36149019195789	0.309154652145229	FC	274
0.373130308572957	0.41085797879274	FC	275
0.365363157575061	0.361760541319108	FC	276
0.33709841590437	0.388861561612801	FC	277
0.466103148344899	0.346689954362343	FC	278
0.477946364245982	0.387384105363137	FC	279
0.603908222571036	0.489506952830405	FF	280
0.405816688088439	0.502737516299357	FC	281
0.482419086095049	0.407252950316596	FC	282
0.405003528619585	0.437715249326216	FC	283
0.389127550730566	0.380816895177224	FC	284
0.425132946355863	0.340807563348269	FC	285
0.458302350128994	0.362336699725881	FC	286
0.568251646968794	0.347437762208759	FC	287
0.410552140973268	0.251561350728676	FC	288
0.451704098037119	0.393568529592793	FC	289
0.443519070329788	0.372313301566988	FC	290
0.494067376194705	0.43729020904531	FF	291
0.386134766738684	0.465365997737257	FC	292
0.50100932057507	0.404769237203336	FC	293
0.332709289609862	0.319136719283218	FC	294
0.423138722429561	0.333911579121019	FC	295
0.364508956149847	0.424792765909706	FC	296
0.54988197799024	0.348994994282047	FF	297
0.443786063093543	0.537847524975891	FC	298
0.433314459033825	0.52766738016817	FC	299
0.556187514689649	0.427346301169877	FC	300
0.580968791469432	0.488629385168401	FC	301
0.565197118100208	0.477974229891041	FC	302
0.387196713815345	0.407198978762711	FC	303
0.466889430464688	0.374932456632102	FC	304
0.486666006681891	0.432442550655967	FF	305
0.487807789720112	0.426584499979899	FF	306
0.553252335675692	0.593298988587775	FC	307
0.477018853877755	0.59265472916624	FC	308
0.423392662869455	0.469862005678985	FC	309
0.655918278476588	0.436564383469524	FC	310
0.686870274941569	0.45432115383283	FC	311
0.402997888458907	0.46646883137675	FC	312
0.409873680115875	0.463468396707482	FC	313
0.47237203359525	0.503176495759558	FC	314
0.57920415782754	0.468697904497063	FC	315
0.654108944348693	0.425414582603732	FC	316
0.534260945716298	0.441034721199494	FC	317
0.574338027827274	0.470605499564585	FC	318
0.62534687635768	0.416854929547528	FC	319
0.55637040543219	0.449471190712022	FC	320
0.643147045740623	0.407875525028951	FC	321
0.4947420774591	0.327548128741106	FC	322
0.529064556057179	0.448589270787503	FC	323
0.5096413399155	0.457990867617239	FC	324
0.535786571895273	0.483272558412015	FC	325
0.502148956725486	0.485891360520429	FC	326
0.387234621048113	0.419523091687557	FC	327
0.498272980832371	0.432644453212501	FC	328
0.476400381691593	0.48888180115195	FC	329
0.495662165373022	0.450648527219175	FC	330
0.48878097803357	0.490580564434325	FC	331
0.588253275131168	0.502433084655365	FC	332
0.501544554128159	0.452754023478078	FC	333
0.454492028250748	0.459846931979657	FC	334
0.453114634376226	0.477458442831713	FC	335
0.445555229029779	0.433226210974135	FC	336
0.531428707412234	0.386376153925194	FC	337
0.474989851397381	0.419023957719295	FC	338
0.415736609644589	0.445901974346594	FC	339
0.505083000071718	0.433938571410429	FC	340
0.396708800709976	0.407148424974661	FC	341
0.432744328523914	0.467999499102632	FC	342
0.384823145281782	0.478682955722116	FC	343
0.478610518709038	0.414944853270192	FC	344
0.408404022825341	0.437400781224106	FC	345
0.500345166112012	0.37720848929628	FC	346
0.50962828759164	0.428407070766302	FC	347
0.391103326650524	0.39506068509942	FC	348
0.406309754394002	0.461329893887239	FC	349
0.500304487122034	0.413650911550614	FC	350
0.609772912636883	0.396154270975601	FF	351
0.411858486863669	0.479635241031827	FC	352
0.518337881934738	0.43049066753598	FC	353
0.421285342114257	0.464207321491182	FC	354
0.54684425499362	0.392918223334397	FF	355
0.400139034708804	0.504856207522457	FC	356
0.4329302295424	0.490765406778827	FC	357
0.460168545962657	0.571728139064456	FC	358
0.437794599005534	0.564644071205221	FC	359
0.440791404493441	0.507755711093975	FC	360
0.5094453968491	0.406282181224157	FC	361
0.542134786640527	0.498802736864825	FC	362
0.428255782593776	0.467313392477414	FC	363
0.510944561458868	0.494996563850477	FF	364
0.512690747094416	0.52227585021676	FF	365
0.467888883347596	0.465558786588458	FC	366
0.31736002091275	0.501565428249703	FC	367
0.409493085769802	0.465421080266171	FC	368
0.31830586088457	0.443998691180554	FC	369
0.370516869188334	0.417027120166118	FC	370
0.362008613594121	0.429720607243638	FC	371
0.343892254141159	0.514982557254645	FC	372
0.429536142239207	0.481167996649791	FC	373
0.418674288136173	0.432803842184627	FC	374
0.49265609658344	0.470238349421307	FF	375
0.513218085487395	0.454337683781455	FF	376
0.569348997468931	0.494219169267893	FC	377
0.569906462005654	0.513109338983249	FC	378
0.497680887286746	0.545928966636005	FC	379
0.424204572599496	0.458456995024161	FC	380
0.473544692094269	0.481340797425499	FC	381
0.531806916351769	0.421996091046438	FC	382
0.425550079793141	0.429803407515359	FC	383
0.470890692122419	0.36890066862431	FC	384
0.389431194943379	0.468215884076742	FC	385
0.535720799477652	0.487567111279212	FC	386
0.569881613141643	0.544401092715605	FF	387
0.460429636577272	0.580928633776359	FC	388
0.423166469211663	0.472344605757878	FC	389
0.407516684980437	0.412963651529993	FC	390
0.506485248855147	0.399067376632283	FC	391
0.507935446919258	0.405463073495868	FC	392
0.418849011439019	0.540626869451833	FC	393
0.652558707824439	0.463876052436796	FF	394
0.40891779809614	0.492092355059744	FC	395
0.424035983919629	0.542343179960919	FC	396
0.391704718971906	0.42755700400772	FC	397
0.464303856264918	0.364482932213438	FC	398
0.41140910982403	0.485241459323663	FC	399
0.626806736163928	0.477419389433512	FF	400
0.582445843498317	0.451386691925207	FF	401
0.470805342075625	0.508574995300614	FC	402
0.403653761411181	0.389300541073002	FC	403
0.531288370267892	0.442449758570665	FC	404
0.413880962325497	0.45871864496779	FC	405
0.394847132838993	0.418683059327757	FC	406
0.435368196307123	0.479579221946896	FC	407
0.42113257751546	0.528910768099698	FC	408
0.428627584630748	0.512845207829803	FC	409
0.405350237228915	0.451099195291469	FC	410
0.413538275212191	0.472995441451324	FC	411
0.419575303174343	0.525038407543659	FC	412
0.430573109959315	0.581280284223973	FC	413
0.439432458625263	0.518019416251085	FC	414
0.419747526999563	0.480006879554934	FC	415
0.410355568705798	0.507117893886375	FC	416
0.420587926783863	0.490196841922051	FC	417
0.375476636791073	0.394206306439358	FC	418
0.378144432358941	0.419392178476567	FC	419
0.384783988310201	0.389931565169305	FC	420
0.304818378461194	0.459841073365042	FC	421
0.415688898882641	0.45404263601809	FC	422
0.410310629701061	0.466492020378693	FC	423
0.390210831641871	0.456962711264418	FC	424
0.581003069601744	0.476130910951478	FF	425
0.53028101789321	0.581379344269025	FC	426
0.520252537847403	0.528935461394407	FF	427
0.424142435327227	0.501606204839389	FC	428
0.415966824798406	0.471080116716489	FC	429
0.396432897234369	0.444150392905737	FC	430
0.450256791846202	0.542865543292158	FC	431
0.329306677945486	0.500881585994918	FC	432
0.294690086384189	0.47359777088777	FC	433
0.381340191189194	0.414853522892453	FC	434
0.311374577376631	0.529644010747133	FC	435
0.400566953466153	0.505956776791518	FC	436
0.443135353349912	0.542708729226794	FF	437
0.540958106645484	0.492977692750097	FC	438
0.543512805384455	0.519404864826752	FC	439
0.551152563535677	0.477764597667193	FF	440
0.600299119325692	0.397335023189251	FF	441
0.468571604219748	0.330720036371666	FC	442
0.496934629858342	0.348580178681504	FC	443
0.37356362301279	0.375026945515917	FC	444
0.483984017077541	0.477640710269455	FC	445
0.48774627731725	0.507947348609111	FF	446
0.491741126027522	0.497795369026199	FC	447
0.429618363607305	0.495904344268337	FC	448
0.422548503492156	0.56183700898647	FC	449
0.447605683747547	0.586118125053919	FC	450
0.512776097141211	0.382601523540455	FC	451
0.510493155934175	0.432531263706572	FC	452
0.637246839893441	0.465363543085243	FF	453
0.550509118037857	0.546303046007894	FF	454
0.66315985766353	0.491845797690812	FF	455
0.559423055360889	0.549772674952557	FC	456
0.629612869820272	0.472910363005939	FF	457
0.495815941191896	0.412964804925396	FC	458
0.510001850165744	0.398152626624776	FC	459
0.427588617854774	0.439111626436309	FC	460
0.39952095491821	0.403921434815187	FC	461
0.525212299405246	0.492082577861383	FC	462
0.451175391502576	0.540131110829033	FC	463
0.439463095567327	0.452634215279865	FC	464
0.444846635983745	0.544272850996015	FC	465
0.402607252064919	0.439478736218551	FC	466
0.436427757977246	0.458984823652282	FC	467
0.436827425199071	0.48789797321263	FC	468
0.521147025867027	0.426622659242455	FC	469
0.432335868992987	0.486570848453362	FC	470
0.524845893050758	0.409619159963111	FC	471
0.449410996379418	0.569607183470924	FC	472
0.425215674190617	0.548809242209697	FC	473
0.528577510303507	0.491278929467722	FC	474
0.402189375355484	0.467320945666378	FC	475
0.427737236509899	0.487767060001641	FC	476
0.518491657753613	0.392806945242201	FC	477
0.444827176757321	0.524600932376224	FC	478
0.432197917255184	0.5050718324189	FC	479
0.445538655631654	0.555214933111029	FC	480
0.421187683015759	0.457459797701632	FC	481
0.468251893075466	0.558575100851925	FC	482
0.481434595618303	0.569333628075817	FC	483
0.498323197116841	0.591390416603201	FC	484
0.516309267518269	0.605176919760818	FC	485
0.408099242944802	0.464001690632485	FC	486
0.498124993091548	0.436234728267417	FF	487
0.526545385189333	0.486090902121891	FF	488
0.428211468458445	0.464901157783714	FC	489
0.466308628705792	0.593587026400457	FC	490
0.684165441573968	0.518464430804253	FF	491
0.64308151788663	0.475609701015642	FF	492
0.453494836326732	0.472667603966005	FC	493
0.458898971637299	0.469978259994048	FC	494
0.450503188002575	0.443216808218139	FC	495
0.599847595398248	0.489921415474248	FF	496
0.509453053490475	0.472797580620977	FC	497
0.403479152179423	0.47190468974166	FC	498
0.335229597858664	0.527146127811962	FC	499
0.440496041791411	0.52508576040526	FC	500
0.624155383501645	0.457232348075779	FC	501
0.512381314803551	0.468970308556106	FC	502
0.4332568540559	0.446263795310305	FC	503
0.364211208041278	0.479695435900923	FC	504
0.457045709724745	0.445222309935311	FC	505
0.439879955011787	0.383740211711037	FC	506
0.321399308206002	0.352806060737854	FC	507
0.40257360484691	0.504222919055722	FC	508
0.598002114574718	0.390661242189695	FF	509
0.761461256799241	0.449747756751995	FF	510
0.45486383028772	0.505378747332047	FC	511
0.410109915821582	0.489928575345476	FC	512
0.522769447756358	0.387986828117316	FC	513
0.450574862569335	0.595255984047944	FC	514
0.60150214248719	0.511735214319082	FF	515
0.439875190243605	0.472917522877167	FC	516
0.665711159775884	0.528825866132663	FF	517
0.754285576190794	0.608663105211907	FF	518
0.544243118615805	0.531477145367365	FC	519
0.45903919037889	0.568956347777478	FC	520
0.488062735335189	0.575522581046338	FC	521
0.480643661088187	0.461184674737024	FC	522
0.436594193724412	0.448046742902421	FC	523
0.462683070465073	0.468352126467298	FC	524
0.455956646780284	0.417202010893245	FC	525
0.467815686762438	0.438713423565797	FC	526
0.510579012447625	0.486122268273151	FC	527
0.444404022768154	0.434323051941033	FC	528
0.50297329390998	0.46585650790256	FC	529
0.347873670221794	0.500472765126307	FC	530
0.563963071645974	0.440153154231676	FC	531
0.471529873273818	0.568772792886356	FC	532
0.367630031850625	0.627084854532769	FC	533
0.731443173273386	0.562287352719203	FF	534
0.453711380332178	0.444080380477245	FC	535
0.467276431713324	0.363067894842267	FC	536
0.435315714732098	0.562865124978256	FC	537
0.399918861602903	0.50862084386945	FC	538
0.436385318450135	0.571213505400531	FC	539
0.473484047411211	0.304845969817157	FC	540
0.451585343622713	0.301915724054732	FC	541
0.391555589518462	0.531115107564269	FC	542
0.389234116209253	0.530507095991559	FC	543
0.503139735702043	0.468950496958963	FC	544
0.443046094164951	0.485638551219145	FC	545
0.410128125309192	0.433173216337302	FC	546
0.414219003073372	0.378567467221485	FC	547
0.423816946481453	0.432107918000013	FC	548
0.54284763970132	0.46482439260496	FC	549
0.49261377545908	0.427415338740655	FC	550
0.496432771243677	0.437472300004701	FC	551
0.435215045357655	0.555476583054657	FC	552
0.425819451918538	0.543732940438066	FC	553
0.431906189698506	0.561256538678217	FC	554
0.394790391249208	0.424900666597103	FC	555
0.453379478538944	0.370461902062748	FC	556
0.464762650483066	0.349605853824508	FC	557
0.486567716669091	0.37344931824617	FC	558
0.388202305652895	0.344055652558266	FC	559
0.351079589502716	0.369825195830178	FC	560
0.377989406801253	0.380648623142381	FC	561
0.41273804361955	0.578576593951755	FC	562
0.446561559807823	0.598723699519536	FC	563
0.428045651535789	0.500020807541294	FC	564
0.44662608248663	0.518001869024374	FC	565
0.512116202692912	0.432109071395415	FC	566
0.41293449748427	0.478071743222956	FC	567
0.383246798064914	0.443944762047041	FC	568
0.388193513343793	0.391540151469345	FC	569
0.486813994422713	0.428852275601052	FC	570
0.440929981100651	0.52746836594242	FC	571
0.524848903326703	0.41026017809716	FC	572
0.577955298512313	0.477079291480677	FF	573
0.558765307800395	0.512300048814356	FC	574
0.67183857654583	0.509907042118482	FF	575
0.493155058993247	0.571132385899924	FC	576
0.463645990301674	0.482061998504138	FC	577
0.622371296678223	0.431661018590917	FF	578
0.575477039108283	0.513513984067695	FC	579
0.575430339566414	0.548674370053929	FC	580
0.503520330048117	0.466997813400274	FC	581
0.647063939142452	0.474087563395775	FC	582
0.519146395038161	0.429638553246352	FC	583
0.511251959219784	0.466198517269127	FC	584
0.578096378928816	0.304167633220287	FC	585
0.637479048058231	0.450130909468183	FC	586
0.541917623810571	0.503208391345867	FC	587
0.494994257361862	0.539284814792987	FC	588
0.505431589334164	0.575995503623895	FC	589
0.554213380904072	0.492367944182666	FF	590
0.59063251334003	0.551907352885998	FF	591
0.436604241817224	0.491021591425573	FC	592
0.395434461616435	0.394575857070383	FC	593
0.429491828103877	0.478755761956092	FC	594
0.42663875638693	0.469017621056671	FC	595
0.440233939956717	0.48886554137862	FC	596
0.470573991254083	0.597396751238618	FC	597
0.557887625652735	0.527999612336376	FC	598
0.539857627466648	0.500606959985814	FC	599
0.51899902612185	0.457410397308985	FC	600
0.473501002828345	0.517142201545782	FC	601
0.556592453146311	0.560347470806977	FC	602
0.645012354801851	0.449227617430154	FF	603
0.507888747377389	0.4406234594821	FC	604
0.511795360212568	0.428485165818808	FC	605
0.679509436586796	0.473632541001629	FF	606
0.385920614184673	0.470412670352349	FC	607
0.565848220239405	0.475951180947159	FC	608
0.585853369476043	0.479373984405934	FF	609
0.604240118319375	0.549093361438636	FC	610
0.587372736584392	0.470922232037128	FC	611
0.578128772076345	0.508475041119918	FC	612
0.652196941790488	0.433254945995028	FC	613
0.544405931307411	0.509748547282	FF	614
0.616448615283779	0.4548040300871	FF	615
0.643315754536471	0.528448585834323	FF	616
0.649820369025873	0.51812997462665	FF	617
0.449136853440943	0.530822891908084	FC	618
0.431669953992799	0.534796360040223	FC	619
0.461345225957701	0.577553183179184	FC	620
0.433333293390842	0.509125659973979	FC	621
0.447101325655255	0.522155691121185	FC	622
0.444754372567732	0.500593724660583	FC	623
0.42456695745796	0.513259670473646	FC	624
0.406731266248789	0.472342341387445	FC	625
0.478196669540524	0.48447987497307	FC	626
0.498006494535272	0.460375561046481	FC	627
0.512569601228576	0.454163595552368	FC	628
0.520360982265972	0.447787710285925	FC	629
0.422868096233687	0.489033636935112	FC	630
0.437571415623687	0.567767689418163	FC	631
0.434453231796101	0.521168311358052	FC	632
0.515728077695468	0.475514465857391	FC	633
0.405843928403885	0.447905211693333	FC	634
0.386933237794192	0.435571104730741	FC	635
0.411885727179115	0.424802936425803	FC	636
0.465100566783294	0.410474298700838	FC	637
0.546091734162928	0.490358714163333	FC	638
0.532694254196673	0.44643322074055	FC	639
0.398653314818464	0.448563777054094	FC	640
0.413676226949994	0.454494457485786	FC	641
0.442605747953148	0.49316782391313	FC	642
0.393243158956006	0.449971084757951	FC	643
0.661098844054635	0.448192572209755	FC	644
0.551278945162272	0.541482577985647	FC	645
0.545212291478134	0.581844537179268	FC	646
0.496070500456301	0.573096800491079	FC	647
0.518871116431961	0.50485415999141	FC	648
0.575459222016242	0.573107498382889	FF	649
0.51388950419626	0.545575675778311	FC	650
0.503106088484034	0.533694679796132	FC	651
0.447020972850481	0.608028190138323	FC	652
0.585656523215758	0.577040679827712	FC	653
0.640264200469753	0.551143777227961	FC	654
0.615605313249728	0.620368155715531	FC	655
0.486748960945587	0.661787643218093	FC	656
0.665959198066639	0.508442563993629	FF	657
0.507660282384146	0.67110585617679	FC	658
0.505807531269911	0.494136368996171	FC	659
0.664492426604403	0.624035589266937	FF	660
0.457375458585278	0.591788892536703	FC	661
0.477024243515344	0.541691056814093	FC	662
0.490235430067546	0.560012487253659	FC	663
0.586044273781447	0.462370134229225	FC	664
0.509331789221884	0.559737018385484	FC	665
