x	y	showSelectedlegendcolour	group
0.491936479314163	0.305531892896029	FC	153
0.456218463188028	0.41564393659417	FC	154
0.490043333162044	0.454098807106441	FC	155
0.385501240762881	0.532661797865596	FC	156
0.395251879946788	0.419152194454098	FC	157
0.426317696402532	0.491915897732181	FC	158
0.420654800840026	0.413284337170114	FC	159
0.441028394362729	0.372946267942289	FC	160
0.437957133902503	0.461512207619152	FC	161
0.34479410161954	0.502132514419772	FC	162
0.303886192744825	0.514700433790109	FC	163
0.318909338964411	0.454633621258747	FC	164
0.444928809635286	0.388885645891439	FC	165
0.403550538575773	0.528316815967205	FC	166
0.366337126953651	0.454550412216101	FC	167
0.354348645091733	0.421332827953368	FC	168
0.49155249857607	0.352766179364676	FC	169
0.451560208368991	0.428008434765586	FC	170
0.47166368952341	0.423601005971684	FC	171
0.46221771213874	0.413019470642147	FC	172
0.391410173832512	0.499270326829903	FC	173
0.365666891074027	0.508761917247519	FC	174
0.483397451381504	0.501596614322784	FC	175
0.45089758921718	0.44896266086011	FC	176
0.451342678425248	0.492576647486537	FC	177
0.418898969656246	0.536175134877352	FC	178
0.515343926024155	0.395783992832514	FC	179
0.510290693524802	0.501472624661294	FC	180
0.331816578390941	0.424533049130646	FF	181
0.413019525052715	0.514488456014292	FC	182
0.37476893562267	0.455372317144226	FF	183
0.398629037707477	0.523248637418947	FC	184
0.369938731538171	0.473447812657695	FF	185
0.35936046184111	0.457168011585296	FC	186
0.345998992179523	0.502195962881749	FC	187
0.364159059202808	0.504383021313112	FC	188
0.463203267400809	0.49793210057031	FC	189
0.503295838967409	0.382257846734997	FC	190
0.540462166636105	0.404341754604712	FC	191
0.534222052465776	0.274658786922325	FF	192
0.484219328825036	0.330054089996354	FC	193
0.537037853336893	0.351654126525353	FC	194
0.546707924905306	0.375124811985865	FC	195
0.471554797252284	0.293696686129812	FC	196
0.316174431892391	0.461943534421519	FC	197
0.428521800819967	0.502929017755123	FC	198
0.530261377279277	0.507319719798143	FC	199
0.375252739189996	0.493492405545351	FF	200
0.479237920682887	0.475498029618835	FC	201
0.442121776127037	0.487260931266033	FC	202
0.4718723197576	0.530734083215092	FC	203
0.353625524708545	0.57772744070328	FC	204
0.347154450035448	0.488518640043514	FF	205
0.326168179156346	0.470497820713195	FF	206
0.485468758398994	0.522864258276478	FC	207
0.393191654737691	0.459920320779912	FF	208
0.455976943249296	0.512245375619512	FC	209
0.417321869190782	0.491866000620711	FC	210
0.43751016775517	0.541270500504839	FC	211
0.371033990241745	0.464390196469325	FF	212
0.53960957850632	0.525425835682256	FC	213
0.494065599453386	0.538605995664853	FC	214
0.545120506321312	0.500102873901525	FC	215
0.423532606217666	0.46537900137804	FF	216
0.540394859847295	0.349164854238594	FC	217
0.449003135978739	0.383867364454651	FC	218
0.46848264075551	0.498011574296849	FC	219
0.546822230781375	0.373858590765143	FC	220
0.488668892648294	0.454537118756633	FC	221
0.419645777955397	0.478567975828571	FC	222
0.49863217054343	0.525792885969003	FC	223
0.413828443748589	0.404282440920469	FC	224
0.45717547658161	0.472618255282206	FF	225
0.486844604040646	0.313623112183233	FC	226
0.469256538209068	0.390535502579202	FC	227
0.436471839312191	0.34729286147136	FF	228
0.446025049241577	0.372204698681127	FC	229
0.462991694458467	0.413669016392729	FC	230
0.508797344700418	0.410473132636397	FC	231
0.489038233888286	0.488889121677129	FC	232
0.511726314093623	0.488791275339294	FC	233
0.442488246243972	0.441391616485478	FC	234
0.434026249261129	0.508274310590696	FC	235
0.395696884288686	0.354640563612296	FC	236
0.472698362129438	0.441858158970473	FC	237
0.344628984367997	0.379087064491293	FF	238
0.424139156840325	0.456317951898256	FF	239
0.46847871714464	0.528504898384618	FC	240
0.453561350755689	0.525094788887218	FC	241
0.421858951814726	0.534131040823613	FC	242
0.309211112472704	0.380529562020815	FF	243
0.493677997183447	0.485512926215743	FC	244
0.36033724974031	0.366710016535837	FF	245
0.364301435136	0.445624556401581	FC	246
0.42400698770301	0.557037337461295	FC	247
0.362788698751193	0.479362315576886	FC	248
0.321416313107987	0.573053499520998	FC	249
0.264857938701617	0.59858799742681	FC	250
0.261067311736735	0.596803990829358	FC	251
0.521270454581115	0.469153167576962	FC	252
0.476592107271795	0.408038354717638	FF	253
0.577106519774676	0.37613871646266	FC	254
0.470448083076198	0.474630522811077	FC	255
0.46164073484835	0.475127987691408	FC	256
0.315588928556567	0.461841350662739	FC	257
0.380256416839132	0.444421825831945	FC	258
0.408483966727947	0.446939328953507	FC	259
0.418408601848921	0.4205976836243	FC	260
0.331584429973128	0.434863753122565	FC	261
0.327566766116349	0.443060589459963	FC	262
0.398063515889601	0.413480933975315	FC	263
0.43925339283138	0.381628019375977	FC	264
0.409755777131546	0.524874740318894	FC	265
0.444301890549485	0.530307277593367	FC	266
0.27922729389385	0.490865431792491	FC	267
0.208681426776641	0.587100564206513	FC	268
0.358151963030355	0.567994135440674	FC	269
0.380384309725489	0.472283957010904	FC	270
0.315947479866665	0.5800499948246	FC	271
0.31332236110232	0.601515279339069	FC	272
0.321565168415008	0.483626779993164	FC	273
0.307768116493506	0.53962811444929	FC	274
0.417428714790304	0.528891365038235	FC	275
0.366739140685331	0.524114196341598	FC	276
0.402699827385254	0.526028617532635	FC	277
0.385529904777527	0.490241285690138	FC	278
0.43354810061618	0.452143605296561	FC	279
0.532081331226279	0.349315891353271	FF	280
0.510079205448629	0.525335157951942	FC	281
0.466446864071691	0.380960101014101	FC	282
0.448874347055835	0.471754181765863	FC	283
0.383072061258985	0.516382858733621	FC	284
0.394547166221307	0.458432887025751	FC	285
0.411691646119964	0.448446221263645	FC	286
0.443960378049181	0.325303106812478	FC	287
0.296840415489305	0.482422101538422	FC	288
0.438518803694604	0.498681924383674	FC	289
0.419511562146477	0.486408405967265	FC	290
0.43553345286972	0.422188344892816	FF	291
0.473135010158241	0.531387062257087	FC	292
0.447372170106993	0.449364668938446	FC	293
0.324719599839867	0.544515679267802	FC	294
0.384229043414087	0.477421449037501	FC	295
0.431361591686072	0.54789113105376	FC	296
0.392134869075941	0.3503241145734	FF	297
0.547577212485872	0.476550325178634	FC	298
0.541714297600781	0.461122005649429	FC	299
0.463690522767642	0.42012830995273	FC	300
0.523470163576315	0.425229056756737	FC	301
0.516700468971554	0.419405715407703	FC	302
0.412528261208842	0.514659953251412	FC	303
0.430725820371233	0.405816520309836	FC	304
0.431270647542363	0.426659264337803	FF	305
0.422613220390424	0.438232296136586	FF	306
0.655351955174758	0.359837669403283	FC	307
0.604496015141605	0.445852191922568	FC	308
0.478009270621845	0.479738438222605	FC	309
0.508863198775147	0.387842809093518	FC	310
0.517102167343134	0.408573251303612	FC	311
0.465758377985626	0.557319832925129	FC	312
0.464781348768991	0.534617903805008	FC	313
0.490730234187342	0.547003766228399	FC	314
0.493799532842133	0.47368448859542	FC	315
0.508325675429299	0.323674172725955	FC	316
0.47675223514358	0.4610748422876	FC	317
0.499666371338095	0.458619484036856	FC	318
0.497738421156513	0.370970044149686	FC	319
0.48690390715645	0.424752354023542	FC	320
0.481859187421456	0.381434758425253	FC	321
0.364623305477371	0.450989125977981	FC	322
0.490993782315626	0.43361576294255	FC	323
0.507438453002391	0.424793134642385	FC	324
0.539544742614299	0.361948387319374	FC	325
0.548593695647048	0.372975100881931	FC	326
0.427616002003013	0.504910664913351	FC	327
0.485452143814383	0.408480281474395	FC	328
0.552057547756971	0.407511193012696	FC	329
0.515312234435186	0.35294888060557	FC	330
0.55183247267051	0.402245373903663	FC	331
0.613781498733328	0.290268504101262	FC	332
0.509007851873874	0.394233930367691	FC	333
0.454660146124938	0.508238911148372	FC	334
0.47432902592216	0.5071815344922	FC	335
0.42765515386853	0.50945419150205	FC	336
0.424426936281032	0.424056646477597	FC	337
0.47721121344096	0.402996501308186	FC	338
0.442131439526454	0.546882607753484	FC	339
0.484414528500202	0.413093121541432	FC	340
0.406377723334309	0.536527245844218	FC	341
0.469161402680568	0.506010770073473	FC	342
0.492864476053009	0.503014916413756	FC	343
0.46485347520522	0.443552531593186	FC	344
0.442099747937485	0.50404749552654	FC	345
0.416066795517952	0.457955742641821	FC	346
0.473153029870754	0.436968204616121	FC	347
0.394647969953257	0.536163930873577	FC	348
0.464688090179757	0.526720891787166	FC	349
0.466973743115405	0.393130391916156	FC	350
0.425833421023842	0.368365254400119	FF	351
0.488868840385784	0.494425188490648	FC	352
0.479796793394594	0.399682752742311	FC	353
0.466312189732481	0.514586904456966	FC	354
0.441165709331068	0.347270151439119	FF	355
0.516228762420444	0.511091196381079	FC	356
0.496545314710217	0.490643551659512	FC	357
0.575992854413395	0.502310252829289	FC	358
0.574276477174156	0.498923897119704	FC	359
0.505987368484017	0.531718411076818	FC	360
0.449939645481945	0.432344160545309	FC	361
0.546760663781111	0.408796690974244	FC	362
0.467971904485043	0.514794705265942	FC	363
0.480045556397018	0.503736025552475	FF	364
0.510973973018254	0.494050227865499	FF	365
0.453997526973128	0.529193137242896	FC	366
0.457975142927841	0.632201722806974	FC	367
0.467667157819638	0.530760226538747	FC	368
0.391818908255456	0.651325780508681	FC	369
0.416837326038173	0.574529167411108	FC	370
0.432149161016087	0.577669029204022	FC	371
0.469255727038689	0.614410068537605	FC	372
0.485380017378154	0.499545653686217	FC	373
0.42600706432082	0.55362140513664	FC	374
0.461888432081887	0.478678974055285	FF	375
0.432615806602343	0.519065896639006	FF	376
0.544204572293576	0.357032289641367	FC	377
0.556191092350058	0.405496535947984	FC	378
0.54231692461257	0.482554280257414	FC	379
0.451445600413898	0.56009533599183	FC	380
0.471216179979618	0.521020054693313	FC	381
0.461254863889916	0.434517625437058	FC	382
0.425030035104185	0.530919476016519	FC	383
0.415482273084846	0.450230227861098	FC	384
0.477493035880266	0.519566492786058	FC	385
0.539484156516753	0.389263156506533	FC	386
0.536352662599069	0.407055672716325	FF	387
0.589667983731016	0.48083241853078	FC	388
0.475251354457555	0.511458246667826	FC	389
0.412206984824995	0.524367115190363	FC	390
0.445547966365515	0.416576279833279	FC	391
0.451884040515797	0.418126342298101	FC	392
0.550758346119941	0.510265374321697	FC	393
0.495859954240054	0.329793862914026	FF	394
0.500822687950578	0.507677653592264	FC	395
0.550286167757468	0.516520300364137	FC	396
0.430063286085591	0.534896363872589	FC	397
0.415107276922477	0.433888841833612	FC	398
0.487523535698044	0.537873542896318	FC	399
0.521434230441231	0.303143276772637	FF	400
0.497175770461694	0.341423658407108	FF	401
0.505125626046169	0.500126929714033	FC	402
0.383350856123968	0.547697225809091	FC	403
0.481959397195883	0.444094070757732	FC	404
0.457878856764285	0.539049086386726	FC	405
0.413784085290459	0.568676249447004	FC	406
0.473586735191404	0.549367100968562	FC	407
0.533443491816064	0.533411437919265	FC	408
0.522739728544341	0.484060268438021	FC	409
0.452674637420135	0.533159864850766	FC	410
0.475852406609102	0.525442120782403	FC	411
0.534069514865317	0.507738754707508	FC	412
0.589056528594769	0.528010123120275	FC	413
0.524398462394186	0.491891400268939	FC	414
0.483283739462958	0.517934567058856	FC	415
0.516757603269593	0.508014825239249	FC	416
0.485577178858756	0.56733802318741	FC	417
0.396003918943132	0.544713921933416	FC	418
0.423858047529818	0.5383384395209	FC	419
0.390008206658096	0.539540126334963	FC	420
0.411618623647187	0.655260541965642	FC	421
0.467094019273949	0.45424980203201	FC	422
0.475725494625464	0.489956658581501	FC	423
0.470463631891921	0.488512213166874	FC	424
0.451467000340822	0.452843910099036	FF	425
0.639994102012302	0.405517598175266	FC	426
0.517934108412354	0.48517426916245	FF	427
0.499439806257562	0.554030881902644	FC	428
0.466663195899862	0.562961516788844	FC	429
0.442015171844951	0.56339549101809	FC	430
0.542402722925256	0.528742877913502	FC	431
0.450976449625748	0.651605886436675	FC	432
0.431666423217649	0.640051227249187	FC	433
0.417238274000965	0.543590665090318	FC	434
0.493015462897806	0.6145927697785	FC	435
0.514661325354396	0.526403738611888	FC	436
0.485240197207921	0.558129188069217	FF	437
0.544500877779718	0.386981685028749	FC	438
0.57097604828426	0.396466106838844	FC	439
0.459196600486255	0.460039089718987	FF	440
0.420790747960453	0.417926614226178	FF	441
0.377995649935021	0.430230150908392	FC	442
0.392726499145506	0.417846236370107	FC	443
0.380318068705566	0.517609343091073	FC	444
0.535649473172765	0.421052278430093	FC	445
0.514491690534459	0.418779881255828	FF	446
0.55622415178694	0.418013254615693	FC	447
0.497615602516085	0.521242492797476	FC	448
0.572746617113384	0.511331565445803	FC	449
0.596888809411417	0.489564067075938	FC	450
0.421330620056931	0.444153526012564	FC	451
0.482529738661179	0.407619501623424	FC	452
0.494269508081737	0.369516300427285	FF	453
0.532005281179179	0.470874587652862	FF	454
0.515276826247674	0.378373886519039	FF	455
0.603811282934071	0.37546736480937	FC	456
0.505188683040504	0.364511612530111	FF	457
0.46578424491988	0.401914327108625	FC	458
0.44432285297015	0.413018426886573	FC	459
0.432496002255163	0.543377041454088	FC	460
0.398473231215262	0.557913056632147	FC	461
0.536136813405768	0.451374105280742	FC	462
0.535157907249867	0.552044455672735	FC	463
0.443376619305937	0.548900558483567	FC	464
0.54428751276428	0.534216497831511	FC	465
0.438529291545474	0.545645963147831	FC	466
0.452693722901534	0.539243293656086	FC	467
0.492434392264206	0.490943375979068	FC	468
0.467721773634707	0.441059826015013	FC	469
0.48707436642784	0.519718573656309	FC	470
0.44582578032778	0.455513977930692	FC	471
0.575652492548148	0.50593398596292	FC	472
0.556716481399701	0.51834404382486	FC	473
0.544725952866179	0.392247504137783	FC	474
0.47021162410232	0.538149613428059	FC	475
0.48867643779101	0.524371150586617	FC	476
0.430268803879288	0.448648199245366	FC	477
0.527941986083055	0.505196152017865	FC	478
0.504893090683161	0.533152696243245	FC	479
0.560565732656694	0.508059943279039	FC	480
0.459504918122442	0.511668437012642	FC	481
0.566418984142368	0.463866586320793	FC	482
0.579680559389626	0.436575570921449	FC	483
0.596990509179915	0.451546162433593	FC	484
0.608495187474507	0.4466436582952	FC	485
0.475161038576474	0.480691241584156	FC	486
0.434119860490452	0.418083129954309	FF	487
0.480283977176332	0.424970272891609	FF	488
0.470824060141285	0.483348577816621	FC	489
0.605474025260957	0.460930790020747	FC	490
0.549173666206655	0.320729078118136	FF	491
0.512927705267919	0.318168544467932	FF	492
0.536760280692062	0.42587635259752	FC	493
0.526534435571359	0.460385257649056	FC	494
0.499340964331048	0.461053176010933	FC	495
0.529324395964707	0.373412368776549	FF	496
0.519768277632273	0.446763654749545	FC	497
0.473850368185857	0.544104715150943	FC	498
0.490211287231541	0.581972444619038	FC	499
0.525279290313434	0.529566310437044	FC	500
0.544791212983384	0.354545449079553	FC	501
0.517413271236211	0.432298298830092	FC	502
0.440115814092922	0.536416849722342	FC	503
0.49036725017502	0.552342332107185	FC	504
0.502568116149658	0.445948434589098	FC	505
0.43312708626927	0.484622009833972	FC	506
0.351769870695532	0.615263863540749	FC	507
0.515380606992884	0.508628067417975	FC	508
0.430101130864787	0.32577767984542	FF	509
0.513141905558315	0.299165387350098	FF	510
0.509427970184236	0.477504474320451	FC	511
0.497654160424078	0.510714287870824	FC	512
0.42327207238263	0.452805700831183	FC	513
0.613792071450367	0.445358160333652	FC	514
0.561786596257585	0.320825578675704	FF	515
0.473518447499875	0.501813531624386	FC	516
0.563862420843469	0.32667163005698	FF	517
0.643967433867435	0.242340836072364	FF	518
0.576061057238753	0.441738204705236	FC	519
0.575051440396601	0.491950111848343	FC	520
0.573032872254914	0.504354346883028	FC	521
0.507862651374888	0.482604661208727	FC	522
0.502768220338413	0.490870811024465	FC	523
0.521044555043202	0.476544986191222	FC	524
0.477000706267506	0.419235703576891	FC	525
0.493309636846172	0.443537592273305	FC	526
0.54282011574032	0.395937117458338	FC	527
0.489118061918497	0.472692087996641	FC	528
0.512431184270368	0.454544889468993	FC	529
0.463947604803171	0.548625489518295	FC	530
0.483007415494764	0.378319651986623	FC	531
0.572034795751445	0.490815651001471	FC	532
0.58838433090971	0.597468290195581	FC	533
0.637315385615594	0.330575511307709	FF	534
0.444086237545007	0.471503210802204	FC	535
0.409900114870173	0.450869613363479	FC	536
0.577976788257958	0.469940898633487	FC	537
0.521811901537834	0.502828479856755	FC	538
0.587198671458886	0.467633283832048	FC	539
0.355843870855381	0.388960040466152	FC	540
0.353878428534695	0.412341091951924	FC	541
0.545249380110385	0.520341674058543	FC	542
0.547476493620092	0.506944898799036	FC	543
0.523469569618792	0.410157325241386	FC	544
0.486096356308488	0.50463997555813	FC	545
0.426231158504562	0.566510555267615	FC	546
0.374247202409979	0.51824529530204	FC	547
0.428387041614587	0.52843020372976	FC	548
0.522067361126943	0.337267200576865	FC	549
0.490343914899145	0.355466685751824	FC	550
0.495771247524321	0.381868388440702	FC	551
0.56699898900708	0.487013693673935	FC	552
0.552418060872505	0.510473175130672	FC	553
0.572239804453788	0.497621372327126	FC	554
0.426235082115433	0.536017231179846	FC	555
0.430009481440899	0.400722198437923	FC	556
0.402683212800644	0.411644640730551	FC	557
0.41961522372041	0.433143839281036	FC	558
0.338091557352323	0.546451766735505	FC	559
0.381393261025022	0.510091629119325	FC	560
0.385617508444384	0.51614891460099	FC	561
0.594018549176494	0.507303434697996	FC	562
0.612353508173393	0.480909502721479	FC	563
0.503669939093231	0.514348181252655	FC	564
0.524645565670199	0.480370655117465	FC	565
0.481964301709472	0.405977415648021	FC	566
0.480150827136298	0.533312989476591	FC	567
0.450864020688945	0.52949982814528	FC	568
0.395745190462266	0.511859652641323	FC	569
0.482602930866296	0.417056415857888	FC	570
0.532052908529067	0.504896327698309	FC	571
0.44999630796862	0.435522715445919	FC	572
0.509419057193607	0.437988836049703	FF	573
0.554566011894618	0.425253854300126	FC	574
0.532777216827301	0.378645177979099	FF	575
0.569923949923243	0.487699542996372	FC	576
0.471911471623117	0.53527760980379	FC	577
0.459738943479522	0.377965453508609	FF	578
0.557003632577779	0.395617876771914	FC	579
0.599569524893551	0.370775051015793	FC	580
0.520583760568146	0.414015002507648	FC	581
0.564259007689133	0.316189027009957	FC	582
0.475343547277901	0.418852972239382	FC	583
0.516471857219416	0.421938157849146	FC	584
0.389721394839033	0.352961172498569	FC	585
0.544404591616162	0.293829048608501	FC	586
0.556514330539341	0.380542711965149	FC	587
0.542001533645028	0.446521456064712	FC	588
0.580831499677158	0.438319840655633	FC	589
0.474566078853562	0.458734175390569	FF	590
0.538634476790016	0.412084114401313	FF	591
0.493847003740755	0.502671921939517	FC	592
0.397310665722878	0.511793772454398	FC	593
0.488232173034396	0.468099526236896	FC	594
0.476878396718431	0.4764542662718	FC	595
0.494000848427535	0.483254164770201	FC	596
0.608076134933032	0.463875400788727	FC	597
0.581069096005019	0.37221172571806	FC	598
0.546135621634575	0.426846043164058	FC	599
0.506931640342795	0.411082941523709	FC	600
0.51795259993623	0.476185966452419	FC	601
0.612973560940171	0.392851188173147	FC	602
0.483471505318062	0.319891449950141	FF	603
0.494449932831568	0.39328351654198	FC	604
0.476569641575984	0.414787494164145	FC	605
0.558378582182884	0.30212567916884	FF	606
0.487059204557312	0.48314182076322	FC	607
0.513720420428956	0.422989711678063	FC	608
0.516345539193301	0.401524427163594	FF	609
0.585194199418842	0.416111985313536	FC	610
0.500631775349877	0.436946398713412	FC	611
0.546401810391988	0.421408726817905	FC	612
0.51024313776001	0.364359573848965	FC	613
0.500008538557511	0.43471478215799	FF	614
0.490669321906192	0.353032993777748	FF	615
0.559233301850443	0.382046170983873	FF	616
0.547372712874882	0.3766907179001	FF	617
0.527691940098889	0.539586890235165	FC	618
0.539366992798701	0.521524988261311	FC	619
0.578252640414788	0.524125258774784	FC	620
0.514175559981635	0.503530312254648	FC	621
0.52439650058875	0.507138062312823	FC	622
0.501937032135552	0.504703466209215	FC	623
0.519982793282768	0.5081567458613	FC	624
0.481060549564123	0.500838018230594	FC	625
0.479273535882727	0.487839817758009	FC	626
0.507320223515451	0.456552679950876	FC	627
0.50508344660633	0.410327778722932	FC	628
0.492691074073466	0.430918689846816	FC	629
0.490372748646132	0.529297408512824	FC	630
0.575689088650706	0.510652443080152	FC	631
0.528886342808002	0.492686299932985	FC	632
0.527260196583675	0.411941331838839	FC	633
0.451167786451633	0.521157637894417	FC	634
0.438566868550751	0.542741089243122	FC	635
0.429957421388788	0.490247668433123	FC	636
0.464137136274886	0.438458209721273	FC	637
0.534369272150966	0.421764271076186	FC	638
0.491147627002407	0.414198005773234	FC	639
0.45509121081646	0.512687120561118	FC	640
0.458033682353782	0.512007998195467	FC	641
0.497262634543268	0.488114542509483	FC	642
0.456976000655484	0.518160740479127	FC	643
0.526330916863087	0.352902319348577	FC	644
0.604062309820956	0.333453295570127	FC	645
0.644470357221267	0.361937483395747	FC	646
0.642484848516462	0.386858437098141	FC	647
0.554865260088913	0.432333256621681	FC	648
0.563109570676747	0.424984468536063	FF	649
0.599066877162259	0.439731457978927	FC	650
0.600320885066201	0.37313942951153	FC	651
0.682849820440386	0.441292422422831	FC	652
0.695530325054045	0.290352013224055	FC	653
0.665576734526574	0.224826477905457	FC	654
0.738492260819021	0.272687340256856	FC	655
0.741677402930131	0.384034682780383	FC	656
0.543252127029454	0.317368865732205	FF	657
0.746656547187821	0.384658085207309	FC	658
0.551323698205479	0.40378184282887	FC	659
0.669826631667335	0.314424555044372	FF	660
0.665559937034214	0.424781928694065	FC	661
0.60798891821137	0.415272709340582	FC	662
0.689143715150828	0.353043333896549	FC	663
0.573503306024808	0.274399785410718	FC	664
0.619927216960442	0.414643484086401	FC	665
