x	y	showSelectedlegendcolour	group
0.506975247703532	0.34448950339249	FC	236
0.468367024768519	0.42290903067648	FC	237
0.594323610224454	0.313659247592685	FF	238
0.526957730114049	0.431841242613708	FF	239
0.421372627891356	0.466346195406382	FC	240
0.383636695597936	0.445588232649986	FC	241
0.356267177416109	0.412296042728601	FC	242
0.519600317162586	0.268089090805305	FF	243
0.38410879697194	0.478342671739856	FC	244
0.528674768286934	0.316154246938296	FF	245
0.435011831120942	0.315254126255585	FC	246
0.404727542758257	0.425333966285819	FC	247
0.46160981492677	0.32271313565615	FC	248
0.366350210691676	0.324012394183795	FC	249
0.374405628267542	0.2751766989092	FC	250
0.360947112444537	0.269146296445368	FC	251
0.411403462393273	0.506740718729482	FC	252
0.585345415083315	0.484570984809233	FF	253
0.499668572391987	0.51809600433044	FC	254
0.426264675627563	0.461747631320146	FC	255
0.407442269273777	0.450395069606277	FC	256
0.431109223936584	0.270643923667238	FC	257
0.465219470475415	0.335143935866285	FC	258
0.394815389470175	0.350733616167918	FC	259
0.438732199133604	0.363758650186616	FC	260
0.431128838774774	0.282166977763391	FC	261
0.439597749829485	0.280848105339893	FC	262
0.484644090846023	0.351018338141305	FC	263
0.469467199744405	0.383276157426708	FC	264
0.422700472542147	0.410428562601455	FC	265
0.39984221300774	0.440163415474476	FC	266
0.45221633792226	0.243548353699971	FC	267
0.359261056157245	0.217922534642632	FC	268
0.357350826987211	0.356670757328331	FC	269
0.465642534753945	0.339090739715775	FC	270
0.396014243924486	0.324617979472118	FC	271
0.375450499441064	0.321666227712079	FC	272
0.476080475573219	0.286588467487207	FC	273
0.365676513887216	0.306462938094054	FC	274
0.373989452714051	0.410285817100072	FC	275
0.367206405247262	0.36050124468445	FC	276
0.335687188067352	0.389687764275576	FC	277
0.467016024567334	0.346612045044146	FC	278
0.476608029528916	0.388543371758454	FC	279
0.604517999942206	0.488937451806083	FF	280
0.405769302538353	0.502790683439127	FC	281
0.477522831979661	0.410269838497883	FC	282
0.404926307334738	0.437432057093631	FC	283
0.391867914899258	0.378963216387797	FC	284
0.421471981171162	0.343430241807256	FC	285
0.456119159766007	0.363987932634087	FC	286
0.56189825360654	0.351809260208137	FC	287
0.410102800336441	0.252222313961556	FC	288
0.450055454266276	0.395191754441505	FC	289
0.441443297096838	0.374119510350308	FC	290
0.499119695190463	0.43349051735139	FF	291
0.38613639071162	0.465392548765731	FC	292
0.500794326413483	0.405218092722361	FC	293
0.334372069529712	0.318072529136294	FC	294
0.420420628631361	0.336041373951641	FC	295
0.36498672099675	0.424579822545354	FC	296
0.5513476552962	0.347778734054476	FF	297
0.443368684742717	0.537886245079337	FC	298
0.431726359809841	0.528349175593433	FC	299
0.558361698490708	0.426140734910283	FC	300
0.583117653781367	0.487517733937627	FC	301
0.566186291078203	0.477552648133445	FC	302
0.388714093899263	0.406128158870634	FC	303
0.463035689848468	0.377406433924156	FC	304
0.491490475246573	0.428807997828958	FF	305
0.493462831063949	0.422486786019227	FF	306
0.546280449812705	0.597654748165615	FC	307
0.475913394877367	0.59299774624462	FC	308
0.423983079389098	0.469228574650853	FC	309
0.656241281103191	0.43714949721767	FC	310
0.690003079504575	0.453265302449301	FC	311
0.405505514580494	0.465062146451547	FC	312
0.412044410887634	0.462143405679656	FC	313
0.47875439082403	0.499296631533822	FC	314
0.584119969225694	0.466098966552862	FC	315
0.651831186080124	0.427268366849683	FC	316
0.535949229466446	0.440378257378516	FC	317
0.578108434174883	0.468645404954145	FC	318
0.623136934640932	0.418926621382795	FC	319
0.557938612252157	0.448691761356878	FC	320
0.643205851518736	0.408568068307242	FC	321
0.496973053355899	0.32640137211851	FC	322
0.528814837128174	0.449006042691678	FC	323
0.507046923190538	0.459844325562936	FC	324
0.531588149578833	0.485802592546996	FC	325
0.495577266629674	0.489982953735955	FC	326
0.387858135963087	0.418970854419663	FC	327
0.494961919140943	0.43483739813139	FC	328
0.469141885197331	0.493604399192639	FC	329
0.488979806347416	0.454668417676902	FC	330
0.482242382083205	0.494820613690664	FC	331
0.576180623033791	0.510338327020682	FC	332
0.49711340273659	0.455589053329404	FC	333
0.459290821316493	0.456712006524009	FC	334
0.457093885257617	0.47484861983455	FC	335
0.45066885672796	0.429878235384736	FC	336
0.533273776547346	0.385367601658192	FC	337
0.470027050731402	0.422216908442069	FC	338
0.419595430058196	0.443567424571075	FC	339
0.50249021207989	0.435705551277086	FC	340
0.399988592475912	0.405089513342653	FC	341
0.435348697551596	0.46624276845153	FC	342
0.382950058020936	0.479742268158684	FC	343
0.475911584532821	0.416935880219076	FC	344
0.410062269611183	0.436205260145225	FC	345
0.501490771409578	0.376825584261738	FC	346
0.508683986302398	0.429264791533119	FC	347
0.394357802593848	0.393006005455467	FC	348
0.40791411206835	0.460315792942549	FC	349
0.497184929444269	0.415621008265824	FC	350
0.615209706640854	0.39257281317125	FF	351
0.41179066696828	0.479507941789835	FC	352
0.516365354735187	0.431787757945501	FC	353
0.423471984958125	0.462759573418361	FC	354
0.546280064413967	0.393000334881904	FF	355
0.398908268957626	0.505576986738263	FC	356
0.43401106744173	0.489901043912296	FC	357
0.460983551669434	0.571162314021337	FC	358
0.436881914964456	0.565143263037265	FC	359
0.443720007654179	0.505971717646638	FC	360
0.509107072540948	0.406713765086524	FC	361
0.539972378493936	0.500325880439749	FC	362
0.430909158311224	0.4655748872354	FC	363
0.518872868320878	0.48989018704016	FF	364
0.519309088031338	0.51796287563698	FF	365
0.47451337954073	0.46139529507582	FC	366
0.323125175002606	0.497757378677283	FC	367
0.411386958948508	0.4642504762829	FC	368
0.327157680170391	0.438305606391138	FC	369
0.372970611864938	0.41571217233434	FC	370
0.36342762203881	0.4290863111565	FC	371
0.350543493660496	0.510525657789364	FC	372
0.431094745495755	0.480044923591968	FC	373
0.423566215937398	0.429845224396588	FC	374
0.498885285569848	0.46604222210021	FF	375
0.523540099196174	0.44777547840505	FF	376
0.567283332700644	0.495384793530188	FC	377
0.569346786143847	0.5136142513452	FC	378
0.501665013506725	0.543231601896521	FC	379
0.428881305992114	0.455691294455927	FC	380
0.479678764074459	0.477453079271642	FC	381
0.532818156658086	0.421601235310989	FC	382
0.430105112244537	0.426926483624696	FC	383
0.469577675589013	0.37001833509792	FC	384
0.38906897948295	0.468407365482958	FC	385
0.532577546210641	0.489589486464584	FC	386
0.576489277493577	0.539620464468463	FF	387
0.459961621386917	0.58105802730995	FC	388
0.425063595606754	0.471068307897099	FC	389
0.410924686953619	0.410759733945019	FC	390
0.505468253314449	0.399832099485758	FC	391
0.506867817372288	0.406273628259105	FC	392
0.41778280184029	0.541267825638169	FC	393
0.657258413544664	0.460595613371753	FF	394
0.408734424960392	0.492122892950152	FC	395
0.423612097719406	0.542615708579571	FC	396
0.393736210358246	0.426292656847848	FC	397
0.461883410303724	0.366203199691806	FC	398
0.413037155532276	0.484294657296498	FC	399
0.627688847910536	0.47640722511134	FF	400
0.582362666770174	0.451179135271219	FF	401
0.474760900673234	0.505965135666501	FC	402
0.408672276353029	0.38619371237027	FC	403
0.531919857652105	0.442365011018144	FC	404
0.416757308885549	0.45696980488176	FC	405
0.398979559045895	0.416277395624999	FC	406
0.439693747233264	0.476991282935836	FC	407
0.421727513475043	0.528625402018706	FC	408
0.428233898091494	0.512891438156931	FC	409
0.407546285712124	0.449740077928666	FC	410
0.415243899010247	0.471919571034032	FC	411
0.419039119783402	0.525318237896822	FC	412
0.429744152653329	0.58190452094726	FC	413
0.440084536440515	0.517454409745125	FC	414
0.421366168485096	0.478949026057559	FC	415
0.409743436430389	0.507432840963894	FC	416
0.42410334069278	0.488230109666227	FC	417
0.377859311588309	0.39274925054885	FC	418
0.379519315591172	0.418554958610525	FC	419
0.387861247356512	0.388003666069233	FC	420
0.31214341340228	0.455146050237704	FC	421
0.415097563462117	0.453997812573683	FC	422
0.410407369735795	0.466225109413387	FC	423
0.388945348206413	0.457539303064416	FC	424
0.593127451941617	0.468074601844751	FF	425
0.523906973845412	0.585606832776468	FC	426
0.526847188389381	0.524592555830754	FF	427
0.426928543052907	0.500033390657896	FC	428
0.419621482342625	0.468985478312136	FC	429
0.399506898342203	0.442402923550476	FC	430
0.452517752008148	0.541513998094404	FC	431
0.336948169169003	0.495999138455746	FC	432
0.299986882645005	0.470107167869738	FC	433
0.383382715059171	0.413621222710481	FC	434
0.314809317481715	0.527228894663551	FC	435
0.400014859419731	0.506336943429484	FC	436
0.454400391225462	0.535045229993936	FF	437
0.537941436741421	0.494911645714621	FC	438
0.540141698853112	0.521637220399419	FC	439
0.5610808954654	0.471135593510401	FF	440
0.607127978201129	0.393156738951186	FF	441
0.467601993718822	0.331477358912312	FC	442
0.497077328373676	0.348580096194497	FC	443
0.375294571133227	0.373812318549423	FC	444
0.478375634602371	0.481389991891455	FC	445
0.489482452425042	0.506276835491408	FF	446
0.485881201309704	0.50170227929143	FC	447
0.431602469953874	0.494647397421294	FC	448
0.421040875898043	0.562779437527405	FC	449
0.446278525322411	0.586843026346928	FC	450
0.514125862947117	0.382016075068399	FC	451
0.508153535612664	0.434106451958072	FC	452
0.642406771110059	0.462018681779482	FF	453
0.558304686280706	0.541135608351283	FF	454
0.669857601458638	0.487602183981447	FF	455
0.55528629292343	0.552393554369901	FC	456
0.633638427053354	0.470258812772031	FF	457
0.492745390203897	0.414953127049693	FC	458
0.509149413610753	0.398792684928398	FC	459
0.432520147178633	0.436075129760607	FC	460
0.404109083876101	0.401155599031684	FC	461
0.52381229158734	0.493360259402788	FC	462
0.454656080171865	0.538139768545089	FC	463
0.445112897646368	0.449186700725393	FC	464
0.446854428475374	0.543113097413419	FC	465
0.405570581881913	0.437696932039143	FC	466
0.441158378592521	0.456067597296779	FC	467
0.438349679677159	0.486754558751693	FC	468
0.521400390006689	0.426746594620361	FC	469
0.434824684308102	0.484979428521392	FC	470
0.526686079764142	0.408810253239386	FC	471
0.449582051843393	0.569466369727608	FC	472
0.424728495600606	0.549137192318869	FC	473
0.524840939855548	0.493695431216596	FC	474
0.403741472179263	0.466409260363569	FC	475
0.430010859305244	0.486338662942554	FC	476
0.520130938591668	0.392072467318293	FC	477
0.446271851256762	0.523616480652335	FC	478
0.434583837241247	0.503636133625303	FC	479
0.446024544783647	0.554876016407423	FC	480
0.423488251783479	0.455918269815259	FC	481
0.468505407162143	0.558135467522126	FC	482
0.481150306118776	0.569087485376862	FC	483
0.499272919463633	0.590468197852101	FC	484
0.518004206231571	0.603767920237313	FC	485
0.407692901799706	0.463997721846527	FC	486
0.503367187840044	0.432291192862129	FF	487
0.532569141777334	0.481733242454426	FF	488
0.42954547591693	0.463815108955104	FC	489
0.464961033574306	0.594168829245356	FC	490
0.689018670490797	0.51507959531857	FF	491
0.646042500903153	0.473369705434592	FF	492
0.445779012598231	0.477769589885905	FC	493
0.453271423873634	0.473955992538551	FC	494
0.445215791638378	0.446962311467376	FC	495
0.60118505116394	0.489029527281175	FF	496
0.507271481472018	0.474526754358212	FC	497
0.40523215582295	0.470903628465574	FC	498
0.339262535677587	0.524167133968522	FC	499
0.442655736301858	0.523788511093377	FC	500
0.61960236847219	0.460721510154102	FC	501
0.509937170892064	0.470780222438288	FC	502
0.438076084300205	0.443264494716036	FC	503
0.362809377816043	0.480737320248134	FC	504
0.451546374529373	0.449017668593194	FC	505
0.436997298450207	0.386054459785354	FC	506
0.324034797135952	0.351555451987998	FC	507
0.401456764547374	0.504857392044706	FC	508
0.600771601605136	0.388517043837906	FF	509
0.76601215668688	0.447174792047392	FF	510
0.456615561096762	0.50402855744554	FC	511
0.410241375429433	0.489775957449056	FC	512
0.525127002766222	0.386818911554446	FC	513
0.447173712934967	0.597046438990204	FC	514
0.599808449957126	0.512475410303234	FF	515
0.442694751318847	0.471005242939912	FC	516
0.668923679368544	0.526517924949149	FF	517
0.758030098123257	0.605606477987866	FF	518
0.542504585298309	0.532945419645379	FC	519
0.4594017484399	0.568615106590675	FC	520
0.491122797669674	0.573555150049101	FC	521
0.478128091509846	0.463317981596859	FC	522
0.431314574738632	0.451959881353986	FC	523
0.45815029421789	0.47172937400107	FC	524
0.450221685192048	0.420972452455519	FC	525
0.463338426943256	0.441845193646529	FC	526
0.505719100499768	0.489264128071778	FC	527
0.439467807926016	0.437905740806556	FC	528
0.500866045820531	0.467577254300636	FC	529
0.352454174109329	0.496938357499118	FC	530
0.564428730043253	0.439799101098204	FC	531
0.47287653108826	0.567804205451406	FC	532
0.371283210608724	0.624513125499752	FC	533
0.730717504311354	0.563310735809822	FF	534
0.457393340219631	0.441429530969413	FC	535
0.465912782118064	0.364216446052178	FC	536
0.432969736980413	0.564103079450526	FC	537
0.398159697432652	0.509631218012849	FC	538
0.433711849099126	0.572651678827117	FC	539
0.472041554919213	0.305647409832357	FC	540
0.44949564719932	0.303255342833972	FC	541
0.389049579304149	0.532713687732575	FC	542
0.385960825605573	0.532513415803009	FC	543
0.498945838492054	0.471738913000318	FC	544
0.445777045611163	0.483808345520656	FC	545
0.414879184047446	0.430376667669718	FC	546
0.419191765958466	0.375314298471968	FC	547
0.428031829422218	0.429433329057693	FC	548
0.538817031475808	0.467094173965659	FC	549
0.486662350405427	0.43096978021847	FC	550
0.491599806684823	0.44047860821585	FC	551
0.433900547677082	0.556154526833255	FC	552
0.42521997519339	0.544083139455209	FC	553
0.430577406317911	0.562008129356422	FC	554
0.397225324063758	0.423386036585097	FC	555
0.44835338973306	0.373643011995468	FC	556
0.461942018198883	0.35144081593058	FC	557
0.485610761246216	0.374249366313171	FC	558
0.39358629017787	0.340674994638561	FC	559
0.350818648665761	0.369820383202643	FC	560
0.379808963134091	0.379374342697311	FC	561
0.409616649840387	0.580527627487954	FC	562
0.44428990267968	0.600005541759759	FC	563
0.429438067545707	0.499101403525634	FC	564
0.447355737447273	0.517322741301749	FC	565
0.509852532672496	0.433626722162367	FC	566
0.414752419417463	0.476973623897692	FC	567
0.383727815183784	0.443641071978643	FC	568
0.390253578019014	0.390098616163336	FC	569
0.483085206547472	0.43135420309822	FC	570
0.441933239021333	0.526762965812938	FC	571
0.525771535892827	0.409917502253556	FC	572
0.580858783774517	0.475554543014056	FF	573
0.558202378249995	0.512918128640544	FC	574
0.678586952458374	0.505647490846277	FF	575
0.49605381650283	0.569168978401572	FC	576
0.469575901301314	0.478384297374526	FC	577
0.627945703223316	0.428075500650731	FF	578
0.574918990090774	0.513962312697528	FC	579
0.572442235868094	0.550543238673274	FC	580
0.499603290431179	0.469631842397074	FC	581
0.642050697199976	0.477663568475007	FC	582
0.518129397136417	0.430440644033479	FC	583
0.508355367662529	0.468233015007625	FC	584
0.575408681299035	0.306348563512237	FC	585
0.631573570624365	0.454124071919098	FC	586
0.538309263097648	0.505487360728505	FC	587
0.49739481658555	0.537377230343974	FC	588
0.506950939883587	0.574626806565229	FC	589
0.563788903995229	0.485965811728437	FF	590
0.598891917138724	0.54611924524824	FF	591
0.4385156520235	0.489701541012109	FC	592
0.397973917548752	0.392833975014425	FC	593
0.429731063101461	0.478285145311673	FC	594
0.427381073508763	0.468269115059444	FC	595
0.441656554210975	0.487742259831627	FC	596
0.469566545161019	0.597783692721903	FC	597
0.554293548278787	0.530242302753059	FC	598
0.538247307189654	0.501885386790478	FC	599
0.516583453610406	0.459073017391954	FC	600
0.476287465980465	0.515141254261558	FC	601
0.55260433667803	0.562981389892926	FC	602
0.649196321903148	0.446204762951755	FF	603
0.504391063149608	0.44285455423485	FC	604
0.510034771844192	0.429732400819683	FC	605
0.676554629680094	0.475830142787143	FF	606
0.383558731444017	0.471661278068657	FC	607
0.567126909193967	0.47536562256425	FC	608
0.58769065367739	0.47831737432429	FF	609
0.605634353903366	0.548454596137553	FC	610
0.591235005305206	0.468781842897145	FC	611
0.57913060107681	0.508081237715216	FC	612
0.651287557998441	0.434481972823392	FC	613
0.551450134066259	0.504821250703156	FF	614
0.619554992941932	0.45265287370524	FF	615
0.647175121689667	0.52604554616296	FF	616
0.654361662516837	0.515258207739749	FF	617
0.452241045237769	0.528991122409177	FC	618
0.432380441776111	0.534375577587022	FC	619
0.463014493421949	0.576576548746465	FC	620
0.434336552728153	0.508397839084306	FC	621
0.448911466432358	0.520949725287436	FC	622
0.4470692232578	0.499038338568446	FC	623
0.424900949313227	0.512983513632022	FC	624
0.406801062199985	0.472158666902505	FC	625
0.483112639857668	0.481175370173285	FC	626
0.495785321466389	0.462175140084647	FC	627
0.509712612610585	0.456097793643013	FC	628
0.519304380952756	0.448697574307636	FC	629
0.424913868125747	0.487777852329668	FC	630
0.437047887310797	0.568090245297681	FC	631
0.434613259498531	0.520920714769532	FC	632
0.512404354315059	0.47776931546415	FC	633
0.407663479542421	0.446713140702298	FC	634
0.388622952353395	0.434573149838062	FC	635
0.413684843972348	0.423430399053006	FC	636
0.461229284417413	0.413172458290389	FC	637
0.545150681840186	0.491178003333218	FC	638
0.53195573931565	0.447046761511196	FC	639
0.399477734664348	0.447952058159845	FC	640
0.415484746077102	0.453262865930122	FC	641
0.444279902561217	0.491916808069828	FC	642
0.393814411131574	0.44955115747886	FC	643
0.659850936651836	0.449580297427806	FC	644
0.544903633946501	0.545271254841904	FC	645
0.538101164340892	0.586290834971984	FC	646
0.486356628736522	0.57931890637664	FC	647
0.515620087303007	0.507202007511512	FC	648
0.582253506071273	0.568333561822268	FF	649
0.509035738532638	0.549009016791959	FC	650
0.494832021157514	0.53889937300588	FC	651
0.434397298349728	0.616421736626269	FC	652
0.570582559501805	0.586899418569148	FC	653
0.627723541247684	0.559013068912241	FC	654
0.600585233452967	0.63012768377681	FC	655
0.472823452852393	0.670721567622904	FC	656
0.669538812197885	0.505834104207945	FF	657
0.495134972911692	0.679167509074023	FC	658
0.500605842494916	0.497544621061992	FC	659
0.663494936195733	0.624390356457284	FF	660
0.445473312889346	0.599620885747989	FC	661
0.468188326309027	0.547494916360274	FC	662
0.470748574344919	0.572995923376125	FC	663
0.574579226926087	0.469770235197781	FC	664
0.50245141172229	0.564318195776321	FC	665
