x	y	showSelectedlegendcolour	group
0.492608917651169	0.341703655938582	FC	1
0.479890027032819	0.323349263124987	FC	2
0.511270984898753	0.350340661908174	FC	3
0.450727831710043	0.341514591514874	FC	4
0.421732466954369	0.433055170822342	FC	5
0.50038052782909	0.381865348827547	FC	6
0.364993849544802	0.340597315785463	FC	7
0.538964345560659	0.427166958138544	FC	8
0.493879842827316	0.337128591058986	FC	9
0.498330248421365	0.349099870406258	FC	10
0.515003519003925	0.385342120072005	FC	11
0.379621415135108	0.360104135529406	FC	12
0.486420346986442	0.440587252665518	FC	13
0.459069830768236	0.357788254017528	FC	14
0.551085819861617	0.303337652725134	FF	15
0.445729341519916	0.318179491315272	FC	16
0.466281116456332	0.261757258870861	FC	17
0.439544787857133	0.271982850022402	FF	18
0.324812018683504	0.299255351107816	FC	19
0.672542032598416	0.296305518455677	FC	20
0.442031351592682	0.3727550490961	FC	21
0.460161939950846	0.335578109631734	FC	22
0.466162479448134	0.351278149902782	FC	23
0.556109719399093	0.368945182452096	FC	24
0.497210016646829	0.427332574863823	FC	25
0.475885325922344	0.392011324825461	FF	26
0.469035417898459	0.397665717568347	FC	27
0.749778438464308	0.365014518095467	FF	28
0.532044754431665	0.462098359504558	FC	29
0.559686905343871	0.493782255459956	FC	30
0.391881826492008	0.371442869536342	FC	31
0.529931748388973	0.40576291629844	FC	32
0.471214272496766	0.35509289112698	FC	33
0.413574252980905	0.441507880910517	FC	34
0.468652210969085	0.334832112874437	FC	35
0.339497796358406	0.316317596049046	FC	36
0.36211869825547	0.378841489546392	FC	37
0.453676951574089	0.294237720287366	FC	38
0.530815100822834	0.497633238489864	FC	39
0.562948840024048	0.37697020545771	FF	40
0.524036570716433	0.387822915409199	FC	41
0.450052930221568	0.339780580601616	FC	42
0.480495079821231	0.369069266507218	FC	43
0.576425569941226	0.450039481981128	FF	44
0.677991985714751	0.389487741957954	FF	45
0.521082541626296	0.418024002464016	FC	46
0.580983944874749	0.36620030386886	FF	47
0.451303898689639	0.48636364630497	FC	48
0.592641665019701	0.432480824419544	FF	49
0.324109843819644	0.325681898348568	FC	50
0.382024952187948	0.212617439366008	FC	51
0.430258845846523	0.265624165403377	FC	52
0.507609871718667	0.389892512031052	FC	53
0.528674821404759	0.469458353437754	FC	54
0.469825665258817	0.416602352362948	FF	55
0.4718626899613	0.367109949364544	FC	56
0.438030850700165	0.29684710287749	FC	57
0.425249173581748	0.264907236367124	FC	58
0.349473716346732	0.361438890354277	FC	59
0.346711383757864	0.330932881916417	FC	60
0.353466551760973	0.328548017889071	FC	61
0.432074190284921	0.218536379870805	FC	62
0.296722570584493	0.237937625182412	FC	63
0.378001887072627	0.381438120571693	FC	64
0.50277038102241	0.345842827911059	FC	65
0.441659386603055	0.277318782150782	FC	66
0.425781561552811	0.272874688795261	FC	67
0.365257816187698	0.326581526661731	FC	68
0.339887670812055	0.330518489992063	FC	69
0.428313788055133	0.420126520373432	FC	70
0.38405612410414	0.368679046452485	FC	71
0.340884356352302	0.324730892393727	FC	72
0.491316991948193	0.334745323636146	FC	73
0.354036151289803	0.322537498332464	FC	74
0.427470998180456	0.197570220195941	FC	75
0.415569008162072	0.203624134371694	FC	76
0.322480437439881	0.322848806133533	FC	77
0.337846480370171	0.3397975996578	FC	78
0.417566833927835	0.228047969850624	FC	79
0.427187134694585	0.352759648814565	FF	80
0.431995312484117	0.210493293164693	FC	81
0.548644965521156	0.469526813631063	FC	82
0.485603386521374	0.426163436764229	FC	83
0.489548282844024	0.410945460944207	FC	84
0.54033526879464	0.422199394970974	FC	85
0.429161747094513	0.450281828537958	FC	86
0.439698237510929	0.437363524111497	FC	87
0.410753313631721	0.422385202690221	FC	88
0.424881977609803	0.376054547604034	FF	89
0.370330729493361	0.321960682891844	FC	90
0.432670133629284	0.39175060699943	FC	91
0.502205810449872	0.34896014946424	FC	92
0.490388971080848	0.323363195010064	FC	93
0.407273109553977	0.414909373068919	FC	94
0.426583139725273	0.454486683778985	FC	95
0.4361220953849	0.475217978868622	FC	96
0.525448310976908	0.432738412850248	FC	97
0.485710446779205	0.36819947231051	FC	98
0.455609837865879	0.379723332407961	FC	99
0.475691556790478	0.347842367735096	FC	100
0.502182537218936	0.432042984796761	FC	101
0.398076483932128	0.417113113152631	FC	102
0.517042616337005	0.440725769656644	FC	103
0.398307753567628	0.443089835601187	FC	104
0.441003392532603	0.351780927669933	FC	105
0.560734651896361	0.347843526784121	FF	106
0.493274769560696	0.460947399510175	FF	107
0.443488983700697	0.469920407472614	FC	108
0.527152929823647	0.38973805026609	FC	109
0.563976464273507	0.396898591210671	FF	110
0.381873329226486	0.346345104627281	FC	111
0.37761737638589	0.365389764298457	FC	112
0.493689055407691	0.359989193545842	FC	113
0.537204516819772	0.370102643269218	FF	114
0.536454857405142	0.395278840652242	FC	115
0.40159389956764	0.410610970789189	FC	116
0.386252977038828	0.440148869449348	FC	117
0.360657380335419	0.397338401497994	FC	118
0.472491015980648	0.329747117414254	FC	119
0.384613692341781	0.41314869997699	FC	120
0.504407967286371	0.428567001218942	FC	121
0.461570409553215	0.317678310152627	FC	122
0.597503719938764	0.231801881115239	FF	123
0.46168022606323	0.351437380210034	FC	124
0.476177704103033	0.317758712972892	FC	125
0.372512280478753	0.381095382049662	FC	126
0.380148439339259	0.369919050287763	FC	127
0.278419753413756	0.38837007731117	FC	128
0.484729972269897	0.348475700742069	FC	129
0.491837408493168	0.383208458057338	FC	130
0.38953951771456	0.398731249222498	FC	131
0.388685800232548	0.379362158803044	FC	132
0.429119111904732	0.476091753940981	FC	133
0.463265069739363	0.430034173232624	FF	134
0.495986801481508	0.408464514667241	FF	135
0.512854130141801	0.484661458766288	FF	136
0.438630399513255	0.533922362599479	FC	137
0.409443478464722	0.496662243390087	FC	138
0.497008047152557	0.47281134851403	FC	139
0.413140499445212	0.489917669703138	FC	140
0.532353657975706	0.53291892599184	FC	141
0.372802671280491	0.366781036689684	FC	142
0.418008112733395	0.477944793751359	FC	143
0.494573651733814	0.415058758404651	FC	144
0.465098098181729	0.326404489631656	FC	145
0.495091252161504	0.381783349402775	FC	146
0.512338576958164	0.448014110187517	FC	147
0.490872116202955	0.395788792504059	FC	148
0.461664983979035	0.329117765282931	FC	149
0.458600623972961	0.354467519871309	FC	150
0.461632286971638	0.369110276855219	FC	151
0.454566576856505	0.346414087142749	FC	152
0.56530137592975	0.359650149283751	FC	153
0.441978503274998	0.373352161568594	FC	154
0.43020745002366	0.404729560807669	FC	155
0.357103662223783	0.37997202284036	FC	156
0.465872937862938	0.337730493344998	FC	157
0.408854971517869	0.426476606514286	FC	158
0.479730572998126	0.362987093548288	FC	159
0.511053713455186	0.383484311719336	FC	160
0.40641351389913	0.426295482570653	FC	161
0.434808400281863	0.305064948380438	FC	162
0.333903282480606	0.299291571642297	FC	163
0.440256735308421	0.27444787279676	FC	164
0.492196284372506	0.381677859737117	FC	165
0.394817671172601	0.411446928722561	FC	166
0.449737024342631	0.316546989192021	FC	167
0.457584241663249	0.30193647186694	FC	168
0.53739275658977	0.430828046535648	FC	169
0.470875942603436	0.387080133132143	FC	170
0.480594168797422	0.406523261225066	FC	171
0.486431983601909	0.399045834999257	FC	172
0.393557928071101	0.393403822438808	FC	173
0.371046842684052	0.364638998998869	FC	174
0.379476294102968	0.459908073885631	FC	175
0.478632705372883	0.395983455679153	FC	176
0.425676119384756	0.454637952334934	FC	177
0.380141771814982	0.418551761038655	FC	178
0.51598235494525	0.450805404387912	FC	179
0.422273489350452	0.501990457840416	FC	180
0.530287138529785	0.320402303208738	FF	181
0.403761057685378	0.419564053102142	FC	182
0.477651427511786	0.409381684358747	FF	183
0.387714749499701	0.402728710994836	FC	184
0.476491227927298	0.40986932628993	FF	185
0.472686377815744	0.322916563426881	FC	186
0.367698819265617	0.345685897108275	FC	187
0.374674924046121	0.364033924775072	FC	188
0.421446650568102	0.463399564681805	FC	189
0.518608841540981	0.43891214358976	FC	190
0.534633240118188	0.482060581520855	FC	191
0.583886972817744	0.466165856803484	FF	192
0.522512011755493	0.41165760016694	FC	193
0.542074431819318	0.468776048331476	FC	194
0.528279128643375	0.476028168327867	FC	195
0.605668750173962	0.360009991628643	FC	196
0.450945617559533	0.279463204112742	FC	197
0.394079133967517	0.423989446030295	FC	198
0.445891926004306	0.530864751821666	FC	199
0.454232472567678	0.40863013139252	FF	200
0.471426494505833	0.494381251152665	FC	201
0.421499953426607	0.443879205706401	FC	202
0.402641675127385	0.469934755641944	FC	203
0.363727104108405	0.370141184579395	FC	204
0.435333771917681	0.375863865304591	FF	205
0.433103827299876	0.353325309294868	FF	206
0.378600667012484	0.466852079289965	FC	207
0.462996588546096	0.418035422768814	FF	208
0.384053971130234	0.44332629679092	FC	209
0.394664824797084	0.412436539483029	FC	210
0.365033422679033	0.427281133726696	FC	211
0.481274145106943	0.410624072465169	FF	212
0.388819038710956	0.515331924880403	FC	213
0.376860140365341	0.477045165438196	FC	214
0.407286138799166	0.521860729422516	FC	215
0.453445996271001	0.438845545345437	FF	216
0.541415226955859	0.470438405842411	FC	217
0.499283509420389	0.386999709040649	FC	218
0.404635381018498	0.459405296118479	FC	219
0.549003052049052	0.485873726140547	FC	220
0.477566625673394	0.426833799243551	FC	221
0.447961753444039	0.436655344493186	FC	222
0.401707776087204	0.48930782693705	FC	223
0.456212074537006	0.343704792367125	FC	224
0.48742080359037	0.483951703814701	FF	225
0.583715627700275	0.366776066298358	FC	226
0.522221680818856	0.41598745443886	FC	227
0.582960255707762	0.407998479756728	FF	228
0.49492270916097	0.379376591739049	FC	229
0.505568621411681	0.409156112784848	FC	230
0.497953068402283	0.440804597143631	FC	231
0.39021266090485	0.46617375505934	FC	232
0.435709856781957	0.506253427252305	FC	233
0.481976214240948	0.388922017982205	FC	234
0.367253883655277	0.416713857064245	FC	235
0.511366013865395	0.342856870535568	FC	236
0.48221284764336	0.41305127810054	FC	237
0.562912992088746	0.334178437933723	FF	238
0.491930330350657	0.455631915353439	FF	239
0.412861350583221	0.471629352811708	FC	240
0.384502117533581	0.445098124843166	FC	241
0.359438908801234	0.410255109319948	FC	242
0.50479187469483	0.278245072642616	FF	243
0.395939355441958	0.471722507196796	FC	244
0.52020991672626	0.322458755612152	FF	245
0.443108673231918	0.309302043280294	FC	246
0.390904168099986	0.433457641390969	FC	247
0.457019216549891	0.323977039923032	FC	248
0.347301649002903	0.335410023868634	FC	249
0.341644408490137	0.294814034677056	FC	250
0.331820425795685	0.286549622617179	FC	251
0.421419317327618	0.501544613923872	FC	252
0.547409659199546	0.511123417603654	FF	253
0.528062251875528	0.500233062724178	FC	254
0.424215196140425	0.464196108871684	FC	255
0.409571539249382	0.450231676118401	FC	256
0.431355469579503	0.269428560605126	FC	257
0.466917107953956	0.333193245604389	FC	258
0.420453770570093	0.333555909775907	FC	259
0.456718038349227	0.351970801031509	FC	260
0.43737746414444	0.277738751555295	FC	261
0.441680446994984	0.278867688244755	FC	262
0.487524942001062	0.348973688695702	FC	263
0.486907403380639	0.372657104897493	FC	264
0.406249999854888	0.420995526903501	FC	265
0.393999406950171	0.443808361241945	FC	266
0.437246192566774	0.251369530818765	FC	267
0.324797685680952	0.239089243174892	FC	268
0.346673382848655	0.362788364730865	FC	269
0.463299359449991	0.339042150582599	FC	270
0.366622921113946	0.342384672327291	FC	271
0.348630391587925	0.337329139601177	FC	272
0.461027748589149	0.294482535882018	FC	273
0.349669987263471	0.316761843361083	FC	274
