x	y	showSelectedlegendcolour	group
0.388892241612087	0.510226224045578	FC	270
0.301410258570688	0.574833165075137	FC	271
0.302077753387081	0.601864981689616	FC	272
0.322181892282563	0.527252254846547	FC	273
0.310216092521933	0.506423118066569	FC	274
0.423275574771064	0.497103263898132	FC	275
0.373686642420753	0.486084029514344	FC	276
0.421593695083109	0.482779387277026	FC	277
0.390709462696286	0.53771397011053	FC	278
0.443870838362525	0.485012524481723	FC	279
0.520000913591504	0.366446657316678	FF	280
0.509355716713448	0.503571168999637	FC	281
0.489928496701341	0.3799144022321	FC	282
0.455115609696966	0.420369086727112	FC	283
0.3835289863051	0.481245078390012	FC	284
0.421157063809086	0.47923457546244	FC	285
0.428799620755277	0.47349778170237	FC	286
0.473026880733727	0.393307154277945	FC	287
0.31932147506664	0.508194830448877	FC	288
0.450218457806867	0.548502886161654	FC	289
0.435496477880999	0.527163682526655	FC	290
0.417350216631605	0.368566482649813	FF	291
0.47663092870684	0.506233744234408	FC	292
0.450421291561231	0.487375037923358	FC	293
0.337766445686788	0.506807622363094	FC	294
0.407543781426858	0.507005341533942	FC	295
0.437619505755392	0.523989310062689	FC	296
0.392497834760587	0.348866449055349	FF	297
0.543779118784433	0.441257750904199	FC	298
0.54431025785161	0.415012878205773	FC	299
0.452618730873177	0.458357584806891	FC	300
0.505437414476391	0.474663178872191	FC	301
0.505202407482687	0.461485293163136	FC	302
0.415549767683565	0.479161665897132	FC	303
0.453500440894974	0.412090727135963	FC	304
0.414772380751908	0.373215482543633	FF	305
0.403113830136331	0.390679507472072	FF	306
0.666443963759075	0.37327182234135	FC	307
0.597055739491316	0.405666778579748	FC	308
0.477519006006987	0.438275812997876	FC	309
0.497479002562207	0.513035393091433	FC	310
0.49091951553867	0.552759001449112	FC	311
0.457880737647579	0.549553430349894	FC	312
0.458492779229855	0.517071653660333	FC	313
0.460467288431836	0.553128652642673	FC	314
0.465958006243473	0.546288613020479	FC	315
0.509383763282525	0.415704775420874	FC	316
0.466916101867953	0.514827912258074	FC	317
0.476696306319562	0.522476785381221	FC	318
0.500152306047217	0.479133126376566	FC	319
0.476124279108484	0.466191701945695	FC	320
0.474955844299125	0.49906125441597	FC	321
0.365371113933594	0.485295649867627	FC	322
0.488867232919956	0.472516967498011	FC	323
0.514955133947375	0.454659023843339	FC	324
0.550652541151642	0.367825886703416	FC	325
0.570550289192505	0.375920486690266	FC	326
0.433203338082925	0.464984347883008	FC	327
0.499015757055576	0.426281956035942	FC	328
0.577338097011125	0.421376181593161	FC	329
0.541609671500753	0.34283240826481	FC	330
0.573504004727536	0.41668300091875	FC	331
0.650768778582222	0.351616316760277	FC	332
0.525213371858255	0.406464726716224	FC	333
0.43624113977223	0.488664421337555	FC	334
0.45763785176228	0.487390489919232	FC	335
0.410900621723332	0.487204457746513	FC	336
0.419716558393186	0.456397510984785	FC	337
0.499940524507479	0.411586697847105	FC	338
0.430243950702242	0.536336071075102	FC	339
0.494564091924327	0.43500079308169	FC	340
0.401548388181995	0.514452576428447	FC	341
0.459928589393335	0.48007812663358	FC	342
0.503091347410415	0.463759199080776	FC	343
0.478143497934082	0.473312432307358	FC	344
0.440793803774179	0.469762076440162	FC	345
0.416148631989673	0.499075130097723	FC	346
0.476647717624071	0.471835426929729	FC	347
0.391341227173083	0.512019531369279	FC	348
0.46116156580245	0.504212447845123	FC	349
0.481648270551888	0.403009817572839	FC	350
0.402547388731447	0.393040585183042	FF	351
0.490496966812164	0.457778964259248	FC	352
0.487284004476491	0.418094287273056	FC	353
0.459579351711956	0.489902587489226	FC	354
0.445766754915879	0.345164074413357	FF	355
0.520539736429201	0.480794433552744	FC	356
0.491498119866751	0.457889862978933	FC	357
0.562896155674198	0.485435700710331	FC	358
0.569964516123105	0.474372180166597	FC	359
0.490978043330344	0.522274253616163	FC	360
0.453142169388764	0.464001309790924	FC	361
0.547286293569257	0.440446834098979	FC	362
0.458716723692789	0.492110021430585	FC	363
0.442958929266518	0.497622885766322	FF	364
0.47663729598519	0.484542670668803	FF	365
0.426749047922232	0.5237917314753	FC	366
0.439326639603252	0.564170283601509	FC	367
0.462378962768381	0.51125031201752	FC	368
0.365855124429063	0.590976594477533	FC	369
0.415222655063725	0.565265162630387	FC	370
0.433892957960857	0.568295200375095	FC	371
0.444682975830804	0.544702792227434	FC	372
0.479365038351348	0.470041177388917	FC	373
0.410956074957449	0.546718051050553	FC	374
0.435208827831273	0.454360608539576	FF	375
0.389398393950167	0.519704957916139	FF	376
0.544081991597335	0.369409977122292	FC	377
0.547573391817899	0.44311019749081	FC	378
0.517264261199711	0.464331522622851	FC	379
0.434490434452917	0.558829786515446	FC	380
0.444282856368532	0.513547001056476	FC	381
0.456400731901828	0.473565287798526	FC	382
0.411568116539724	0.514236274360992	FC	383
0.427817230783051	0.479637803239029	FC	384
0.482174697585575	0.489415599986956	FC	385
0.545588834438117	0.409026500438725	FC	386
0.49824905919361	0.369209232430066	FF	387
0.581138487661057	0.453568746649959	FC	388
0.468866262181379	0.485987829837574	FC	389
0.405932382615122	0.499151804660776	FC	390
0.452513534010333	0.43927380957228	FC	391
0.458359980580894	0.442215485755806	FC	392
0.550121206963389	0.485678353614728	FC	393
0.46754018257423	0.348540824582331	FF	394
0.501720860318848	0.477419365077248	FC	395
0.546560981111467	0.496467375045207	FC	396
0.428614162269224	0.511497672136772	FC	397
0.4328576575018	0.453229330147033	FC	398
0.481255461399056	0.523180617145195	FC	399
0.508846860069148	0.30242983456874	FF	400
0.492642509990248	0.347668439247119	FF	401
0.484813339624769	0.482476299962511	FC	402
0.372705266801497	0.532336870920062	FC	403
0.476614389451494	0.488600869503296	FC	404
0.44893753359415	0.524573968176497	FC	405
0.404114006597686	0.562735235116744	FC	406
0.455642091271462	0.546351271318322	FC	407
0.526804105732235	0.520606403471605	FC	408
0.521855784639621	0.447733494121291	FC	409
0.447691325368059	0.513258485678011	FC	410
0.470477287532036	0.50457530851956	FC	411
0.532759251725086	0.481475974121027	FC	412
0.582828246240607	0.516877677992672	FC	413
0.518175796834638	0.462455103147071	FC	414
0.477387026589921	0.495140059175293	FC	415
0.517894229851382	0.478861498724641	FC	416
0.470402930635292	0.569994791349156	FC	417
0.396958198015325	0.520853080813151	FC	418
0.42645323476903	0.512904145896868	FC	419
0.388169098440502	0.515288408339945	FC	420
0.390937355489481	0.594050813002832	FC	421
0.47356413741737	0.397402400049707	FC	422
0.478061207604935	0.450170458238253	FC	423
0.480203372022769	0.442513064221813	FC	424
0.396414484804133	0.438282307285562	FF	425
0.650354858720819	0.435620900324085	FC	426
0.482804168976971	0.473382267670594	FF	427
0.486125049262777	0.551332073834782	FC	428
0.453012164136828	0.561514793529366	FC	429
0.434203336204275	0.556166423123614	FC	430
0.526348337914771	0.521544613209495	FC	431
0.423988101182693	0.596355917555727	FC	432
0.418563079904049	0.56912865433882	FC	433
0.417343708772988	0.521441552605398	FC	434
0.481640001418143	0.537239951277006	FC	435
0.515916218089955	0.503960380511016	FC	436
0.43525284507354	0.486468625713633	FF	437
0.549355256023583	0.407137746391213	FC	438
0.574523920864484	0.423044819894779	FC	439
0.414232207859901	0.441546477041374	FF	440
0.391619486717969	0.46516142234754	FF	441
0.392910404567678	0.447540636225348	FC	442
0.400227003827266	0.436836162677612	FC	443
0.386145681622759	0.478900394892026	FC	444
0.554787141840852	0.443237244460667	FC	445
0.503382784231468	0.364505849168885	FF	446
0.574132640105967	0.441410501137395	FC	447
0.48821729171188	0.503230845483704	FC	448
0.571695303426821	0.489027071253282	FC	449
0.591859039007756	0.463618818623415	FC	450
0.419641187143473	0.481704173945321	FC	451
0.491592627659904	0.428100178465921	FC	452
0.464207263164422	0.404396329404325	FF	453
0.48908075574401	0.460262579007338	FF	454
0.475123962066863	0.425319970691003	FF	455
0.607065793132324	0.396689836633729	FC	456
0.479431570897307	0.395213042014809	FF	457
0.480436404851343	0.415041712369844	FC	458
0.450582082238458	0.43478841007203	FC	459
0.416380081883123	0.533832494398401	FC	460
0.388261063486371	0.547191022287614	FC	461
0.534517890476804	0.499872065841836	FC	462
0.514101025711694	0.556698274184182	FC	463
0.422432724187228	0.545674437964894	FC	464
0.529319802179194	0.528445227825264	FC	465
0.431523487100909	0.53088611100002	FC	466
0.435131287295354	0.530625628151974	FC	467
0.48568048455635	0.459225805121496	FC	468
0.465932697542757	0.480855113925674	FC	469
0.476404636617696	0.501280080711952	FC	470
0.438872454720913	0.502879777186751	FC	471
0.56583880867846	0.488058697000011	FC	472
0.55255600089525	0.499754081959522	FC	473
0.553189348307172	0.411830927065624	FC	474
0.466390439525352	0.520566141748809	FC	475
0.478930381242455	0.507145603135356	FC	476
0.426110737827081	0.49030359137809	FC	477
0.517467273294079	0.48407732678862	FC	478
0.492732110628836	0.522137004059535	FC	479
0.551002598064916	0.489721839929714	FC	480
0.452990039075288	0.485235757651758	FC	481
0.556913353354421	0.4292173352139	FC	482
0.57102444663125	0.39196713901754	FC	483
0.580254748933321	0.419609964582769	FC	484
0.586627817658644	0.417349828967526	FC	485
0.479987128111424	0.435586098769101	FC	486
0.415121618433288	0.363391021687987	FF	487
0.45194431697735	0.382877131162771	FF	488
0.467518040731619	0.444743035321674	FC	489
0.599261057694857	0.425634380184887	FC	490
0.513644260322332	0.345042417436061	FF	491
0.491131150237051	0.329094976830343	FF	492
0.566312698686394	0.442524645840587	FC	493
0.547213269945754	0.495668792811719	FC	494
0.521575605470413	0.493518767759101	FC	495
0.514165529551713	0.401644499071956	FF	496
0.523955960521127	0.488193722668913	FC	497
0.46864784898383	0.530019221036724	FC	498
0.47589220609207	0.49419947148963	FC	499
0.511780462467509	0.519620199274686	FC	500
0.553118548510683	0.455670931303596	FC	501
0.523058989976415	0.467053779314781	FC	502
0.423586967367452	0.52508730651571	FC	503
0.498992281939725	0.53268169089214	FC	504
0.525336495790494	0.472560254742186	FC	505
0.45149246294015	0.52398316711717	FC	506
0.357384655450333	0.611534257665631	FC	507
0.519202577510211	0.477689156975648	FC	508
0.419212023540227	0.325820709867116	FF	509
0.479368471652408	0.407164448570322	FF	510
0.499380200719061	0.444287894028262	FC	511
0.497388957140659	0.482205614527695	FC	512
0.416406918978155	0.497460875163466	FC	513
0.616679621100513	0.398279176461708	FC	514
0.557382548109936	0.323852692550067	FF	515
0.462654998486252	0.475774157470548	FC	516
0.534811496584062	0.349660359278084	FF	517
0.601938575953084	0.248518149939326	FF	518
0.571277435235159	0.491733179695041	FC	519
0.564227783327803	0.469471218318025	FC	520
0.549118720635563	0.495764979011897	FC	521
0.51546183808654	0.534277468309146	FC	522
0.524826467431887	0.534971343449161	FC	523
0.537069262722549	0.520860743374132	FC	524
0.503751336796292	0.431072019164829	FC	525
0.51206691982426	0.471436800988639	FC	526
0.55714320254382	0.412591520144734	FC	527
0.510928256087223	0.509120389476969	FC	528
0.517194794676462	0.497974002743969	FC	529
0.449730088748173	0.446292901583919	FC	530
0.477765270652538	0.39798562243285	FC	531
0.55665608071891	0.470944410017216	FC	532
0.564383861971539	0.529535245579241	FC	533
0.615308228737594	0.450979326943307	FF	534
0.432160977964167	0.432653837015285	FC	535
0.423159369918258	0.479456372901811	FC	536
0.580102992080925	0.430110470634783	FC	537
0.528014957079811	0.468461688805541	FC	538
0.589835622190012	0.427230805175496	FC	539
0.375383282319999	0.385783949092653	FC	540
0.377090789628939	0.415230980822651	FC	541
0.552537237812889	0.493503161703177	FC	542
0.558200768644684	0.472752429860424	FC	543
0.536911796264763	0.431417838052678	FC	544
0.474199318414155	0.481312479106812	FC	545
0.411972807455221	0.563925406809385	FC	546
0.364647970762009	0.490357834161994	FC	547
0.416197166144356	0.510140086372121	FC	548
0.534199773922057	0.331831791981732	FC	549
0.516000818285574	0.34496000153828	FC	550
0.515446399223621	0.38599701488002	FC	551
0.565449697206149	0.455466021590765	FC	552
0.549258578944224	0.487885787556087	FC	553
0.570232851289386	0.470784623302085	FC	554
0.423242246598487	0.5138687064717	FC	555
0.458666160832168	0.400819425418068	FC	556
0.423708257714827	0.41934960059067	FC	557
0.429526907378197	0.458126478317166	FC	558
0.331013994746683	0.524812124624749	FC	559
0.39695165239697	0.46167050197469	FC	560
0.390357822847888	0.478046733036879	FC	561
0.598435119827448	0.481104487173941	FC	562
0.61010690226	0.450821623532445	FC	563
0.496435378428595	0.492623254390443	FC	564
0.517901930402972	0.446972901042181	FC	565
0.490701188380577	0.42602999408119	FC	566
0.473774709483062	0.516443602922995	FC	567
0.454611112603745	0.501849934403489	FC	568
0.398039239232041	0.474614255672643	FC	569
0.498666519374197	0.436106416891589	FC	570
0.52328490860448	0.482741384646057	FC	571
0.446936436959022	0.4728573963933	FC	572
0.489418149422464	0.492635834924989	FF	573
0.546338246122577	0.469934232931128	FC	574
0.49028613036701	0.428624507548966	FF	575
0.547033164385082	0.471864789811457	FC	576
0.44604245493241	0.53247951046925	FC	577
0.431808432844417	0.412026584426762	FF	578
0.548190964665559	0.429698179770652	FC	579
0.597562638751557	0.393677628832669	FC	580
0.533025612726237	0.437239179695491	FC	581
0.572207929073523	0.404500086262719	FC	582
0.478774302598719	0.447081575874141	FC	583
0.52439061763002	0.451089296922475	FC	584
0.407242313209076	0.435750746759135	FC	585
0.558966150014481	0.367541430966202	FC	586
0.562825496457975	0.398091708558325	FC	587
0.524551034846167	0.409236610879966	FC	588
0.563064646903015	0.400960475176543	FC	589
0.429514138113107	0.440918426304036	FF	590
0.49207213802403	0.382342937358531	FF	591
0.48509172296885	0.476915441167744	FC	592
0.397028037999653	0.476476658883213	FC	593
0.488166355390178	0.422674191280007	FC	594
0.475736127448334	0.434135444228414	FC	595
0.48748664310978	0.448574033247645	FC	596
0.599884161807903	0.431292121434131	FC	597
0.584303110963123	0.390580873148867	FC	598
0.544148507362222	0.467063088365136	FC	599
0.51349268180994	0.436416575892141	FC	600
0.501718512692638	0.447504069325043	FC	601
0.614552076313704	0.42249660982533	FC	602
0.459110368858587	0.331178389323223	FF	603
0.507731654666891	0.406194934817823	FC	604
0.48352311415641	0.43905280028997	FC	605
0.556642084210849	0.391619236825422	FF	606
0.500234113833667	0.433856237900304	FC	607
0.50116765073094	0.46696160407516	FC	608
0.500500155914547	0.439929787460681	FF	609
0.563473909271736	0.469182948902373	FC	610
0.476891439522336	0.493237534825384	FC	611
0.531314602857851	0.468948028734209	FC	612
0.504622734260827	0.476665209587162	FC	613
0.464317936751842	0.402973461431244	FF	614
0.471121519134723	0.373918019160401	FF	615
0.528014833280615	0.427164438578569	FF	616
0.514122153201336	0.420383243575779	FF	617
0.509289060368295	0.537102054146773	FC	618
0.531336673378583	0.505650662434723	FC	619
0.560827193219872	0.518744788418097	FC	620
0.507528447451448	0.47805672486494	FC	621
0.512541077263005	0.487483453315913	FC	622
0.490224114733468	0.482409582023417	FC	623
0.516020400599829	0.482931335876569	FC	624
0.482992934901394	0.465834090680361	FC	625
0.45714774141927	0.46498132236163	FC	626
0.513279799877775	0.499517726060693	FC	627
0.514058163402663	0.433519080489206	FC	628
0.494358910543753	0.466213345567783	FC	629
0.481604699080436	0.513356156289548	FC	630
0.569375754535606	0.492061816212845	FC	631
0.524587724997923	0.462499283927662	FC	632
0.535929406292538	0.437557859589337	FC	633
0.448131513742337	0.495223818900975	FC	634
0.437877792743873	0.522375055128433	FC	635
0.429272763841052	0.449431614160585	FC	636
0.483309217871276	0.462041130589463	FC	637
0.530404400496164	0.460626924093134	FC	638
0.491262153060885	0.444175559577912	FC	639
0.456469362412112	0.480683640212414	FC	640
0.454149813520896	0.483718385171977	FC	641
0.489149759715373	0.456646989612407	FC	642
0.459440826676535	0.487584254828183	FC	643
0.520373664148474	0.462280110398877	FC	644
0.618061365843925	0.331150934191154	FC	645
0.657573961669153	0.373944053859278	FC	646
0.669024147264981	0.398538118199734	FC	647
0.560063589906275	0.470119476946786	FC	648
0.521046083888357	0.398665573210419	FF	649
0.607045875116728	0.481510092898305	FC	650
0.624590886674064	0.378220884028306	FC	651
0.719570020306537	0.469167828342038	FC	652
0.737721596721573	0.353903485990168	FC	653
0.698120219489651	0.268362215591573	FC	654
0.77512752558775	0.336630200449303	FC	655
0.777344866134221	0.395273737685213	FC	656
0.514746412247618	0.334969808304102	FF	657
0.774756982076724	0.401896039509288	FC	658
0.566406833018468	0.423468903136395	FC	659
0.649001942018639	0.334545514303776	FF	660
0.700597039717577	0.446377970166351	FC	661
0.63452754323049	0.435199842603847	FC	662
0.754661290654993	0.423152285052257	FC	663
0.612124342041544	0.325685522120197	FC	664
0.635289172378956	0.443175916514134	FC	665
