x	y	showSelectedlegendcolour	group
0.326284652380502	0.296691730757929	FC	272
0.3654573173791	0.284147063683131	FC	273
0.430360291454979	0.294010956473192	FC	274
0.457298842779075	0.410833452206867	FC	275
0.462164324447168	0.35778028729389	FC	276
0.482348684756653	0.406270025381307	FC	277
0.368699160757132	0.356349420926661	FC	278
0.430483085815319	0.405965674217125	FC	279
0.533359060153569	0.475657497625775	FF	280
0.456731277284186	0.502107964199908	FC	281
0.548309496873295	0.441968896725188	FC	282
0.534860586169819	0.436197652444873	FC	283
0.462279045755482	0.368233793563468	FC	284
0.447501576068114	0.379971035222486	FC	285
0.44548822849099	0.388343124579625	FC	286
0.493261298687983	0.400421141819988	FC	287
0.402726278798338	0.276962679992169	FC	288
0.372178050019135	0.418961768011465	FC	289
0.394340075008006	0.400953965696328	FC	290
0.55728854256525	0.393937903133895	FF	291
0.453614017678851	0.467756576171172	FC	292
0.42261203543485	0.413797970223866	FC	293
0.443124903133936	0.321747969296776	FC	294
0.416337997018891	0.368931166554313	FC	295
0.434005542892007	0.428532786027975	FC	296
0.544228901655296	0.339362613595964	FF	297
0.51782459551142	0.532004763276572	FC	298
0.548564235680686	0.529214644323476	FC	299
0.437889170347792	0.414569447884686	FC	300
0.423192474025447	0.472139977369898	FC	301
0.441529132172424	0.469873804649287	FC	302
0.470810309681563	0.401212973515292	FC	303
0.51223259692294	0.40727770542065	FC	304
0.554029198781613	0.391548017727424	FF	305
0.533189914538913	0.381464276471624	FF	306
0.567043447790648	0.626985203152838	FC	307
0.555506090909599	0.584395901253708	FC	308
0.514800038414715	0.462130382068273	FC	309
0.346528514306878	0.442386495972799	FC	310
0.294663162341269	0.441121393271524	FC	311
0.399765711421461	0.453771541082271	FC	312
0.432156298292867	0.450919872211991	FC	313
0.376718583338308	0.459136914101498	FC	314
0.341065375292185	0.439236461955322	FC	315
0.451784809949224	0.443575680739391	FC	316
0.387191547396435	0.435166766226835	FC	317
0.369489282361713	0.447516426805811	FC	318
0.391447438191587	0.440290351588806	FC	319
0.433826757621927	0.439901087637939	FC	320
0.36082329054895	0.41696247831546	FC	321
0.411220317390049	0.32495940589062	FC	322
0.437234246414576	0.452975444716302	FC	323
0.466299378645387	0.477413373223293	FC	324
0.556833157532032	0.505445099374897	FC	325
0.561470684562221	0.525950906061886	FC	326
0.488932711962569	0.417941811906528	FC	327
0.496565698265027	0.457231776091629	FC	328
0.52211391000727	0.537359314040859	FC	329
0.592964012004045	0.491877771391768	FC	330
0.522844036043512	0.533242795866739	FC	331
0.563627357320646	0.581044049758697	FC	332
0.521256169782976	0.482301875853104	FC	333
0.445378307226358	0.426004925974765	FC	334
0.450979204543088	0.44805271567785	FC	335
0.444882196658731	0.399208446843078	FC	336
0.44105735405943	0.379339329478674	FC	337
0.518849276611239	0.455751955844207	FC	338
0.405077921987509	0.423953364743684	FC	339
0.484633006377008	0.453824213355602	FC	340
0.428375023508249	0.391005519573633	FC	341
0.464898652356559	0.448931699452562	FC	342
0.503538193755007	0.490360259740004	FC	343
0.448818972743981	0.440270999992536	FC	344
0.479242810268302	0.42706917235252	FC	345
0.404276148506189	0.379492644448455	FC	346
0.441276899537796	0.439561791157008	FC	347
0.430690756607988	0.379935435770048	FC	348
0.447207021004537	0.452107324480732	FC	349
0.517379162074372	0.43658752924723	FC	350
0.48243660211145	0.356814881499409	FF	351
0.499870869060387	0.477470911867248	FC	352
0.497364965573584	0.444758762280848	FC	353
0.457741770043359	0.4493169521302	FC	354
0.558620898800079	0.394204574045265	FF	355
0.484375676647801	0.510942956667219	FC	356
0.493937192935699	0.479213138355375	FC	357
0.470050507120386	0.557458996069323	FC	358
0.489357367602932	0.562809282162945	FC	359
0.42374201487214	0.486288684172848	FC	360
0.445339312263661	0.414230151403755	FC	361
0.477872700073777	0.510454462546355	FC	362
0.453275178040182	0.448900618068225	FC	363
0.421081381303022	0.435856835579327	FF	364
0.440456611839566	0.469422124532309	FF	365
0.402824498111058	0.420592477112471	FC	366
0.418828940946732	0.461676609999392	FC	367
0.439102726373767	0.454281119297258	FC	368
0.377029590322306	0.388409646924052	FC	369
0.384742351579778	0.410169079921686	FC	370
0.387343741014843	0.429641975012693	FC	371
0.432764346729176	0.465886118929086	FC	372
0.479903023813914	0.467880648311084	FC	373
0.389813714628184	0.405189425090768	FC	374
0.470486656793551	0.422259039063351	FF	375
0.387481287015035	0.382787570151	FF	376
0.544423343460716	0.499894569809245	FC	377
0.467212596043942	0.511965364178113	FC	378
0.473372931345626	0.508846411544973	FC	379
0.379725694487317	0.43121478601569	FC	380
0.415181128879032	0.437830027469767	FC	381
0.429482490194408	0.419441237147657	FC	382
0.42220430149959	0.402337756220487	FC	383
0.435255864974782	0.388435502483711	FC	384
0.471404412370215	0.471703932257598	FC	385
0.512509878772607	0.504889205509151	FC	386
0.549649193998448	0.480571697322895	FF	387
0.506861334740654	0.5727851578508	FC	388
0.463010659770448	0.458583259528474	FC	389
0.442218498000379	0.394166523186869	FC	390
0.472132032233693	0.410653679977469	FC	391
0.469674986173969	0.417113767907297	FC	392
0.479247328662382	0.542858143638724	FC	393
0.528906166922325	0.420677203075681	FF	394
0.482034123114707	0.491285052370604	FC	395
0.465755621362538	0.54056063613634	FC	396
0.437804318082229	0.418634666829271	FC	397
0.465876982202063	0.390440388609979	FC	398
0.429393065076857	0.475326465937208	FC	399
0.592302290695681	0.457496380340856	FF	400
0.554317638556571	0.444374735306189	FF	401
0.456033838404205	0.476314034187972	FC	402
0.402335990810775	0.363298975282897	FC	403
0.417434305779759	0.442151666638073	FC	404
0.421381472954718	0.441977267574171	FC	405
0.378476667865449	0.399129824105002	FC	406
0.393522817725131	0.452137286218708	FC	407
0.437568760176981	0.522690661127123	FC	408
0.511352259198462	0.509463495873851	FC	409
0.43551137500049	0.439109751585977	FC	410
0.446450303316624	0.462067353050674	FC	411
0.480333023524581	0.524356610226513	FC	412
0.448934657788427	0.580801237360169	FC	413
0.492094780385587	0.507674700337527	FC	414
0.455876567475247	0.468373513159232	FC	415
0.483027115468276	0.508306512137957	FC	416
0.375475617547152	0.469697926484969	FC	417
0.426842599748095	0.386272064411454	FC	418
0.439791074007682	0.416106087867954	FC	419
0.428470756432235	0.376805513541149	FC	420
0.382160197504765	0.414388945595649	FC	421
0.559360363058111	0.453096265775292	FC	422
0.506084140689689	0.463625689979554	FC	423
0.520263424405132	0.464319664548658	FC	424
0.455277926608486	0.382989652177499	FF	425
0.50495636599153	0.616638442804843	FC	426
0.451182055508045	0.474803238612831	FF	427
0.396975886553779	0.484021645203311	FC	428
0.382586919824353	0.450502671901091	FC	429
0.390385798517152	0.429703884383931	FC	430
0.428207835657001	0.523276516730846	FC	431
0.378732177891156	0.449804073207268	FC	432
0.416303524833009	0.439921695069859	FC	433
0.42823674096362	0.407718510846956	FC	434
0.456563619648254	0.502380727184882	FC	435
0.45900065912961	0.508799376986104	FC	436
0.464193857184959	0.45267404060142	FF	437
0.513690535340476	0.508759164560478	FC	438
0.500744320277929	0.536819626747079	FC	439
0.463553156266268	0.400905329985988	FF	440
0.407140438932458	0.353390605396543	FF	441
0.463440466963299	0.348410991849825	FC	442
0.467972398605119	0.355719341624082	FC	443
0.46965321435001	0.370176516921063	FC	444
0.492838323544159	0.516667885296774	FC	445
0.578912624126258	0.482684089563055	FF	446
0.49605131607348	0.536819267293025	FC	447
0.446495883352623	0.480877354956914	FC	448
0.478562782662139	0.565784663719083	FC	449
0.501855311330892	0.584656828393998	FC	450
0.419678638410143	0.381543592828048	FC	451
0.489829724416427	0.450124029243457	FC	452
0.473788303222107	0.423096690766074	FF	453
0.457532838463661	0.480816523947837	FF	454
0.446330796854476	0.43768169607876	FF	455
0.529874792147384	0.56814957096635	FC	456
0.488391525817505	0.437620652956447	FF	457
0.505755687757995	0.436556447862893	FC	458
0.475509898959315	0.408248560304575	FC	459
0.401838337806517	0.409645493143254	FC	460
0.390666165240083	0.381029390488342	FC	461
0.417745782548441	0.503422633632866	FC	462
0.388680126075038	0.514595452084805	FC	463
0.387070241014818	0.417678032622026	FC	464
0.423011117617582	0.52697670084299	FC	465
0.414790613699775	0.424231005250812	FC	466
0.406090673943722	0.429056838317077	FC	467
0.490368631580421	0.473446771597214	FC	468
0.426555154000413	0.429832834045998	FC	469
0.44564420395904	0.468465891063318	FC	470
0.397398090479287	0.404346400222549	FC	471
0.47087939649597	0.5604654590098	FC	472
0.463038739400843	0.547205733271775	FC	473
0.512960409304234	0.512875682734597	FC	474
0.432087157020552	0.459276367848652	FC	475
0.441226993625534	0.47161104755864	FC	476
0.410156641327534	0.389437438751974	FC	477
0.467640583533293	0.509586088913348	FC	478
0.426649591463491	0.487815073468466	FC	479
0.467547881024663	0.545109082092912	FC	480
0.461497995612938	0.441931818172335	FC	481
0.525925088508518	0.545079479808989	FC	482
0.56398571396897	0.555919105005131	FC	483
0.531709848405877	0.569224280144991	FC	484
0.53012424134238	0.576177845774457	FC	485
0.522434042911214	0.463888096220259	FC	486
0.561186081094814	0.391162765049787	FF	487
0.539210949101928	0.432590565144921	FF	488
0.504804720782479	0.452632749813631	FC	489
0.537906390847891	0.588620031598336	FC	490
0.531927693603674	0.469228597136901	FF	491
0.55636290207164	0.442663696259017	FF	492
0.504350106967577	0.527568447558611	FC	493
0.443344918396987	0.513968665147349	FC	494
0.443368479633302	0.486802167604446	FC	495
0.496360568319	0.473482836560324	FF	496
0.432632402282125	0.49059508907473	FC	497
0.422164011075987	0.462745227104428	FC	498
0.494101542889408	0.49226738364516	FC	499
0.430382255796754	0.507596437053504	FC	500
0.426086876087457	0.492619580194704	FC	501
0.453919186641097	0.487342320408898	FC	502
0.410744930161199	0.416321671663028	FC	503
0.436017348032499	0.49330369366288	FC	504
0.464276905148317	0.488529413223585	FC	505
0.401618510678547	0.417096695086405	FC	506
0.339502825006443	0.353738207954039	FC	507
0.48671419976554	0.509277873816754	FC	508
0.559650379943579	0.36606707427762	FF	509
0.424807490854125	0.414913727944389	FF	510
0.503455388384637	0.486567803780392	FC	511
0.47586720273972	0.487368777668515	FC	512
0.399641651891355	0.380309824908546	FC	513
0.574365451275873	0.603082697268962	FC	514
0.585693931035133	0.50956258985456	FF	515
0.467898160238225	0.451506594064638	FC	516
0.536137480120235	0.491152927551563	FF	517
0.629663163621203	0.55225657101313	FF	518
0.427549634332705	0.541320277952475	FC	519
0.487439752949794	0.5569813654876	FC	520
0.448734100694388	0.545232287983898	FC	521
0.39072361996178	0.486092092519993	FC	522
0.404222159310652	0.494464075820514	FC	523
0.413881667719575	0.506428737119288	FC	524
0.504416989042853	0.461317466278848	FC	525
0.459997977359441	0.474961578445585	FC	526
0.517996054781024	0.516483488942656	FC	527
0.426735951491808	0.477319769616229	FC	528
0.422946302221531	0.484473938171779	FC	529
0.53627093233004	0.460013872498266	FC	530
0.50385403107383	0.434059056342531	FC	531
0.480963615003165	0.54968860943382	FC	532
0.463623226600836	0.589338477531773	FC	533
0.411731313274699	0.560227641341574	FF	534
0.503900629303869	0.415336808215657	FC	535
0.435634223818739	0.38345548819874	FC	536
0.53854838722749	0.568206496758816	FC	537
0.498788204613544	0.517295432426538	FC	538
0.543037769248666	0.578027831773911	FC	539
0.523969304568908	0.323296308935441	FC	540
0.49947255809597	0.327720682752101	FC	541
0.479204779041738	0.545371128879563	FC	542
0.502760945246133	0.548809772999928	FC	543
0.496614308716382	0.49736476514495	FC	544
0.463243904020748	0.464241760718689	FC	545
0.374292701782243	0.40793348179054	FC	546
0.442120505879353	0.350472043576251	FC	547
0.427851550070636	0.40662404933379	FC	548
0.589789767461696	0.48446191550362	FC	549
0.586961965825359	0.465404995020534	FC	550
0.542520164123948	0.469644106234151	FC	551
0.509203659492064	0.555871563651392	FC	552
0.474780736659205	0.542441809576749	FC	553
0.494863303213993	0.562485579402491	FC	554
0.433456249021038	0.413423327687932	FC	555
0.528891716716106	0.410916593013045	FC	556
0.499803794467296	0.377073663552935	FC	557
0.453776385702388	0.388266340396017	FC	558
0.407132331206553	0.318602306006581	FC	559
0.496166338815427	0.378703040894343	FC	560
0.470054363211966	0.374601503589212	FC	561
0.494537356455062	0.592350071391839	FC	562
0.518938370004014	0.602125703607663	FC	563
0.45960923180851	0.48815487674427	FC	564
0.506316613721673	0.505855689665792	FC	565
0.491388739828252	0.449013974009814	FC	566
0.434708306058261	0.4668312767457	FC	567
0.455078071385006	0.444275028473991	FC	568
0.472155840445733	0.382526430897474	FC	569
0.489408815951827	0.457617028769268	FC	570
0.471209144888571	0.515352455671508	FC	571
0.430499043784292	0.409296199372108	FC	572
0.402211876822761	0.457446240240341	FF	573
0.441886960195421	0.513383275054297	FC	574
0.443117033106839	0.45410181257853	FF	575
0.472099572269127	0.540499445673209	FC	576
0.398360936523237	0.441499130197575	FC	577
0.464125764397828	0.389809042320221	FF	578
0.479875413968202	0.511256408740021	FC	579
0.526776520926377	0.558451695239678	FC	580
0.489667880635482	0.494003518059683	FC	581
0.476951632432155	0.507360245826512	FC	582
0.465043519974492	0.439253935514468	FC	583
0.471308432470505	0.486864689827174	FC	584
0.433835656350178	0.337221819485101	FC	585
0.516243067348462	0.489059822135257	FC	586
0.525386181344524	0.521756737455233	FC	587
0.533526440522634	0.510034730062639	FC	588
0.546237868898249	0.549458763677867	FC	589
0.466105164031662	0.416816734519697	FF	590
0.528783318104076	0.476331466462918	FF	591
0.471680206241159	0.474849448206974	FC	592
0.467949084344528	0.381925087629892	FC	593
0.53143256655621	0.471612780056491	FC	594
0.517918069238366	0.459910271600986	FC	595
0.500952762288914	0.47421788980398	FC	596
0.530841439825005	0.590053789592434	FC	597
0.532638025363394	0.543742977241133	FC	598
0.449899323535876	0.510160974921312	FC	599
0.48259989919724	0.4741142889067	FC	600
0.495183189142211	0.489975113118983	FC	601
0.504831782218833	0.578787473590047	FC	602
0.547831638145559	0.409684516307194	FF	603
0.516576093132144	0.464309054406953	FC	604
0.476456540058569	0.443031516661709	FC	605
0.478481025776954	0.490770713841611	FF	606
0.534228452254602	0.48400865022961	FC	607
0.434842539993495	0.466327548358413	FC	608
0.457520435152636	0.463198238981003	FF	609
0.432831451613411	0.532594123358654	FC	610
0.396633769524031	0.444803451490377	FC	611
0.434700455815194	0.498289050980678	FC	612
0.38721409043871	0.445532518717047	FC	613
0.51518069112959	0.448331941342011	FF	614
0.51308276855377	0.426119254221899	FF	615
0.45959151910106	0.492215188034031	FF	616
0.46237754233507	0.477213595261934	FF	617
0.409046089768111	0.507287715162038	FC	618
0.451152398767139	0.526036673945966	FC	619
0.434232671853687	0.5591542940552	FC	620
0.475462252244092	0.498192302349309	FC	621
0.46251300676619	0.50492977738883	FC	622
0.464496732276287	0.481078211280435	FC	623
0.474353767363894	0.507288834808399	FC	624
0.491483948509647	0.47042471493626	FC	625
0.467371656385256	0.445802136677716	FC	626
0.422025481555633	0.480418969914844	FC	627
0.487586163004359	0.474160604557461	FC	628
0.447348086988798	0.457678071891581	FC	629
0.436549947390057	0.47494121325957	FC	630
0.47066894226367	0.564211958772704	FC	631
0.494623998132982	0.514181103918116	FC	632
0.486381945200174	0.497457143049035	FC	633
0.454459636241723	0.437522065770609	FC	634
0.429371046277173	0.429349966488066	FC	635
0.497599228017924	0.412885013437949	FC	636
0.465478092537147	0.443909887584931	FC	637
0.452425510867915	0.495344391354822	FC	638
0.466506802462331	0.452343886313308	FC	639
0.473338756210642	0.444290875591904	FC	640
0.465444915812172	0.442718170645525	FC	641
0.492068959952232	0.476946712237327	FC	642
0.468142038171223	0.447991059704048	FC	643
0.402688752030336	0.460549958607058	FC	644
0.603260172722264	0.571820406192009	FC	645
0.567020657772649	0.617580202199717	FC	646
0.557153725546781	0.630685027810928	FC	647
0.455526812504277	0.526365254228575	FC	648
0.521132584420289	0.50781472565197	FF	649
0.45342759446755	0.576334812563414	FC	650
0.568537894782147	0.58241163371089	FC	651
0.505801178662208	0.689688342984695	FC	652
0.577666816054827	0.671594012593168	FC	653
0.645132219276953	0.622443113818834	FC	654
0.59410787834835	0.709476422646355	FC	655
0.582819689012694	0.742589059176816	FC	656
0.547925828632913	0.468627507266755	FF	657
0.569419913003164	0.741340056990891	FC	658
0.509562782975968	0.52719878860145	FC	659
0.573048559058569	0.608068054586759	FF	660
0.523447229978231	0.667702716050284	FC	661
0.517698958870804	0.598398956179284	FC	662
0.534896457202638	0.693995001284011	FC	663
0.584605695326292	0.537843301245152	FC	664
0.500233739720054	0.601158606599532	FC	665
