x	y	showSelectedlegendcolour	group
0.303511197578543	0.410694442510134	FC	69
0.390784891323367	0.47181093805878	FC	70
0.337790999793548	0.426198480841643	FC	71
0.32069976424406	0.474656320042211	FC	72
0.420739387030024	0.332813574412869	FC	73
0.319330642296043	0.471475301021952	FC	74
0.345337081772648	0.398100738759112	FC	75
0.329799138855059	0.341503266983427	FC	76
0.316546303192243	0.470639917441377	FC	77
0.331608591368827	0.478146357741651	FC	78
0.359937847792808	0.383358806729718	FC	79
0.351624048621462	0.489422836029381	FF	80
0.332612377939755	0.331817761109907	FC	81
0.52882805000894	0.373875089583855	FC	82
0.483858929866709	0.341273640473113	FC	83
0.472855680538631	0.337564222151587	FC	84
0.530438550104109	0.477118061759158	FC	85
0.442343503871023	0.567708313925058	FC	86
0.437238761546001	0.575599084582845	FC	87
0.415974623825644	0.548728978541731	FC	88
0.375110637739684	0.514397896949791	FF	89
0.332349850515139	0.508103361677324	FC	90
0.407223388896862	0.578486654109267	FC	91
0.468275582970696	0.446175087830677	FC	92
0.447805209928374	0.438795941426663	FC	93
0.41129831103557	0.550556472259164	FC	94
0.418219550776045	0.48620781570084	FC	95
0.425242286064325	0.463022178389836	FC	96
0.537026912511241	0.479733025638984	FC	97
0.449092898154967	0.352874657990148	FC	98
0.457780389775757	0.363896085581279	FC	99
0.44973555656179	0.398824360684339	FC	100
0.50240248589566	0.381573877879707	FC	101
0.388894033530981	0.480110160127776	FC	102
0.50486340652796	0.367540449803488	FC	103
0.411085846973716	0.495018247754747	FC	104
0.446246580553198	0.389293132698369	FC	105
0.48245211209649	0.476328971465753	FF	106
0.459431223904869	0.581345582568956	FF	107
0.44125233999847	0.520716553275954	FC	108
0.489325491819177	0.421032214237246	FC	109
0.504215481899875	0.442255717928356	FF	110
0.360979569009926	0.542923566600352	FC	111
0.347622809734747	0.464584035142444	FC	112
0.473685432646457	0.442522549064545	FC	113
0.471101824641682	0.40265127822719	FF	114
0.509141982782811	0.467819334911884	FC	115
0.398204756543945	0.520814365876971	FC	116
0.406271430498719	0.489466180799305	FC	117
0.370573530424019	0.474196678006366	FC	118
0.456253116420841	0.456319407202321	FC	119
0.392356990262589	0.502273377468957	FC	120
0.503201545003763	0.390489102907189	FC	121
0.423435728358872	0.383534805637449	FC	122
0.503629353597385	0.379721272742585	FF	123
0.44306336081148	0.374838546963192	FC	124
0.405653493302614	0.325252288957074	FC	125
0.366362269410411	0.491222054313722	FC	126
0.353428659344516	0.472439598629798	FC	127
0.259311783924164	0.561731170648396	FC	128
0.463510142407377	0.437207466316406	FC	129
0.497124810663024	0.467387919673912	FC	130
0.365505396236116	0.448303990089708	FC	131
0.348932352806549	0.437287459836045	FC	132
0.418355875546542	0.442068003138866	FC	133
0.428200716282837	0.556704489919143	FF	134
0.41471711930781	0.550761575137709	FF	135
0.463862643032149	0.541551243540946	FF	136
0.490197781539919	0.541380519295112	FC	137
0.460943080947339	0.535447399188612	FC	138
0.559111287059971	0.473215418269114	FC	139
0.424027151091433	0.435493516213601	FC	140
0.595225248895057	0.452053740106084	FC	141
0.363354891489026	0.511044533552686	FC	142
0.419512547537108	0.44475541575943	FC	143
0.478401869089292	0.344816488928202	FC	144
0.41997630124731	0.354321098556524	FC	145
0.473939785171094	0.398656962280179	FC	146
0.510907076456029	0.372419219976187	FC	147
0.493102379951637	0.429807439120721	FC	148
0.43504919238843	0.395720687742285	FC	149
0.427122358719796	0.320833952413511	FC	150
0.452630201159103	0.36815192105815	FC	151
0.445865362119907	0.395466099949766	FC	152
0.543452888323687	0.250030558047278	FC	153
0.438929961586044	0.322882861152903	FC	154
0.468955937199721	0.353888440511969	FC	155
0.353766196296196	0.459106451327613	FC	156
0.431518948624383	0.366342445194794	FC	157
0.391779854078183	0.467063944850948	FC	158
0.451776871709255	0.373227985199113	FC	159
0.463116542095123	0.357967911447466	FC	160
0.376803149950396	0.422358491417401	FC	161
0.431890708195832	0.44200191003834	FC	162
0.283979752139268	0.416084836936605	FC	163
0.394907505411889	0.38987761996174	FC	164
0.459010292144963	0.354061199157676	FC	165
0.391294740475334	0.49980534547048	FC	166
0.425698331618303	0.395850430307279	FC	167
0.406158048024513	0.36382243097839	FC	168
0.497190953592768	0.358877363899791	FC	169
0.468329839208039	0.37713918055751	FC	170
0.483464708847128	0.381284911454476	FC	171
0.47730301116492	0.376131915504169	FC	172
0.366633168245786	0.461512292164367	FC	173
0.3412067454235	0.448252007871781	FC	174
0.400792514876094	0.434384321124279	FC	175
0.487276454411086	0.4148465407381	FC	176
0.418313972979357	0.486427196322927	FC	177
0.391276429354574	0.489174765705341	FC	178
0.517112455619848	0.384732395977282	FC	179
0.449415200966578	0.486062503950503	FC	180
0.45785188355318	0.464988267616427	FF	181
0.39488696273735	0.491929729729176	FC	182
0.401910361046166	0.514627120882032	FF	183
0.379895491213251	0.484587824895467	FC	184
0.409646571393751	0.537555721731784	FF	185
0.443063374915883	0.429883165067914	FC	186
0.32489336305304	0.437838774328856	FC	187
0.340829056610254	0.447374485383433	FC	188
0.423792874497579	0.486464437893232	FC	189
0.505215724980355	0.371888372006186	FC	190
0.550040798091464	0.416847584694531	FC	191
0.508897709827345	0.310601663751004	FF	192
0.467362646435826	0.310684321435538	FC	193
0.522411985697693	0.357543062313192	FC	194
0.529917434967067	0.36934747699811	FC	195
0.560035418823902	0.289303892415441	FC	196
0.406964180477109	0.413681294631105	FC	197
0.38724870421312	0.462170019761766	FC	198
0.482341778628171	0.521702937537624	FC	199
0.405894404706009	0.534471686774819	FF	200
0.459529161623822	0.519469855346577	FC	201
0.4071254088647	0.475228527017482	FC	202
0.432335203193358	0.504207284290978	FC	203
0.371399738807397	0.531160876554347	FC	204
0.373507225093411	0.507143181504442	FF	205
0.350492746991747	0.483265023694467	FF	206
0.414053073033535	0.460985098725251	FC	207
0.401374492617214	0.499264702825544	FF	208
0.397854188797169	0.457896580699679	FC	209
0.375564423531079	0.449819602190366	FC	210
0.390787772027278	0.473922037959896	FC	211
0.408633297518175	0.531672135174478	FF	212
0.450321035948149	0.470520395510967	FC	213
0.426372938777907	0.47834158036561	FC	214
0.452921825075394	0.460341283237751	FC	215
0.411415208791416	0.490149735161063	FF	216
0.521965245041986	0.352975759488408	FC	217
0.463826473429982	0.356088021243245	FC	218
0.412373549304711	0.464141582422954	FC	219
0.546483419156545	0.394464986731263	FC	220
0.508057229234215	0.415888184424152	FC	221
0.413016856627667	0.500929695476284	FC	222
0.4414789084361	0.493008200716672	FC	223
0.423363132791963	0.331850896936035	FC	224
0.460440954055997	0.539235040761285	FF	225
0.561290042637825	0.285160195918348	FC	226
0.496823867744059	0.391892990296931	FC	227
0.505216388000891	0.417771400470047	FF	228
0.451626400249772	0.335480520510622	FC	229
0.494034234210192	0.401633341325973	FC	230
0.507881387413882	0.381611119450012	FC	231
0.404713450039676	0.430801782430151	FC	232
0.453570426828417	0.486553661681465	FC	233
0.481374417787985	0.410296841498532	FC	234
0.370802512587805	0.43380149093635	FC	235
0.43027556258673	0.340173082831794	FC	236
0.496465605945463	0.40728239234471	FC	237
0.463501967273398	0.445672101024907	FF	238
0.438270981354068	0.527907043159707	FF	239
0.437856021383168	0.514929950781943	FC	240
0.40490760298077	0.475709427169429	FC	241
0.374192887856906	0.459325417680839	FC	242
0.398781878389949	0.377023801315709	FF	243
0.409671264629663	0.43315767544885	FC	244
0.427923845658457	0.372106961034982	FF	245
0.413734313946372	0.375791381129873	FC	246
0.415464125757543	0.529896160770892	FC	247
0.445209715231197	0.438399319090262	FC	248
0.339270455443884	0.507960912864582	FC	249
0.322797142752098	0.541632646728109	FC	250
0.311681160099949	0.527073268019358	FC	251
0.434273257982996	0.440973134428304	FC	252
0.480419789067112	0.529250359518738	FF	253
0.545055834226202	0.366442718155332	FC	254
0.415373867986007	0.458420082663479	FC	255
0.399205648540559	0.44128543031394	FC	256
0.390280168533493	0.388289559120344	FC	257
0.440571775388263	0.402918109363379	FC	258
0.417008412166954	0.342471219122159	FC	259
0.435964500336247	0.353390765312527	FC	260
0.386561080362823	0.35847255532868	FC	261
0.393213200182349	0.37535303415456	FC	262
0.447472953302359	0.38650873601451	FC	263
0.447422198476255	0.33840491733849	FC	264
0.401727926963499	0.50924896979923	FC	265
0.411534352439445	0.49606030570966	FC	266
0.395335949051238	0.438858961126108	FC	267
0.274565162165553	0.512038300764987	FC	268
0.353420951188292	0.495702167750147	FC	269
0.45463315746383	0.434908867121962	FC	270
0.35701318755471	0.542871170113564	FC	271
0.353847630017619	0.548208753784387	FC	272
0.431222693532562	0.454567225163221	FC	273
0.314231194401089	0.468790337070121	FC	274
0.379454044987611	0.469444787461066	FC	275
0.342762946968117	0.455397033006086	FC	276
0.346552837686867	0.430333954159595	FC	277
0.467376158313081	0.456777806431584	FC	278
0.48299790636504	0.424656891839147	FC	279
0.566986884820342	0.430155782405298	FF	280
0.451937465285115	0.498981425331071	FC	281
0.468128627026856	0.346332515297721	FC	282
0.388416613979954	0.434544373522237	FC	283
0.363324212593705	0.470046049771931	FC	284
0.430122042589361	0.379318660399618	FC	285
0.455969835706504	0.400616647231339	FC	286
0.548174661509798	0.306882617615482	FC	287
0.376772317091504	0.391453388824248	FC	288
0.493189093998725	0.453289388863156	FC	289
0.470670332464446	0.430562979319137	FC	290
0.41177876502008	0.464184598503667	FF	291
0.421197379800402	0.486067815556832	FC	292
0.504218362603787	0.444366817829473	FC	293
0.308243559624788	0.446395032859105	FC	294
0.432687988389509	0.399397761830974	FC	295
0.39182288664366	0.483385714542596	FC	296
0.452291548313533	0.375848723589347	FF	297
0.472582550149478	0.479956673833516	FC	298
0.4545766273595	0.451493609613539	FC	299
0.5336548483629	0.464839678659634	FC	300
0.586584982480325	0.496186620930718	FC	301
0.569639544667579	0.47371683357909	FC	302
0.378226556344561	0.466592839373937	FC	303
0.450436649742133	0.359526076724758	FC	304
0.406915372633405	0.462048086107054	FF	305
0.408609677862944	0.476572671914234	FF	306
0.611423003133132	0.394461295255946	FC	307
0.510766741217327	0.477722348835886	FC	308
0.421063454651658	0.462476175503352	FC	309
0.673687960766912	0.467499079978484	FC	310
0.708826400966236	0.522395937664135	FC	311
0.441037476314864	0.532909781386992	FC	312
0.43313426230146	0.513122509318461	FC	313
0.494262128922894	0.589646424768963	FC	314
0.59331675710685	0.550650028978523	FC	315
0.639123761943681	0.390655936905005	FC	316
0.548380715481692	0.491315611033081	FC	317
0.585840207818371	0.528324724839511	FC	318
0.639114288977435	0.417443750895227	FC	319
0.549568701179309	0.470795299688817	FC	320
0.646658125298353	0.446984080240549	FC	321
0.453260505895769	0.438778337841447	FC	322
0.539139044311189	0.454301185620323	FC	323
0.531736841295239	0.425089927208131	FC	324
0.534494031123763	0.377876337268207	FC	325
0.524018927964011	0.357747288018797	FC	326
0.381938571170738	0.455466204540369	FC	327
0.503388624600364	0.394453109021235	FC	328
0.527461808764835	0.372805170464712	FC	329
0.490333443055881	0.327402299194726	FC	330
0.532488675197283	0.378850843819849	FC	331
0.640939596338599	0.288315022540607	FC	332
0.51172974111496	0.381389290159192	FC	333
0.442053163916595	0.526106533433565	FC	334
0.451995928267442	0.523822674886742	FC	335
0.421393946467651	0.518288625785378	FC	336
0.497250546573386	0.444399576331171	FC	337
0.480991420440268	0.364950435515079	FC	338
0.430103278829247	0.532890143401902	FC	339
0.509499581560871	0.406546904400244	FC	340
0.392002907000171	0.501450700136131	FC	341
0.43545178481877	0.502285255178984	FC	342
0.417125973177337	0.451902889562469	FC	343
0.497075820646943	0.415758856128019	FC	344
0.40332426626528	0.475560046619346	FC	345
0.490140448321884	0.4532648535406	FC	346
0.518200089872355	0.43877464636613	FC	347
0.381473533498673	0.495312940055167	FC	348
0.426740038731018	0.500370572073191	FC	349
0.486085573905155	0.378211134076527	FC	350
0.519156212702274	0.456538422190766	FF	351
0.427579235596284	0.468451848786486	FC	352
0.508342909570305	0.40385949177968	FC	353
0.430942475694513	0.500971420115197	FC	354
0.477113050864407	0.370056809489007	FF	355
0.44453173264912	0.476820656658624	FC	356
0.443464188431798	0.484928359269764	FC	357
0.512707704919683	0.526688535083771	FC	358
0.495740426366133	0.50063865770675	FC	359
0.475108358192463	0.540869723579061	FC	360
0.502286237055947	0.432819025336947	FC	361
0.56686820815007	0.43904314626855	FC	362
0.436441453143518	0.508113996580768	FC	363
0.490298161193834	0.576907193771443	FF	364
0.504281653272424	0.567789777438228	FF	365
0.460999779119643	0.563813893614156	FC	366
0.35354380662874	0.594558103580844	FC	367
0.432569493891614	0.508280980716067	FC	368
0.325787507618987	0.61681178751684	FC	369
0.400993741161679	0.520235604488789	FC	370
0.406049507575022	0.515760388389831	FC	371
0.36775629497552	0.600090118282336	FC	372
0.439447066254881	0.491816762211677	FC	373
0.426131602943964	0.543413481524731	FC	374
0.455250613577777	0.529280206447624	FF	375
0.472248571026648	0.596328567605399	FF	376
0.555994224352399	0.405294894864538	FC	377
0.588275743985417	0.462717078372921	FC	378
0.506914872000609	0.540039285971173	FC	379
0.447686066514345	0.556840749952616	FC	380
0.470328799148964	0.560104061023768	FC	381
0.52416588390785	0.457589860551753	FC	382
0.41822838893056	0.5236262094562	FC	383
0.467085818358654	0.415176025940091	FC	384
0.419713759718291	0.475562081019219	FC	385
0.548508202097675	0.409757404715747	FC	386
0.510436926526273	0.522837545122443	FF	387
0.509695018463828	0.502042130827631	FC	388
0.435689605137071	0.499308461864329	FC	389
0.39597105326541	0.497977851753047	FC	390
0.489732080613318	0.411388847271498	FC	391
0.495114795118207	0.414731953089589	FC	392
0.475954614297819	0.494850020812866	FC	393
0.566927320048529	0.45472280618336	FF	394
0.439452360684948	0.48124102760206	FC	395
0.482207204563294	0.507272887125005	FC	396
0.401664169551105	0.494983454853175	FC	397
0.454250160116114	0.38956246113851	FC	398
0.44893008736373	0.518803904570035	FC	399
0.551578221537564	0.398564095651849	FF	400
0.529098962948717	0.399209945539222	FF	401
0.477400510348922	0.533502869153935	FC	402
0.388877501324646	0.520998953597486	FC	403
0.540738927337417	0.468606390805416	FC	404
0.433980532511219	0.522147424656987	FC	405
0.411683059088905	0.537333015268022	FC	406
0.462043717786137	0.555651345847494	FC	407
0.479343224756898	0.523899192427226	FC	408
0.452466260369574	0.473400204762328	FC	409
0.422510466596651	0.506765368615409	FC	410
0.437127778927549	0.506179261221026	FC	411
0.465470687087954	0.492347195912817	FC	412
0.514692335999247	0.527770283277723	FC	413
0.464335855838193	0.493239873317646	FC	414
0.441497219556861	0.50363878048181	FC	415
0.44974744348819	0.483305091257935	FC	416
0.468842765340698	0.562285160996888	FC	417
0.376729933676159	0.48992540856629	FC	418
0.391230983062941	0.485539830524425	FC	419
0.376515718908686	0.492957047036467	FC	420
0.330679799986558	0.608427410459358	FC	421
0.396708754582872	0.424896109219022	FC	422
0.416695778832368	0.461491411372695	FC	423
0.400128029832869	0.439899146509415	FC	424
0.492085772732795	0.586014815429722	FF	425
0.611506187560175	0.424993734738127	FC	426
0.508533066147598	0.564975070921405	FF	427
0.472247908006112	0.550445539141538	FC	428
0.45271822737686	0.552310688698137	FC	429
0.426278530678998	0.533166817848245	FC	430
0.500632732838106	0.547298898753989	FC	431
0.3671077073269	0.628922357943343	FC	432
0.327975750501487	0.580968748355128	FC	433
0.392148069925183	0.494729281329517	FC	434
0.360898784438633	0.568615053577271	FC	435
0.45179759679017	0.495127109528069	FC	436
0.411071261749778	0.63237765137643	FF	437
0.553560438890973	0.412332678356534	FC	438
0.575374563520461	0.426363243495158	FC	439
0.481280191861453	0.565117934003008	FF	440
0.535785305388012	0.505083036510833	FF	441
0.43363462414878	0.38890473354111	FC	442
0.453794595410295	0.402621382663086	FC	443
0.352467891000663	0.456089967773919	FC	444
0.529789934246683	0.395861065210723	FC	445
0.451620639075949	0.455213699782941	FF	446
0.545042831639911	0.400281021885298	FC	447
0.457761626015644	0.517467568583564	FC	448
0.491561594953465	0.500092654820266	FC	449
0.510216105392064	0.499723479379236	FC	450
0.493966961282156	0.449462934224385	FC	451
0.509027470544314	0.405450001289809	FC	452
0.576762659609774	0.486057870744417	FF	453
0.528527798553317	0.578307803954729	FF	454
0.609948898330474	0.522301601042276	FF	455
0.59363130921503	0.418011210670513	FC	456
0.575634887600104	0.472849568669758	FF	457
0.487075242229903	0.384039875478311	FC	458
0.489425208452556	0.410675860249716	FC	459
0.430264988064997	0.540324549230299	FC	460
0.400256674655948	0.529111139277233	FC	461
0.571932812717928	0.471986323924952	FC	462
0.509051739349677	0.575343253983743	FC	463
0.446952529628658	0.558665795001315	FC	464
0.501104843854663	0.548395801864424	FC	465
0.419034507278752	0.518440455004194	FC	466
0.445423463254914	0.544525125282787	FC	467
0.443722084680882	0.489056900850375	FC	468
0.524498126429463	0.454832447859185	FC	469
0.452613202209011	0.518198159190562	FC	470
0.521655987363873	0.475038843186801	FC	471
0.507539205182269	0.520313790795504	FC	472
0.48761352461901	0.510670838098617	FC	473
0.548533572458525	0.406287005001396	FC	474
0.433206843763967	0.509761799915154	FC	475
0.453014496573085	0.519130526834432	FC	476
0.505084708744329	0.460497068063265	FC	477
0.47667756232337	0.5141764449834	FC	478
0.469751014048425	0.534056218046619	FC	479
0.497456572336477	0.518743333539324	FC	480
0.425441733435485	0.497354088519497	FC	481
0.492484625161908	0.489544781374881	FC	482
0.494451594036845	0.470834360162834	FC	483
0.522916073675837	0.50527064899721	FC	484
0.538472313609783	0.517454082433312	FC	485
0.410183527507786	0.448465248349817	FC	486
0.411424681757662	0.463361921170842	FF	487
0.459723949376646	0.500171292340273	FF	488
0.421838908208933	0.471336555375313	FC	489
0.512299337211117	0.48481252881467	FC	490
0.613154593624728	0.476130069057264	FF	491
0.564764433422477	0.432050827526001	FF	492
0.513530822217968	0.371456542499353	FC	493
0.528861609608173	0.416984673265725	FC	494
0.508155181057572	0.409057075306494	FC	495
0.575242417286142	0.454290976676527	FF	496
0.550075006606829	0.45079557873554	FC	497
0.439201537780357	0.518056124646681	FC	498
0.357621142493603	0.553941087220008	FC	499
0.484956700339998	0.538366484410151	FC	500
0.657069456941309	0.397802996439184	FC	501
0.543114249816518	0.43672735775775	FC	502
0.434681639795965	0.537893758802127	FC	503
0.428021797715813	0.489231230991875	FC	504
0.506388294365526	0.397893198902621	FC	505
0.475301198962887	0.425100550420788	FC	506
0.353177187523791	0.518416285315279	FC	507
0.444319282691669	0.476327050258929	FC	508
0.492166514990879	0.395189474138642	FF	509
0.697533460599864	0.467923149210255	FF	510
0.458077971142651	0.491392741615125	FC	511
0.439946312442311	0.485918020737888	FC	512
0.505907373403259	0.46946713824627	FC	513
0.499065914224548	0.451216106629475	FC	514
0.567922268698943	0.394931194870807	FF	515
0.440338782756273	0.504476612731118	FC	516
0.612971043648172	0.465115573203474	FF	517
0.672078291760252	0.455090373184166	FF	518
0.602131735343623	0.48011325025232	FC	519
0.506101031391791	0.513442991438807	FC	520
0.529791246417351	0.556537883108274	FC	521
0.543364437909379	0.46411846845871	FC	522
0.5166721393925	0.43027032141859	FC	523
0.536432581099963	0.439529358026825	FC	524
0.477143066739192	0.3651722648059	FC	525
0.506644425804588	0.405546985353104	FC	526
0.537889700822932	0.392824529403079	FC	527
0.504374114388934	0.416493929803625	FC	528
0.545729171528345	0.453390904630277	FC	529
0.333284753545577	0.526991600700816	FC	530
0.528192479051013	0.423913643619618	FC	531
0.511716271784913	0.524385038551859	FC	532
0.44294198584367	0.605566045021723	FC	533
0.766391566013877	0.477023753551543	FF	534
0.41649634556561	0.482204119347755	FC	535
0.461891948260388	0.412271681366174	FC	536
0.481350331388998	0.46435482290099	FC	537
0.443354984727771	0.467027909142794	FC	538
0.486168277484039	0.462856400116688	FC	539
0.402669720932056	0.345129613351559	FC	540
0.39966940225076	0.350851113111034	FC	541
0.460612589131346	0.479634948906587	FC	542
0.453511963846091	0.461712412125794	FC	543
0.52931429361008	0.401814651840033	FC	544
0.451080606215222	0.511107979211779	FC	545
0.42747535453113	0.550064900259342	FC	546
0.375143067340624	0.496826517755952	FC	547
0.417781648274852	0.519058906631415	FC	548
0.516154101002151	0.355695930610671	FC	549
0.475267625259252	0.326946348634197	FC	550
0.494452060780601	0.361676915500132	FC	551
0.483751038333351	0.484050008243694	FC	552
0.481453591746825	0.501992597278437	FC	553
0.490147026713815	0.493276700619091	FC	554
0.401992882452673	0.499276531900352	FC	555
0.438803109781792	0.340234859724656	FC	556
0.435888389253696	0.363801964455579	FC	557
0.470629064708991	0.410715964757616	FC	558
0.352258984767659	0.5035904897392	FC	559
0.334912238486437	0.425143716638981	FC	560
0.357590944446444	0.45882977688127	FC	561
0.495535035648771	0.486044071827565	FC	562
0.514022542421552	0.488816225167755	FC	563
0.456702905848434	0.507949046845342	FC	564
0.463110132005166	0.486862680360645	FC	565
0.508885837239346	0.405120930356679	FC	566
0.443287711799735	0.514857502041205	FC	567
0.405519582492272	0.480660646082866	FC	568
0.367719023583869	0.464035169318366	FC	569
0.498879315476107	0.393139273957448	FC	570
0.476419666074286	0.510047903402789	FC	571
0.513754538160492	0.451726326248397	FC	572
0.583132628713255	0.507916552475024	FF	573
0.590443925041536	0.474813322420663	FC	574
0.625719353031893	0.531453396008201	FF	575
0.522641645220417	0.54203090088631	FC	576
0.47179057849027	0.567029705535986	FC	577
0.551710395980689	0.480725598679922	FF	578
0.587191653457357	0.45666895634905	FC	579
0.59893967744739	0.428240270761784	FC	580
0.529879062019927	0.406656180442427	FC	581
0.663098994284796	0.375839107466139	FC	582
0.516173542121203	0.427007473251518	FC	583
0.536507576288625	0.423481814112785	FC	584
0.537365565122813	0.348080844033234	FC	585
0.633997164773451	0.339921999432677	FC	586
0.55779001102534	0.405937881814316	FC	587
0.486435660803772	0.495241745811799	FC	588
0.511277239285428	0.496555166606725	FC	589
0.491433641359727	0.566852926725752	FF	590
0.527545838384792	0.549216493432595	FF	591
0.450446785962914	0.502576670272948	FC	592
0.373194395482046	0.471122900628416	FC	593
0.424844521320296	0.455039321006222	FC	594
0.420780188041723	0.461818033637092	FC	595
0.442826838559445	0.483447540070677	FC	596
0.518034370168401	0.492503556835459	FC	597
0.57783548415276	0.412329815418939	FC	598
0.574370127799399	0.457898050693211	FC	599
0.530322273055589	0.418273973006956	FC	600
0.474175373935616	0.508362858498098	FC	601
0.606092808264369	0.435696763244003	FC	602
0.549862089671622	0.435504037923996	FF	603
0.506862819108239	0.386303267502323	FC	604
0.510109796262351	0.415023368183553	FC	605
0.673080145687186	0.391291163579721	FF	606
0.404217733472291	0.429650034164195	FC	607
0.570180707526598	0.478503517025962	FC	608
0.573346265063689	0.473165933355139	FF	609
0.632343674660011	0.509446490954443	FC	610
0.583506787906456	0.515844564703116	FC	611
0.596057400624636	0.489280614403588	FC	612
0.660004267504591	0.436385844708248	FC	613
0.487505632851652	0.529491826794648	FF	614
0.552952652020051	0.446213998167213	FF	615
0.624620481003118	0.507724204479447	FF	616
0.619141579484896	0.507686962909142	FF	617
0.49701514021524	0.558644914209644	FC	618
0.483334976572965	0.520481189199664	FC	619
0.526015474178781	0.553399002995787	FC	620
0.460554789169556	0.500676727814777	FC	621
0.477077091877422	0.518634057497141	FC	622
0.461352083467636	0.513117197712132	FC	623
0.460721792835373	0.497535399033557	FC	624
0.42311537276366	0.470772948903614	FC	625
0.460825702109333	0.526011583770143	FC	626
0.540653329184218	0.450760785833968	FC	627
0.524776084504928	0.411021706230341	FC	628
0.533193326206477	0.442591306329966	FC	629
0.453439396487987	0.520117739633822	FC	630
0.502465127648165	0.514158427129323	FC	631
0.464172381792421	0.489330712359122	FC	632
0.54043027626223	0.416374030548785	FC	633
0.41576215976379	0.493190754037314	FC	634
0.407589811725035	0.499587999248266	FC	635
0.391403930074959	0.462661177492728	FC	636
0.485442280686602	0.396467639127917	FC	637
0.568914831832005	0.457915654278428	FC	638
0.531519096907721	0.435172055418052	FC	639
0.409086434393436	0.476255430055912	FC	640
0.419989967088136	0.490321202364969	FC	641
0.448727110372524	0.491522484180118	FC	642
0.409558545409994	0.477352333166347	FC	643
0.669050020923978	0.4320178702516	FC	644
0.566923113303546	0.360845649354522	FC	645
0.601106079589084	0.388817141574677	FC	646
0.581563382269139	0.369475976756521	FC	647
0.568898285521267	0.443759829643417	FC	648
0.538692485827859	0.54972973781738	FF	649
0.595085380400113	0.448199424303081	FC	650
0.554599069022996	0.359701247094767	FC	651
0.601773445336222	0.385413416090656	FC	652
0.686563714453407	0.287144842151713	FC	653
0.670181929156619	0.263880238631491	FC	654
0.721319157305015	0.296695293853912	FC	655
0.631489653980821	0.358550290422102	FC	656
0.596421605769433	0.454153888105332	FF	657
0.647986586327837	0.379978019818817	FC	658
0.543815342996862	0.397429073798169	FC	659
0.667101517133371	0.451265490041188	FF	660
0.589851344335879	0.376039791833911	FC	661
0.564178277145179	0.383382525205341	FC	662
0.654531733997117	0.26627535898515	FC	663
0.608076776089399	0.266940103899541	FC	664
