x	y	showSelectedlegendcolour	group
0.483088391291104	0.399381692945874	FC	176
0.419870811107565	0.456452393503429	FC	177
0.376716028827999	0.42439567811744	FC	178
0.531145738373673	0.469425505888189	FC	179
0.429899121574808	0.51452271550591	FC	180
0.489925302395385	0.269971637061187	FF	181
0.393549439631722	0.41771685063416	FC	182
0.439655307427103	0.373989007068174	FF	183
0.379063737370043	0.405468548493925	FC	184
0.433966817566694	0.363857157098074	FF	185
0.456337624432172	0.305921356172638	FC	186
0.359692831391319	0.364945129238957	FC	187
0.367507715326659	0.380479102274151	FC	188
0.419087402707703	0.468147987805864	FC	189
0.532720443986136	0.46057647904062	FC	190
0.545933765140823	0.486361999063144	FC	191
0.600604248109479	0.504708061050403	FF	192
0.541682560451439	0.456185409859945	FC	193
0.560719925513847	0.496873112659661	FC	194
0.550036210721423	0.503747677618082	FC	195
0.617797876316264	0.374968061491796	FC	196
0.432652430678955	0.267511329735634	FC	197
0.394128894650429	0.440062489461929	FC	198
0.446908124846492	0.525516597796778	FC	199
0.418134029511922	0.370043133947111	FF	200
0.456379035855964	0.475612833236824	FC	201
0.416442402975275	0.450067619827078	FC	202
0.40328676426084	0.472694179864653	FC	203
0.342980130206494	0.350522655803943	FC	204
0.401731258711661	0.34905329065267	FF	205
0.399377244817359	0.334065915445873	FF	206
0.394381114105079	0.496486916664759	FC	207
0.434607121946614	0.395870189839921	FF	208
0.392842658218548	0.468164162365279	FC	209
0.394202666139467	0.431952738565726	FC	210
0.371334302431193	0.446441144433935	FC	211
0.438916970762975	0.366267671770081	FF	212
0.41245696164212	0.547357157276555	FC	213
0.392025516750296	0.500871884530973	FC	214
0.429798572633057	0.554974066233456	FC	215
0.435102400006002	0.427943071090381	FF	216
0.561667587714324	0.501255029868642	FC	217
0.508484494967514	0.411127992480172	FC	218
0.410663769643397	0.478769629058035	FC	219
0.562232198304618	0.497729034971025	FC	220
0.490180716187794	0.436278654197581	FC	221
0.428203961860293	0.421643489843636	FC	222
0.41011931973025	0.501645673764904	FC	223
0.471081568567112	0.382710867694569	FC	224
0.46097987051045	0.449103307938974	FF	225
0.604517089024799	0.391206797195789	FC	226
0.524993186864723	0.422368300088162	FC	227
0.561426368086912	0.383404679319864	FF	228
0.507785263526971	0.413096344359916	FC	229
0.508985739539053	0.414094256952269	FC	230
0.516096358718763	0.46391588843479	FC	231
0.40918901861573	0.506975736997517	FC	232
0.440675835336354	0.515675759671318	FC	233
0.484652691433286	0.392150157624794	FC	234
0.378878078271909	0.452434451854943	FC	235
0.509137382635152	0.362342758803061	FC	236
0.491808382348731	0.422554859506786	FC	237
0.521439885672249	0.286766148650094	FF	238
0.459285049636043	0.419245203885377	FF	239
0.40883274445826	0.466726225059576	FC	240
0.389769535140202	0.461592811880422	FC	241
0.365968014819756	0.434549812656357	FC	242
0.479416897137276	0.268721189142308	FF	243
0.414295536799887	0.510921601423639	FC	244
0.503287155631671	0.319973744037752	FF	245
0.44300294339517	0.323822169930638	FC	246
0.379615425832511	0.419719698406588	FC	247
0.443382489244285	0.307453646574581	FC	248
0.326963860871023	0.324493761121529	FC	249
0.304899377663068	0.261030468025647	FC	250
0.298749681651769	0.260834730550506	FC	251
0.438941314881407	0.535936400259344	FC	252
0.513870705381963	0.469903541157558	FF	253
0.556858360720551	0.534316663044823	FC	254
0.427391259350173	0.481840337261206	FC	255
0.416802126987351	0.477370168270447	FC	256
0.421290295386552	0.273119263520822	FC	257
0.460689433969769	0.332869993605521	FC	258
0.440128146025936	0.375337324702618	FC	259
0.468945702218961	0.382138925945183	FC	260
0.434314168748389	0.295796528790259	FC	261
0.434076143458737	0.287828768175045	FC	262
0.483365182964233	0.354018019130247	FC	263
0.499563067186277	0.405836405765674	FC	264
0.391977250676802	0.410406224197937	FC	265
0.391919256813242	0.447600298608746	FC	266
0.409865388432349	0.225411024856265	FC	267
0.284456594103899	0.212949997017335	FC	268
0.33634841710374	0.363498013876737	FC	269
0.45265575222486	0.325505619975146	FC	270
0.335263278555362	0.310696985324995	FC	271
0.319703182055695	0.307051284715207	FC	272
0.435051516308992	0.263081775341904	FC	273
0.332289176864749	0.320270026142832	FC	274
0.37334847005692	0.427678298355167	FC	275
0.356053514262198	0.381272116724728	FC	276
0.353951719822545	0.42270916872076	FC	277
0.449519263127758	0.325426528860003	FC	278
0.479808459333952	0.379990107266336	FC	279
0.593368763286385	0.474296327885749	FF	280
0.416496635560919	0.511426663381749	FC	281
0.511597656466509	0.430601719932085	FC	282
0.4127595975709	0.466439193840367	FC	283
0.373530679300447	0.393659358488721	FC	284
0.443207235616432	0.352802058409111	FC	285
0.465677108929154	0.364342538528375	FC	286
0.592236585642176	0.343931560656861	FC	287
0.400740007269956	0.254160671271972	FC	288
0.456775841825063	0.378401001623127	FC	289
0.450919648309433	0.365138603636183	FC	290
0.461624275008394	0.445584344324018	FF	291
0.395082862203166	0.478358911501225	FC	292
0.494837028048298	0.388734707772714	FC	293
0.323415676316897	0.342422978152691	FC	294
0.433913161695293	0.337985068061524	FC	295
0.368438355281287	0.438170160650215	FC	296
0.527379661790243	0.350109736033804	FF	297
0.458054968090395	0.552354698879065	FC	298
0.456031978454866	0.553362693411312	FC	299
0.532086106118367	0.39945682952041	FC	300
0.559469882901436	0.450579605458731	FC	301
0.55216319915331	0.449341368863718	FC	302
0.382020533881161	0.423406926191722	FC	303
0.487100354560126	0.392580109093192	FC	304
0.455850674991602	0.441967046987391	FF	305
0.450506131517793	0.430053421946055	FF	306
0.605292736994691	0.604151605914872	FC	307
0.498308769904968	0.608459737048916	FC	308
0.427327893331418	0.488332596630921	FC	309
0.632593735989691	0.369223317466824	FC	310
0.642810222212612	0.364168082824495	FC	311
0.392981662120467	0.459987531677799	FC	312
0.402058521692519	0.463601778357194	FC	313
0.43374425847921	0.470579874468372	FC	314
0.536204273417982	0.408703432632724	FC	315
0.649619167150268	0.386716490410068	FC	316
0.514940898535954	0.406277647284679	FC	317
0.540058288238648	0.419738842098938	FC	318
0.6205957352755	0.370307343762041	FC	319
0.537846784007333	0.420851271667316	FC	320
0.620683362089426	0.347633137844776	FC	321
0.466770391807118	0.308856175409283	FC	322
0.524639768204905	0.428980256475106	FC	323
0.523551518642028	0.452147313026615	FC	324
0.562253009245182	0.494494051918047	FC	325
0.547158557854537	0.508401364065176	FC	326
0.389302956834116	0.440827109334285	FC	327
0.51653833738957	0.437842415919799	FC	328
0.527252023972468	0.508508841063599	FC	329
0.539928162252992	0.482893723290169	FC	330
0.534079207286683	0.506758519922756	FC	331
0.661843598969919	0.514834579895472	FC	332
0.529041088436368	0.464001089559337	FC	333
0.425938846817088	0.45021572011747	FC	334
0.431543159718177	0.470074812510262	FC	335
0.41357071662054	0.425614689495808	FC	336
0.508347951816677	0.365921570926631	FC	337
0.505406338574081	0.436875948562898	FC	338
0.394381708462034	0.436678484845301	FC	339
0.517915056133029	0.433928005424071	FC	340
0.378209074138686	0.409114240408772	FC	341
0.421401378181357	0.470232986045607	FC	342
0.408387315932847	0.50574666106914	FC	343
0.491914303445678	0.412805323820335	FC	344
0.403164132341353	0.45014670224728	FC	345
0.482731183936572	0.355919491218714	FC	346
0.509830930497191	0.41527874635313	FC	347
0.372332069682493	0.399086825474806	FC	348
0.402683048446961	0.466530487584434	FC	349
0.516175163522888	0.423486830971004	FC	350
0.558668491641862	0.363744375059445	FF	351
0.421427561277116	0.497699818033724	FC	352
0.526086808582794	0.429903058577747	FC	353
0.413126221292189	0.46784781529459	FC	354
0.541640599730203	0.399634254357223	FF	355
0.419850339007109	0.522708498165084	FC	356
0.43401793913784	0.501184285755995	FC	357
0.466548272525714	0.569155303087493	FC	358
0.457187382731213	0.573777535604194	FC	359
0.428788138770779	0.49727597657473	FC	360
0.504070252608225	0.393884304206223	FC	361
0.554074301179742	0.487189526796287	FC	362
0.416617995443235	0.467740329601226	FC	363
0.459540718945299	0.462722667593635	FF	364
0.472313644889659	0.495209317058139	FF	365
0.425732971135346	0.440608174712009	FC	366
0.297944657497047	0.511735182895521	FC	367
0.403840036183788	0.467572986704306	FC	368
0.273118847989435	0.441558549033792	FC	369
0.359239796986813	0.415221126142666	FC	370
0.359237280329269	0.431380779426457	FC	371
0.317933784877956	0.521272806547416	FC	372
0.426682555636411	0.488638870456657	FC	373
0.388933760548822	0.418354742206624	FC	374
0.453099103898811	0.456221247557286	FF	375
0.441986926920361	0.411583708400959	FF	376
0.579722285470693	0.492339131924738	FC	377
0.569989682733353	0.490648650597569	FC	378
0.47838360289977	0.532621422207849	FC	379
0.397185589839882	0.44013454929441	FC	380
0.435673315948554	0.458331581023077	FC	381
0.516650224998667	0.398986263454984	FC	382
0.398010620120872	0.421968988886019	FC	383
0.471826804940453	0.364538276003516	FC	384
0.401147448058082	0.48506920160984	FC	385
0.55455286841659	0.486965394742924	FC	386
0.529349480419962	0.530137952514925	FF	387
0.476790008647331	0.588354210644062	FC	388
0.417512697095239	0.476997014653433	FC	389
0.388098975060966	0.415552761279275	FC	390
0.505872578040059	0.394620529500358	FC	391
0.507977227977364	0.40004494582921	FC	392
0.438648745582801	0.552215750560366	FC	393
0.609249139734435	0.432533768152392	FF	394
0.420019626122811	0.506466703108918	FC	395
0.439024841577309	0.548794190698882	FC	396
0.383593656033144	0.433930242417163	FC	397
0.473409399365655	0.37023141091325	FC	398
0.408653051872276	0.484585511642231	FC	399
0.613129337650859	0.471036009606722	FF	400
0.575695194839611	0.447471359400585	FF	401
0.45051874222231	0.497882431606682	FC	402
0.371199342740836	0.381862379807384	FC	403
0.519962306563729	0.416738064344274	FC	404
0.400496738207881	0.454673660394482	FC	405
0.370612337749498	0.40799570083099	FC	406
0.411732141462773	0.462050245348724	FC	407
0.427959658635182	0.528388500477694	FC	408
0.441851117356201	0.529642929022003	FC	409
0.396848599068958	0.453245796333731	FC	410
0.409560675652106	0.476065051884157	FC	411
0.434659176714823	0.53641000828706	FC	412
0.45031857753587	0.581997822850992	FC	413
0.444885135210963	0.526524592329024	FC	414
0.416615478785691	0.483899982885017	FC	415
0.425343358656056	0.521615311203232	FC	416
0.40383056391057	0.472403168020013	FC	417
0.363503640870376	0.401822847884136	FC	418
0.374828593239782	0.430174005456779	FC	419
0.367225551498335	0.395140961048683	FC	420
0.272062748034468	0.463085820795054	FC	421
0.427816866038548	0.486490973051069	FC	422
0.418052113693299	0.486440276514148	FC	423
0.408077102614637	0.486516308277118	FC	424
0.495878384540824	0.4318910909853	FF	425
0.577823199791822	0.582128415472254	FC	426
0.480202300314037	0.502633539197129	FF	427
0.413281002819585	0.488755508121715	FC	428
0.397349843640497	0.456212060805828	FC	429
0.381270208286271	0.436675425493129	FC	430
0.444708892479586	0.531436915417106	FC	431
0.295634131878	0.496703221161206	FC	432
0.277915491695491	0.489295182276571	FC	433
0.372766498380669	0.421492312811189	FC	434
0.310788838272901	0.552271734747613	FC	435
0.415276281805337	0.516876423631592	FC	436
0.381948729752219	0.5284973453656	FF	437
0.558992304768113	0.491239826258542	FC	438
0.565409659019431	0.513923192842442	FC	439
0.483118719564398	0.444648418319194	FF	440
0.539119759471281	0.34750562196557	FF	441
0.465149681261856	0.333909442068161	FC	442
0.4854619440888	0.344900273701797	FC	443
0.365546508249405	0.394367180509693	FC	444
0.521846631137447	0.486927822108186	FC	445
0.483541215238274	0.525267139212307	FF	446
0.532276881854849	0.506022294628622	FC	447
0.424316552811347	0.49464132984936	FC	448
0.446577439427826	0.572542349666411	FC	449
0.470900082063311	0.596103940520376	FC	450
0.493621707607802	0.361865161454973	FC	451
0.521250465296199	0.432285169976592	FC	452
0.590939055602457	0.423769925039488	FF	453
0.501681956348089	0.513049378424148	FF	454
0.606113583834397	0.435667366826469	FF	455
0.588125446434543	0.547973595334223	FC	456
0.592281108080463	0.437654952617799	FF	457
0.511391780784766	0.420994174526623	FC	458
0.508040593996119	0.393552686459496	FC	459
0.397656268263991	0.425368255483745	FC	460
0.371072610703325	0.394846898546813	FC	461
0.531544511702872	0.469194342552165	FC	462
0.436405035837115	0.517744565961764	FC	463
0.404576450547327	0.431645543466731	FC	464
0.441373483316416	0.533079750864585	FC	465
0.387898471534418	0.436647030914907	FC	466
0.408753600814028	0.444134160914685	FC	467
0.434404440602631	0.496145234368022	FC	468
0.512094462079915	0.406078859152306	FC	469
0.42276517479699	0.484095720360159	FC	470
0.503083485184163	0.379812699819405	FC	471
0.46072171196045	0.570412773594093	FC	472
0.440962721056455	0.554300748800109	FC	473
0.552165121453898	0.492990147399385	FC	474
0.39933723381351	0.469790814558403	FC	475
0.419930077008297	0.485492130490516	FC	476
0.497550427114568	0.368003509814202	FC	477
0.444583743902555	0.525049091083524	FC	478
0.424295741870782	0.497876312902337	FC	479
0.453897045303778	0.556003441451144	FC	480
0.411855423645677	0.462012690103867	FC	481
0.477980729452548	0.568384581900675	FC	482
0.495383189804697	0.585668884771653	FC	483
0.503783495270895	0.594441879856251	FC	484
0.516487683041304	0.602718973649375	FC	485
0.419510492738534	0.488958276879518	FC	486
0.464125831880771	0.444352217738409	FF	487
0.48851025707453	0.480793892295669	FF	488
0.426266421221255	0.479158053351087	FC	489
0.489689666629201	0.607856341369136	FC	490
0.64164643573254	0.479574799393006	FF	491
0.613487139362347	0.454689779514424	FF	492
0.507482627598192	0.494014307796105	FC	493
0.497106270626326	0.473257757221662	FC	494
0.485071681346094	0.448492443055251	FC	495
0.58401132334649	0.465971596907877	FF	496
0.521018745358805	0.458231914191691	FC	497
0.399326828343228	0.471408306084891	FC	498
0.329527978947861	0.552739250155808	FC	499
0.435059533504502	0.516806501878026	FC	500
0.638816609133072	0.421117735865221	FC	501
0.525645763109051	0.459189220881957	FC	502
0.40437753048126	0.433367470029353	FC	503
0.38479353768827	0.494736586828975	FC	504
0.493137512698912	0.454217031895378	FC	505
0.453918999898742	0.379819705017243	FC	506
0.306771713306023	0.352210060389058	FC	507
0.421351273130535	0.521969222213719	FC	508
0.566730873140074	0.382415927394146	FF	509
0.70492545963425	0.372363060930068	FF	510
0.451171968730055	0.512118319538248	FC	511
0.418738423006016	0.502249069444684	FC	512
0.496155414088088	0.358993250079116	FC	513
0.489665405834031	0.624038287916687	FC	514
0.609225217779373	0.511736836308621	FF	515
0.427008207739989	0.473932425154607	FC	516
0.636317669884208	0.496745497866275	FF	517
0.722791488243955	0.576936440149669	FF	518
0.554573029093737	0.506315444552176	FC	519
0.468673733403583	0.571344736363369	FC	520
0.477296286533957	0.559001168548576	FC	521
0.494787856194539	0.443683633730043	FC	522
0.471658789861922	0.447013882457578	FC	523
0.492585173973026	0.462550914844945	FC	524
0.492461608856476	0.436790747438352	FC	525
0.495744990668235	0.443235369623318	FC	526
0.54268001627943	0.494437245371723	FC	527
0.47606859326308	0.436768445479653	FC	528
0.513797171767061	0.450479124963205	FC	529
0.336513110710432	0.533151935696069	FC	530
0.553009040374864	0.427940825402349	FC	531
0.47355263176837	0.565705348647787	FC	532
0.368872573522124	0.636737091156743	FC	533
0.720302102270017	0.492421166087991	FF	534
0.432712136385767	0.450127477030634	FC	535
0.46838799133788	0.359770993853655	FC	536
0.465334874385807	0.58593453530542	FC	537
0.423746908905966	0.530486631314561	FC	538
0.469221038814381	0.595330159981385	FC	539
0.472206067855922	0.32237202999601	FC	540
0.455478578149145	0.31930132179284	FC	541
0.422222647184432	0.550620543602695	FC	542
0.425629311179095	0.557027610542805	FC	543
0.529623993309683	0.473399764892533	FC	544
0.431384278072757	0.484699116039939	FC	545
0.381648820938322	0.417094212347852	FC	546
0.381340191080593	0.37849151648282	FC	547
0.39895828232135	0.426350906095001	FC	548
0.567006759032939	0.482466839868885	FC	549
0.530384724374855	0.458513774064637	FC	550
0.526290167606994	0.455670257267002	FC	551
0.457208193671777	0.570542552551216	FC	552
0.442140519733847	0.552108264867003	FC	553
0.454362690412801	0.573556454208061	FC	554
0.383479846123458	0.429137616346312	FC	555
0.48239863212378	0.39651986350991	FC	556
0.476108943107037	0.3640646679758	FC	557
0.484718574109585	0.369498244971288	FC	558
0.351183099067105	0.341645234378153	FC	559
0.358133903404332	0.402878479601131	FC	560
0.369485633226453	0.398888037342432	FC	561
0.449804410836506	0.596808703189176	FC	562
0.477515423183633	0.613852690752435	FC	563
0.427379270419411	0.502830171860706	FC	564
0.45133622253067	0.528195831049665	FC	565
0.522251088045149	0.431792319342348	FC	566
0.408382876974714	0.478257535817264	FC	567
0.387654479732615	0.457785887078058	FC	568
0.378197735471341	0.407519042146042	FC	569
0.508263180500403	0.435457245168783	FC	570
0.444197242437765	0.530088142471497	FC	571
0.509939368251681	0.389369557382887	FC	572
0.550352984908738	0.434062981812281	FF	573
0.559088753591841	0.486320471887798	FC	574
0.615095860976846	0.450626347455045	FF	575
0.48325746794947	0.55930134105985	FC	576
0.427554524047263	0.457481760026175	FC	577
0.571682892730481	0.391251821644591	FF	578
0.575440147304109	0.492812739952454	FC	579
0.59517236075539	0.54126636457778	FC	580
0.527842478818413	0.469428556545421	FC	581
0.665441888574866	0.445169126696198	FC	582
0.519731236889752	0.420099775697144	FC	583
0.527771223986919	0.461378654157832	FC	584
0.572496483378157	0.280935774274233	FC	585
0.661544385478947	0.434178303757503	FC	586
0.564826754146116	0.504524517509245	FC	587
0.48720858185728	0.54283236329309	FC	588
0.505744702348149	0.580553801620709	FC	589
0.489443074846594	0.459304175779264	FF	590
0.537709747465513	0.526008570632469	FF	591
0.431445127433969	0.494366509954016	FC	592
0.381856280080545	0.407329414680304	FC	593
0.436330981414432	0.500056594206519	FC	594
0.429329138829319	0.487346895362433	FC	595
0.438520741508119	0.498966457901899	FC	596
0.491513736198663	0.608570273399512	FC	597
0.581530916254785	0.526989862049186	FC	598
0.547832539396385	0.482178869986535	FC	599
0.531336769627002	0.453161417568265	FC	600
0.462261412467353	0.516342063211885	FC	601
0.58476922633081	0.552851413834679	FC	602
0.604997284781634	0.424942211811423	FF	603
0.527709441428644	0.448498570454536	FC	604
0.518020977229976	0.42417846973762	FC	605
0.681817543082305	0.435479448213303	FF	606
0.412691198237057	0.505250759777664	FC	607
0.550548455120199	0.445288018744232	FC	608
0.566108551619866	0.44893371935402	FF	609
0.590760635053644	0.507863023020039	FC	610
0.552126610587269	0.42349202840209	FC	611
0.566188628461161	0.474738473288131	FC	612
0.637959090404064	0.377901959455183	FC	613
0.499525929322791	0.493127386865509	FF	614
0.585371331267409	0.429760173108324	FF	615
0.609608213483094	0.482421349457991	FF	616
0.610391621882957	0.470725755155555	FF	617
0.436759387693996	0.514345299364038	FC	618
0.437682789099303	0.534909163120571	FC	619
0.461630268937343	0.565105003625238	FC	620
0.435882047127949	0.514800594753426	FC	621
0.443969622618395	0.520502890329794	FC	622
0.436874781064161	0.499765582361879	FC	623
0.432493677416307	0.52131819804413	FC	624
0.415039839976165	0.489536319943367	FC	625
0.449427637161781	0.474188019833305	FC	626
0.509524505873696	0.446122551675213	FC	627
0.528178536392274	0.453104619716882	FC	628
0.522095656254336	0.433469659377452	FC	629
0.416928208761444	0.486970682393247	FC	630
0.454228069562552	0.571998811190188	FC	631
0.443831551913539	0.531892210806493	FC	632
0.535773689320982	0.473595502367675	FC	633
0.399974682695778	0.454942378975362	FC	634
0.381862585432804	0.441243919510617	FC	635
0.404905608411975	0.441215533627337	FC	636
0.487212581009331	0.416745078237054	FC	637
0.548449177338089	0.470565417456473	FC	638
0.531715382279054	0.433580204422989	FC	639
0.400379478443589	0.462827997818203	FC	640
0.408030108578314	0.462284459341979	FC	641
0.439177417870471	0.500255382338892	FC	642
0.397044069280419	0.464470833265682	FC	643
0.649900680715175	0.394639664497764	FC	644
0.596407558939386	0.561688238053324	FC	645
0.597914798415071	0.594863466932271	FC	646
0.56882455066694	0.597893543148531	FC	647
0.539732041778114	0.494253719220447	FC	648
0.53480876700052	0.550056893416332	FF	649
0.54876224615395	0.536657238573381	FC	650
0.5630767949058	0.558721956191344	FC	651
0.544233005171065	0.634237787867498	FC	652
0.685251067852944	0.595395590358884	FC	653
0.718512160515516	0.570939626760264	FC	654
0.71622120121666	0.63506614665466	FC	655
0.595345181048959	0.697928281063855	FC	656
0.632838817860988	0.479075838749359	FF	657
0.605820503502097	0.697605823983764	FC	658
0.540948945679089	0.501750922465176	FC	659
0.671060496606921	0.604040174375842	FF	660
0.54819545774622	0.619364008363467	FC	661
0.542159232804498	0.5609397753505	FC	662
0.623997449278337	0.594884392306547	FC	663
0.653218190341894	0.480316679385378	FC	664
0.560065454385729	0.565030689409783	FC	665
