x	y	showSelectedlegendcolour	group
0.47107507909379	0.389433580816358	FC	83
0.455641188784369	0.386235325611906	FC	84
0.48109469074828	0.40652657208657	FC	85
0.453673155127436	0.535941731318923	FC	86
0.4418159626505	0.533556983143081	FC	87
0.423316118863844	0.536641250919172	FC	88
0.374399875228794	0.519520067447835	FF	89
0.317461654740451	0.536932502305445	FC	90
0.396042126253771	0.535329622893438	FC	91
0.403442799274259	0.40974772344495	FC	92
0.376662460843151	0.411260750073809	FC	93
0.415841186180336	0.538227772549615	FC	94
0.450675828003608	0.51392440015324	FC	95
0.469818745827345	0.504413061001821	FC	96
0.491312503709871	0.413508551757989	FC	97
0.413951991012361	0.390408231891218	FC	98
0.425297220586522	0.40577140539508	FC	99
0.397152744139552	0.4065997171671	FC	100
0.48113786507124	0.394648745500081	FC	101
0.411543106735985	0.521865512546406	FC	102
0.489202432966137	0.385185689406681	FC	103
0.438909058267944	0.527041136282956	FC	104
0.398916409115653	0.417609753943771	FC	105
0.407240982147449	0.395392854291085	FF	106
0.468065662987063	0.515167280641699	FF	107
0.469829010330078	0.517740350675938	FC	108
0.443124149727152	0.394443240199263	FC	109
0.45359731044893	0.386362627654897	FF	110
0.345410415810248	0.543287505898595	FC	111
0.357508351801014	0.523410590270468	FC	112
0.413853841683097	0.412474083984822	FC	113
0.422217249294228	0.38450757583158	FF	114
0.453129157135285	0.404337159881291	FC	115
0.408711706365202	0.5318162195274	FC	116
0.435003680110283	0.530060112519134	FC	117
0.389730641199156	0.53403845934696	FC	118
0.383896332379744	0.423498925504902	FC	119
0.408975464814425	0.533281438838041	FC	120
0.478516466690901	0.396178241961657	FC	121
0.365010930613036	0.406583009464481	FC	122
0.343004894962225	0.28989902557367	FF	123
0.39811767282826	0.405396076846539	FC	124
0.360574596727745	0.384288343085704	FC	125
0.37538750121981	0.533606343499452	FC	126
0.362835964176941	0.524834540635256	FC	127
0.326009320862086	0.649806535396746	FC	128
0.401491511976934	0.414011846817443	FC	129
0.439241786504884	0.421189099550051	FC	130
0.389995618195906	0.515429223320427	FC	131
0.369572742705385	0.511864857418084	FC	132
0.468592544619339	0.501223785778117	FC	133
0.433735523126844	0.518674208544746	FF	134
0.412859681850391	0.503335057634943	FF	135
0.48914277793184	0.497120442763225	FF	136
0.535639263322834	0.528043315091018	FC	137
0.49660813021366	0.536301779384252	FC	138
0.529827334172646	0.424356730878707	FC	139
0.481262442363856	0.506147349154511	FC	140
0.589650711490551	0.406880018870162	FC	141
0.362771359934072	0.538569209953117	FC	142
0.470251817873981	0.506407200145911	FC	143
0.460596311245987	0.386495652343107	FC	144
0.371351303377339	0.397234241578718	FC	145
0.431939871896241	0.400302389443147	FC	146
0.496755037958259	0.388701058641302	FC	147
0.44854218484435	0.411368674869608	FC	148
0.377552520786258	0.410464489396993	FC	149
0.396322631062602	0.391352559869555	FC	150
0.415258668091992	0.404208668488794	FC	151
0.39460187476119	0.413850052070864	FC	152
0.458662723207527	0.270628393608368	FC	153
0.414794219255799	0.399181049144392	FC	154
0.448513611617806	0.413844465178104	FC	155
0.370855503935181	0.530449832980655	FC	156
0.383791305392113	0.40079836961116	FC	157
0.420217203581568	0.51430656785342	FC	158
0.410266879347879	0.398333287282095	FC	159
0.430717692798774	0.382547929391078	FC	160
0.41603780247195	0.50253303510484	FC	161
0.356417627272164	0.433190082273772	FC	162
0.285268570685082	0.524101668539144	FC	163
0.321370445543704	0.415020039116287	FC	164
0.427828196225588	0.388740424627946	FC	165
0.407451642437713	0.528521160337006	FC	166
0.364489020840612	0.414671111860816	FC	167
0.347344904380783	0.40191228296732	FC	168
0.479313300329724	0.374371226470474	FC	169
0.434428622961661	0.403859027623621	FC	170
0.454672237985122	0.402004150760831	FC	171
0.446950319395588	0.397959861692763	FC	172
0.385961932466951	0.517406116112723	FC	173
0.355073039561287	0.521303415177622	FC	174
0.449750051527321	0.517815398715676	FC	175
0.446953440591685	0.411906098944003	FC	176
0.450811278881538	0.514347536019999	FC	177
0.413076875982345	0.531516113979125	FC	178
0.500771951144015	0.390889757236877	FC	179
0.498142800374461	0.517440958737366	FC	180
0.377537284423672	0.402992592190122	FF	181
0.4152552554464	0.523102155441775	FC	182
0.409909285511791	0.500260070618876	FF	183
0.397101182161205	0.526625315307638	FC	184
0.412354544621166	0.507257568643407	FF	185
0.374745036265309	0.415630657412992	FC	186
0.335022653985074	0.518902672908864	FC	187
0.354531236049568	0.519610871710587	FC	188
0.459437544027451	0.516357669257004	FC	189
0.487824008337003	0.38573886970409	FC	190
0.535653841385602	0.393965695732549	FC	191
0.512360361327061	0.343842356262424	FF	192
0.455296636830435	0.36572197818496	FC	193
0.517442890445531	0.373656188517113	FC	194
0.525208618624196	0.382696584483556	FC	195
0.464028538046559	0.266029909853913	FC	196
0.328896331122979	0.417810676807093	FC	197
0.416718178057697	0.518594951689874	FC	198
0.531138325194676	0.519483318030102	FC	199
0.409972988840217	0.51503682338062	FF	200
0.495346481270686	0.507422994347877	FC	201
0.438879217659	0.512370167487901	FC	202
0.466806866441974	0.529018980554856	FC	203
0.367543199818091	0.54797547874755	FC	204
0.373983575725357	0.513360336915874	FF	205
0.349205159854254	0.506549432751058	FF	206
0.459002935800202	0.526001018707656	FC	207
0.416675904649179	0.501961356196758	FF	208
0.435349132978658	0.522062037866474	FC	209
0.404074999726028	0.514396119857293	FC	210
0.419911220558699	0.533428967490387	FC	211
0.41278481310479	0.503742437278688	FF	212
0.508861410821653	0.526628645486254	FC	213
0.470674042136528	0.532022438437921	FC	214
0.515242789612074	0.516766713990056	FC	215
0.436380519723931	0.503923206375743	FF	216
0.518685864196735	0.372679872352945	FC	217
0.43361993980462	0.386755027594704	FC	218
0.452825951874203	0.516423198666818	FC	219
0.538086032429232	0.382126633574155	FC	220
0.477946725218808	0.413835422287982	FC	221
0.434910453805998	0.509049357704767	FC	222
0.485224698176392	0.526961039999633	FC	223
0.386395613596168	0.394997497795023	FC	224
0.487235300223646	0.506380673034093	FF	225
0.469595993021874	0.273703618494337	FC	226
0.466717052783282	0.389114738787509	FC	227
0.463335120578656	0.37240812403261	FF	228
0.424004512487078	0.382296106900823	FC	229
0.460064772237	0.398130398550189	FC	230
0.489764130217153	0.396658878737085	FC	231
0.45614137718739	0.512843790151164	FC	232
0.502986387807984	0.512493610636814	FC	233
0.439604011916458	0.409025433509521	FC	234
0.405896443271445	0.520727401635659	FC	235
0.388425791749632	0.375760809950421	FC	236
0.463552632343697	0.409026147119224	FC	237
0.390943433674682	0.385278624564831	FF	238
0.458016845989799	0.500277254061296	FF	239
0.469841760762738	0.528139944116431	FC	240
0.438698738644413	0.527025380059942	FC	241
0.401340847770067	0.530792396824289	FC	242
0.326577794569413	0.386271536380462	FF	243
0.462136297083317	0.51149309691806	FC	244
0.371098710345289	0.380584889862588	FF	245
0.355212220717895	0.411270030833832	FC	246
0.432002966142087	0.53948189966668	FC	247
0.375940178316844	0.424223419178815	FC	248
0.330039911196168	0.546429036713454	FC	249
0.292038946284739	0.556623124853131	FC	250
0.282094838642021	0.555996687424038	FC	251
0.493726360228465	0.504926938221959	FC	252
0.515961001192969	0.481148015272691	FF	253
0.5492249644904	0.382908866026639	FC	254
0.457896631474455	0.507326015401408	FC	255
0.44182215305788	0.507627135338661	FC	256
0.315849603720532	0.417851707883046	FC	257
0.382473780528394	0.410619032161504	FC	258
0.375746313603426	0.411605104825498	FC	259
0.396586707144912	0.401254745922628	FC	260
0.321817486570527	0.407339316363696	FC	261
0.324591426005079	0.410504331123439	FC	262
0.397674653911976	0.398511614770765	FC	263
0.417206834193219	0.38599830786506	FC	264
0.418300096636811	0.527113441935035	FC	265
0.439552449938111	0.529051031650059	FC	266
0.302380068774181	0.429225889489025	FC	267
0.232903671140573	0.552594417047548	FC	268
0.356406753686849	0.544265550061444	FC	269
0.39099163184231	0.421367727817996	FC	270
0.340837730132584	0.549081125732664	FC	271
0.335530011495955	0.557437821231246	FC	272
0.347924009441168	0.426093814394717	FC	273
0.308008397713685	0.533621449022136	FC	274
0.404003252176524	0.528749736752279	FC	275
0.35542161362576	0.527251577776203	FC	276
0.372927955497163	0.527846740629169	FC	277
0.401385901707948	0.428259679745739	FC	278
0.436281443296635	0.413223789602299	FC	279
0.549843172928333	0.372556541255187	FF	280
0.497993380516344	0.526692684767287	FC	281
0.444325799819152	0.385543120903098	FC	282
0.428579392645173	0.506414515037351	FC	283
0.378564672092055	0.52409452860823	FC	284
0.379136925295299	0.416055283408531	FC	285
0.406862616308905	0.411994937338173	FC	286
0.440946379345678	0.27845444127482	FC	287
0.296056150919991	0.425972099244486	FC	288
0.442248425232189	0.431222820162555	FC	289
0.41818112647022	0.426633379298222	FC	290
0.445204036427631	0.487112535652836	FF	291
0.458715261501145	0.52932033836201	FC	292
0.458486292487069	0.411995112298701	FC	293
0.309955345267386	0.535485543735575	FC	294
0.375282500033405	0.423451418965959	FC	295
0.417628449373185	0.536016303618859	FC	296
0.404236511716984	0.373994470702527	FF	297
0.533326333895291	0.507522715682005	FC	298
0.518383294201824	0.501639844623336	FC	299
0.490242865666618	0.40044860292724	FC	300
0.555000570792404	0.401962993866132	FC	301
0.539694988054278	0.399806822105562	FC	302
0.402242390763434	0.523248970484417	FC	303
0.413995800601492	0.395404338789592	FC	304
0.439344567409633	0.488886364752698	FF	305
0.436123586948258	0.493402072745545	FF	306
0.63367453425828	0.375985513704022	FC	307
0.58858416884217	0.495220675930405	FC	308
0.46494129567434	0.509254625135684	FC	309
0.558743486827428	0.301904814837194	FC	310
0.58737664559351	0.309756550187013	FC	311
0.46875413162876	0.539320042010727	FC	312
0.464185468061636	0.530548477016432	FC	313
0.520747494158219	0.534974570096032	FC	314
0.54393528892931	0.420847837107077	FC	315
0.537352243819016	0.277160885261738	FC	316
0.503481603968786	0.416226408056914	FC	317
0.541862519734243	0.415013962716132	FC	318
0.529036667907554	0.29555831548499	FC	319
0.511603950433	0.402084596965209	FC	320
0.527438294418326	0.299642383370132	FC	321
0.385254863269583	0.413165099344124	FC	322
0.504528227076645	0.405559473773053	FC	323
0.506329776882768	0.402110109688049	FC	324
0.526889004165661	0.377586189377545	FC	325
0.521631920791712	0.381883077454946	FC	326
0.412101682790904	0.519392464625569	FC	327
0.47690100302539	0.395990934492238	FC	328
0.522803146993412	0.395260378185764	FC	329
0.483780058105315	0.374388472822269	FC	330
0.527013289626415	0.393193457649793	FC	331
0.584818580923699	0.263803510361	FC	332
0.494167502297404	0.390336339069567	FC	333
0.469093977371111	0.52030342634045	FC	334
0.484890410725191	0.519774982246804	FC	335
0.442042737184144	0.520970181235792	FC	336
0.445840310592387	0.402287009957312	FC	337
0.456775748703575	0.393997571867225	FC	338
0.451535464056415	0.535405559503407	FC	339
0.480782465333216	0.397756497221055	FC	340
0.408467524022188	0.531694679337696	FC	341
0.470160494218267	0.519417137919958	FC	342
0.466061568980274	0.518254766545251	FC	343
0.460660332207498	0.409709371847283	FC	344
0.434543571017715	0.518904275088799	FC	345
0.434107403576205	0.415509530053717	FC	346
0.480843365098631	0.40702397947399	FC	347
0.395597253523789	0.531645682669973	FC	348
0.459897653120019	0.527513506687339	FC	349
0.457314748652283	0.390180844825451	FC	350
0.467910927452417	0.380560741449782	FF	351
0.473171155056112	0.514885673704097	FC	352
0.479123192078574	0.392573082853262	FC	353
0.464808965992508	0.522777726520166	FC	354
0.44367680102296	0.372514684518377	FF	355
0.496022199479724	0.521176162276411	FC	356
0.488839280838898	0.513315146166568	FC	357
0.573647371540898	0.517230279374218	FC	358
0.560194291504661	0.516001902849895	FC	359
0.513577008316967	0.529076180684251	FC	360
0.459482280332248	0.405387985436021	FC	361
0.550790110526316	0.395592947659671	FC	362
0.46969636301516	0.522826485317988	FC	363
0.516944922706532	0.518236442895106	FF	364
0.541188360739465	0.514298889273331	FF	365
0.481618795001136	0.528350497660833	FC	366
0.452381105327812	0.65401594939001	FC	367
0.465259128215428	0.529043241018816	FC	368
0.402312628315916	0.66180953313083	FC	369
0.416480238106879	0.546365886002652	FC	370
0.426383339723478	0.547505487042179	FC	371
0.469417708870084	0.647001918623388	FC	372
0.480426138879526	0.516830039661387	FC	373
0.441303682114638	0.538098441728669	FC	374
0.484674483975637	0.508740685006173	FF	375
0.482334251853891	0.524443742875383	FF	376
0.54572747514714	0.375559761268351	FC	377
0.571379496051237	0.394176962886654	FC	378
0.557035429356227	0.509710637758503	FC	379
0.467755340220569	0.540417898364598	FC	380
0.49653479764867	0.525071670433255	FC	381
0.480748920246819	0.406087679996797	FC	382
0.436735018547514	0.529326876734374	FC	383
0.416806723951624	0.412621374767266	FC	384
0.460354641016491	0.524723106866433	FC	385
0.535339130040611	0.388123317100658	FC	386
0.563621203011069	0.48040895472527	FF	387
0.578744770553997	0.508857827652622	FC	388
0.472385486834464	0.521508556789791	FC	389
0.414926575121223	0.526934638706563	FC	390
0.449358912222469	0.399342305241796	FC	391
0.45596336106908	0.399895723409106	FC	392
0.534395971938545	0.520582664512754	FC	393
0.536570889539767	0.365109918901255	FF	394
0.486085235143641	0.519930777270195	FC	395
0.538480610563266	0.522982931041709	FC	396
0.42574397016385	0.53093040684671	FC	397
0.408163368629426	0.4063398661757	FC	398
0.485377239230606	0.531655551220953	FC	399
0.537508781182543	0.354744580294449	FF	400
0.507079997369448	0.369797716789683	FF	401
0.517631806332744	0.516805478418151	FC	402
0.395682069139038	0.536128625957913	FC	403
0.50117179573734	0.409652045899141	FC	404
0.461631795120263	0.532289541411387	FC	405
0.423928451377541	0.544054632828394	FC	406
0.48876785092248	0.536105729803986	FC	407
0.527954011015794	0.529614080498448	FC	408
0.507053936256421	0.510622501811208	FC	409
0.451179746685307	0.53007634448195	FC	410
0.472564747301524	0.526927799554924	FC	411
0.519707061457738	0.519711656575473	FC	412
0.578378205398799	0.527149711779085	FC	413
0.516195285501208	0.513600446971434	FC	414
0.47959946463176	0.523966086357515	FC	415
0.500503243868587	0.519955513473958	FC	416
0.497404062938041	0.543006185972675	FC	417
0.391793463524575	0.53498201080622	FC	418
0.414895515964752	0.532338125248682	FC	419
0.389602333627861	0.532996375903077	FC	420
0.41386505631751	0.663242225606465	FC	421
0.44389180105685	0.499514772478365	FC	422
0.459792943765475	0.513249917536029	FC	423
0.445029164539068	0.512786289242494	FC	424
0.51085677650632	0.498576381313843	FF	425
0.623608043803376	0.393772500591096	FC	426
0.54805376447229	0.510808256242473	FF	427
0.506823139612238	0.537774488546862	FC	428
0.477624579117687	0.541451715437435	FC	429
0.447165954695648	0.541833883137615	FC	430
0.548374082943304	0.527669175891983	FC	431
0.458301474111224	0.661509602543083	FC	432
0.421289036105253	0.657278544654771	FC	433
0.412443431181826	0.534396541543706	FC	434
0.473884466645676	0.647019164975182	FC	435
0.499676569620821	0.527091560170086	FC	436
0.513964076676408	0.624893244545777	FF	437
0.541469500814468	0.387195759734312	FC	438
0.568293648834707	0.390678840003828	FC	439
0.505125615059617	0.501392293857588	FF	440
0.474460718925809	0.399739151866638	FF	441
0.37740712303868	0.405151030598549	FC	442
0.399974515273773	0.400195653996853	FC	443
0.368993054363644	0.524631714812724	FC	444
0.516723729115322	0.400565094873359	FC	445
0.508491358002399	0.485316111178321	FF	446
0.537136657736195	0.399239137844018	FC	447
0.497695759347638	0.525121681489957	FC	448
0.555316841351655	0.520843466983757	FC	449
0.581376115803983	0.512218654122731	FC	450
0.440363278358345	0.410114785622445	FC	451
0.480105210943566	0.395640817887262	FC	452
0.540143565261713	0.38048861075823	FF	453
0.570384117671005	0.505112391873949	FF	454
0.573511579996234	0.383694593684552	FF	455
0.597549987898575	0.382322858114949	FC	456
0.544177250990668	0.378511717965935	FF	457
0.456850617449176	0.393590192223481	FC	458
0.448918696869196	0.39796711367483	FC	459
0.44799977225005	0.534078888864363	FC	460
0.409771397538807	0.539985845426464	FC	461
0.546752402686822	0.412135025280331	FC	462
0.5499149954963	0.536700829747578	FC	463
0.46481923049524	0.536105016194282	FC	464
0.549051337332954	0.529784855225776	FC	465
0.441659081852661	0.534990690007694	FC	466
0.468277249992993	0.532329795968263	FC	467
0.487325405331834	0.513445190597219	FC	468
0.483109363740945	0.408602234733389	FC	469
0.489543572274479	0.524592523786607	FC	470
0.470730261491585	0.414305588953881	FC	471
0.569234052591	0.518662496110051	FC	472
0.545118922129361	0.523642133175708	FC	473
0.537259358181465	0.389262680270283	FC	474
0.466173421641455	0.531899408119437	FC	475
0.490119238505681	0.526390851220331	FC	476
0.452193751422435	0.411774802254474	FC	477
0.526013889135645	0.518694071465453	FC	478
0.508892787611208	0.529662125686567	FC	479
0.555120808341397	0.519589815606495	FC	480
0.458035203548482	0.521695388519408	FC	481
0.557407601637449	0.502437294649658	FC	482
0.566647417844585	0.491786354458712	FC	483
0.594359139878005	0.497400870285034	FC	484
0.611439553009407	0.495382946416786	FC	485
0.455335815226446	0.509686027373488	FC	486
0.444696095635394	0.485525776152491	FF	487
0.500160228095265	0.48780467745227	FF	488
0.462286034574519	0.51067833763057	FC	489
0.588898880187161	0.501063054562297	FC	490
0.594714198949294	0.361180568741153	FF	491
0.542887346454236	0.360545689980487	FF	492
0.504286530663559	0.402510237349726	FC	493
0.508973872565414	0.415870529598651	FC	494
0.481854906939481	0.416325716560613	FC	495
0.553033411866323	0.381881286546891	FF	496
0.523633260070361	0.410507535483308	FC	497
0.47177193577324	0.534169630217742	FC	498
0.472950279480352	0.634382352011192	FC	499
0.529237990793118	0.528124600723846	FC	500
0.563511887882264	0.288927879637954	FC	501
0.518532739861166	0.404933749953663	FC	502
0.455102215019252	0.531328743600333	FC	503
0.46927170165756	0.537360157700325	FC	504
0.483087933821037	0.410459077464761	FC	505
0.427474699136135	0.425868868937335	FC	506
0.349638916001935	0.562638719820735	FC	507
0.495717435004382	0.520224106576204	FC	508
0.452500635359746	0.364140980537902	FF	509
0.58624732633237	0.267354663766156	FF	510
0.506451550612372	0.50809944283367	FC	511
0.484909986831402	0.521118661367742	FC	512
0.44960621576158	0.41341008268274	FC	513
0.583452589476505	0.495050376942879	FC	514
0.565138491163726	0.36138542334164	FF	515
0.476053825955747	0.517749092786785	FC	516
0.600102393457549	0.363435034616443	FF	517
0.685440438153051	0.330131695771029	FF	518
0.587138044575296	0.408107919654683	FC	519
0.56905479212394	0.513243253344918	FC	520
0.585383399753177	0.517953996529054	FC	521
0.510589653864011	0.424494803810501	FC	522
0.48730400121315	0.427847664688839	FC	523
0.511182092638412	0.422127539856354	FC	524
0.452372376623325	0.400320111534743	FC	525
0.479687692892602	0.409555542692475	FC	526
0.527992504928396	0.390751922174984	FC	527
0.473780392174936	0.420898449722328	FC	528
0.516632405459608	0.413575032647407	FC	529
0.44627555131823	0.621647545711755	FC	530
0.497477638117652	0.384175356278728	FC	531
0.572225137322634	0.512787352773252	FC	532
0.577470128563742	0.639640387820702	FC	533
0.687457039595511	0.278773682366506	FF	534
0.448203849481386	0.506202170584895	FC	535
0.410473176860871	0.412914228333473	FC	536
0.553088727539362	0.504805810862684	FC	537
0.498101794348343	0.517954122347801	FC	538
0.560766836539765	0.503853993032378	FC	539
0.347992318161488	0.389356993506059	FC	540
0.342921638561237	0.398454176771468	FC	541
0.519506688703856	0.524586223284144	FC	542
0.516089357599137	0.519411313157298	FC	543
0.512273743882929	0.396382257133694	FC	544
0.489228860929489	0.518750145154716	FC	545
0.441347491703769	0.543094548627043	FC	546
0.383865565055134	0.524793747429205	FC	547
0.437977992298718	0.528350560570206	FC	548
0.507699155556696	0.36815518437935	FC	549
0.46175166581893	0.375527122382191	FC	550
0.476501476065151	0.385665612572406	FC	551
0.54899726324109	0.511461458653285	FC	552
0.539283368961198	0.520631423310576	FC	553
0.555171443604077	0.515530008185314	FC	554
0.424331682815233	0.53137780317743	FC	555
0.40519307855153	0.393484233296263	FC	556
0.39082602272235	0.397836656413751	FC	557
0.422656246099973	0.405957222735719	FC	558
0.349088384168093	0.535981398084842	FC	559
0.356579771761715	0.521792318324095	FC	560
0.375225013295949	0.524021509346448	FC	561
0.567434988714804	0.519184163961432	FC	562
0.591370858709383	0.508785284130642	FC	563
0.499944667813669	0.522428561394794	FC	564
0.51632078950949	0.509133259906508	FC	565
0.479902034626671	0.395006114087124	FC	566
0.478400300469686	0.529938509420057	FC	567
0.437692803929586	0.528742183990937	FC	568
0.387519617563146	0.522272178580447	FC	569
0.47154947479963	0.399351523092445	FC	570
0.527527764642708	0.518564027034802	FC	571
0.468047963345832	0.406567603162522	FC	572
0.545513768679243	0.406983123358566	FF	573
0.570722135400883	0.40184192941623	FC	574
0.592783123024351	0.383662304719447	FF	575
0.580011977788121	0.511533939265892	FC	576
0.496747920835213	0.530596697165078	FC	577
0.506023745025026	0.384011294884291	FF	578
0.571708176376414	0.390344479621866	FC	579
0.600280117743997	0.380491765976318	FC	580
0.511200083729137	0.39788749313131	FC	581
0.579346206066366	0.273940034682633	FC	582
0.48170390206588	0.399993716744552	FC	583
0.513940160444207	0.400946723924363	FC	584
0.408069850493281	0.289437775979146	FC	585
0.550720190606919	0.26546935175569	FC	586
0.550187407249181	0.384632921939701	FC	587
0.544195900381212	0.495821187806229	FC	588
0.579897321563928	0.492380027182897	FC	589
0.519340447467667	0.500782326261213	FF	590
0.577277459364203	0.482272035049732	FF	591
0.492087298346204	0.517961136459967	FC	592
0.392373151866316	0.522215153411579	FC	593
0.473015810438886	0.504681891973969	FC	594
0.46453494304055	0.507985217535408	FC	595
0.48792498741287	0.510458979065948	FC	596
0.594124904404639	0.502169653027015	FC	597
0.576358216729605	0.381215783910428	FC	598
0.554783107862237	0.402566185220242	FC	599
0.50618437913519	0.396796650889605	FC	600
0.522424440870501	0.507480970996349	FC	601
0.609424270551796	0.388978981645352	FC	602
0.519209627782857	0.361391248104301	FF	603
0.484535302436663	0.390043009763558	FC	604
0.477890165197018	0.398439721949114	FC	605
0.585778537752554	0.268455262507686	FF	606
0.455430260078257	0.510622326850681	FC	607
0.538587465181004	0.401206274136488	FC	608
0.543895183817633	0.392849578637906	FF	609
0.616239356655025	0.397985122778108	FC	610
0.542282841348219	0.406608508419728	FC	611
0.572006115178206	0.400352449641629	FC	612
0.550767439025232	0.292848662647737	FC	613
0.528776296685063	0.491385037447529	FF	614
0.521759278613692	0.37421536853771	FF	615
0.602509767736903	0.38489193350265	FF	616
0.59388350259099	0.382881800265645	FF	617
0.538650241793764	0.531948817617589	FC	618
0.534446924834312	0.524959823834004	FC	619
0.582967981252746	0.525627467299577	FC	620
0.508120770736662	0.518173180133149	FC	621
0.524703189945475	0.519458819696241	FC	622
0.503613006934952	0.518669097391789	FC	623
0.510244175194411	0.519947247102912	FC	624
0.466000986847945	0.517424251034748	FC	625
0.495322565420852	0.512207533312872	FC	626
0.510468171966267	0.414396806047063	FC	627
0.501229256673572	0.396536324158404	FC	628
0.500883803805196	0.404534398811063	FC	629
0.490728767456366	0.528294962620745	FC	630
0.564956184519032	0.520517848712643	FC	631
0.517844611886202	0.513893538407542	FC	632
0.522217851525648	0.397008694562787	FC	633
0.446383990951452	0.525454614652512	FC	634
0.43312726155856	0.533916856247882	FC	635
0.42156176549122	0.513647603589321	FC	636
0.451857610157536	0.407789266353954	FC	637
0.546190705435807	0.400661835949927	FC	638
0.500365916143311	0.398057316379033	FC	639
0.443576188797418	0.522183815926079	FC	640
0.453215531964795	0.521858197654965	FC	641
0.493388050666726	0.512306065297494	FC	642
0.444253443187068	0.524299495259872	FC	643
0.565277089038978	0.288300427819884	FC	644
0.580659683018322	0.36613892560041	FC	645
0.621109028235223	0.376888572736506	FC	646
0.603194797549417	0.386661490878006	FC	647
0.55370230440181	0.404690368794982	FC	648
0.594800891411889	0.487138573257258	FF	649
0.591333900595028	0.40727889427296	FC	650
0.566332097034648	0.381615673702205	FC	651
0.630718897261614	0.407550166853493	FC	652
0.653399652154909	0.263325252284583	FC	653
0.634017792646223	0.238075411080761	FC	654
0.699204547708108	0.256149125992107	FC	655
0.68248172879516	0.384971326109982	FC	656
0.57971338068651	0.35997645268079	FF	657
0.69714391986312	0.385117602503449	FC	658
0.535375796323105	0.393738371576156	FC	659
0.686187002997151	0.358042668884183	FF	660
0.615850726313747	0.40125991615108	FC	661
0.57330501368503	0.397897900331465	FC	662
0.620920796449053	0.28783443076105	FC	663
0.544379182576445	0.257944186156589	FC	664
0.599086560707947	0.397482730056478	FC	665
