x	y	showSelectedlegendcolour	group
0.487883716488999	0.392951776066428	FC	109
0.498191938868207	0.344908569661318	FF	110
0.350982894573446	0.285704096569809	FC	111
0.443238994073105	0.356307658641142	FC	112
0.427388852444906	0.38357931335029	FC	113
0.518436118705764	0.360385125546401	FF	114
0.440535367073037	0.366284285424181	FC	115
0.401481195260278	0.363011413729778	FC	116
0.426837035643087	0.440633472794507	FC	117
0.417548626716058	0.419837721313176	FC	118
0.388016603286653	0.361154310311412	FC	119
0.407765868073821	0.397773604956488	FC	120
0.5057973314473	0.493237578181502	FC	121
0.464847688276867	0.393034597912904	FC	122
0.440181403854664	0.269771403013346	FF	123
0.477950973639524	0.445644900258239	FC	124
0.549603233163086	0.402049149973698	FC	125
0.407161419003235	0.372784885399776	FC	126
0.436485759274021	0.355741369492007	FC	127
0.385611413722272	0.296195238180687	FC	128
0.424354132114398	0.38128081920923	FC	129
0.397144764836474	0.40746534695063	FC	130
0.476899970369009	0.396514566885381	FC	131
0.488024529557715	0.375053018023162	FC	132
0.528261181544428	0.459070476275204	FC	133
0.418866491606601	0.293076191116435	FF	134
0.456065438583059	0.222107429260798	FF	135
0.489040768667153	0.314116634662925	FF	136
0.421235862136116	0.482135732681221	FC	137
0.397567745049991	0.469537166042953	FC	138
0.401581107242259	0.526834791916977	FC	139
0.521824737352277	0.503016812860096	FC	140
0.465699616127749	0.577272156768567	FC	141
0.382368650499279	0.342285278138304	FC	142
0.514420544705888	0.474974558705488	FC	143
0.550701737117384	0.508601384652179	FC	144
0.504302626916217	0.415012447220492	FC	145
0.483507195612022	0.434178947144275	FC	146
0.536768082725407	0.51953097618494	FC	147
0.442689800281522	0.444883473797967	FC	148
0.450996723365987	0.403517035714374	FC	149
0.540674484374598	0.479976154963158	FC	150
0.487296219415613	0.474349541817145	FC	151
0.44571597971106	0.437809036047112	FC	152
0.575648269772633	0.558145534211808	FC	153
0.523530337715209	0.527900225950425	FC	154
0.476867274777189	0.573545899158499	FC	155
0.43115331035502	0.406745457442476	FC	156
0.491299047934226	0.424521165689496	FC	157
0.474803866349457	0.402168131572478	FC	158
0.498153841187718	0.439434877628069	FC	159
0.54835785948604	0.435301260286737	FC	160
0.526635426681789	0.426576851621624	FC	161
0.367233287226169	0.381791167600906	FC	162
0.455068003544561	0.341658699903563	FC	163
0.433456735863678	0.355652749410902	FC	164
0.534773831991759	0.459236813415065	FC	165
0.420476657007174	0.383167814969493	FC	166
0.438420329177804	0.400963584352348	FC	167
0.483757116129052	0.385065887925501	FC	168
0.576102658839408	0.468546515420562	FC	169
0.486622753349886	0.483801885578945	FC	170
0.492383879402568	0.497079490780755	FC	171
0.503718539158815	0.481162167167818	FC	172
0.464375281444901	0.377249027905623	FC	173
0.456647249630481	0.371665079108381	FC	174
0.488516732367685	0.504388131169832	FC	175
0.44903650643148	0.468355222035759	FC	176
0.469600680590642	0.411392000478619	FC	177
0.419725633045336	0.41768829015789	FC	178
0.52555748964199	0.512867413820041	FC	179
0.470203277587487	0.484152318060232	FC	180
0.432575086206522	0.267968959136721	FF	181
0.439241362041847	0.386936701702299	FC	182
0.482254992408802	0.26476185940584	FF	183
0.431440968818672	0.387221551265162	FC	184
0.453373361491521	0.255965517044899	FF	185
0.41975903467128	0.36377052238408	FC	186
0.464664727079923	0.353773834465206	FC	187
0.461166641251229	0.366471909335228	FC	188
0.466112922834288	0.429511719977455	FC	189
0.542797998268431	0.498490098688706	FC	190
0.506884014989383	0.518024305247861	FC	191
0.682046196361496	0.481790349128105	FF	192
0.618783549403496	0.483572507597763	FC	193
0.584994867189651	0.517669370619363	FC	194
0.557904370097202	0.540472345449421	FC	195
0.566997211109324	0.48701152738693	FC	196
0.415272479341295	0.337457028018773	FC	197
0.466304154428518	0.420261368706007	FC	198
0.451874298247592	0.477694193388312	FC	199
0.43555240435279	0.284769666835558	FF	200
0.476558884372282	0.39288153718173	FC	201
0.478367329928181	0.406751878671947	FC	202
0.426938594097495	0.454980895583946	FC	203
0.349470518577428	0.34932340231779	FC	204
0.448073748863283	0.275462940856907	FF	205
0.473233520898374	0.257419223251366	FF	206
0.455926915054169	0.50274563842963	FC	207
0.48737363661278	0.30375674225589	FF	208
0.463221073247551	0.463247227141086	FC	209
0.481002505268289	0.408805211572071	FC	210
0.424279353296721	0.457332319229585	FC	211
0.465174731159569	0.253623889379287	FF	212
0.457747245924653	0.554561176770171	FC	213
0.433946586167098	0.511350253456024	FC	214
0.488375353963789	0.544697992848449	FC	215
0.490725147550223	0.350567862130977	FF	216
0.590017149426577	0.523117497613483	FC	217
0.539539504884426	0.456653469711141	FC	218
0.47667070599666	0.456470915361781	FC	219
0.548157792159343	0.515473829912681	FC	220
0.44898814558102	0.513639574611899	FC	221
0.472206723787468	0.349408801467402	FC	222
0.441023660134213	0.489458237247792	FC	223
0.524231508486714	0.462320240354858	FC	224
0.467265343860268	0.347464808005094	FF	225
0.551337735740174	0.527443934459982	FC	226
0.520363139615641	0.451169064371687	FC	227
0.546993975357386	0.34781946250291	FF	228
0.559763028577301	0.461286736338597	FC	229
0.491994727386879	0.458435663406833	FC	230
0.511224290259612	0.523551844111865	FC	231
0.503671465046916	0.501086025354407	FC	232
0.482877885816462	0.472480927253289	FC	233
0.457264084448463	0.456008202641866	FC	234
0.474293927172182	0.458497765896598	FC	235
0.567279467484306	0.384982596903248	FC	236
0.462901143828316	0.491866693821511	FC	237
0.488464524735156	0.254409480398895	FF	238
0.483289970686811	0.306260674089929	FF	239
0.423919398326683	0.438904713005205	FC	240
0.442186344330163	0.456653280666044	FC	241
0.435341879149012	0.447161213356284	FC	242
0.511564308552702	0.282905239062198	FF	243
0.506742366081802	0.500450120315416	FC	244
0.535611249582176	0.328725988445575	FF	245
0.455819233107713	0.408842582088025	FC	246
0.381820743446255	0.405500598905578	FC	247
0.394399490140989	0.381691659369152	FC	248
0.359229276661369	0.331971964458443	FC	249
0.309998563038509	0.264779378464572	FC	250
0.317573331134446	0.272727992090107	FC	251
0.524012071753896	0.506289026333623	FC	252
0.539208606261097	0.312917416501646	FF	253
0.562976505524462	0.57697998285071	FC	254
0.502841455751463	0.440510458224294	FC	255
0.508475170717701	0.447796684445531	FC	256
0.426431367160638	0.360832678001403	FC	257
0.447633032282463	0.399055869235374	FC	258
0.476126938621558	0.4893725579675	FC	259
0.499206131196794	0.463204716611378	FC	260
0.468993387539251	0.379240223089947	FC	261
0.452760512218908	0.367128533730929	FC	262
0.48855198606737	0.40269876537112	FC	263
0.547997839613632	0.460693964824156	FC	264
0.42074879091113	0.377421597229857	FC	265
0.426580426298828	0.432602002096463	FC	266
0.369491490696669	0.30285071973102	FC	267
0.325577136097933	0.220842837859709	FC	268
0.375475824467668	0.378077563404683	FC	269
0.405784003087569	0.396833846163385	FC	270
0.336048590534097	0.299972072263329	FC	271
0.311855074613371	0.313660517625061	FC	272
0.376520203813325	0.326243056098927	FC	273
0.407647292719844	0.320860007621419	FC	274
0.435429765117464	0.427514726558501	FC	275
0.438349254507609	0.381471888322901	FC	276
0.45313178716835	0.445912440440983	FC	277
0.379063853939869	0.399665761084837	FC	278
0.438807694022123	0.443558698989372	FC	279
0.554661466175264	0.441037717272378	FF	280
0.44066883674916	0.495651608718719	FC	281
0.549485855317486	0.48177456586835	FC	282
0.512784461770908	0.437059289423095	FC	283
0.442221032694667	0.377375018502682	FC	284
0.446265379103957	0.450937578263147	FC	285
0.449598085970459	0.439133810855707	FC	286
0.523351851602242	0.472389520190435	FC	287
0.401524860056192	0.358335601346579	FC	288
0.380550017569982	0.468517960153931	FC	289
0.399778088102841	0.457290277875655	FC	290
0.547153657399413	0.344715280980373	FF	291
0.434451328857017	0.474219952198397	FC	292
0.435115032185584	0.436934860172433	FC	293
0.415282242078455	0.365289776282937	FC	294
0.41685500493846	0.439855982943798	FC	295
0.412540016965088	0.448383503906278	FC	296
0.555361079704525	0.342934179455301	FF	297
0.503669677875546	0.50503731261751	FC	298
0.530646436367506	0.510236868394101	FC	299
0.457901434712182	0.405669947298319	FC	300
0.448500844426909	0.445400278645148	FC	301
0.463111309298227	0.453590608308995	FC	302
0.450117787884894	0.410636924795751	FC	303
0.513220687898497	0.455779258610428	FC	304
0.54295290845934	0.346649478462652	FF	305
0.52364913210411	0.335173694142625	FF	306
0.579329808272524	0.618233671519896	FC	307
0.544309514097771	0.537577046822486	FC	308
0.497156035521151	0.449936319620788	FC	309
0.400643121168854	0.45265131869167	FC	310
0.357140697307913	0.430243002038069	FC	311
0.386820517464759	0.447877034666972	FC	312
0.418023877528829	0.442786349152418	FC	313
0.37615938867661	0.410521703756309	FC	314
0.371506167645872	0.410463011243135	FC	315
0.498376392405026	0.460513196092326	FC	316
0.407454479555557	0.435766003528829	FC	317
0.397280716823889	0.422829657823119	FC	318
0.437710952911385	0.471234373905262	FC	319
0.454341315547073	0.429658465157258	FC	320
0.411778008429901	0.436611414458265	FC	321
0.422855788338203	0.354778573536223	FC	322
0.453380191017694	0.458634715096373	FC	323
0.477618363641398	0.495205113208303	FC	324
0.566183653378259	0.511413238437796	FC	325
0.565442957488762	0.551355358255007	FC	326
0.467125687725371	0.427643693182407	FC	327
0.503882130949638	0.484219146968339	FC	328
0.524892499574862	0.575513000235556	FC	329
0.593499710695575	0.52419711118114	FC	330
0.52746050999357	0.564235798429291	FC	331
0.593355193479379	0.637639065274209	FC	332
0.527570904180444	0.507661002864234	FC	333
0.437062568541199	0.393037420120687	FC	334
0.442232918009252	0.415320215353006	FC	335
0.435009628884752	0.372605965298138	FC	336
0.456742389761344	0.386752018592064	FC	337
0.52100890097559	0.497844362443652	FC	338
0.39351357100117	0.411962168780123	FC	339
0.493801385771408	0.476257292160152	FC	340
0.412002797718272	0.392905008294156	FC	341
0.452041529283526	0.429028287900829	FC	342
0.48090578356737	0.49937391672435	FC	343
0.456246123070024	0.477075562503406	FC	344
0.461455792054755	0.423291866141222	FC	345
0.417676603137684	0.403417996658399	FC	346
0.454027804451384	0.457538415143439	FC	347
0.413205007032215	0.385737917490764	FC	348
0.431494166422621	0.446853326630739	FC	349
0.523418516090831	0.464310847770375	FC	350
0.507246246669399	0.320744541677331	FF	351
0.481584446120453	0.470722239896057	FC	352
0.507642022609947	0.460353209729868	FC	353
0.443603850699002	0.435831082045441	FC	354
0.568710646339101	0.398154307869866	FF	355
0.465595999998287	0.508991974631169	FC	356
0.479340274869775	0.459541136344955	FC	357
0.461922207135059	0.517162712334959	FC	358
0.476470638669963	0.536643484987724	FC	359
0.415254307443551	0.457892257601316	FC	360
0.457587923616493	0.433549897284499	FC	361
0.493685859999548	0.508211110029903	FC	362
0.440522621591775	0.431045342455618	FC	363
0.423268505381749	0.367608437237934	FF	364
0.441836782334836	0.399827008308679	FF	365
0.399476321622794	0.377590756577501	FC	366
0.379221183475344	0.422923970460752	FC	367
0.424458469647239	0.446611610592427	FC	368
0.339886967095209	0.34979297021692	FC	369
0.367461691431841	0.424541073006267	FC	370
0.368713753936117	0.448433492610044	FC	371
0.396342821916311	0.411928208240759	FC	372
0.465659885408443	0.449929933617351	FC	373
0.379612752899956	0.391385096174424	FC	374
0.466330071962926	0.368085014135344	FF	375
0.391929258232634	0.3135145011182	FF	376
0.559790438451583	0.485454244751242	FC	377
0.488077997665347	0.492568839999801	FC	378
0.470459951834117	0.448363477996477	FC	379
0.371276632769839	0.412535313108473	FC	380
0.411990682474561	0.391434650928445	FC	381
0.446330821756357	0.424399089470839	FC	382
0.410816112964026	0.38629441065987	FC	383
0.442023317874521	0.431185197230173	FC	384
0.451557442738288	0.477001878416083	FC	385
0.524899548135959	0.508542069144163	FC	386
0.55245995885488	0.382362387085181	FF	387
0.496354863537483	0.533692434648427	FC	388
0.448872414207847	0.44388903510879	FC	389
0.426592606444909	0.390252048700376	FC	390
0.482048376953819	0.433314567249624	FC	391
0.480034962415364	0.438520978205431	FC	392
0.463966605890537	0.528221235265592	FC	393
0.557637857316839	0.359083458352555	FF	394
0.464626399470308	0.48477498191657	FC	395
0.452191088854526	0.522206819122338	FC	396
0.420218195589174	0.42290794229635	FC	397
0.469528819614697	0.438670005965172	FC	398
0.415876068245204	0.465152001457247	FC	399
0.612955323331783	0.413144056927767	FF	400
0.570608535105696	0.42490171478381	FF	401
0.449898916487256	0.432194607139165	FC	402
0.388622339095799	0.360782535478573	FC	403
0.435206262567651	0.445860638333058	FC	404
0.40854423700757	0.431240948942534	FC	405
0.365315734221956	0.399135127286196	FC	406
0.386014508727603	0.426717021752893	FC	407
0.425359053180077	0.505269666625538	FC	408
0.495120112764273	0.492071039343869	FC	409
0.420355934747959	0.434320965905737	FC	410
0.431986728966458	0.452072978769199	FC	411
0.464948386564598	0.510088274584104	FC	412
0.437850905813422	0.556041869743757	FC	413
0.478851056739552	0.482893749164903	FC	414
0.441774684096051	0.454937762059395	FC	415
0.465904314606621	0.500311357711481	FC	416
0.367053375611344	0.451397819358027	FC	417
0.407247452897946	0.400909996626893	FC	418
0.419946061685218	0.428654160035985	FC	419
0.410134105997329	0.386373822529755	FC	420
0.342771768120851	0.383028394144682	FC	421
0.53738265426702	0.448236982997606	FC	422
0.487023585078846	0.458686552430332	FC	423
0.497114658329417	0.472070051867333	FC	424
0.465567292491244	0.277019670949819	FF	425
0.517879016186407	0.618638125676381	FC	426
0.453037047345913	0.401068926044764	FF	427
0.387733281143679	0.464185137303996	FC	428
0.372811157250412	0.436103159601429	FC	429
0.37688449510404	0.428177583138576	FC	430
0.42116350072736	0.488004531041326	FC	431
0.343648351095393	0.402270895961759	FC	432
0.373187923518705	0.415392582998578	FC	433
0.409619035235068	0.418082479158568	FC	434
0.413739873772478	0.467578804001338	FC	435
0.442019113294229	0.505319186153526	FC	436
0.440894321177453	0.341893477395663	FF	437
0.526840601265658	0.50920445654846	FC	438
0.515397399396278	0.533924977701553	FC	439
0.4687810642699	0.312417767215521	FF	440
0.435642347996297	0.319055939385733	FF	441
0.467599946631079	0.395657665164787	FC	442
0.476273578415181	0.386043052460592	FC	443
0.44668871905134	0.38889393634726	FC	444
0.498651240485045	0.549570657708247	FC	445
0.566987669342732	0.434820181242117	FF	446
0.503000056656244	0.564471128464167	FC	447
0.434666625911914	0.460564844381187	FC	448
0.464078492417285	0.547990302683844	FC	449
0.489796204746243	0.552448059186254	FC	450
0.433961183722101	0.398817598399686	FC	451
0.499450625297342	0.46976582994371	FC	452
0.50396160582186	0.367559106755043	FF	453
0.463687912964092	0.389182301564814	FF	454
0.482525544742702	0.364671286302166	FF	455
0.545227974696857	0.556095023519466	FC	456
0.516486294745969	0.386824645734801	FF	457
0.51189960839908	0.466327902325164	FC	458
0.485720382645677	0.429095116808936	FC	459
0.392225327792516	0.391004148356398	FC	460
0.377251498635174	0.379634258271562	FC	461
0.435023506972021	0.508304232258219	FC	462
0.384434967810185	0.477005792794486	FC	463
0.38037744934775	0.390858530573248	FC	464
0.415514261201425	0.494495993257768	FC	465
0.400523415144514	0.420559928627301	FC	466
0.397703991868902	0.40460632666903	FC	467
0.476577688443223	0.451496424464258	FC	468
0.442031858775491	0.440558129122088	FC	469
0.434199916000113	0.446989148433861	FC	470
0.415261856437458	0.412330533636371	FC	471
0.461048968574132	0.526492475476291	FC	472
0.449895212339774	0.527737803188967	FC	473
0.524272590846951	0.520481658354725	FC	474
0.416831996287227	0.455375084584624	FC	475
0.429398062403069	0.452506891317837	FC	476
0.426041920313452	0.402484000873892	FC	477
0.456932761188896	0.480207921202379	FC	478
0.416640764692998	0.464625435856071	FC	479
0.457228895651149	0.513877257678779	FC	480
0.447029575118941	0.429001805535523	FC	481
0.5151058960862	0.503467411794011	FC	482
0.552671486859925	0.508070786079571	FC	483
0.525339904982912	0.509064601773906	FC	484
0.526705706087677	0.504954490771034	FC	485
0.501906183854121	0.461130664354543	FC	486
0.551390587043864	0.339846684318041	FF	487
0.535653618680973	0.361526912055891	FF	488
0.488523780928782	0.437417200078438	FC	489
0.526293980951195	0.547059282926184	FC	490
0.565724056929926	0.387046300637279	FF	491
0.58190188257258	0.38729781265562	FF	492
0.504725812731046	0.578788623685675	FC	493
0.448657322754264	0.55924850029886	FC	494
0.44716930705041	0.538167899254667	FC	495
0.519565671779455	0.439381983349524	FF	496
0.446342642168572	0.506164597082961	FC	497
0.407819065677769	0.457405380322066	FC	498
0.4523130978523	0.445693173796543	FC	499
0.42155450481679	0.478876760390347	FC	500
0.470180047965686	0.524030017581707	FC	501
0.466592018493484	0.502441819901553	FC	502
0.401448358969515	0.394518077868239	FC	503
0.41486323845175	0.510840339014093	FC	504
0.467664964647241	0.537054948142488	FC	505
0.406114466180458	0.475340381484633	FC	506
0.317290509424283	0.397168026209138	FC	507
0.468138157784958	0.50607081663377	FC	508
0.577386130196944	0.340768097140771	FF	509
0.489684021452354	0.367692610752194	FF	510
0.491660059713698	0.454063117008938	FC	511
0.459039193280789	0.479976001144095	FC	512
0.41684474176849	0.390614027553186	FC	513
0.557912345662992	0.572256380976687	FC	514
0.603277402655198	0.477819939080724	FF	515
0.455959816247302	0.427418663529372	FC	516
0.566950266802164	0.419294764049921	FF	517
0.668234886373349	0.430270031184335	FF	518
0.447393145006277	0.533885723329372	FC	519
0.477934653815521	0.518308531815882	FC	520
0.446305961031384	0.487689789136565	FC	521
0.402819497260579	0.516733301933532	FC	522
0.408621935602625	0.551697485650595	FC	523
0.42175292567106	0.548180146162165	FC	524
0.504662287054757	0.513735203691283	FC	525
0.465246873533401	0.517395220162051	FC	526
0.526198119416953	0.534921734196701	FC	527
0.430664297826111	0.531802427635284	FC	528
0.436272225062682	0.503624386903588	FC	529
0.493290740560007	0.409473361984963	FC	530
0.52067665071133	0.423289114385507	FC	531
0.473785610139522	0.50353064168043	FC	532
0.42970217243111	0.517960263321502	FC	533
0.473967349500277	0.524331588755881	FF	534
0.49135025276549	0.386399870945317	FC	535
0.441777036602602	0.428575371160942	FC	536
0.5219296402203	0.545936500607943	FC	537
0.479030108187701	0.515993351289543	FC	538
0.526350817800254	0.554968173003759	FC	539
0.524528002682833	0.371874115823047	FC	540
0.49835725292803	0.387834572960535	FC	541
0.459714151686389	0.546867520365603	FC	542
0.481313804556371	0.552812320619002	FC	543
0.504989470636402	0.519849163292325	FC	544
0.452215449146689	0.437506912330163	FC	545
0.363856915563754	0.398270747391545	FC	546
0.427205891247962	0.344318549902592	FC	547
0.415838395200952	0.391742537653989	FC	548
0.597803870163797	0.488838738463398	FC	549
0.587235694026714	0.500278209212057	FC	550
0.546480332032629	0.499692292876832	FC	551
0.49449649988888	0.532582893512839	FC	552
0.46088537678331	0.52343549567577	FC	553
0.480681715682377	0.540130932134257	FC	554
0.416608223233731	0.41583694974812	FC	555
0.526665124160251	0.468202279897615	FC	556
0.501087003063819	0.427385948979692	FC	557
0.461697442174499	0.422689921641594	FC	558
0.390349947244343	0.32732843267518	FC	559
0.467954204680951	0.411875397329211	FC	560
0.447782386252149	0.390530043084023	FC	561
0.477634815205787	0.580182391389284	FC	562
0.505674256681534	0.570753120016198	FC	563
0.446688424219844	0.469189086593671	FC	564
0.493194584194271	0.477630963501892	FC	565
0.501145397155123	0.467818391278777	FC	566
0.420996564522923	0.456375286282396	FC	567
0.435186828259159	0.453477165447679	FC	568
0.451382030535251	0.39217939100344	FC	569
0.495444452365114	0.491021941112951	FC	570
0.459695347615449	0.488252633083075	FC	571
0.446120721188816	0.418854864221557	FC	572
0.428385862847167	0.431963814477535	FF	573
0.462780486471471	0.499199533995956	FC	574
0.481004692748085	0.375097349396433	FF	575
0.46881503316667	0.48137042706858	FC	576
0.394822535256875	0.399943167699676	FC	577
0.492403173012117	0.343938295531476	FF	578
0.500726753262285	0.489253493001723	FC	579
0.544750936712715	0.537097682943327	FC	580
0.498554878517993	0.516023901852316	FC	581
0.521205599560861	0.527278724716775	FC	582
0.477630543787479	0.452855159812216	FC	583
0.482604465173946	0.503587639382475	FC	584
0.469062675038078	0.402683206382497	FC	585
0.556163654797885	0.517521435030243	FC	586
0.53797883294032	0.521736817273463	FC	587
0.526061731899099	0.454327905435966	FC	588
0.539817827182801	0.486642574761874	FC	589
0.471753751263994	0.326006704345499	FF	590
0.536216755462196	0.36482905309735	FF	591
0.459152931881278	0.451973470537446	FC	592
0.448583263404321	0.387069078302796	FC	593
0.51366104474545	0.456301791240171	FC	594
0.500545579236712	0.446041442290923	FC	595
0.486966748229787	0.450777662352758	FC	596
0.520388132081001	0.545519274444583	FC	597
0.547375783980482	0.533729371214637	FC	598
0.467284353532523	0.507784052660481	FC	599
0.49422158690649	0.487345742658716	FC	600
0.48687373067635	0.445803171455235	FC	601
0.521552873952005	0.566647077210793	FC	602
0.574005127382353	0.354035906362552	FF	603
0.524059145865795	0.486365168147034	FC	604
0.487146365013116	0.461466160842047	FC	605
0.527533501639878	0.49213558567204	FF	606
0.509603166549148	0.494269990027143	FC	607
0.456959179156114	0.449440773758163	FC	608
0.48115269507684	0.435752328396431	FF	609
0.461547292940506	0.490101690912909	FC	610
0.424555461851842	0.413926952051209	FC	611
0.458975938108184	0.472806627760765	FC	612
0.437972758743	0.460066511536813	FC	613
0.516168938803854	0.364723123636124	FF	614
0.537347103800193	0.384939967780509	FF	615
0.492213433757761	0.429532509786232	FF	616
0.495701191514114	0.411412790287397	FF	617
0.403025752981695	0.472296055097958	FC	618
0.439666399930418	0.50294128014258	FC	619
0.428767465868949	0.516169365816402	FC	620
0.462346047515253	0.47652827754552	FC	621
0.452475402904564	0.474110647986615	FC	622
0.453775826259299	0.452718715014253	FC	623
0.460024318368464	0.490415305421015	FC	624
0.472926338896047	0.466559164162572	FC	625
0.461367970988674	0.399118042177207	FC	626
0.43461363390928	0.502637426388468	FC	627
0.49786773996631	0.491482336026895	FC	628
0.461483702361847	0.468868581680315	FC	629
0.424313746829728	0.458349207312635	FC	630
0.459045882108018	0.537120531060911	FC	631
0.480483795260918	0.492236753488888	FC	632
0.497414702540465	0.511900549666791	FC	633
0.438063153286201	0.433519346721726	FC	634
0.411708155595894	0.435579534801066	FC	635
0.478978762657493	0.408589977899064	FC	636
0.469690559331778	0.489498583790593	FC	637
0.470489649312579	0.489988906272468	FC	638
0.481194007366203	0.457438906911685	FC	639
0.454578490582841	0.445306462969923	FC	640
0.449545880273574	0.43443669134699	FC	641
0.479083665525516	0.451509665646911	FC	642
0.448929251056906	0.451797925186365	FC	643
0.453876663310328	0.470015528557892	FC	644
0.612322809821552	0.568398440213032	FC	645
0.577989859799796	0.613987738713902	FC	646
0.561283226006555	0.655271284498952	FC	647
0.469394130038029	0.536124397560605	FC	648
0.526981544139115	0.403665076981597	FF	649
0.467049892672818	0.586939734203374	FC	650
0.572604213276847	0.605360051298793	FC	651
0.506315027155441	0.738332108527517	FC	652
0.60671843259991	0.726853103275996	FC	653
0.67762671672273	0.650806897088459	FC	654
0.626960825266097	0.746280946424182	FC	655
0.584592815560146	0.769606418657948	FC	656
0.577792364014574	0.398157788298525	FF	657
0.575349128238465	0.755249199888481	FC	658
0.517688079423674	0.547593326701417	FC	659
0.602025045319425	0.534222669723358	FF	660
0.524182493070891	0.712015204185619	FC	661
0.521346052895709	0.633495427681718	FC	662
0.552270436096041	0.802826248371053	FC	663
0.61221476814123	0.598610844879637	FC	664
0.51011480366761	0.615988576059192	FC	665
