x	y	showSelectedlegendcolour	group
0.489605833100094	0.352758023206068	FC	65
0.439179870547787	0.28002864065174	FC	66
0.405841703734106	0.286005124183888	FC	67
0.380646161644788	0.315098000043471	FC	68
0.340066391602154	0.329154317198468	FC	69
0.45123561763568	0.403667569280451	FC	70
0.393269534513834	0.36080976865578	FC	71
0.36158845456954	0.311898261323839	FC	72
0.475974711365551	0.343214708454124	FC	73
0.379292042167606	0.306271777428259	FC	74
0.449148283631339	0.185215789482921	FC	75
0.414777182699775	0.204531183650958	FC	76
0.335877567697501	0.315156133329292	FC	77
0.353882376147859	0.330247172201425	FC	78
0.422153612293899	0.226754135805504	FC	79
0.475169585391735	0.320316036634285	FF	80
0.432334340317727	0.20993757324845	FC	81
0.525235328092282	0.483373143570601	FC	82
0.4429217117376	0.453166839196945	FC	83
0.45184872723501	0.434429894947249	FC	84
0.557938714385668	0.412545265376525	FC	85
0.470859850818138	0.424592601457991	FC	86
0.49142777814768	0.405045156868359	FC	87
0.448715381639161	0.398966001313807	FC	88
0.472155238898482	0.344976467870395	FF	89
0.412253766430618	0.295501473430304	FC	90
0.496478794207672	0.351691892246733	FC	91
0.519160817228818	0.339592188384287	FC	92
0.508657259881973	0.313155087900165	FC	93
0.446754370405778	0.390627198335663	FC	94
0.442609822990562	0.443122036297859	FC	95
0.44268059463732	0.469120799168447	FC	96
0.535175749835547	0.428741744139875	FC	97
0.463962141093151	0.381721255131095	FC	98
0.42255068746914	0.40182023070537	FC	99
0.469674432830759	0.352725126210615	FC	100
0.475373374413511	0.449496392807615	FC	101
0.4132569626683	0.40677575077952	FC	102
0.488991685204372	0.458178902978197	FC	103
0.40999577924417	0.435563214586131	FC	104
0.418382264706473	0.368161723257829	FC	105
0.60808081965718	0.317975198534919	FF	106
0.559081352066576	0.418232526015222	FF	107
0.470947010190241	0.451745571860954	FC	108
0.533631983436802	0.385876114470808	FC	109
0.587842875213978	0.381363112067754	FF	110
0.430647828375327	0.316247137349606	FC	111
0.396523127739662	0.352543433008896	FC	112
0.503142205264231	0.355669495714774	FC	113
0.548011206162281	0.362517203351524	FF	114
0.55811835645145	0.38271287288645	FC	115
0.431743070671709	0.391643985867538	FC	116
0.392831451902232	0.436104852986822	FC	117
0.366459725987555	0.393897655229377	FC	118
0.487332870669432	0.32282148860717	FC	119
0.402456968579566	0.402110994330527	FC	120
0.482030130991965	0.443332185033543	FC	121
0.45513162170606	0.322658305377013	FC	122
0.618491163742543	0.221020069239739	FF	123
0.442554169290168	0.36452808838615	FC	124
0.458275137184125	0.328026661238964	FC	125
0.392463472819822	0.36857403623778	FC	126
0.400867615786449	0.35607614501535	FC	127
0.329226094314666	0.354255202566121	FC	128
0.492868660487942	0.345059089189531	FC	129
0.500738327308843	0.38013591026483	FC	130
0.398015650363677	0.391965844352517	FC	131
0.399545835124978	0.370666271526641	FC	132
0.426824800378192	0.475319440538238	FC	133
0.520383024083526	0.392953547585673	FF	134
0.569876998679887	0.359299481599619	FF	135
0.567175810712652	0.44775410830831	FF	136
0.450877104197878	0.526636752174181	FC	137
0.42060854106882	0.490581491684925	FC	138
0.482336572589636	0.485431640542344	FC	139
0.398931250594278	0.497195085360524	FC	140
0.506295186386904	0.551537851219497	FC	141
0.402900271936548	0.348197842740574	FC	142
0.411868321200516	0.480072849346572	FC	143
0.459550792240051	0.436895515180402	FC	144
0.448896894072648	0.336785553263004	FC	145
0.485831011307201	0.38835194167029	FC	146
0.481766469700764	0.467412944133422	FC	147
0.484794500407655	0.401397449355166	FC	148
0.455303236938561	0.334454975108418	FC	149
0.421889411791524	0.377463095004225	FC	150
0.435211722475473	0.386810015148182	FC	151
0.440300734731535	0.357147098332395	FC	152
0.498481876431319	0.403437263884592	FC	153
0.394067070289347	0.404229568635346	FC	154
0.377417588644911	0.440161216230253	FC	155
0.362524892577105	0.376359244691727	FC	156
0.449984212111945	0.348291197965327	FC	157
0.421381056618382	0.417204411124593	FC	158
0.463234877879178	0.373855223362204	FC	159
0.495397257376524	0.39254392691003	FC	160
0.405236415815666	0.424654268369786	FC	161
0.439243488631221	0.305440597620301	FC	162
0.342905546081244	0.292403813279939	FC	163
0.440952878823326	0.275416566366103	FC	164
0.469075901966621	0.395995815601538	FC	165
0.416192510681513	0.397745618894302	FC	166
0.442863853610719	0.32250861487063	FC	167
0.448784112813179	0.307910973697318	FC	168
0.517278065264299	0.442251286154093	FC	169
0.444975205664662	0.404520279282051	FC	170
0.45354695044715	0.424633588901764	FC	171
0.462298337295419	0.414914506031404	FC	172
0.408916488038154	0.382428507662327	FC	173
0.383080008962964	0.355950995520733	FC	174
0.361742706230544	0.470276857683465	FC	175
0.463720524907653	0.407230220442683	FC	176
0.441388885914833	0.443510069669968	FC	177
0.390945662367225	0.411842347706772	FC	178
0.489439336036778	0.467863552252838	FC	179
0.422297093483961	0.501325718070846	FC	180
0.571561141169365	0.294892978399278	FF	181
0.423676937424704	0.406353283811692	FC	182
0.534168165996486	0.37094286068482	FF	183
0.40475642616755	0.391553269968641	FC	184
0.539035526574056	0.368236519664008	FF	185
0.482059868872166	0.318718997048437	FC	186
0.381252616766012	0.335718514468157	FC	187
0.387963757265879	0.354398862032297	FC	188
0.432971932004523	0.455147156311037	FC	189
0.492930532031463	0.454902782405106	FC	190
0.514678157517785	0.495395885661849	FC	191
0.556155162043175	0.479913740217074	FF	192
0.488898868451911	0.430751933895899	FC	193
0.511792209315584	0.486780706082438	FC	194
0.494159829999255	0.497298018786852	FC	195
0.564785344289674	0.386983879305503	FC	196
0.460877125529336	0.274862657459529	FC	197
0.400553918049258	0.41891014964161	FC	198
0.456053275826042	0.524126805761357	FC	199
0.50813565713017	0.373143533500925	FF	200
0.501319993686703	0.473892142162042	FC	201
0.435723053841553	0.433459550113052	FC	202
0.410426605716253	0.465201590390151	FC	203
0.395282226156926	0.351483855897616	FC	204
0.484393808324796	0.343111146263042	FF	205
0.481303469439406	0.320390881887477	FF	206
0.366100005221014	0.474670374271279	FC	207
0.507119110737631	0.38763665166919	FF	208
0.379781163401547	0.44546044349684	FC	209
0.401298005623554	0.406822454881123	FC	210
0.363286138570506	0.428730155377196	FC	211
0.543643239277065	0.368796406632336	FF	212
0.368111386959171	0.528668263698376	FC	213
0.365631953246623	0.484646048575002	FC	214
0.388415652997513	0.533201578208623	FC	215
0.485154617683219	0.416589991010265	FF	216
0.509074299564222	0.48966879328342	FC	217
0.477722868447485	0.400185422919346	FC	218
0.404806360037345	0.458320290479347	FC	219
0.526699088682248	0.499672608738733	FC	220
0.453221315036232	0.444390920823157	FC	221
0.481433409117979	0.413724066899119	FC	222
0.400061014881263	0.490468612696192	FC	223
0.425058985791933	0.363445125967145	FC	224
0.532002661503716	0.454019238947608	FF	225
0.531573206314122	0.401587812922944	FC	226
0.51056334798277	0.423277535638939	FC	227
0.603350988956486	0.393493596407645	FF	228
0.468147388216142	0.395426036049258	FC	229
0.492700956095886	0.417968154384474	FC	230
0.466956420503201	0.461133479448685	FC	231
0.373471214069758	0.475511393684737	FC	232
0.439490619494927	0.502799091783892	FC	233
0.469114334797668	0.398578229345622	FC	234
0.357971127160531	0.421751847123365	FC	235
0.503006942264082	0.346474643999133	FC	236
0.461261826395873	0.42796001371628	FC	237
0.606370222136336	0.305802765937288	FF	238
0.543475971519988	0.420597537765526	FF	239
0.426951265851299	0.462838956561778	FC	240
0.384982956917077	0.444672106246739	FC	241
0.356604196739666	0.412064819926792	FC	242
0.52420661254343	0.264856991021574	FF	243
0.380286774937029	0.480283051060709	FC	244
0.530449264433928	0.314620946951191	FF	245
0.430236030690054	0.318719311430814	FC	246
0.412843731250302	0.420488046359703	FC	247
0.462800911260412	0.322815510545417	FC	248
0.376700161254372	0.317787314714534	FC	249
0.390963025938721	0.265260421078551	FC	250
0.375864130197572	0.260232172269217	FC	251
0.408289092563771	0.508096516914848	FC	252
0.602796174119015	0.472281561005408	FF	253
0.485696853059596	0.526873819843565	FC	254
0.428439004364913	0.459771501102558	FC	255
0.40774548483222	0.449583561545143	FC	256
0.429864038191004	0.272003025792513	FC	257
0.463310536212534	0.336823586998545	FC	258
0.38237221117078	0.359087579575316	FC	259
0.42944548345143	0.369853654668697	FC	260
0.426986887515845	0.285063181905204	FC	261
0.437377663603221	0.282625702823639	FC	262
0.481942200926101	0.352874816716999	FC	263
0.460081691604115	0.389027399931659	FC	264
0.431625839360622	0.404691871474345	FC	265
0.404196328134459	0.437406373103648	FC	266
0.457929639842397	0.240816116639879	FC	267
0.376323821279899	0.207473228211639	FC	268
0.364022301887717	0.352751256801101	FC	269
0.465807230920384	0.339784141530787	FC	270
0.411012428212904	0.315549830380778	FC	271
0.389516423767861	0.313419561356377	FC	272
0.481859491605616	0.283799381141542	FC	273
0.374307886913927	0.300918069994123	FC	274
0.376486433832967	0.40863509432512	FC	275
0.371451908074515	0.357622300442032	FC	276
0.33390765636088	0.390662260696135	FC	277
0.468362322966287	0.3467747202905	FC	278
0.47360525282457	0.391078067859004	FC	279
0.604731064379816	0.488453760160915	FF	280
0.406671748430366	0.502243119337762	FC	281
0.467532906261637	0.416434583846053	FC	282
0.405408031048167	0.436450938101192	FC	283
0.397769250067777	0.374984942861263	FC	284
0.414112998358063	0.34870530894947	FC	285
0.45148998231462	0.367466479828556	FC	286
0.54785547956991	0.361429746492579	FC	287
0.408748489713271	0.25385204612318	FC	288
0.446728249433194	0.398460594513026	FC	289
0.437227990900228	0.377777505341032	FC	290
0.508904056686896	0.426101250088422	FF	291
0.387115583382962	0.464807578956289	FC	292
0.499893396148805	0.4064256981645	FC	293
0.338335829574303	0.315534274117449	FC	294
0.414911906488751	0.340354235465443	FC	295
0.366890552459638	0.423536031033396	FC	296
0.552986563888918	0.346195575093558	FF	297
0.443366618932344	0.537415412155821	FC	298
0.429446650654214	0.52912331327928	FC	299
0.5617895285707	0.424332042523978	FC	300
0.586601871055048	0.485823800993563	FC	301
0.567463721536043	0.477165831834748	FC	302
0.39235861581744	0.403590660487704	FC	303
0.455081148625091	0.382519484965149	FC	304
0.500867558743896	0.421717626084558	FF	305
0.504442773964	0.414508489627022	FF	306
0.532540446828474	0.606225532953402	FC	307
0.474534060507876	0.593133374145375	FC	308
0.425792302895287	0.467550417112373	FC	309
0.655091516156702	0.439493117826986	FC	310
0.694225120663454	0.45248800688806	FC	311
0.411296722128677	0.461741345714958	FC	312
0.417083362294706	0.459037382616079	FC	313
0.491762545144422	0.491375492614403	FC	314
0.592995839612257	0.461524484195862	FC	315
0.645477603094311	0.432151317212813	FC	316
0.538704942026301	0.439471322097981	FC	317
0.584770902076433	0.465297916989973	FC	318
0.617149650056652	0.424095183280065	FC	319
0.560288542478425	0.447646627463591	FC	320
0.641493606507827	0.411150284078039	FC	321
0.500545540240596	0.324695166198209	FC	322
0.527820492077169	0.450162866320545	FC	323
0.501645130012402	0.463689815580736	FC	324
0.522893860891589	0.49105505123739	FC	325
0.482518918167123	0.498108519126789	FC	326
0.389799510354895	0.417414612838729	FC	327
0.488105617701581	0.439377006059262	FC	328
0.454989436625174	0.502809245771768	FC	329
0.475564954153019	0.462740673022409	FC	330
0.469406655546723	0.503140682458322	FC	331
0.551480526083614	0.526507896582838	FC	332
0.488117992010285	0.461345744702377	FC	333
0.469086405907621	0.450312609805381	FC	334
0.465377571651085	0.46941542433735	FC	335
0.461024722712234	0.423099442577042	FC	336
0.536057469862914	0.383945840194215	FC	337
0.460044466101806	0.428641450039402	FC	338
0.427825395680364	0.438564180775845	FC	339
0.496999421113323	0.439439580806569	FC	340
0.407035482613548	0.400655869185119	FC	341
0.441050439560233	0.462406597009998	FC	342
0.380299585880712	0.481143855642071	FC	343
0.470360457125784	0.42101973919799	FC	344
0.413951013796606	0.433441301545416	FC	345
0.503138191847591	0.376484026825514	FC	346
0.506386898386822	0.431248090412878	FC	347
0.401340451871242	0.388590337514468	FC	348
0.41185237011015	0.457810707752444	FC	349
0.490580703938706	0.41980142031804	FC	350
0.624408576731144	0.386506617787752	FF	351
0.412462402013036	0.478724625128143	FC	352
0.511955900290999	0.434686171998235	FC	353
0.428435427583251	0.459478098151544	FC	354
0.544172329650976	0.393807098908939	FF	355
0.397531108087746	0.506307577160954	FC	356
0.436818732772914	0.487748464569231	FC	357
0.463458467454215	0.569472704091393	FC	358
0.436108191343069	0.56544897230805	FC	359
0.4502122517386	0.501986213522023	FC	360
0.507887884479096	0.407933505473265	FC	361
0.535342478381451	0.503568813105527	FC	362
0.436747961126156	0.461749701698643	FC	363
0.534524541463952	0.479809336704326	FF	364
0.532500682840895	0.509362974671203	FF	365
0.487831725150612	0.453022550966014	FC	366
0.336397594014426	0.489001270023354	FC	367
0.415891623888005	0.461440428101925	FC	368
0.346215563701223	0.426035823458346	FC	369
0.378690705215567	0.41255346178175	FC	370
0.367250607284962	0.427175643966829	FC	371
0.365390836146341	0.500600008546506	FC	372
0.434828522870503	0.47739464947735	FC	373
0.433742078101162	0.42367313665152	FC	374
0.511204721603619	0.457739989578363	FF	375
0.543686019583536	0.434976621241015	FF	376
0.562553914710785	0.498104290222214	FC	377
0.567706108415302	0.514961264436741	FC	378
0.509912910304937	0.537649526116973	FC	379
0.4387222199382	0.449841375196395	FC	380
0.492058981886312	0.469603148579274	FC	381
0.534146829134304	0.421266123665024	FC	382
0.439528718267191	0.420969173552641	FC	383
0.46658887805577	0.372494728637891	FC	384
0.389310620603541	0.468158544782571	FC	385
0.526001024137303	0.493821589083578	FC	386
0.58922779719795	0.530366071345532	FF	387
0.459941649572164	0.580711864776402	FC	388
0.429480736009838	0.46810792615877	FC	389
0.418153521914897	0.406084421872446	FC	390
0.502890918281735	0.401718993457768	FC	391
0.504212262308227	0.40823680100823	FC	392
0.416752840197192	0.541825113771718	FC	393
0.664963058945195	0.455141023445367	FF	394
0.409276440287282	0.491588386632847	FC	395
0.423815237995341	0.54246973857719	FC	396
0.398472098723125	0.42332582931926	FC	397
0.456737362224522	0.369847362224566	FC	398
0.417108547547093	0.481866925840555	FC	399
0.628150083862174	0.475232484357622	FF	400
0.581194042892611	0.451418523657434	FF	401
0.483001924134133	0.500527173854416	FC	402
0.418998453074935	0.379794633972776	FC	403
0.532616644373003	0.4425656964909	FC	404
0.423129650335295	0.453067191528061	FC	405
0.407801178658569	0.411104314698095	FC	406
0.448849334734376	0.47148465521471	FC	407
0.423903270637401	0.527406840856645	FC	408
0.428284547551518	0.512433436817109	FC	409
0.412609268628128	0.446583817573318	FC	410
0.419378806466049	0.469294189364932	FC	411
0.418964701778094	0.525222353068622	FC	412
0.429301428002839	0.582352650624179	FC	413
0.442133307547912	0.515834706884815	FC	414
0.425307863195551	0.476371883883722	FC	415
0.409506452857837	0.507415080591726	FC	416
0.431856622624938	0.483822963346805	FC	417
0.383260421722507	0.38942300094424	FC	418
0.383038770044016	0.416379576739216	FC	419
0.39452489100397	0.383818680138495	FC	420
0.328394744792071	0.444710192960734	FC	421
0.414548234755809	0.453494414339753	FC	422
0.411345885304711	0.465203968312083	FC	423
0.387323987482792	0.458098132641704	FC	424
0.616310937812428	0.452656893240652	FF	425
0.511508917576159	0.593826186674263	FC	426
0.539955910915058	0.515955627474857	FF	427
0.433265562658512	0.496385807238476	FC	428
0.427587356276529	0.464366549038447	FC	429
0.406358589904349	0.438448923865181	FC	430
0.457793072015914	0.538314250472724	FC	431
0.353821569230924	0.485193403633524	FC	432
0.312392520552829	0.461941707823596	FC	433
0.388169355277808	0.41070041068028	FC	434
0.32367772503506	0.521089395414822	FC	435
0.399985793182886	0.506392314998097	FC	436
0.477588212187348	0.519284483189758	FF	437
0.531595647928845	0.498981279831658	FC	438
0.53321821280763	0.526216610149833	FC	439
0.580209274853013	0.458352244327671	FF	440
0.619186818708608	0.385847344554466	FF	441
0.465099932213417	0.333365720245283	FC	442
0.496606256778527	0.349079220833052	FC	443
0.379312777368374	0.371023785825229	FC	444
0.467358048306257	0.488756843138969	FC	445
0.493153016853955	0.502803533245379	FF	446
0.474403621744084	0.509355194473819	FC	447
0.436263084791442	0.491679102531745	FC	448
0.419219899601036	0.563878590251976	FC	449
0.444709134794583	0.5875772940415	FC	450
0.516087636762533	0.381330529454678	FC	451
0.503104106491966	0.437499413946025	FC	452
0.651181930448876	0.456337179235482	FF	453
0.573598875362693	0.530990069661435	FF	454
0.681580535832703	0.480205358699292	FF	455
0.546861708850877	0.557728663544891	FC	456
0.6402810927744	0.465874515925672	FF	457
0.486278225504628	0.419144525006685	FC	458
0.506858963777853	0.400457884998414	FC	459
0.442723477519986	0.429780747740037	FC	460
0.413705050135684	0.395352465992408	FC	461
0.520821275727476	0.496038132545388	FC	462
0.462325999655524	0.533689905681204	FC	463
0.456701843136171	0.442102870844051	FC	464
0.45168838663727	0.540254417333269	FC	465
0.41211603140135	0.433729948652565	FC	466
0.450989988033541	0.449991065702778	FC	467
0.441978516675734	0.484084310624032	FC	468
0.52135618850818	0.427355486185904	FC	469
0.440406758936701	0.481400132693056	FC	470
0.529656347742381	0.407658351089889	FC	471
0.450872654146259	0.568559217346675	FC	472
0.424831347752902	0.549084554470679	FC	473
0.517178429007297	0.498649843145104	FC	474
0.407650298626836	0.46405965336366	FC	475
0.435217776364854	0.483049274524519	FC	476
0.522669171642609	0.391090023982512	FC	477
0.449877382165662	0.521176143813067	FC	478
0.440068312582101	0.500296660033087	FC	479
0.447895533155315	0.553605598475042	FC	480
0.428640254901419	0.452475248885946	FC	481
0.469713159594634	0.55679306668879	FC	482
0.481224029171997	0.568169647374299	FC	483
0.501754730999231	0.58823625289241	FC	484
0.521866980663086	0.600633221249616	FC	485
0.407641064464816	0.463492251733311	FC	486
0.513482570720879	0.424646124943013	FF	487
0.544240794295051	0.473261851402009	FF	488
0.432754293742672	0.461289200995274	FC	489
0.463211193888359	0.594707670723646	FC	490
0.697029815602178	0.509413752873464	FF	491
0.650457807381587	0.469872484479357	FF	492
0.430850744127146	0.487643361646443	FC	493
0.442416870895879	0.481648629546658	FC	494
0.434965656238357	0.454241445632264	FC	495
0.602883271040879	0.487881602686704	FF	496
0.502774457664409	0.478071276978157	FC	497
0.409552912522166	0.468368432114331	FC	498
0.349070566694484	0.517067727171035	FC	499
0.447724354557793	0.520700994681883	FC	500
0.609209109012797	0.468539865371267	FC	501
0.504869087934224	0.474516401881869	FC	502
0.448042065711624	0.437052458944882	FC	503
0.361300276143518	0.481974141149911	FC	504
0.440823504686122	0.45642831134222	FC	505
0.431282109810403	0.390653537351621	FC	506
0.330229330678306	0.34845628515658	FC	507
0.400278216508136	0.505434502073709	FC	508
0.604763942406701	0.385241909188577	FF	509
0.772293448593373	0.443870976326007	FF	510
0.460622992332983	0.500996344923847	FC	511
0.41138388150078	0.48889431611792	FC	512
0.52902069395213	0.385022824551467	FC	513
0.44151393890681	0.599873653915857	FC	514
0.5956027983459	0.514486956627223	FF	515
0.448781703234301	0.466887229356888	FC	516
0.673919607170415	0.522831423284744	FF	517
0.763671190603959	0.600692041053186	FF	518
0.538880468099247	0.535973726755734	FC	519
0.460974583690048	0.567372954140513	FC	520
0.497799933081773	0.569250231871372	FC	521
0.473183557938312	0.46752735972242	FC	522
0.421242925080092	0.459467625649851	FC	523
0.449420871355975	0.478263230124656	FC	524
0.438882894594723	0.428429184785711	FC	525
0.454500649450015	0.448032911678521	FC	526
0.495974847887504	0.495561761196314	FC	527
0.429923103646624	0.444857713970656	FC	528
0.496540166665975	0.471090590802395	FC	529
0.363073346869295	0.488914995585943	FC	530
0.564464992074374	0.439676072689652	FC	531
0.476278306749366	0.565398353684249	FC	532
0.380590036262059	0.6180543643155	FC	533
0.727465918096859	0.566527285483197	FF	534
0.46489192462261	0.43604042725687	FC	535
0.46282565987782	0.366752987831646	FC	536
0.429367415539196	0.565861546691926	FC	537
0.395758099812207	0.51091965144659	FC	538
0.429497021158987	0.574782399728233	FC	539
0.468406702031919	0.307747476084784	FC	540
0.444774057704352	0.306296265461574	FC	541
0.385376121251873	0.535032466220256	FC	542
0.380784796274209	0.535626786784304	FC	543
0.490497455407048	0.477354184841426	FC	544
0.451729625556218	0.479825836114785	FC	545
0.424861085633103	0.424471366485573	FC	546
0.429263200324182	0.368729704805918	FC	547
0.436810808515829	0.423857260753622	FC	548
0.530281894100655	0.47194234412147	FC	549
0.474594867424808	0.438187142713277	FC	550
0.481770483117404	0.446598413022682	FC	551
0.432302963552409	0.556831414806708	FC	552
0.425065373740097	0.544096717318818	FC	553
0.429016594875892	0.562789335388841	FC	554
0.402716179819148	0.419952700403142	FC	555
0.438180045939376	0.380088298327714	FC	556
0.455913268841447	0.355368892484118	FC	557
0.483201134197898	0.376177131150727	FC	558
0.404530863648613	0.333804110837269	FC	559
0.351075997119458	0.369306091184704	FC	560
0.38399169835312	0.376474501602391	FC	561
0.404785856319164	0.583500880094801	FC	562
0.44092909225631	0.601789279764634	FC	563
0.432963905171243	0.496776218532518	FC	564
0.449488128671311	0.515521518765898	FC	565
0.504935512105559	0.436917363887861	FC	566
0.419144780478854	0.474282026516793	FC	567
0.385564226785914	0.442463077446949	FC	568
0.394875711667274	0.38689089144158	FC	569
0.475490605724598	0.436448507200808	FC	570
0.444717598262842	0.524840297758266	FC	571
0.526925627047336	0.409685633709508	FC	572
0.585803399559338	0.473066940415837	FF	573
0.55665927739569	0.514423540558249	FC	574
0.690428316215095	0.498206647862242	FF	575
0.502336437503046	0.564919290030866	FC	576
0.481651818073591	0.470886420128463	FC	577
0.637496424792919	0.421949309145325	FF	578
0.573229523925108	0.515230126375988	FC	579
0.566133477406313	0.554492954629274	FC	580
0.491689193813749	0.47495113935558	FC	581
0.63061708081578	0.485733032116212	FC	582
0.515602323792841	0.432367864349533	FC	583
0.502385204170057	0.472416651930988	FC	584
0.568294237914639	0.311853514804885	FC	585
0.618327704249715	0.463047201336366	FC	586
0.530838749410867	0.510208170010783	FC	587
0.502490457681463	0.533365288378068	FC	588
0.510405710896736	0.571611329099478	FC	589
0.582270693037161	0.473596888228385	FF	590
0.614746667695503	0.534971853187039	FF	591
0.44293622909524	0.486669102290048	FC	592
0.403493479479111	0.389065486645652	FC	593
0.43083485548702	0.476934148773982	FC	594
0.429455114122473	0.466386316996047	FC	595
0.445060058034083	0.485129239307496	FC	596
0.468471384741942	0.597949357701018	FC	597
0.54683652359849	0.534899120320415	FC	598
0.534744820787269	0.504623634372943	FC	599
0.511441825287259	0.462600560717601	FC	600
0.482232214672472	0.51089325945218	FC	601
0.544562251262893	0.568286387906778	FC	602
0.655868441631925	0.441266766852917	FF	603
0.497116215789432	0.447499629261515	FC	604
0.506098051843234	0.432499306288279	FC	605
0.668884582326748	0.48137363474174	FF	606
0.379881133717333	0.473474218481165	FC	607
0.568960694211677	0.474665778005876	FC	608
0.590456698656719	0.476796047030276	FF	609
0.607738591368527	0.547618854998113	FC	610
0.597954372978571	0.465156582467275	FC	611
0.580480361316081	0.507717694383486	FC	612
0.647711073145938	0.43808469678318	FC	613
0.565105929060245	0.495246460690829	FF	614
0.624400113262885	0.449243614070986	FF	615
0.653670161688466	0.522034730050956	FF	616
0.662087115598776	0.510397643409887	FF	617
0.459131240402729	0.524878331493807	FC	618
0.434716075669818	0.532932401887	FC	619
0.46720529790682	0.574060237365262	FC	620
0.437090754956179	0.506450975223207	FC	621
0.453205760454889	0.518094039926031	FC	622
0.452264872395706	0.495555521730636	FC	623
0.42643675421258	0.511861279342897	FC	624
0.407754282359262	0.471258897237244	FC	625
0.493049469756507	0.474496355310041	FC	626
0.491250777143364	0.465833891711286	FC	627
0.503739760282218	0.460134940484447	FC	628
0.516790048782902	0.450779349974428	FC	629
0.429723559524075	0.484795424699009	FC	630
0.437065903762575	0.568033763974066	FC	631
0.435752586569363	0.519886894202124	FC	632
0.505596351148197	0.48238243365076	FC	633
0.411956790477554	0.443902017564274	FC	634
0.392773054564178	0.432074828759349	FC	635
0.417747444060223	0.420383523354656	FC	636
0.453459354440068	0.418588552560555	FC	637
0.542856540428646	0.4930835560749	FC	638
0.529944321016012	0.448623003337993	FC	639
0.40187124865911	0.446242488302812	FC	640
0.419717252820649	0.450397662024901	FC	641
0.448183609005141	0.489049984686058	FC	642
0.395766563280467	0.448182655163357	FC	643
0.655601141108825	0.453501194280114	FC	644
0.532071624160322	0.552896809343544	FC	645
0.524098307665777	0.595033076369995	FC	646
0.467621170386284	0.591304284137932	FC	647
0.509092331253284	0.511911530605869	FC	648
0.595470885723426	0.559022093213397	FF	649
0.499609231139424	0.555687046879832	FC	650
0.478659640513833	0.549058738262569	FC	651
0.410567547348356	0.632274387508502	FC	652
0.540379208566392	0.60664588340322	FC	653
0.601864915658189	0.575253528380313	FC	654
0.570442944377282	0.649703993158075	FC	655
0.446329890683214	0.687691431885021	FC	656
0.675144557662784	0.501628858801895	FF	657
0.471267491311931	0.694506242526319	FC	658
0.490275803728556	0.504310760636402	FC	659
0.660694024079373	0.625617207149432	FF	660
0.422881338473047	0.614485363599243	FC	661
0.45120136725362	0.558650293716382	FC	662
0.432626727522936	0.598399961688993	FC	663
0.55087808437903	0.485072851047412	FC	664
0.489130422409988	0.573187423681941	FC	665
