x	y	showSelectedlegendcolour	group
0.504048157117694	0.446063318235726	FC	1
0.482134891224765	0.397359969785789	FC	2
0.516496053257444	0.424361207275268	FC	3
0.454882574816786	0.409308417322019	FC	4
0.431307105852452	0.497222000149985	FC	5
0.504793465226771	0.431640769226498	FC	6
0.364405140018092	0.410787412136227	FC	7
0.547540889757649	0.471667927676256	FC	8
0.497862986465977	0.411858034451067	FC	9
0.506989051008977	0.43740372365851	FC	10
0.525698223705544	0.462125637685016	FC	11
0.368771401370026	0.375093389223606	FC	12
0.50609982489129	0.519289494614881	FC	13
0.466932104733436	0.43272038165464	FC	14
0.520728980248028	0.255372412523566	FF	15
0.444943798241169	0.378185328671044	FC	16
0.44772182726464	0.281217885002762	FC	17
0.390689899826894	0.182067015745572	FF	18
0.314912174960363	0.34958918857357	FC	19
0.690854422775415	0.414545069731142	FC	20
0.465376011113278	0.50418056035873	FC	21
0.455669335885681	0.370315393118777	FC	22
0.456903169187838	0.356188030910068	FC	23
0.580061542164104	0.486077466868886	FC	24
0.514970351359523	0.507062455701095	FC	25
0.445840187994965	0.314519884823675	FF	26
0.489873437169678	0.505890413730893	FC	27
0.717764148641697	0.262245856613401	FF	28
0.550335759583314	0.526734026507409	FC	29
0.592609777291754	0.606043555716586	FC	30
0.397219114502158	0.451626665278239	FC	31
0.539137198741818	0.46516787641837	FC	32
0.464652955905803	0.370029429339803	FC	33
0.417413397352603	0.474445798542682	FC	34
0.475571978784864	0.420904001597752	FC	35
0.329689374869123	0.358226347483481	FC	36
0.361438091073102	0.424717538867772	FC	37
0.447206967482384	0.345070730956195	FC	38
0.559135302585269	0.584064385535651	FC	39
0.55016011104637	0.361781737392594	FF	40
0.524196929875262	0.418063824218496	FC	41
0.456996524075102	0.420758403009602	FC	42
0.484030085965117	0.420600517085752	FC	43
0.584804892729061	0.483900199987367	FF	44
0.685936224580202	0.438039719292067	FF	45
0.519272608795185	0.420688638540547	FC	46
0.559838023018415	0.323196914579111	FF	47
0.467102157791872	0.548285102653225	FC	48
0.599855263320206	0.473943261515011	FF	49
0.313456391222959	0.356346002388723	FC	50
0.365622401467758	0.262078892201084	FC	51
0.423482069894531	0.33005483308912	FC	52
0.497516020025484	0.372129963368699	FC	53
0.544367008748053	0.517805063574182	FC	54
0.454005385828208	0.385439794658663	FF	55
0.478202714346973	0.431116170470297	FC	56
0.43384409835121	0.354247233425146	FC	57
0.418058391028293	0.327391594523817	FC	58
0.348403874094495	0.414883444853216	FC	59
0.343465524504054	0.393354283082494	FC	60
0.344254416184471	0.367135332216544	FC	61
0.414838138710043	0.266482110670321	FC	62
0.274657506781745	0.269649736883419	FC	63
0.370767791763424	0.398895108902898	FC	64
0.500820243569131	0.390285533502813	FC	65
0.427037749825369	0.301557484070258	FC	66
0.420402992703413	0.3384309213545	FC	67
0.354324984225356	0.360219707167479	FC	68
0.33649252747768	0.391754986832431	FC	69
0.420096622557597	0.415239402506946	FC	70
0.37942935555553	0.406101005818201	FC	71
0.325092640635852	0.33545352865338	FC	72
0.489548568649833	0.38550270801851	FC	73
0.336325197296839	0.327739946867885	FC	74
0.394875753117633	0.190761854618003	FC	75
0.39581667707278	0.247857886756283	FC	76
0.309774629981113	0.346098792050128	FC	77
0.325132824199924	0.354336972591824	FC	78
0.395521816649717	0.24742970716636	FC	79
0.401725008085142	0.313884728945374	FF	80
0.412880866574956	0.255176798260827	FC	81
0.559877618867048	0.500639770719382	FC	82
0.502767340236928	0.502666928096323	FC	83
0.503501815752924	0.483251513000259	FC	84
0.524954339973166	0.365180222163647	FC	85
0.410748607579349	0.382323164905946	FC	86
0.415567471783336	0.353589031529982	FC	87
0.392447388857733	0.369970505604174	FC	88
0.400445460600121	0.327034419673513	FF	89
0.343716119675469	0.29047337145977	FC	90
0.399370614568185	0.295203027897981	FC	91
0.482305980483812	0.312940162755926	FC	92
0.468089150450186	0.291268785174255	FC	93
0.387585145172391	0.360660085035757	FC	94
0.423487784599424	0.4506065799302	FC	95
0.439994800143749	0.490120820112441	FC	96
0.514129737287129	0.385263058673876	FC	97
0.488484375675508	0.417541682929435	FC	98
0.463521179472468	0.440945956397589	FC	99
0.46773203309692	0.361653341074422	FC	100
0.511146145594798	0.470983592376081	FC	101
0.392381936010246	0.421622131088327	FC	102
0.528017735632718	0.484822533338675	FC	103
0.39555880884714	0.444487060997442	FC	104
0.440796266852682	0.393052245172767	FC	105
0.526512768294831	0.256653160995744	FF	106
0.465049783783454	0.350916888406181	FF	107
0.435180580788261	0.435684643762262	FC	108
0.516497298098674	0.371870743344293	FC	109
0.545601429765649	0.345118289163644	FF	110
0.352718233518984	0.290048574647048	FC	111
0.366659582723233	0.376417476873315	FC	112
0.478067045284115	0.334888281095028	FC	113
0.523992612047633	0.354326450321444	FF	114
0.517515776890136	0.338854096952798	FC	115
0.386970359132835	0.380497839477403	FC	116
0.385663411752877	0.451408526290848	FC	117
0.35744404089056	0.420568018641646	FC	118
0.451257743976339	0.296313288150105	FC	119
0.376303498875788	0.407112385934366	FC	120
0.510756685443242	0.4584755046176	FC	121
0.451947391079764	0.341184738841739	FC	122
0.559873736718827	0.169038147745497	FF	123
0.460745868775957	0.392128061201335	FC	124
0.474384039201039	0.377131534687409	FC	125
0.361098785862922	0.379857768664822	FC	126
0.368421059476781	0.375081708734923	FC	127
0.260391975288589	0.375333641912716	FC	128
0.468925682835004	0.328642534927269	FC	129
0.477174827339129	0.347771986244358	FC	130
0.386691682386175	0.426034254116062	FC	131
0.383728033448454	0.409284535052442	FC	132
0.437849189767451	0.51088368383558	FC	133
0.437240497507609	0.345219708819005	FF	134
0.461407344889904	0.30332512953628	FF	135
0.493567210986117	0.401346685651244	FF	136
0.441169751968454	0.507089802800138	FC	137
0.409482909069225	0.478504332326481	FC	138
0.499689507887041	0.458552552430728	FC	139
0.428382371083056	0.542809644157266	FC	140
0.546141448706203	0.534236234859917	FC	141
0.354876627564416	0.345930150947657	FC	142
0.428359616036617	0.517400330516429	FC	143
0.507393604976659	0.480452824178411	FC	144
0.461830686185199	0.372724326593955	FC	145
0.491460126602057	0.395830348947435	FC	146
0.524744993671584	0.493331614393461	FC	147
0.485510934895951	0.393149589649106	FC	148
0.452372773572347	0.347028123864081	FC	149
0.468076664835905	0.438448294620601	FC	150
0.465629802201977	0.420460758741943	FC	151
0.450090045201976	0.373894517944031	FC	152
0.582186528105485	0.452679362842201	FC	153
0.457660016124819	0.470900385855566	FC	154
0.449040766508308	0.495352006215998	FC	155
0.353319468638498	0.411003292983102	FC	156
0.462837062987834	0.378168733248081	FC	157
0.405767560187859	0.437854942260213	FC	158
0.478796875951612	0.398643175725106	FC	159
0.512363819775068	0.419928180737307	FC	160
0.411353242706131	0.472598037446834	FC	161
0.416495019803276	0.295265015947766	FC	162
0.323821819686907	0.349858556929582	FC	163
0.42354965335354	0.291177280942258	FC	164
0.496658479580295	0.430839429712866	FC	165
0.385018413526554	0.401127710411137	FC	166
0.439550715187152	0.336922204026373	FC	167
0.44859854321353	0.33747507869422	FC	168
0.544653346725026	0.467136949814939	FC	169
0.475759047630328	0.432289744597576	FC	170
0.487438676524577	0.449441824806614	FC	171
0.491679742335796	0.440267779804803	FC	172
0.386688486468892	0.406873144110125	FC	173
0.363738247961106	0.39132527508543	FC	174
0.39361645099271	0.522600261948989	FC	175
0.477747980883398	0.411382207596347	FC	176
0.422713125519356	0.45113855108782	FC	177
0.375919365253037	0.426539481519113	FC	178
0.526311740349353	0.485741802375827	FC	179
0.430001403313724	0.515642223032455	FC	180
0.496784262836449	0.245760039600226	FF	181
0.395691665618168	0.412835383966049	FC	182
0.452273439581121	0.341788640049042	FF	183
0.379752477089306	0.404996181792569	FC	184
0.447447118236806	0.325813516744485	FF	185
0.454515188031362	0.307104150135004	FC	186
0.358644286553197	0.376038476705265	FC	187
0.366836884281378	0.389197390454948	FC	188
0.420990767024119	0.464970726496011	FC	189
0.528210335096974	0.478302503880624	FC	190
0.543274734198483	0.492499541501042	FC	191
0.599937761059873	0.524484222729191	FF	192
0.536235423108846	0.486323878265383	FC	193
0.55695628410492	0.515547568931497	FC	194
0.544773897417242	0.52378728163027	FC	195
0.609737080389279	0.40144270430221	FC	196
0.429588118259334	0.274002765065916	FC	197
0.393548185853392	0.44637232102648	FC	198
0.450061968177365	0.513885040858542	FC	199
0.428836806491778	0.33871965756112	FF	200
0.464310663418958	0.453502613228387	FC	201
0.418801777166466	0.44768903627477	FC	202
0.403384701470204	0.470547200629481	FC	203
0.344435093195369	0.340198855204493	FC	204
0.410517093946768	0.326505831293095	FF	205
0.407923346031448	0.316015996353057	FF	206
0.389778012627635	0.512208378332305	FC	207
0.444337445233468	0.372789491089234	FF	208
0.389910869398663	0.480556701300912	FC	209
0.39370379767086	0.440129957635923	FC	210
0.36759604136535	0.457806318138115	FC	211
0.452677132333027	0.328609748099194	FF	212
0.407154286980521	0.563270555525483	FC	213
0.387491023034219	0.513526625737673	FC	214
0.42596145941285	0.569392531925381	FC	215
0.442250512244636	0.41229696571707	FF	216
0.557538343720733	0.521535627231928	FC	217
0.503456305660046	0.432432885718586	FC	218
0.409723353327866	0.48573604768629	FC	219
0.560127830413009	0.506477315497383	FC	220
0.48325202687778	0.451812334038538	FC	221
0.435276449912501	0.404310632798362	FC	222
0.408657029742018	0.505000949259924	FC	223
0.461856637148921	0.417294750240728	FC	224
0.472245592460851	0.41611472551955	FF	225
0.593277705549354	0.425521164738934	FC	226
0.522935876213636	0.431074681912889	FC	227
0.568285093515602	0.367741519781377	FF	228
0.501677400388866	0.440294523559371	FC	229
0.505678021941443	0.423888763197751	FC	230
0.509423787099561	0.484815767784272	FC	231
0.404675967318596	0.527654913256444	FC	232
0.442221842953952	0.513511880934834	FC	233
0.47985873422443	0.403671083277993	FC	234
0.37412835799303	0.47286217240552	FC	235
0.507016450903915	0.379642727573205	FC	236
0.48573055062969	0.437587020506474	FC	237
0.530718977070784	0.260530855398718	FF	238
0.471972625868451	0.384867867100713	FF	239
0.410567726478466	0.4591005977191	FC	240
0.387603255370331	0.469239708402735	FC	241
0.361728486183135	0.449438527584216	FC	242
0.481301938382685	0.270428873637988	FF	243
0.410311804778245	0.530046325998595	FC	244
0.504664392088466	0.323894144062	FF	245
0.435835162215801	0.346113769761209	FC	246
0.381220158725552	0.409619270732898	FC	247
0.439989264974324	0.310691572671739	FC	248
0.327082639194683	0.320933028320797	FC	249
0.307820937388764	0.245236133245846	FC	250
0.300231023711312	0.250700518100138	FC	251
0.436942739222115	0.54945436869324	FC	252
0.530639679799035	0.426486024089052	FF	253
0.550258384282469	0.557969204437563	FC	254
0.428335795684417	0.485603980206948	FC	255
0.415884703627384	0.488144981161467	FC	256
0.415202509113653	0.290647767251778	FC	257
0.456458227566099	0.344096442252828	FC	258
0.427536723986075	0.415563993358338	FC	259
0.460343241329813	0.411693989819829	FC	260
0.427216116689275	0.320724434320537	FC	261
0.428200803751232	0.307146564002473	FC	262
0.480128708989532	0.365915875889789	FC	263
0.492941861303183	0.433643958779056	FC	264
0.395127034519989	0.400321455963225	FC	265
0.391879178216816	0.447013923996139	FC	266
0.407637864719616	0.225577082683472	FC	267
0.286729110064527	0.203365521787504	FC	268
0.334505904371601	0.36655909657133	FC	269
0.449132758034957	0.32971139217679	FC	270
0.33894847571862	0.293242859059909	FC	271
0.321691686752189	0.292443977013417	FC	272
0.434307917421797	0.257481532647915	FC	273
0.331851348457292	0.324550577389303	FC	274
0.371041823661585	0.43652900399038	FC	275
0.354053944154494	0.391587877887038	FC	276
0.347690023013416	0.446934100252825	FC	277
0.446457373595746	0.324908588492321	FC	278
0.475788578136789	0.387302821849562	FC	279
0.598737899022689	0.460295308264847	FF	280
0.415474414950925	0.512842608900544	FC	281
0.505222043636639	0.456645264254777	FC	282
0.411778625198715	0.478441422469176	FC	283
0.373691257137073	0.396761384028074	FC	284
0.434152987284637	0.378829389107843	FC	285
0.459812401961138	0.379741285743575	FC	286
0.583528332520709	0.368716936623971	FC	287
0.393257582102741	0.274157268212564	FC	288
0.450821120710703	0.385158948643133	FC	289
0.444160412625026	0.377461962280602	FC	290
0.470163124785049	0.431329391020867	FF	291
0.392890881548257	0.484393513993495	FC	292
0.493100848573403	0.387685204794814	FC	293
0.319248905805837	0.358882088408963	FC	294
0.425433811410826	0.359265917956488	FC	295
0.365269933513624	0.446628158273685	FC	296
0.530134403217995	0.350487180161721	FF	297
0.459153175685099	0.552482469470771	FC	298
0.455612793660371	0.561679875449948	FC	299
0.535628657370541	0.383274932387203	FC	300
0.564486634624614	0.426074035904241	FC	301
0.555328908963632	0.43274119610752	FC	302
0.38111239170247	0.429613378941316	FC	303
0.480543054799049	0.416607350626398	FC	304
0.463752628245332	0.429469949436335	FF	305
0.459101477847639	0.41350066637612	FF	306
0.601642282857505	0.616859828625599	FC	307
0.500952900800808	0.605809832171098	FC	308
0.427968025273538	0.492118169420656	FC	309
0.63429016745133	0.343858557973512	FC	310
0.648536527991415	0.320543012807168	FC	311
0.393715695569702	0.451509860391405	FC	312
0.402995241318647	0.458039112870999	FC	313
0.441739027915132	0.436433421076819	FC	314
0.543171791559369	0.370445839383697	FC	315
0.649311007536015	0.37888854224917	FC	316
0.5166854322499	0.389643523012762	FC	317
0.545867800433497	0.38788388337171	FC	318
0.618493423445347	0.361851008786449	FC	319
0.540917348854228	0.404815774646609	FC	320
0.621411562290191	0.327782100568398	FC	321
0.466560456724967	0.304967967793041	FC	322
0.524613585831771	0.422651871692775	FC	323
0.520533458366825	0.457518736647258	FC	324
0.559703513226186	0.507020967143687	FC	325
0.540689508729252	0.53310599991017	FC	326
0.387719748929488	0.450500937742379	FC	327
0.512304938297617	0.451024525633713	FC	328
0.518609594335789	0.535493104565058	FC	329
0.533021358535178	0.513577570224866	FC	330
0.526762008499898	0.529768574376297	FC	331
0.649957752748406	0.550661887866897	FC	332
0.524161868750011	0.480956519424385	FC	333
0.431693549622193	0.431691477302907	FC	334
0.436576417742452	0.45363713817487	FC	335
0.419026037748704	0.408956157405996	FC	336
0.510121658594223	0.356959562354976	FC	337
0.498480764332831	0.461022345816461	FC	338
0.396966747790158	0.423978502364429	FC	339
0.514646344055454	0.44290274245846	FC	340
0.379208470426043	0.40511749409329	FC	341
0.42412639099118	0.462565175798036	FC	342
0.404711889659624	0.520990210520305	FC	343
0.48689040863827	0.424014990432752	FC	344
0.403676365975983	0.451814270213467	FC	345
0.481999018071922	0.350973036211624	FC	346
0.508074909169464	0.415350480921257	FC	347
0.372972079527188	0.396876856084455	FC	348
0.402977812801014	0.464564982573392	FC	349
0.512247326215912	0.438666951397662	FC	350
0.568123089863567	0.33566166316006	FF	351
0.420821987912064	0.503287106263544	FC	352
0.524135917786288	0.436386095777611	FC	353
0.414810922901208	0.462700626054581	FC	354
0.542632070673667	0.405151843157519	FF	355
0.417589429515002	0.530679631256773	FC	356
0.435597057209301	0.499150191836163	FC	357
0.469548995871283	0.557236093733365	FC	358
0.457487363965807	0.572285182446367	FC	359
0.432200364548682	0.481688786870783	FC	360
0.502786217685777	0.393809638661852	FC	361
0.553400783709551	0.485167417350737	FC	362
0.419090041664976	0.459635951653922	FC	363
0.471177138263481	0.422605553755892	FF	364
0.48305362784503	0.458785751181462	FF	365
0.433682482875263	0.410783940301679	FC	366
0.302388357001613	0.497530077630679	FC	367
0.404545624784544	0.463362207224404	FC	368
0.279989965922872	0.417851696585057	FC	369
0.357922774241804	0.413220831225456	FC	370
0.356588810592363	0.433174057723482	FC	371
0.324718482941037	0.500980517753792	FC	372
0.428409770977993	0.48504864807196	FC	373
0.392489703033328	0.40162802287991	FC	374
0.462351260672349	0.429423227481602	FF	375
0.455598263005169	0.363542905688182	FF	376
0.580886948451618	0.491969420963545	FC	377
0.57226130700054	0.478098821312103	FC	378
0.486179280434786	0.507615326866401	FC	379
0.400895524660681	0.420902147475087	FC	380
0.443600635015964	0.429271788649109	FC	381
0.517773445576425	0.389400898411319	FC	382
0.401769248782273	0.408157275359504	FC	383
0.467402315638591	0.374276900889284	FC	384
0.398896620030307	0.493044810859228	FC	385
0.552765373235078	0.492369931488839	FC	386
0.543738965999675	0.49338694902018	FF	387
0.478850231360906	0.58278762318515	FC	388
0.419092172276499	0.472410024991214	FC	389
0.389880657211896	0.410438130979555	FC	390
0.503912283964851	0.399676384661561	FC	391
0.506062155564194	0.404461667613003	FC	392
0.437654255601687	0.554470595757443	FC	393
0.620808225664302	0.400424873592147	FF	394
0.41911705793446	0.510593411969341	FC	395
0.438833672739423	0.54714676931862	FC	396
0.383317744771995	0.433982162791518	FC	397
0.467754788143359	0.387062654715259	FC	398
0.409252256652419	0.478914991183379	FC	399
0.620199831459313	0.458584848045668	FF	400
0.579236638728422	0.442631235098354	FF	401
0.456622750005744	0.477566935709287	FC	402
0.373954635977623	0.370524912429099	FC	403
0.520737094514147	0.406150617474939	FC	404
0.402218451627057	0.445797010691328	FC	405
0.372096224794074	0.396847654862746	FC	406
0.415868519950981	0.442180386932884	FC	407
0.428351954806303	0.522532029637012	FC	408
0.442031374101219	0.532805983730176	FC	409
0.39753350949986	0.449266503704544	FC	410
0.410376192319972	0.472007663845797	FC	411
0.434128106177309	0.537981022028291	FC	412
0.450183584175342	0.576922409342519	FC	413
0.446521586152637	0.52308244683772	FC	414
0.417756078015535	0.479589178151948	FC	415
0.424192525518975	0.526019043383253	FC	416
0.406398505349302	0.454945237248632	FC	417
0.362495688122874	0.404197299746076	FC	418
0.37320912377856	0.43478841723943	FC	419
0.367336242067539	0.394485443342303	FC	420
0.276914084649039	0.445388894856376	FC	421
0.427120456205654	0.49959250938191	FC	422
0.417490568563464	0.493051576413632	FC	423
0.405234206582209	0.501846621247393	FC	424
0.515154338963455	0.373116247521254	FF	425
0.57314761070128	0.591839345021372	FC	426
0.491401837390679	0.465702301540589	FF	427
0.415523504586541	0.474103889787429	FC	428
0.399755225781257	0.440722381183708	FC	429
0.382035001369692	0.427970743513721	FC	430
0.448180801947378	0.514798469651353	FC	431
0.30222741865534	0.471837257678008	FC	432
0.28060010711393	0.481184251869554	FC	433
0.371851339776919	0.422945293427974	FC	434
0.313086494751188	0.547421138163718	FC	435
0.413538832556516	0.520559573463241	FC	436
0.398482866486859	0.481128943819368	FF	437
0.557626551614659	0.495293315388611	FC	438
0.563902060771826	0.516030360667244	FC	439
0.49885164124676	0.397339381236067	FF	440
0.548980873444104	0.310228063231795	FF	441
0.460895088758857	0.347563477798903	FC	442
0.483824702831727	0.350476106520054	FC	443
0.363971030989434	0.403688689565823	FC	444
0.51492463717666	0.506084784220525	FC	445
0.489113602956033	0.519511012876932	FF	446
0.525635942220823	0.523901828376588	FC	447
0.426334939977989	0.486095069654176	FC	448
0.445460589095595	0.574282531754582	FC	449
0.471492035406021	0.594228385851189	FC	450
0.493833193477877	0.355495716361459	FC	451
0.518519639455794	0.440242886670358	FC	452
0.601843310802983	0.387771187245516	FF	453
0.515687104853667	0.467683980735903	FF	454
0.619773563196437	0.387476925755059	FF	455
0.587030666143517	0.550745179942218	FC	456
0.601846506720267	0.406932297251453	FF	457
0.507210976889708	0.435737727253549	FC	458
0.506429925975073	0.397947478399294	FC	459
0.401806236429061	0.40787960929201	FC	460
0.373219095155865	0.383553290856518	FC	461
0.530348284242958	0.462671339278068	FC	462
0.44083577328708	0.494165215940416	FC	463
0.40999670354572	0.408264449704402	FC	464
0.444307506547037	0.517458325439454	FC	465
0.388989504572671	0.429708872797531	FC	466
0.413292200553293	0.425164682290453	FC	467
0.436564315753625	0.492098191220492	FC	468
0.511964567781676	0.399777718762117	FC	469
0.425345991692987	0.474124793297656	FC	470
0.504386756093051	0.366781050570787	FC	471
0.462558570327276	0.562162667185695	FC	472
0.440789879568748	0.552065045059468	FC	473
0.54947413745055	0.501017845577371	FC	474
0.399316675994085	0.466953012538342	FC	475
0.422053690602698	0.476385670717543	FC	476
0.498325536140818	0.358546252806294	FC	477
0.447138502803715	0.516018765733365	FC	478
0.426759257164811	0.485551418007872	FC	479
0.455740119812609	0.547933970876429	FC	480
0.41362937515195	0.457250379156112	FC	481
0.481115531213644	0.562447098807592	FC	482
0.49895651040741	0.582008112491807	FC	483
0.509314277641045	0.580652366153249	FC	484
0.52370308270401	0.583168473973324	FC	485
0.418441463895915	0.498912482168999	FC	486
0.473068096335304	0.42933449917979	FF	487
0.499774071378512	0.454574246408093	FF	488
0.427772229891999	0.47947708887277	FC	489
0.491462261764213	0.605939442183302	FC	490
0.655263987425475	0.439506019250185	FF	491
0.623137529433312	0.430764143462515	FF	492
0.497053062170672	0.525123656615679	FC	493
0.488562408102145	0.492375453270135	FC	494
0.476282225768689	0.469374147794413	FC	495
0.589650952738	0.447246026327202	FF	496
0.518264962596803	0.458698151018878	FC	497
0.399528834587496	0.46668118671519	FC	498
0.333810755754532	0.545964983034666	FC	499
0.437857891749009	0.503102476585125	FC	500
0.634846957783727	0.420381685696539	FC	501
0.522895488559579	0.462032193775549	FC	502
0.408798792584591	0.415727109176972	FC	503
0.38012963116205	0.505806278397774	FC	504
0.484611941490943	0.476429531187286	FC	505
0.44631241483589	0.395021318569336	FC	506
0.302527396966593	0.356706556513686	FC	507
0.419332412445155	0.529482696152127	FC	508
0.573478119965035	0.37081541720358	FF	509
0.71652138471348	0.32495883707515	FF	510
0.454634882058436	0.504861509379162	FC	511
0.418147668778614	0.504871339247721	FC	512
0.497742411219245	0.346171157837218	FC	513
0.488911893330248	0.633494161187645	FC	514
0.61270984403916	0.508064324411747	FF	515
0.43034322276088	0.464557610171972	FC	516
0.647520592542077	0.463986840832325	FF	517
0.739967814195289	0.533005213678359	FF	518
0.554288536341506	0.496576521327928	FC	519
0.471274550283804	0.562565028331112	FC	520
0.483739874941186	0.534337047668262	FC	521
0.489947591998724	0.446457580996285	FC	522
0.461967395999301	0.46630270783935	FC	523
0.485091740147949	0.475469380439742	FC	524
0.483742682682382	0.464881594176349	FC	525
0.488676771049779	0.460862609272488	FC	526
0.538010928372757	0.509142086219764	FC	527
0.467158291837212	0.456602531924261	FC	528
0.510691412131223	0.451249629502132	FC	529
0.342062234960165	0.528027551887943	FC	530
0.555778315898401	0.420539975638241	FC	531
0.477682916211998	0.551650396578352	FC	532
0.374793303524593	0.618007755417982	FC	533
0.725887485335151	0.45741815324461	FF	534
0.437625312810667	0.440898106303629	FC	535
0.463703125879112	0.370555560253081	FC	536
0.464426569262676	0.59332325476986	FC	537
0.421077525986831	0.541059834384773	FC	538
0.468126824327915	0.603431632074708	FC	539
0.467968216132516	0.343336909759649	FC	540
0.449355773775966	0.343468977238992	FC	541
0.418424896594058	0.561666344341141	FC	542
0.421119840162425	0.572717351660508	FC	543
0.524993074606022	0.48639508583417	FC	544
0.434836630729583	0.473995183285453	FC	545
0.384548382156869	0.400693690576872	FC	546
0.384763940757548	0.369742018958554	FC	547
0.402351308398085	0.414145333659934	FC	548
0.565069580010719	0.497326631472939	FC	549
0.523858306345389	0.488309547084916	FC	550
0.520813020883777	0.477246859276866	FC	551
0.457063046778984	0.57282883409267	FC	552
0.441933374365456	0.551405921356785	FC	553
0.453982904282106	0.574817885689405	FC	554
0.383704009006268	0.427329140544062	FC	555
0.47411619504746	0.427660815412905	FC	556
0.470216948683397	0.385750247554233	FC	557
0.48156046828475	0.377203667566257	FC	558
0.353288191145969	0.334497685993099	FC	559
0.353653447319871	0.423927879842823	FC	560
0.368251215058964	0.40701105183381	FC	561
0.446840062837915	0.605147932538229	FC	562
0.47732473355297	0.615647915809873	FC	563
0.428854712599733	0.497140236729201	FC	564
0.453494583179011	0.524681743087782	FC	565
0.519681628075896	0.439444929933928	FC	566
