x	y	showSelectedlegendcolour	group
0.486569441516107	0.381460099797385	FC	58
0.469887133621883	0.400630953851607	FC	59
0.493419767028773	0.370642142659408	FC	60
0.467197424517131	0.346689974697241	FC	61
0.495650981190286	0.308252507792751	FC	62
0.391987304824061	0.282030865976021	FC	63
0.453423472888001	0.376904394109939	FC	64
0.562793774002982	0.399368858944745	FC	65
0.447463185784228	0.358125502183685	FC	66
0.489099579209778	0.392808349395974	FC	67
0.481508675140704	0.330227196937225	FC	68
0.479086853245505	0.37573392490596	FC	69
0.49137046828831	0.364688369099253	FC	70
0.503526583936983	0.367659906501824	FC	71
0.399352422446413	0.336430194074727	FC	72
0.557226392218737	0.400047534534496	FC	73
0.41531497121886	0.318067865034709	FC	74
0.405351947840939	0.252584115364345	FC	75
0.465799570410141	0.302678282282135	FC	76
0.387233038537033	0.358904651303077	FC	77
0.393382380348235	0.360419372958453	FC	78
0.41713559577322	0.315992972500503	FC	79
0.462829549675183	0.260658137683618	FF	80
0.493671276212906	0.296271074434161	FC	81
0.56955586858331	0.502963854249482	FC	82
0.548695885405477	0.535382002743753	FC	83
0.555766792936238	0.510126456340025	FC	84
0.428634218634728	0.397239654229695	FC	85
0.374352450326017	0.362658628951897	FC	86
0.373155068103685	0.326985428926377	FC	87
0.378895155020858	0.354514657479719	FC	88
0.431262451411709	0.285630536877233	FF	89
0.384402151610019	0.279582349010745	FC	90
0.359371986892081	0.268683967448303	FC	91
0.426307713240024	0.354165829814704	FC	92
0.422582128181772	0.335604204720734	FC	93
0.372787204671293	0.347282102321134	FC	94
0.474486353796304	0.409820966198374	FC	95
0.51403532659063	0.438427462449373	FC	96
0.412449643974495	0.430116151668305	FC	97
0.529587176599357	0.446156219440164	FC	98
0.488886682904467	0.495838398685337	FC	99
0.461085360871627	0.408134469540466	FC	100
0.513961564093263	0.50415535404492	FC	101
0.45278698767756	0.394813655780704	FC	102
0.545983178427907	0.504370263510406	FC	103
0.436400115431485	0.425115492601232	FC	104
0.441303245253558	0.462215490435754	FC	105
0.442488418184753	0.264369683315815	FF	106
0.417347321960317	0.290463633151964	FF	107
0.448083376858514	0.394665133131589	FC	108
0.484158873923348	0.393098996027995	FC	109
0.492148077602792	0.346913592469509	FF	110
0.353373687054113	0.284006154422558	FC	111
0.449188846575096	0.353258119272759	FC	112
0.423905619646768	0.382583728766763	FC	113
0.514910187263357	0.360531957966043	FF	114
0.434541206111574	0.367597313335714	FC	115
0.404482347035183	0.362075851678168	FC	116
0.431986789550183	0.438725377189574	FC	117
0.424038377187749	0.416432887280227	FC	118
0.384590471748951	0.359378474138974	FC	119
0.412243530391373	0.39586868008689	FC	120
0.504560881596922	0.492177486938001	FC	121
0.464780753332337	0.389569278194825	FC	122
0.428495601082149	0.269034203921118	FF	123
0.478500779922609	0.442217577662642	FC	124
0.551352266765681	0.398216220999121	FC	125
0.412339447036494	0.370048187667788	FC	126
0.442043085414281	0.35294509364443	FC	127
0.397340699170306	0.293085776048028	FC	128
0.421365617802125	0.379779893676511	FC	129
0.392888954099584	0.406922944200378	FC	130
0.48329654682784	0.39384961513402	FC	131
0.49476105193796	0.372073013158625	FC	132
0.533906029705228	0.458290248138082	FC	133
0.418027133490148	0.295296362508128	FF	134
0.453974095466507	0.225427673190904	FF	135
0.487235083629747	0.318358009143324	FF	136
0.422836990826045	0.483660393558159	FC	137
0.400311975632864	0.46960285878049	FC	138
0.397568832477315	0.52706100216962	FC	139
0.528498219332064	0.50156165328361	FC	140
0.461590998131536	0.578879885551751	FC	141
0.386604482619811	0.339809673935366	FC	142
0.520420428156091	0.473803250258097	FC	143
0.551648411715024	0.506330920031692	FC	144
0.505367536937913	0.411256244915568	FC	145
0.481949213764963	0.432635970106474	FC	146
0.536106916845329	0.518594152195545	FC	147
0.440124256620045	0.443753696828044	FC	148
0.4505108941704	0.40031422245163	FC	149
0.543605417420593	0.475558687106962	FC	150
0.488261396558121	0.470903010413281	FC	151
0.445663380664499	0.43440802932882	FC	152
0.571624051900653	0.554665437890428	FC	153
0.527198816872575	0.522949352944165	FC	154
0.479975913505465	0.568794070302925	FC	155
0.438276709039019	0.402861362018293	FC	156
0.491923326850414	0.421051413532372	FC	157
0.479854707565582	0.400727219086196	FC	158
0.498125859131976	0.43676371170634	FC	159
0.547846038168967	0.433740898375526	FC	160
0.533632148060206	0.424306604583599	FC	161
0.365739786001412	0.378144812466823	FC	162
0.464287624382345	0.335722988471607	FC	163
0.433659041557557	0.351213105156771	FC	164
0.535176221543296	0.456848539363878	FC	165
0.424628266507927	0.381622045486876	FC	166
0.438316656630966	0.397220107647925	FC	167
0.484545075506214	0.381036910846349	FC	168
0.574849368722533	0.468301535105247	FC	169
0.486979896699391	0.480965712828664	FC	170
0.49232525259585	0.494801205637505	FC	171
0.503577595969156	0.478994357552365	FC	172
0.470021172157766	0.37493303883364	FC	173
0.463533559367087	0.36808174704801	FC	174
0.496372158914451	0.50141141531108	FC	175
0.447588560458395	0.466492121603302	FC	176
0.473385488363722	0.411087333718375	FC	177
0.424968472345155	0.41541844014727	FC	178
0.524260814436344	0.512292193013756	FC	179
0.474508617100626	0.483952021676462	FC	180
0.426368232858977	0.268599107330196	FF	181
0.443417832491885	0.385662369678913	FC	182
0.482409967852037	0.266762516134871	FF	183
0.436442841606246	0.385097423663538	FC	184
0.452631475844196	0.258297038126172	FF	185
0.417364816385728	0.361534860462542	FC	186
0.471970684537604	0.349787655752618	FC	187
0.467937021097417	0.363016276968005	FC	188
0.470136082536334	0.429084012796971	FC	189
0.541833269896027	0.497748146196946	FC	190
0.503743761960332	0.518883083504149	FC	191
0.681172070607908	0.48280093597375	FF	192
0.61997885702295	0.481844530353813	FC	193
0.583900581375301	0.517787482024733	FC	194
0.556939242427999	0.540269071756425	FC	195
0.559711025154833	0.485790667638106	FC	196
0.41409508211177	0.333860308593188	FC	197
0.472138785386533	0.418136206234541	FC	198
0.45396990146492	0.479171916653391	FC	199
0.43583341384634	0.286153557314529	FF	200
0.477425746384004	0.395154708898996	FC	201
0.482701453079036	0.406041043301575	FC	202
0.43104356067093	0.454124649735213	FC	203
0.353269841115771	0.346830885880136	FC	204
0.449998826925307	0.275473284550677	FF	205
0.476061598025869	0.256832722957068	FF	206
0.462772165203236	0.500204804627513	FC	207
0.488826596728165	0.304964884948723	FF	208
0.469789882263637	0.460751681705193	FC	209
0.487234293622906	0.406441486337735	FC	210
0.430834668504992	0.454253992721123	FC	211
0.464487442404153	0.256054582799624	FF	212
0.464158711289564	0.552837490683797	FC	213
0.440224152137237	0.509076509770863	FC	214
0.494507364315639	0.543580955915821	FC	215
0.493104549360459	0.351353150812831	FF	216
0.589151355339762	0.523143231818192	FC	217
0.539611210584292	0.454609650289	FC	218
0.482269200312188	0.454984790120561	FC	219
0.545388084679102	0.516561691677962	FC	220
0.447779659180142	0.511911432164206	FC	221
0.474346510687166	0.350139407625923	FC	222
0.445779734912758	0.48848242415931	FC	223
0.52672070278396	0.45793122424146	FC	224
0.466583992617852	0.350646814651684	FF	225
0.545167884492503	0.525312028305051	FC	226
0.518246845874149	0.45077932090593	FC	227
0.541276432461854	0.350241796401905	FF	228
0.560804805019258	0.458691900059115	FC	229
0.490099923713239	0.457503120633904	FC	230
0.510712158265875	0.522152033123516	FC	231
0.511287032724676	0.498513030309655	FC	232
0.4866496641697	0.472848559961576	FC	233
0.455813523892098	0.454167784198166	FC	234
0.482335524504396	0.454797541226471	FC	235
0.567175572573618	0.382932393351275	FC	236
0.461752638824238	0.490112084273935	FC	237
0.481836428106361	0.256101283514248	FF	238
0.482673985346087	0.309290574197692	FF	239
0.427178732648168	0.438641526033415	FC	240
0.448014327801713	0.454476034689951	FC	241
0.442596053132951	0.443531794379192	FC	242
0.509703474186781	0.280857903800406	FF	243
0.514070723616799	0.498173692514779	FC	244
0.533669560649774	0.327445465718467	FF	245
0.456758087484475	0.404468276218043	FC	246
0.385058230698534	0.404404613687036	FC	247
0.39229846463478	0.378973726029105	FC	248
0.364386211095442	0.328262128282824	FC	249
0.313678876715181	0.261182163167723	FC	250
0.322190855515753	0.268456643904389	FC	251
0.53021257210227	0.505315264013863	FC	252
0.536711573619258	0.318478368697637	FF	253
0.562327924643847	0.576846555592196	FC	254
0.507917512090094	0.439739321799125	FC	255
0.514746665431126	0.446086772810665	FC	256
0.427022321651396	0.355984729271651	FC	257
0.446667729307333	0.396202094263297	FC	258
0.479552324600334	0.483673282684328	FC	259
0.500848430260518	0.459231036431349	FC	260
0.470636485196574	0.374189185312391	FC	261
0.453539608823127	0.362531476337143	FC	262
0.487549457572998	0.400483640087366	FC	263
0.549192527506781	0.457791182500536	FC	264
0.424119225253273	0.376537395743667	FC	265
0.431171004626717	0.431130738321238	FC	266
0.367612509893444	0.298971032823605	FC	267
0.330733761482364	0.215797645681558	FC	268
0.381377306672796	0.374284744185511	FC	269
0.403688716259472	0.394388611986277	FC	270
0.339030909119874	0.297642351177446	FC	271
0.315309111848988	0.31067167633888	FC	272
0.373359191390712	0.323796257772955	FC	273
0.414182578475612	0.316507651549582	FC	274
0.441758605049791	0.424566159997391	FC	275
0.44534761656978	0.377605815614566	FC	276
0.462043767487046	0.441033852413928	FC	277
0.376165145587156	0.397587975456167	FC	278
0.436758605700965	0.441899637377792	FC	279
0.548389931743507	0.444788536424215	FF	280
0.445017140459653	0.495085361809565	FC	281
0.550165948983576	0.47951872639451	FC	282
0.51936228889827	0.435051548840405	FC	283
0.44792900987606	0.374691817201607	FC	284
0.44753863955891	0.446454134180365	FC	285
0.449029031583579	0.436262088779071	FC	286
0.516023942837351	0.470477464095448	FC	287
0.402665373883192	0.352623080669366	FC	288
0.378357612445977	0.466359714889126	FC	289
0.39864084002548	0.454367582775523	FC	290
0.549663745889454	0.34613337398522	FF	291
0.439852418989342	0.472453534105342	FC	292
0.431612277819473	0.436479216091379	FC	293
0.42361672314037	0.359771924191768	FC	294
0.417453403882257	0.43547866704654	FC	295
0.418681822427194	0.445442044414207	FC	296
0.552585235876396	0.342792113931012	FF	297
0.507503652912065	0.505894475035921	FC	298
0.535843008507846	0.510289750434367	FC	299
0.451848909508711	0.407585503855191	FC	300
0.440605095573253	0.449148172866478	FC	301
0.456538051892786	0.456419087351472	FC	302
0.456069855673365	0.408103382237375	FC	303
0.513878181025361	0.452830961086717	FC	304
0.545779189564749	0.347739079300096	FF	305
0.525898622299179	0.336420708119724	FF	306
0.576266707551029	0.620821097565767	FC	307
0.547220126410691	0.54008946180422	FC	308
0.502169495879701	0.449214332284259	FC	309
0.384730861284494	0.456573254579103	FC	310
0.338235155344321	0.436068804222201	FC	311
0.389959534819423	0.447268443293062	FC	312
0.421642878174589	0.442146782628294	FC	313
0.37498626611021	0.4133498381501	FC	314
0.36165492238696	0.414612499898454	FC	315
0.485287153370658	0.463336259514931	FC	316
0.401207164752161	0.437378585245108	FC	317
0.3884060344552	0.426560488587155	FC	318
0.424599711469478	0.473304914542547	FC	319
0.448112125586364	0.431868528704042	FC	320
0.396979624007413	0.439564710466917	FC	321
0.419607938712531	0.353284291919329	FC	322
0.448664493160407	0.459695169474181	FC	323
0.474633282473598	0.495334924829813	FC	324
0.564083068731063	0.512122272854616	FC	325
0.565207532181091	0.550686725378218	FC	326
0.473505003026289	0.425097661342877	FC	327
0.502337487572062	0.483339226464539	FC	328
0.524982617572439	0.574167148831334	FC	329
0.594509844958069	0.522593899214351	FC	330
0.52691899623043	0.563406591162994	FC	331
0.58634575770751	0.637708273161692	FC	332
0.526431017990843	0.506932876968626	FC	333
0.438704357521868	0.394058261538135	FC	334
0.444039849267355	0.416438168855313	FC	335
0.437180503328781	0.372963901404162	FC	336
0.452178651050342	0.387166253059299	FC	337
0.521287959680226	0.495672044777867	FC	338
0.396183130116052	0.411591677015871	FC	339
0.491592250595659	0.475770899762749	FC	340
0.416371775763557	0.391119801886885	FC	341
0.455294127498412	0.429091145300313	FC	342
0.487616491066399	0.497280107459542	FC	343
0.454553687193062	0.475601482127014	FC	344
0.466432160637777	0.421893383216466	FC	345
0.413817196327376	0.402777371342157	FC	346
0.450486561584458	0.457543697807134	FC	347
0.417960019291099	0.383567088596629	FC	348
0.43569071144874	0.44591600677008	FC	349
0.522355362944391	0.463119271722599	FC	350
0.499630174885333	0.324103363697953	FF	351
0.486788907134211	0.469770058569404	FC	352
0.505077852144796	0.460257897642734	FC	353
0.447281325801523	0.435445728815195	FC	354
0.566336789777334	0.398266994403958	FF	355
0.470942603453455	0.507983126138268	FC	356
0.483262350090926	0.45962350499786	FC	357
0.463581410984951	0.519480265304539	FC	358
0.479811246822324	0.537805583422997	FC	359
0.4169195390536	0.459087088995853	FC	360
0.454223345506805	0.433260672958283	FC	361
0.489186887431527	0.510029209619154	FC	362
0.443713377296601	0.431017008746861	FC	363
0.421244277438373	0.371533397823513	FF	364
0.440140224363052	0.403968875052733	FF	365
0.399313021280871	0.379584670312773	FC	366
0.389506462617943	0.422004555501119	FC	367
0.428269733929779	0.445919573021751	FC	368
0.34921595838558	0.348611932449216	FC	369
0.372050143093385	0.422175684545133	FC	370
0.373776294872314	0.445844705297188	FC	371
0.405563593322388	0.412121969476483	FC	372
0.469426678553589	0.449884526965819	FC	373
0.381775362702729	0.391114887230365	FC	374
0.466595791626575	0.370562224673486	FF	375
0.389041428532954	0.317354763288786	FF	376
0.555590818232434	0.487758963101276	FC	377
0.481817165525175	0.495770527859277	FC	378
0.470321976829454	0.45188390973208	FC	379
0.372819332126586	0.412868743290885	FC	380
0.411804138338146	0.393733188749943	FC	381
0.44134929643754	0.425333828798412	FC	382
0.413458706057896	0.385993226565596	FC	383
0.440517052783007	0.428987608042406	FC	384
0.457234375871906	0.475250236692252	FC	385
0.521654488399493	0.509675606817594	FC	386
0.550516317990557	0.388150825689175	FF	387
0.498917420626065	0.535811482231823	FC	388
0.45256362707665	0.443628059613781	FC	389
0.430736216857491	0.388854600645462	FC	390
0.479545185313955	0.432594044528394	FC	391
0.477374981759456	0.437953360573524	FC	392
0.468104387377849	0.528425122849036	FC	393
0.548788722341937	0.364558384069961	FF	394
0.469491668032673	0.483997513506213	FC	395
0.455707852252572	0.522756347427248	FC	396
0.425031526966487	0.421071602157525	FC	397
0.4691631520476	0.435892872565978	FC	398
0.41928217604297	0.464846848077143	FC	399
0.607034614045975	0.417185286027753	FF	400
0.566101630167702	0.427165988215232	FF	401
0.450824341575875	0.434343864274408	FC	402
0.392012893137603	0.359298328754462	FC	403
0.42988479132742	0.447110430773807	FC	404
0.411691762961957	0.430802099281375	FC	405
0.36847039557974	0.397831554454998	FC	406
0.387268491001546	0.427627699573181	FC	407
0.428343252846709	0.505788380488292	FC	408
0.499649822481629	0.492081728141956	FC	409
0.424331987134714	0.433327701818036	FC	410
0.435753766070072	0.451569168780335	FC	411
0.469120535029405	0.510134597805315	FC	412
0.440484900060411	0.557444978738029	FC	413
0.482309257060702	0.483567192051836	FC	414
0.445439529075529	0.454686029498916	FC	415
0.470677251246281	0.499755303509931	FC	416
0.368585305958309	0.451982528418329	FC	417
0.41272104433536	0.398126748824972	FC	418
0.425540568221141	0.426156251900734	FC	419
0.415176328398977	0.383906426391505	FC	420
0.352890287831222	0.381435805554734	FC	421
0.543984588873647	0.446641020071027	FC	422
0.492505396033938	0.457468467079142	FC	423
0.50403489062314	0.469804851644142	FC	424
0.460820307683234	0.283286766054737	FF	425
0.514456737057573	0.620685124599919	FC	426
0.451202069159238	0.405502776371313	FF	427
0.389598265967127	0.464861113083827	FC	428
0.374820700263661	0.43622117216294	FC	429
0.380189054032939	0.427127425050761	FC	430
0.422349612731085	0.489946739328414	FC	431
0.352285329931446	0.402171648230627	FC	432
0.384670147976138	0.413253712435487	FC	433
0.414763803934072	0.415761344193817	FC	434
0.425224069557924	0.466414333585587	FC	435
0.446690101768221	0.504556806043028	FC	436
0.445667058410722	0.346171393868726	FF	437
0.523337313859033	0.51060263654272	FC	438
0.511353903343288	0.535839003283243	FC	439
0.465797800147301	0.317418932258336	FF	440
0.426587589320514	0.322685409800572	FF	441
0.467045538818834	0.392689705165076	FC	442
0.474305610213589	0.384393644792114	FC	443
0.45341360873703	0.385448808618276	FC	444
0.497627882317548	0.548654767384041	FC	445
0.570180063796968	0.436602778893934	FF	446
0.501597156423279	0.564073219592883	FC	447
0.437531173461609	0.460975941520843	FC	448
0.467945416111395	0.548592453257883	FC	449
0.492884323906555	0.554147499105294	FC	450
0.429832935570184	0.398612618820731	FC	451
0.497096577758572	0.469439062162743	FC	452
0.494494311299439	0.372898587867826	FF	453
0.460388655061013	0.394990572838347	FF	454
0.470928215724131	0.371600993524757	FF	455
0.541014815546313	0.558753978197578	FC	456
0.507769685969513	0.391815164168205	FF	457
0.51077461274258	0.465045135169148	FC	458
0.483122997969849	0.42847835008839	FC	459
0.394213289289643	0.391065829148943	FC	460
0.380516860716817	0.37824834972473	FC	461
0.429885391472047	0.509870490738431	FC	462
0.384568183177326	0.47929143032626	FC	463
0.381329376069407	0.39168339949741	FC	464
0.416845285568173	0.49627857692842	FC	465
0.404144676200333	0.419499341512536	FC	466
0.399283428827957	0.405217913837785	FC	467
0.48021330699163	0.451735020164399	FC	468
0.437517930583195	0.441137110631881	FC	469
0.436927550274957	0.447411548762251	FC	470
0.409856451659493	0.413114740059461	FC	471
0.463296330475834	0.528341271692876	FC	472
0.453262432339927	0.528432255352378	FC	473
0.521400935201042	0.521363194211059	FC	474
0.420838892259846	0.454467553781759	FC	475
0.432248872186481	0.452793610722256	FC	476
0.421342619929306	0.402709133597531	FC	477
0.459464364476862	0.481384493561722	FC	478
0.418836189409648	0.465415360344188	FC	479
0.459633800038914	0.515432808609161	FC	480
0.45082761114675	0.428503453370063	FC	481
0.517812767406117	0.50548689949642	FC	482
0.555635588421514	0.510424374995364	FC	483
0.526533638372627	0.512632037247174	FC	484
0.526881773503076	0.509424192869091	FC	485
0.507929311098817	0.459654731820927	FC	486
0.553791991261639	0.341384495785215	FF	487
0.53586813110063	0.364976797884452	FF	488
0.493044029741506	0.43691987329734	FC	489
0.529309399971529	0.549296938490775	FC	490
0.555148891176829	0.394403587269566	FF	491
0.574216943089809	0.392286908677257	FF	492
0.505601227410551	0.576477841902508	FC	493
0.447695541543743	0.55764733460511	FC	494
0.446722120066948	0.535919790711136	FC	495
0.512556679856461	0.443288079775523	FF	496
0.442462561023472	0.506742931264837	FC	497
0.411491400233866	0.456687263193432	FC	498
0.463522469659557	0.445150053292474	FC	499
0.42335589623167	0.480200628793031	FC	500
0.45790342580748	0.526217181557273	FC	501
0.463115586893119	0.502913950286616	FC	502
0.40334861957881	0.394815873627526	FC	503
0.420915680747653	0.508495950343955	FC	504
0.46740667324726	0.534917390738043	FC	505
0.40532088625103	0.472337949687573	FC	506
0.323463691512767	0.392458475926589	FC	507
0.473419550676766	0.505133799218266	FC	508
0.572377815790064	0.34292673849201	FF	509
0.47023709617364	0.375389257809772	FF	510
0.494640802706895	0.45512298093323	FC	511
0.46369046135192	0.479274947472754	FC	512
0.41166672107482	0.391047858370612	FC	513
0.562677503643987	0.573562132081272	FC	514
0.59840892515609	0.481279951257005	FF	515
0.458903467464972	0.427802031865436	FC	516
0.557415611521077	0.425983838769958	FF	517
0.656251011695284	0.440674054784222	FF	518
0.441401752339403	0.536591700716112	FC	519
0.480106191482412	0.520400162526323	FC	520
0.445953830197155	0.491366911072617	FC	521
0.399400765052337	0.516365115994236	FC	522
0.407883151399994	0.549272840255913	FC	523
0.419843564042921	0.546965713436409	FC	524
0.505569099955258	0.510891200932758	FC	525
0.464335966988269	0.515657910391117	FC	526
0.524408586838701	0.53496951254773	FC	527
0.430134284948154	0.529346731479098	FC	528
0.432501581659869	0.503942662426256	FC	529
0.504997356816275	0.408780346418847	FC	530
0.515872409876056	0.425104151802838	FC	531
0.475140498027068	0.506183406344526	FC	532
0.438156568964521	0.520134986094541	FC	533
0.45542980359339	0.532202915777628	FF	534
0.494577147940936	0.386709758958352	FC	535
0.440485525472341	0.426161027037278	FC	536
0.526664952043918	0.546557774893479	FC	537
0.484746747680126	0.514895523165182	FC	538
0.531121604244609	0.555689881332066	FC	539
0.525342085990853	0.368294299146698	FC	540
0.499693774212948	0.383539767468135	FC	541
0.465300968183783	0.545853289660586	FC	542
0.487626955361998	0.551495752915828	FC	543
0.503088883161072	0.519580938757105	FC	544
0.454838276714119	0.438204072075696	FC	545
0.366066367128733	0.397789628876918	FC	546
0.431095550852035	0.342802106324557	FC	547
0.418709480022357	0.391348976359055	FC	548
0.596232127021495	0.489343270906127	FC	549
0.588317176827478	0.498337186532046	FC	550
0.54619534016472	0.498400509620152	FC	551
0.498506230874285	0.533366164599651	FC	552
0.464536438872927	0.523996402780703	FC	553
0.484480060759828	0.540967935971329	FC	554
0.421156834792754	0.414132892964065	FC	555
0.528466582864831	0.46451141597684	FC	556
0.501609089855871	0.424168274250954	FC	557
0.459835388323562	0.421023752960976	FC	558
0.394797918742849	0.324658755525102	FC	559
0.476545516687739	0.407230325250192	FC	560
0.454270785122133	0.387325613983403	FC	561
0.482374846684412	0.580440238556853	FC	562
0.509218605826897	0.572408145730798	FC	563
0.449959235897552	0.469471297947758	FC	564
0.49664217084397	0.478475409805284	FC	565
0.498747875907446	0.467539510882741	FC	566
0.424479759537072	0.45600502135201	FC	567
0.440837039330232	0.451336428056494	FC	568
0.457361219683067	0.389496265313654	FC	569
0.494324685875173	0.489693809979421	FC	570
0.462513407576158	0.489272978395183	FC	571
0.441561458174353	0.419364074908157	FC	572
0.420142568280726	0.435636404440979	FF	573
0.456453934256387	0.502154989792376	FC	574
0.468821066790964	0.382613471580142	FF	575
0.468808586931966	0.485005195054394	FC	576
0.394719060973422	0.401990889796497	FC	577
0.483559910459041	0.348370775135271	FF	578
0.494498781159569	0.492578296892728	FC	579
0.539626934746862	0.540421527575778	FC	580
0.496462027405882	0.515808148363648	FC	581
0.508989822484228	0.530155823334795	FC	582
0.474198494704372	0.453058787154037	FC	583
0.47964036739058	0.503833847508399	FC	584
0.459822145445149	0.401184922072017	FC	585
0.545522614203047	0.519400180322976	FC	586
0.534696038173059	0.523190941494764	FC	587
0.527624039509611	0.457150024270887	FC	588
0.541057050733015	0.490199505596903	FC	589
0.468634681509784	0.331277170982052	FF	590
0.53263518400431	0.371725058850718	FF	591
0.46231244470344	0.452398082342617	FC	592
0.45406848753629	0.38475095336532	FC	593
0.518757330998494	0.455787391516298	FC	594
0.505472092177449	0.445415229724255	FC	595
0.490693191760859	0.451075524237852	FC	596
0.522989287885151	0.548034137222445	FC	597
0.543375517677932	0.536053912748728	FC	598
0.462182222164837	0.509768808323917	FC	599
0.491167927122032	0.487710407543259	FC	600
0.4886372984403	0.447825754281689	FC	601
0.51681550433144	0.569525234620931	FC	602
0.566076097292504	0.358875343641489	FF	603
0.522503135346749	0.485796591256573	FC	604
0.484393298964484	0.461260297615827	FC	605
0.513666565714953	0.49631393684465	FF	606
0.517066576245735	0.491864600829649	FC	607
0.450186412495742	0.452329705078014	FC	608
0.473908209766628	0.43930037991658	FF	609
0.452512917890446	0.495403529493006	FC	610
0.415695780231007	0.417959883494054	FC	611
0.451466577641348	0.476567238097115	FC	612
0.423306412602025	0.463452206936129	FC	613
0.514769118597662	0.369374291129718	FF	614
0.53000109121573	0.388977884408065	FF	615
0.481886214581976	0.435959626300916	FF	616
0.485135620409363	0.41796294722232	FF	617
0.403813599945578	0.474218827742913	FC	618
0.442432477582497	0.503839771126868	FC	619
0.429430984557445	0.518906838380973	FC	620
0.465721421941908	0.476994132819797	FC	621
0.454764023228691	0.475395560008262	FC	622
0.456299076285873	0.453645270199414	FC	623
0.463816570594583	0.490581271493264	FC	624
0.478204009561336	0.465386830330821	FC	625
0.4622671835263	0.401196266785548	FC	626
0.431093972558475	0.50269904082113	FC	627
0.495286308343245	0.491505943851592	FC	628
0.457483215629791	0.469479639335973	FC	629
0.42729497773986	0.458492264562261	FC	630
0.461910384534134	0.538468645601215	FC	631
0.484257434727416	0.492722044405298	FC	632
0.4945769043605	0.51230645802044	FC	633
0.442508065781049	0.432348047759817	FC	634
0.416531347174638	0.433712531442662	FC	635
0.484279832455607	0.407032744519655	FC	636
0.469142089032533	0.487281937017137	FC	637
0.465156411634079	0.492088721125321	FC	638
0.477045240217826	0.458372611369416	FC	639
0.459880158512642	0.443689164855065	FC	640
0.453845126935381	0.433565357198397	FC	641
0.482446565167461	0.452028866129524	FC	642
0.454375831349729	0.450021002455071	FC	643
0.439100125957047	0.473801622813296	FC	644
0.610438196993602	0.570005460038174	FC	645
0.575378003855261	0.616117711195513	FC	646
0.561005633468107	0.655387151475413	FC	647
0.465518280631002	0.53725611129918	FC	648
0.52393464148437	0.410251152047912	FF	649
0.463263959440104	0.588351329785214	FC	650
0.572363757637506	0.605215396462834	FC	651
0.507179472363252	0.73728989848432	FC	652
0.599991530812355	0.727548060562076	FC	653
0.669855094319711	0.652851556545208	FC	654
0.618970260660309	0.748547870784877	FC	655
0.585206144972235	0.770136014981308	FC	656
0.568604900273051	0.404523828674563	FF	657
0.574502299457469	0.756849854776308	FC	658
0.515908407046852	0.547610441832867	FC	659
0.593228400537683	0.541633419834431	FF	660
0.525005481021388	0.711058264274046	FC	661
0.521140052853998	0.632815080607624	FC	662
0.549471235576124	0.799811294106635	FC	663
0.605972171630001	0.597954171770905	FC	664
0.507725435219413	0.616977005699417	FC	665
