x	y	showSelectedlegendcolour	group
0.407328697995712	0.38631623024532	FC	115
0.401158678494482	0.411960873515533	FC	116
0.446757596665276	0.444529207731456	FC	117
0.441591778269332	0.403117871812325	FC	118
0.370263956527416	0.321137359291592	FC	119
0.419377519499619	0.416209844303381	FC	120
0.510130343833887	0.427379037951902	FC	121
0.462912302947745	0.316961848661078	FC	122
0.378218577350692	0.215691399254439	FF	123
0.485911946798213	0.351524219410909	FC	124
0.551998599707947	0.323765385859745	FC	125
0.418541999163734	0.385297665300221	FC	126
0.445161262051644	0.376397388733699	FC	127
0.405847008191619	0.401770487392482	FC	128
0.40919770793453	0.34212502623213	FC	129
0.381555165916278	0.373493347004393	FC	130
0.492910369799027	0.407921449030742	FC	131
0.501747725188834	0.389845640564937	FC	132
0.546286800252396	0.486364987381772	FC	133
0.388191361468195	0.428509676744223	FF	134
0.406172816337701	0.408328122422906	FF	135
0.451877148525693	0.485505938300575	FF	136
0.430327992575167	0.533125642869665	FC	137
0.412031873758424	0.496137228004652	FC	138
0.404548164696739	0.462126390903125	FC	139
0.551836845146776	0.500545021358596	FC	140
0.471207873089763	0.524967420555458	FC	141
0.386346337877145	0.368865537474485	FC	142
0.537499580117718	0.48769863160985	FC	143
0.564870789730913	0.41879472124371	FC	144
0.508417595678289	0.328943838203554	FC	145
0.479071803466137	0.379735341602417	FC	146
0.545656805801025	0.448883832246185	FC	147
0.437745613978087	0.390149763789638	FC	148
0.449526182744361	0.32700178076663	FC	149
0.561010423752195	0.360450700482842	FC	150
0.500890047160469	0.369851534065367	FC	151
0.45180913349156	0.344107788194625	FC	152
0.584454276588941	0.356650945553071	FC	153
0.555761471526813	0.378699831534904	FC	154
0.516359570739649	0.40627469560841	FC	155
0.455413049278458	0.387433711426194	FC	156
0.495569468544375	0.338902118621672	FC	157
0.485212707081528	0.433832594041399	FC	158
0.500964753218606	0.36354407307393	FC	159
0.54470130652059	0.386232938154141	FC	160
0.546577401310581	0.438547340766018	FC	161
0.363435806369224	0.297430809841635	FC	162
0.478285787976147	0.311445889780793	FC	163
0.429485106249889	0.272825706786188	FC	164
0.540077835648877	0.384504522785325	FC	165
0.427447415541669	0.414985068991881	FC	166
0.439315313949199	0.314247061916709	FC	167
0.483510799807756	0.303397164063176	FC	168
0.571812781677602	0.433757746375659	FC	169
0.498687939627459	0.386920305052827	FC	170
0.503980382037962	0.405999682911939	FC	171
0.511768104793128	0.399239548236438	FC	172
0.474730664524251	0.401236414916321	FC	173
0.472781805020357	0.373641269783746	FC	174
0.526828989713807	0.470153437794217	FC	175
0.452594518572315	0.391762131435512	FC	176
0.475542403109305	0.460043128572645	FC	177
0.437198562728082	0.422949312876091	FC	178
0.531129210224042	0.450370760637739	FC	179
0.489422518283082	0.507145948424279	FC	180
0.384324699690482	0.311989287257743	FF	181
0.445587985086086	0.424106166432875	FC	182
0.447848451048587	0.412883033857696	FF	183
0.442410161924395	0.407853912319748	FC	184
0.415283128190916	0.410811441401403	FF	185
0.405237071445553	0.317265333946716	FC	186
0.479646519155441	0.35586485083853	FC	187
0.475651101390864	0.373205794117435	FC	188
0.476145885413434	0.468677783974076	FC	189
0.546667302705306	0.440004221782454	FC	190
0.505496662489582	0.478285961393695	FC	191
0.674211281635228	0.475158050359666	FF	192
0.625733061218272	0.4197197219909	FC	193
0.588138041940913	0.471763217930407	FC	194
0.566937845478064	0.477410914296023	FC	195
0.549912747073962	0.353443408279075	FC	196
0.403119880443273	0.27539130513213	FC	197
0.483817194626635	0.431614268547982	FC	198
0.46059936516087	0.532397328809117	FC	199
0.407969691971852	0.409491284469753	FF	200
0.465000014824306	0.496824452495904	FC	201
0.485700564895868	0.450493106591693	FC	202
0.443864518543939	0.472859218050931	FC	203
0.354640317106188	0.369811589368188	FC	204
0.426287020785956	0.379538259613001	FF	205
0.451445281984313	0.359703350464197	FF	206
0.4913178817262	0.474107114826526	FC	207
0.464735486132199	0.422912319071847	FF	208
0.490904729969996	0.451139141284795	FC	209
0.497741307899488	0.421492684754997	FC	210
0.45372693576538	0.43303303254853	FC	211
0.426184967574405	0.41230492091931	FF	212
0.498560966341887	0.521499304987359	FC	213
0.469361225440363	0.482299743435293	FC	214
0.524233438858884	0.529477278804286	FC	215
0.479317571419073	0.444447798680311	FF	216
0.594735936768642	0.473909910947781	FC	217
0.542511981213642	0.389713275399593	FC	218
0.49766917359482	0.466847050815034	FC	219
0.545338068537249	0.484831441277357	FC	220
0.460425731512603	0.422330505671185	FC	221
0.460741851068914	0.440970929519897	FC	222
0.465261182710767	0.493360442951906	FC	223
0.540934565982123	0.34847526206672	FC	224
0.442053077982435	0.484566822576947	FF	225
0.546789413622161	0.360213562165967	FC	226
0.51315083502196	0.415046307471864	FC	227
0.505010101641374	0.405401774187062	FF	228
0.566762587771447	0.384320553307666	FC	229
0.488913010690216	0.406850595821781	FC	230
0.523212291700848	0.440415948304658	FC	231
0.539268319546278	0.476991756072115	FC	232
0.496877932496234	0.511592618622504	FC	233
0.458409600072758	0.3853013862806	FC	234
0.507710921839418	0.42699364808349	FC	235
0.556854108611416	0.347771324830291	FC	236
0.470441915305078	0.409653970423659	FC	237
0.432262355284499	0.328462362245341	FF	238
0.451183606183897	0.457720272563989	FF	239
0.4345375226385	0.473556846797296	FC	240
0.46673061217162	0.450942069554432	FC	241
0.465934227566096	0.417593827224699	FC	242
0.481300772417402	0.279266028474599	FF	243
0.540626478972103	0.482363812061249	FC	244
0.510065362513184	0.324109818307244	FF	245
0.461772610275437	0.309126512116226	FC	246
0.390311328820882	0.433489801997645	FC	247
0.385727342950543	0.317078281427743	FC	248
0.367794399277817	0.337494133660907	FC	249
0.304811371385593	0.293259769760841	FC	250
0.317622145490438	0.286455219838441	FC	251
0.552042529674232	0.511670174544887	FC	252
0.494999219998779	0.51386624889051	FF	253
0.57861149866407	0.501817932897373	FC	254
0.517102413330402	0.472623897156299	FC	255
0.529272352102049	0.460338422328185	FC	256
0.425616312499871	0.267834692005076	FC	257
0.443389792226673	0.330363229884114	FC	258
0.50475805185831	0.336513310947024	FC	259
0.513635332030655	0.354330677054102	FC	260
0.473094246485138	0.279517292026962	FC	261
0.451968756080426	0.278857527401143	FC	262
0.481822903593386	0.348278818016368	FC	263
0.556475230216856	0.377155628280035	FC	264
0.42302784649612	0.423664139640211	FC	265
0.442593847402312	0.44759126732835	FC	266
0.351963483255912	0.244384372188832	FC	267
0.320025583096143	0.240747029799526	FC	268
0.393381166211908	0.366085669380425	FC	269
0.398590824063987	0.332578472336216	FC	270
0.330846860403664	0.340947881357225	FC	271
0.312668937830179	0.33498051441195	FC	272
0.355694653466603	0.286013445941118	FC	273
0.417946944630905	0.323310003919035	FC	274
0.45857987291538	0.417992066450476	FC	275
0.457755352104264	0.372773786536161	FC	276
0.490414300402187	0.395431723665901	FC	277
0.370215603973578	0.338597190698464	FC	278
0.436463943311691	0.379187913978212	FC	279
0.523235868854741	0.488462222281259	FF	280
0.463852888029813	0.504730551200498	FC	281
0.558463225451109	0.402314710086038	FC	282
0.533191281107197	0.448587272871571	FC	283
0.454438122701954	0.392441924225061	FC	284
0.460751113846387	0.332312223491112	FC	285
0.453090804157956	0.355069638006051	FC	286
0.506930870893672	0.327491943786569	FC	287
0.404759424103805	0.247969482585812	FC	288
0.385248194045724	0.379946913352941	FC	289
0.406640503757791	0.360683566016171	FC	290
0.531598307299211	0.45783159684187	FF	291
0.460045229059693	0.468691271270504	FC	292
0.424934839873242	0.396954313712039	FC	293
0.440432377162734	0.330059491703135	FC	294
0.428441610771301	0.324623619983384	FC	295
0.439455159970982	0.42890294988865	FC	296
0.526465328834632	0.355807828870555	FF	297
0.521349577561025	0.54278352104346	FC	298
0.553888546914397	0.533702743084317	FC	299
0.429033888953723	0.423505184925735	FC	300
0.417150477923721	0.481090591355596	FC	301
0.438428945847291	0.470570768336834	FC	302
0.467905086119527	0.416576770534965	FC	303
0.520758437701793	0.369984152126051	FC	304
0.529522823780759	0.452568409769313	FF	305
0.507039173950222	0.446536589154358	FF	306
0.588122969099604	0.579186897059064	FC	307
0.559465734365253	0.597364385376031	FC	308
0.51290131103837	0.478839687248911	FC	309
0.347825216343412	0.411398394068	FC	310
0.289382525493464	0.428552912507942	FC	311
0.400756018349091	0.469239711618442	FC	312
0.431386052981108	0.468456963099606	FC	313
0.364207066303789	0.508532199429354	FC	314
0.330765146035638	0.459572694808608	FC	315
0.453744058477336	0.405208808480797	FC	316
0.385594862918153	0.431810150536117	FC	317
0.361357827638586	0.46194367678549	FC	318
0.398773357249848	0.392233268756405	FC	319
0.428408407600055	0.443482731346613	FC	320
0.361261471801925	0.38461629772472	FC	321
0.402610812631571	0.325672232303602	FC	322
0.439209187421109	0.44013130144052	FC	323
0.47564508673009	0.447911575847071	FC	324
0.564784090498891	0.477019853876612	FC	325
0.57913413775401	0.476277809883347	FC	326
0.488339605935912	0.428497774492799	FC	327
0.505505090260882	0.424932955413939	FC	328
0.54657059759763	0.4749238845962	FC	329
0.607314672841732	0.444827837423651	FC	330
0.544200158566233	0.47771377190165	FC	331
0.598094715011839	0.473158485682187	FC	332
0.532999009215037	0.444508794524004	FC	333
0.432062458642083	0.470066490340454	FC	334
0.440980657246079	0.486165460290105	FC	335
0.429715801361516	0.444961842992741	FC	336
0.432438606640231	0.383941152503389	FC	337
0.532381955632669	0.411133334965127	FC	338
0.399369722717676	0.451997618044724	FC	339
0.491694818776525	0.426311014888916	FC	340
0.422067484846969	0.415801585866215	FC	341
0.459210497775985	0.476108330166799	FC	342
0.513403733780063	0.482629433226342	FC	343
0.4593980979275	0.405033977639179	FC	344
0.475555185335366	0.446454694830636	FC	345
0.402000685257432	0.371108250051072	FC	346
0.445395713193926	0.420027688085309	FC	347
0.424013772597393	0.40434982593019	FC	348
0.447348296743345	0.466752296874895	FC	349
0.523092312756298	0.408677233215775	FC	350
0.454726577818967	0.402153289751206	FF	351
0.502423622935853	0.48600808036158	FC	352
0.500482038911203	0.424977370660838	FC	353
0.454445048910184	0.471253401531409	FC	354
0.549029821879358	0.396014427900966	FF	355
0.493907576563291	0.507183184864814	FC	356
0.492405656442086	0.49796694843996	FC	357
0.473657531277	0.573328773815037	FC	358
0.498305935611479	0.565445553938249	FC	359
0.421486282730599	0.511436879097723	FC	360
0.446021194547594	0.400050141664431	FC	361
0.485114849681795	0.488669698266735	FC	362
0.448487989415653	0.474587633419747	FC	363
0.397525283581864	0.506623525304206	FF	364
0.4211767622903	0.532360720048594	FF	365
0.385969037586939	0.47490831672314	FC	366
0.411598664296915	0.520193252773099	FC	367
0.43888060292462	0.470467569971257	FC	368
0.359491122283882	0.466299997975503	FC	369
0.386378828537496	0.420500147296814	FC	370
0.393400874646198	0.431308712944763	FC	371
0.420694411222777	0.535547338324459	FC	372
0.47749304531449	0.488355940874366	FC	373
0.380907844156014	0.439777224566302	FC	374
0.448869439563681	0.484250235038604	FF	375
0.356129250404394	0.468557068164816	FF	376
0.544721804007058	0.489785219617934	FC	377
0.468960492670341	0.503990015462598	FC	378
0.4626229307229	0.553685012950257	FC	379
0.373249317168875	0.463252306250386	FC	380
0.399549842793009	0.490299638715035	FC	381
0.426280217073005	0.415914803443182	FC	382
0.411537878788031	0.438994476047465	FC	383
0.440280030053111	0.361874187928452	FC	384
0.477724294294068	0.47230422657664	FC	385
0.520343784382518	0.479180661870425	FC	386
0.520319167625515	0.562380896572618	FF	387
0.512564929179816	0.583164070340139	FC	388
0.46060779293217	0.479044322829361	FC	389
0.434148152633126	0.422694338602402	FC	390
0.472961766452749	0.394249161135337	FC	391
0.471091967461753	0.400111127249071	FC	392
0.489324030474115	0.54134794406888	FC	393
0.501260293186791	0.469761045225143	FF	394
0.487064861477746	0.49634740198772	FC	395
0.474437772850818	0.542889306918723	FC	396
0.436328261116598	0.434237769437251	FC	397
0.472563179623898	0.358410421020743	FC	398
0.431657226743223	0.488298423374762	FC	399
0.575066099949606	0.482031777396805	FF	400
0.544319651775624	0.452511145165049	FF	401
0.446299453160881	0.516397208564654	FC	402
0.390768478676163	0.399233371894756	FC	403
0.417442861683198	0.433990611908987	FC	404
0.418548925371963	0.464109142606569	FC	405
0.373605407461719	0.424150966723497	FC	406
0.3876502887313	0.48409733591885	FC	407
0.44435673081304	0.529284302838971	FC	408
0.514878306747854	0.518304869966069	FC	409
0.434049664824159	0.456896334247002	FC	410
0.446477995131861	0.478040753436054	FC	411
0.487721050790474	0.527286798220025	FC	412
0.461784330719591	0.578278841434289	FC	413
0.493138334514243	0.523316550849973	FC	414
0.455510035524354	0.485396199067696	FC	415
0.49010248934664	0.51019081000342	FC	416
0.375020628350904	0.491592335781251	FC	417
0.42423223935091	0.401886545374472	FC	418
0.440747830162147	0.42555869878892	FC	419
0.422655613171568	0.398977769941054	FC	420
0.370959090942432	0.479581863390559	FC	421
0.557853256719914	0.465444857152228	FC	422
0.507059876033628	0.474148061988387	FC	423
0.52546904758669	0.464063714635937	FC	424
0.410151378559677	0.497693191103512	FF	425
0.529244338391737	0.563656405880131	FC	426
0.431105457798577	0.539580079534514	FF	427
0.397786451468325	0.503159515760207	FC	428
0.380450694300734	0.474033654669191	FC	429
0.38940367418033	0.447931989054523	FC	430
0.429099028917369	0.544468533889113	FC	431
0.367375042232767	0.519173113042049	FC	432
0.410725790931962	0.492434804265657	FC	433
0.427372709483533	0.421292529983318	FC	434
0.456196302386907	0.546617429372452	FC	435
0.468119479556505	0.50723106819675	FC	436
0.430018630777809	0.571743613139258	FF	437
0.520984619715716	0.484661586776137	FC	438
0.511353451473853	0.508436057980811	FC	439
0.427012060138989	0.496570105902226	FF	440
0.380808711968946	0.399343749066698	FF	441
0.463476649521514	0.328032567389081	FC	442
0.463208047512867	0.347238012182526	FC	443
0.465276255552076	0.38593676382325	FC	444
0.512863799366359	0.464299288425909	FC	445
0.566733108645727	0.522309128327907	FF	446
0.517259586661078	0.483514752430744	FC	447
0.445813378047832	0.500454363183506	FC	448
0.491029852421484	0.56097166651088	FC	449
0.51181025205812	0.586426669752435	FC	450
0.41515733918253	0.377837699412392	FC	451
0.495281439239659	0.425766670306027	FC	452
0.449543903880422	0.467447965791588	FF	453
0.432092172952028	0.558595003723947	FF	454
0.418748109503487	0.492998735697014	FF	455
0.541563689279658	0.538756009069145	FC	456
0.467723609155198	0.474132999906009	FF	457
0.512369804395966	0.407156536468723	FC	458
0.475293069753786	0.393895337156459	FC	459
0.391733194780075	0.446860497906499	FC	460
0.382366274092098	0.411664952079982	FC	461
0.427415047376596	0.478538480306082	FC	462
0.388142501000401	0.54052242070689	FC	463
0.37561797349898	0.45974475177579	FC	464
0.425512408454235	0.545012878472001	FC	465
0.411821834776207	0.445247502580612	FC	466
0.396846306167421	0.465967092994755	FC	467
0.48724240979961	0.49560251758943	FC	468
0.426960188136564	0.418959665022323	FC	469
0.442699261419509	0.492200748990097	FC	470
0.393509209687878	0.402718057800598	FC	471
0.477103956447338	0.570375583134721	FC	472
0.472388642836665	0.548778490261603	FC	473
0.523355058747113	0.481871699470687	FC	474
0.43403866529939	0.471202435158157	FC	475
0.439650634025845	0.492663441885552	FC	476
0.405537170465437	0.387306069705911	FC	477
0.467811741817498	0.528872576316767	FC	478
0.42636735608619	0.50826595058425	FC	479
0.472452349370033	0.556777130181321	FC	480
0.457211503016963	0.465255349271951	FC	481
0.526244222194853	0.564353396687434	FC	482
0.563139843112585	0.576924146059697	FC	483
0.529192579078258	0.597375032267433	FC	484
0.524875852296436	0.611616679508909	FC	485
0.523918774911648	0.472307309617955	FC	486
0.534288272646561	0.457423338404704	FF	487
0.512154857091037	0.504690089311216	FF	488
0.500602176498695	0.474410215068441	FC	489
0.544618612472317	0.596469684899302	FC	490
0.50447982383231	0.522624141080299	FF	491
0.533711774255965	0.480576161999444	FF	492
0.532132273006137	0.457232585423455	FC	493
0.468077613429733	0.452926097136002	FC	494
0.46608961819548	0.427767015329999	FC	495
0.486725263487622	0.486989408866144	FF	496
0.443786088440276	0.460037215385355	FC	497
0.424315654318568	0.475108228858529	FC	498
0.48750452538119	0.54816187526361	FC	499
0.431121805427222	0.527426980130796	FC	500
0.440886714519945	0.430190856979216	FC	501
0.464052276758274	0.457679335661179	FC	502
0.400406573126255	0.45427037799643	FC	503
0.450426843043891	0.478877308733168	FC	504
0.485920655707735	0.431053363886402	FC	505
0.416890508283313	0.37100222153952	FC	506
0.343394380603738	0.355501777735706	FC	507
0.495521555771701	0.506938229802514	FC	508
0.535716625032819	0.399029231845936	FF	509
0.400806928687532	0.436826422716698	FF	510
0.498452775974284	0.513783726886776	FC	511
0.480108304603703	0.494255143428635	FC	512
0.392879373879449	0.38293103198373	FC	513
0.586331600212271	0.597870865838374	FC	514
0.580784476342374	0.510490695055639	FF	515
0.46110665027128	0.4813987344685	FC	516
0.51548628818082	0.530397864360498	FF	517
0.599375346075124	0.615366844172409	FF	518
0.438537925267072	0.516615584336872	FC	519
0.491233754247647	0.571379152528028	FC	520
0.444921866438987	0.57868425946643	FC	521
0.407108934276062	0.445003185457375	FC	522
0.430796976961389	0.429257411806591	FC	523
0.436767607734158	0.450663984075698	FC	524
0.522595238118481	0.407040488745781	FC	525
0.477566803677508	0.426025112664755	FC	526
0.532579212388825	0.475611494131175	FC	527
0.449383696836317	0.41842818005585	FC	528
0.434574717024626	0.452708986982858	FC	529
0.522705323876322	0.526802801282717	FC	530
0.49616352942809	0.438501350733168	FC	531
0.481189434249581	0.572185650190971	FC	532
0.463684996312588	0.641027947292459	FC	533
0.413822879405877	0.535699938536384	FF	534
0.48935089189237	0.457947401928523	FC	535
0.440715180858853	0.356229959647872	FC	536
0.548806143486111	0.565513090649243	FC	537
0.509255338496629	0.511149964149828	FC	538
0.554430894438628	0.57338566363463	FC	539
0.519623607398201	0.307360475263152	FC	540
0.50019036766262	0.301583628921888	FC	541
0.495217383435278	0.530015072260822	FC	542
0.519750163279967	0.530157709532897	FC	543
0.510069209053989	0.458427303100784	FC	544
0.457546383312446	0.493095449466826	FC	545
0.367495370448331	0.438664786256417	FC	546
0.426675601739152	0.39207152990844	FC	547
0.41813577361576	0.441141169064839	FC	548
0.593452483400954	0.46223039396721	FC	549
0.598293631974008	0.423166290880854	FC	550
0.553597506075049	0.430944109926102	FC	551
0.517751957573121	0.557633966537504	FC	552
0.483366970979584	0.544682175957219	FC	553
0.504980319198637	0.562002453133332	FC	554
0.430627021404652	0.431954990274155	FC	555
0.540705099703837	0.365244643533591	FC	556
0.504601508936869	0.346257564253314	FC	557
0.455588656256089	0.368277030540038	FC	558
0.392596570183329	0.356760564038992	FC	559
0.497598540853223	0.380036933588968	FC	560
0.465379097815804	0.391499340416395	FC	561
0.512682336370897	0.575855880360422	FC	562
0.531527447781879	0.598456542626846	FC	563
0.460264484865387	0.504557228614242	FC	564
0.505654153106142	0.52456507530558	FC	565
0.496357425378599	0.42560336693116	FC	566
0.435499666988942	0.482137067740438	FC	567
0.458877400181794	0.44898589714107	FC	568
0.466481437459043	0.402488407456966	FC	569
0.50073964139508	0.420078026778549	FC	570
0.472974988459973	0.531237007167296	FC	571
0.427329849707646	0.404599129652879	FC	572
0.394743316852613	0.469468976918352	FF	573
0.446080827764422	0.501166359801651	FC	574
0.416008008901007	0.510149158371908	FF	575
0.466622702942237	0.576108641909098	FC	576
0.385240713969543	0.489323286550872	FC	577
0.438344537230518	0.434960655583087	FF	578
0.4804003251233	0.505401843293072	FC	579
0.533850672582629	0.539208682753211	FC	580
0.502574659110476	0.456416696229133	FC	581
0.489145679131207	0.449763228004244	FC	582
0.467199391960904	0.423014647121123	FC	583
0.481628499728921	0.455729714374169	FC	584
0.43673546634482	0.286782332378853	FC	585
0.527934880790764	0.428577476609608	FC	586
0.534283251634902	0.49451754940403	FC	587
0.523563473670981	0.5497378870443	FC	588
0.539567424917047	0.584644062561618	FC	589
0.431125674146824	0.510250210543058	FF	590
0.494594777152097	0.570427419824273	FF	591
0.46876953171318	0.497688225022162	FC	592
0.460703708987669	0.40579542211616	FC	593
0.529607232397532	0.488178522523061	FC	594
0.51505328331625	0.478513080499178	FC	595
0.497247594067316	0.49723208325306	FC	596
0.536868242746219	0.600076089079086	FC	597
0.541292515517543	0.518914548793989	FC	598
0.457533442443442	0.488989753890115	FC	599
0.489595553507243	0.448942362469523	FC	600
0.486820830272106	0.525987550027456	FC	601
0.518531046854882	0.547111941052779	FC	602
0.520244810838392	0.456441315689541	FF	603
0.524542314921082	0.43391796670921	FC	604
0.480651001398948	0.421691022104435	FC	605
0.48175218875013	0.452597530556593	FF	606
0.543034271032568	0.476420194260081	FC	607
0.431113726926935	0.468532944236039	FC	608
0.44929164950042	0.474500311181314	FF	609
0.430337839807879	0.5387369833701	FC	610
0.385492809706602	0.464576811842426	FC	611
0.432845902378603	0.499309037093476	FC	612
0.389754888135592	0.409618627282209	FC	613
0.486598798116006	0.527015496244881	FF	614
0.493561841417114	0.457342952336345	FF	615
0.443580199315882	0.524852870828828	FF	616
0.442976717011753	0.516218215427397	FF	617
0.407947185008358	0.532656398847856	FC	618
0.456258067576041	0.536204272804302	FC	619
0.437787761243079	0.577336885305635	FC	620
0.47643241315508	0.513977715575824	FC	621
0.461572509036082	0.526671448841104	FC	622
0.460763342204497	0.506911640253381	FC	623
0.478367701380735	0.516832056550954	FC	624
0.494108906635986	0.47854376581336	FC	625
0.451946203162936	0.495657579727731	FC	626
0.434113212714584	0.447200844848	FC	627
0.495911275048088	0.445553696122895	FC	628
0.451764141743368	0.438943762569554	FC	629
0.436422675609025	0.493153352010152	FC	630
0.479833057525048	0.567531261370981	FC	631
0.497584257064091	0.52578985061708	FC	632
0.497258434949143	0.465231853023185	FC	633
0.452701873933746	0.454783409585125	FC	634
0.430333848592998	0.440725731821308	FC	635
0.491272608839787	0.436060938746206	FC	636
0.479344759929544	0.400294469046718	FC	637
0.456750629116156	0.480382315717829	FC	638
0.467687249775245	0.439675159671417	FC	639
0.474006695361615	0.4554159569818	FC	640
0.46280990046518	0.461975551841901	FC	641
0.488241907179122	0.501029008036854	FC	642
0.470420074898482	0.455960301564689	FC	643
0.405487665619542	0.424683342524371	FC	644
0.617211158827878	0.533294737542491	FC	645
0.588455277641618	0.567980092185338	FC	646
0.590442483823695	0.554809936091886	FC	647
0.46969238169032	0.491010379973157	FC	648
0.494367093575102	0.58791446846029	FF	649
0.475474464616455	0.527467937551709	FC	650
0.593768930049482	0.520118030322685	FC	651
0.55717875625551	0.579741018217054	FC	652
0.625120484585945	0.541296855806296	FC	653
0.674731471466979	0.525759043413566	FC	654
0.640650149295908	0.584283322930766	FC	655
0.633419497635268	0.63554974090244	FC	656
0.52414431254747	0.512349273123837	FF	657
0.615548319151675	0.645552436567458	FC	658
0.526584799865226	0.482099456515232	FC	659
0.568750659546983	0.618302594198682	FF	660
0.569705574372179	0.566683441761506	FC	661
0.550406392773341	0.522833202110778	FC	662
0.604920779151722	0.514759471889027	FC	663
0.613617453513574	0.43733347550031	FC	664
0.526680997058945	0.54173270625728	FC	665
