x	y	showSelectedlegendcolour	group
0.406696709811846	0.45794538629647	FC	87
0.388371930221942	0.43609754676375	FC	88
0.393538304676627	0.396688074871269	FF	89
0.344096388057149	0.338526128436253	FC	90
0.390232280017072	0.418412253681577	FC	91
0.485380291892172	0.35884713356268	FC	92
0.47247407720156	0.333958790174706	FC	93
0.383807440491003	0.429246330077487	FC	94
0.419223010542151	0.45989142964679	FC	95
0.43533008701869	0.476936549454325	FC	96
0.515169192545349	0.437886981585661	FC	97
0.496854392035193	0.36140381329227	FC	98
0.476788482405545	0.365577872900357	FC	99
0.476077107641941	0.346990348493671	FC	100
0.518093272613019	0.421694473905491	FC	101
0.391723880842005	0.421556304114828	FC	102
0.533158318199019	0.430781206638101	FC	103
0.395283206570456	0.444997260411091	FC	104
0.455013982457975	0.341592790118876	FC	105
0.519522170618669	0.374093136417915	FF	106
0.448172928246949	0.490225921324729	FF	107
0.427885777244154	0.480266526005604	FC	108
0.517335971888907	0.395924013337417	FC	109
0.540285588747161	0.412355345234487	FF	110
0.351178727938147	0.365257997878525	FC	111
0.368117318940967	0.371957109914248	FC	112
0.482905226446753	0.365827221066505	FC	113
0.523067994777507	0.379714614960345	FF	114
0.515975675816761	0.407618074278744	FC	115
0.384644872833874	0.421212935880585	FC	116
0.387353819961985	0.439265892154588	FC	117
0.362324393202812	0.396036149078563	FC	118
0.458294055855371	0.337215850010596	FC	119
0.377182809609568	0.417605071707136	FC	120
0.51704643453018	0.420219640324999	FC	121
0.462016670746284	0.31691579261639	FC	122
0.567399487715007	0.249587769893127	FF	123
0.471974578790721	0.344348105850224	FC	124
0.483433262063475	0.314014779055842	FC	125
0.363229201523973	0.386843811203999	FC	126
0.369429103108882	0.377156000444654	FC	127
0.254593239011007	0.404576924298803	FC	128
0.474980647030583	0.353612299315568	FC	129
0.482424036797829	0.387552461001422	FC	130
0.387579677910435	0.400849488280891	FC	131
0.384437497725485	0.383230736935401	FC	132
0.43480075016068	0.473886519089169	FC	133
0.424815780229795	0.45500527748802	FF	134
0.443260144270231	0.44352150130757	FF	135
0.475146417657097	0.510231295927759	FF	136
0.436046459591594	0.535106825673055	FC	137
0.408074644002837	0.496733666017801	FC	138
0.50658552212389	0.464522668636935	FC	139
0.42843736879631	0.481249038232509	FC	140
0.549612213601902	0.520551584478994	FC	141
0.356098349738744	0.37700489323346	FC	142
0.427080213980032	0.473265295075388	FC	143
0.515890546388701	0.401839177231677	FC	144
0.472247473323967	0.321910805207257	FC	145
0.497695156250931	0.379758920303397	FC	146
0.530739348410855	0.436375206849118	FC	147
0.492126057829647	0.393895526761805	FC	148
0.462485104754738	0.327835463768787	FC	149
0.481101337004023	0.340458205084064	FC	150
0.47753036625939	0.358458326944459	FC	151
0.461845242518655	0.340751858593263	FC	152
0.601494099194857	0.335943669393493	FC	153
0.473843872327383	0.352842122182442	FC	154
0.467319787744275	0.379869767383131	FC	155
0.358602698319189	0.379066068235636	FC	156
0.473188593221033	0.332868510482946	FC	157
0.403952811096339	0.430414832107682	FC	158
0.487512865577478	0.357870956240798	FC	159
0.517013264210143	0.380391793076298	FC	160
0.410929797486709	0.424961351473348	FC	161
0.429158403676966	0.306623584854901	FC	162
0.331436255377555	0.301627834204121	FC	163
0.435625837290676	0.276583943412349	FC	164
0.50435701871556	0.374280083586868	FC	165
0.384273097938735	0.418175583556527	FC	166
0.451200990965482	0.314654920487848	FC	167
0.459291080792691	0.300721162687001	FC	168
0.54644906342524	0.426061991262817	FC	169
0.486502339070544	0.376546165810559	FC	170
0.497100664663209	0.395460167754588	FC	171
0.500307444265726	0.38992955774906	FC	172
0.386482106674788	0.398675272033446	FC	173
0.366591877152927	0.368131628635555	FC	174
0.398204145382259	0.448482556829369	FC	175
0.486661566969847	0.389753094455671	FC	176
0.41859276269067	0.4598407174824	FC	177
0.377965256919474	0.419753931872385	FC	178
0.531527713537351	0.440836680589277	FC	179
0.427809342193406	0.498790660206804	FC	180
0.494117272396344	0.343105761581609	FF	181
0.393930303634335	0.426131880224866	FC	182
0.437896564403904	0.436379750800672	FF	183
0.38023147193707	0.407663700125839	FC	184
0.43275367059858	0.438973371686314	FF	185
0.461916870377101	0.328711277886498	FC	186
0.361716515376403	0.350373418837992	FC	187
0.369112868558853	0.368334477293116	FC	188
0.417800145684016	0.466260880771345	FC	189
0.532950023083341	0.43006914593005	FC	190
0.545695534555215	0.474622615375373	FC	191
0.596416985029862	0.460885466854961	FF	192
0.5409369806685	0.401542372191283	FC	193
0.559136813303427	0.458807297396935	FC	194
0.549104136144675	0.463093368968314	FC	195
0.621719792035952	0.349374621965189	FC	196
0.439565996986724	0.285697061509132	FC	197
0.394132680933423	0.424531327358007	FC	198
0.444132297538647	0.532054704901313	FC	199
0.417733995660941	0.43267149158042	FF	200
0.453290120154334	0.506855817307239	FC	201
0.415288213350548	0.448692841590246	FC	202
0.402989876486346	0.469467228442844	FC	203
0.346752016088728	0.379955589676421	FC	204
0.402097383824436	0.398072071757491	FF	205
0.399742458141694	0.376118627082818	FF	206
0.394108644971917	0.456949094830174	FC	207
0.432899952240415	0.438758906112264	FF	208
0.392755742035796	0.438083714643949	FC	209
0.39413693281358	0.413649690328903	FC	210
0.372653520830244	0.422107731101783	FC	211
0.437373700674629	0.440040417545097	FF	212
0.411046315967447	0.500918345103031	FC	213
0.392005354421638	0.466966534658057	FC	214
0.427321124103603	0.509407119497469	FC	215
0.433149366124299	0.453137456476134	FF	216
0.559975356270587	0.459570070269376	FC	217
0.510131270996654	0.380533341934958	FC	218
0.409605812990468	0.456805455564928	FC	219
0.560866853639133	0.478624559947456	FC	220
0.493209207488391	0.41552040349255	FC	221
0.426745421303867	0.451231569498325	FC	222
0.409226644959304	0.484327544368422	FC	223
0.474702199375892	0.332068764611822	FC	224
0.457920875239274	0.503751923246498	FF	225
0.609058739349068	0.349746465970191	FC	226
0.525981540453284	0.413759352506175	FC	227
0.560809207376371	0.42327189669832	FF	228
0.509291617405205	0.370974401993174	FC	229
0.510967228020091	0.405372002440518	FC	230
0.517300655606366	0.428114637194436	FC	231
0.40781061792505	0.455739470830754	FC	232
0.437995329434872	0.505398903705627	FC	233
0.48813516498079	0.384083025998069	FC	234
0.379427019297237	0.409458636264965	FC	235
0.510835732650306	0.344467585759463	FC	236
0.494738345844443	0.404066164207467	FC	237
0.523673211374119	0.35984242758963	FF	238
0.456359121875329	0.479776398817551	FF	239
0.408347538536083	0.474296365374833	FC	240
0.390027010826336	0.441566888813009	FC	241
0.367513768280788	0.405023547888978	FC	242
0.483464326465859	0.292705792227927	FF	243
0.412639498428922	0.461916660932259	FC	244
0.505758548886837	0.33270801236343	FF	245
0.448785717745329	0.304969200135088	FC	246
0.381062621768206	0.438985914125832	FC	247
0.449733866083274	0.327035686055031	FC	248
0.331537356988026	0.344694821309833	FC	249
0.311241817555843	0.312954200110987	FC	250
0.305309447999734	0.302290180187128	FC	251
0.435889262323869	0.493425925860152	FC	252
0.50774251520206	0.538789864412692	FF	253
0.555392193082587	0.483051151095518	FC	254
0.425357202085205	0.46455681316912	FC	255
0.415226199876705	0.447766315308145	FC	256
0.428591089306619	0.270229260735478	FC	257
0.465687632477099	0.333186490792364	FC	258
0.445562850629475	0.316756220019903	FC	259
0.472863299598545	0.341412177854947	FC	260
0.440555073475876	0.275363731778418	FC	261
0.440504895635212	0.279062432646136	FC	262
0.486892787422743	0.349251220622212	FC	263
0.501575888416858	0.363869624484959	FC	264
0.392619630090708	0.429729156763803	FC	265
0.392289529275919	0.444756377630237	FC	266
0.418421744890635	0.261762690892041	FC	267
0.291888873340161	0.259299229485371	FC	268
0.340132747711739	0.366228861346308	FC	269
0.458390159656542	0.340700085304265	FC	270
0.339732244993719	0.358548330050921	FC	271
0.325083789639075	0.350885718734413	FC	272
0.442190675946845	0.304891009639285	FC	273
0.336267357130005	0.325397358444312	FC	274
0.374604611922099	0.409992143273041	FC	275
0.358347921930859	0.366772987831527	FC	276
0.355968960286611	0.377237310629021	FC	277
0.455605888101972	0.349967430300804	FC	278
0.483728792524866	0.381642570887575	FC	279
0.59069901902302	0.499312426520537	FF	280
0.41526048082103	0.496390329626189	FC	281
0.512906483478766	0.388631187461957	FC	282
0.411398231495164	0.435881022625745	FC	283
0.374934157424743	0.390566838871935	FC	284
0.448878124978488	0.323733155992533	FC	285
0.470242507823436	0.353004814467493	FC	286
0.597840890913813	0.326610811942248	FC	287
0.409276122603274	0.249918583864129	FC	288
0.462199454581022	0.382917675499069	FC	289
0.456535727678002	0.360697991961347	FC	290
0.457927157751009	0.464396315049603	FF	291
0.39505993456573	0.459337776651669	FC	292
0.498058427385756	0.404559546685664	FC	293
0.327595531355544	0.322387452609036	FC	294
0.440324408335125	0.320263689146548	FC	295
0.370031063118701	0.420506117110315	FC	296
0.528428798083111	0.364865947793886	FF	297
0.454204982841315	0.532638955916411	FC	298
0.452053545081951	0.517881125444222	FC	299
0.533390284581058	0.440743721645789	FC	300
0.559305290892187	0.500715340824985	FC	301
0.552218699131033	0.484865108411818	FC	302
0.382797833991359	0.410651401410115	FC	303
0.490028494478958	0.360159274858121	FC	304
0.452468029395655	0.458168412783707	FF	305
0.447588971051119	0.45568992354992	FF	306
0.601094851985672	0.563371481269355	FC	307
0.491986758896242	0.585464643775534	FC	308
0.425301661740095	0.470340983996599	FC	309
0.63720069846302	0.443221919657509	FC	310
0.647333366607953	0.473206668122498	FC	311
0.393542076530713	0.471019159551899	FC	312
0.401943038403507	0.467992394862353	FC	313
0.432494717616166	0.527172733555716	FC	314
0.537949047112407	0.491348630063619	FC	315
0.65258289860634	0.423860037304524	FC	316
0.517370808145378	0.448946111190132	FC	317
0.541358759326157	0.488615550725904	FC	318
0.625441677536574	0.412411008114591	FC	319
0.538789065399002	0.459239348233598	FC	320
0.625869548088967	0.414062273145841	FC	321
0.471839022157778	0.34039163150475	FC	322
0.526132264592274	0.448729555209496	FC	323
0.524759022262659	0.447002221931662	FC	324
0.560764276709228	0.468429627544207	FC	325
0.546267465500864	0.458467080693887	FC	326
0.38951209554523	0.419066197964553	FC	327
0.517941073154594	0.419596325904632	FC	328
0.527573687576544	0.455572306510466	FC	329
0.53929676162223	0.424564953131326	FC	330
0.534085016519181	0.461189572397091	FC	331
0.662721178619939	0.453635593975876	FC	332
0.529534948365145	0.434887695227528	FC	333
0.424683804833938	0.479313582516699	FC	334
0.429873735224058	0.492699064861786	FC	335
0.413038085846289	0.454526663457507	FC	336
0.51093258238062	0.398416209894279	FC	337
0.507179267782468	0.398357032344595	FC	338
0.394969748581149	0.45816615493291	FC	339
0.519359686132571	0.424108511809181	FC	340
0.379546239052623	0.417795242323599	FC	341
0.420108590094107	0.47663330574996	FC	342
0.407232213850666	0.46518430840266	FC	343
0.494952003464567	0.402692754955756	FC	344
0.402738796666028	0.441894427474959	FC	345
0.486835216446055	0.383509362617482	FC	346
0.512067020504316	0.425138552826649	FC	347
0.373985089079509	0.405770491189127	FC	348
0.402415168979974	0.463632345450973	FC	349
0.517528179491249	0.402892483924754	FC	350
0.558609813024921	0.429805101232535	FF	351
0.419731452694523	0.475681423385665	FC	352
0.52708022231322	0.424729735822962	FC	353
0.412286032295698	0.470215232867601	FC	354
0.541639967002717	0.39834867071825	FF	355
0.418197507146169	0.49361921616518	FC	356
0.431753198457467	0.49262405773981	FC	357
0.46254356654512	0.570353886716568	FC	358
0.453459402419459	0.555038222436086	FC	359
0.427288144400565	0.515645577555244	FC	360
0.506668239686373	0.40664292623884	FC	361
0.553569936130721	0.490536237994029	FC	362
0.415646121980928	0.475578937932275	FC	363
0.456809993051012	0.529824534551696	FF	364
0.468663451842195	0.550925430784268	FF	365
0.424843032733242	0.492520511161812	FC	366
0.295336707950795	0.516222620003829	FC	367
0.403569391185019	0.468818557940281	FC	368
0.272366867029973	0.47338483507722	FC	369
0.361742292560416	0.420760707214245	FC	370
0.361630656558052	0.427930965334533	FC	371
0.314235084422782	0.535109175459077	FC	372
0.424932108093534	0.484895965811227	FC	373
0.389988668618852	0.449890816830546	FC	374
0.450357345709352	0.498745293739143	FF	375
0.440605702149014	0.50049901238115	FF	376
0.577513436670428	0.490150686665951	FC	377
0.568794209616026	0.512829899371749	FC	378
0.474005026378596	0.562010977595543	FC	379
0.397802167344803	0.473674080236442	FC	380
0.434129574157992	0.506235622575435	FC	381
0.51874127391427	0.42868302679461	FC	382
0.398389630491645	0.446864052140999	FC	383
0.476174877379545	0.363668834391353	FC	384
0.40067606957181	0.461180273423991	FC	385
0.553781927814412	0.475968578138303	FC	386
0.522051810669457	0.578844887119171	FF	387
0.471935826155643	0.574586126434994	FC	388
0.416377836138026	0.477028415430572	FC	389
0.388837587669674	0.42502680024279	FC	390
0.50819201553798	0.39727415691352	FC	391
0.510184780710185	0.403223142275268	FC	392
0.435983890805606	0.529782215856283	FC	393
0.6061000832404	0.495684551961623	FF	394
0.418466705111403	0.486461636085988	FC	395
0.436457132006362	0.534218333514247	FC	396
0.384471778669811	0.431854751253444	FC	397
0.477434262458219	0.354974091650791	FC	398
0.408129629035802	0.486551411655649	FC	399
0.609132658054565	0.491999590259611	FF	400
0.573857451828661	0.458827411541348	FF	401
0.447766392381413	0.523777276392362	FC	402
0.373203197081747	0.408019714558548	FC	403
0.52188345409922	0.446301778140099	FC	404
0.400581076394928	0.466492205199665	FC	405
0.372665911775569	0.431131041786274	FC	406
0.411444903384815	0.493528347628279	FC	407
0.426225774116534	0.524825237388709	FC	408
0.438935338707648	0.507560441911974	FC	409
0.397012136281874	0.456018355892269	FC	410
0.408921690730311	0.475733164832032	FC	411
0.432262751234127	0.517210218548027	FC	412
0.447153227336631	0.569810821355959	FC	413
0.441980859779282	0.517296874429124	FC	414
0.415534485978565	0.482749196052564	FC	415
0.423448340385844	0.499135057723025	FC	416
0.403983950784797	0.498716650524173	FC	417
0.365583016582426	0.40000108880933	FC	418
0.376125246517838	0.420301178046168	FC	419
0.369156208575636	0.399593301087621	FC	420
0.271203030440326	0.481165729576779	FC	421
0.425462364958833	0.45067585793925	FC	422
0.416533732164464	0.463846842867655	FC	423
0.406926148997383	0.447793761796927	FC	424
0.491372713889023	0.535613021793928	FF	425
0.575478517391801	0.551349849823445	FC	426
0.476064056904802	0.558004852210288	FF	427
0.412746517855983	0.507296261612879	FC	428
0.397848093305311	0.48085701639783	FC	429
0.382577893859499	0.451380418858721	FC	430
0.442237857416191	0.547182288971919	FC	431
0.293503170677894	0.523480563287192	FC	432
0.276391850206157	0.485755044852524	FC	433
0.374290598620647	0.418762954260188	FC	434
0.307082782619772	0.533612137327585	FC	435
0.414050718270876	0.496988287964361	FC	436
0.374981454225011	0.589313618266642	FF	437
0.557980560466803	0.482095056075418	FC	438
0.56406087760118	0.505738861029242	FC	439
0.479081770160845	0.525827967518975	FF	440
0.540603489233624	0.434371118990039	FF	441
0.469783688199584	0.329118036326229	FC	442
0.489048477062265	0.353127414065296	FC	443
0.36726860627706	0.379763360496003	FC	444
0.522750724889262	0.45170772998387	FC	445
0.478214193422879	0.517900210306658	FF	446
0.532561240667575	0.470558341722411	FC	447
0.422880106008207	0.500010871840735	FC	448
0.443430977140864	0.54844265697836	FC	449
0.466314328645118	0.574829099622434	FC	450
0.497071936840328	0.390816988783259	FC	451
0.522510925389979	0.424362072631132	FC	452
0.58908930906699	0.496627937097994	FF	453
0.496431779507575	0.582102976237038	FF	454
0.603679082820656	0.52975252334043	FF	455
0.585312513819476	0.533384610555148	FC	456
0.590186880302637	0.498802153345439	FF	457
0.51306571137807	0.401838116107069	FC	458
0.510240321055294	0.397438971447788	FC	459
0.39817708349581	0.457033628462053	FC	460
0.373092116391528	0.419588056213509	FC	461
0.532624920077853	0.484679118608527	FC	462
0.434680801015003	0.548886356574144	FC	463
0.404841722521162	0.47354520941888	FC	464
0.439086618158783	0.546928728149967	FC	465
0.388722255099299	0.447476778926855	FC	466
0.408617847125605	0.475934952364984	FC	467
0.43217515119327	0.49196270919615	FC	468
0.514380272106708	0.429027424310831	FC	469
0.421466855534674	0.493413215976423	FC	470
0.506146486581387	0.419099760052608	FC	471
0.456977609379704	0.564812689076529	FC	472
0.438292335215697	0.540154640834898	FC	473
0.551469231524165	0.476477790188793	FC	474
0.399315218187519	0.468476250830647	FC	475
0.418788302165878	0.493197689277764	FC	476
0.500849172069061	0.402002898798706	FC	477
0.441875141593509	0.526779746124322	FC	478
0.422982682938112	0.510205804243984	FC	479
0.450577916439429	0.552025165069614	FC	480
0.411081076937844	0.46432963771134	FC	481
0.473047818968193	0.557309682199139	FC	482
0.489266531447095	0.567184543886385	FC	483
0.497451805068186	0.59400515961634	FC	484
0.509524283983938	0.611647176637438	FC	485
0.417793672555282	0.459550183661764	FC	486
0.460290587194065	0.464586485666067	FF	487
0.48348111417589	0.517159641985216	FF	488
0.424412385620127	0.468878828457205	FC	489
0.483900365637044	0.584118681012605	FC	490
0.636690659972687	0.550939046172121	FF	491
0.609820112187589	0.499460382200535	FF	492
0.508939701877489	0.43601172447046	FC	493
0.499599286044063	0.441275034488331	FC	494
0.488268690982155	0.416513471511333	FC	495
0.582089762034548	0.501627130502033	FF	496
0.522549458214462	0.462104449920071	FC	497
0.399366506652472	0.473573717032271	FC	498
0.324673626804	0.536418165223323	FC	499
0.433108322642167	0.529081772064721	FC	500
0.642276216290054	0.441787242449528	FC	501
0.526803075899818	0.458048673495035	FC	502
0.404474754818324	0.46402430360039	FC	503
0.385286285675465	0.465035291598052	FC	504
0.495775569542679	0.418508104776826	FC	505
0.459260207007306	0.368096454821392	FC	506
0.3124120119433	0.355428502658939	FC	507
0.419615564812003	0.493733318535058	FC	508
0.565641784448256	0.41416936623605	FF	509
0.705564472203846	0.483454570540935	FF	510
0.447973021560658	0.511295086496399	FC	511
0.417313038218502	0.485673507131352	FC	512
0.499644772023351	0.400515387177116	FC	513
0.483528035429761	0.576683245153876	FC	514
0.605229920558711	0.511832682382425	FF	515
0.42541015648659	0.482848529974758	FC	516
0.631485752693519	0.552606140775663	FF	517
0.712786690196417	0.639962648157077	FF	518
0.554294257151795	0.522545156619877	FC	519
0.46443375478742	0.566107939675068	FC	520
0.472995055183806	0.585084270699976	FC	521
0.497928673238477	0.446460185853029	FC	522
0.475771118074732	0.419210607132343	FC	523
0.495559325978832	0.443957401661656	FC	524
0.494944975023688	0.391583974311504	FC	525
0.498352656605859	0.417324866141579	FC	526
0.542385622710648	0.465560209442981	FC	527
0.479871980989518	0.408658599171775	FC	528
0.515779101003337	0.455075740658443	FC	529
0.331142171041998	0.515174690850114	FC	530
0.552703585347969	0.447860147913124	FC	531
0.469161168985676	0.570886364442667	FC	532
0.36191497629688	0.63203298440862	FC	533
0.719637184713903	0.566096937040636	FF	534
0.430725033831688	0.460816926646913	FC	535
0.472921616504377	0.357618424700823	FC	536
0.460807608392823	0.548224010591138	FC	537
0.421765336634934	0.495296898403233	FC	538
0.464426726346541	0.554999159030815	FC	539
0.476144848315376	0.304163183044204	FC	540
0.46039345922064	0.296411825440013	FC	541
0.420338219896643	0.512547986556893	FC	542
0.423382075031844	0.509090168470029	FC	543
0.530212232801423	0.450917510622648	FC	544
0.429553248793872	0.494759178739353	FC	545
0.383162771062618	0.448646278396397	FC	546
0.382605071076872	0.399284847288107	FC	547
0.399228173458806	0.44762682501344	FC	548
0.565128975084802	0.45280550946421	FC	549
0.53038088446833	0.405091026972416	FC	550
0.526809358411553	0.41869306529814	FC	551
0.453356825489553	0.544843290032836	FC	552
0.439343980490837	0.535145920920957	FC	553
0.450729560585709	0.549725229535802	FC	554
0.384421045517003	0.431155368586491	FC	555
0.48540735377862	0.350296061929995	FC	556
0.479801388469287	0.339884541703478	FC	557
0.488302341328263	0.3711285970503	FC	558
0.354318686874519	0.365284415085328	FC	559
0.359968356895781	0.365286537334546	FC	560
0.370994553040839	0.385851804309825	FC	561
0.446256922775784	0.557239885172312	FC	562
0.472398342347507	0.583193184012481	FC	563
0.42566012568262	0.501625163873301	FC	564
0.448018947521165	0.518478022657785	FC	565
0.523456297167201	0.424438140877718	FC	566
0.407870045455171	0.480741884745973	FC	567
0.388085534119083	0.440715369652884	FC	568
0.37923425638275	0.398092082142957	FC	569
0.510118515356185	0.413178253022273	FC	570
0.441453188857706	0.527441094667983	FC	571
0.512392314126804	0.416594885454648	FC	572
0.550857847746742	0.492161085818473	FF	573
0.558608777686705	0.510619739407598	FC	574
0.612178369743198	0.547802328083237	FF	575
0.478509168572125	0.58112991860372	FC	576
0.426515866787405	0.504927693935798	FC	577
0.570988356793956	0.464837664859368	FF	578
0.573886925580686	0.513934979353825	FC	579
0.592088233535047	0.538327849857016	FC	580
0.528585880019911	0.450091347544719	FC	581
0.667156029534526	0.458842949891574	FC	582
0.521307080656415	0.427272644544215	FC	583
0.528693264142117	0.453802726453534	FC	584
0.579802507426768	0.300145149520393	FC	585
0.663224928910935	0.432364641271254	FC	586
0.563383593164902	0.489709045634122	FC	587
0.481932191738489	0.550150011713361	FC	588
0.499296067349979	0.582576276413452	FC	589
0.485008777212508	0.538577457402596	FF	590
0.530190603017897	0.594084483153069	FF	591
0.429497153136618	0.496145266032162	FC	592
0.382751908030851	0.403468465248728	FC	593
0.433698371732732	0.478195856336158	FC	594
0.427192405294539	0.47049312048977	FC	595
0.436007371454967	0.492966364849445	FC	596
0.485684835693572	0.589355605666303	FC	597
0.579125923187181	0.514825593761851	FC	598
0.547847527626724	0.493778529382233	FC	599
0.532057605707505	0.448284794489103	FC	600
0.458576709657769	0.528123618480666	FC	601
0.582263851491974	0.543325982136446	FC	602
0.601956435620974	0.479375819662356	FF	603
0.528386088664546	0.427616012778458	FC	604
0.519573343752696	0.42273510255747	FC	605
0.68280650763579	0.469593625696531	FF	606
0.411119419145328	0.456005709693803	FC	607
0.550749908312391	0.484051623374986	FC	608
0.565398363667035	0.491714234691494	FF	609
0.588736838227129	0.557267176040609	FC	610
0.55264712499557	0.490914456977738	FC	611
0.565491326212338	0.51487627408361	FC	612
0.64197717987765	0.435505476488047	FC	613
0.494080550392845	0.544869810998588	FF	614
0.583470952812332	0.477193106186987	FF	615
0.606652976033844	0.551529536564346	FF	616
0.607445593040497	0.545109373275401	FF	617
0.434893348010838	0.53871678025309	FC	618
0.435359560770715	0.532044117266802	FC	619
0.458132942209038	0.578795068635179	FC	620
0.433584149786645	0.509442002089566	FC	621
0.44135172255209	0.526042329334076	FC	622
0.434692446031184	0.507445278417487	FC	623
0.430326081719176	0.50987514589347	FC	624
0.413748905297749	0.468716104329523	FC	625
0.44677934652384	0.505636634955285	FC	626
0.511738030313816	0.448961940762425	FC	627
0.529012639948015	0.442946445506625	FC	628
0.523610717874204	0.444128623017263	FC	629
0.415952186834211	0.492969484538008	FC	630
0.450781404362807	0.559220779272098	FC	631
0.440928659191998	0.517907510808394	FC	632
0.536144602357532	0.461581530546507	FC	633
0.399847696301396	0.451848477097354	FC	634
0.382840618695998	0.437512141669949	FC	635
0.404318668174888	0.43113957085683	FC	636
0.490330862764229	0.39282954202763	FC	637
0.548482582670507	0.487345688052191	FC	638
0.532642482910624	0.445550654026779	FC	639
0.40005543610493	0.448162454270734	FC	640
0.407405863326873	0.458940576564472	FC	641
0.436688907771401	0.498114543215459	FC	642
0.396904196847523	0.447908893448782	FC	643
0.653154464856844	0.449372724394842	FC	644
0.592608876015744	0.517074848973905	FC	645
0.594115644346724	0.551232627765003	FC	646
0.566443975794659	0.527937401140573	FC	647
0.540019607323869	0.489445926459637	FC	648
0.527344873301627	0.606823385402179	FF	649
0.548402451051747	0.521149542817166	FC	650
0.561105542514126	0.49717405023085	FC	651
0.543166479370194	0.544125624248623	FC	652
0.684477560422594	0.512351057804433	FC	653
0.715836642913955	0.503992350953747	FC	654
0.713654331369205	0.556609812615948	FC	655
0.590975570079426	0.594750710496129	FC	656
0.628186010545699	0.534974711389076	FF	657
0.601055839135118	0.610841825690151	FC	658
0.540754462736834	0.471217599859485	FC	659
0.663733075966634	0.626524227639433	FF	660
0.546901485206432	0.532848877538907	FC	661
0.541517681277536	0.499300674002469	FC	662
0.626405492109005	0.469243778724632	FC	663
0.654546074695595	0.418245954791725	FC	664
0.558683986782238	0.526843938074986	FC	665
