x	y	showSelectedlegendcolour	group
0.447782538661003	0.36644028625602	FC	66
0.488820232851452	0.402316868530111	FC	67
0.479635350696655	0.334159218776076	FC	68
0.476806401120356	0.381040030576431	FC	69
0.490221289314392	0.363615406943264	FC	70
0.501674396808635	0.369978422398327	FC	71
0.397769710770224	0.341351731874123	FC	72
0.557302945169847	0.405208380127136	FC	73
0.413820658565029	0.322356531203047	FC	74
0.405987278295652	0.262730590062069	FC	75
0.465718319504842	0.313726571635016	FC	76
0.385453397634734	0.364842486813321	FC	77
0.391762331113384	0.365248280534573	FC	78
0.417433914931647	0.326291670497941	FC	79
0.462067223316875	0.260549513760688	FF	80
0.493610286742381	0.30642079744036	FC	81
0.570139623825114	0.502817120271617	FC	82
0.548523605862641	0.539399948202248	FC	83
0.555637947436364	0.514193385702414	FC	84
0.430377125435763	0.397566107240322	FC	85
0.374121548470845	0.360454199818582	FC	86
0.373139592122233	0.324374579089574	FC	87
0.378392213986764	0.353819417256677	FC	88
0.430668627596568	0.285125119456301	FF	89
0.383436111014413	0.282787916700926	FC	90
0.359468944791387	0.267112712353348	FC	91
0.427623554742556	0.357797592789187	FC	92
0.42379792233614	0.340289751998108	FC	93
0.372296560203154	0.34686997744208	FC	94
0.473364933424515	0.408222963835425	FC	95
0.512688810816543	0.436169238214215	FC	96
0.41405680040249	0.431043327302456	FC	97
0.529719894994871	0.450971012634707	FC	98
0.488835851715462	0.501978481304556	FC	99
0.461676552547974	0.413479320878022	FC	100
0.514338239248199	0.506953338750595	FC	101
0.451470258982731	0.395311375390509	FC	102
0.546315129269538	0.506352571976837	FC	103
0.435160020810543	0.425109409431766	FC	104
0.441479137185278	0.469375291330092	FC	105
0.444635176783957	0.264762843265999	FF	106
0.417785807023878	0.284658808577304	FF	107
0.447422960022937	0.391723325838191	FC	108
0.485300577889925	0.39497462729318	FC	109
0.493811432341168	0.346617659521147	FF	110
0.352796912706836	0.286010353452289	FC	111
0.44769336087899	0.355710645370504	FC	112
0.42507406926581	0.386517199177605	FC	113
0.516008684222346	0.362300929271137	FF	114
0.436237409802074	0.368595645354627	FC	115
0.403643698000455	0.362220962927482	FC	116
0.430592441093234	0.439430067495273	FC	117
0.422395058562714	0.419223908764018	FC	118
0.385813652657961	0.364787067432316	FC	119
0.411054146155325	0.396984146713529	FC	120
0.505061431763717	0.494853337748183	FC	121
0.465183181030742	0.396209489377065	FC	122
0.432180035253935	0.277217853321634	FF	123
0.478706733071059	0.448397442888045	FC	124
0.551270752170417	0.404475082946038	FC	125
0.411029332812736	0.372354300871982	FC	126
0.440637840469026	0.355145132620536	FC	127
0.394060817036082	0.292416088172969	FC	128
0.422436309662294	0.384390817090976	FC	129
0.394228954503944	0.410437797953527	FC	130
0.481629523977132	0.395280902171462	FC	131
0.493031981168611	0.373914887020057	FC	132
0.532275840057127	0.456522269767033	FC	133
0.41804237378093	0.291689677159212	FF	134
0.454280650077346	0.220477692056944	FF	135
0.487352583916656	0.31143238032879	FF	136
0.42214947104925	0.479866435073252	FC	137
0.399424575169805	0.467937357007875	FC	138
0.398733158199335	0.528909199956024	FC	139
0.526616024904441	0.500461973532349	FC	140
0.462652930420842	0.578109587499859	FC	141
0.385549842622498	0.342187369432098	FC	142
0.518715556575309	0.472569939299493	FC	143
0.551626572297828	0.510025334894138	FC	144
0.505466925049125	0.417771836691225	FC	145
0.482601273502318	0.436454022408444	FC	146
0.536426019662854	0.52067965314392	FC	147
0.441022101214601	0.447375180868561	FC	148
0.451005955806303	0.406696023195717	FC	149
0.543208546831514	0.482208306325017	FC	150
0.488341191920779	0.476861412974446	FC	151
0.446039353661834	0.440900117335373	FC	152
0.573264776017561	0.563445328955097	FC	153
0.526618844559773	0.53016754577821	FC	154
0.479519589169146	0.575947805297675	FC	155
0.436498736141889	0.406200418332743	FC	156
0.492119921262348	0.42727586013034	FC	157
0.478465820378096	0.400605670893982	FC	158
0.498436217981751	0.441836169782804	FC	159
0.548205409559235	0.436966654122728	FC	160
0.531753643299523	0.424609057547465	FC	161
0.366561377440115	0.385990078957332	FC	162
0.462109702758645	0.341779650223425	FC	163
0.434077883508988	0.359580340611146	FC	164
0.535335615465304	0.461112415981619	FC	165
0.42350746772026	0.382246491020453	FC	166
0.438748463834572	0.404414702885112	FC	167
0.484755483789821	0.388253489067457	FC	168
0.575299331942454	0.469427752080371	FC	169
0.487178132460469	0.486109800111543	FC	170
0.492590660096945	0.499115663530923	FC	171
0.503863472099732	0.48315106506461	FC	172
0.46854453418807	0.376148390288305	FC	173
0.461811764939671	0.370996186801655	FC	174
0.494278759897533	0.502532473174209	FC	175
0.448221993294763	0.470848308795864	FC	176
0.472257971507631	0.40953297767481	FC	177
0.423585654985946	0.416771665516378	FC	178
0.524732095510649	0.514064139892745	FC	179
0.473198556794322	0.481860003563957	FC	180
0.42821649076283	0.271073260873964	FF	181
0.442266999143513	0.385748331000719	FC	182
0.482174533314974	0.262993837697681	FF	183
0.435127844227201	0.386325047659006	FC	184
0.452624846822442	0.254430930699323	FF	185
0.418333936776657	0.367210479759743	FC	186
0.470170076859721	0.353232709708558	FC	187
0.466239612607203	0.365756131444117	FC	188
0.468944448997735	0.427617535124176	FC	189
0.542230206485738	0.499647564555938	FC	190
0.504616398654213	0.518995961101167	FC	191
0.681410578573879	0.481279898994593	FF	192
0.619853741476756	0.484355316832627	FC	193
0.584258027885794	0.518102661702767	FC	194
0.557277192971935	0.54111739806172	FC	195
0.562115053582955	0.492198373017624	FC	196
0.414841142392889	0.341436762211104	FC	197
0.470577354910138	0.418856370475642	FC	198
0.453149044342398	0.475174265453789	FC	199
0.435603945540199	0.283489244455906	FF	200
0.476919272592373	0.390390904182171	FC	201
0.481453868106097	0.404941506133387	FC	202
0.429853217402674	0.453424864397768	FC	203
0.352336345495585	0.349499566730331	FC	204
0.449420795779069	0.274472443505354	FF	205
0.475284581914961	0.256446907006664	FF	206
0.460928254341175	0.501091571226319	FC	207
0.488274826719004	0.301931495395581	FF	208
0.468035232674145	0.461730492795272	FC	209
0.48558480157224	0.407387326277451	FC	210
0.429132467431535	0.456364330133971	FC	211
0.464458503024424	0.25196584124453	FF	212
0.462351496561374	0.552392931631061	FC	213
0.438514999144624	0.509785649521766	FC	214
0.492734128111899	0.54213962629779	FC	215
0.492308291579798	0.348563093997495	FF	216
0.589449912586477	0.523497655284281	FC	217
0.539837010778101	0.458409317236703	FC	218
0.480709197174873	0.454603706940063	FC	219
0.546139473398503	0.516013175938763	FC	220
0.448317630662285	0.515848813202124	FC	221
0.473622307801809	0.347598210629851	FC	222
0.444402820473856	0.487611331525529	FC	223
0.526452383167318	0.464796382807238	FC	224
0.466457315925322	0.345075742523218	FF	225
0.547315439375231	0.53279117502665	FC	226
0.518957276888514	0.452706089506073	FC	227
0.54281386326517	0.34894679687411	FF	228
0.560800379174036	0.462970315559077	FC	229
0.490788569171755	0.460339367160575	FC	230
0.511024716738303	0.525037896199961	FC	231
0.509230109016207	0.49900180227373	FC	232
0.4854486855253	0.469986807943349	FC	233
0.456450660026121	0.458486248387858	FC	234
0.480265187682955	0.45721566921642	FC	235
0.567478882116835	0.38687460947933	FC	236
0.462284299812015	0.494072223524727	FC	237
0.483723684758687	0.256789215944497	FF	238
0.482556998022801	0.303987652623217	FF	239
0.426184767147871	0.437311750811055	FC	240
0.446444835674504	0.455287544779968	FC	241
0.440745480697723	0.446288370841311	FC	242
0.510539166659938	0.285880858237448	FF	243
0.512071061453679	0.498263724287891	FC	244
0.534449211721952	0.331025096959366	FF	245
0.456944427438299	0.412250735805948	FC	246
0.384149582507062	0.404702137733014	FC	247
0.393216737572079	0.38539573528715	FC	248
0.363175234867538	0.332467744519497	FC	249
0.312899380634197	0.266077458034946	FC	250
0.321198871390489	0.274086056191652	FC	251
0.528423563070294	0.503570865998516	FC	252
0.536918582660184	0.309427324741183	FF	253
0.562557351799387	0.577358380118282	FC	254
0.506453424983157	0.438300401105586	FC	255
0.51301892521886	0.445737063408747	FC	256
0.427362564362425	0.364903467034831	FC	257
0.447271321146988	0.402200468927595	FC	258
0.479115034739061	0.492490442578501	FC	259
0.50078442662463	0.465802943302247	FC	260
0.470690453652236	0.382863276290684	FC	261
0.453804644799348	0.370852769457995	FC	262
0.488111269744144	0.405274107369974	FC	263
0.549169915806011	0.462570944941402	FC	264
0.423167266456859	0.3763578518468	FC	265
0.429901951705348	0.431331975168843	FC	266
0.368591389779589	0.307523558397255	FC	267
0.329672102017726	0.22261213055104	FC	268
0.37994612501324	0.378188699899701	FC	269
0.404577823701636	0.400277125295884	FC	270
0.338332860142091	0.300503576751665	FC	271
0.314525815688352	0.31451435836722	FC	272
0.374574848476344	0.330349744807279	FC	273
0.412640149002881	0.32112958842981	FC	274
0.440121175714348	0.426572719196291	FC	275
0.443613077715611	0.380993855832909	FC	276
0.45982776328254	0.445203520084896	FC	277
0.377249424283623	0.40324870654997	FC	278
0.437554120173423	0.44623130916147	FC	279
0.549941100082571	0.441235549100811	FF	280
0.443719694326723	0.493667755130312	FC	281
0.550228143420219	0.483353820330943	FC	282
0.517576418075084	0.435095591366118	FC	283
0.446464117014168	0.376576591826192	FC	284
0.447623525271563	0.454231841915764	FC	285
0.449507334703012	0.442043989042464	FC	286
0.518500336952839	0.478245253242494	FC	287
0.402921128064228	0.362877783026243	FC	288
0.379223423841932	0.471728761987111	FC	289
0.399275659914187	0.460580798145189	FC	290
0.548782715442761	0.342049637934612	FF	291
0.438363264233674	0.472723518413219	FC	292
0.43272261045831	0.439366582711855	FC	293
0.421644855628564	0.365545310775371	FC	294
0.417723550654546	0.443459481764631	FC	295
0.417088255154844	0.44753936373002	FC	296
0.553502933726263	0.344674763390121	FF	297
0.506233674429868	0.502042112179739	FC	298
0.534252563235767	0.507168623252083	FC	299
0.453498320122037	0.40744545118164	FC	300
0.442610696447408	0.446570162621399	FC	301
0.458242448092884	0.454816770068228	FC	302
0.454511680633828	0.409542539284292	FC	303
0.514011872083799	0.458021150527346	FC	304
0.544834801088406	0.344097729759835	FF	305
0.525108039798046	0.332825300912986	FF	306
0.576941385860619	0.617526265187091	FC	307
0.546065022097995	0.533592566915672	FC	308
0.500715422564786	0.447714930374976	FC	309
0.389160124171364	0.458253766154827	FC	310
0.343361744290735	0.435883115995833	FC	311
0.389023355666602	0.446672039934512	FC	312
0.420576409918191	0.441324863395356	FC	313
0.375001396593686	0.408731381122139	FC	314
0.364190947839898	0.412442999632899	FC	315
0.489008448006482	0.465440932070962	FC	316
0.402923720449479	0.437927323062801	FC	317
0.390696489061001	0.424608444689564	FC	318
0.428382916955207	0.476866940031537	FC	319
0.449778411944227	0.431258928775942	FC	320
0.401179523105465	0.44244888671723	FC	321
0.420761140305464	0.358046805987628	FC	322
0.449986244398605	0.460382686586777	FC	323
0.475529195373022	0.496765760660161	FC	324
0.564678361885963	0.511904146081162	FC	325
0.56537349089427	0.551990456290894	FC	326
0.471821325256466	0.426299455882379	FC	327
0.502913692334462	0.485855806108361	FC	328
0.525101749737061	0.576570842791249	FC	329
0.594411067490282	0.524960965048806	FC	330
0.527178665141382	0.565197715866358	FC	331
0.588511208099798	0.641415065417128	FC	332
0.526872471699151	0.508907155601354	FC	333
0.438079968133943	0.391240884154369	FC	334
0.443352763720643	0.413327350279718	FC	335
0.436468259561293	0.37111301568452	FC	336
0.453536967563627	0.389031747973592	FC	337
0.521449857201591	0.499580478202851	FC	338
0.395373660207175	0.410830428495626	FC	339
0.49232673009914	0.477930279017802	FC	340
0.415205253343637	0.392071594815837	FC	341
0.454279927219366	0.427141516543931	FC	342
0.485776076307285	0.497388335089971	FC	343
0.455221416161299	0.479352194843546	FC	344
0.465052632186807	0.421727253651687	FC	345
0.415055314470435	0.406245697029779	FC	346
0.45156305276758	0.459559895235956	FC	347
0.416718600928433	0.385032660831516	FC	348
0.434484257904162	0.445320348967762	FC	349
0.522828919977273	0.465954743020317	FC	350
0.501636437024945	0.322150817305987	FF	351
0.485291503373687	0.468592080738982	FC	352
0.505887013580958	0.461882609485341	FC	353
0.446180905676699	0.434102160266847	FC	354
0.567100033411844	0.399399673513723	FF	355
0.469395014110164	0.506815710566515	FC	356
0.482046888888634	0.457225376917668	FC	357
0.462800953293955	0.514113565450524	FC	358
0.47864326101414	0.533650228756097	FC	359
0.416249646858844	0.455898019254974	FC	360
0.45528296094539	0.435746417641653	FC	361
0.490368349404841	0.509111836355108	FC	362
0.442723011496605	0.429279102538878	FC	363
0.421427612698264	0.365328359186579	FF	364
0.440201870603023	0.39713923102927	FF	365
0.399123828968237	0.375979392838691	FC	366
0.386408613367927	0.417939270366941	FC	367
0.427151997014978	0.445082339677639	FC	368
0.346435617649935	0.345647498501583	FC	369
0.370855952643381	0.424101489826506	FC	370
0.372457574354946	0.447908544317232	FC	371
0.402680204098525	0.406554939533732	FC	372
0.468268686091354	0.447828474660171	FC	373
0.381108160855965	0.390470973839232	FC	374
0.466251399471034	0.365773904547777	FF	375
0.38949481735918	0.311848018848109	FF	376
0.556658335229224	0.485734342512519	FC	377
0.483389100260474	0.493249578265671	FC	378
0.469976839651769	0.445301225748797	FC	379
0.372269915622738	0.411426414464643	FC	380
0.411591877014677	0.389550769008039	FC	381
0.442768902216607	0.426434228749138	FC	382
0.412661215107554	0.385123797300075	FC	383
0.441207843946721	0.434035390885758	FC	384
0.455665545615559	0.475325919080093	FC	385
0.522538345399052	0.509325795529759	FC	386
0.550523045586518	0.378306750795997	FF	387
0.497892812611655	0.530280919183171	FC	388
0.451446338022646	0.442034110460983	FC	389
0.42960312150387	0.389195930835051	FC	390
0.480397436529636	0.435394864066335	FC	391
0.478257060341135	0.440551848357726	FC	392
0.466792154710322	0.525639988300556	FC	393
0.550957871872595	0.359257626950987	FF	394
0.468070132877819	0.482681152615942	FC	395
0.454544749599675	0.519679481969073	FC	396
0.423732750276474	0.421845578741623	FC	397
0.469577020877105	0.441371355110877	FC	398
0.418240204136486	0.463500823690428	FC	399
0.608474989248019	0.412873636202702	FF	400
0.567282028906047	0.425424246559638	FF	401
0.450296089043752	0.429769609625112	FC	402
0.391109465549503	0.360267146076723	FC	403
0.431366445025128	0.447800243900543	FC	404
0.410746121475267	0.429879869312636	FC	405
0.367603974917575	0.398580270073979	FC	406
0.386748694668988	0.425242223027692	FC	407
0.427338632129602	0.503095130606856	FC	408
0.498256934835141	0.489446823286352	FC	409
0.42319671941987	0.43297591557165	FC	410
0.434631353194691	0.450394262193006	FC	411
0.467818205741188	0.507638501917336	FC	412
0.439488568634899	0.55324141539619	FC	413
0.481167933148297	0.480300776526131	FC	414
0.444324633208171	0.453086157029604	FC	415
0.469258005680719	0.498062611320393	FC	416
0.36800388972724	0.450049414909851	FC	417
0.411320799773462	0.400335829274561	FC	418
0.424072951539875	0.427734217915276	FC	419
0.413877648490961	0.385770738817355	FC	420
0.349908238311534	0.378779588091977	FC	421
0.542154862802726	0.445874374620828	FC	422
0.490955958146794	0.456640594856969	FC	423
0.502159862124738	0.470127257661336	FC	424
0.461616526969367	0.274234580306997	FF	425
0.515275077296973	0.618644727668459	FC	426
0.451278853012606	0.398193608566638	FF	427
0.388911160579747	0.462548786529938	FC	428
0.374148277813524	0.434905965495523	FC	429
0.379249164767105	0.427288672554079	FC	430
0.421743085381338	0.485595355218189	FC	431
0.349592850390723	0.397520794759871	FC	432
0.381336286994852	0.410822046121214	FC	433
0.413412441659289	0.417271734212095	FC	434
0.421791939646353	0.462088152502167	FC	435
0.445313952797536	0.503320293689826	FC	436
0.443734240010964	0.335429310095281	FF	437
0.524272335919641	0.509897731383304	FC	438
0.512389945414985	0.534455710067023	FC	439
0.466186022686764	0.309735842078884	FF	440
0.428976780558064	0.321072672841734	FF	441
0.467544200155037	0.398663374923539	FC	442
0.475099827600347	0.388678552099439	FC	443
0.451719462499031	0.388187728041206	FC	444
0.498035364316763	0.550905888723064	FC	445
0.569043676351899	0.431378012815545	FF	446
0.502064189557136	0.565549269441675	FC	447
0.436585986651073	0.458577067884418	FC	448
0.466669872762383	0.545195920916859	FC	449
0.491738337664286	0.549103554618377	FC	450
0.431113625505992	0.401405012289916	FC	451
0.497861539683556	0.471380209820879	FC	452
0.496844467133927	0.368224968560345	FF	453
0.460771663812461	0.385916261523614	FF	454
0.473750809410574	0.365141768508484	FF	455
0.542030629654618	0.556030903588337	FC	456
0.509929456922988	0.387357480443502	FF	457
0.511272004254513	0.468092329015265	FC	458
0.483995062759506	0.431137319088335	FC	459
0.393568845661653	0.389887834077368	FC	460
0.37963346071276	0.379096204615505	FC	461
0.431266252799446	0.509819724310484	FC	462
0.384234109395915	0.474912489236779	FC	463
0.380915054883093	0.389656247890822	FC	464
0.416208275796922	0.492145424415112	FC	465
0.403119670005024	0.419494033572024	FC	466
0.398704632818908	0.403221200956595	FC	467
0.479068928021717	0.449210355657385	FC	468
0.438828351103004	0.442636836505575	FC	469
0.436025142451879	0.445077558872898	FC	470
0.411411677558221	0.414762429284614	FC	471
0.462384480764958	0.523521671616339	FC	472
0.452127632931953	0.525163969720311	FC	473
0.522195420515319	0.521270858308196	FC	474
0.419680004076017	0.453924933093485	FC	475
0.431320554305126	0.450645117690282	FC	476
0.422747950345189	0.4050139734518	FC	477
0.458544121877037	0.477704798962834	FC	478
0.418047098163614	0.462686097742019	FC	479
0.458705943649071	0.511087744050504	FC	480
0.449704984261305	0.427307658676224	FC	481
0.516767262742095	0.500072310615922	FC	482
0.554489518422558	0.504211530503985	FC	483
0.525787503469525	0.505141443036425	FC	484
0.526351071289051	0.500807250095855	FC	485
0.506247508528869	0.458998563130144	FC	486
0.552933822631073	0.33713708603692	FF	487
0.535463248618906	0.358349805263184	FF	488
0.491715355559524	0.435287425912718	FC	489
0.528143075353157	0.54326273248708	FC	490
0.55764190681832	0.386502719666562	FF	491
0.576087073938347	0.387215105238094	FF	492
0.505575457660325	0.580267655824021	FC	493
0.448136527550587	0.561176821068231	FC	494
0.447078299936378	0.540393945678689	FC	495
0.514303123047183	0.439877718219069	FF	496
0.44356975545352	0.507841857344253	FC	497
0.410410559832287	0.455979448022285	FC	498
0.460126497449017	0.439800290220736	FC	499
0.422629404362427	0.476674471540938	FC	500
0.461422674211175	0.529037266530623	FC	501
0.46411937494079	0.503977259880352	FC	502
0.402708644716691	0.393234735833659	FC	503
0.419275534408194	0.509475773073814	FC	504
0.467701467068913	0.53906630482741	FC	505
0.405858610251727	0.478492790358685	FC	506
0.322021814349661	0.397957232580405	FC	507
0.471885678423151	0.5038681794279	FC	508
0.573739888913053	0.341717670642024	FF	509
0.475390958601389	0.371949433278259	FF	510
0.493613891472478	0.451408604901843	FC	511
0.462324767218695	0.477941165954121	FC	512
0.413194402381485	0.393241475909234	FC	513
0.561084471621271	0.568266256531997	FC	514
0.599575199230701	0.477434854030007	FF	515
0.4579511010945	0.425420928178553	FC	516
0.559657277438551	0.418735369943564	FF	517
0.65888027267271	0.427737545291307	FF	518
0.442921529510061	0.534848940769706	FC	519
0.479199465592913	0.515161519884315	FC	520
0.445641127582178	0.484596860125591	FC	521
0.400449698618087	0.519005805899234	FC	522
0.40832999322505	0.554256212173845	FC	523
0.4205240244126	0.55032138985095	FC	524
0.505602102240742	0.515711218801458	FC	525
0.464789690606508	0.519433724248537	FC	526
0.524960101687195	0.535829525661824	FC	527
0.430532692346891	0.534272078019655	FC	528
0.43359973496082	0.505477465967502	FC	529
0.501487750421272	0.403434559970661	FC	530
0.517172636065161	0.42440512304606	FC	531
0.474424053421227	0.500358420136987	FC	532
0.435289654726495	0.511176921248227	FC	533
0.460253951512858	0.527828096861045	FF	534
0.493566988407631	0.384315211266658	FC	535
0.441134296301457	0.431498434273135	FC	536
0.525144940764072	0.542606083268553	FC	537
0.483099669262179	0.513675656211389	FC	538
0.529580151672357	0.551520543842227	FC	539
0.525514521500959	0.374635654966	FC	540
0.499770293692675	0.390938960800478	FC	541
0.463671738173297	0.544539271698331	FC	542
0.48581561613138	0.550327212793943	FC	543
0.503702542710202	0.521120700888961	FC	544
0.453947089196718	0.43540739330149	FC	545
0.365400137944893	0.397521111731871	FC	546
0.430060965094789	0.343540419509099	FC	547
0.417853099808237	0.390518790881589	FC	548
0.596703986209976	0.489210490078479	FC	549
0.588234502820655	0.501320052690373	FC	550
0.54644477445823	0.500951155291746	FC	551
0.4971821495016	0.529541198898497	FC	552
0.463334260530228	0.520816930572587	FC	553
0.483208117111117	0.537163272644681	FC	554
0.419924567971895	0.414813067860878	FC	555
0.528333468978436	0.470442231886027	FC	556
0.501813201275827	0.429967754966938	FC	557
0.460587040732927	0.425264664627741	FC	558
0.393704961708593	0.327288352411469	FC	559
0.474414097795224	0.411154364169216	FC	560
0.452623231581958	0.38974217427429	FC	561
0.48086918770908	0.577172934891844	FC	562
0.507941020370041	0.567170485055848	FC	563
0.448906939406985	0.467074530828523	FC	564
0.495492253663265	0.474888155932723	FC	565
0.49952198255888	0.469415189061802	FC	566
0.423424725596416	0.454741301340729	FC	567
0.439315767619276	0.452185075417377	FC	568
0.455814472143915	0.391213549441227	FC	569
0.494814670791795	0.492816449831277	FC	570
0.461522082743954	0.485719820223117	FC	571
0.442898547405298	0.421032812064048	FC	572
0.422256906553342	0.43341578408162	FF	573
0.458061344981186	0.500144777934334	FC	574
0.471757528512601	0.37537266602512	FF	575
0.468404670903214	0.478112234982921	FC	576
0.394500151707501	0.398238424199909	FC	577
0.485816219027018	0.345077701794052	FF	578
0.496052977900117	0.489801978431339	FC	579
0.540852843712802	0.53697025886301	FC	580
0.497126955613416	0.517363224606678	FC	581
0.512435836134987	0.531610836277285	FC	582
0.475230365171543	0.454629716326369	FC	583
0.480517887239748	0.505025214314143	FC	584
0.462829405184859	0.409324433248898	FC	585
0.54860984402698	0.521838330328999	FC	586
0.535559874403933	0.522242164779416	FC	587
0.526854925562313	0.450892551493067	FC	588
0.540307653577697	0.482709846439335	FC	589
0.469034338364989	0.323152280024257	FF	590
0.533020294991008	0.360735108249502	FF	591
0.461286713326655	0.449799918522825	FC	592
0.452633318443042	0.386062988253412	FC	593
0.517261030154273	0.453836798034012	FC	594
0.504036308315435	0.443784888856823	FC	595
0.489518881827594	0.448382783501822	FC	596
0.521917776380855	0.541714709357574	FC	597
0.544366835436323	0.533854943293265	FC	598
0.463519883300006	0.50889145407688	FC	599
0.492067439721756	0.488733112387983	FC	600
0.487878612674438	0.442989432219144	FC	601
0.517956931582742	0.566690002642861	FC	602
0.568039510318687	0.354249157779994	FF	603
0.523056926153819	0.487720128789396	FC	604
0.485263846448424	0.46321025033662	FC	605
0.517486072785804	0.496264512729374	FF	606
0.515041659079843	0.492124229616961	FC	607
0.451943601475319	0.450731790326099	FC	608
0.475750645929057	0.436721008710544	FF	609
0.454697172168525	0.490500304777233	FC	610
0.417961427694833	0.415420720801977	FC	611
0.453352117214012	0.473724118868416	FC	612
0.427425773949184	0.465417165144076	FC	613
0.514720523158764	0.361399676778676	FF	614
0.531852691945278	0.385534551701247	FF	615
0.484367224608907	0.429685359323894	FF	616
0.487680747118803	0.411600801874528	FF	617
0.403326478841817	0.470148452459486	FC	618
0.441459759810613	0.500546970085916	FC	619
0.428896966779156	0.513327670422328	FC	620
0.464622325558809	0.474178908867097	FC	621
0.453905718134795	0.471654798461628	FC	622
0.455411702478838	0.450461348546094	FC	623
0.462618957799752	0.48808899240461	FC	624
0.47670518527709	0.464590172063	FC	625
0.461764730639743	0.396786035155117	FC	626
0.432142484919452	0.50457802665411	FC	627
0.496078814860292	0.492901163196259	FC	628
0.458636023279381	0.470600737896259	FC	629
0.426339225679152	0.456540179967512	FC	630
0.460861046319078	0.534239791621537	FC	631
0.48303893209833	0.489625811625799	FC	632
0.495403051953911	0.513112102732255	FC	633
0.441255674594153	0.432058849246364	FC	634
0.415227343065895	0.434535142609475	FC	635
0.482827483641117	0.406983174855034	FC	636
0.469543013055936	0.491773276202227	FC	637
0.466556665330681	0.49113440008736	FC	638
0.478218412899544	0.458965551565774	FC	639
0.458418223926261	0.443741852619207	FC	640
0.452609397482957	0.432785723323885	FC	641
0.481356399500747	0.449127284591238	FC	642
0.452883414341846	0.450291921816129	FC	643
0.443214707746273	0.475058499795271	FC	644
0.610879380196588	0.567910239123937	FC	645
0.575964069132428	0.613434862341384	FC	646
0.561080820418355	0.655169893758665	FC	647
0.466568668191855	0.537277133901875	FC	648
0.524179326137449	0.399524250827003	FF	649
0.464247188891655	0.587762126059373	FC	650
0.572468551128329	0.605494846744836	FC	651
0.506994145022365	0.738589001044965	FC	652
0.601993389078192	0.729850424088246	FC	653
0.672072191105227	0.653208191380674	FC	654
0.621194206373032	0.748574003744245	FC	655
0.584954134038868	0.768549755524024	FC	656
0.570782994150809	0.397696858252006	FF	657
0.574580451498586	0.754080582340119	FC	658
0.516454694476616	0.548519089529677	FC	659
0.595161054427089	0.532514602326598	FF	660
0.524835180881187	0.712227362929722	FC	661
0.521266922852065	0.634094768933068	FC	662
0.550636494650405	0.806877538907504	FC	663
0.607995236732106	0.602613076632473	FC	664
0.508339115214616	0.616356984254278	FC	665
